Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.5330162638304593,14.041,1000.0,507.05,25,500000,0.006055115,0.004373024485910394,0.39360460988275564,3.5476681148338685e-08,11.3853919506073,8.518906593322754,19.90430235862732,-4.959106458812812e-09,3.05175760217935e-08,1.3349844217300415,0.28498128056526184,0.011222178116440773,0.07859194278717041,0.21347160637378693,1.0
0.032759160802381074,31.513000000000005,1000.0,1379.35,26,520000,0.0058942996,0.004131854841467823,1.070159850853264,-1.754760603489558e-08,11.284451007843018,8.537836790084839,19.822290897369385,-5.340575981449547e-09,-1.2207030941624453e-08,1.1070160865783691,0.2846212685108185,0.016320062801241875,0.09085269272327423,0.2590677738189697,1.0
0.4674033740544628,42.646,1000.0,1912.95,27,540000,0.005247265,0.004075115668189943,0.9928092993748416,-6.866454960174906e-09,11.348607778549194,8.53793978691101,19.886550188064575,-2.2888182460434336e-09,-6.866454960174906e-09,1.0758750438690186,0.30787017941474915,0.017278499901294708,0.08916138857603073,0.2562788426876068,1.0
0.5009414298110739,44.434000000000005,1000.0,1908.9,28,560000,0.0052068117,0.003993154657785158,0.7473263122283729,4.425048771850015e-08,11.34078860282898,8.542304992675781,19.88309669494629,-3.9672851670502496e-08,1.5258788677030566e-09,1.016692876815796,0.3100450932979584,0.01934863068163395,0.11310125887393951,0.26168644428253174,1.0
0.21544221001474417,28.377999999999997,1000.0,1112.2,29,580000,0.0052813403,0.0032380204791630247,0.7987322940758079,1.4495848965623281e-08,11.318965196609497,8.562872648239136,19.88184142112732,-1.525878801089675e-08,-3.051757735406113e-09,1.1084297895431519,0.3016800284385681,0.01627846248447895,0.10902532935142517,0.21975262463092804,1.0
0.3680207674162167,23.271,1000.0,826.65,30,600000,0.006071173,0.003766097848979863,0.7781005831091268,-1.9836425835251248e-08,11.312607049942017,8.569567918777466,19.88217830657959,-3.051757735406113e-09,-1.525878801089675e-08,1.1577807664871216,0.2889118790626526,0.014920281246304512,0.08842805027961731,0.2495393604040146,1.0
0.6080822391143428,26.090999999999998,1000.0,972.0,31,620000,0.0053914827,0.003747183696965978,0.5638840257931667,-3.814697180359872e-08,11.280269145965576,8.556135416030884,19.836406230926514,9.155272984173735e-09,-3.05175760217935e-08,0.9652706980705261,0.30596452951431274,0.021465033292770386,0.12293216586112976,0.29797735810279846,1.0
0.7601590734075075,21.607000000000003,1000.0,788.1,32,640000,0.006110837,0.003667402529946653,0.38517506661688444,-1.0681151962899094e-08,11.40402340888977,8.573262691497803,19.977288484573364,-9.155272984173735e-09,-2.4414061883248905e-08,0.966201901435852,0.28689339756965637,0.02142367698252201,0.11013741791248322,0.2969290316104889,1.0
0.5409463217963107,13.641,1000.0,468.1,33,660000,0.005874882,0.0034921393440561785,0.42660445318480206,4.577636758540393e-08,11.332706451416016,8.562612056732178,19.895320177078247,-1.9836425835251248e-08,2.7465819840699623e-08,1.1573853492736816,0.28404659032821655,0.014930479228496552,0.08533830940723419,0.2454209327697754,1.0
0.38304679500154454,15.142999999999997,1000.0,524.3,34,680000,0.0058077923,0.003089813596219014,0.5652688907684794,-3.2424924967244806e-09,11.331188440322876,8.58141565322876,19.91260600090027,5.340575981449547e-09,-8.392333938900265e-09,1.1886080503463745,0.3007923662662506,0.014156384393572807,0.08611490577459335,0.25306272506713867,1.0
0.4667250053296287,33.56099999999999,1000.0,1371.3,35,700000,0.0064640655,0.00295100553794675,1.1075372700668444,6.599425717013219e-08,11.335629940032959,8.560743570327759,19.89637589454651,-4.577636492086867e-09,5.7983395862493126e-08,1.0626600980758667,0.25734901428222656,0.017710916697978973,0.10682673007249832,0.2697153091430664,1.0
0.5068874272741068,42.396,1000.0,1786.15,36,720000,0.005423513,0.0031501783253802995,0.4835929947673895,2.4414060106892066e-08,11.396231174468994,8.571356296539307,19.967589139938354,-1.525878801089675e-08,9.155272984173735e-09,0.9711169600486755,0.3121333718299866,0.02120736613869667,0.12373888492584229,0.2887377142906189,1.0
0.333424439060758,39.033,1000.0,1651.65,37,740000,0.004576706,0.0034254274568312868,0.5502441690131358,-3.128051417888855e-08,11.386547088623047,8.568717002868652,19.95526623725891,9.155272984173735e-09,-6.103515470812226e-09,1.2009705305099487,0.31802433729171753,0.013866439461708069,0.0922955870628357,0.2506338655948639,1.0
0.42643043538304176,23.373999999999995,1000.0,880.7,38,760000,0.0062098186,0.003015058451171988,0.4723768397026761,-9.53674295089968e-09,11.324939250946045,8.569506883621216,19.894447565078735,-4.959106458812812e-09,-1.525878801089675e-08,1.2045189142227173,0.2818134129047394,0.013784860260784626,0.09076584130525589,0.23396345973014832,1.0
0.6409835399136065,21.883000000000003,1000.0,829.5,39,780000,0.0060181823,0.004085031433689414,0.28234194126098777,-3.356933575560106e-08,11.368427991867065,8.576656341552734,19.945085763931274,-3.8146971692576415e-10,-3.662109193669494e-08,1.2622812986373901,0.2838483452796936,0.012552128173410892,0.09180480986833572,0.22486932575702667,1.0
0.8477641928549877,18.103999999999996,1000.0,671.0,40,800000,0.005631645,0.0032561154230824037,0.7896879088252213,-9.53674295089968e-09,11.382967710494995,8.564214706420898,19.947184324264526,3.6239622414058204e-09,6.103515470812226e-09,0.9189455509185791,0.2957063913345337,0.023683739826083183,0.10489557683467865,0.3217887878417969,1.0
0.8582147553795341,17.047000000000004,1000.0,611.0,41,820000,0.0058590504,0.002901537706452618,0.40521895703236765,-1.12533564688988e-08,11.359610795974731,8.598593473434448,19.958205938339233,-1.3732909920349812e-08,-1.831054596834747e-08,1.081149935722351,0.2970742881298065,0.0171103123575449,0.11213256418704987,0.2747762203216553,1.0
0.8288129712823201,23.326999999999998,1000.0,823.75,42,840000,0.0054466603,0.00316106955310223,0.9284772426364528,6.103515914901436e-09,11.386094808578491,8.581395149230957,19.967491626739502,-1.2207030941624453e-08,-7.629394005448376e-09,0.9530656337738037,0.3045923709869385,0.022018320858478546,0.1067444309592247,0.3195922374725342,1.0
0.615942717800113,23.573,1000.0,847.65,43,860000,0.005939769,0.004467072349284912,0.7211700197238071,2.632140905234337e-08,11.31810712814331,8.57560658454895,19.893715620040894,-2.9754637864698452e-08,7.629394005448376e-09,1.393929123878479,0.2944757342338562,0.010293147526681423,0.07749630510807037,0.21125587821006775,1.0
0.5690387549088926,33.122,1000.0,1340.45,44,880000,0.006747546,0.004579681059594746,0.9395264538989705,1.907348501362094e-09,11.400244951248169,8.58132529258728,19.981571674346924,-3.433227480087453e-09,9.155272984173735e-09,1.1281474828720093,0.24882057309150696,0.015714406967163086,0.11174949258565903,0.2609308362007141,1.0
0.6689297972761679,40.141999999999996,1000.0,1756.1,45,900000,0.005250953,0.004246671148575842,0.857655383276332,3.013610694324598e-08,11.314687252044678,8.598750114440918,19.91343903541565,-1.1062621929625038e-08,1.831054596834747e-08,1.0850951671600342,0.26512113213539124,0.016986116766929626,0.10047110915184021,0.2705550193786621,1.0
0.8307305966923806,60.36999999999999,1000.0,2693.95,46,920000,0.005715326,0.004706630282175199,0.7292284204891533,-4.577636492086867e-09,11.398408651351929,8.572458505630493,19.970869302749634,-3.8146971692576415e-10,-3.814697002724188e-09,1.1620289087295532,0.29742923378944397,0.014811389148235321,0.08883227407932281,0.2600824534893036,1.0
0.8316697560212859,50.91000000000001,1000.0,2209.25,47,940000,0.004804511,0.004634812347899387,0.7329855414902329,-2.403259102834454e-08,11.323271751403809,8.578112840652466,19.901386499404907,-9.155272984173735e-09,-2.8610228852699038e-08,1.0634231567382812,0.3184390664100647,0.017685506492853165,0.09338530153036118,0.28009921312332153,1.0
0.8976024306446295,30.749000000000002,1000.0,1152.45,48,960000,0.005317782,0.004829283124191841,0.654179289101795,6.866454960174906e-09,11.318318367004395,8.575800895690918,19.894120931625366,-2.2888182460434336e-09,1.2207030941624453e-08,1.4400893449783325,0.3078180253505707,0.009643854573369026,0.06850148737430573,0.22510385513305664,1.0
0.9934153720881197,18.000999999999998,1000.0,530.55,49,980000,0.005049436,0.004509814578007646,0.4826313381551937,-1.0299681996173149e-08,11.33669137954712,8.584173440933228,19.9208664894104,7.629394338515283e-10,-1.831054596834747e-08,1.1155428886413574,0.30435431003570557,0.01607152819633484,0.09663011878728867,0.27283066511154175,1.0
1.0815337445129818,20.505000000000003,1000.0,650.15,50,1000000,0.00595324,0.00558573096563482,0.5850870807649223,-2.555847089524832e-08,11.39638066291809,8.585120677947998,19.98150324821472,0.0,-2.6702879907247734e-08,1.0689533948898315,0.29035741090774536,0.01750298961997032,0.09852181375026703,0.2716277539730072,1.0
0.8813547495867166,37.378,1000.0,1506.8,51,1020000,0.0054025063,0.004740437192124593,0.7958881734662755,6.1035152043587e-08,11.430167436599731,8.568995237350464,19.99916410446167,-2.9754637864698452e-08,3.05175760217935e-08,1.379262089729309,0.30626243352890015,0.010513225570321083,0.06969970464706421,0.22790811955928802,1.0
0.6457585282961111,38.095,1000.0,1584.1,52,1040000,0.0063277204,0.0038565972997884083,0.5334912033597375,2.2888182460434336e-09,11.286818027496338,8.589621543884277,19.87644100189209,-3.8146971692576415e-10,-3.051757735406113e-09,1.0203462839126587,0.2684643566608429,0.019210321828722954,0.11173682659864426,0.2774121165275574,1.0
0.3939697125122418,37.09499999999999,1000.0,1590.75,53,1060000,0.005236977,0.003967325760134656,0.39065467525439657,-2.1362303925798187e-08,11.314712762832642,8.566216230392456,19.88093090057373,-6.103515470812226e-09,-2.555847089524832e-08,1.1858338117599487,0.30349597334861755,0.014222698286175728,0.1005827784538269,0.2339077591896057,1.0
0.4287460743571777,21.139,1000.0,855.8,54,1080000,0.0065949936,0.0036683220942771645,0.7955479781434035,-1.1444091896350983e-08,11.325197458267212,8.585650205612183,19.91084933280945,3.051757735406113e-09,-1.3351439953623867e-08,1.1259618997573853,0.2749771773815155,0.015775470063090324,0.1284058690071106,0.24421535432338715,1.0
0.4031295800425763,40.179,1000.0,1768.8,55,1100000,0.005081196,0.003717891199982897,0.6687789191675794,2.7465819840699623e-08,11.365134477615356,8.579859018325806,19.944995403289795,1.5258788677030566e-09,1.4495848965623281e-08,1.1199040412902832,0.30490896105766296,0.015946602448821068,0.10851124674081802,0.27619048953056335,1.0
0.4260181625632483,39.139999999999986,1000.0,1684.0,56,1120000,0.0058467477,0.0024761293496444203,0.36396780112746413,1.1444090119994144e-08,11.461783647537231,8.577659845352173,20.039445161819458,-4.1961669694501325e-08,-2.5939939973795845e-08,1.1489661931991577,0.28768718242645264,0.01515008881688118,0.10670114308595657,0.24759070575237274,1.0
0.5192630958231008,28.825,1000.0,1173.95,57,1140000,0.0058945767,0.003024302559139527,1.0522436634370476,1.678466787780053e-08,11.384629011154175,8.581161737442017,19.965792179107666,-4.577636492086867e-09,1.831054596834747e-08,1.089508056640625,0.28631648421287537,0.016848796978592873,0.10397864133119583,0.2714441120624542,1.0
0.5404819258446043,32.86399999999999,1000.0,1411.35,58,1160000,0.0043255086,0.0038594036803515567,0.8139266376472583,3.0517575133615082e-09,11.485652923583984,8.585740566253662,20.071396350860596,-1.5258788677030566e-09,4.577636492086867e-09,1.3298290967941284,0.3236923813819885,0.011309357360005379,0.07083674520254135,0.23629364371299744,1.0
0.672423316794001,49.94800000000001,1000.0,2243.4,59,1180000,0.0061238646,0.00385370700498509,0.6683488297044852,-7.629390452734697e-10,11.364376544952393,8.578360080718994,19.942739963531494,-1.3732909920349812e-08,-1.2207030941624453e-08,1.2307603359222412,0.2837921380996704,0.013203304260969162,0.08604133874177933,0.245999276638031,1.0
0.557062409213604,46.64399999999999,1000.0,2041.0,60,1200000,0.0058867554,0.0038109620260430655,1.3148669136937257,5.722046836353911e-09,11.397355794906616,8.578333616256714,19.9756920337677,-3.509521562250484e-08,-2.4414061883248905e-08,1.126809000968933,0.28444936871528625,0.015751760452985764,0.07868457585573196,0.28706711530685425,1.0
0.5639387859419196,25.473000000000006,1000.0,1052.4,61,1220000,0.005245932,0.0028579089858800553,0.40335445441068357,-1.3732909920349812e-08,11.3550443649292,8.577789306640625,19.932835340499878,1.2207030941624453e-08,-7.629394338515283e-10,0.9394209980964661,0.3059523105621338,0.022662576287984848,0.1152118593454361,0.33153077960014343,1.0
0.15275035809172627,12.613000000000001,1000.0,488.9,62,1240000,0.0063316086,0.00346771734188293,0.3003219473513828,-3.662109548940862e-08,11.360524892807007,8.578824281692505,19.939350843429565,4.959106192359286e-08,1.0681151962899094e-08,1.0233303308486938,0.2709895074367523,0.019098451361060143,0.15118199586868286,0.26481136679649353,1.0
0.2529705851159208,7.539,1000.0,201.7,63,1260000,0.0056134793,0.0034480574220466386,0.3560090235653956,2.2888182460434336e-09,11.405319929122925,8.588669300079346,19.9939923286438,-2.2888182460434336e-09,6.103515470812226e-09,1.1547352075576782,0.3056459426879883,0.014999089762568474,0.09156451374292374,0.26468920707702637,1.0
0.5463259465713097,12.907000000000002,1000.0,394.1,64,1280000,0.005798538,0.0038782357144804235,0.7671164727609628,-1.7929076889799944e-08,11.31987452507019,8.575220346450806,19.895097494125366,4.959106458812812e-09,-1.1062621929625038e-08,1.0666673183441162,0.3000734746456146,0.017578091472387314,0.09875664860010147,0.281318724155426,1.0
0.7544876743621916,26.493000000000002,1000.0,1038.65,65,1300000,0.004891107,0.003310872754971882,1.0364907669223797,6.256103546320446e-08,11.34501338005066,8.581376314163208,19.926393270492554,-1.678466787780053e-08,5.1498410869044164e-08,1.0607707500457764,0.31105169653892517,0.017774060368537903,0.12694789469242096,0.2686818838119507,1.0
0.49640674514106375,37.805,1000.0,1590.75,66,1320000,0.0046619675,0.002955284526951279,0.6958081847353346,3.68118264759687e-08,11.353586912155151,8.576104879379272,19.92969536781311,-1.8119811429073707e-08,9.155272984173735e-09,1.444021224975586,0.31768718361854553,0.009591407142579556,0.07368067651987076,0.20956183969974518,1.0
0.22106419680975345,38.224000000000004,1000.0,1601.2,67,1340000,0.004314489,0.002895998818188858,0.4434878302987214,-1.2969969986897922e-08,11.406754732131958,8.57569408416748,19.982452392578125,-4.577636492086867e-09,-1.2207030941624453e-08,1.3549938201904297,0.3285335302352905,0.010893186554312706,0.08495263755321503,0.21663160622119904,1.0
0.2277713046872923,24.061999999999998,1000.0,906.85,68,1360000,0.0060635856,0.004933744058707005,0.41629030650398535,1.5258785346361492e-09,11.368442296981812,8.554640531539917,19.9230854511261,-6.103515470812226e-09,3.051757735406113e-09,1.19627046585083,0.2923625111579895,0.013975613750517368,0.09640591591596603,0.24439498782157898,1.0
0.20030412620925286,15.023999999999996,1000.0,446.75,69,1380000,0.0053325384,0.004240978183224798,0.573437208981271,1.3732909920349812e-08,11.38784909248352,8.56867265701294,19.95652484893799,-1.201629640235069e-08,-6.103515470812226e-09,1.186410903930664,0.2992325723171234,0.014208866283297539,0.09629900008440018,0.252216637134552,1.0
0.38963857499727983,22.988000000000007,1000.0,830.65,70,1400000,0.0061457967,0.004492469129573767,0.6210504198150271,-1.525878801089675e-08,11.343241930007935,8.568772077560425,19.912017822265625,1.0681151962899094e-08,-6.103515470812226e-09,1.264737844467163,0.2831912040710449,0.01250341348350048,0.09685305505990982,0.22391296923160553,1.0
0.49086049561815964,21.687999999999995,1000.0,823.65,71,1420000,0.0050369985,0.004636280296910198,0.453139987853682,-2.9754637864698452e-08,11.379314184188843,8.576310396194458,19.955628156661987,-1.1444091230217168e-09,-1.831054596834747e-08,1.2108218669891357,0.3090386986732483,0.013641721569001675,0.0944715291261673,0.25523051619529724,1.0
0.3309037896034114,23.293,1000.0,923.75,72,1440000,0.0061884033,0.0046595618134708545,0.6019902169040054,1.7929076889799944e-08,11.376746892929077,8.573559761047363,19.950309991836548,-7.629394005448376e-09,6.103515470812226e-09,1.0532573461532593,0.28283295035362244,0.01802854798734188,0.11625779420137405,0.2685316503047943,1.0
0.12719161758697153,23.645,1000.0,915.75,73,1460000,0.0054388656,0.005014021865798125,0.9664487737284344,1.1444091008172563e-08,11.369287014007568,8.571574926376343,19.94086503982544,-5.340575981449547e-09,7.629394338515283e-10,1.0807968378067017,0.30689504742622375,0.017121493816375732,0.09747830033302307,0.28395259380340576,1.0
0.0670241103524984,34.631,1000.0,1411.65,74,1480000,0.0065592267,0.004962407079359197,0.8147508721632563,-1.3732909920349812e-08,11.355309963226318,8.573407411575317,19.928720235824585,3.051757735406113e-09,-1.907348590179936e-08,1.026579737663269,0.2681540250778198,0.018977735191583633,0.14184865355491638,0.28203892707824707,1.0
0.33208057432599125,30.466,1000.0,1230.8,75,1500000,0.005224331,0.004213781799575326,0.8752852935889724,3.814697180359872e-08,11.41369366645813,8.567542314529419,19.981239080429077,0.0,3.814697180359872e-08,1.096897840499878,0.30728211998939514,0.01662253774702549,0.09576502442359924,0.2716216444969177,1.0
0.19909505323938687,27.505000000000003,1000.0,1096.5,76,1520000,0.0045251325,0.005923450110883565,0.4337645701731846,-1.3732909920349812e-08,11.341540336608887,8.598388910293579,19.939932584762573,2.2888182460434336e-09,-9.155272984173735e-09,1.0053690671920776,0.32310736179351807,0.01978694461286068,0.10318493098020554,0.30537840723991394,1.0
0.3075809088867487,29.748,1000.0,1210.15,77,1540000,0.005739883,0.005023537895784589,0.9347209038058664,1.525878801089675e-08,11.364611625671387,8.592006206512451,19.956620454788208,-1.525878801089675e-08,0.0,1.004923939704895,0.2905944585800171,0.01980447769165039,0.12421748042106628,0.2971186935901642,1.0
-0.03740108126612736,33.532999999999994,1000.0,1376.5,78,1560000,0.004721024,0.005744933062618611,0.6195836748477,-2.2888183792701966e-08,11.436293363571167,8.57341718673706,20.009713888168335,-6.103515470812226e-09,-1.525878801089675e-08,1.2214090824127197,0.31067466735839844,0.01340625062584877,0.09015822410583496,0.24981771409511566,1.0
0.07682820225653868,35.973,1000.0,1445.4,79,1580000,0.0040704976,0.00526410761010495,0.5196831721219287,2.1362303925798187e-08,11.370343208312988,8.565669298171997,19.936015605926514,-3.05175760217935e-08,-1.831054596834747e-08,1.1850031614303589,0.3370119035243988,0.014242643490433693,0.08950544893741608,0.25446081161499023,1.0
-0.07465148809959496,22.467999999999996,1000.0,790.1,80,1600000,0.005347159,0.0055157054977930465,0.33868284625991896,-2.0599365768703137e-08,11.433588743209839,8.555201530456543,19.98879384994507,1.0681151962899094e-08,-5.340575981449547e-09,1.1876581907272339,0.3043504059314728,0.014179037883877754,0.09098698943853378,0.2562609314918518,1.0
-0.25920130857892854,11.598999999999998,1000.0,326.45,81,1620000,0.0053260745,0.005291651946545881,0.27096526950218114,-1.678466610144369e-08,11.434937715530396,8.56321096420288,19.998152256011963,1.2207030941624453e-08,-3.051757735406113e-09,1.1245388984680176,0.30481261014938354,0.01581542193889618,0.09103735536336899,0.2710556387901306,1.0
-0.32651993138500524,17.769,1000.0,674.65,82,1640000,0.0050370544,0.0040373113239184025,0.6878329484136241,-2.0980834847250662e-08,11.494975090026855,8.564587354660034,20.05956506729126,1.3732909920349812e-08,-9.918212917625624e-09,1.1601440906524658,0.30869200825691223,0.014859555289149284,0.10001274198293686,0.26608073711395264,1.0
-0.05070455535346304,27.907999999999998,1000.0,1172.65,83,1660000,0.004229618,0.004407937405482646,0.566420532335901,-4.2724607851596375e-08,11.420317649841309,8.575480461120605,19.995801210403442,-2.3651121949797016e-08,-7.019043124500968e-08,1.189871907234192,0.33854132890701294,0.014126326888799667,0.09371019899845123,0.25742489099502563,1.0
