Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3670.4554872343942,10.335757575757576,678.0315151515151,99.60606060606061,82,1640000,0.0034112725,259.78619848117705,0.42039497970205963,-4.5776360479976574e-09,8.395638465881348,8.631834030151367,17.027474403381348,1.5258788677030566e-09,-1.5258788677030566e-09,0.19320091605186462,0.36301368474960327,0.5358110070228577,0.36233869194984436,1.8789438009262085,1.0
3631.730842249686,9.696521739130432,672.0060869565216,93.21739130434783,83,1660000,0.0035088041,265.8736499786377,0.4286467175764643,-3.204345588869728e-08,8.376088380813599,8.63168215751648,17.007771730422974,1.678466787780053e-08,1.5258788677030566e-09,0.18616493046283722,0.35747188329696655,0.5770776271820068,0.39705294370651245,1.9201891422271729,1.0
4137.670528436799,5.575714285714286,765.4457142857143,37.035714285714285,84,1680000,0.0034351067,293.4952254277126,0.28919454053708704,-6.1035150267230165e-09,8.398372173309326,8.618330955505371,17.016704559326172,1.5258788677030566e-09,-4.577636492086867e-09,0.19214381277561188,0.36089831590652466,0.5417228937149048,0.37250927090644836,1.8782718181610107,1.0
4148.41384907106,3.7992307692307694,767.2476923076924,32.42307692307692,85,1700000,0.003108871,271.7224478606206,0.23939415867541247,6.866454960174906e-09,8.383997678756714,8.63551378250122,17.01951289176941,7.629394338515283e-10,0.0,0.17888179421424866,0.3679403066635132,0.6250255107879639,0.37161242961883545,2.0568904876708984,1.0
3989.2601451930504,4.6985714285714275,738.6621428571428,50.75,86,1720000,0.0036258,340.13233567256077,0.21314752277485124,5.340575981449547e-09,8.411577463150024,8.610576629638672,17.02215552330017,-2.6702879907247734e-09,0.0,0.17096611857414246,0.35798078775405884,0.684242308139801,0.43408605456352234,2.093869686126709,1.0
3962.6768872988537,3.8375,735.555,27.416666666666668,87,1740000,0.0034086495,297.7754252634231,0.15729115738705465,-9.918212029447204e-09,8.40268874168396,8.613806247711182,17.016496658325195,0.0,1.5258788677030566e-09,0.18288087844848633,0.36203882098197937,0.5979893207550049,0.4002454876899719,1.9796427488327026,1.0
3966.910742529575,3.8775000000000004,736.936875,15.28125,88,1760000,0.0031375855,389.91478731434813,0.22499361517987435,-9.155272984173735e-09,8.437991857528687,8.609735250473022,17.047728538513184,-6.103515470812226e-09,3.814697002724188e-09,0.16831830143928528,0.3679264485836029,0.7059391736984253,0.40775159001350403,2.185896873474121,1.0
3719.7559751101835,5.201481481481482,690.9503703703705,17.703703703703702,89,1780000,0.0036432743,396.44929747854826,0.20195566239725252,-8.77380301744779e-09,8.418736457824707,8.611438512802124,17.030176401138306,1.5258788677030566e-09,3.051757735406113e-09,0.1908281296491623,0.35430780053138733,0.5492185354232788,0.40450528264045715,1.8566856384277344,1.0
4016.7603113130735,6.12846153846154,743.9184615384615,29.23076923076923,90,1800000,0.0033422788,593.9400367931196,0.30893610625225265,-1.2207030053446033e-08,8.429449319839478,8.599764108657837,17.02921462059021,-2.2888182460434336e-09,-5.340575981449547e-09,0.18829414248466492,0.3622936010360718,0.5641003847122192,0.4047604203224182,1.9240831136703491,1.0
4056.4072585599556,9.042758620689655,750.1289655172415,75.10344827586206,91,1820000,0.0029722431,345.53042386534867,0.39645480708141995,0.0,8.433000564575195,8.627962589263916,17.060964822769165,3.051757735406113e-09,-1.5258788677030566e-09,0.1780354231595993,0.3698296546936035,0.6309822797775269,0.3963041305541992,2.0772812366485596,1.0
3726.648196141881,9.326206896551723,690.743448275862,75.86206896551724,92,1840000,0.0025954626,392.96027014665543,0.316441483188207,1.1444091896350983e-08,8.422490119934082,8.61386513710022,17.036356449127197,-5.340575981449547e-09,-1.907348501362094e-09,0.14920276403427124,0.3699243664741516,0.8984134197235107,0.4424850046634674,2.479339838027954,1.0
3779.0329338559786,7.121666666666667,699.3416666666667,36.5,93,1860000,0.0034786449,296.2955768682395,0.2283846637625603,-1.7929076889799944e-08,8.401246309280396,8.605128049850464,17.006375789642334,0.0,-4.577636492086867e-09,0.18064750730991364,0.3618597686290741,0.6128667593002319,0.39469367265701294,2.0031261444091797,1.0
4242.543710006687,3.5991666666666666,783.2908333333335,2.0,94,1880000,0.0032951122,497.3365626365516,0.14904512618282797,7.629392673180746e-10,8.4056556224823,8.627392292022705,17.03304934501648,3.051757735406113e-09,3.051757735406113e-09,0.18321336805820465,0.35780876874923706,0.5958207845687866,0.3999215066432953,1.9529619216918945,1.0
4425.894680841393,3.0896,817.7752,20.84,95,1900000,0.0031715096,361.8395964968736,0.23123907315882908,-3.585815022688621e-08,8.40461802482605,8.60612177848816,17.010741233825684,3.051757735406113e-09,1.5258788677030566e-09,0.18290244042873383,0.3621682822704315,0.5978482961654663,0.3828604221343994,1.9801173210144043,1.0
4316.055816801899,4.423846153846154,798.2207692307692,36.92307692307692,96,1920000,0.0031873996,326.0232686692742,0.2218071669197766,-7.629394893626795e-10,8.40784740447998,8.627121448516846,17.034971237182617,-7.629394338515283e-10,-5.7220459481754915e-09,0.17070142924785614,0.36537811160087585,0.6863659024238586,0.4115630090236664,2.140451431274414,1.0
4293.268978105562,6.33357142857143,793.3107142857143,60.607142857142854,97,1940000,0.0037047795,277.1207442095325,0.2841056734798061,1.3732909920349812e-08,8.40006971359253,8.612191438674927,17.01226282119751,0.0,5.340575981449547e-09,0.17889274656772614,0.3530410826206207,0.6249488592147827,0.4108541011810303,1.9734790325164795,1.0
4145.074646791078,8.549166666666666,764.4883333333333,110.45833333333333,98,1960000,0.0034554703,347.97976290708897,0.23149308752577016,1.2207030941624453e-08,8.404507398605347,8.608196020126343,17.012704849243164,3.051757735406113e-09,-3.051757735406113e-09,0.17597778141498566,0.3624603748321533,0.645824134349823,0.4086121916770935,2.0596940517425537,1.0
4288.613156765345,6.895652173913044,790.3573913043477,80.08695652173913,99,1980000,0.0034066848,372.54129494102136,0.21227064181095476,-4.577636492086867e-09,8.410279750823975,8.606380224227905,17.016661405563354,-3.051757735406113e-09,0.0,0.1696169376373291,0.36181190609931946,0.6951708793640137,0.42231109738349915,2.1331119537353516,1.0
4437.231356521936,4.622307692307693,816.7884615384615,25.923076923076923,100,2000000,0.0035093355,729.4665132656219,0.3193079833629405,-9.155272984173735e-09,8.422641515731812,8.60903787612915,17.031681060791016,-3.814697002724188e-09,-3.051757735406113e-09,0.18504685163497925,0.3581680953502655,0.5840722322463989,0.4016575515270233,1.9355536699295044,1.0
4318.927115800664,5.930000000000001,795.6083333333332,28.958333333333332,101,2020000,0.0036728408,298.7430957138159,0.4122028853008702,1.678466787780053e-08,8.405197858810425,8.61889362335205,17.02410054206848,-2.2888182460434336e-09,3.051757735406113e-09,0.17151066660881042,0.35389015078544617,0.6799042224884033,0.4456709027290344,2.063371181488037,1.0
4512.418747976526,7.639047619047617,831.1466666666665,82.57142857142857,102,2040000,0.0037023092,362.6971849526569,0.5107179347307059,-9.918212029447204e-09,8.411749362945557,8.621109962463379,17.03286099433899,6.103515470812226e-09,-8.392333938900265e-09,0.16971662640571594,0.35446247458457947,0.6943544745445251,0.44485166668891907,2.088554859161377,1.0
4702.975870922546,9.340833333333334,864.6574999999999,122.95833333333333,103,2060000,0.003663999,382.3917056745784,0.5242843811773951,-1.1444091896350983e-08,8.401982069015503,8.64825987815857,17.050243616104126,-2.2888182460434336e-09,-7.629394338515283e-10,0.1651969701051712,0.35468482971191406,0.7328680753707886,0.4641669988632202,2.1470417976379395,1.0
4730.6494402868575,9.993333333333332,867.8342857142859,117.66666666666667,104,2080000,0.003952049,543.9320718485839,0.3257053641519349,7.629394005448376e-09,8.405399322509766,8.63749623298645,17.04289698600769,-4.577636492086867e-09,1.5258788677030566e-09,0.1805611401796341,0.3462873697280884,0.6134531497955322,0.44133228063583374,1.9178398847579956,1.0
4743.461757959587,5.600769230769231,868.6515384615385,43.53846153846154,105,2100000,0.0040368647,518.4928526519969,0.36581600854636,3.814697002724188e-09,8.402870416641235,8.6360764503479,17.03894877433777,-3.051757735406113e-09,-2.2888182460434336e-09,0.17735211551189423,0.3443688750267029,0.6358537673950195,0.4675965905189514,1.9417240619659424,1.0
4775.83915802416,2.5381818181818185,873.3063636363634,3.4545454545454546,106,2120000,0.003835862,374.5466639245392,0.14417926741728357,1.2969970875076342e-08,8.405137062072754,8.609690189361572,17.01482844352722,-3.814697002724188e-09,1.1444091230217168e-09,0.18519945442676544,0.35014334321022034,0.5831100940704346,0.41310057044029236,1.8906283378601074,1.0
4866.608108491272,3.016363636363636,890.6572727272728,30.0,107,2140000,0.0036905762,719.2213343504887,0.2179100576859371,-1.9073489454513037e-09,8.397857427597046,8.626626014709473,17.024484872817993,0.0,-1.1444091230217168e-09,0.18217651546001434,0.35105273127555847,0.6026222705841064,0.441339373588562,1.9269921779632568,1.0
4926.67069631118,3.8399999999999994,903.7245454545454,53.31818181818182,108,2160000,0.0027999673,379.33974239082096,0.3359994249121778,-1.6403197022896165e-08,8.383365869522095,8.609602451324463,16.992969751358032,-7.629394338515283e-10,-6.103515470812226e-09,0.1502767950296402,0.37155061960220337,0.8856174349784851,0.4633656442165375,2.4724416732788086,1.0
4849.748610458027,4.598260869565216,891.1678260869564,60.21739130434783,109,2180000,0.0035471665,532.0618127008912,0.673236370551738,3.3950804834148585e-08,8.414306163787842,8.603137493133545,17.01744532585144,0.0,4.959106458812812e-09,0.1771715134382248,0.3575160503387451,0.637150764465332,0.458944708108902,2.017909526824951,1.0
4759.248081825666,4.656521739130434,876.9173913043479,46.65217391304348,110,2200000,0.001856571,535.5423166019901,0.48410958923921465,5.7220459481754915e-09,8.398591041564941,8.629246473312378,17.027838706970215,-3.051757735406113e-09,-2.0980834847250662e-09,0.12816263735294342,0.3739793002605438,1.217607021331787,0.5154732465744019,2.9180054664611816,1.0
4850.427261534053,3.258095238095238,890.8742857142859,15.952380952380953,111,2220000,0.003787189,437.04702020875965,0.3299064136139906,6.1035150267230165e-09,8.402185440063477,8.620145320892334,17.022331953048706,0.0,-3.051757735406113e-09,0.18659347295761108,0.3503509759902954,0.5744300484657288,0.4209897220134735,1.8776164054870605,1.0
5012.62663181526,2.4520000000000004,916.0459999999999,1.2,112,2240000,0.0032799945,390.5702579571183,0.22750388397153015,-3.8146974468133976e-10,8.40563154220581,8.610754251480103,17.016387462615967,3.051757735406113e-09,-1.1444091230217168e-09,0.16327150166034698,0.36388641595840454,0.7502554655075073,0.4681297242641449,2.22871994972229,1.0
5177.098978523947,1.9754545454545451,944.631818181818,0.0,113,2260000,0.0027368867,591.5776553524528,0.1713138346839103,-6.866454960174906e-09,8.415772914886475,8.607715368270874,17.023489475250244,0.0,1.907348501362094e-09,0.15852724015712738,0.3675519824028015,0.79583340883255,0.47163745760917664,2.3185412883758545,1.0
5017.925940068835,2.704761904761904,916.7895238095241,1.0476190476190477,114,2280000,0.0036324156,449.8377003177716,0.27791475949773364,2.3651121949797016e-08,8.410284280776978,8.646794557571411,17.057080268859863,-2.2888182460434336e-09,2.2888182460434336e-09,0.16425593197345734,0.3538646399974823,0.741289496421814,0.4610026180744171,2.1543493270874023,1.0
5023.839700140037,2.3427272727272728,919.6936363636361,3.227272727272727,115,2300000,0.0035608811,442.39185547069377,0.1841691990661773,-5.340575981449547e-09,8.40988564491272,8.601266622543335,17.01115393638611,-4.577636492086867e-09,9.53674250681047e-10,0.17603027820587158,0.35277631878852844,0.6454390287399292,0.4309263527393341,2.004066228866577,1.0
5046.839035253709,2.7416666666666667,924.8366666666666,10.416666666666666,116,2320000,0.0028680218,685.7968358859895,0.21809193111813752,-1.4495848965623281e-08,8.407254219055176,8.629371881484985,17.036627531051636,-3.051757735406113e-09,-4.00543198608716e-09,0.16734716296195984,0.3683263659477234,0.7141563892364502,0.4045383930206299,2.2009716033935547,1.0
4869.300229416256,3.6672727272727275,893.1436363636366,27.90909090909091,117,2340000,0.0031918443,458.34040598535233,0.22029476669753434,-3.2520294013238527e-08,8.407545804977417,8.620367527008057,17.027915000915527,-3.051757735406113e-09,-1.7166137400437265e-09,0.1580677628517151,0.362243115901947,0.8004669547080994,0.4936872124671936,2.2916951179504395,1.0
4841.060189226443,4.086363636363638,888.6345454545452,34.40909090909091,118,2360000,0.003562262,329.1830114012311,0.1876421991474689,7.629394005448376e-09,8.419449090957642,8.626673698425293,17.04612445831299,6.103515470812226e-09,0.0,0.1811199188232422,0.35581710934638977,0.6096738576889038,0.409934401512146,1.964538812637329,1.0
5002.200843659353,2.6981818181818187,919.0381818181821,23.818181818181817,119,2380000,0.0034060145,488.66065466571007,0.08318152597328281,4.577636492086867e-09,8.45327353477478,8.67170524597168,17.124980211257935,3.051757735406113e-09,7.629394338515283e-10,0.17133882641792297,0.3614419996738434,0.681268572807312,0.4286147952079773,2.109515905380249,1.0
5071.032952668165,0.9608333333333334,931.5025,0.5,120,2400000,0.0035655072,391.3067924122901,0.07621467610121153,3.3378599884059668e-09,8.467819690704346,8.67636227607727,17.14418387413025,-3.051757735406113e-09,-3.0040741005876725e-09,0.17511238157749176,0.355685830116272,0.6522232294082642,0.41989684104919434,2.031186103820801,1.0
4770.6278861473975,2.0648,873.5608,1.2,121,2420000,0.0032870118,444.09659753544315,0.1135800279178627,-1.525878978725359e-09,8.459399223327637,8.668802738189697,17.12820315361023,-7.629394338515283e-10,2.6702879907247734e-09,0.15929006040096283,0.3643728196620941,0.7882294654846191,0.4736665189266205,2.287479877471924,1.0
4432.810536721265,3.726086956521739,808.8973913043478,2.0,122,2440000,0.0034859383,349.71153582190254,0.1807725259096949,-3.051757735406113e-09,8.441844463348389,8.68116307258606,17.123008728027344,4.577636492086867e-09,-4.577636492086867e-09,0.1709163337945938,0.35905978083610535,0.6846408843994141,0.45117026567459106,2.100792646408081,1.0
4697.040822818064,3.1545454545454543,854.2818181818183,1.0909090909090908,123,2460000,0.00341277,302.5166660527515,0.09648587305075045,3.910064449996753e-08,8.453882455825806,8.691926956176758,17.14581060409546,-9.155272984173735e-09,1.5258788677030566e-09,0.15945808589458466,0.36163032054901123,0.7865690588951111,0.4473487436771393,2.2678706645965576,1.0
4965.802718878877,2.6727272727272733,900.1636363636367,2.4545454545454546,124,2480000,0.003427366,302.95008033703846,0.14263016648685475,-8.01086397217432e-09,8.448751449584961,8.677048444747925,17.12580156326294,1.5258788677030566e-09,5.7220459481754915e-09,0.16900363564491272,0.3623809814453125,0.7002254128456116,0.43946197628974915,2.1442201137542725,1.0
4794.688757491234,3.537391304347826,867.4808695652176,4.391304347826087,125,2500000,0.0033416934,244.34599577788336,0.13244467587180578,7.629392673180746e-10,8.443253755569458,8.679030179977417,17.122288942337036,0.0,7.629394338515283e-10,0.15961511433124542,0.36538058519363403,0.7850221395492554,0.46957093477249146,2.289135456085205,1.0
4573.39515358513,4.4484615384615385,828.6061538461539,5.769230769230769,126,2520000,0.0022454737,313.8488759010461,0.2062009409686942,-3.433227391269611e-08,8.457775354385376,8.693429231643677,17.151206016540527,-1.5258788677030566e-09,-3.051757735406113e-09,0.12222181260585785,0.3773092031478882,1.338852047920227,0.5316435098648071,3.087085723876953,1.0
4492.307111235993,5.264761904761905,813.5895238095237,17.761904761904763,127,2540000,0.0033104974,389.5194805534023,0.16692560643527157,1.2207030941624453e-08,8.450379610061646,8.689831018447876,17.140212059020996,-3.051757735406113e-09,-3.051757735406113e-09,0.16323252022266388,0.3644685745239258,0.7506139278411865,0.4470266103744507,2.232818603515625,1.0
4791.2524037285375,4.430476190476191,865.5980952380953,19.285714285714285,128,2560000,0.0026550756,279.06603457699913,0.27202893271567713,-3.204345588869728e-08,8.442545175552368,8.680777549743652,17.123324155807495,1.5258788677030566e-09,-5.340575981449547e-09,0.14029964804649353,0.3743918538093567,1.0160541534423828,0.48760807514190674,2.668516159057617,1.0
5004.613492655832,3.1538461538461533,904.646153846154,24.807692307692307,129,2580000,0.002757964,453.2641615825094,0.1782855309925641,1.602172794434864e-08,8.456143379211426,8.685790538787842,17.141935110092163,1.5258788677030566e-09,1.5258788677030566e-09,0.14648140966892242,0.36353278160095215,0.9321053624153137,0.4787003993988037,2.481767416000366,1.0
4791.157493227386,3.234545454545455,867.1118181818183,22.09090909090909,130,2600000,0.0035559083,488.76155456494376,0.10854028538818572,-8.01086397217432e-09,8.464695453643799,8.66476035118103,17.129457235336304,1.5258788677030566e-09,3.433227480087453e-09,0.17889799177646637,0.3566071093082428,0.6249123215675354,0.4116547107696533,1.993354320526123,1.0
4820.469361430393,3.182857142857143,871.7238095238096,16.0,131,2620000,0.0033680245,271.04281233769314,0.1559667311940983,2.2888180239988287e-09,8.4539213180542,8.670534610748291,17.124457597732544,-7.629394338515283e-10,7.629394005448376e-09,0.1731359213590622,0.3620991110801697,0.6671993136405945,0.4437999725341797,2.0914151668548584,1.0
5007.572803453488,4.131818181818183,903.888181818182,37.0,132,2640000,0.003275243,301.3225239869136,0.3044637572613491,-1.4877318932349226e-08,8.450302124023438,8.67083740234375,17.121140956878662,7.629394338515283e-10,-1.5258788677030566e-09,0.16303814947605133,0.3642164170742035,0.7524046897888184,0.42647334933280945,2.233933687210083,1.0
5123.14626488164,4.604761904761905,922.0180952380949,32.57142857142857,133,2660000,0.003830741,476.161833323339,0.3394407675144779,8.392333938900265e-09,8.452402830123901,8.661010980606079,17.113415479660034,-3.051757735406113e-09,6.103515470812226e-09,0.18039628863334656,0.35165882110595703,0.6145749092102051,0.42548897862434387,1.9493683576583862,1.0
5200.9736750638685,5.0375000000000005,933.9058333333334,52.5,134,2680000,0.0034768777,483.8782971813421,0.29493828150592033,3.051757957450718e-09,8.466856241226196,8.668030261993408,17.13489079475403,-6.103515470812226e-09,1.5258788677030566e-09,0.1808023750782013,0.36090537905693054,0.6118172407150269,0.40565380454063416,1.9961317777633667,1.0
5062.3001172328395,6.948333333333333,909.1124999999998,116.375,135,2700000,0.0034944587,518.6928678135963,0.6056792422939258,1.9836425835251248e-08,8.458097219467163,8.693036317825317,17.151134967803955,-3.051757735406113e-09,1.2207030941624453e-08,0.1720680147409439,0.3588434159755707,0.6755067110061646,0.45149850845336914,2.0854742527008057,1.0
4655.710119481362,10.443333333333333,837.6749999999998,184.33333333333334,136,2720000,0.0034159787,500.64828154205514,0.7170165698239758,-1.907348501362094e-09,8.456461668014526,8.679600477218628,17.136063814163208,-2.2888182460434336e-09,7.629394338515283e-10,0.16474394500255585,0.3572772443294525,0.7369043231010437,0.44319406151771545,2.168682098388672,1.0
4560.955321219374,10.120833333333332,821.2866666666665,151.125,137,2740000,0.0032900693,500.12898738642406,0.6668437039301653,1.1062621929625038e-08,8.450852155685425,8.658970832824707,17.109824419021606,-4.577636492086867e-09,-3.051757735406113e-09,0.15397556126117706,0.3626856207847595,0.8435802459716797,0.4862072765827179,2.355475425720215,1.0
4715.932956582117,6.100833333333334,848.6708333333332,56.166666666666664,138,2760000,0.0032397232,495.64297552655455,0.39822321172542635,5.340575981449547e-09,8.45729374885559,8.70557951927185,17.162874698638916,-3.051757735406113e-09,0.0,0.16562896966934204,0.36611098051071167,0.7290500402450562,0.42439591884613037,2.210428476333618,1.0
4833.911610339084,4.886363636363637,869.0945454545454,30.454545454545453,139,2780000,0.0025441311,432.3700136755682,0.29196671474321634,-1.525878801089675e-08,8.45145845413208,8.690739631652832,17.142199754714966,0.0,0.0,0.14571748673915863,0.36284276843070984,0.9419040679931641,0.47617942094802856,2.4900426864624023,1.0
4971.770856797616,4.27,892.9572727272724,27.09090909090909,140,2800000,0.003689786,393.7592060016219,0.3819406088085691,2.6702879907247734e-09,8.462194204330444,8.679149389266968,17.141345262527466,1.5258788677030566e-09,-1.5258788677030566e-09,0.1708785593509674,0.35312944650650024,0.6849436163902283,0.4676952660083771,2.06655216217041,1.0
4965.112640026554,5.01391304347826,891.7226086956522,44.26086956521739,141,2820000,0.0032828776,333.62791668108315,0.3134844841945703,1.4495848965623281e-08,8.463822603225708,8.677501678466797,17.14132595062256,7.629394338515283e-10,-3.8146971692576415e-10,0.15738216042518616,0.3638770580291748,0.8074561357498169,0.46775609254837036,2.3120603561401367,1.0
4775.397323488126,8.47181818181818,858.6772727272728,94.54545454545455,142,2840000,0.0031146707,305.51737047669235,0.270683766820818,-1.754760603489558e-08,8.479738473892212,8.667497396469116,17.14723825454712,0.0,2.2888182460434336e-09,0.14403538405895233,0.369565486907959,0.9640324115753174,0.49803391098976135,2.5657966136932373,1.0
4799.485336233858,7.692380952380951,864.6580952380953,60.285714285714285,143,2860000,0.003052532,361.981662533997,0.5398728839056507,1.3732909920349812e-08,8.488793134689331,8.682051181793213,17.170846223831177,-4.577636492086867e-09,0.0,0.1525779366493225,0.36642786860466003,0.8591054677963257,0.45865723490715027,2.401578426361084,1.0
5097.740564713806,4.482857142857144,917.3866666666668,15.238095238095237,144,2880000,0.0030103307,163.38951296472246,0.2219937526353985,-2.307891655561889e-08,8.478880643844604,8.665475368499756,17.144357681274414,-1.907348501362094e-09,3.8146971692576415e-10,0.13813500106334686,0.3623678684234619,1.0481477975845337,0.5218397974967957,2.6232879161834717,1.0
5109.754570661984,3.734166666666667,917.7466666666666,25.208333333333332,145,2900000,0.0032645813,368.76912461663505,0.2969675537649613,1.8692016823251834e-08,8.480388641357422,8.683247089385986,17.163637399673462,-3.051757735406113e-09,-7.629394338515283e-10,0.15443596243858337,0.3618835210800171,0.8385580778121948,0.47307392954826355,2.343259334564209,1.0
5043.379515343806,5.624347826086958,904.5530434782607,95.82608695652173,146,2920000,0.0036901329,267.2169722077194,0.455577657504636,1.1444091896350983e-08,8.489514350891113,8.671008825302124,17.160524368286133,7.629394338515283e-10,-1.5258788677030566e-09,0.15241099894046783,0.3552466630935669,0.8609885573387146,0.5101814270019531,2.3308465480804443,1.0
5109.042685320117,7.5981818181818195,914.362727272727,121.5909090909091,147,2940000,0.003513372,448.0793259080049,0.4367413193224722,5.149841442175784e-09,8.485739469528198,8.671008348464966,17.156749963760376,-2.2888182460434336e-09,-3.8146971692576415e-10,0.1779429018497467,0.3589989244937897,0.6316385269165039,0.4073446989059448,2.0174951553344727,1.0
4954.386185736857,8.336666666666666,883.3449999999999,114.66666666666667,148,2960000,0.0034755156,317.9143011712724,0.5093210088314524,-2.2888182460434336e-09,8.474682092666626,8.667160034179688,17.141843557357788,-2.2888182460434336e-09,-4.577636492086867e-09,0.1380598545074463,0.350954532623291,1.0492891073226929,0.5576046705245972,2.542046308517456,1.0
4674.587542455975,9.861666666666666,832.6858333333333,113.25,149,2980000,0.0029875312,208.705154999654,0.7966840444666565,0.0,8.46987271308899,8.693594932556152,17.163469076156616,1.5258788677030566e-09,6.103515470812226e-09,0.13386482000350952,0.36293116211891174,1.1160845756530762,0.5407612323760986,2.711176633834839,1.0
4725.500707572252,7.8915384615384605,845.9415384615386,57.92307692307692,150,3000000,0.0033671695,219.05151115952023,0.5939271102190777,2.479553273815327e-08,8.479102373123169,8.679006338119507,17.15811014175415,-4.1961669694501325e-09,0.0,0.1493498533964157,0.36315321922302246,0.8966445922851562,0.4812053442001343,2.431560516357422,1.0
4645.499148075646,5.424545454545454,832.6781818181815,30.272727272727273,151,3020000,0.002921124,187.30689056785243,0.46468813083354077,-6.103515470812226e-09,8.471341371536255,8.69125485420227,17.16259765625,0.0,1.5258788677030566e-09,0.13134287297725677,0.36548447608947754,1.1593563556671143,0.5214102268218994,2.782674551010132,1.0
4565.2081015912045,5.244,816.6216000000001,38.0,152,3040000,0.0032372565,236.39438971015298,0.4563655045381777,-3.433227480087453e-09,8.44888424873352,8.633645296096802,17.082531452178955,-4.577636492086867e-09,6.103515470812226e-09,0.1392519474029541,0.35208991169929504,1.0314006805419922,0.5631840825080872,2.528438091278076,1.0
4753.749592605482,6.931304347826088,850.1208695652174,68.17391304347827,153,3060000,0.0029384096,180.2266982546278,0.49337331733316375,-3.204345588869728e-08,8.444889783859253,8.621453523635864,17.06634497642517,4.577636492086867e-09,3.051757735406113e-09,0.13718126714229584,0.3608551323413849,1.0627727508544922,0.5129598379135132,2.6304984092712402,1.0
4608.784307785369,9.030909090909091,824.4081818181818,78.81818181818181,154,3080000,0.002879516,174.82734446312972,0.856035117444339,2.2888183792701966e-08,8.443056106567383,8.605826616287231,17.048884868621826,0.0,0.0,0.13639548420906067,0.3712136745452881,1.075053334236145,0.4982757866382599,2.7215981483459473,1.0
4618.263460891884,7.859166666666667,826.2583333333332,41.791666666666664,155,3100000,0.0031218089,168.77048748162142,0.5185236918318803,1.754760603489558e-08,8.43704867362976,8.628092050552368,17.065142154693604,-5.340575981449547e-09,0.0,0.14578793942928314,0.36081576347351074,0.9409939050674438,0.48118868470191956,2.474935531616211,1.0
4740.2343416324475,6.368695652173914,848.1026086956522,22.0,156,3120000,0.0030059516,188.96727977679794,0.6310745214770555,3.051757735406113e-09,8.427575588226318,8.61041808128357,17.03799605369568,-3.051757735406113e-09,3.051757735406113e-09,0.13740648329257965,0.3666732907295227,1.0592916011810303,0.49600914120674133,2.668529987335205,1.0
4722.598879328867,6.5872,844.2072000000001,45.44,157,3140000,0.0023754674,305.07286676540497,0.44850564346571636,4.329681502213134e-08,8.444468021392822,8.616029500961304,17.0604989528656,1.3351439953623867e-09,0.0,0.12506885826587677,0.3521351218223572,1.2785910367965698,0.5527769327163696,2.8155300617218018,1.0
4863.277337308128,5.934782608695652,869.7234782608696,42.56521739130435,158,3160000,0.0033929495,360.94042638790836,0.37935094676769465,-3.089904510034103e-08,8.435345649719238,8.61743974685669,17.052786827087402,3.814697002724188e-09,-3.8146971692576415e-10,0.16095739603042603,0.36043643951416016,0.7719836235046387,0.4613477885723114,2.239328384399414,1.0
5034.327622923391,5.355238095238096,901.7190476190477,36.476190476190474,159,3180000,0.0034948827,270.6459402072202,0.22096692707603144,1.678466787780053e-08,8.424412965774536,8.6170334815979,17.04144787788391,-2.6702879907247734e-09,1.5258788677030566e-09,0.1716470718383789,0.35824403166770935,0.6788239479064941,0.4409712851047516,2.087096691131592,1.0
4930.580894624635,5.865833333333335,883.9575,59.583333333333336,160,3200000,0.0036633783,409.4153169644107,0.505160014597094,1.0490417423625331e-08,8.439141511917114,8.626378536224365,17.065521240234375,-3.814697002724188e-09,4.76837147544984e-09,0.15967559814453125,0.35398441553115845,0.7844276428222656,0.4895544946193695,2.216897487640381,1.0
4752.666743291859,6.497600000000001,851.844,51.08,161,3220000,0.003454447,376.1531428804823,0.6171147218745225,1.525878978725359e-09,8.425925016403198,8.61357045173645,17.03949785232544,-1.5258788677030566e-09,1.0681151962899094e-08,0.146614208817482,0.35979363322257996,0.9304175972938538,0.4993225038051605,2.4540159702301025,1.0
4618.430167041367,7.2495652173913046,824.7669565217391,21.130434782608695,162,3240000,0.0034950816,279.9552931524386,0.41568169835361707,-7.629390452734697e-10,8.423271179199219,8.626156568527222,17.049429178237915,3.051757735406113e-09,-2.2888182460434336e-09,0.1578986495733261,0.3556339144706726,0.8021823763847351,0.5046030282974243,2.2522923946380615,1.0
4549.467418652995,6.67,810.2738461538461,16.23076923076923,163,3260000,0.0028624267,329.4918690335219,0.46708048399846264,5.340575981449547e-09,8.447345972061157,8.61672830581665,17.064075708389282,-7.629394338515283e-10,-2.2888182460434336e-09,0.13803429901599884,0.36970752477645874,1.0496776103973389,0.5078847408294678,2.6783742904663086,1.0
