Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4035929877245411,42.41199999999999,1000.0,1942.0,17,340000,0.009427646,0.0018795817248096131,1.0725175148932038,4.5776360479976574e-09,11.393574714660645,8.701069593429565,20.094645738601685,-1.831054596834747e-08,-1.0681151962899094e-08,1.3013652563095093,123.41181945800781,0.011809492483735085,0.07476406544446945,0.21702532470226288,26.0
0.47476936241534984,44.634,1000.0,2101.7,18,360000,0.009050558,0.0028038551094407916,0.9811025348058932,-3.0517575133615082e-09,11.357989311218262,8.715490818023682,20.073481559753418,-3.051757735406113e-09,-3.051757735406113e-09,1.095807671546936,155.92161560058594,0.016655631363391876,0.0930708572268486,0.2422989308834076,28.0
0.3511393414269365,43.157,1000.0,2007.85,19,380000,0.008140495,0.0020269359312921906,1.6862395931581022,-1.4495849853801701e-08,11.314030885696411,8.704835653305054,20.01886820793152,3.051757735406113e-09,-1.2969969986897922e-08,0.9291984438896179,110.25106811523438,0.023163963109254837,0.10813356190919876,0.2848034203052521,27.0
0.315296044671869,36.086000000000006,1000.0,1669.3,20,400000,0.00677543,0.0024374478034657325,1.1452802600374647,2.002716037452501e-08,11.37318205833435,8.704713582992554,20.07789707183838,-2.3651121949797016e-08,-3.051757735406113e-09,0.9892174005508423,98.32601928710938,0.02043837308883667,0.11566352844238281,0.26539912819862366,27.0
0.17502829009950865,19.722,1000.0,886.45,21,420000,0.0036849636,0.004228509957219954,0.7077359321390747,1.1825560974898508e-08,11.403154373168945,8.667280435562134,20.070436716079712,-2.0980834847250662e-08,-9.155272984173735e-09,1.2978839874267578,0.1006627231836319,0.011872930452227592,0.07757510244846344,0.21114538609981537,1.0
-0.1732213749395733,6.758999999999999,1000.0,268.45,22,440000,0.0090500135,0.0035079324852295554,0.546024017690853,2.2888180239988287e-09,11.348678350448608,8.640402555465698,19.98908281326294,-1.2207030941624453e-08,-1.678466787780053e-08,1.1368454694747925,0.12331768125295639,0.015474863350391388,0.10848403722047806,0.2120540589094162,1.0
-0.35467861428361885,12.453999999999999,1000.0,490.6,23,460000,0.0032023245,0.003058035114548721,0.6716142866831676,-2.6702879907247734e-09,11.305951833724976,8.645835638046265,19.951789617538452,4.00543198608716e-09,-7.629394338515283e-10,1.1582040786743164,0.09792059659957886,0.014909379184246063,0.08455723524093628,0.23709331452846527,1.0
-0.33250887834096077,22.349,1000.0,933.95,24,480000,0.0037767447,0.0036111300879389427,0.6307849443072726,8.77380301744779e-09,11.43250846862793,8.65367841720581,20.086188554763794,-4.577636492086867e-09,-1.1444091230217168e-09,1.0733240842819214,0.0997709184885025,0.017360730096697807,0.0929664596915245,0.25066453218460083,1.0
-0.2000700647342907,23.092000000000002,1000.0,990.85,25,500000,0.002864767,0.004404740014920237,0.4201573344837328,8.01086397217432e-09,11.422811508178711,8.635771989822388,20.058584928512573,-6.866454960174906e-09,3.051757735406113e-09,1.0568679571151733,0.09363023936748505,0.017905576154589653,0.08860266953706741,0.27961912751197815,1.0
-0.2717706895372224,15.252,1000.0,656.1,26,520000,0.0035571475,0.005015704698214058,1.146280987456346,-7.629392673180746e-10,11.457580804824829,8.630930185317993,20.088512659072876,4.1961669694501325e-09,9.155272984173735e-09,1.3674734830856323,0.0956822857260704,0.010695269331336021,0.06998611241579056,0.21394316852092743,1.0
-0.09246428594809278,14.936000000000003,1000.0,561.8,27,540000,0.0032735083,0.00241219074721893,0.6833634117606339,-1.5258785346361492e-09,11.351702451705933,8.623834609985352,19.975538730621338,-5.340575981449547e-09,-7.629394005448376e-09,0.8994338512420654,0.09404367208480835,0.024722442030906677,0.10457001626491547,0.3196192979812622,1.0
0.26209580795598797,27.291999999999994,1000.0,1078.3,28,560000,0.0091146175,0.0025246909453242924,0.9571699633909638,-2.3651121949797016e-08,11.37627387046814,8.663836002349854,20.040111303329468,9.155272984173735e-09,-7.629394005448376e-09,1.0842158794403076,13.605081558227539,0.017013678327202797,0.09552577137947083,0.255901038646698,17.0
0.4529999191198234,30.96,1000.0,1301.5,29,580000,0.0070646573,0.0036495493650792322,1.1441466022638758,1.525878801089675e-08,11.46386194229126,8.684902429580688,20.148766040802002,-7.629394338515283e-10,1.2207030941624453e-08,1.1572962999343872,50.5663948059082,0.014932776801288128,0.08109676092863083,0.23529557883739471,24.0
0.3687043204787134,31.108000000000004,1000.0,1341.4,30,600000,0.008546177,0.0028424649853793205,1.138894917706775,2.479553096179643e-08,11.356719732284546,8.674890518188477,20.031611680984497,-6.866454960174906e-09,2.2888182460434336e-09,0.9388149380683899,45.83658981323242,0.022691845893859863,0.11084821820259094,0.2918941378593445,23.0
0.2967120016408881,16.418000000000006,1000.0,660.2,31,620000,0.0068918136,0.003608066967546133,0.6097720837706972,-3.05175760217935e-08,11.370731830596924,8.6181960105896,19.988929510116577,6.866454960174906e-09,-2.6702879907247734e-08,1.1961123943328857,0.11299195885658264,0.013979307375848293,0.09447448700666428,0.22102370858192444,1.0
0.1674840310265306,9.341000000000001,1000.0,380.8,32,640000,0.0057612397,0.004175154176677108,0.48928088849517193,-4.577636492086867e-09,11.446723699569702,8.63398790359497,20.080713510513306,3.051757735406113e-09,-4.577636492086867e-09,1.124277949333191,0.10873223096132278,0.015822764486074448,0.09672613441944122,0.2393326461315155,1.0
0.10495790349145304,4.988,1000.0,166.2,33,660000,0.0060741,0.004573133145162397,0.43618496166672677,-4.1961669694501325e-09,11.388587474822998,8.665747165679932,20.054336309432983,2.6702879907247734e-09,-3.051757735406113e-09,1.1229876279830933,0.10975029319524765,0.015859145671129227,0.09774230420589447,0.23776501417160034,1.0
0.012796312001067164,7.661999999999999,1000.0,215.45,34,680000,0.0041859667,0.005544866470970023,0.471331945745049,7.629394005448376e-09,11.434525728225708,8.613403558731079,20.047931671142578,-4.577636492086867e-09,2.2888182460434336e-09,1.3925081491470337,0.09756197035312653,0.01031416468322277,0.070081926882267,0.20860710740089417,1.0
-0.04942861245683967,12.453999999999999,1000.0,311.7,35,700000,0.005804019,0.005913865008646516,0.5824683294744248,1.678466787780053e-08,11.501853942871094,8.633431196212769,20.135287046432495,-3.814697002724188e-09,1.0681151962899094e-08,1.1999202966690063,0.10952899605035782,0.013890722766518593,0.09129075706005096,0.22520264983177185,1.0
-0.033426885560750574,16.599,1000.0,466.8,36,720000,0.008683268,0.006539321476356334,0.8052380103594179,1.831054596834747e-08,11.578774452209473,8.64194631576538,20.220722675323486,-4.577636492086867e-09,4.577636492086867e-09,1.1510995626449585,0.11650831252336502,0.015093984082341194,0.10122542083263397,0.2306426465511322,1.0
0.07750246181824215,32.014,1000.0,1241.95,37,740000,0.0066155987,0.005946172489695678,0.9008110309292556,6.1035152043587e-08,11.484412431716919,8.660167217254639,20.144581079483032,-3.814697180359872e-08,1.831054596834747e-08,1.4719655513763428,42.810813903808594,0.009230691008269787,0.061293825507164,0.208468958735466,23.0
0.15863832755928314,39.92999999999999,1000.0,1650.25,38,760000,0.007488644,0.005489010176069702,0.6940289309260192,-8.392333050721845e-09,11.54500150680542,8.684749364852905,20.229753017425537,-9.918212917625624e-09,-3.051757735406113e-09,1.2559021711349487,109.24683380126953,0.012679964303970337,0.10117317736148834,0.2118988037109375,26.0
0.1940109613201099,33.16100000000001,1000.0,1339.05,39,780000,0.008570164,0.0071002525740131075,0.8436731209610678,1.525878978725359e-09,11.504093647003174,8.690677881240845,20.194772958755493,-1.525878801089675e-08,-1.831054596834747e-08,0.9623708724975586,51.87744903564453,0.021594583988189697,0.11394665390253067,0.281046986579895,23.0
0.10679131938556315,17.898000000000003,1000.0,622.4,40,800000,0.006193581,0.00573284865837473,0.675103606653821,4.014968624233006e-08,11.34852385520935,8.629352807998657,19.97787857055664,-1.506805347162299e-08,1.9836425835251248e-08,1.2986928224563599,0.11690279096364975,0.011858142912387848,0.09002768993377686,0.19320528209209442,1.0
-0.20868680070861262,21.558,1000.0,830.65,41,820000,0.0037445175,0.005168716190679438,1.0779001559990986,2.8991697931246563e-08,11.443603754043579,8.623377323150635,20.066983461380005,-6.866454960174906e-09,1.831054596834747e-08,1.096160888671875,0.09786419570446014,0.016644898802042007,0.08929086476564407,0.25621533393859863,1.0
0.10416189218059528,24.972,1000.0,983.6,42,840000,0.006095305,0.0051857203857641025,0.7777770667698732,2.2125243859250077e-08,11.445881843566895,8.641575336456299,20.087458610534668,-1.9836425835251248e-08,3.051757735406113e-09,1.2361985445022583,0.10286936163902283,0.013087394647300243,0.08322621136903763,0.24165019392967224,1.0
0.5298228034595928,26.933000000000003,1000.0,1026.65,43,860000,0.006581216,0.0034594439716036816,0.5734078711954651,-3.433227391269611e-08,11.440378665924072,8.669589757919312,20.109970092773438,-7.629394005448376e-09,-3.9672851670502496e-08,1.2133620977401733,21.52874755859375,0.013584662228822708,0.07905125617980957,0.24472585320472717,20.0
0.504840145491458,16.278,1000.0,572.65,44,880000,0.004022883,0.003277658200585491,0.5306582103868959,-2.4414063659605745e-08,11.498281002044678,8.624377012252808,20.122659921646118,1.754760781125242e-08,-9.918212917625624e-09,1.1555933952331543,0.09725010395050049,0.014976819977164268,0.08416786789894104,0.2450236678123474,1.0
0.29848295973250033,13.671000000000001,1000.0,523.55,45,900000,0.0046446505,0.0033530539349551983,0.41818948608295176,1.2207030941624453e-08,11.401423215866089,8.656275987625122,20.057701110839844,-2.2888183792701966e-08,-1.2207030941624453e-08,1.0762885808944702,0.10158142447471619,0.01726522669196129,0.09439343214035034,0.25797680020332336,1.0
0.30333179871175925,12.948999999999998,1000.0,503.7,46,920000,0.007956905,0.004041257333218055,0.42506095444320874,-2.2888182016345127e-08,11.435708999633789,8.647499084472656,20.08320927619934,-3.051757735406113e-09,-1.831054596834747e-08,1.270102858543396,0.11057188361883163,0.0123980063945055,0.08707089722156525,0.2232532501220703,1.0
0.4127248102593958,10.9,1000.0,443.75,47,940000,0.0043761255,0.003998435247588642,0.40607282824956686,6.103515470812226e-09,11.499237298965454,8.620738983154297,20.119977951049805,0.0,3.051757735406113e-09,1.0541465282440186,0.10366416722536087,0.017998145893216133,0.09835124015808105,0.25954487919807434,1.0
0.41188057460462807,15.303999999999998,1000.0,646.9,48,960000,0.008241713,0.0034128362223933076,0.5034818137717095,-2.5177001816700795e-08,11.451036930084229,8.660046815872192,20.111085414886475,-2.2888182460434336e-09,-1.831054596834747e-08,0.982144832611084,0.12664195895195007,0.020733792334794998,0.1289532631635666,0.26477476954460144,2.0
0.3762317085824386,26.207,1000.0,1143.35,49,980000,0.009282326,0.004059798428403202,0.6574620850526603,-9.155272984173735e-09,11.44210958480835,8.662475347518921,20.104586839675903,4.577636492086867e-09,-7.629394005448376e-09,1.2321923971176147,8.016494750976562,0.01317263301461935,0.07890011370182037,0.2494271993637085,15.0
0.3838263689370956,24.675999999999995,1000.0,1066.6,50,1000000,0.0072842403,0.003713212375214715,0.5460928095279226,3.280639404579233e-08,11.407596349716187,8.619101762771606,20.026699542999268,-2.2125243859250077e-08,4.577636492086867e-09,0.9126280546188354,0.11223196983337402,0.024012764915823936,0.12298069149255753,0.3052928149700165,1.0
0.2975841699469217,22.838,1000.0,901.9,51,1020000,0.005678984,0.006243756037074954,0.8481663543137775,0.0,11.481541156768799,8.651294708251953,20.132838010787964,0.0,1.2207030941624453e-08,1.2811557054519653,0.0968678668141365,0.012185008265078068,0.0756244957447052,0.23713470995426178,1.0
0.4355557874566913,25.124000000000002,1000.0,944.95,52,1040000,0.0070425123,0.004028498910658157,0.5190218082658804,4.577636492086867e-09,11.517083168029785,8.631304264068604,20.14838933944702,-3.051757735406113e-09,-2.479553229406406e-09,1.0289376974105835,1.0669106245040894,0.018890853971242905,0.10711045563220978,0.27585041522979736,6.0
0.45272123660049335,26.459999999999997,1000.0,1019.1,53,1060000,0.009418421,0.0034544674470534274,1.1473652524932934,-7.629394005448376e-09,11.472248554229736,8.646721601486206,20.118972301483154,-1.3732909920349812e-08,-1.831054596834747e-08,1.1975098848342896,15.362521171569824,0.01394670084118843,0.09423943608999252,0.24934062361717224,17.0
0.36978880244816914,18.509999999999998,1000.0,749.5,54,1080000,0.0057481118,0.0034906353270575687,0.44435560065469926,-6.484984993448961e-09,11.485447406768799,8.627243995666504,20.112693309783936,9.155272984173735e-09,-3.433227480087453e-09,1.245487928390503,0.09826051443815231,0.012892899103462696,0.07890397310256958,0.23528675734996796,1.0
0.2645270331653723,14.846999999999998,1000.0,594.6,55,1100000,0.0025270355,0.003627436473123302,0.6406192360410266,-1.2969969986897922e-08,11.424795866012573,8.628778219223022,20.05357575416565,3.814697002724188e-09,-3.051757735406113e-09,1.0732721090316772,0.08810180425643921,0.017362413927912712,0.08209888637065887,0.2863045632839203,1.0
0.18308781240303212,18.550000000000004,1000.0,749.5,56,1120000,0.005102535,0.003803965693731217,0.9250692161215339,3.204345588869728e-08,11.395426273345947,8.659679412841797,20.055107593536377,-2.0599363992346298e-08,4.577636492086867e-09,0.9602490663528442,0.10516238957643509,0.02169012278318405,0.10952237993478775,0.2894160747528076,1.0
0.11032958373760027,18.773999999999994,1000.0,758.1,57,1140000,0.00567059,0.0031177838641414596,0.49528023387975756,-4.577636936176077e-09,11.474489450454712,8.636518239974976,20.11100935935974,5.340575981449547e-09,3.814697002724188e-09,1.0725260972976685,0.10461513698101044,0.017386572435498238,0.09754610061645508,0.2617143988609314,1.0
0.024179453676066824,18.304,1000.0,752.7,58,1160000,0.005105963,0.004065637014788475,0.6004399730711226,-1.602172794434864e-08,11.501023769378662,8.62991452217102,20.130940675735474,-3.051757735406113e-09,-1.0299681996173149e-08,1.2287988662719727,0.09762218594551086,0.01324549037963152,0.07946556806564331,0.24484694004058838,1.0
0.08350612182951866,16.567999999999998,1000.0,670.9,59,1180000,0.0058975443,0.0035995319754086957,0.9015393912792206,-6.103515914901436e-09,11.566699266433716,8.649362802505493,20.216063976287842,-1.678466787780053e-08,-2.4414061883248905e-08,1.0789533853530884,0.09775114059448242,0.017180047929286957,0.0906185731291771,0.28152531385421753,1.0
0.22840468212787926,26.012,1000.0,1086.0,60,1200000,0.007841068,0.003271931747069499,1.0502189329665177,0.0,11.492404222488403,8.66216492652893,20.154571294784546,-1.5258788677030566e-09,1.5258788677030566e-09,1.052150845527649,5.982880115509033,0.018066488206386566,0.09104171395301819,0.27518993616104126,14.0
0.27950741978553284,33.319,1000.0,1338.65,61,1220000,0.007919279,0.003200893144265624,0.6181123796731803,3.051757735406113e-09,11.487915277481079,8.685925245285034,20.173842668533325,-3.051757735406113e-09,0.0,1.0666465759277344,64.84736633300781,0.01757877692580223,0.0874631255865097,0.273725301027298,24.0
0.34435562758232086,41.547,1000.0,1699.55,62,1240000,0.007829975,0.0025892077378667656,1.079548936949414,9.15527280653805e-08,11.380022287368774,8.683513641357422,20.06353783607483,-1.2207030941624453e-08,8.163451781229014e-08,1.0426933765411377,88.32392120361328,0.01839570887386799,0.1045030727982521,0.279787540435791,25.0
0.3364181804700682,58.721000000000004,1000.0,2546.5,63,1260000,0.0074867676,0.002900994104291698,1.4323856488154951,-1.3732909920349812e-08,11.42276406288147,8.727940320968628,20.15070629119873,1.5258788677030566e-09,-1.525878801089675e-08,1.1800187826156616,137.75135803222656,0.014363221824169159,0.0838787704706192,0.2551438510417938,28.0
0.43940608296354133,70.74799999999999,1000.0,3113.05,64,1280000,0.0068758093,0.0038356197925260775,0.9642525994663785,9.155272984173735e-09,11.450802326202393,8.633784532546997,20.084588527679443,-2.2888182460434336e-09,1.2207030941624453e-08,0.9906789660453796,259.1171875,0.0203781109303236,0.0908764973282814,0.29821306467056274,31.0
0.3897272491059308,51.593999999999994,1000.0,2186.95,65,1300000,0.007825584,0.00374131514305237,1.2906287788016022,-6.484984993448961e-09,11.416791915893555,8.637027978897095,20.053821802139282,-1.4114379887075756e-08,-9.155272984173735e-09,1.1483268737792969,133.2916259765625,0.015166963450610638,0.10605525225400925,0.24303671717643738,28.0
0.1860976238613055,31.779000000000003,1000.0,1323.2,66,1320000,0.007258774,0.0033788107021171954,0.7849249069667925,2.7465819840699623e-08,11.44181752204895,8.656643390655518,20.0984628200531,-1.907348590179936e-08,1.0299681996173149e-08,1.004494309425354,55.99805450439453,0.019821424037218094,0.11257249861955643,0.2779959440231323,24.0
0.18706515352619327,18.682,1000.0,768.05,67,1340000,0.0038571258,0.00395442538844291,0.593973751185806,2.2888182016345127e-08,11.431573867797852,8.565181970596313,19.99675750732422,-7.629394005448376e-09,2.2888183792701966e-08,0.9291270971298218,0.09408991783857346,0.023167522624135017,0.10124524682760239,0.318756103515625,1.0
0.40822118857467676,8.062999999999999,1000.0,253.3,68,1360000,0.007269123,0.005809029053517018,0.5575182169106356,-3.509521562250484e-08,11.378934383392334,8.566298007965088,19.945234298706055,-3.051757735406113e-09,-3.585815377959989e-08,1.3036530017852783,0.10495311766862869,0.011768078431487083,0.08051925152540207,0.2381640076637268,1.0
0.6367841310869069,22.653,1000.0,872.5,69,1380000,0.007865774,0.003831892858176332,0.8854594893895896,1.2207030053446033e-08,11.33170771598816,8.589333772659302,19.921043395996094,-9.155272984173735e-09,2.2888182460434336e-09,1.0641064643859863,0.11703914403915405,0.01766280271112919,0.10979399085044861,0.27158719301223755,2.0
0.6218385071296801,33.863,1000.0,1385.65,70,1400000,0.008019139,0.0035651257874111937,0.6847143263953507,8.01086397217432e-09,11.400537014007568,8.617286920547485,20.017826080322266,-9.918212917625624e-09,6.103515470812226e-09,0.9894334673881531,48.52957534790039,0.020429447293281555,0.11871489882469177,0.27609720826148987,23.0
0.29812943290818594,35.534000000000006,1000.0,1522.35,71,1420000,0.0074256156,0.0034465904562633225,0.39738556224449423,-5.340575981449547e-09,11.36840033531189,8.634362936019897,20.00276470184326,-1.3732909920349812e-08,-1.4495848965623281e-08,0.9567738771438599,115.55132293701172,0.021847974509000778,0.11020144820213318,0.294584184885025,27.0
0.10051516627211614,20.307,1000.0,822.95,72,1440000,0.009858404,0.004149063702696448,0.4033581399518973,-2.7465819840699623e-08,11.348464488983154,8.582595825195312,19.93106198310852,3.814697002724188e-09,-2.8991697931246563e-08,1.0583674907684326,0.10697373002767563,0.017854873090982437,0.10105793178081512,0.28937679529190063,1.0
0.12096643391793054,8.972999999999999,1000.0,315.4,73,1460000,0.006066779,0.0037375107140630295,0.41612422021141476,-1.7356871495621817e-08,11.364347696304321,8.56477952003479,19.929129362106323,-2.5177001816700795e-08,-3.814697180359872e-08,1.0641626119613647,0.10641520470380783,0.01766093820333481,0.09997865557670593,0.26931315660476685,1.0
0.3886338117655818,21.509999999999998,1000.0,907.65,74,1480000,0.0070020673,0.0077272308575119944,0.6262193371630778,1.525878801089675e-08,11.379156112670898,8.603286743164062,19.982444286346436,7.629394338515283e-10,1.1444091896350983e-08,1.0406317710876465,0.12366566807031631,0.018468668684363365,0.11883631348609924,0.2655051052570343,2.0
0.401994386227613,34.660000000000004,1000.0,1441.5,75,1500000,0.007916089,0.004927200315798971,0.6908560124362351,-1.5449524326527353e-08,11.419393539428711,8.690165519714355,20.1095609664917,7.629394005448376e-09,-7.438659466174613e-09,1.089124083518982,76.45686340332031,0.016860676929354668,0.09797894209623337,0.2758798599243164,25.0
0.4036029308321766,30.528,1000.0,1211.15,76,1520000,0.006916847,0.005513422524520925,0.5000808254738522,-3.814696114545768e-09,11.42757773399353,8.673462629318237,20.10104203224182,1.678466787780053e-08,1.1444091896350983e-08,1.152336597442627,63.806671142578125,0.015061596408486366,0.08930817991495132,0.2646371126174927,25.0
0.20083805120394035,13.947999999999999,1000.0,456.95,77,1540000,0.0047062514,0.0066908017106377966,0.44943473772827985,6.866454960174906e-09,11.37131667137146,8.62002420425415,19.991342306137085,-1.3732909920349812e-08,-4.577636492086867e-09,1.1623780727386475,0.08830922842025757,0.014802494086325169,0.07591506838798523,0.2846677601337433,1.0
0.5176524323826512,14.16,1000.0,394.5,78,1560000,0.00775191,0.009923983792993862,0.44412907655261885,0.0,11.40525770187378,8.621102333068848,20.02636194229126,-1.1444091230217168e-09,0.0,0.9304795265197754,0.11216337978839874,0.023100223392248154,0.120539590716362,0.3156760632991791,2.0
0.8842036968701678,25.448,1000.0,829.25,79,1580000,0.006613856,0.008437643755986622,0.7722748491414793,5.7983395862493126e-08,11.360426187515259,8.635008335113525,19.995436429977417,2.2888182460434336e-09,5.9509275729396904e-08,1.109676718711853,2.376405715942383,0.016241896897554398,0.10540961474180222,0.2662756145000458,10.0
0.941639450614265,39.634,1000.0,1472.2,80,1600000,0.0075926688,0.007726376102110193,0.702394314461453,9.53674250681047e-10,11.370281457901001,8.63353419303894,20.003817558288574,1.5258788677030566e-09,2.8610229740877458e-09,1.0576262474060059,129.05322265625,0.0178799107670784,0.10386628657579422,0.28914764523506165,27.0
1.000838096383364,35.19500000000001,1000.0,1340.5,81,1620000,0.008631027,0.00814691655112395,0.48976551565774684,9.53674295089968e-09,11.437573909759521,8.653233528137207,20.090809106826782,-3.051757735406113e-09,0.0,1.0181387662887573,90.21793365478516,0.019293716177344322,0.10248282551765442,0.2970351278781891,26.0
0.8343991332596709,16.644,1000.0,539.55,82,1640000,0.009900204,0.008004647131510981,0.3867192757262546,-1.9836425835251248e-08,11.420399188995361,8.601759433746338,20.022160053253174,6.103515470812226e-09,-1.9836425835251248e-08,0.996133029460907,0.12337376177310944,0.020155571401119232,0.12373998016119003,0.2870100140571594,2.0
0.5176309980771147,18.599,1000.0,718.45,83,1660000,0.005947509,0.010112251737896519,0.7362904635014808,0.0,11.337275981903076,8.63329291343689,19.97057056427002,2.2888182460434336e-09,-3.051757735406113e-09,1.1494202613830566,0.09879813343286514,0.015138121321797371,0.0859125629067421,0.27193573117256165,1.0
