Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9982641732940458,25.639,1000.0,815.8,14,280000,0.0051206183,0.01483611068065474,0.7872777535277568,-1.2588500908350397e-08,10.973047971725464,8.59653377532959,19.569583892822266,8.392333938900265e-09,-1.5258788677030566e-09,0.8423660397529602,0.3117508292198181,0.028185658156871796,0.13936401903629303,0.26502323150634766,1.0
2.046517888340097,28.9,1000.0,977.8,15,300000,0.005280115,0.011568502819011355,0.6621070130995125,3.0517570692722984e-09,10.936095952987671,8.56435251235962,19.500449895858765,-1.525878801089675e-08,-3.051757735406113e-09,0.7461023926734924,0.31357651948928833,0.035927992314100266,0.1508379429578781,0.30443915724754333,1.0
1.4749811722113353,24.209,1000.0,815.1,16,320000,0.0078607,0.011121154829836005,0.5451547940445554,8.77380301744779e-09,10.910473108291626,8.572840929031372,19.48331570625305,-1.907348501362094e-09,3.814697002724188e-09,0.7618914842605591,0.22448350489139557,0.03445431590080261,0.1497768759727478,0.2946397364139557,1.0
1.5774181845288653,18.552,1000.0,572.0,17,340000,0.007903773,0.01519746790123973,0.54832183107449,8.392333938900265e-09,10.93058466911316,8.549692153930664,19.480278491973877,-6.866454960174906e-09,-6.103515470812226e-09,0.82895427942276,0.20309002697467804,0.02910507284104824,0.1626230627298355,0.24499544501304626,1.0
3.8056411208094163,21.463,1000.0,637.2,18,360000,0.00790821,0.01673878718250591,0.6964194200221141,-6.179809020068205e-08,10.941662311553955,8.570704936981201,19.51236891746521,3.2424924967244806e-08,-1.525878801089675e-08,0.9678465127944946,0.22671109437942505,0.021350931376218796,0.13006076216697693,0.23424281179904938,1.0
6.976262685684557,33.985,1000.0,1039.4,19,380000,0.006288039,0.020417776114194635,1.0270991412697323,-3.05175760217935e-08,10.962119102478027,8.635644435882568,19.59776544570923,2.4414061883248905e-08,-6.103515470812226e-09,0.9601876735687256,0.2697336971759796,0.021692894399166107,0.1409272402524948,0.23148201406002045,1.0
9.413203587735925,40.24,1000.0,1122.35,20,400000,0.005202096,0.02104860614024245,1.2048787487160628,-1.9836425835251248e-08,10.9878511428833,8.593221664428711,19.581074476242065,2.4414061883248905e-08,1.0681151962899094e-08,0.9621027708053589,0.299056738615036,0.021606620401144028,0.12409108877182007,0.2570810317993164,1.0
10.36317764247497,47.386,1000.0,1340.5,21,420000,0.0055371304,0.022369454706170758,1.2599893002753044,0.0,10.979541540145874,8.645820140838623,19.62536358833313,-8.392333938900265e-09,-1.678466787780053e-08,0.9726840257644653,0.2923557758331299,0.02113908715546131,0.133850559592247,0.2345312088727951,1.0
10.781531498619122,46.486000000000004,1000.0,1350.95,22,440000,0.0057489546,0.02038471533495719,1.3725179908761553,2.6702879907247734e-08,10.967407941818237,8.593221426010132,19.560633420944214,-1.4495848965623281e-08,1.2207030941624453e-08,0.9679262638092041,0.28944677114486694,0.02134741097688675,0.13558734953403473,0.23295050859451294,1.0
10.804823192173222,45.05,1000.0,1373.55,23,460000,0.0057316716,0.020253534622158214,1.1291040975576754,-2.0599363992346298e-08,10.969669580459595,8.566722631454468,19.536394119262695,1.754760781125242e-08,1.5258788677030566e-09,1.0015836954116821,0.2894227206707001,0.01993679255247116,0.11442162841558456,0.2335810512304306,1.0
9.962020921827547,41.497,1000.0,1265.5,24,480000,0.0054844795,0.021575817313329998,1.0122189639859898,3.051757735406113e-09,10.935069799423218,8.564774751663208,19.49984622001648,-3.051757735406113e-09,0.0,0.8086975812911987,0.28696805238723755,0.030581414699554443,0.15635597705841064,0.25833240151405334,1.0
8.953359766336522,33.58299999999999,1000.0,956.75,25,500000,0.0053284992,0.018158240953851847,0.897657211684877,-3.051757735406113e-09,10.943331480026245,8.554501295089722,19.49783444404602,-1.5258788677030566e-09,-3.051757735406113e-09,0.8542324900627136,0.31265750527381897,0.027408022433519363,0.13618522882461548,0.26586389541625977,1.0
7.623263192004589,24.387999999999998,1000.0,633.85,26,520000,0.007862936,0.019030645927473618,0.7417512130205798,-1.3732909920349812e-08,10.946571350097656,8.58195948600769,19.5285325050354,1.5258788677030566e-09,-9.155272984173735e-09,0.8455513715744019,0.22123868763446808,0.02797369658946991,0.15658502280712128,0.2616502046585083,1.0
7.331091647882969,25.717000000000002,1000.0,671.5,27,540000,0.005141509,0.02017999133806984,0.9815731800475698,2.5939939973795845e-08,10.947307348251343,8.556682586669922,19.503991842269897,-1.5258788677030566e-09,1.525878801089675e-08,0.9503568410873413,0.3110320270061493,0.0221440177410841,0.1381184607744217,0.23328636586666107,1.0
8.227435386463291,26.198,1000.0,650.1,28,560000,0.0060227644,0.019629348774743118,0.9176183921326497,-1.4495848965623281e-08,10.928799629211426,8.56153917312622,19.49034094810486,3.814697002724188e-09,-3.051757735406113e-09,0.8827279806137085,0.2891937792301178,0.02566705457866192,0.15904752910137177,0.25087082386016846,1.0
9.342146457163324,33.75500000000001,1000.0,934.8,29,580000,0.0050414503,0.019181495245878293,0.9883306937992193,4.577636492086867e-09,10.95258378982544,8.56515097618103,19.517736434936523,-1.1062621929625038e-08,3.051757735406113e-09,0.7857735753059387,0.3184680938720703,0.03239179402589798,0.18550263345241547,0.26086246967315674,1.0
8.344554649988549,32.540000000000006,1000.0,948.65,30,600000,0.0055260216,0.019582716886926987,0.768542347573171,1.525878978725359e-09,10.920760869979858,8.583224773406982,19.503987312316895,3.051757735406113e-09,0.0,1.0311168432235718,0.30578407645225525,0.018811091780662537,0.11453614383935928,0.24097976088523865,1.0
7.519299481958678,28.5,1000.0,809.25,31,620000,0.0055893552,0.0214901175877898,0.6847194532679904,-4.5776360479976574e-09,10.932892560958862,8.580937623977661,19.513831615447998,-3.051757735406113e-09,-3.051757735406113e-09,0.8958913087844849,0.30217936635017395,0.024918343871831894,0.15789854526519775,0.24617676436901093,1.0
6.941768794590709,17.292,1000.0,370.55,32,640000,0.0074392995,0.0222679956703429,0.5576208481932902,-6.103515470812226e-09,10.925709962844849,8.56958818435669,19.49530005455017,0.0,-6.103515470812226e-09,0.9998964071273804,0.24148377776145935,0.020004134625196457,0.13452312350273132,0.24150879681110382,1.0
6.647922787237765,15.943999999999999,1000.0,337.3,33,660000,0.007590912,0.022600553212034854,0.723240055495007,-9.918212029447204e-09,10.94651985168457,8.57412075996399,19.520642280578613,3.051757735406113e-09,-1.5258788677030566e-09,0.9774956107139587,0.2244819849729538,0.020931491628289223,0.17162162065505981,0.2296501100063324,1.0
7.525544686134817,19.480000000000004,1000.0,467.95,34,680000,0.007068766,0.02831567052372132,0.7383268084305866,-2.2125243859250077e-08,10.95315170288086,8.579106569290161,19.532259702682495,-4.577636492086867e-09,-1.831054596834747e-08,1.0606029033660889,0.25312525033950806,0.01777968741953373,0.12317366898059845,0.23866164684295654,1.0
10.023730574153296,23.134,1000.0,587.65,35,700000,0.0070557157,0.025781855554242804,0.7519023581674904,-2.8991697931246563e-08,10.941145181655884,8.583232164382935,19.524379014968872,7.629394005448376e-09,-2.1362303925798187e-08,1.0948351621627808,0.26319244503974915,0.016685232520103455,0.12243232131004333,0.24039459228515625,1.0
11.794130829181501,23.883000000000003,1000.0,587.2,36,720000,0.0072085066,0.027319755915932026,0.6558395914401218,-2.7465818064342784e-08,10.952780961990356,8.575570344924927,19.528352975845337,3.128051773160223e-08,3.051757735406113e-09,0.9696727991104126,0.23878738284111023,0.02127058245241642,0.15187479555606842,0.24625563621520996,1.0
13.268230373640753,24.512,1000.0,606.55,37,740000,0.0065259864,0.024290736546965352,0.8374556062138004,-4.386901508723895e-08,10.950911283493042,8.573404550552368,19.524317741394043,4.15802006159538e-08,3.051757735406113e-09,1.006648302078247,0.27754727005958557,0.01973668485879898,0.12393181025981903,0.2757142186164856,1.0
14.759414843367605,30.814999999999998,1000.0,821.55,38,760000,0.005412784,0.027613738671562093,0.9812306889492994,2.1362305702155027e-08,10.974069356918335,8.560121774673462,19.53419280052185,-4.1198727984692596e-08,-1.2207030941624453e-08,1.1271015405654907,0.2987714111804962,0.01574358344078064,0.10768869519233704,0.2377883940935135,1.0
16.14073711770759,38.34400000000001,1000.0,1017.25,39,780000,0.0053766263,0.025503388311785117,1.0458427235199388,6.866454960174906e-09,10.949559211730957,8.584296941757202,19.53385829925537,-3.814697002724188e-09,5.340575981449547e-09,1.0502269268035889,0.3128713071346283,0.01813274249434471,0.128577321767807,0.24952605366706848,1.0
17.013702962195342,39.678000000000004,1000.0,981.55,40,800000,0.005123466,0.025554812737521092,1.1782197722963468,2.1743773004345712e-08,10.968379259109497,8.571711540222168,19.54009199142456,1.1062621929625038e-08,1.831054596834747e-08,1.0784844160079956,0.31209173798561096,0.017194991931319237,0.14369602501392365,0.2321871966123581,1.0
16.62070332207826,39.849999999999994,1000.0,989.0,41,820000,0.0048319157,0.022638547530243542,1.0222784690606366,-2.5939939973795845e-08,10.942248344421387,8.601033210754395,19.543283224105835,1.7929076889799944e-08,-1.2207030941624453e-08,1.0158042907714844,0.31956565380096436,0.019382497295737267,0.15318143367767334,0.24789966642856598,1.0
15.445383610048083,39.91100000000001,1000.0,1114.35,42,840000,0.005062091,0.023256545099815364,0.8216238784941898,5.340575981449547e-09,10.956216096878052,8.567874908447266,19.52409291267395,-3.051757735406113e-09,1.2207030941624453e-08,1.19530189037323,0.3093806505203247,0.013998272828757763,0.11728371679782867,0.2197125405073166,1.0
14.629346278700208,36.358,1000.0,1012.1,43,860000,0.0053660297,0.02197492325464916,0.8365786654174707,-1.2969969986897922e-08,10.959600925445557,8.563064336776733,19.522666931152344,-3.051757735406113e-09,0.0,1.1677911281585693,0.311626136302948,0.014665583148598671,0.11643682420253754,0.22190585732460022,1.0
14.415594392333054,32.505,1000.0,823.1,44,880000,0.005696626,0.025083869434062652,0.9152622921831289,-1.0681151962899094e-08,10.94449234008789,8.573042631149292,19.517536640167236,3.814697002724188e-09,-6.866454960174906e-09,1.0236164331436157,0.2851778566837311,0.0190877728164196,0.14189472794532776,0.24708449840545654,1.0
14.540854284361924,37.875,1000.0,1016.8,45,900000,0.0055042775,0.02629412594696234,0.9597150718140754,1.2207030941624453e-08,10.946658611297607,8.562456130981445,19.509116411209106,-4.577636492086867e-09,6.103515470812226e-09,1.093764305114746,0.30265921354293823,0.016717921942472458,0.1169050931930542,0.24879111349582672,1.0
14.162112760733004,39.18900000000001,1000.0,1081.15,46,920000,0.0054229405,0.02591291802525995,0.8505765782609866,3.585815377959989e-08,10.946875810623169,8.571173667907715,19.51805090904236,-1.5258788677030566e-09,2.4414061883248905e-08,1.0835177898406982,0.30169111490249634,0.017035607248544693,0.1274973303079605,0.23825500905513763,1.0
14.62330192359425,37.577000000000005,1000.0,984.65,47,940000,0.0049059186,0.029153607985016646,0.8478233924337254,1.983642405889441e-08,10.94302248954773,8.570286750793457,19.5133113861084,-1.5258788677030566e-09,1.525878801089675e-08,1.0885932445526123,0.31464195251464844,0.016877125948667526,0.12139074504375458,0.2404157668352127,1.0
14.596995044440245,34.89,1000.0,882.4,48,960000,0.005770193,0.02741175981558812,1.0126181033956017,-1.5258787566807541e-09,10.938982248306274,8.589385271072388,19.528369188308716,3.814697002724188e-09,-7.629394338515283e-10,0.8859235048294067,0.29172810912132263,0.02548222616314888,0.15065981447696686,0.28324124217033386,1.0
14.367929485505158,33.35,1000.0,834.8,49,980000,0.004903859,0.026013838694353773,0.8468985399622826,1.2207030053446033e-08,10.936713457107544,8.541582822799683,19.47829818725586,1.0681151962899094e-08,1.831054596834747e-08,0.9940181970596313,0.31451407074928284,0.020241426303982735,0.17073220014572144,0.25624310970306396,1.0
13.027997078161714,28.421000000000003,1000.0,624.1,50,1000000,0.005617796,0.02387699242621945,0.775501741554327,1.2207030053446033e-08,10.924983024597168,8.59652066230774,19.52150535583496,-1.831054596834747e-08,-1.0681151962899094e-08,1.0242950916290283,0.3027271032333374,0.01906248740851879,0.16997556388378143,0.23070064187049866,1.0
12.06222966524122,27.833,1000.0,585.9,51,1020000,0.004661185,0.026873457709410388,0.8662824562590593,2.8228759774151513e-08,10.943397998809814,8.559233665466309,19.502633571624756,-2.70843507621521e-08,6.103515470812226e-09,1.0768508911132812,0.31967678666114807,0.01724720001220703,0.13645191490650177,0.23664282262325287,1.0
11.854790415900755,28.03,1000.0,608.5,52,1040000,0.0057237106,0.02561027366537482,0.8458571931548938,9.53674250681047e-10,10.933362483978271,8.574650287628174,19.50801396369934,2.8610229740877458e-09,-3.051757735406113e-09,1.0492258071899414,0.29144835472106934,0.01816735975444317,0.15968777239322662,0.2446608990430832,1.0
12.040765742664645,28.597,1000.0,733.7,53,1060000,0.005125322,0.026876812029013018,0.9137012914297687,1.678466787780053e-08,10.926100969314575,8.550871849060059,19.476974487304688,-2.0599363992346298e-08,-4.577636492086867e-09,1.118459939956665,0.31080344319343567,0.015987806022167206,0.14963217079639435,0.2271856814622879,1.0
11.926574603607248,28.164000000000005,1000.0,761.7,54,1080000,0.005829632,0.030963869624219504,0.8777781725878928,1.4877318932349226e-08,10.961986541748047,8.557610988616943,19.519599676132202,-5.722045615108584e-10,6.103515470812226e-09,1.0802267789840698,0.29489612579345703,0.01713956892490387,0.1311827450990677,0.24687150120735168,1.0
12.132374055229002,26.494999999999997,1000.0,655.1,55,1100000,0.005095401,0.028634528834728678,0.7326085213263324,-1.831054774470431e-08,10.933662414550781,8.565088510513306,19.4987530708313,-2.0980834847250662e-09,-2.2888183792701966e-08,1.1066066026687622,0.31420665979385376,0.016332143917679787,0.14799658954143524,0.2367658168077469,1.0
12.259698995081814,22.796,1000.0,484.3,56,1120000,0.006896225,0.02904680340438132,0.7496645634151569,2.2888182460434336e-09,10.947761535644531,8.570677518844604,19.51844096183777,1.5258788677030566e-09,5.340575981449547e-09,0.9946678280830383,0.2500922977924347,0.020214993506669998,0.15451814234256744,0.25143298506736755,1.0
12.42859328165523,21.997999999999998,1000.0,457.6,57,1140000,0.00652659,0.029326761582759535,0.9172066120205411,-9.155272984173735e-09,10.943445920944214,8.573089122772217,19.516536951065063,-6.103515470812226e-09,-1.831054596834747e-08,1.0476738214492798,0.26606976985931396,0.01822122372686863,0.13877354562282562,0.2539623975753784,1.0
13.100454535357809,28.670000000000005,1000.0,725.25,58,1160000,0.005003988,0.029360366782327747,1.0080936714152622,-1.3351439953623867e-09,10.948745250701904,8.586985349655151,19.53573226928711,4.291534239087014e-09,-9.155272984173735e-09,1.1177242994308472,0.31822118163108826,0.016008857637643814,0.11900383979082108,0.24504956603050232,1.0
14.14094388481703,38.064,1000.0,1084.1,59,1180000,0.005388299,0.02929893941588842,1.0161900173326965,-1.2969969986897922e-08,10.952958106994629,8.605607032775879,19.55856680870056,7.629394005448376e-09,-4.577636492086867e-09,1.0032627582550049,0.3065676987171173,0.01987011544406414,0.1505773663520813,0.26033276319503784,1.0
14.74580468889934,39.35199999999999,1000.0,1104.75,60,1200000,0.0050308327,0.02884589045658518,0.749699247889458,-2.5939939973795845e-08,10.941402196884155,8.577066659927368,19.518470287322998,6.103515470812226e-09,-1.3732909920349812e-08,1.0093698501586914,0.3149438798427582,0.019630398601293564,0.14453281462192535,0.261443555355072,1.0
14.585338981413333,31.805,1000.0,804.4,61,1220000,0.0044703796,0.026260213892622168,0.7737610649341231,-1.6975402417074292e-08,10.940270900726318,8.571071147918701,19.511343955993652,6.6757199768119335e-09,0.0,1.078575611114502,0.3314686715602875,0.017192086204886436,0.12197688221931458,0.2510465681552887,1.0
13.892833250459384,28.574,1000.0,661.8,62,1240000,0.0045688567,0.027920744084059052,0.9966740277732253,-6.866454960174906e-09,10.966114282608032,8.616677284240723,19.58279299736023,-1.5258788677030566e-09,-3.051757735406113e-09,1.0557061433792114,0.3230418264865875,0.017945006489753723,0.1266525685787201,0.2553301155567169,1.0
14.321679786933313,29.401999999999997,1000.0,682.45,63,1260000,0.005692226,0.030519789896288497,0.9237575008421187,7.629394005448376e-09,10.97058892250061,8.622321605682373,19.592912435531616,1.5258788677030566e-09,6.103515470812226e-09,1.0630359649658203,0.29507842659950256,0.017698394134640694,0.12161017954349518,0.2578684389591217,1.0
13.9509510976532,29.986999999999995,1000.0,711.95,64,1280000,0.0048751784,0.029316578281651826,0.9062572186919534,2.5939939973795845e-08,10.966131925582886,8.639670133590698,19.605803966522217,-3.814697002724188e-09,6.103515470812226e-09,1.0109854936599731,0.3175051510334015,0.01956770569086075,0.14712822437286377,0.2650679051876068,1.0
13.064067530417404,31.836999999999996,1000.0,883.4,65,1300000,0.0054134615,0.03162254910963546,0.6738691849313724,6.1035150267230165e-09,10.97133731842041,8.60598111152649,19.577320098876953,-6.866454960174906e-09,4.577636492086867e-09,1.1227139234542847,0.2953241169452667,0.015866879373788834,0.13111813366413116,0.2263260781764984,1.0
12.762203996830472,25.939999999999998,1000.0,718.0,66,1320000,0.005268975,0.032311911265229344,0.6349934691076825,1.678466787780053e-08,10.985771656036377,8.599356174468994,19.585129737854004,0.0,1.525878801089675e-08,1.022737979888916,0.31282803416252136,0.019120577722787857,0.13560204207897186,0.24868512153625488,1.0
12.0313420026415,20.927,1000.0,516.75,67,1340000,0.006882602,0.03113058933003503,0.595259795086399,4.577636492086867e-09,10.967373371124268,8.62028694152832,19.5876624584198,-9.155272984173735e-09,-3.051757735406113e-09,1.0263689756393433,0.24704937636852264,0.018985530361533165,0.16434785723686218,0.2407023161649704,1.0
11.505915833344094,16.695,1000.0,297.5,68,1360000,0.006298918,0.03195436704832657,0.5327321998632638,4.00543198608716e-09,10.955094337463379,8.634479999542236,19.58957600593567,-9.918212917625624e-09,-9.155272984173735e-09,1.0223051309585571,0.26879188418388367,0.01913677155971527,0.1227751299738884,0.26292726397514343,1.0
12.135457121537224,19.255,1000.0,342.7,69,1380000,0.0056026513,0.03252226298639349,0.7476813175685846,-6.866454960174906e-09,10.968900203704834,8.621128559112549,19.590030193328857,4.577636492086867e-09,-2.6702879907247734e-09,1.1521271467208862,0.2948492765426636,0.01506707165390253,0.10320746153593063,0.2559173107147217,1.0
13.794842987817542,24.564,1000.0,520.1,70,1400000,0.005865398,0.03212203572438971,0.7950629328086878,-9.918212917625624e-09,10.962546348571777,8.65069580078125,19.61324381828308,6.866454960174906e-09,-3.051757735406113e-09,1.1926385164260864,0.28804418444633484,0.014060862362384796,0.11905273050069809,0.24151845276355743,1.0
15.60621739026816,29.582000000000004,1000.0,684.55,71,1420000,0.005407318,0.029584558395918007,0.9038471200663573,-6.1035150267230165e-09,10.977286577224731,8.613503456115723,19.590791702270508,0.0,-9.155272984173735e-09,1.0579551458358765,0.2973395884037018,0.01786879450082779,0.15243175625801086,0.26879429817199707,1.0
17.03672575466865,34.208999999999996,1000.0,834.4,72,1440000,0.005124991,0.031130292374569518,0.9026716575690895,7.629394338515283e-10,10.975899457931519,8.630685567855835,19.606587409973145,-3.051757735406113e-09,2.2888182460434336e-09,1.1205148696899414,0.3098025619983673,0.015929218381643295,0.12981168925762177,0.26114821434020996,1.0
18.019572589925136,32.123,1000.0,726.85,73,1460000,0.00537032,0.026578044934067756,0.6741200097806894,-2.7465819840699623e-08,10.971393585205078,8.616339206695557,19.587734937667847,3.051757735406113e-09,-2.4414061883248905e-08,1.0228923559188843,0.3115369379520416,0.01911480538547039,0.12911942601203918,0.25375133752822876,1.0
17.84925004230992,26.927,1000.0,549.65,74,1480000,0.0047296956,0.02990937201768919,0.6770197795075216,-2.8228757997794673e-08,10.991328477859497,8.62274432182312,19.61407446861267,9.155272984173735e-09,-1.4495848965623281e-08,1.0974472761154175,0.32617732882499695,0.01660590060055256,0.1251848191022873,0.2596370577812195,1.0
17.313983118248615,22.534,1000.0,446.25,75,1500000,0.005750002,0.027423994241958592,0.6801957459586441,2.3651121949797016e-08,10.967573881149292,8.645071268081665,19.61264681816101,-8.01086397217432e-09,1.3732909920349812e-08,1.1001917123794556,0.2833405137062073,0.016523156315088272,0.13907888531684875,0.2575373947620392,1.0
16.61863061347521,22.079,1000.0,451.45,76,1520000,0.006992515,0.03006246570663847,0.572130385971373,-1.9836425835251248e-08,10.966706991195679,8.576465606689453,19.543174028396606,6.103515470812226e-09,-1.678466787780053e-08,1.0692883729934692,0.25179323554039,0.017492026090621948,0.13204021751880646,0.23547738790512085,1.0
16.24649551421422,22.333999999999996,1000.0,404.65,77,1540000,0.006069602,0.031912913958832716,0.6362036120739712,-1.4305114426349519e-08,10.966516494750977,8.579909324645996,19.546427726745605,5.7220459481754915e-09,-2.2888182460434336e-09,1.1875245571136475,0.2890344262123108,0.014182227663695812,0.11029936373233795,0.24339236319065094,1.0
16.803264025123347,24.901999999999997,1000.0,459.3,78,1560000,0.005885059,0.03238271826012119,0.7523072306707407,-2.479553007361801e-09,10.954879522323608,8.578364610671997,19.53324604034424,3.814697002724188e-09,-6.103515470812226e-09,1.1891285181045532,0.2900010049343109,0.014143995009362698,0.10264156013727188,0.24387691915035248,1.0
17.86211156593352,29.122999999999998,1000.0,603.85,79,1580000,0.0048074126,0.028500656028438334,0.868561269580179,-1.525878801089675e-08,10.954938650131226,8.585140466690063,19.540080547332764,1.525878801089675e-08,-1.5258788677030566e-09,1.1098394393920898,0.3130434453487396,0.016237135976552963,0.10937828570604324,0.26384812593460083,1.0
18.731105479044402,34.211999999999996,1000.0,831.2,80,1600000,0.0053236214,0.029829639612821635,0.9288655454375941,-8.01086397217432e-09,10.949898719787598,8.571146488189697,19.52104687690735,-2.6702879907247734e-09,-9.155272984173735e-09,1.219678282737732,0.305757611989975,0.01344432681798935,0.11192771047353745,0.24021656811237335,1.0
19.5124290384477,38.903000000000006,1000.0,983.6,81,1620000,0.0045886124,0.03242198270241356,1.0517578230162334,1.3732909920349812e-08,10.973753452301025,8.63056230545044,19.604317903518677,-7.629394338515283e-10,1.678466787780053e-08,1.080553412437439,0.32372257113456726,0.017129208892583847,0.13708952069282532,0.25553441047668457,1.0
19.264004790943638,38.584999999999994,1000.0,933.55,82,1640000,0.0052391607,0.029305917250028082,0.9591626117943198,7.629394005448376e-09,10.963303804397583,8.579909563064575,19.54321527481079,0.0,6.103515470812226e-09,0.9845263957977295,0.3029148578643799,0.020633602514863014,0.14275676012039185,0.2608020603656769,1.0
19.310083255745106,40.49,1000.0,974.25,83,1660000,0.0053325384,0.028985845852809347,1.0849589133718212,1.8692016823251834e-08,10.95512318611145,8.563803434371948,19.51892852783203,-5.340575981449547e-09,1.3732909920349812e-08,1.0241613388061523,0.3102026581764221,0.019067466259002686,0.14648547768592834,0.27666521072387695,1.0
19.44829132810472,38.033,1000.0,907.6,84,1680000,0.005016555,0.030198658447546566,0.7967631420701932,1.907348590179936e-08,10.951382875442505,8.563523769378662,19.5149085521698,-9.918212917625624e-09,0.0,1.174106240272522,0.309847891330719,0.014508246444165707,0.14693193137645721,0.24023273587226868,1.0
