Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.3285020710938023,22.025000000000006,1000.0,931.25,27,540000,0.0026659535,0.003141210623720222,0.6513603176470775,0.0,11.478909015655518,8.5462007522583,20.025111436843872,3.051757735406113e-09,1.5258788677030566e-09,1.162316918373108,0.0908505916595459,0.014804050326347351,0.07817836105823517,0.2598344087600708,1.0
0.44069724213647127,23.284,1000.0,910.7,28,560000,0.008772447,0.003690818362501539,0.8121793061684651,-1.831054774470431e-08,11.435178518295288,8.505783796310425,19.940963745117188,2.2888183792701966e-08,4.577636492086867e-09,1.1585084199905396,0.11875588446855545,0.014901544898748398,0.10251878947019577,0.23291195929050446,1.0
0.43747586749976825,22.137,1000.0,799.1,29,580000,0.0049003516,0.0035968127894766963,0.6010966177199297,-2.0980834847250662e-08,11.476234674453735,8.46739387512207,19.94363021850586,2.2888182460434336e-09,-1.678466787780053e-08,1.1236189603805542,0.10364402830600739,0.015841329470276833,0.09225139021873474,0.246269091963768,1.0
0.48668139546691747,22.784,1000.0,808.95,30,600000,0.0061839027,0.0031426042921924194,1.215962663406779,2.2697449253428204e-08,11.456619024276733,8.4641432762146,19.920763969421387,-1.1062621929625038e-08,1.2207030941624453e-08,1.0951404571533203,0.1100669801235199,0.016675930470228195,0.10051734000444412,0.25034791231155396,1.0
0.4967052116553326,25.502000000000002,1000.0,966.3,31,620000,0.009253625,0.0028300268811345766,0.4959282023132227,1.831054596834747e-08,11.476749420166016,8.491390705108643,19.968141794204712,-1.3732909920349812e-08,-4.577636492086867e-09,1.2456074953079224,4.606412887573242,0.012890423648059368,0.0717405378818512,0.2539892792701721,12.0
0.5508244240229608,26.725,1000.0,1035.55,32,640000,0.008932174,0.003060379265926209,0.5436088586878625,2.0599365768703137e-08,11.34084415435791,8.484617948532104,19.82546353340149,-1.831054596834747e-08,1.2207030941624453e-08,1.3620020151138306,13.632538795471191,0.010781372897326946,0.09537122398614883,0.21452189981937408,17.0
0.43362002881475536,27.686,1000.0,1097.95,33,660000,0.009561331,0.0029058631481365506,1.354912303967081,-2.5939939973795845e-08,11.2627112865448,8.52270770072937,19.785420417785645,1.907348590179936e-08,-3.814697002724188e-09,1.1150798797607422,19.870447158813477,0.016084877774119377,0.09444817900657654,0.248803049325943,19.0
0.25596923499767643,30.858999999999998,1000.0,1246.2,34,680000,0.00804388,0.003042975270224937,0.8265044285803084,2.8991697931246563e-08,11.315946102142334,8.62569808959961,19.941645622253418,3.051757735406113e-09,2.8991697931246563e-08,1.2239331007003784,48.80967712402344,0.013351013883948326,0.07293199747800827,0.24086274206638336,23.0
0.18558487785612063,25.345,1000.0,1031.35,35,700000,0.00901216,0.0036873807218578305,0.5919960499379285,8.01086486035274e-09,11.232231616973877,8.579357147216797,19.811590671539307,-1.3351439953623867e-08,-9.155272984173735e-09,1.0026439428329468,3.387913703918457,0.01989465020596981,0.12611272931098938,0.24189569056034088,12.0
0.016125935125739004,14.049000000000001,1000.0,542.45,36,720000,0.007126378,0.003847702240992551,0.33385083523525555,1.2207030941624453e-08,11.287977695465088,8.564496517181396,19.852475881576538,-3.051757735406113e-09,6.103515470812226e-09,1.0200190544128418,0.1247669979929924,0.019222648814320564,0.12232512980699539,0.25901347398757935,2.0
0.0005068322152789112,4.831999999999999,1000.0,124.5,37,740000,0.0033436846,0.0035524993535771873,0.3296569206722223,7.629394005448376e-09,11.381932020187378,8.565771341323853,19.947705030441284,-1.678466787780053e-08,-4.577636492086867e-09,1.2288950681686401,0.09626621752977371,0.013243418186903,0.07834786921739578,0.23157481849193573,1.0
0.08579040194582635,9.399000000000003,1000.0,262.7,38,760000,0.0058460115,0.002908683208315663,0.39209833782949266,1.754760603489558e-08,11.318074464797974,8.548851728439331,19.86692786216736,-1.2207030941624453e-08,2.2888182460434336e-09,1.1759899854660034,0.10537951439619064,0.014461802318692207,0.08961532264947891,0.2439948469400406,1.0
0.3842673998360572,9.956999999999999,1000.0,288.2,39,780000,0.004441442,0.0027911316748755943,0.2627780878050312,4.081725890614507e-08,11.346880912780762,8.565352439880371,19.912235260009766,-1.2969969986897922e-08,2.8991697931246563e-08,0.9507021307945251,0.10165859758853912,0.02212793566286564,0.10693967342376709,0.29690834879875183,1.0
0.48413482801615765,11.28,1000.0,414.0,40,800000,0.004796786,0.003659248990629604,0.8590948231186077,3.280639759850601e-08,11.333965539932251,8.477067947387695,19.81103491783142,-1.2207030941624453e-08,2.6702879907247734e-08,1.2870069742202759,0.10094603151082993,0.01207446213811636,0.07844685763120651,0.2228785902261734,1.0
0.25337775072351615,20.046999999999997,1000.0,847.6,41,820000,0.0062800576,0.0031431243192867205,1.1208203018660758,-8.392333938900265e-09,11.2849280834198,8.473720073699951,19.758649587631226,6.103515470812226e-09,3.051757735406113e-09,1.0418323278427124,0.11053299903869629,0.018426131457090378,0.10610023140907288,0.2574300765991211,1.0
0.03356858011724801,28.287,1000.0,1175.85,42,840000,0.009003671,0.003482813395524196,0.9186562232340977,2.8228757997794673e-08,11.328320980072021,8.511246919631958,19.839569330215454,-1.525878801089675e-08,4.577636492086867e-09,1.1749922037124634,30.618831634521484,0.014486372470855713,0.08731874823570251,0.2412162870168686,20.0
-0.16628195417212596,25.397000000000002,1000.0,1007.1,43,860000,0.007837229,0.00450159649536678,0.44355891927792007,-5.340576425538757e-09,11.359894514083862,8.48702335357666,19.846919536590576,-4.577636492086867e-09,-6.103515470812226e-09,1.2545711994171143,4.785334587097168,0.012706881389021873,0.07605351507663727,0.23666886985301971,12.0
-0.20588863617926365,16.895,1000.0,592.25,44,880000,0.0069693876,0.003651078344192237,0.40580196347396086,6.103515470812226e-09,11.41628122329712,8.476471185684204,19.892754077911377,-7.629394005448376e-09,-9.155272984173735e-09,1.120089054107666,0.10653062909841537,0.015941331163048744,0.09512155503034592,0.2593143582344055,1.0
-0.12250895639148876,10.906999999999996,1000.0,360.35,45,900000,0.0068334257,0.004703908812871594,0.40424070176045607,-1.7738342350526182e-08,11.347013235092163,8.476120948791504,19.82313585281372,1.831054596834747e-08,6.484984993448961e-09,1.3099019527435303,0.10174839943647385,0.01165606640279293,0.07770077139139175,0.22821274399757385,1.0
-0.3222630857747738,12.238,1000.0,481.6,46,920000,0.004787068,0.00498102146013978,0.596208038688845,3.910064716450279e-09,11.32193374633789,8.475219011306763,19.797154426574707,-1.239776614703203e-09,1.9073485846288207e-10,1.1419488191604614,0.10242954641580582,0.015336859971284866,0.08970858156681061,0.24902498722076416,1.0
-0.3634953535732919,14.453,1000.0,566.8,47,940000,0.003940607,0.004122817309597021,0.2941025442378536,-1.2207030053446033e-08,11.350495338439941,8.448774337768555,19.79927110671997,1.5258788677030566e-09,-6.103515470812226e-09,1.1869595050811768,0.09652787446975708,0.014195733703672886,0.08133722841739655,0.25002431869506836,1.0
-0.05935699842516208,10.681999999999999,1000.0,343.55,48,960000,0.004647848,0.003955362347298699,0.1975401587452099,-2.6702879907247734e-08,11.304713010787964,8.473740816116333,19.77845525741577,1.831054596834747e-08,-6.866454960174906e-09,1.1535969972610474,0.10457390546798706,0.015028700232505798,0.09066083282232285,0.23513956367969513,1.0
0.12238094014092597,8.200999999999999,1000.0,255.0,49,980000,0.0060059014,0.0032401262643112307,0.49510064733446024,-1.3732909920349812e-08,11.368566274642944,8.483951091766357,19.852518558502197,3.051757735406113e-09,-4.577636492086867e-09,1.2214090824127197,0.09956784546375275,0.013406251557171345,0.08153638243675232,0.24729324877262115,1.0
0.11902460724032607,16.3,1000.0,682.5,50,1000000,0.0022283294,0.003381738327829179,0.584021324469785,4.577636492086867e-09,11.348623037338257,8.456477642059326,19.805102586746216,1.5258788677030566e-09,6.103515470812226e-09,1.1416234970092773,0.08449459820985794,0.015345599502325058,0.07402721047401428,0.2864670753479004,1.0
0.2259241923924205,17.854000000000006,1000.0,728.2,51,1020000,0.002215846,0.0035832013292712676,0.36637926298152107,7.2479249269008506e-09,11.395350694656372,8.451260566711426,19.84661316871643,-1.0681151962899094e-08,-6.484984993448961e-09,1.088889241218567,0.08751054108142853,0.016867950558662415,0.08037682622671127,0.27211105823516846,1.0
0.3190142504006058,12.735999999999999,1000.0,425.55,52,1040000,0.0064956374,0.003402629524327008,0.4301853516014518,-1.1444091896350983e-08,11.359160900115967,8.475986242294312,19.835148811340332,0.0,-9.155272984173735e-09,0.8899858593940735,0.1035783514380455,0.025250127539038658,0.11638113111257553,0.33127090334892273,1.0
0.19302518842083935,12.800999999999998,1000.0,412.55,53,1060000,0.0039749364,0.0033123567621787166,0.3211975334366416,0.0,11.344522953033447,8.464937925338745,19.809462785720825,-3.051757735406113e-09,-6.103515470812226e-09,1.2112376689910889,0.09522923827171326,0.013632357120513916,0.07863327115774155,0.2505451738834381,1.0
0.2153079925975368,16.204999999999995,1000.0,651.75,54,1080000,0.0037701363,0.0033277353224386076,0.32343106472947797,5.340575981449547e-09,11.344416618347168,8.453000545501709,19.79741883277893,-6.103515470812226e-09,-5.340575981449547e-09,1.1105951070785522,0.09271041303873062,0.016215046867728233,0.0834842324256897,0.2652013897895813,1.0
0.38485686361930893,15.005,1000.0,558.2,55,1100000,0.004235424,0.004704051124151488,0.5629255558180202,-1.0299681996173149e-08,11.432587146759033,8.473660707473755,19.906249046325684,4.577636492086867e-09,-1.2207030941624453e-08,1.231374979019165,0.09221604466438293,0.013190126977860928,0.07490100711584091,0.2705487012863159,1.0
0.5752580788911736,18.641000000000002,1000.0,648.3,56,1120000,0.0073948125,0.003559737723575798,0.5443470936577032,3.814697002724188e-09,11.489012479782104,8.496033668518066,19.985047578811646,-3.051757735406113e-09,-3.814697002724188e-09,1.2510610818862915,0.10132557153701782,0.012778285890817642,0.0809953510761261,0.2603801190853119,1.0
0.4747135877003985,22.673999999999996,1000.0,835.25,57,1140000,0.002976709,0.00295546043673115,0.6439977763469812,4.1961669694501325e-08,11.450339794158936,8.491671323776245,19.942013025283813,-3.585815377959989e-08,3.051757735406113e-09,1.1416034698486328,0.09005261957645416,0.01534613873809576,0.07890182733535767,0.2672470808029175,1.0
0.5741425690244158,27.176999999999992,1000.0,1118.85,58,1160000,0.009891754,0.0029874716748952107,0.49299269607112667,-2.2888183792701966e-08,11.475268840789795,8.513263702392578,19.988533973693848,4.577636492086867e-09,-1.2207030941624453e-08,1.0516104698181152,17.594921112060547,0.0180850587785244,0.0949551910161972,0.28856560587882996,17.0
0.7375877072107646,24.034,1000.0,994.45,59,1180000,0.009096911,0.0023553750323499463,0.2842932128792356,-1.9836425835251248e-08,11.446197271347046,8.47535514831543,19.92155408859253,1.2207030941624453e-08,-6.103515470812226e-09,1.1681839227676392,0.11094686388969421,0.014655724167823792,0.0949404388666153,0.2482561618089676,1.0
0.6679015432816874,15.635,1000.0,584.25,60,1200000,0.002981658,0.0030837643543068487,0.38351177999358266,-8.392333938900265e-09,11.667205810546875,8.474125862121582,20.14133358001709,2.6702879907247734e-09,-7.629394338515283e-10,1.2029694318771362,0.08502635359764099,0.01382039487361908,0.07069214433431625,0.280521422624588,1.0
0.34825551958362005,15.384000000000004,1000.0,500.45,61,1220000,0.0027827385,0.0031172664582456468,0.8330839415264737,-4.959106014723602e-09,11.468947887420654,8.470439195632935,19.93938899040222,0.0,0.0,1.3322151899337769,0.0847744271159172,0.01126888208091259,0.06364374607801437,0.24218958616256714,1.0
0.24829386923132685,24.560999999999996,1000.0,871.8,62,1240000,0.006729707,0.003390535185333033,0.8483942720350945,1.678466787780053e-08,11.490771293640137,8.485997438430786,19.976770639419556,-1.525878801089675e-08,0.0,0.984805703163147,0.10404063761234283,0.020621899515390396,0.10564687848091125,0.3016352653503418,1.0
0.1632010103195895,32.48500000000001,1000.0,1289.25,63,1260000,0.0072436673,0.0025452574353908323,1.8279026941509005,6.866454960174906e-09,11.536914587020874,8.518968343734741,20.055885314941406,-6.103515470812226e-09,4.577636492086867e-09,1.082194209098816,31.420862197875977,0.017077304422855377,0.10867743194103241,0.2632690668106079,22.0
0.3421955023515705,39.25599999999999,1000.0,1623.3,64,1280000,0.008424975,0.0025731010669486445,0.8451315085599377,1.3732909920349812e-08,11.54161548614502,8.536295413970947,20.07791233062744,-4.577636492086867e-09,0.0,0.9498248100280762,84.35445404052734,0.022168830037117004,0.11103613674640656,0.3113790452480316,25.0
0.5290201796463075,40.737,1000.0,1738.1,65,1300000,0.0088768685,0.0024019414362509493,1.2815055742195458,3.9672851670502496e-08,11.575806856155396,8.53339958190918,20.10920786857605,-1.3732909920349812e-08,2.1362303925798187e-08,1.1919124126434326,91.64009857177734,0.01407800056040287,0.10182022303342819,0.2459181696176529,26.0
0.550789838685031,41.413000000000004,1000.0,1814.4,66,1320000,0.007293049,0.0025663833153155295,0.8506576000315369,-2.2888182016345127e-08,11.57830548286438,8.538302421569824,20.11660933494568,4.577636492086867e-09,-1.2207030941624453e-08,1.1445881128311157,115.9132080078125,0.015266207978129387,0.09456121921539307,0.2762168049812317,27.0
0.48822856739688003,33.621,1000.0,1438.05,67,1340000,0.007645883,0.002852325245981241,0.8530794324958401,1.983642405889441e-08,11.534234285354614,8.533637285232544,20.06787919998169,-9.155272984173735e-09,6.103515470812226e-09,0.9733946323394775,61.30244445800781,0.0211082324385643,0.10476649552583694,0.30939480662345886,24.0
0.39421518146477263,19.548000000000002,1000.0,765.95,68,1360000,0.0071377205,0.0029856128825740827,0.4108977668604274,1.1444090119994144e-09,11.545992374420166,8.48213505744934,20.02812933921814,6.103515470812226e-09,9.918212917625624e-09,0.8774011135101318,0.1181720718741417,0.0259796604514122,0.13448381423950195,0.33560237288475037,3.0
0.28912082040823994,10.738000000000001,1000.0,386.1,69,1380000,0.008744767,0.0032417441086523284,0.3996797008689042,4.577636936176077e-09,11.551312685012817,8.47292971611023,20.02424383163452,-1.678466787780053e-08,-1.0681151962899094e-08,1.1457809209823608,0.11137409508228302,0.015234442427754402,0.0969185084104538,0.2671368718147278,2.0
0.34052401620437245,8.175999999999998,1000.0,277.35,70,1400000,0.009406809,0.002379213086815824,0.26987064566202223,2.2888184680880386e-09,11.542138814926147,8.452380418777466,19.99452304840088,-4.577636492086867e-09,-6.103515470812226e-09,1.1416510343551636,0.11159911751747131,0.015344861894845963,0.09758283942937851,0.26404473185539246,1.0
0.38631209523604226,10.067000000000002,1000.0,317.55,71,1420000,0.009654443,0.0025919603663615313,0.3221034938078018,1.7929075113443105e-08,11.523463249206543,8.49356460571289,20.017029285430908,-1.7166136956348055e-08,-7.629394338515283e-10,1.1170454025268555,0.11701439321041107,0.016028324142098427,0.1045292317867279,0.28057241439819336,3.0
0.21715222620836702,9.908000000000001,1000.0,295.7,72,1440000,0.00739044,0.0032634202306378326,0.23614145136752707,9.918212029447204e-09,11.512106895446777,8.47029733657837,19.9824059009552,7.629394338515283e-10,6.103515470812226e-09,1.016021728515625,0.11858387291431427,0.019374201074242592,0.11638584733009338,0.30061179399490356,3.0
0.13676176650015553,9.374,1000.0,261.65,73,1460000,0.0073766415,0.0025868380258369976,0.22373504444102574,1.2969970875076342e-08,11.524659633636475,8.484896898269653,20.009559631347656,-9.155272984173735e-09,3.051757735406113e-09,1.0676053762435913,0.1323288381099701,0.01754721626639366,0.1228831559419632,0.2728721499443054,4.0
0.31029017761878663,7.350999999999999,1000.0,188.3,74,1480000,0.009336836,0.002927709608427753,0.32632800370075143,-4.1961669694501325e-09,11.561778783798218,8.490645408630371,20.0524263381958,-3.814697002724188e-09,-1.907348501362094e-09,0.8867799043655396,0.10581520944833755,0.02543303370475769,0.11921581625938416,0.3422155976295471,2.0
0.45363345167091806,9.745,1000.0,293.5,75,1500000,0.007724106,0.0028616403757481816,0.37800808862136426,4.577636492086867e-09,11.545579433441162,8.474432468414307,20.020013570785522,-3.051757735406113e-09,3.051757735406113e-09,1.0408495664596558,0.11211598664522171,0.018460944294929504,0.10727885365486145,0.3057475984096527,3.0
0.42152883086195825,10.208,1000.0,327.9,76,1520000,0.0057026306,0.002916496930270201,0.30910027957266306,-5.149841442175784e-09,11.523228645324707,8.475611209869385,19.998844385147095,1.1444091230217168e-09,-4.577636492086867e-09,1.1231498718261719,0.09261612594127655,0.01585456356406212,0.08212196081876755,0.2843071520328522,1.0
0.4755145086434706,24.769,1000.0,1058.85,77,1540000,0.00811006,0.0025797267233846105,0.4931359072304835,-2.4414063659605745e-08,11.534243822097778,8.474327802658081,20.008573293685913,-1.525878801089675e-08,-4.959106192359286e-08,0.9745011925697327,0.10779635608196259,0.02106032520532608,0.11119978129863739,0.32034656405448914,2.0
0.6005438839935449,28.687999999999995,1000.0,1222.65,78,1560000,0.00702675,0.0035487920097016083,0.9755462234377101,1.2207030941624453e-08,11.546319723129272,8.50892448425293,20.055246114730835,-1.5258788677030566e-09,1.831054596834747e-08,1.0229456424713135,19.039772033691406,0.019112814217805862,0.12767837941646576,0.2989189624786377,20.0
0.5263530470820308,27.673000000000002,1000.0,1156.9,79,1580000,0.0071838936,0.0033449447792391206,0.5553207299701727,-2.479553273815327e-08,11.535927057266235,8.53717303276062,20.0731041431427,2.632141082870021e-08,0.0,0.9981341361999512,15.644000053405762,0.020074833184480667,0.11274935305118561,0.29414135217666626,19.0
0.2821035673364619,20.173000000000002,1000.0,768.5,80,1600000,0.009044508,0.0032624178628324514,0.8784094440899077,9.53674295089968e-09,11.410454034805298,8.46308970451355,19.8735454082489,3.051757735406113e-09,4.577636492086867e-09,1.0614264011383057,0.11415645480155945,0.017752110958099365,0.10761962831020355,0.2709735333919525,1.0
0.07242555854353178,25.546,1000.0,1012.3,81,1620000,0.008808745,0.002511036879780471,0.8470842237115666,-2.0599363992346298e-08,11.365518569946289,8.496336221694946,19.861856698989868,1.3732909920349812e-08,-3.814697002724188e-09,0.9807902574539185,3.2814834117889404,0.020791102200746536,0.10653534531593323,0.2986968457698822,11.0
0.26807888467930074,22.595000000000006,1000.0,863.5,82,1640000,0.008210644,0.00266998892792376,0.3367010611257735,2.8228757997794673e-08,11.318664312362671,8.530431747436523,19.8490993976593,-1.2207030941624453e-08,2.1362303925798187e-08,0.9545198082923889,0.11725280433893204,0.021951282396912575,0.12285245954990387,0.30286264419555664,2.0
0.5121361819411526,17.581000000000003,1000.0,665.0,83,1660000,0.005788708,0.002777025351452101,0.6496099079490467,-2.5177001816700795e-08,11.4838125705719,8.56957745552063,20.053391933441162,2.2888183792701966e-08,-3.051757735406113e-09,1.106709599494934,0.10264573991298676,0.016329104080796242,0.09268403053283691,0.2613162398338318,1.0
