Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-385.41382415294765,0.0,1000.0,0.0,11,220000,0.00084405806,21.899620378093356,1.85462108606501e-09,-1.523944970216462e-09,6.7164154052734375,8.43854022026062,15.154957294464111,2.6702879907247734e-09,1.9441358245497753e-12,0.8065994381904602,0.07847396284341812,0.03074072115123272,0.09730872511863708,0.3512374460697174,1.0
-359.26643134524744,0.0,1000.0,0.0,12,240000,0.00076749764,24.638973539194485,1.14026984885855e-09,1.5296724997782007e-09,6.7350850105285645,8.45668339729309,15.191770076751709,-1.5258788677030566e-09,3.783497820597503e-12,0.7601031064987183,0.0755438283085823,0.034616634249687195,0.09940282255411148,0.39208751916885376,1.0
-336.47612842997034,0.0,1000.0,0.0,13,260000,0.0017632751,26.711127395994346,1.944198431505621e-09,-2.13603161824949e-08,6.730010509490967,8.46281123161316,15.192822933197021,1.9836425835251248e-08,2.0023433865840046e-12,0.6942237019538879,0.08874887228012085,0.04149836674332619,0.12785112857818604,0.383202463388443,1.0
-314.4852915877865,0.0,1000.0,0.0,14,280000,0.0018488767,22.520618891867862,1.987917011786484e-09,-7.62958762834387e-09,6.720851182937622,8.455119371414185,15.175971984863281,9.155272984173735e-09,-2.0263542092110315e-13,0.7162306904792786,0.08981960266828537,0.03898737579584122,0.12541784346103668,0.36296823620796204,1.0
-289.3694241938813,0.0,1000.0,0.0,15,300000,0.0009802049,18.077200508117677,2.778367854652779e-10,1.0680412998453903e-08,6.733725309371948,8.44938611984253,15.183113098144531,-9.155272984173735e-09,-7.359631025265212e-13,0.7736011743545532,0.0777612179517746,0.0334191657602787,0.10053405165672302,0.3825807273387909,1.0
-252.81488352449668,0.0,1000.0,0.0,16,320000,0.001158623,17.989488658176107,8.76036521533382e-10,-5.7235860495552515e-09,6.735924005508423,8.469017744064331,15.20494294166565,1.1444091230217168e-09,-1.5428667458211587e-12,0.7743628025054932,0.08064230531454086,0.03335345908999443,0.10415443032979965,0.37073689699172974,1.0
-222.17823040471117,0.0,1000.0,0.0,17,340000,0.0012729663,14.660465588235551,7.267338068913256e-10,-1.830891349641206e-08,6.748059272766113,8.457735061645508,15.205796003341675,1.1444091896350983e-08,1.632542950651128e-12,0.6680172085762024,0.08057862520217896,0.044818215072155,0.1206360012292862,0.43696215748786926,1.0
-193.71403730312002,0.0,1000.0,0.0,18,360000,0.0009994894,15.095956266609726,7.224222328066816e-10,-2.9753984165381553e-08,6.730131149291992,8.47006106376648,15.200193881988525,3.05175760217935e-08,6.517439040711059e-13,0.7106821537017822,0.0810619443655014,0.039598528295755386,0.11407431215047836,0.3876122832298279,1.0
-179.44560535694893,0.0,1000.0,0.0,19,380000,0.0012591433,16.343188884151967,1.0430337789475166e-09,3.0528319872047405e-09,6.743245601654053,8.458984851837158,15.202231645584106,-1.5258788677030566e-09,1.0801159229176238e-12,0.7245498895645142,0.08021562546491623,0.03809721767902374,0.11072175949811935,0.40674734115600586,1.0
-160.3951354786043,0.0,1000.0,0.0,20,400000,0.0017273868,14.75351534254232,6.173936453289203e-10,-5.341002751180213e-09,6.749267578125,8.453197240829468,15.202466249465942,5.340575981449547e-09,-4.267349006711191e-13,0.6948261260986328,0.08434499800205231,0.041426438838243484,0.1213996410369873,0.4146250784397125,1.0
-145.01244599562574,0.0,1000.0,0.0,21,420000,0.0010925005,16.085675653530533,6.958538939222352e-10,-9.154009994460921e-09,6.743797063827515,8.451151132583618,15.194949388504028,7.247924482811641e-09,1.263833764204858e-12,0.8210592269897461,0.07690031081438065,0.02966749668121338,0.09367284178733826,0.37384268641471863,1.0
-124.43242009063574,0.0,1000.0,0.0,22,440000,0.0011486835,13.912047744860315,7.506585503125095e-10,-1.6784182932383374e-08,6.730754137039185,8.452175378799438,15.182930946350098,1.9836425835251248e-08,4.833054529501668e-13,0.7274568676948547,0.08011574298143387,0.0377933494746685,0.11014348268508911,0.39915674924850464,1.0
-105.31737278474293,0.0,1000.0,0.0,23,460000,0.0010560949,15.342811059344346,8.457208306266309e-10,3.128020154008482e-08,6.7325029373168945,8.502475500106812,15.23497986793518,-3.280639404579233e-08,-3.16322245090192e-13,0.7182268500328064,0.07912906259298325,0.03877096623182297,0.1101844385266304,0.41211068630218506,1.0
-89.18652756124577,0.0,1000.0,0.0,24,480000,0.0012483593,16.913721943205328,1.1236188392067684e-09,2.822788047751601e-08,6.743309020996094,8.451258659362793,15.19456934928894,-2.6702879907247734e-08,-8.81664153577072e-13,0.6702635288238525,0.07973423600196838,0.04451831430196762,0.11896957457065582,0.4396895468235016,1.0
-68.40526343053543,0.0,1000.0,0.0,25,500000,0.001594248,19.03892289969572,7.267850304065099e-10,-2.0408128520443825e-08,6.733567476272583,8.458002805709839,15.191571474075317,1.6307829753259284e-08,5.042238328256676e-13,0.7455152273178101,0.082572802901268,0.03598461300134659,0.11077076196670532,0.38899362087249756,1.0
-50.55261676833725,0.0,1000.0,0.0,26,520000,0.002113049,13.869238039490524,6.182257486967954e-10,-4.653901441997732e-08,6.745251417160034,8.449881076812744,15.195133686065674,4.882812376649781e-08,2.8776411592143503e-13,0.6248117685317993,0.08698349446058273,0.05123084783554077,0.13922558724880219,0.46130967140197754,1.0
-32.048610172833385,0.0,1000.0,0.0,27,540000,0.0016563343,18.589352644173204,7.418307516644548e-10,-3.43321246987216e-08,6.749454021453857,8.453274250030518,15.20272970199585,3.662109193669494e-08,1.4842952713277346e-13,0.6503235697746277,0.08250037580728531,0.047290172427892685,0.12687227129936218,0.4533098638057709,1.0
-8.539582634685328,0.0,1000.0,0.0,28,560000,0.001675953,16.512970024157482,8.116225614437053e-10,3.0525950656112855e-09,6.732933521270752,8.451743602752686,15.184678554534912,0.0,8.387359817091378e-13,0.6709499359130859,0.08526037633419037,0.04442726820707321,0.12708276510238647,0.4288876950740814,1.0
20.249071163106315,0.0,1000.0,0.0,29,580000,0.0014053859,15.53858912644113,6.872710463920985e-10,-3.509494916897893e-08,6.74054217338562,8.46524167060852,15.205785512924194,3.2424924967244806e-08,2.6602719051076196e-13,0.6359177827835083,0.0813879519701004,0.04945702105760574,0.12799370288848877,0.4589184522628784,1.0
44.87211348768566,0.0,1000.0,0.0,30,600000,0.0031572918,21.39984834148626,7.171704066313583e-10,-3.4332259701841394e-08,6.736430883407593,8.46964979171753,15.206082105636597,3.280639404579233e-08,1.446096490980136e-14,0.6638821363449097,0.09456705302000046,0.045378271490335464,0.14245346188545227,0.40488922595977783,1.0
61.82317635586676,0.0,1000.0,0.0,31,620000,0.0018447528,22.830569672432674,1.025717453647568e-09,1.5258944108254013e-09,6.730000734329224,8.46998119354248,15.1999831199646,-6.103515470812226e-09,1.593889340715908e-14,0.6551931500434875,0.08518406003713608,0.04658983647823334,0.13002263009548187,0.43754324316978455,1.0
71.02878816913758,0.0,1000.0,0.0,32,640000,0.002510642,20.403827681207353,7.055876838394342e-10,-1.5257957119985122e-09,6.717227220535278,8.479098081588745,15.196327209472656,-1.5258788677030566e-09,8.269580631164661e-14,0.6719213128089905,0.09189245849847794,0.04429890960454941,0.13676682114601135,0.41977033019065857,1.0
91.68164864965556,0.0,1000.0,0.0,33,660000,0.0025727595,19.69523140184439,6.892643638074981e-10,3.0517128823959183e-09,6.742431163787842,8.4709792137146,15.213411808013916,3.051757735406113e-09,-4.4497025964047865e-14,0.6739461421966553,0.0909380316734314,0.044033125042915344,0.1349405199289322,0.42243680357933044,1.0
123.19223694899343,0.0,1000.0,0.0,34,680000,0.003392684,25.290175274526998,8.397178172565123e-10,-1.2206943900139322e-08,6.725564241409302,8.452916145324707,15.178482294082642,1.2207030941624453e-08,8.728875098857475e-14,0.6437405943870544,0.09824559092521667,0.04826231300830841,0.15262246131896973,0.4106844365596771,1.0
171.47165138482922,0.003,1000.0,0.0,35,700000,0.0044049593,28.780682463554818,0.0004320176691423324,2.312660063452654e-09,6.744404315948486,8.452188491821289,15.196593999862671,7.629394338515283e-10,4.768371461572052e-11,0.636023223400116,0.10300485789775848,0.049440622329711914,0.16195794939994812,0.4152255952358246,1.0
188.5512317889335,0.020000000000000004,1000.0,0.0,36,720000,0.008424749,42.34166604789199,7.0717412178069145e-09,-9.134283551759381e-09,6.727685928344727,8.443024396896362,15.170714139938354,9.155272984173735e-09,2.0803418016024366e-11,0.6694034337997437,0.11611970514059067,0.044632792472839355,0.17348483204841614,0.38013115525245667,1.0
204.68020792428803,0.03600000000000001,1000.0,0.0,37,740000,0.004243125,33.227465923576595,0.0004318202867174854,-3.284215566168314e-08,6.736372470855713,8.456636190414429,15.193010091781616,3.509521562250484e-08,-1.192092865393013e-11,0.6751590967178345,0.09802864491939545,0.04387504607439041,0.14519928395748138,0.41553163528442383,1.0
230.1953169770738,0.046000000000000006,1000.0,0.0,38,760000,0.00524642,34.72103947803473,0.0004313037384519812,-5.264282165740042e-08,6.730508089065552,8.449268579483032,15.17977786064148,4.386901863995263e-08,-4.768371461572052e-11,0.7196230888366699,0.10222385078668594,0.038620661944150925,0.14205774664878845,0.3817525804042816,1.0
285.07938986627767,0.05100000000000001,1000.0,0.0,39,780000,0.008031877,34.50142239370164,0.0008849107915109457,-1.9407272233706863e-08,6.720719337463379,8.45518708229065,15.175907850265503,1.7356871495621817e-08,1.430511403777146e-10,0.687895655632019,0.10884054750204086,0.04226537048816681,0.15824419260025024,0.39122676849365234,1.0
319.46728681225335,0.12200000000000003,1000.0,0.0,40,800000,0.0073303,46.369363313419804,0.0035532801057841577,-5.531310964812519e-09,6.737541198730469,8.451351404190063,15.188894033432007,3.051757735406113e-09,4.768371253405235e-10,0.6893790364265442,0.11986882239580154,0.042083680629730225,0.1739032119512558,0.379020094871521,2.0
372.71274578767003,0.32500000000000007,1000.0,0.0,41,820000,0.006746932,38.826688858809746,0.009544149460632482,-4.3582915054685145e-08,6.746450185775757,8.454320430755615,15.200772047042847,4.2724607851596375e-08,5.722045615108584e-10,0.6889455914497375,0.11192956566810608,0.042136650532484055,0.16245731711387634,0.40334007143974304,2.0
421.2592725101707,0.6569999999999999,1000.0,0.0,42,840000,0.009602002,48.44033225721614,0.01904530110546524,1.6975402417074292e-08,6.714421272277832,8.44658875465393,15.161011457443237,-1.2207030941624453e-08,2.479553229406406e-09,0.7022761702537537,0.12440919876098633,0.04055216535925865,0.1770622283220291,0.38408511877059937,2.0
466.37507807099155,1.3,1000.0,0.0,43,860000,0.007381931,65.9385376255983,0.03483124562631106,-3.528594749724334e-09,6.722696542739868,8.43901014328003,15.161707878112793,0.0,-5.245208711812666e-10,0.7416459918022156,0.11129242181777954,0.03636106103658676,0.14998221397399902,0.3806311786174774,2.0
434.37437716995544,1.723,1000.0,0.0,44,880000,0.0058122235,55.706156564214425,0.014823758769906452,-4.00543198608716e-09,6.726797342300415,8.463725566864014,15.190524578094482,3.051757735406113e-09,1.9073485846288207e-10,0.6949778199195862,0.09812533855438232,0.04140835627913475,0.1411549150943756,0.413276344537735,1.0
408.655296883741,1.716,1000.0,0.0,45,900000,0.009786045,59.27047514095428,0.021894722068563674,-2.6226043559063328e-08,6.7187488079071045,8.443093299865723,15.16184377670288,2.8610228852699038e-08,0.0,0.6781927347183228,0.11185693740844727,0.04348341375589371,0.16487285494804382,0.4075694978237152,1.0
433.57153792471246,1.2369999999999999,1000.0,0.0,46,920000,0.009733612,55.447281200870584,0.016284729848033006,1.277923544762416e-08,6.7213640213012695,8.476903438568115,15.19826865196228,-1.0681151962899094e-08,5.722045615108584e-10,0.6649366617202759,0.1403460055589676,0.045234452933073044,0.2108757197856903,0.38124850392341614,3.0
498.5233795334126,1.4629999999999999,1000.0,0.0,47,940000,0.007558369,60.04204905321644,0.03612605888651577,-2.307891833197573e-08,6.724822998046875,8.46902060508728,15.193845272064209,3.204345588869728e-08,6.675719976811934e-10,0.6456369757652283,0.11596523225307465,0.0479792058467865,0.17945511639118195,0.4217372536659241,2.0
545.959504924994,2.5410000000000004,1000.0,0.0,48,960000,0.007956865,75.29153812918693,0.08377411438650481,3.2424924967244806e-09,6.732416152954102,8.462204217910767,15.194621801376343,3.051757735406113e-09,1.5258788677030566e-09,0.7432979345321655,0.11544554680585861,0.036199621856212616,0.1552223563194275,0.37785014510154724,2.0
595.8274104957767,4.187,1000.0,0.0,49,980000,0.008498161,55.328128547425486,0.10631639706979322,-3.833770634287248e-08,6.729331016540527,8.474360227584839,15.20369291305542,3.204345588869728e-08,2.7656554824062596e-09,0.6871822476387024,0.1309204399585724,0.042353175580501556,0.19029660522937775,0.40373069047927856,3.0
699.2093444005195,6.742,1000.0,0.0,50,1000000,0.006964651,66.55359496219903,0.1833616506996428,-3.33786012163273e-08,6.729271650314331,8.438015222549438,15.167288303375244,3.662109193669494e-08,5.912780487449254e-09,0.6719998121261597,0.12099398672580719,0.04428856447339058,0.17977724969387054,0.41169434785842896,3.0
785.2874658639291,8.160999999999998,1000.0,0.0,51,1020000,0.009628641,66.8165644919037,0.15021918789975963,-1.506805347162299e-08,6.7264039516448975,8.452110290527344,15.178515672683716,2.0217894913798773e-08,1.907348501362094e-09,0.6750802993774414,0.13969352841377258,0.04388529062271118,0.20682121813297272,0.38943853974342346,3.0
779.4965793483748,10.428,1000.0,12.5,52,1040000,0.0068703373,76.11341794493852,0.3439496813496207,9.155272984173735e-09,6.7114808559417725,8.453022003173828,15.164504289627075,-4.577636492086867e-09,1.1444091896350983e-08,0.6980339884757996,0.13445106148719788,0.04104655981063843,0.19208095967769623,0.4033322036266327,4.0
784.4843044918855,12.431000000000001,1000.0,16.85,53,1060000,0.007621196,59.762264561501276,0.27952832596222305,-4.577636936176077e-09,6.722822666168213,8.467690706253052,15.19051718711853,1.4495848965623281e-08,7.343292196537732e-09,0.6832482814788818,0.14023038744926453,0.04284230247139931,0.20469233393669128,0.3867539167404175,4.0
809.9035137656566,15.518,1000.0,42.3,54,1080000,0.009734879,90.42941984917708,0.5287490911829243,2.2888183792701966e-08,6.726244211196899,8.470428705215454,15.196674346923828,-4.577636492086867e-09,1.0681151962899094e-08,0.6536672711372375,0.12301329523324966,0.04680760204792023,0.18805161118507385,0.4213380515575409,2.0
827.8704547083677,16.088,1000.0,61.15,55,1100000,0.0071880524,90.07712935672444,0.4204111780995017,1.7166136956348055e-08,6.72510838508606,8.461706161499023,15.186816215515137,-9.155272984173735e-09,1.1444091230217168e-09,0.6714229583740234,0.12054917961359024,0.04436469078063965,0.17918123304843903,0.4153495132923126,3.0
816.6104840521948,16.211000000000002,1000.0,76.7,56,1120000,0.0074449666,75.1699436017662,0.43087345255408316,-7.629394005448376e-09,6.716929912567139,8.472428560256958,15.189359903335571,3.814697002724188e-09,-3.814697002724188e-09,0.6554165482521057,0.12296933680772781,0.04655807837843895,0.18740899860858917,0.42647722363471985,3.0
868.005220156246,16.529,1000.0,76.45,57,1140000,0.007877074,72.85954521324985,0.5616820069160431,-1.0871887390351276e-08,6.719752311706543,8.457458734512329,15.177212476730347,2.6702879907247734e-09,-3.051757735406113e-09,0.6902744174003601,0.12466448545455933,0.04197457432746887,0.18047963082790375,0.4086192846298218,3.0
920.7628762780944,21.089000000000006,1000.0,135.7,58,1160000,0.006807353,66.15712509641222,0.6187340053308542,-1.4495849853801701e-08,6.72608757019043,8.45736837387085,15.183457374572754,1.3732909920349812e-08,-4.577636492086867e-09,0.6553179621696472,0.11523615568876266,0.04657209292054176,0.17560745775699615,0.4222099184989929,2.0
941.6451894892986,25.576999999999998,1000.0,232.7,59,1180000,0.007926729,75.56754798403212,0.7908909648087374,1.602172794434864e-08,6.710356950759888,8.467999935150146,15.17835807800293,-6.103515470812226e-09,9.155272984173735e-09,0.6700940728187561,4.461617469787598,0.04454083368182182,0.17609389126300812,0.4112622141838074,14.0
926.8376241190286,22.418,1000.0,203.1,60,1200000,0.009879829,58.311254660490974,0.3136310924390319,-9.53674295089968e-09,6.727642774581909,8.471332550048828,15.198979377746582,3.814697002724188e-09,-6.866454960174906e-09,0.5667731165885925,0.15642154216766357,0.06226032227277756,0.27553096413612366,0.44030001759529114,4.0
925.1401621741591,18.365000000000002,1000.0,140.6,61,1220000,0.009715625,66.80912931648788,0.5270534361813478,1.4495849853801701e-08,6.70235538482666,8.478651523590088,15.181008577346802,-3.814697002724188e-09,1.5258788677030566e-09,0.7453323602676392,0.10428459942340851,0.0360022708773613,0.13950833678245544,0.3972868323326111,1.0
952.8907113049551,21.436,1000.0,246.5,62,1240000,0.006588966,77.83254731779645,0.926452478291882,-1.0681151962899094e-08,6.704150676727295,8.451803922653198,15.155956268310547,8.77380390562621e-09,0.0,0.7036540508270264,0.1454055905342102,0.04039350152015686,0.20532067120075226,0.4011625349521637,5.0
981.8268208436859,31.294999999999998,1000.0,525.65,63,1260000,0.008986056,85.60996043818771,1.1839009625896526,4.1961669694501325e-09,6.6981000900268555,8.516312837600708,15.214414358139038,7.629394338515283e-10,-3.051757735406113e-09,0.6479033827781677,33.303489685058594,0.047644130885601044,0.1837937831878662,0.44840168952941895,23.0
987.3563081572314,29.946000000000005,1000.0,493.25,64,1280000,0.008337923,84.59416514354147,0.4505448536698226,-8.583068478174027e-09,6.721942663192749,8.50553011894226,15.227474451065063,6.866454960174906e-09,-1.5258788677030566e-09,0.6804905533790588,37.5804443359375,0.04319024831056595,0.2028609663248062,0.40476059913635254,24.0
902.8657278232489,17.712000000000003,1000.0,212.15,65,1300000,0.0073050843,73.01644837689248,0.1271517298403819,8.583072030887706e-10,6.7148661613464355,8.459163904190063,15.174031496047974,-1.1825560974898508e-08,-1.1062621929625038e-08,0.653974175453186,0.13269031047821045,0.04676367715001106,0.20275843143463135,0.4056268036365509,3.0
833.5407343766435,8.084999999999999,1000.0,18.7,66,1320000,0.008451464,79.20527238906568,0.2640429085606982,1.5258788677030566e-09,6.726945877075195,8.465338945388794,15.192286491394043,-1.5258788677030566e-09,0.0,0.6866528987884521,0.12695932388305664,0.04241850599646568,0.18420639634132385,0.3930480480194092,3.0
826.7964616507932,8.397,1000.0,10.0,67,1340000,0.007177407,150.23499704591788,0.3514828946939699,-3.051757735406113e-09,6.71558690071106,8.479525566101074,15.195116519927979,6.866454960174906e-09,3.6239622414058204e-09,0.6637231707572937,0.1531791090965271,0.04540000855922699,0.2301298975944519,0.4055302143096924,5.0
903.6509095553699,13.264999999999997,1000.0,10.0,68,1360000,0.009553587,84.80227341135596,0.38670025577970374,1.525878978725359e-09,6.71365213394165,8.477869272232056,15.191522359848022,-3.051757735406113e-09,3.051757735406113e-09,0.6954262852668762,0.13502414524555206,0.041354965418577194,0.1938435584306717,0.39149877429008484,3.0
921.8520894122519,16.796,1000.0,38.25,69,1380000,0.0066786474,72.94697381645251,0.5054089932779597,1.5258788677030566e-09,6.706521987915039,8.483849048614502,15.190372467041016,7.629394338515283e-10,0.0,0.6210328936576843,0.13247498869895935,0.05185619741678238,0.21266800165176392,0.4377736747264862,4.0
915.5581398175624,19.009000000000004,1000.0,94.05,70,1400000,0.00670538,96.48685750293124,0.6206300991925464,3.910064272361069e-09,6.713925838470459,8.495240688323975,15.209167957305908,5.340575981449547e-09,9.155272984173735e-09,0.6603596210479736,0.11976756155490875,0.04586368054151535,0.18096144497394562,0.42317909002304077,3.0
847.3106950206662,22.436,1000.0,198.25,71,1420000,0.009017539,93.52122374249112,0.7587441914780124,1.8692015046894994e-08,6.7122907638549805,8.483985662460327,15.196278095245361,-3.051757735406113e-09,1.6403197022896165e-08,0.6416295170783997,0.13692878186702728,0.048580415546894073,0.212330162525177,0.4222373366355896,4.0
890.9837332392096,25.845000000000006,1000.0,277.35,72,1440000,0.009100385,76.09019515408073,0.7072276148067158,2.0599365768703137e-08,6.728041648864746,8.50178837776184,15.229831457138062,-1.2588500908350397e-08,4.577636492086867e-09,0.6198636293411255,5.868663311004639,0.05205202102661133,0.18229416012763977,0.4398728609085083,15.0
963.1968244164909,23.213999999999995,1000.0,240.95,73,1460000,0.006515982,63.906449871913644,0.2258240575148801,5.722045504086282e-09,6.694109201431274,8.472298622131348,15.166409015655518,-1.5258788677030566e-09,0.0,0.5911911725997925,0.15161646902561188,0.05722345411777496,0.25581175088882446,0.43859079480171204,5.0
992.8240787011534,16.773,1000.0,117.5,74,1480000,0.008550137,73.95279001612572,0.4360780282100295,-1.907348501362094e-09,6.7122483253479,8.483885526657104,15.196136713027954,-5.340575981449547e-09,-1.907348501362094e-09,0.6534987092018127,0.1338377296924591,0.046831756830215454,0.20386835932731628,0.41630005836486816,4.0
985.8423686357597,14.086000000000002,1000.0,53.3,75,1500000,0.007098888,58.21509627445488,0.5232742142905096,-4.959106014723602e-09,6.716786861419678,8.488426208496094,15.205214262008667,5.340575981449547e-09,2.6702879907247734e-09,0.6833301782608032,0.12769359350204468,0.04283203184604645,0.18600116670131683,0.4082612097263336,4.0
1011.0072013775105,20.625999999999998,1000.0,169.4,76,1520000,0.0077388487,81.01387191821055,0.9509192597904023,-1.7738342350526182e-08,6.704060077667236,8.478169918060303,15.182231426239014,-3.6239622414058204e-09,-2.4414061883248905e-08,0.6731428503990173,0.1338096708059311,0.04413827508687973,0.19847352802753448,0.4214376211166382,4.0
995.6589091366326,26.415,1000.0,312.0,77,1540000,0.007973949,99.92882860268757,0.7348044083186775,-8.01086397217432e-09,6.708029270172119,8.538100481033325,15.246131181716919,-6.103515470812226e-09,-9.53674295089968e-09,0.6914394497871399,11.14651107788086,0.041833244264125824,0.17409677803516388,0.40859290957450867,18.0
931.371660377642,24.714000000000002,1000.0,299.8,78,1560000,0.0073182103,84.02441435163948,0.32001225077042916,-7.629394005448376e-09,6.723230361938477,8.505157232284546,15.228388786315918,-4.577636492086867e-09,-1.2969969986897922e-08,0.5979905724525452,0.1447392702102661,0.05592954158782959,0.24146519601345062,0.4326895475387573,5.0
924.6407151151552,16.818,1000.0,95.2,79,1580000,0.0083869025,75.34481327032587,0.4774536822726772,1.5640258865801115e-08,6.708325624465942,8.485090255737305,15.1934175491333,-1.2207030941624453e-08,0.0,0.6413342356681824,0.15132546424865723,0.0486251637339592,0.23422685265541077,0.4011242687702179,5.0
982.3568082495816,15.219999999999999,1000.0,35.5,80,1600000,0.0072299642,70.0155808661394,0.5644038957205547,-4.1961669694501325e-09,6.694848537445068,8.476558446884155,15.171408414840698,2.6702879907247734e-09,7.629394338515283e-10,0.5800257921218872,0.1432606428861618,0.05944773554801941,0.24666742980480194,0.46097204089164734,5.0
1017.5390013341981,20.965,1000.0,124.5,81,1620000,0.007846916,67.89247325241186,0.8265421475574469,-1.5258780905469393e-09,6.712797164916992,8.47203278541565,15.184833288192749,9.155272984173735e-09,6.866454960174906e-09,0.598776638507843,0.14576320350170135,0.05578279122710228,0.24250160157680511,0.46531668305397034,5.0
1009.0834877295872,27.875999999999998,1000.0,316.9,82,1640000,0.009034331,80.218680579799,1.038572412254704,1.831054596834747e-08,6.703323125839233,8.485476732254028,15.188801527023315,-1.5258788677030566e-09,1.2207030941624453e-08,0.6221188902854919,18.679777145385742,0.05167531222105026,0.2139202207326889,0.4342591166496277,20.0
986.9967089658882,29.526999999999997,1000.0,429.75,83,1660000,0.007102094,84.5849888382444,0.38407882097040774,3.1471252270875993e-09,6.709170341491699,8.516961097717285,15.22613263130188,-2.1362303925798187e-08,-8.296966669263384e-09,0.6134148240089417,48.957523345947266,0.053152214735746384,0.23982252180576324,0.4352540075778961,25.0
941.6898650951723,20.214,1000.0,291.6,84,1680000,0.009937787,51.6524167212711,0.09985691639505753,-4.138946252396636e-08,6.698648929595947,8.47436809539795,15.173020124435425,4.577636492086867e-09,-4.15802006159538e-08,0.5995363593101501,0.15663063526153564,0.055641502141952515,0.259848415851593,0.4489690661430359,5.0
