Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6232748554968228,49.326,1000.0,2070.8,22,440000,11,0.02099720947444439,0.4617399573326111,0.0002867999999999998,0.0029898529125116776,1.7325944670957776,-0.022031788000455025,11.511798620223999,24.621489763259888,36.13329029083252,-1.9073485846288207e-10,-1.2207030941624453e-08
0.732373299462825,54.77500000000001,1000.0,2262.45,23,460000,9,0.020810570567846298,0.48585766553878784,0.0002861999999999998,0.0027122270282576794,2.192874209272299,-0.019917171273246954,11.48978877067566,20.10375714302063,31.593547582626343,-1.831054596834747e-08,-2.4414061883248905e-08
0.7969585993778219,32.68,1000.0,1193.85,24,480000,9,0.020850878208875656,0.5092006921768188,0.0002855999999999998,0.00323345253244373,1.354004680782419,-0.01983952097711112,11.46932077407837,20.202972650527954,31.672295331954956,-1.3732909920349812e-08,-6.256103546320446e-08
0.8272668900236961,28.081,1000.0,1018.3,25,500000,7,0.020428461953997612,0.5310397744178772,0.00028499999999999977,0.0039438243497576225,1.5365926589747099,-0.016364044361054517,11.503549575805664,15.751827716827393,27.25537943840027,0.0,-4.577636758540393e-08
0.7985524060596367,27.249000000000002,1000.0,957.85,26,520000,6,0.020165881142020226,0.5513634085655212,0.00028439999999999976,0.0035255743373885625,1.6536618154079388,-0.01688566249006758,11.447966575622559,13.474549531936646,24.922517776489258,-1.0681151962899094e-08,-9.155272984173735e-09
0.6131841215111546,33.835,1000.0,1240.75,27,540000,8,0.020043037831783295,0.5715217590332031,0.00028379999999999974,0.002864850517723132,1.6371265228944845,-0.017590521090178966,11.503454446792603,17.929406881332397,29.432863235473633,6.103515470812226e-09,7.629394005448376e-09
0.48908214797051325,56.813,1000.0,2407.25,28,560000,11,0.021698549389839172,0.5949571132659912,0.00028319999999999973,0.0031809527589256527,1.8724247633701072,-0.030440965341688102,11.466060638427734,24.689782857894897,36.155845165252686,1.5258788677030566e-09,-4.2724607851596375e-08
0.5168161400512736,65.20100000000002,1000.0,2881.4,29,580000,12,0.020811965689063072,0.6219668388366699,0.0002825999999999997,0.0036524914657469956,1.3110325369702234,-0.024896150142950213,11.4656662940979,26.92317008972168,38.388838052749634,-1.602172794434864e-08,1.2207030941624453e-08
0.4302823172907108,57.072,1000.0,2487.6,30,600000,8,0.02118038944900036,0.6511214971542358,0.0002819999999999997,0.0034246582100123236,2.014972371843676,-0.0158787373406515,11.485952138900757,17.98963475227356,29.47558879852295,1.678466787780053e-08,-1.2588500908350397e-08
0.4098697673199066,44.747,1000.0,1849.15,31,620000,8,0.0209997296333313,0.6806899905204773,0.00028139999999999974,0.00306851508554455,2.2118906595360355,-0.026814268904175764,11.443187713623047,18.005032539367676,29.448222398757935,1.2207030941624453e-08,0.0
0.5185918422902083,44.663,1000.0,1853.5,32,640000,8,0.020158471539616585,0.7106218338012695,0.0002807999999999997,0.002732636413619535,1.990907604892414,-0.023519562890592476,11.487651586532593,17.932624578475952,29.420278072357178,1.3732909920349812e-08,-6.103515470812226e-09
0.6923034248065169,59.616,1000.0,2480.3,33,660000,9,0.023125074803829193,0.7425570487976074,0.0002801999999999997,0.0035551931205039322,1.8056495375970936,-0.034205041838334435,11.51836085319519,20.192212104797363,31.71057438850403,-7.820129432900558e-09,4.577636492086867e-09
0.7304791016217255,62.771,1000.0,2612.7,34,680000,10,0.02066357433795929,0.7764580845832825,0.0002795999999999997,0.003599941727077475,1.5092490766375972,-0.02871571518867589,11.467859983444214,22.357409715652466,33.82527160644531,-9.918212917625624e-09,7.629394005448376e-09
0.6092643678189366,47.963,1000.0,1995.9,35,700000,9,0.021316805854439735,0.8105413317680359,0.0002789999999999997,0.003118756170496001,1.9791849635152645,-0.027276459107367885,11.46668028831482,20.11406183242798,31.58074402809143,-9.155272984173735e-09,-2.4414061883248905e-08
0.45647025901782634,31.02799999999999,1000.0,1210.6,36,720000,7,0.020595762878656387,0.8425241708755493,0.00027839999999999967,0.0034345633236394658,2.1089799497999158,-0.024814599387888384,11.556685447692871,15.61247968673706,27.169167041778564,-1.5258788677030566e-09,2.2888183792701966e-08
0.6327617075209288,26.240000000000002,1000.0,953.9,37,740000,8,0.021899722516536713,0.8718481063842773,0.00027779999999999965,0.003232387704317259,2.809399553904899,-0.02083877105352888,11.463857412338257,17.99929404258728,29.46315312385559,-1.1444091896350983e-08,-1.754760781125242e-08
0.6958515652139187,26.032999999999998,1000.0,945.7,38,760000,6,0.02229330502450466,0.8987159729003906,0.00027719999999999964,0.004001997417697923,2.2097365948846672,-0.019483068623680214,11.486381530761719,13.512763023376465,24.999146461486816,-1.3732909920349812e-08,-5.187987994759169e-08
0.7606505032455065,25.316,1000.0,956.65,39,780000,9,0.020644793286919594,0.9232268333435059,0.0002765999999999996,0.0029665786077201967,1.8650975823931377,-0.023962880808424982,11.442514896392822,20.104167222976685,31.54668426513672,-9.155272984173735e-09,-6.103515470812226e-09
0.7367128497574009,28.631999999999998,1000.0,1134.1,40,800000,8,0.021746620535850525,0.946143627166748,0.0002759999999999996,0.0031102883839457572,1.7066778130472278,-0.025713327270858108,11.410787582397461,17.894627571105957,29.305418014526367,-6.866454960174906e-09,-1.3732909920349812e-08
0.8091860618798139,34.142,1000.0,1474.6,41,820000,8,0.020631302148103714,0.9685128927230835,0.0002753999999999996,0.0035448219941798063,1.4564910900716583,-0.026184409118879336,11.546123027801514,17.888258934020996,29.434383869171143,0.0,-1.831054596834747e-08
0.7448559710662094,64.634,1000.0,2907.95,42,840000,11,0.021241776645183563,0.9945639967918396,0.0002747999999999996,0.0025776308808584474,2.146297607108877,-0.04357189794170832,11.42897081375122,24.694441318511963,36.12341356277466,-9.918212917625624e-09,2.1362303925798187e-08
0.6214449938472528,55.479,1000.0,2512.7,43,860000,8,0.020221462473273277,1.0226818323135376,0.0002741999999999996,0.0021230980031230985,1.9228554166401157,-0.023253384023940508,11.412341117858887,17.867400646209717,29.27974534034729,1.5258788677030566e-09,-1.525878801089675e-08
0.7930682085524106,67.084,1000.0,2987.95,44,880000,10,0.02021915279328823,1.0538415908813477,0.0002735999999999996,0.0028649076448973663,2.057477656187722,-0.044049965008831446,11.55975604057312,22.299296379089355,33.85905432701111,-1.5258788677030566e-09,6.103515470812226e-09
0.8300064816386673,63.604,1000.0,2792.7,45,900000,13,0.02166006900370121,1.087215781211853,0.00027299999999999964,0.0019991607463038115,1.9453030480275608,-0.033743802692881235,11.466257333755493,29.11060857772827,40.5768678188324,2.6702879907247734e-09,-1.678466787780053e-08
0.6327584113310601,59.382999999999996,1000.0,2580.15,46,920000,8,0.0205296128988266,1.1220508813858032,0.00027239999999999963,0.002285561443575414,2.160642379936509,-0.0337556387270286,11.515706062316895,17.912094831466675,29.42780303955078,-1.0681151962899094e-08,-2.1362303925798187e-08
0.48659843242760453,41.818,1000.0,1732.4,47,940000,9,0.024018270894885063,1.1561137437820435,0.0002717999999999996,0.0029820722139668266,1.972884509192742,-0.03528638693041515,11.55086898803711,20.065770864486694,31.616641998291016,-6.103515470812226e-09,-1.2207030941624453e-08
0.6840469071942022,50.08299999999999,1000.0,2056.9,48,960000,8,0.020348921418190002,1.1905163526535034,0.0002711999999999996,0.0026077701976190294,2.949010000108911,-0.03824165314673997,11.496447563171387,17.905661582946777,29.40211248397827,5.7220459481754915e-09,-1.9836425835251248e-08
0.7709435485755491,57.964,1000.0,2471.85,49,980000,9,0.021240109577775,1.2261021137237549,0.00027059999999999964,0.003110057069335819,1.8278798318772524,-0.026216119561208173,11.559120893478394,20.12836527824402,31.687487840652466,-1.3732909920349812e-08,-4.882812376649781e-08
0.7068605703127822,49.242,1000.0,2119.95,50,1000000,7,0.02159181796014309,1.261737585067749,0.0002699999999999996,0.002920128471882855,2.409717898208874,-0.03286413947865877,11.517618894577026,15.703229665756226,27.220850467681885,3.051757735406113e-09,-1.2207030941624453e-08
0.7450941326592988,38.98199999999999,1000.0,1609.1,51,1020000,8,0.020083682611584663,1.2961211204528809,0.0002693999999999996,0.002828605824565595,2.0199445204232065,-0.030480624635900243,11.424839496612549,17.960674047470093,29.385515689849854,3.051757735406113e-09,-5.035400363340159e-08
0.9452227783000424,39.72100000000001,1000.0,1612.2,52,1040000,5,0.020353099331259727,1.329479455947876,0.0002687999999999996,0.002844625218033481,2.2617718301261194,-0.02417172465306787,11.374606847763062,11.253201723098755,22.62781047821045,1.3351439953623867e-08,2.4414061883248905e-08
0.9564798263655799,39.78500000000001,1000.0,1626.4,53,1060000,9,0.022294986993074417,1.3619275093078613,0.0002681999999999996,0.0031152673470326506,2.0887248654462023,-0.030967899206410836,11.491340160369873,20.2085223197937,31.699864625930786,-1.0681151962899094e-08,5.340575981449547e-09
0.6322579622012966,34.148,1000.0,1388.25,54,1080000,9,0.0217159241437912,1.3927685022354126,0.00026759999999999957,0.003024912795599419,1.8040547786260015,-0.036006455488547945,11.448365926742554,20.204710483551025,31.653078317642212,7.629394338515283e-10,0.0
0.47628147029015544,37.98100000000001,1000.0,1576.05,55,1100000,8,0.021843809634447098,1.4227088689804077,0.00026699999999999955,0.003052578735226295,1.695511458757015,-0.029119306935381273,11.489972829818726,17.921319484710693,29.411293983459473,-7.629394005448376e-09,-7.629394005448376e-09
0.5091365833170652,40.052,1000.0,1659.7,56,1120000,13,0.027699986472725868,1.4521350860595703,0.00026639999999999954,0.003257455981871432,1.302255555492972,-0.02823173858016605,11.4539635181427,29.167450189590454,40.62141537666321,7.629394005448376e-09,1.5258788677030566e-09
0.4869274918970422,37.892999999999994,1000.0,1597.15,57,1140000,8,0.024848531931638718,1.4807974100112915,0.0002657999999999995,0.004418217296602008,1.8519034898652436,-0.029080457286165356,11.450622081756592,17.862995147705078,29.313618898391724,-1.525878801089675e-08,-2.2888183792701966e-08
0.49944004566833244,42.986000000000004,1000.0,1849.3,58,1160000,8,0.020964406430721283,1.5095001459121704,0.0002651999999999995,0.003952888003011166,1.709872767948114,-0.025498199014412685,11.51172661781311,17.87130570411682,29.383034229278564,-1.5258788677030566e-09,-6.1035152043587e-08
0.5567022068742105,32.84000000000001,1000.0,1385.75,59,1180000,8,0.022597363218665123,1.536770224571228,0.0002645999999999995,0.00348727797340682,1.048320876975981,-0.025050599700414216,11.494550704956055,17.841261863708496,29.335813999176025,1.5258788677030566e-09,1.831054596834747e-08
0.6301655818022773,41.685,1000.0,1859.25,60,1200000,9,0.022322606295347214,1.5640556812286377,0.0002639999999999995,0.003587152305554055,1.0930076672923366,-0.03226408873310126,11.488565444946289,20.21653461456299,31.70510196685791,-8.392333938900265e-09,2.7465819840699623e-08
0.6362306671612388,45.602999999999994,1000.0,2012.65,61,1220000,8,0.020324429497122765,1.5919170379638672,0.00026339999999999946,0.0035165249982427736,1.4358029624167532,-0.02477708751910006,11.484382629394531,17.89316201210022,29.377546310424805,-5.340575981449547e-09,1.5258788677030566e-09
0.6337975777400248,57.584999999999994,1000.0,2475.5,62,1240000,5,0.02022639475762844,1.621883511543274,0.00026279999999999945,0.0027462697639978064,1.7834453757959432,-0.021943012389321677,11.439928531646729,11.29453730583191,22.73446750640869,-1.0681151962899094e-08,-2.1362303925798187e-08
0.6606507614575865,40.29599999999999,1000.0,1601.05,63,1260000,7,0.02017093636095524,1.6513893604278564,0.00026219999999999943,0.0038461221904004615,1.422079479351592,-0.032486736286892325,11.456194162368774,15.602365732192993,27.05856156349182,-6.103515470812226e-09,-1.2207030941624453e-08
0.7180357290099538,39.738,1000.0,1564.4,64,1280000,8,0.02191190980374813,1.680405855178833,0.0002615999999999994,0.004029571383610552,1.4652723385312687,-0.02572269746460937,11.476487636566162,17.852118015289307,29.328607320785522,7.629394338515283e-10,-3.05175760217935e-08
0.6537073314381824,49.528999999999996,1000.0,2055.2,65,1300000,6,0.02016008459031582,1.7103627920150757,0.0002609999999999994,0.0037625385039209273,2.2159237123398987,-0.02683979654992128,11.540875673294067,13.417604207992554,24.958481550216675,-3.051757735406113e-09,-1.2207030941624453e-08
0.6151768918884989,61.379000000000005,1000.0,2614.9,66,1320000,8,0.02149438112974167,1.7426656484603882,0.0002603999999999994,0.003698004979659586,2.115805247887826,-0.03698194239544459,11.410727739334106,17.942258834838867,29.352989673614502,-1.2207030941624453e-08,1.4495848965623281e-08
0.4884769732237877,51.188,1000.0,2154.15,67,1340000,7,0.023146605119109154,1.7757434844970703,0.0002597999999999994,0.004008607521788347,1.7648262214791226,-0.03788776098083601,11.459858179092407,15.696992874145508,27.156852960586548,-6.866454960174906e-09,-2.5939939973795845e-08
0.628076565640873,41.98099999999999,1000.0,1684.6,68,1360000,7,0.021494360640645027,1.8082690238952637,0.00025919999999999936,0.0035483119377015403,1.8838101521522037,-0.028436096582352598,11.464522123336792,15.751795768737793,27.216319799423218,-3.051757735406113e-09,-3.585815377959989e-08
0.6152262387808412,43.615,1000.0,1744.5,69,1380000,9,0.021327195689082146,1.8405308723449707,0.0002585999999999994,0.003643834934678004,1.3587424852215826,-0.03205502440542628,11.441545248031616,20.209940910339355,31.651488065719604,9.155272984173735e-09,-2.1362303925798187e-08
0.5824934151733643,45.21200000000001,1000.0,1809.35,70,1400000,7,0.023614969104528427,1.8727813959121704,0.0002579999999999994,0.0036274487842792506,1.4421385351461344,-0.03339354216411458,11.390685796737671,15.669357776641846,27.06004524230957,-3.051757735406113e-09,1.678466787780053e-08
0.6718986390274745,48.052,1000.0,1970.1,71,1420000,6,0.020957425236701965,1.9054129123687744,0.00025739999999999937,0.0036145403021123337,1.9670104348557953,-0.030195051889481763,11.525066137313843,13.391824960708618,24.916894912719727,-4.577636492086867e-09,0.0
0.7439922464637623,44.977000000000004,1000.0,1746.45,72,1440000,5,0.02132711373269558,1.9379651546478271,0.00025679999999999936,0.002848399248488914,2.180150876334681,-0.023418548373511424,11.502825498580933,11.270281791687012,22.773108959197998,-2.326965287124949e-08,-3.662109193669494e-08
0.693098678973757,34.661,1000.0,1243.4,73,1460000,1,0.020176447927951813,1.9689600467681885,0.00025619999999999934,0.0032577218938642702,4.597114978126063,0.017880260325468387,11.41074275970459,2.2327661514282227,13.643511056900024,-9.918212917625624e-09,-9.155272984173735e-09
0.7222525274043571,40.87,1000.0,1526.1,74,1480000,7,0.021011512726545334,1.9994699954986572,0.00025559999999999933,0.0026268976375406214,1.7825063595430104,-0.03879399210323432,11.441884994506836,15.769094944000244,27.210981369018555,-1.5258788677030566e-09,3.051757735406113e-09
0.6546747610245532,43.648,1000.0,1742.8,75,1500000,7,0.020603906363248825,2.029949426651001,0.0002549999999999993,0.0030668285852387405,1.2163102204861678,-0.029107314189330647,11.44542145729065,15.744922876358032,27.190346479415894,-6.103515470812226e-09,-4.882812376649781e-08
0.7485701361759161,39.879000000000005,1000.0,1611.75,76,1520000,7,0.02065299265086651,2.059858560562134,0.0002543999999999993,0.003546030577297681,1.2941791181665532,-0.028949404476250433,11.460123777389526,15.718510150909424,27.178635597229004,1.5258788677030566e-09,-3.051757735406113e-09
1.0307055260137061,41.8,1000.0,1707.5,77,1540000,7,0.02021048776805401,2.0895416736602783,0.0002537999999999993,0.004259630550903709,2.4259421525617433,-0.03763305873617306,11.463979005813599,15.688047647476196,27.152028560638428,4.577636492086867e-09,3.814697180359872e-08
1.0753580345046723,63.431000000000004,1000.0,2695.3,78,1560000,8,0.021431924775242805,2.121962070465088,0.00025319999999999927,0.0032195417793838086,2.0050788827407096,-0.03971771927908979,11.454600811004639,18.01126503944397,29.465867519378662,-3.05175760217935e-08,1.831054596834747e-08
0.8132276741745189,61.273,1000.0,2592.4,79,1580000,7,0.020406661555171013,2.1564900875091553,0.00025259999999999926,0.003768199889201013,1.40328809644794,-0.030935886265843468,11.4353768825531,15.769958257675171,27.205337047576904,-5.340575981449547e-09,3.05175760217935e-08
0.5860110311688933,41.933,1000.0,1685.4,80,1600000,7,0.0225386843085289,2.1903045177459717,0.00025199999999999924,0.0029052162616475838,1.5405527912063286,-0.034845505997076094,11.435762882232666,15.697887182235718,27.133651971817017,-1.1444091230217168e-09,1.5258788677030566e-09
0.580338477817602,53.37800000000001,1000.0,2252.9,81,1620000,5,0.020924946293234825,2.225046396255493,0.0002513999999999992,0.0029678114974044096,1.8138335503709202,-0.024518515611775576,11.479766607284546,11.208536386489868,22.688304662704468,-1.5258788677030566e-09,-2.4414061883248905e-08
0.6077391017377411,65.362,1000.0,2865.7,82,1640000,5,0.020768167451024055,2.262089729309082,0.0002507999999999992,0.003331091508757287,1.9751123732652147,-0.026086362149007024,11.521789312362671,11.169108629226685,22.69089984893799,-1.602172794434864e-08,0.0
0.7590416695780667,58.217999999999996,1000.0,2505.55,83,1660000,8,0.02172025665640831,2.300269603729248,0.00025019999999999925,0.0032153451334894856,1.6622994256952701,-0.036286903237299134,11.475496530532837,18.0193452835083,29.494843244552612,-1.3351439953623867e-08,-6.103515470812226e-09
0.837992507255476,64.116,1000.0,2718.3,84,1680000,8,0.02336421050131321,2.340137004852295,0.00024959999999999924,0.0028151649849328655,2.3644981235027696,-0.04093846098070566,11.49228811264038,17.87912893295288,29.371419668197632,-1.5258788677030566e-09,1.831054596834747e-08
0.9855228514467548,73.77600000000001,1000.0,3192.55,85,1700000,9,0.020294323563575745,2.3825016021728516,0.0002489999999999992,0.004320572774902246,2.8066027688776978,-0.04776277029764517,11.515560388565063,20.34085965156555,31.856421947479248,0.0,7.934570334100499e-08
0.9033837116588865,74.976,1000.0,3256.5,86,1720000,7,0.02055392414331436,2.427095890045166,0.0002483999999999992,0.0029425313665447836,1.9055399593562636,-0.04381657147882927,11.538368940353394,15.653394937515259,27.191766500473022,-1.9836425835251248e-08,2.2888182460434336e-09
0.8113700128642691,64.39800000000002,1000.0,2712.9,87,1740000,9,0.020776882767677307,2.472490072250366,0.0002477999999999992,0.004052621371783568,1.3046607819482035,-0.04008283628462254,11.472414255142212,20.232145071029663,31.70456099510193,-1.3351439953623867e-08,-1.2207030941624453e-08
0.7332793501920781,50.642999999999994,1000.0,2006.4,88,1760000,8,0.02185143157839775,2.516996383666992,0.0002471999999999992,0.003293385361722959,2.046149477315025,-0.032675573803906954,11.476471424102783,17.912339687347412,29.388813257217407,2.2888182460434336e-09,-2.4414061883248905e-08
0.8420927123193964,44.237999999999985,1000.0,1719.45,89,1780000,6,0.02208147570490837,2.559906005859375,0.00024659999999999916,0.003861199327123662,1.4023634074087215,-0.030033999825882327,11.473175764083862,13.542595148086548,25.015773057937622,1.3732909920349812e-08,-1.831054596834747e-08
0.894160157826463,38.354000000000006,1000.0,1501.45,90,1800000,6,0.020097766071558,2.600609302520752,0.00024599999999999915,0.004174742050750599,1.7148307326693124,-0.023134557983547417,11.371948480606079,13.39234972000122,24.764300107955933,-3.814697002724188e-09,-2.5177001816700795e-08
0.8714358750242045,27.018,1000.0,1029.65,91,1820000,8,0.021146267652511597,2.6377458572387695,0.00024539999999999913,0.003541096106648427,2.005184261729352,-0.033681296493512945,11.486676931381226,17.871272802352905,29.357951641082764,0.0,-6.103515470812226e-09
0.6321938704466816,28.770999999999997,1000.0,1149.9,92,1840000,9,0.022705063223838806,2.671905755996704,0.0002447999999999992,0.0033321590615746546,1.150420190056969,-0.03101264195861199,11.496868133544922,20.069406747817993,31.566276788711548,-1.525878801089675e-08,0.0
0.5496810035120216,35.32799999999999,1000.0,1437.9,93,1860000,7,0.021951213479042053,2.704305648803711,0.00024419999999999916,0.002936107384288341,1.2712000656731866,-0.03264298212822035,11.510520935058594,15.646911382675171,27.157434940338135,-1.2969969986897922e-08,1.525878801089675e-08
0.7323887618292242,43.644999999999996,1000.0,1758.75,94,1880000,7,0.022104810923337936,2.7362687587738037,0.00024359999999999917,0.003498026349852546,1.2479096198125497,-0.03611762754258664,11.513770580291748,15.658820629119873,27.172593116760254,-4.577636492086867e-09,-3.051757735406113e-09
0.7867459053066544,52.633,1000.0,2184.8,95,1900000,6,0.02112017758190632,2.769033670425415,0.00024299999999999916,0.003893793935721881,1.0845869453951194,-0.03752999559751016,11.454805135726929,13.452812194824219,24.90761923789978,-2.2888182460434336e-09,0.0
0.8250039146808439,50.595,1000.0,2084.75,96,1920000,6,0.02095687948167324,2.802248477935791,0.00024239999999999917,0.003705571743429572,1.2616044958781638,-0.029185715793999936,11.48171353340149,13.553365230560303,25.035080432891846,-1.2969969986897922e-08,-1.2207030941624453e-08
0.7428007186875578,46.714999999999996,1000.0,1914.5,97,1940000,8,0.023517174646258354,2.835355043411255,0.00024179999999999918,0.003456661494050068,1.3892213856212248,-0.04303930999604039,11.456079959869385,17.97421669960022,29.430298566818237,-7.629394005448376e-09,-1.525878801089675e-08
0.6671328087886607,34.33999999999999,1000.0,1307.0,98,1960000,8,0.021124722436070442,2.8666629791259766,0.00024119999999999917,0.004762496267922948,0.958370494683044,-0.03249988727496205,11.419751167297363,17.856824159622192,29.27657723426819,-8.392333938900265e-09,-3.05175760217935e-08
0.48012351573815587,32.699999999999996,1000.0,1273.2,99,1980000,5,0.020272187888622284,2.8961148262023926,0.00024059999999999915,0.003641031637264136,1.316080339305317,-0.01970563601976195,11.517812013626099,11.156017780303955,22.673831462860107,-1.678466787780053e-08,7.629394005448376e-09
0.5319763401268617,29.492,1000.0,1145.1,100,2000000,6,0.021539371460676193,2.9234249591827393,0.00023999999999999917,0.003625564512234336,1.205346636720105,-0.0334838860786269,11.557963371276855,13.460160970687866,25.018126249313354,-3.051757735406113e-09,3.051757735406113e-09
