Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.710836692825412,85.83399999999999,1000.0,30,600000,2,0.03453921154141426,0.9516574740409851,0.0002819999999999997,0.04782216981077156,8.331937921313813,-3.783130488647059e-05,17.199824810028076,4.969584226608276,22.169411182403564,4.577636492086867e-09,9.155272984173735e-09
3.8913529041813937,82.95699999999998,1000.0,31,620000,1,0.045798156410455704,0.9816727638244629,0.00028139999999999974,0.04105124618417729,10.337092578601533,-0.0017929748890879818,17.62927794456482,2.482786178588867,20.11206603050232,-1.678466787780053e-08,2.4414061883248905e-08
4.716761185314833,94.409,1000.0,32,640000,1,0.02296171709895134,1.0108821392059326,0.0002807999999999997,0.05127721426847834,10.873213302594023,0.00318911408458036,17.077781677246094,2.48249888420105,19.560282945632935,7.629394005448376e-09,-1.831054596834747e-08
5.49012005111861,96.90100000000002,1000.0,33,660000,1,0.031047821044921875,1.0394365787506104,0.0002801999999999997,0.047889652295996205,7.905232370851901,0.002798813607948371,16.919251680374146,2.480151653289795,19.39940571784973,-5.7220459481754915e-09,3.05175760217935e-08
5.7406880993535125,82.49,1000.0,34,680000,2,0.02439814619719982,1.067041039466858,0.0002795999999999997,0.042698401904191836,5.35092451968513,-0.001458488444175821,17.121243000030518,4.95845627784729,22.079701900482178,1.7166137400437265e-09,-1.2207030941624453e-08
5.260848956636424,75.22200000000001,1000.0,35,700000,1,0.026314958930015564,1.0936014652252197,0.0002789999999999997,0.04913455540070328,9.841705596485077,0.0027379301278450236,17.424214601516724,2.4816014766693115,19.905818700790405,-9.918212917625624e-09,1.2207030941624453e-08
4.916347222291446,74.237,1000.0,36,720000,2,0.022760918363928795,1.1191977262496948,0.00027839999999999967,0.04957392973045762,5.897742781014488,-0.00023763886944483072,17.432020664215088,4.961108207702637,22.393131494522095,6.103515470812226e-09,2.4414061883248905e-08
5.022755117536813,76.475,1000.0,37,740000,2,0.11139318346977234,1.1439909934997559,0.00027779999999999965,0.04161311358439561,4.206272964279492,-0.003896571602077244,17.662461519241333,4.954325199127197,22.61678910255432,4.577636492086867e-09,-5.035400363340159e-08
4.129611767959186,63.995999999999995,1000.0,38,760000,1,0.026683783158659935,1.1677136421203613,0.00027719999999999964,0.03810494933455897,6.138395549390263,0.0014624940915800894,17.555018663406372,2.479541301727295,20.034562349319458,2.5939939973795845e-08,-1.525878801089675e-08
2.9331600722158835,69.89200000000001,1000.0,39,780000,1,0.025064190849661827,1.1906417608261108,0.0002765999999999996,0.03964052524286718,8.318684827024564,0.0030662595687178185,17.070969343185425,2.4862451553344727,19.55721664428711,9.727477490173442e-09,1.678466787780053e-08
2.6437432109699235,84.94,1000.0,40,800000,1,0.027967864647507668,1.2132890224456787,0.0002759999999999996,0.04705352630739966,8.983651161193848,0.0037064034961901914,17.41097855567932,2.4860801696777344,19.897060871124268,-7.629394338515283e-10,-2.5177001816700795e-08
2.6890159815576746,83.731,1000.0,41,820000,1,0.021625764667987823,1.2356586456298828,0.0002753999999999996,0.03844930931402091,5.497951456533072,0.001292944182091342,18.66650366783142,2.4909110069274902,21.157416820526123,1.5258788677030566e-09,0.0
2.6997245952074014,72.237,1000.0,42,840000,3,0.028537994250655174,1.2574527263641357,0.0002747999999999996,0.03380685647566732,3.3606705795715666,-0.0010978643295451347,17.211271047592163,7.457683324813843,24.668956756591797,-2.0599363992346298e-08,1.4495848965623281e-08
1.8558457236099706,52.693,1000.0,43,860000,1,0.023393942043185234,1.2781442403793335,0.0002741999999999996,0.03853105533475312,7.102369671050733,0.0018481685907934039,17.434242010116577,2.488889217376709,19.923133611679077,3.433227480087453e-09,-9.155272984173735e-09
1.832184869458922,53.03000000000001,1000.0,44,880000,3,0.06734245270490646,1.2978498935699463,0.0002735999999999996,0.046617716181868565,3.5679300961910854,-0.002210494246149358,16.559720277786255,7.456771612167358,24.016493797302246,7.629394005448376e-09,-1.5258788677030566e-09
2.5179957530784383,57.623000000000005,1000.0,45,900000,2,0.04552623629570007,1.316809058189392,0.00027299999999999964,0.054074443995762174,3.8769669072887005,-0.002130951850672071,17.28331160545349,4.971243619918823,22.254557609558105,-7.629394005448376e-09,6.103515470812226e-09
3.556516715456655,53.394000000000005,1000.0,46,920000,3,0.04334520921111107,1.3349637985229492,0.00027239999999999963,0.04557771985126507,3.4613687937505966,-0.004694348279509745,17.374145030975342,7.450451135635376,24.82459831237793,-1.5258788677030566e-09,-3.356933575560106e-08
4.316886091158731,61.20700000000001,1000.0,47,940000,1,0.034189026802778244,1.3526430130004883,0.0002717999999999996,0.05736009937862809,5.852172082986313,0.004157615261682021,17.059619665145874,2.4885714054107666,19.548192977905273,-1.5258788677030566e-09,-2.7465819840699623e-08
4.247470086080679,73.169,1000.0,48,960000,1,0.14421288669109344,1.3702791929244995,0.0002711999999999996,0.05570003839013295,7.051376067030544,-0.006287677772938253,17.075159072875977,2.481837034225464,19.556997776031494,3.051757735406113e-09,2.7465819840699623e-08
3.4084147660656052,84.449,1000.0,49,980000,2,0.03406020998954773,1.3882434368133545,0.00027059999999999964,0.0335536543309641,4.280492045723212,-0.0006934180521010496,17.32163095474243,4.954968690872192,22.276601791381836,-2.6702879907247734e-09,0.0
1.7059551688953682,66.881,1000.0,50,1000000,2,0.039000384509563446,1.405954360961914,0.0002699999999999996,0.032441055491423836,4.094300265129382,-0.0011230518144314376,16.824294090270996,4.96345591545105,21.787752151489258,6.103515470812226e-09,-1.2207030941624453e-08
0.8891600898659359,49.79899999999999,1000.0,51,1020000,2,0.023922834545373917,1.422882318496704,0.0002693999999999996,0.035911704782551276,5.3066254242921405,-4.651151767101722e-05,17.96284294128418,4.961470365524292,22.924315214157104,-6.103515470812226e-09,-1.525878801089675e-08
2.057733900583581,52.501,1000.0,52,1040000,3,0.03283458948135376,1.4391952753067017,0.0002687999999999996,0.037532208807750565,4.050693948111468,-0.0041318171016903665,17.537779092788696,7.436375617980957,24.974157094955444,-7.629394338515283e-10,-1.525878801089675e-08
3.2117011970226357,56.842,1000.0,53,1060000,2,0.028779156506061554,1.4551022052764893,0.0002681999999999996,0.03315652671683663,4.00477714555713,0.0022224267898573757,16.976622581481934,4.951793909072876,21.92841863632202,-3.051757735406113e-09,-6.103515470812226e-09
2.9299934947642408,50.621,1000.0,54,1080000,2,0.028548402711749077,1.4704360961914062,0.00026759999999999957,0.042155850520982335,3.4517519006523463,-0.0004020716850690472,17.63803005218506,4.955674171447754,22.593706607818604,-9.155272984173735e-09,-2.4414061883248905e-08
2.5295218514158475,48.333000000000006,1000.0,55,1100000,2,0.053940221667289734,1.4851765632629395,0.00026699999999999955,0.032026262589382196,5.11097072831358,-0.0032815526190478677,17.413145065307617,4.966323375701904,22.379470586776733,3.051757735406113e-09,1.2207030941624453e-08
2.250059340364243,50.419,1000.0,56,1120000,2,0.045226793736219406,1.4994561672210693,0.00026639999999999954,0.03285236935318706,4.887298657204777,-0.0022343743254784674,16.51199197769165,4.958619117736816,21.470613718032837,3.051757735406113e-09,0.0
1.8672991384745419,52.343,1000.0,57,1140000,1,0.029596051201224327,1.5133908987045288,0.0002657999999999995,0.024563040611105032,4.012533549873973,0.0025091515214274674,16.96128487586975,2.4843804836273193,19.44567084312439,-3.051757735406113e-09,-9.155272984173735e-09
2.016350002926159,52.595000000000006,1000.0,58,1160000,2,0.06259731948375702,1.5270277261734009,0.0002651999999999995,0.030424373135113487,4.2288475910695595,-0.0032988840419525345,17.444236278533936,4.956085681915283,22.40032434463501,-2.2888182460434336e-09,2.4414061883248905e-08
2.0708447457715957,49.573,1000.0,59,1180000,2,0.042202435433864594,1.5402928590774536,0.0002645999999999995,0.0370278395355319,5.513065684527254,-0.0022628048997217665,17.018338918685913,4.957945346832275,21.97628617286682,-1.907348501362094e-09,1.0681151962899094e-08
3.0778413879548134,59.132000000000005,1000.0,60,1200000,1,0.02080403082072735,1.5535696744918823,0.0002639999999999995,0.03281697238417575,6.28042069867777,0.001968678984100731,17.635053873062134,2.4841835498809814,20.119239568710327,-1.5258788677030566e-09,-3.051757735406113e-09
4.3633056322023185,72.78000000000002,1000.0,61,1220000,1,0.023332582786679268,1.5673537254333496,0.00026339999999999946,0.06060930333745937,11.253583408392275,0.007585247198994548,17.938917636871338,2.481428623199463,20.420348405838013,1.4495848965623281e-08,5.493163968139925e-08
4.965778415356103,87.668,1000.0,62,1240000,2,0.02126394212245941,1.5821359157562256,0.00026279999999999945,0.0330769839866188,7.06780532507089,0.0014301481449934907,17.870447397232056,4.9612321853637695,22.831681489944458,2.2888182460434336e-09,9.155272984173735e-09
5.014790548806656,85.49099999999999,1000.0,63,1260000,2,0.0352613590657711,1.597752571105957,0.00026219999999999943,0.04452124985006337,8.216038473497946,0.00044410430138912824,17.816447973251343,4.959993362426758,22.776443481445312,4.959106458812812e-09,-1.2207030941624453e-08
4.15802729982962,86.62699999999998,1000.0,64,1280000,1,0.02518102526664734,1.614173412322998,0.0002615999999999994,0.04825373035007582,9.763135504798766,0.0024073685760410447,17.211512565612793,2.4889683723449707,19.700482845306396,-6.103515470812226e-09,2.7465819840699623e-08
4.72069703506253,84.67999999999999,1000.0,65,1300000,2,0.06320114433765411,1.631260633468628,0.0002609999999999994,0.03368434865777485,4.966752678060684,-0.0014547323547720243,17.506614923477173,4.995426654815674,22.502044200897217,-1.0681151962899094e-08,-1.4686584393075464e-08
3.637361718960908,67.411,1000.0,66,1320000,2,0.02040432021021843,1.6483354568481445,0.0002603999999999994,0.02600085620021525,5.255662487718625,-0.001533255549356008,17.2167546749115,4.977131366729736,22.193888425827026,-4.1961669694501325e-09,-2.4414061883248905e-08
2.1633731976398907,44.083000000000006,1000.0,67,1340000,3,0.0357346273958683,1.6645420789718628,0.0002597999999999994,0.028711884055401697,5.2546072178882275,-0.0037564990414193453,17.898037910461426,7.467185020446777,25.36522674560547,3.814697002724188e-09,3.051757735406113e-09
1.8628201308541688,45.954,1000.0,68,1360000,2,0.03825898468494415,1.680035948753357,0.00025919999999999936,0.024490193078538385,5.874690955629744,-0.005446637195115463,18.106621742248535,4.971003770828247,23.077627182006836,-1.1444091896350983e-08,-9.155272984173735e-09
1.8703831776264817,57.251999999999995,1000.0,69,1380000,2,0.021996190771460533,1.6953155994415283,0.0002585999999999994,0.026329141020917664,4.675376807538846,0.0007471942496054565,17.443176746368408,4.9851343631744385,22.4283127784729,-4.577636492086867e-09,-5.187987994759169e-08
1.7643306292343575,65.14599999999999,1000.0,70,1400000,1,0.021171659231185913,1.710706353187561,0.0002579999999999994,0.03350824235191646,6.18475191661725,0.004079030297053888,16.972676038742065,2.4912242889404297,19.463902473449707,-4.577636492086867e-09,0.0
2.1819761459227127,59.67399999999999,1000.0,71,1420000,2,0.04652094468474388,1.7259976863861084,0.00025739999999999937,0.030447546232003755,4.331475334045606,-0.00011067938196440093,17.296433210372925,4.9833478927612305,22.279783487319946,3.8146971692576415e-10,-2.2888183792701966e-08
2.433976635364669,63.08799999999999,1000.0,72,1440000,1,0.029056206345558167,1.7413365840911865,0.00025679999999999936,0.02942435578190195,8.778672012658165,0.0017923048962228975,17.440782070159912,2.4989254474639893,19.939709663391113,-6.866454960174906e-09,-2.2888183792701966e-08
2.532930961470791,65.86099999999999,1000.0,73,1460000,5,0.024674054235219955,1.756832480430603,0.00025619999999999934,0.024032248802387867,2.9649551097196514,-0.003941244070831769,17.01418399810791,12.439798593521118,29.4539852142334,-6.103515470812226e-09,-2.4414061883248905e-08
2.4269767623568184,66.97299999999998,1000.0,74,1480000,2,0.03823268786072731,1.7725210189819336,0.00025559999999999933,0.03119722397004168,4.0661949478208825,-0.0004381237658686912,18.47065496444702,4.974636554718018,23.44529390335083,0.0,6.103515470812226e-09
2.0943913162775467,47.34499999999999,1000.0,75,1500000,2,0.04626619070768356,1.7876253128051758,0.0002549999999999993,0.03420059240985507,2.9942881858196504,-0.0037252247317161517,17.500773429870605,4.9781622886657715,22.47893738746643,-4.577636492086867e-09,-1.831054596834747e-08
1.9834552322841066,37.43499999999999,1000.0,76,1520000,4,0.03373752906918526,1.8018107414245605,0.0002543999999999993,0.022892030650011885,2.4221193442900724,-0.0034210695409046385,17.152211904525757,9.954181432723999,27.106395721435547,-1.2207030941624453e-08,-1.831054596834747e-08
1.5307507292426776,30.465000000000003,1000.0,77,1540000,1,0.022000327706336975,1.814885139465332,0.0002537999999999993,0.04061668414396409,5.012109799126086,-0.001626494400108013,16.867084741592407,2.4895644187927246,19.356651306152344,-4.577636492086867e-09,1.2207030941624453e-08
1.6958369223830236,31.931,1000.0,78,1560000,1,0.21746735274791718,1.8270130157470703,0.00025319999999999927,0.03368543771009285,3.4284122412958844,-0.01242168523228397,16.5381019115448,2.4959778785705566,19.03408169746399,0.0,2.1362303925798187e-08
1.474464089134292,38.471000000000004,1000.0,79,1580000,2,0.026080163195729256,1.8385512828826904,0.00025259999999999926,0.023714261291661678,2.476617504423038,-0.003587673399627161,18.08109974861145,4.98169469833374,23.062796592712402,-9.155272984173735e-09,-1.4495848965623281e-08
0.8169010671647143,38.29599999999999,1000.0,80,1600000,2,0.18827691674232483,1.8495509624481201,0.00025199999999999924,0.02846947043223646,2.5747141753332303,-0.008462044911030621,16.936169624328613,4.995008945465088,21.931180953979492,1.5258788677030566e-09,-7.629394005448376e-09
0.2977369709523103,32.995000000000005,1000.0,81,1620000,2,0.028951330110430717,1.8598463535308838,0.0002513999999999992,0.023939375246401887,2.9110199780509878,-0.0014904125570542753,18.303968906402588,4.977759838104248,23.281731843948364,7.629394005448376e-09,-1.525878801089675e-08
0.18625478863095998,31.461999999999996,1000.0,82,1640000,3,0.03938141465187073,1.869441270828247,0.0002507999999999992,0.02190506887643006,2.060956686386031,-0.003143750410328626,17.256873846054077,7.464507818222046,24.721383810043335,-1.678466787780053e-08,-9.155272984173735e-09
0.05216003125538422,30.29000000000001,1000.0,83,1660000,2,0.05144951120018959,1.8783537149429321,0.00025019999999999925,0.01785317020633588,2.5398387895605437,-0.003816958762312564,16.88298535346985,4.977953910827637,21.860941648483276,-2.7465819840699623e-08,-2.2888182460434336e-09
0.07879043996982316,38.888999999999996,1000.0,84,1680000,3,0.03169925883412361,1.8870116472244263,0.00024959999999999924,0.022943206975500362,2.5126155282234865,-0.0023007073337499833,17.149930715560913,7.464219093322754,24.6141517162323,-1.525878801089675e-08,1.831054596834747e-08
0.5993498770455121,41.45700000000001,1000.0,85,1700000,1,0.022874588146805763,1.8955509662628174,0.0002489999999999992,0.03595268775444156,4.3325758764919,0.005348598563704438,16.9875750541687,2.4921982288360596,19.479775428771973,-2.2888182460434336e-09,-1.2207030941624453e-08
1.2259150993136987,39.351,1000.0,86,1720000,2,0.03933955729007721,1.903896689414978,0.0002483999999999992,0.019274308596151514,2.567535997770084,-0.0071094853211396605,17.83257222175598,4.972365856170654,22.804940462112427,-4.577636492086867e-09,2.2125243859250077e-08
1.2648640671004143,35.717,1000.0,87,1740000,2,0.11379364877939224,1.911914348602295,0.0002477999999999992,0.022539755661254778,2.989471357184858,-0.004758617038817737,17.48900866508484,4.987016916275024,22.476027250289917,-3.814697002724188e-09,-1.2207030941624453e-08
0.8014396453052459,28.437000000000005,1000.0,88,1760000,3,0.05057385191321373,1.9193222522735596,0.0002471999999999992,0.018183333516573183,1.8813788832440037,-0.004072394795791187,17.062827110290527,7.464909315109253,24.527738571166992,0.0,-1.0681151962899094e-08
0.8983260008500414,33.38599999999999,1000.0,89,1780000,1,0.027009010314941406,1.9263941049575806,0.00024659999999999916,0.024402032094522595,4.188009641612299,0.0038336114214060787,17.648743152618408,2.4959635734558105,20.144710779190063,2.6702879907247734e-09,1.831054596834747e-08
1.0158589799867372,38.602,1000.0,90,1800000,1,0.03029230609536171,1.9333914518356323,0.00024599999999999915,0.026575157644982916,5.1736218506535785,0.007778692960786743,17.26585030555725,2.491028070449829,19.756880521774292,4.577636492086867e-09,3.05175760217935e-08
1.4129970667511902,50.979,1000.0,91,1820000,1,0.034267980605363846,1.9408668279647827,0.00024539999999999913,0.01917624222441984,4.39375554087063,0.0016980591935281174,17.642419815063477,2.4884915351867676,20.130913972854614,-1.3351439953623867e-08,9.155272984173735e-09
1.0814160633427525,60.914,1000.0,92,1840000,1,0.05171569064259529,1.9492156505584717,0.0002447999999999992,0.023124938083889955,5.251712338992963,0.0019719509151987376,16.48664617538452,2.4934182167053223,18.980066537857056,-2.2888182460434336e-09,1.525878801089675e-08
0.8690442605387974,57.74000000000002,1000.0,93,1860000,2,0.02985689975321293,1.958221435546875,0.00024419999999999916,0.019484096517661413,3.648131447287794,-0.003608101583160341,17.547982454299927,4.981992959976196,22.529977560043335,5.340575981449547e-09,0.0
1.0375946562901979,62.443000000000005,1000.0,94,1880000,1,0.031249815598130226,1.9680348634719849,0.00024359999999999917,0.017393286072146207,4.697021249003304,0.00373717083241612,18.20880389213562,2.5009801387786865,20.70978617668152,-1.678466787780053e-08,2.2888182460434336e-09
0.5299620849121003,55.03399999999999,1000.0,95,1900000,1,0.02040182240307331,1.978257179260254,0.00024299999999999916,0.01699971018757778,4.9292691108136895,0.004618958474848027,17.568367958068848,2.4899704456329346,20.058340072631836,-1.3732909920349812e-08,3.662109193669494e-08
0.4168661987375651,51.25899999999999,1000.0,96,1920000,2,0.07234428822994232,1.9886866807937622,0.00024239999999999917,0.028462646174997375,4.801218531383112,-0.0025085781971677045,17.241528749465942,4.9825119972229,22.224042654037476,3.051757735406113e-09,2.4414061883248905e-08
0.8498125537338096,52.19699999999999,1000.0,97,1940000,1,0.021413851529359818,1.999350905418396,0.00024179999999999918,0.024288275442755643,5.078809462416286,0.003454003367013634,17.169517517089844,2.490664482116699,19.660183906555176,-3.051757735406113e-09,3.05175760217935e-08
1.440954587470294,60.004000000000005,1000.0,98,1960000,1,0.029844677075743675,2.0,0.00024119999999999917,0.028221330599496348,5.670227465157311,0.003043351543192475,18.11243176460266,2.489340305328369,20.601773977279663,-3.8146971692576415e-10,-9.155272984173735e-09
1.9303463080047567,54.07500000000001,1000.0,99,1980000,2,0.08256689459085464,2.0,0.00024059999999999915,0.02992790522642981,3.9366041822745776,-0.005546752035397643,17.60445213317871,4.980231046676636,22.5846848487854,-6.103515470812226e-09,-7.629394005448376e-09
2.618649059403398,47.489,1000.0,100,2000000,3,0.039169248193502426,2.0,0.00023999999999999917,0.03545621159874276,2.4118828798889225,-0.002612204253485107,17.912243366241455,7.458468198776245,25.370713233947754,6.866454960174906e-09,-2.2888183792701966e-08
3.05777573171348,39.722,1000.0,101,2020000,2,0.03262798860669136,2.0,0.00023939999999999918,0.035165468819986896,2.6545782499610424,-0.0047760331001245795,17.11253571510315,4.971964359283447,22.084502935409546,2.6702879907247734e-09,-3.051757735406113e-09
2.74376431998268,41.361,1000.0,102,2040000,1,0.03548794984817505,2.0,0.0002387999999999992,0.025087800245886794,3.9051138867204562,0.0005481944080239858,17.79675531387329,2.4912631511688232,20.288020610809326,-7.629394005448376e-09,-1.2207030941624453e-08
2.694146244595233,49.54600000000001,1000.0,103,2060000,1,0.1404195874929428,2.0,0.0002381999999999992,0.04648989796067198,5.664516717862017,-0.0002777079260125518,17.09896755218506,2.490125894546509,19.589096307754517,2.2888182460434336e-09,-5.340575981449547e-09
2.8468145966279317,66.808,1000.0,104,2080000,1,0.34017470479011536,2.0,0.00023759999999999922,0.03924070927686394,3.699830917695079,-0.019925711590189712,16.885165214538574,2.4949839115142822,19.38015127182007,8.392333938900265e-09,-6.103515470812226e-09
2.9605951379720237,71.183,1000.0,105,2100000,2,0.03651972487568855,2.0,0.00023699999999999923,0.027271407027059373,2.794357276381776,-0.002254658333284739,17.210837364196777,4.993649244308472,22.20448923110962,-2.2888182460434336e-09,-9.155272984173735e-09
