Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.0874736178358573,233.90950000000004,500.0,10748.575,11,220000,29,0.020545434206724167,0.2559034526348114,0.00029339999999999987,0.006178766461454518,7.016521024929869,-0.02555530508853954,15.35185694694519,64.61575531959534,79.96761989593506,2.88009633919728e-08,-8.544921570319275e-08
3.2955831162648708,261.4995,500.0,12004.975,12,240000,22,0.02066979557275772,0.29074954986572266,0.0002927999999999999,0.0070319297591807505,6.519554447061338,-0.02661730536423903,15.418123483657837,48.94838905334473,64.3665189743042,2.4414061883248905e-08,1.1596679172498625e-07
3.531013441346797,230.493,500.0,10605.275,13,260000,27,0.021992160007357597,0.3259764611721039,0.0002921999999999999,0.007115805960599645,5.190140016317904,-0.02878664837738647,15.334882736206055,60.14228916168213,75.47717928886414,-2.8991697931246563e-08,-7.019043124500968e-08
4.35278166706306,270.43,500.0,12492.175,14,280000,19,0.020640764385461807,0.36179548501968384,0.0002915999999999999,0.008511577028770527,6.911502119351058,-0.02704938903027509,15.325026512145996,42.313265323638916,57.63830256462097,3.05175760217935e-08,-3.204345588869728e-08
4.669911983029816,262.40500000000003,500.0,12041.075,15,300000,18,0.022287171334028244,0.39803823828697205,0.00029099999999999986,0.009495785184810252,7.192902209871324,-0.031287189105074005,15.367960929870605,40.0095009803772,55.37747144699097,7.629394005448376e-09,-8.239745596938519e-08
5.166784745070518,233.8165,500.0,10654.325,16,320000,15,0.02225560136139393,0.43438589572906494,0.00029039999999999985,0.00961642670400512,6.83498819125727,-0.02478792316164262,15.330170154571533,33.49005722999573,48.82023644447327,3.509521562250484e-08,1.5411376352858497e-07
4.716618581624577,230.12449999999998,500.0,10519.975,17,340000,19,0.02072266861796379,0.4707805812358856,0.00028979999999999983,0.011664220468318571,6.123997370936559,-0.029999348795539754,15.387608766555786,42.34446454048157,57.7320761680603,3.051757735406113e-09,-1.4038086249001935e-07
5.064381065076783,239.5365,500.0,10980.0,18,360000,12,0.020828137174248695,0.5073023438453674,0.0002891999999999998,0.011484997487216354,7.527878153819246,-0.02451713346500303,15.305933952331543,26.78890562057495,42.094846963882446,1.1444091896350983e-08,-3.738403364650367e-08
5.893196010229724,266.392,500.0,12242.675,19,380000,15,0.02162499725818634,0.5441671013832092,0.0002885999999999998,0.01422987338195181,7.23759694124817,-0.031607456588016725,15.31474232673645,33.3435320854187,48.65828204154968,-2.2125243859250077e-08,1.2893676171188417e-07
5.743579616851567,225.1085,500.0,10220.425,20,400000,12,0.020853592082858086,0.5809160470962524,0.00028799999999999984,0.016892659694603043,9.882820068647305,-0.025364000064343674,15.400703430175781,26.66126775741577,42.061980962753296,-1.5258788677030566e-09,3.662109193669494e-08
5.288888193729483,170.3635,500.0,7631.3,21,420000,15,0.020071664825081825,0.6168879270553589,0.00028739999999999983,0.018624540116078555,10.440634330824668,-0.02832806302974431,15.47977900505066,33.44685101509094,48.92663311958313,2.2888182460434336e-09,-3.051757735406113e-09
4.931980835688982,189.7795,500.0,8619.6,22,440000,12,0.020592063665390015,0.6524423360824585,0.0002867999999999998,0.02660143817874134,7.427190059734483,-0.029921296716908723,15.371318101882935,26.42753767967224,41.7988646030426,-1.907348501362094e-09,-3.051757735406113e-09
6.172715421777179,204.70499999999998,500.0,9294.0,23,460000,12,0.020079027861356735,0.6878255009651184,0.0002861999999999998,0.028921445001499912,10.052528023719788,-0.030838790006739215,15.296583890914917,26.498626708984375,41.795220613479614,2.8228759774151513e-08,5.493163968139925e-08
7.8042043020337815,217.02249999999998,500.0,9830.5,24,480000,13,0.020533379167318344,0.723212480545044,0.0002855999999999998,0.02992453498014634,7.230460875858748,-0.031512029282245155,15.313737392425537,28.70219373703003,44.015934228897095,4.1961669694501325e-09,2.4414061883248905e-08
7.745485327981325,217.7295,500.0,9882.725,25,500000,11,0.022246919572353363,0.7586103677749634,0.00028499999999999977,0.03447748383497935,11.517259787723765,-0.03433217356782683,15.256861448287964,24.336345911026,39.593217611312866,7.629394005448376e-09,7.629394005448376e-09
8.128867138355867,189.85600000000002,500.0,8522.8,26,520000,11,0.02267969213426113,0.7936556935310364,0.00028439999999999976,0.040422865968914944,9.620819181264434,-0.02911578626010806,15.328991651535034,24.462944269180298,39.79194736480713,1.2207030941624453e-08,-3.204345588869728e-08
8.11216171843142,174.033,500.0,7723.45,27,540000,11,0.020407497882843018,0.8281700611114502,0.00028379999999999974,0.043871945758073475,10.009536069664469,-0.03213499603734057,15.369174480438232,24.506726264953613,39.875903606414795,5.722045615108584e-10,-6.103515470812226e-09
8.291161718373836,159.23,500.0,7078.2,28,560000,3,0.029801473021507263,0.8619974851608276,0.00028319999999999973,0.04878676316132561,14.068816280974367,-0.008009967641137278,15.473050117492676,6.679348468780518,22.15240788459778,0.0,0.0
7.997549199668002,148.679,500.0,6583.425,29,580000,11,0.021707091480493546,0.8950535655021667,0.0002825999999999997,0.05552616155609778,9.90840206878877,-0.0353578835857787,15.322627067565918,24.48183035850525,39.80446004867554,5.340575981449547e-09,-3.738403364650367e-08
9.73606191590114,163.814,500.0,7262.45,30,600000,6,0.02115769125521183,0.9276648163795471,0.0002819999999999997,0.06256727809017014,12.575790147050121,-0.023454174727669603,15.296425819396973,13.352696418762207,28.64913296699524,2.0980834847250662e-08,3.05175760217935e-08
9.269115015640253,185.28849999999997,500.0,8279.825,31,620000,10,0.021135902032256126,0.9602138996124268,0.00028139999999999974,0.05426595894435343,9.316213690434783,-0.03282478009276211,15.363891363143921,22.27750587463379,37.64139986038208,-4.577636492086867e-09,-3.662109193669494e-08
7.236579714618135,170.92849999999999,500.0,7628.8,32,640000,10,0.020515544340014458,0.9924936890602112,0.0002807999999999997,0.06409852484675546,8.943718492870513,-0.02865890138172589,15.413981914520264,22.25951337814331,37.6735053062439,-9.918212917625624e-09,-6.713867151120212e-08
5.844655020627522,127.74100000000001,500.0,5665.175,33,660000,9,0.02004442922770977,1.0238306522369385,0.0002801999999999997,0.06338340734595477,13.195887510599631,-0.033636261422397354,15.398895502090454,20.079546689987183,35.4784460067749,-3.814697002724188e-09,-8.85009754370003e-08
6.708197120288543,116.52050000000001,500.0,5150.4,34,680000,9,0.022960124537348747,1.054128885269165,0.0002795999999999997,0.06457740420467006,10.188270766641132,-0.03183449124788451,15.428691864013672,20.068217992782593,35.496917963027954,4.577636492086867e-09,6.1035152043587e-08
7.278921841279751,87.271,500.0,3788.55,35,700000,5,0.020308712497353554,1.082957148551941,0.0002789999999999997,0.08222298048460445,9.242950518976766,-0.017954086484952857,15.455218315124512,11.125858068466187,26.581082582473755,1.0681151962899094e-08,-5.493163968139925e-08
6.977453011525012,78.1275,500.0,3380.75,36,720000,9,0.023623410612344742,1.110282301902771,0.00027839999999999967,0.07340077847377244,8.763319094214069,-0.026680668863577964,15.43316912651062,19.955602884292603,35.38877820968628,5.531310964812519e-09,-1.5869140668200998e-07
7.717639260824967,86.341,500.0,3756.35,37,740000,8,0.020924292504787445,1.1364102363586426,0.00027779999999999965,0.08247380189079874,6.346877051713748,-0.0264914401322633,15.342038631439209,17.693653106689453,33.03569436073303,6.103515470812226e-09,-6.713867151120212e-08
7.496797050027776,79.9045,500.0,3416.725,38,760000,7,0.020977260544896126,1.1613316535949707,0.00027719999999999964,0.07378929390881035,7.657095352736089,-0.024348654698398576,15.383532047271729,15.451396226882935,30.834937810897827,-6.103515470812226e-09,-2.5939939973795845e-08
6.240961903962304,57.64000000000001,500.0,2434.95,39,780000,9,0.0218781940639019,1.1847082376480103,0.0002765999999999996,0.07970436811275228,9.602895144752717,-0.027310359948650293,15.417142152786255,20.05308222770691,35.47022771835327,-6.103515470812226e-09,1.2207030941624453e-08
8.828325989849528,47.775,500.0,1869.25,40,800000,7,0.020727867260575294,1.2064749002456665,0.0002759999999999996,0.08161708159650205,7.17529377388878,-0.023544167539522234,15.387680053710938,15.592581272125244,30.9802725315094,-6.103515470812226e-09,-1.22070304087174e-07
7.58792871301484,49.986000000000004,500.0,1955.125,41,820000,10,0.020593415945768356,1.2268269062042236,0.0002753999999999996,0.07505956223478523,6.289158373595046,-0.023700708950670384,15.469635248184204,22.31529688835144,37.784934997558594,3.051757735406113e-09,-7.972717241955252e-08
6.0445183636946584,25.319000000000003,500.0,931.5,42,840000,9,0.02335978113114834,1.2453525066375732,0.0002747999999999996,0.06182791892985291,6.410078333589596,-0.02395039275295194,15.449464559555054,20.039599657058716,35.48907423019409,-9.155272984173735e-09,-8.239745596938519e-08
5.167539526598034,18.441,500.0,717.675,43,860000,9,0.02156772091984749,1.262058973312378,0.0002741999999999996,0.0607849720846974,3.915094027673263,-0.023513026775201774,15.481486558914185,20.099231243133545,35.58072018623352,-9.918212917625624e-09,-3.356933575560106e-08
4.9125915644673555,21.8,500.0,868.7,44,880000,8,0.020397374406456947,1.277183175086975,0.0002735999999999996,0.05915074140360109,5.355532770530104,-0.02418088838205146,15.445239067077637,17.82232642173767,33.26757574081421,0.0,-1.0375975989518338e-07
4.956373217278862,17.779999999999998,500.0,703.425,45,900000,8,0.020303359255194664,1.290772795677185,0.00027299999999999964,0.06296565993644368,4.2002461730196075,-0.017403549289318938,15.47333836555481,17.867894411087036,33.341235876083374,-2.6702879907247734e-09,4.882812376649781e-08
4.483794750391323,13.703999999999999,500.0,533.15,46,920000,7,0.022748932242393494,1.3028682470321655,0.00027239999999999963,0.054365551092380095,4.320139801757948,-0.017563577358398818,15.470406293869019,15.59825086593628,31.068666458129883,-4.1961669694501325e-09,-1.2817382355478912e-07
3.8224354192712573,15.0595,500.0,559.4,47,940000,9,0.020563583821058273,1.313632607460022,0.0002717999999999996,0.05030698157624759,4.353203719289412,-0.01857463824045327,15.513254880905151,20.099963903427124,35.613221645355225,-6.866454960174906e-09,6.1035152043587e-08
4.2032260251598945,12.0475,500.0,482.375,48,960000,3,0.04360012710094452,1.3231112957000732,0.0002711999999999996,0.06543501324681873,5.611465508945453,-0.001996820302594838,15.460055112838745,6.682931661605835,22.142996072769165,-6.103515470812226e-09,-3.051757735406113e-09
5.568807259976834,30.053999999999995,500.0,1253.95,49,980000,9,0.026650944724678993,1.331847906112671,0.00027059999999999964,0.05838421911244533,3.9551228958112277,-0.018145642107445847,15.466385841369629,20.046152353286743,35.51254105567932,-2.2888182460434336e-09,-4.2724607851596375e-08
6.544653228479713,18.35,500.0,668.225,50,1000000,3,0.020378487184643745,1.3396275043487549,0.0002699999999999996,0.06829884307929121,6.207933544985656,-0.0038623835026614837,15.441925764083862,6.687034606933594,22.128970861434937,-3.051757735406113e-09,-2.1362303925798187e-08
7.167835614949749,24.810000000000002,500.0,912.9,51,1020000,6,0.02076931670308113,1.3466923236846924,0.0002693999999999996,0.06907423214215282,7.2838935289646995,-0.015632127239582096,15.48078727722168,13.355144500732422,28.835934162139893,-4.577636492086867e-09,-6.103515470812226e-09
6.296184164461161,16.8335,500.0,601.125,52,1040000,2,0.021417241543531418,1.3529102802276611,0.0002687999999999996,0.06993208224840533,5.307758816895775,-0.0007824335268106514,15.4567289352417,4.466236352920532,19.92296814918518,-3.051757735406113e-09,-2.1362303925798187e-08
7.273180873236663,8.284,500.0,167.025,53,1060000,6,0.02054063230752945,1.3581434488296509,0.0002681999999999996,0.06774466441244013,4.348182491347178,-0.013329022020970385,15.46410059928894,13.407034158706665,28.87114429473877,2.2888182460434336e-09,-7.629394360719743e-08
8.459323158599057,14.017500000000002,500.0,496.425,54,1080000,4,0.02062164805829525,1.362621545791626,0.00026759999999999957,0.08703169022826626,5.932875002915867,-0.008308633827208615,15.441014766693115,8.825893640518188,24.26691174507141,-2.2888182460434336e-09,-9.155272984173735e-09
9.147431294790497,12.378499999999999,500.0,419.675,55,1100000,2,0.020355617627501488,1.366369366645813,0.00026699999999999955,0.08108350233481335,5.100257514574277,0.0023892295454590083,15.408144474029541,4.424318552017212,19.83246636390686,5.340575981449547e-09,-8.544921570319275e-08
6.106274884747893,13.11,500.0,524.9,56,1120000,8,0.02520032599568367,1.369469404220581,0.00026639999999999954,0.07824330653447789,5.826617469421972,-0.015848013733070307,15.390637159347534,17.656315326690674,33.046961069107056,-3.051757735406113e-09,-3.509521562250484e-08
7.436192914137122,20.2115,500.0,764.65,57,1140000,6,0.022266000509262085,1.3721609115600586,0.0002657999999999995,0.08636740390984966,5.845113802578249,-0.012660038641617258,15.383588075637817,13.231983184814453,28.61557388305664,-6.103515470812226e-09,-8.544921570319275e-08
7.391042328794109,9.9865,500.0,349.625,58,1160000,5,0.02110288292169571,1.3742146492004395,0.0002651999999999995,0.07241768450282823,5.412967247323106,-0.00837820007290227,15.426070213317871,11.04620885848999,26.47228479385376,2.2888182460434336e-09,-4.3487546008691425e-08
6.9938869505072265,6.912999999999999,500.0,136.125,59,1180000,4,0.02116382122039795,1.3756054639816284,0.0002645999999999995,0.07705918565606729,5.075672958700801,-0.008217101044857655,15.384140729904175,8.832353115081787,24.216500997543335,-3.051757735406113e-09,-2.4414061883248905e-08
7.347654718162085,6.1305,500.0,130.175,60,1200000,5,0.021861059591174126,1.3763697147369385,0.0002639999999999995,0.08985984393249685,4.43303224606255,-0.010369151687255492,15.406965017318726,11.053052186965942,26.460020065307617,1.2207030941624453e-08,-3.9672851670502496e-08
6.019747755404075,10.2755,500.0,343.125,61,1220000,3,0.024212190881371498,1.376671552658081,0.00026339999999999946,0.09486363866664985,5.085680704655104,0.0015890373678776784,15.477702856063843,6.704848051071167,22.182556867599487,-4.577636492086867e-09,1.5258788677030566e-09
6.878520462581906,8.8425,500.0,312.175,62,1240000,7,0.021288100630044937,1.3765121698379517,0.00026279999999999945,0.08074118882342866,3.234511448171573,-0.012208140808842406,15.457067728042603,15.624078273773193,31.08115291595459,-4.577636492086867e-09,-2.2888183792701966e-08
5.583460228905663,2.9715,500.0,85.225,63,1260000,5,0.02536630816757679,1.3757721185684204,0.00026219999999999943,0.0812949842823961,3.505594589687384,-0.007187461893493756,15.502429246902466,11.180832862854004,26.683265209197998,-4.577636492086867e-09,1.5258788677030566e-09
4.687775288270284,2.2359999999999998,500.0,37.4,64,1280000,5,0.02245990000665188,1.3744808435440063,0.0002615999999999994,0.06627459229347996,3.974066993146659,-0.006452564323862521,15.516009330749512,11.160300970077515,26.676321029663086,-7.629394005448376e-09,-1.525878801089675e-08
5.1430395487393765,1.7090000000000003,500.0,34.0,65,1300000,7,0.02116309106349945,1.3726705312728882,0.0002609999999999994,0.06959335752416425,2.9151039150739466,-0.00990313256609146,15.565328359603882,15.619584083557129,31.18491506576538,-1.678466787780053e-08,0.0
6.719245480713465,2.225,500.0,35.2,66,1320000,4,0.025893017649650574,1.3703991174697876,0.0002603999999999994,0.06755309242654009,2.9466539170033634,-0.004831514214894499,15.487677335739136,8.93665623664856,24.42434024810791,-1.6403197022896165e-08,-3.051757735406113e-09
7.162728424963302,4.543,500.0,147.4,67,1340000,3,0.026308879256248474,1.3677695989608765,0.0002597999999999994,0.08222813932453228,3.0265251089589666,0.0012339601239647728,15.45445704460144,6.701051712036133,22.155515670776367,3.051757735406113e-09,4.577636492086867e-09
8.161692998640094,14.885499999999999,500.0,624.125,68,1360000,6,0.02072877064347267,1.3651012182235718,0.00025919999999999936,0.08122078200982719,3.749571596154263,-0.002381178422476918,15.466156721115112,13.393712282180786,28.85987138748169,-7.629394005448376e-09,8.01086397217432e-09
6.465337924507187,20.2685,500.0,861.625,69,1380000,5,0.021575888618826866,1.3625478744506836,0.0002585999999999994,0.07967109438567496,4.748362802545103,-0.008551270663500213,15.490527868270874,11.170045375823975,26.6605806350708,1.0681151962899094e-08,0.0
7.168996417538608,8.639,500.0,305.475,70,1400000,2,0.020185725763440132,1.3597670793533325,0.0002579999999999994,0.09006267577147903,4.815628178965169,0.001974451752861563,15.431796550750732,4.46349835395813,19.895297527313232,-3.433227480087453e-09,0.0
8.472863348734034,8.7425,500.0,315.3,71,1420000,9,0.020940322428941727,1.356779932975769,0.00025739999999999937,0.07406871882159849,4.269867264213061,-0.009187060075702611,15.45905089378357,20.084410667419434,35.54346466064453,-6.103515470812226e-09,3.051757735406113e-09
7.533240722515245,6.273999999999999,500.0,251.825,72,1440000,1,0.020131424069404602,1.3535314798355103,0.00025679999999999936,0.09070217774841732,5.601618462096388,0.010922792709816378,15.467275857925415,2.21651291847229,17.68379783630371,3.051757735406113e-09,1.2207030941624453e-08
8.367274804840047,3.0865,500.0,67.45,73,1460000,6,0.02383762039244175,1.3499501943588257,0.00025619999999999934,0.09536405008869431,3.228814882973132,-0.008024559294283232,15.372422933578491,13.24270749092102,28.61513352394104,-2.2888182460434336e-09,-3.051757735406113e-09
11.265940369029902,14.008999999999997,500.0,546.4,74,1480000,1,0.026204925030469894,1.34638249874115,0.00025559999999999933,0.11356681749557916,7.022184777945375,0.020863842942153873,15.34373664855957,2.2151031494140625,17.558842420578003,-2.6702879907247734e-09,6.103515470812226e-09
10.57844806977187,24.399,500.0,1007.7,75,1500000,3,0.02311812713742256,1.3431315422058105,0.0002549999999999993,0.11118049990619841,6.0508714695961965,0.0024459449796519848,15.400799989700317,6.637368679046631,22.038174390792847,3.051757735406113e-09,-3.05175760217935e-08
6.863690369536971,13.725999999999999,500.0,554.05,76,1520000,6,0.020752212032675743,1.339850902557373,0.0002543999999999993,0.10631416816387378,3.8706461533951684,-0.007364121324722918,15.348950386047363,13.271002531051636,28.619959115982056,-6.484984993448961e-09,4.577636492086867e-09
8.152751303721816,5.6285,500.0,149.325,77,1540000,3,0.022585522383451462,1.3362997770309448,0.0002537999999999993,0.09209281343002669,4.699763733865862,-0.0007270304218363077,15.388332843780518,6.628718852996826,22.017054557800293,-1.5258788677030566e-09,-7.629394338515283e-10
8.65831580494852,8.180000000000001,500.0,288.5,78,1560000,4,0.021342208608984947,1.3325766324996948,0.00025319999999999927,0.11863890250388998,3.983422337629544,-0.005235971081793641,15.393401622772217,8.853678941726685,24.24708652496338,-5.7220459481754915e-09,-1.678466787780053e-08
7.2570889462359816,4.29,500.0,89.2,79,1580000,6,0.021610623225569725,1.3285771608352661,0.00025259999999999926,0.09181188916067441,3.839248541000679,-0.005882406291622308,15.442646980285645,13.256481409072876,28.699135303497314,1.5258788677030566e-09,-1.525878801089675e-08
6.355614568286667,2.7990000000000004,500.0,72.875,80,1600000,5,0.020281633362174034,1.3242783546447754,0.00025199999999999924,0.11887391712338018,3.656432737938512,-0.005898227265622383,15.401595115661621,11.054230213165283,26.455828189849854,3.814697002724188e-09,-4.577636492086867e-09
7.631579425758625,6.5465,500.0,210.275,81,1620000,1,0.020229171961545944,1.3198190927505493,0.0002513999999999992,0.09856054448662474,5.06258424630942,0.02287165219404589,15.409857034683228,2.215238571166992,17.62510395050049,0.0,1.0681151962899094e-08
9.356408999669345,11.3125,500.0,381.575,82,1640000,5,0.021738795563578606,1.3153581619262695,0.0002507999999999992,0.13153605677020816,3.994612597733641,-0.006860926660140768,15.513386011123657,11.158947467803955,26.672340154647827,-1.3732909920349812e-08,2.2888182460434336e-09
10.722640915738577,5.0715,500.0,93.85,83,1660000,1,0.02204551361501217,1.3106999397277832,0.00025019999999999925,0.107865300469886,4.5402043981674,0.00658994402361516,15.456180810928345,2.233732223510742,17.689915657043457,3.051757735406113e-09,-3.051757735406113e-09
8.664191306555585,3.842,500.0,77.6,84,1680000,3,0.02068459987640381,1.305821418762207,0.00024959999999999924,0.12540546970896194,3.788189606290783,-0.0014229976786330294,15.391215085983276,6.715766906738281,22.106984615325928,3.814697002724188e-09,-9.155272984173735e-09
10.850817302145268,4.3415,500.0,75.05,85,1700000,5,0.024003174155950546,1.3007553815841675,0.0002489999999999992,0.11117527472753876,3.7023994014666863,-0.0054061469488060135,15.393057584762573,11.15711784362793,26.550185918807983,3.814697002724188e-09,-1.5258788677030566e-09
13.036064095149456,2.902,500.0,13.575,86,1720000,7,0.02188892476260662,1.2954707145690918,0.0002483999999999992,0.13941197097131455,3.2488469957271593,-0.006628595680229634,15.379692792892456,15.62276005744934,31.002455949783325,-1.3732909920349812e-08,-1.1444091896350983e-08
12.160006769128389,2.934,500.0,31.8,87,1740000,4,0.024355117231607437,1.2899854183197021,0.0002477999999999992,0.12691730840173296,3.9724150729445986,-0.0020372131869149284,15.409741640090942,8.923330068588257,24.33307695388794,0.0,-9.155272984173735e-09
9.443239397397683,3.4769999999999994,500.0,36.775,88,1760000,2,0.02132735773921013,1.2843321561813354,0.0002471999999999992,0.122988898414202,4.741209461285283,0.0027763061284923705,15.460604190826416,4.464576959609985,19.925187587738037,-9.155272984173735e-09,1.4114379887075756e-08
6.988598304007715,3.7090000000000005,500.0,106.1,89,1780000,4,0.026579199358820915,1.2785307168960571,0.00024659999999999916,0.14007461338806837,4.270451367853549,-0.0013949992856718957,15.405272722244263,8.931365489959717,24.33664059638977,6.103515470812226e-09,9.155272984173735e-09
8.78979695304075,9.618500000000001,500.0,392.75,90,1800000,1,0.02907581999897957,1.2727820873260498,0.00024599999999999915,0.12365883419784113,6.222680478431165,0.00736722084708488,15.4539635181427,2.242295265197754,17.696265935897827,-4.577636492086867e-09,-9.155272984173735e-09
9.068982664318662,14.009,500.0,634.7,91,1820000,1,0.020821545273065567,1.267221212387085,0.00024539999999999913,0.1213983723435539,5.274066194558677,0.020880546673727685,15.443070888519287,2.246617078781128,17.689690828323364,-3.051757735406113e-09,1.2207030941624453e-08
8.740535916432709,21.66,500.0,889.35,92,1840000,2,0.02708420343697071,1.2620785236358643,0.0002447999999999992,0.1225958718135715,5.034771872975956,0.0025711219144848208,15.452316999435425,4.4810097217559814,19.933333158493042,7.629394338515283e-10,6.103515470812226e-09
8.770375394079494,13.419999999999998,500.0,486.275,93,1860000,7,0.021253427490592003,1.2570432424545288,0.00024419999999999916,0.11056952461743126,3.403536331974606,-0.008058793307738978,15.439411640167236,15.727452278137207,31.166866779327393,3.051757735406113e-09,-1.0681151962899094e-08
10.597704439956996,4.316,500.0,129.9,94,1880000,2,0.023258216679096222,1.251802921295166,0.00024359999999999917,0.12325223174672158,4.160668288176052,0.0035540496070568745,15.420506238937378,4.4886791706085205,19.909191846847534,0.0,6.103515470812226e-09
11.4161292616951,3.336,500.0,58.95,95,1900000,3,0.02402922697365284,1.246341347694397,0.00024299999999999916,0.12487378424079147,2.830456049297564,-0.002225763234880151,15.431557178497314,6.718394756317139,22.14995837211609,-1.5258788677030566e-09,0.0
8.419177053697329,3.3104999999999998,500.0,83.75,96,1920000,2,0.029465865343809128,1.2406750917434692,0.00024239999999999917,0.1308176266059232,4.096248634135761,0.0021132307101826603,15.42113184928894,4.4799110889434814,19.901045560836792,-6.103515470812226e-09,1.7166137400437265e-09
10.236101599815896,13.5425,500.0,508.8,97,1940000,1,0.022296248003840446,1.2351629734039307,0.00024179999999999918,0.17424204348089595,8.092654019498978,0.026814088552666548,15.382290601730347,2.242006778717041,17.624300003051758,-2.2888182460434336e-09,0.0
10.409352443353132,22.717499999999998,500.0,900.9,98,1960000,3,0.0214250385761261,1.2300982475280762,0.00024119999999999917,0.15099974174183398,4.257595940519827,-0.0034673231573531423,15.464217185974121,6.735005140304565,22.199228048324585,1.5258788677030566e-09,-9.918212917625624e-09
9.850856329266742,5.9275,500.0,145.125,99,1980000,1,0.026497194543480873,1.2248687744140625,0.00024059999999999915,0.12137092927250619,4.968980427367238,0.005274152490325248,15.399953842163086,2.243269443511963,17.643229722976685,3.814697002724188e-09,-9.155272984173735e-09
11.927206469895124,2.3440000000000003,500.0,24.65,100,2000000,6,0.021130302920937538,1.2193653583526611,0.00023999999999999917,0.14181918760362905,4.335645741865404,-0.006368261020079144,15.406140327453613,13.4348623752594,28.841005086898804,0.0,-3.051757735406113e-09
10.88495190308052,5.779999999999999,500.0,152.625,101,2020000,1,0.021127119660377502,1.2137279510498047,0.00023939999999999918,0.1548222749473188,5.565139442206191,0.012052479762429246,15.38525915145874,2.2444541454315186,17.629719018936157,-1.907348501362094e-09,-4.577636492086867e-09
9.704848181235079,7.042,500.0,229.975,102,2040000,2,0.021768562495708466,1.2080097198486328,0.0002387999999999992,0.136536384965427,7.634783602560671,0.010117911027012446,15.455941677093506,4.480123519897461,19.936069011688232,-6.103515470812226e-09,-3.814697002724188e-09
10.458916487880543,11.7615,500.0,470.35,103,2060000,6,0.023691803216934204,1.2023786306381226,0.0002381999999999992,0.16775273453321257,3.839618324916076,-0.00609694453203283,15.378494501113892,13.502659797668457,28.88115692138672,-5.340575981449547e-09,-3.814697002724188e-09
