Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9251465460749437,25.129,1000.0,665.3,21,420000,0.009452457,0.013945120704140822,0.857338369727894,1.525878978725359e-09,12.822924375534058,8.510457754135132,21.333384037017822,8.01086397217432e-09,9.155272984173735e-09,0.9627903699874878,1.1651623249053955,0.021575771272182465,0.11747502535581589,0.254656583070755,6.0
2.620705717815118,26.833999999999996,1000.0,787.75,22,440000,0.009220927,0.011739248870782981,0.6284668946721751,-2.5177001816700795e-08,12.890685796737671,8.597030878067017,21.48771858215332,2.2888183792701966e-08,-1.1444091230217168e-09,0.904711127281189,22.76697540283203,0.02443486638367176,0.12481604516506195,0.2685799300670624,19.0
2.979123213895133,25.514000000000003,1000.0,726.4,23,460000,0.0098474175,0.011780590038141532,0.6273009261697721,-5.7220459481754915e-09,12.837130546569824,8.658490657806396,21.495622873306274,-7.629394005448376e-09,-7.629394005448376e-09,0.8463022708892822,4.338683128356934,0.027924075722694397,0.1312195062637329,0.2846475839614868,11.0
2.833407747833406,21.732999999999997,1000.0,530.75,24,480000,0.008692222,0.011916953477427173,0.5651904836961418,1.1062621929625038e-08,12.835434675216675,8.580488443374634,21.41592502593994,5.340575981449547e-09,2.1171569386524425e-08,1.0151935815811157,0.12132865190505981,0.019405821338295937,0.11952217668294907,0.24567991495132446,1.0
3.267350293613086,24.017,1000.0,626.8,25,500000,0.007290347,0.01478136799232975,1.365606355040696,9.155272984173735e-09,12.837335586547852,8.503752946853638,21.341090440750122,6.103515470812226e-09,1.2207030941624453e-08,0.9907139539718628,0.11845982819795609,0.020376671105623245,0.11958140879869461,0.24679096043109894,1.0
4.380301922571887,34.608000000000004,1000.0,1112.65,26,520000,0.007699121,0.01942462669685483,1.0282400032896903,-2.2888182016345127e-08,12.844316720962524,8.574186563491821,21.418509006500244,2.1362303925798187e-08,-9.155272984173735e-09,1.0292717218399048,86.49159240722656,0.018878597766160965,0.11031993478536606,0.2406717985868454,25.0
5.404284089867033,36.279999999999994,1000.0,1160.55,27,540000,0.00961661,0.017330294044296833,0.7144635731437403,4.100799255724041e-09,12.83776307106018,8.57947325706482,21.41723871231079,-2.00271599304358e-09,0.0,0.942194402217865,113.54862976074219,0.02252935618162155,0.13453377783298492,0.2572548985481262,26.0
5.430505773426601,28.752,1000.0,807.65,28,560000,0.00788215,0.01648003738966717,0.6227830614253973,3.051757735406113e-09,12.813982248306274,8.601693391799927,21.415677547454834,-1.5258788677030566e-09,9.155272984173735e-09,0.8418052792549133,41.092159271240234,0.028223222121596336,0.14516936242580414,0.26957935094833374,22.0
4.4064314101268485,23.000999999999998,1000.0,587.25,29,580000,0.0068243393,0.014192098991909794,0.5492142510262265,8.392333938900265e-09,12.848402738571167,8.515259981155396,21.363664150238037,4.577636492086867e-09,9.155272984173735e-09,0.8407915830612183,0.11541518568992615,0.028291314840316772,0.13727852702140808,0.2896706461906433,1.0
3.959580050139433,25.938,1000.0,719.2,30,600000,0.0076668225,0.01894916550962219,1.1385662899085671,-1.4495848965623281e-08,12.842649936676025,8.61081337928772,21.453465461730957,3.814697002724188e-09,-1.2207030941624453e-08,0.9884807467460632,7.223332405090332,0.02046884596347809,0.13217972218990326,0.24904882907867432,14.0
4.736151518705786,32.13700000000001,1000.0,963.5,31,620000,0.007453285,0.017062190144803303,0.9581168874433845,9.155272984173735e-09,12.826526165008545,8.627514839172363,21.45404314994812,3.8146971692576415e-10,6.103515470812226e-09,0.9784204363822937,61.325809478759766,0.020891938358545303,0.12432204931974411,0.2472914159297943,24.0
5.283534652112925,32.029,1000.0,957.05,32,640000,0.0065558692,0.01584697388065089,0.588379612792829,6.103515470812226e-09,12.820281505584717,8.611494302749634,21.431777954101562,-3.051757735406113e-09,0.0,0.8997355103492737,92.66950988769531,0.02470586821436882,0.16176430881023407,0.2428789585828781,26.0
4.725109777336046,23.668,1000.0,573.35,33,660000,0.0065001114,0.01676977987751175,0.5114298201290666,0.0,12.85613226890564,8.579481840133667,21.43561601638794,-9.155272984173735e-09,-8.392333938900265e-09,0.8944706320762634,0.14312981069087982,0.024997562170028687,0.1600211262702942,0.2531810402870178,3.0
4.325970290112734,17.698999999999998,1000.0,352.05,34,680000,0.00770849,0.01623792535073723,0.5071743737360475,-7.247924482811641e-09,12.842114448547363,8.62843942642212,21.470556259155273,1.2207030941624453e-08,0.0,0.9761192202568054,0.14285002648830414,0.020990561693906784,0.1463630050420761,0.2383526712656021,3.0
5.860187391084728,21.564,1000.0,480.5,35,700000,0.008196389,0.02389252675388744,0.8351554373077527,-2.5939939973795845e-08,12.840644359588623,8.61253023147583,21.453176498413086,2.5939939973795845e-08,6.103515470812226e-09,1.074211835861206,0.12579798698425293,0.0173320472240448,0.11712156236171722,0.23842163383960724,2.0
8.12991845680539,30.07,1000.0,785.1,36,720000,0.0082772765,0.026025890245748935,0.8701079277665752,-3.1661990362863435e-08,12.861557722091675,8.628309488296509,21.489869117736816,5.1498410869044164e-08,1.2207030941624453e-08,1.0197851657867432,44.25053405761719,0.019231464713811874,0.1306942254304886,0.2413061112165451,22.0
9.76874494758145,39.629,1000.0,1159.3,37,740000,0.0071483175,0.024011717301312904,0.9064148315958157,0.0,12.848331451416016,8.640421867370605,21.488755226135254,-1.2207030941624453e-08,-3.051757735406113e-09,0.9955222010612488,103.91719055175781,0.020180312916636467,0.13615602254867554,0.25284987688064575,26.0
9.873134041695309,44.403,1000.0,1394.25,38,760000,0.007981418,0.025016561614432532,0.8911608445796237,-1.1444091896350983e-08,12.8504798412323,8.569206714630127,21.41968870162964,2.8991697931246563e-08,7.629394005448376e-09,1.141131043434143,192.9746856689453,0.015358846634626389,0.11357326060533524,0.2289912849664688,29.0
9.258780736941054,40.562,1000.0,1211.25,39,780000,0.007699123,0.024848354050213364,0.6960798168448126,7.629394893626795e-10,12.826077938079834,8.573139667510986,21.399219036102295,-5.340575981449547e-09,-8.392333938900265e-09,0.9523651003837585,157.07504272460938,0.022050725296139717,0.14641612768173218,0.24992066621780396,28.0
8.778356005546211,35.453,1000.0,985.95,40,800000,0.0075803054,0.026308843024834327,1.0130579134271402,6.103515470812226e-09,12.840251445770264,8.659616470336914,21.49987244606018,0.0,9.155272984173735e-09,1.114435076713562,74.7636489868164,0.01610349491238594,0.12276199460029602,0.23906457424163818,25.0
8.08216696123753,27.990000000000002,1000.0,745.9,41,820000,0.009918902,0.02661790195259319,0.7600128781074171,-1.2588500908350397e-08,12.853551626205444,8.638940572738647,21.492494106292725,1.7166137400437265e-09,-1.525878801089675e-08,1.1180421113967896,31.56365966796875,0.01599975675344467,0.1283036768436432,0.2280026078224182,20.0
8.252260918500406,25.787,1000.0,663.35,42,840000,0.007420037,0.023864730591678127,0.5711433070860091,-7.629394005448376e-09,12.90402364730835,8.551952362060547,21.45597767829895,-2.2888182460434336e-09,-1.3732909920349812e-08,1.1049630641937256,8.252641677856445,0.016380764544010162,0.14102433621883392,0.21936282515525818,15.0
7.493397203176272,17.686,1000.0,419.0,43,860000,0.0085143335,0.02356264498974582,0.5255603095908074,-7.629394893626795e-10,12.835049629211426,8.591539144515991,21.426591873168945,3.051757735406113e-09,7.629394338515283e-10,1.0930174589157104,0.1430831253528595,0.016740772873163223,0.1309255063533783,0.23169466853141785,3.0
7.023529577151646,20.703,1000.0,481.75,44,880000,0.006566429,0.028249914264365746,0.6705058715525706,3.051757735406113e-09,12.823128700256348,8.580970287322998,21.4041006565094,-4.577636492086867e-09,1.5258788677030566e-09,1.007958173751831,0.1330481916666031,0.019685423001646996,0.13200967013835907,0.26522526144981384,3.0
7.89170646244771,27.360000000000003,1000.0,622.8,45,900000,0.006907135,0.03526198603806033,0.8249874702494615,1.3732909920349812e-08,12.842840909957886,8.533348560333252,21.37619376182556,-1.5258788677030566e-09,6.103515470812226e-09,1.0512492656707764,20.777698516845703,0.018097491934895515,0.12454275786876678,0.2667093276977539,19.0
9.991474043406829,36.155,1000.0,824.25,46,920000,0.007577145,0.03043590734362792,0.7427689190503138,9.918212917625624e-09,12.848532915115356,8.551155805587769,21.39969253540039,-7.629394005448376e-09,4.577636492086867e-09,1.1842974424362183,101.99481201171875,0.014259625226259232,0.12595435976982117,0.23536235094070435,26.0
10.239048800256109,33.73800000000001,1000.0,809.75,47,940000,0.0076615997,0.026864924157263746,0.6924350686513694,2.1362303925798187e-08,12.83335566520691,8.555032730102539,21.388390064239502,-1.3732909920349812e-08,3.051757735406113e-09,1.084131121635437,99.90345764160156,0.01701633632183075,0.12141206860542297,0.27303120493888855,26.0
9.654848499746814,32.068999999999996,1000.0,772.2,48,960000,0.0065331757,0.031113817647194408,0.9196849349577716,7.629394005448376e-09,12.892398118972778,8.634122610092163,21.526522636413574,-9.155272984173735e-09,0.0,1.112672209739685,56.197265625,0.016154563054442406,0.1287786066532135,0.23904845118522644,24.0
9.21613442629093,32.686,1000.0,818.75,49,980000,0.008711668,0.02844965056439114,0.636034858378635,-1.678466787780053e-08,12.850822925567627,8.56798505783081,21.41880965232849,3.051757735406113e-09,-9.155272984173735e-09,1.1078693866729736,84.60730743408203,0.0162949338555336,0.12579487264156342,0.24972687661647797,25.0
8.783828016769448,31.266,1000.0,763.35,50,1000000,0.008268634,0.03290493449397907,0.771629251682075,-1.907348590179936e-08,12.85219931602478,8.550887107849121,21.403088092803955,3.814697002724188e-09,-9.155272984173735e-09,1.0855838060379028,66.81781768798828,0.01697082631289959,0.1095498651266098,0.2625163793563843,24.0
8.669397203567232,28.078000000000003,1000.0,630.6,51,1020000,0.009894113,0.031036390149432002,0.6999576665983078,1.907348590179936e-08,12.844066381454468,8.631856203079224,21.475924253463745,-1.2207030941624453e-08,3.051757735406113e-09,1.0758912563323975,28.375381469726562,0.017277978360652924,0.1266268789768219,0.24461768567562103,20.0
7.805234565285967,24.351,1000.0,503.15,52,1040000,0.007882314,0.027146485517881097,0.5244943427432115,-1.4114378998897337e-08,12.85958194732666,8.624038219451904,21.483621835708618,-3.8146971692576415e-10,-1.525878801089675e-08,0.9874241352081299,0.14323051273822784,0.020512674003839493,0.14505688846111298,0.2682083249092102,3.0
7.359368965647734,20.298000000000002,1000.0,389.6,53,1060000,0.0075041777,0.033527284647059286,1.0230878012575162,2.1362303925798187e-08,12.899263381958008,8.601888418197632,21.501153230667114,-4.577636492086867e-09,1.831054596834747e-08,1.127052903175354,0.12089335918426514,0.015744943171739578,0.1072816550731659,0.24762624502182007,2.0
7.68824023029732,27.060000000000002,1000.0,690.2,54,1080000,0.00786137,0.028198535402252038,0.7928501693306456,3.05175760217935e-08,12.842388391494751,8.53896164894104,21.381353616714478,-9.155272984173735e-09,1.3732909920349812e-08,1.1339983940124512,23.439367294311523,0.015552664175629616,0.11984405666589737,0.25544974207878113,19.0
8.68346977413756,35.934,1000.0,935.55,55,1100000,0.008673715,0.03262930647084478,0.8128095253257994,1.525878801089675e-08,12.847776412963867,8.572391271591187,21.420169591903687,-1.5258788677030566e-09,0.0,1.0796561241149902,105.93297576904297,0.017157692462205887,0.13244915008544922,0.253245085477829,26.0
8.76116548516801,34.557,1000.0,843.35,56,1120000,0.0067292927,0.027924671935237896,0.6740717334921952,-1.144409900177834e-09,12.915621519088745,8.565971374511719,21.481594800949097,8.392333938900265e-09,3.433227480087453e-09,1.1150304079055786,114.32617950439453,0.016086304560303688,0.13786698877811432,0.24536080658435822,27.0
8.345139647161783,28.117999999999995,1000.0,636.55,57,1140000,0.0064692823,0.028910103516214213,0.6937100350477133,3.051757735406113e-09,12.828086853027344,8.630117177963257,21.458205938339233,2.2888182460434336e-09,7.629394005448376e-09,0.9981833696365356,27.898061752319336,0.020072855055332184,0.1440725028514862,0.26807188987731934,21.0
8.008134247045549,22.796,1000.0,457.75,58,1160000,0.006864379,0.029301301081469104,0.5015032966235641,1.602172794434864e-08,12.847314357757568,8.59468698501587,21.44200348854065,2.2888182460434336e-09,1.2207030941624453e-08,1.132430911064148,0.1651281714439392,0.015595749020576477,0.14581285417079926,0.23388612270355225,5.0
8.347557348164486,18.770000000000003,1000.0,282.6,59,1180000,0.008664639,0.040707328037661354,0.5571064831344945,9.155272984173735e-09,12.862722396850586,8.521674871444702,21.3843994140625,3.051757735406113e-09,1.0299681996173149e-08,1.2303215265274048,0.13337096571922302,0.013212726451456547,0.10836264491081238,0.2303401529788971,3.0
9.750014786609233,19.499,1000.0,260.45,60,1200000,0.0066942954,0.04296411699526439,0.7083965191795568,-7.629399334518894e-10,12.816502571105957,8.587164878845215,21.403669595718384,-6.103515470812226e-09,-7.629394005448376e-09,1.122857928276062,0.1279260516166687,0.015862809494137764,0.11393020302057266,0.24467284977436066,3.0
11.552942132905397,25.151000000000003,1000.0,447.45,61,1220000,0.007109396,0.039842999202145894,0.6271261924011692,-1.0681151962899094e-08,12.83447813987732,8.606558322906494,21.441038370132446,1.1444091896350983e-08,6.103515470812226e-09,1.0331625938415527,1.7873517274856567,0.018736671656370163,0.14823797345161438,0.2637067437171936,8.0
12.467141933509165,26.621,1000.0,529.6,62,1240000,0.0075813336,0.03831983310567915,0.6615248798564741,-9.155272984173735e-09,12.805608749389648,8.632891178131104,21.438502073287964,1.2207030941624453e-08,-9.155272984173735e-09,0.9888683557510376,17.531190872192383,0.02045280486345291,0.14895235002040863,0.26887819170951843,18.0
12.392929975440158,24.581,1000.0,441.8,63,1260000,0.009086441,0.03477877953510945,0.5847724530347593,4.5776360479976574e-09,12.82125186920166,8.512224912643433,21.333478450775146,-5.340575981449547e-09,-2.2888182460434336e-09,1.1239771842956543,0.13933850824832916,0.01583123207092285,0.12393877655267715,0.2472040355205536,3.0
13.133253701475681,27.101,1000.0,507.15,64,1280000,0.009227879,0.03789618769363993,0.942921667683656,0.0,12.84539270401001,8.554572582244873,21.399967193603516,0.0,4.577636492086867e-09,1.0026540756225586,19.164796829223633,0.019894246011972427,0.13324232399463654,0.2685856819152832,18.0
13.34422590465866,29.330000000000002,1000.0,580.5,65,1300000,0.009168854,0.03714311332530846,0.7786604694120444,-5.340575981449547e-09,12.852591037750244,8.629347324371338,21.481940031051636,6.866454960174906e-09,-7.629394005448376e-09,1.0193595886230469,53.640235900878906,0.019247528165578842,0.13272158801555634,0.26769429445266724,22.0
13.350284570766703,32.896,1000.0,721.3,66,1320000,0.0069571068,0.03708481192588806,0.8012214250815143,-1.2207030941624453e-08,12.885982513427734,8.67379379272461,21.559778213500977,1.525878801089675e-08,0.0,1.0039043426513672,64.07252502441406,0.019844725728034973,0.14526526629924774,0.27623069286346436,24.0
12.911996951805515,29.74,1000.0,598.6,67,1340000,0.008244339,0.03684213725838122,0.6445579403145298,3.051757735406113e-09,12.860395669937134,8.620447635650635,21.480846881866455,-6.103515470812226e-09,-3.051757735406113e-09,1.1676216125488281,51.368648529052734,0.014669843018054962,0.11099349707365036,0.24884015321731567,23.0
12.51450073908774,24.203,1000.0,450.65,68,1360000,0.00778278,0.035032877031784905,0.5090391790221451,6.484984993448961e-09,12.844804763793945,8.522187232971191,21.36699390411377,7.629394338515283e-10,4.577636492086867e-09,1.035917043685913,0.12967610359191895,0.01863716170191765,0.12481626123189926,0.2784983515739441,3.0
11.916076367195823,21.686000000000003,1000.0,381.3,69,1380000,0.0073056095,0.03426187785971127,0.8531919529673401,-7.629394338515283e-10,12.849007606506348,8.583422899246216,21.432435989379883,9.53674250681047e-10,7.629394338515283e-10,1.1001551151275635,0.1387127935886383,0.01652425527572632,0.12612055242061615,0.27412548661231995,4.0
13.070938941989393,29.538999999999998,1000.0,611.25,70,1400000,0.008363035,0.03291026205180367,0.8859171870597609,7.629394893626795e-10,12.848973035812378,8.543365955352783,21.392340660095215,6.103515470812226e-09,6.103515470812226e-09,1.138427495956421,48.67587661743164,0.015431884676218033,0.10779702663421631,0.2686407268047333,22.0
14.522786676658786,33.614,1000.0,695.75,71,1420000,0.008651108,0.03469878387085761,0.7561941990427151,-1.3732909920349812e-08,12.848676681518555,8.639605283737183,21.48828387260437,3.051757735406113e-09,-7.629394005448376e-09,0.9523208141326904,100.43343353271484,0.02205277420580387,0.14933271706104279,0.29123833775520325,25.0
14.431004213466974,30.234999999999996,1000.0,575.8,72,1440000,0.007061862,0.0354265315825962,0.7875106504388676,-3.0517575133615082e-09,12.847125768661499,8.558112621307373,21.40524196624756,8.392333938900265e-09,3.051757735406113e-09,1.0421289205551147,44.34621810913086,0.01841564103960991,0.1390024572610855,0.265458881855011,22.0
13.345805889678696,30.183999999999997,1000.0,629.3,73,1460000,0.008744313,0.03128422786048643,0.7619210042771261,-1.754760781125242e-08,12.840108633041382,8.562506914138794,21.40261745452881,7.629394005448376e-09,-4.1961669694501325e-09,1.1335831880569458,55.58148193359375,0.01556406170129776,0.1181291714310646,0.2571687698364258,23.0
12.747634093555419,28.763000000000005,1000.0,593.0,74,1480000,0.009677598,0.030358421604392255,0.6710078574289942,-1.2207031829802872e-08,12.854187965393066,8.62543535232544,21.47962522506714,-9.155272984173735e-09,-1.2207030941624453e-08,1.031119465827942,34.31404113769531,0.018810998648405075,0.12044061720371246,0.2799050211906433,21.0
12.581605558979613,25.657,1000.0,512.35,75,1500000,0.008342433,0.034416434263727466,0.4360051376614601,-7.629394005448376e-09,12.83668565750122,8.534490585327148,21.371182203292847,1.0681151962899094e-08,-9.155272984173735e-09,1.1277940273284912,9.769073486328125,0.01572425663471222,0.113941989839077,0.26724544167518616,15.0
11.993624903714958,18.454,1000.0,287.75,76,1520000,0.008555477,0.030944706213654607,0.5728334456302557,1.983642405889441e-08,12.820002555847168,8.532044649124146,21.352049350738525,-7.629394005448376e-09,1.0681151962899094e-08,0.9329940676689148,0.17926695942878723,0.022975873202085495,0.19065074622631073,0.2817230820655823,6.0
11.594986146968818,17.768,1000.0,271.05,77,1540000,0.008606841,0.0404786587152986,0.502725117202777,-1.3732909920349812e-08,12.863338947296143,8.598804473876953,21.46214509010315,0.0,-6.103515470812226e-09,1.1492854356765747,0.1259482055902481,0.015141674317419529,0.1102495789527893,0.2708274722099304,3.0
12.542647995748814,19.723000000000006,1000.0,268.85,78,1560000,0.0072662793,0.035394108340523804,0.650096837179676,0.0,12.869705438613892,8.60370945930481,21.473416566848755,6.103515470812226e-09,0.0,1.0034180879592896,0.1340121030807495,0.01986396498978138,0.1336773782968521,0.3005947768688202,4.0
13.718363063898801,25.069,1000.0,462.8,79,1580000,0.0076780906,0.03318965435028076,0.8230723346114918,6.103515470812226e-09,12.869548320770264,8.52409052848816,21.393643617630005,1.5258788677030566e-09,6.103515470812226e-09,1.1070483922958374,0.8143280148506165,0.016319112852215767,0.11456755548715591,0.2637753188610077,5.0
14.029512183541872,29.55,1000.0,604.45,80,1600000,0.009729044,0.03518969798282643,0.706598237517533,6.484984993448961e-09,12.89202332496643,8.671655416488647,21.56368064880371,7.629394338515283e-10,1.0299681996173149e-08,1.0768194198608398,43.59218215942383,0.017248209565877914,0.10338734090328217,0.2883198857307434,21.0
14.800571130516825,28.258999999999997,1000.0,564.85,81,1620000,0.0065704174,0.03224709637486821,0.6711268779578482,7.629394893626795e-10,12.818950176239014,8.575235605239868,21.394187450408936,0.0,5.340575981449547e-09,0.9636701941490173,33.67506790161133,0.021536391228437424,0.1362076997756958,0.3051520884037018,21.0
15.298625841720906,23.683,1000.0,435.3,82,1640000,0.0082199145,0.032768374701641546,0.5151480856594766,-9.53674295089968e-09,12.855634689331055,8.59944224357605,21.455078840255737,-3.051757735406113e-09,-1.4877318932349226e-08,1.0755908489227295,0.1379057914018631,0.017287634313106537,0.12818460166454315,0.28748390078544617,4.0
14.958342182538065,22.862000000000002,1000.0,423.9,83,1660000,0.007995326,0.031660766357401754,0.7312093332694595,9.155272984173735e-09,12.83043098449707,8.59969973564148,21.43013644218445,-3.051757735406113e-09,-4.577636492086867e-09,0.9463629722595215,0.15061354637145996,0.022331316024065018,0.15906666219234467,0.2944960594177246,4.0
14.763217276957732,26.913999999999998,1000.0,543.05,84,1680000,0.00673457,0.033284059265379314,0.9451521609998812,2.5939939973795845e-08,12.856082439422607,8.554102420806885,21.410186290740967,-1.2207030941624453e-08,9.155272984173735e-09,1.089995265007019,15.722673416137695,0.01683373749256134,0.11988522112369537,0.278650164604187,18.0
15.735766062315985,34.722,1000.0,792.35,85,1700000,0.009800481,0.03175222975599348,0.9002321314090377,1.2207030941624453e-08,12.933367729187012,8.626333951950073,21.55970573425293,-1.5258788677030566e-09,-1.5258788677030566e-09,1.0703096389770508,91.01628112792969,0.017458658665418625,0.11599862575531006,0.28722041845321655,24.0
