Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.08543059076592391,28.597,1000.0,1072.1,11,220000,0.008869585,0.0033178075179635625,0.4767446944668035,1.831054596834747e-08,13.19846796989441,8.624022245407104,21.822491884231567,-7.629394005448376e-09,1.2207030941624453e-08,1.4218758344650269,40.921512603759766,0.009892502799630165,0.06043734773993492,0.2114146202802658,22.0
0.2440847749658465,16.854000000000006,1000.0,590.05,12,240000,0.007501165,0.0026376927207716425,0.394306762488025,1.0681151962899094e-08,13.356380939483643,8.661542415618896,22.017925262451172,2.2888182460434336e-09,9.918212917625624e-09,1.1026582717895508,0.11556311696767807,0.01644931547343731,0.10481680929660797,0.23457865417003632,1.0
0.3332477644612103,16.191,1000.0,592.8,13,260000,0.0045568817,0.0034258438639081777,0.7073462308971745,5.340575981449547e-08,13.12384295463562,8.674996614456177,21.79884147644043,5.340575981449547e-09,5.187987994759169e-08,1.1400102376937866,0.10406418144702911,0.015389063395559788,0.09129767119884491,0.2279847264289856,1.0
0.5034270830986161,23.729000000000003,1000.0,795.85,14,280000,0.0021203167,0.003820957616861364,0.7833173139080121,2.8610229740877458e-09,12.960672855377197,8.676704406738281,21.637381553649902,-8.392333938900265e-09,-3.051757735406113e-09,1.4138493537902832,0.08661312609910965,0.010005141608417034,0.06128046289086342,0.2120000272989273,1.0
0.48085530768922624,35.309000000000005,1000.0,1253.55,15,300000,0.007817109,0.004082540288614999,0.9631357342384423,1.907348590179936e-08,13.128220081329346,8.730703353881836,21.858925104141235,-7.629394338515283e-10,2.1362303925798187e-08,1.3131006956100464,66.22352600097656,0.011599346995353699,0.06709904968738556,0.22289606928825378,24.0
0.38711108185266413,46.025999999999996,1000.0,1839.65,16,320000,0.008744917,0.0037888163060044787,0.9487052907040164,-6.103515470812226e-09,13.023535966873169,8.743191480636597,21.766730546951294,-3.051757735406113e-09,-7.629394005448376e-09,1.3617165088653564,148.68666076660156,0.010785894468426704,0.0614001601934433,0.22253744304180145,28.0
0.22040600679234562,39.282000000000004,1000.0,1611.95,17,340000,0.009936903,0.00401833486983517,0.5734262091528838,-4.3487546008691425e-08,13.1133451461792,8.648146867752075,21.761493921279907,-1.9836425835251248e-08,-6.561278809158466e-08,1.2354482412338257,156.66915893554688,0.013103295117616653,0.07694580405950546,0.22422319650650024,28.0
0.1927303216288549,20.014,1000.0,698.85,18,360000,0.003150603,0.003377643310921682,0.4451502102195837,1.983642405889441e-08,13.190379858016968,8.649426698684692,21.83980965614319,-2.4414061883248905e-08,-3.051757735406113e-09,1.0748509168624878,0.09782424569129944,0.017311444506049156,0.0910256877541542,0.24327769875526428,1.0
4.671247080007025e-05,17.021000000000004,1000.0,571.8,19,380000,0.0035373818,0.003345792947016704,0.9854261481078567,2.9754637864698452e-08,13.173179864883423,8.575712203979492,21.748893976211548,-2.2125243859250077e-08,6.103515470812226e-09,1.2033965587615967,0.09284645318984985,0.013810585252940655,0.07717003673315048,0.2418757677078247,1.0
-0.05328101144963272,20.182,1000.0,748.4,20,400000,0.001936848,0.004018633734808558,0.5868166917733326,1.0871887390351276e-08,13.091882944107056,8.638206481933594,21.730091094970703,-2.1362303925798187e-08,-9.918212917625624e-09,1.37980318069458,0.0860624760389328,0.010504981502890587,0.06239325925707817,0.21728098392486572,1.0
0.011205128386326563,20.483999999999998,1000.0,744.4,21,420000,0.0024764447,0.00408138339437402,0.5879148885512807,-1.831054596834747e-08,12.981845378875732,8.6435546875,21.625404596328735,0.0,-1.525878801089675e-08,1.0813902616500854,0.09063322097063065,0.01710270531475544,0.0838283821940422,0.26185154914855957,1.0
-0.03528905896644003,24.356,1000.0,914.2,22,440000,0.002026258,0.003894383120973399,0.852604712251645,4.1198731537406275e-08,12.903982400894165,8.65271258354187,21.556697130203247,-6.103515470812226e-09,2.4414061883248905e-08,1.26851487159729,0.0865134745836258,0.012429066002368927,0.06821786612272263,0.23888806998729706,1.0
-0.050594388472225985,39.289,1000.0,1572.1,23,460000,0.008713347,0.003845040346080568,0.8726480784879369,1.1444094560886242e-09,13.099725246429443,8.64697813987732,21.746705293655396,-4.959106458812812e-09,3.051757735406113e-09,1.112112045288086,116.15025329589844,0.016170840710401535,0.08962692320346832,0.25365686416625977,26.0
-0.030898512187963006,40.773,1000.0,1617.2,24,480000,0.007934107,0.0031280764872445516,0.5774874866008759,1.2207030941624453e-08,13.134446859359741,8.603396892547607,21.73784613609314,-9.155272984173735e-09,0.0,1.2479307651519775,179.50918579101562,0.01284247450530529,0.07592785358428955,0.22878673672676086,29.0
0.059820034484483406,24.885999999999996,1000.0,957.75,25,500000,0.0069608344,0.003580719620066511,0.6212287689470182,-2.6702879907247734e-09,13.029980421066284,8.55415678024292,21.584139108657837,-1.2588500908350397e-08,-1.525878801089675e-08,1.208704948425293,0.11616643518209457,0.013689546845853329,0.09612071514129639,0.2107580155134201,1.0
0.013127834003872425,17.65,1000.0,666.25,26,520000,0.003641293,0.003570207159604379,1.1214409294401764,9.155272984173735e-09,13.361018657684326,8.639521837234497,22.000542163848877,-4.577636492086867e-09,4.577636492086867e-09,1.2754460573196411,0.09728601574897766,0.0122943464666605,0.07629294693470001,0.22136574983596802,1.0
0.14369848917630543,27.541999999999994,1000.0,1143.35,27,540000,0.006460171,0.0029658692243811524,0.9393318870834484,2.5177001816700795e-08,13.38759970664978,8.695981740951538,22.08358335494995,-2.1362303925798187e-08,-1.5258788677030566e-09,0.9827385544776917,23.043601989746094,0.02070874720811844,0.13023598492145538,0.25672799348831177,20.0
0.3148563668113124,30.28000000000001,1000.0,1223.05,28,560000,0.00861609,0.0028100641328651626,0.714207906631907,-6.103515470812226e-09,13.2003755569458,8.661080360412598,21.861458778381348,4.577636492086867e-09,-3.051757735406113e-09,1.1615735292434692,49.17716979980469,0.014823006466031075,0.08986493200063705,0.23164920508861542,23.0
0.2251869351695551,24.026,1000.0,939.8,29,580000,0.0074098934,0.0024876619459301896,0.6658859162573602,8.392333938900265e-09,13.346674680709839,8.601924180984497,21.948601007461548,-1.602172794434864e-08,-9.155272984173735e-09,0.8847772479057312,0.12016993761062622,0.02554829604923725,0.13582617044448853,0.2700016498565674,1.0
0.25385629104927115,23.947,1000.0,892.9,30,600000,0.0049208435,0.0036522919252799575,0.7253211925743491,-1.3351439953623867e-08,13.060483455657959,8.630317449569702,21.690802574157715,-1.3351439953623867e-08,-2.5939939973795845e-08,1.4615195989608765,0.0997113585472107,0.009363112971186638,0.06824140250682831,0.205464169383049,1.0
0.36097885566779675,27.290000000000003,1000.0,992.9,31,620000,0.008063833,0.0029794121562995634,0.7760419826978331,2.7465819840699623e-08,13.286550283432007,8.632505893707275,21.919057607650757,-1.2207030941624453e-08,1.3732909920349812e-08,1.171155333518982,21.86714744567871,0.014581448398530483,0.07857564091682434,0.24444599449634552,19.0
0.25598358881207756,21.875000000000004,1000.0,718.7,32,640000,0.004770557,0.0031586469188154597,0.593041647543573,8.01086397217432e-09,13.234132528305054,8.552399635314941,21.786534309387207,-4.1961669694501325e-09,3.051757735406113e-09,1.22865629196167,0.10315687209367752,0.013248564675450325,0.08396939933300018,0.21956275403499603,1.0
0.1448463702010623,15.400000000000002,1000.0,444.7,33,660000,0.0027522899,0.003650882189565451,0.48674297545366224,-1.2969971763254762e-08,13.1897132396698,8.616654872894287,21.80637001991272,-6.103515470812226e-09,-1.4495848965623281e-08,1.2889748811721802,0.09365419298410416,0.012037621811032295,0.07267430424690247,0.2250414490699768,1.0
0.05732864428926156,15.398000000000001,1000.0,419.15,34,680000,0.002828477,0.003049314708543858,0.6802677239961685,1.3732909920349812e-08,13.340839147567749,8.693118572235107,22.03395962715149,-6.103515470812226e-09,1.1444091896350983e-08,1.1377925872802734,0.0940186083316803,0.01544911041855812,0.08264429122209549,0.2501661777496338,1.0
0.14470502346923736,28.413,1000.0,1010.35,35,700000,0.009286071,0.003495829321805886,0.6871730451561083,-3.8146971692576415e-10,13.199617147445679,8.669212102890015,21.868830919265747,0.0,-6.103515470812226e-09,1.2047353982925415,28.859737396240234,0.013779908418655396,0.07930675148963928,0.2418510913848877,20.0
0.18216394650114925,32.090999999999994,1000.0,1246.6,36,720000,0.0078029707,0.003928672460168837,0.6766271613775545,-3.890990996069377e-08,13.292019605636597,8.717907190322876,22.009928703308105,1.525878801089675e-08,-2.2888183792701966e-08,0.9824987053871155,44.70480728149414,0.020718857645988464,0.12338957190513611,0.2555166184902191,23.0
-0.06518070361206381,21.827999999999996,1000.0,874.15,37,740000,0.00285036,0.0030870831521097454,0.35677432222351146,1.7166136956348055e-08,13.207858324050903,8.65355658531189,21.861416578292847,-2.1743773004345712e-08,-4.577636492086867e-09,1.2448233366012573,0.09313621371984482,0.012906670570373535,0.07483450323343277,0.22940747439861298,1.0
-0.2669435434515227,11.684,1000.0,440.55,38,760000,0.0042373664,0.0030901039983175552,0.3545762870247197,-7.629394005448376e-09,13.12802243232727,8.587716341018677,21.71574068069458,1.5258788677030566e-09,-6.103515470812226e-09,1.142202377319336,0.1015734151005745,0.015330050140619278,0.08893964439630508,0.24352321028709412,1.0
-0.17036882841995277,7.992999999999998,1000.0,238.4,39,780000,0.0058377218,0.002792129279588865,0.755797743579005,5.340576425538757e-09,13.228736639022827,8.575695991516113,21.804434299468994,-1.4495848965623281e-08,-1.831054596834747e-08,1.08041512966156,0.10675567388534546,0.017133593559265137,0.09881991147994995,0.2572905719280243,1.0
0.15662090425620837,17.964,1000.0,687.6,40,800000,0.0034599032,0.003093743990145766,0.5394240380852086,-1.3732909920349812e-08,13.230988264083862,8.677471399307251,21.908461570739746,3.051757735406113e-09,-6.103515470812226e-09,1.129657506942749,0.09832202643156052,0.01567242294549942,0.08704875409603119,0.24282167851924896,1.0
0.18045965477909087,19.095999999999997,1000.0,760.75,41,820000,0.0031470172,0.0031497771916970327,0.35470905620011556,-4.5776360479976574e-09,13.201037168502808,8.602000951766968,21.80303978919983,-1.5258788677030566e-09,-7.629394005448376e-09,1.2898492813110352,0.09736970067024231,0.012021306902170181,0.07550566643476486,0.2168598175048828,1.0
0.1384047526542042,14.664999999999997,1000.0,547.6,42,840000,0.002705423,0.003023531973795004,0.24612562405835292,2.0599363992346298e-08,13.308308839797974,8.562463283538818,21.870773792266846,-6.103515470812226e-09,1.525878801089675e-08,1.0406888723373413,0.09385582059621811,0.018466640263795853,0.0901990607380867,0.2685019373893738,1.0
0.04315874677912958,5.17,1000.0,120.4,43,860000,0.0053319572,0.0031365924617156957,0.2537763247824019,1.678466787780053e-08,13.122562646865845,8.56967806816101,21.692243099212646,-6.103515470812226e-09,5.340575981449547e-09,1.1807864904403687,0.09766428172588348,0.014344548806548119,0.08272936940193176,0.2587053179740906,1.0
0.056724886455894775,5.406999999999999,1000.0,168.4,44,880000,0.0037901397,0.0027004990637729503,0.2688337586393022,-5.340575981449547e-09,13.345604658126831,8.586373805999756,21.93198037147522,1.831054596834747e-08,9.155272984173735e-09,0.9082720279693604,0.10002028942108154,0.02424364909529686,0.11013105511665344,0.3062596321105957,1.0
0.21975379220107127,7.056,1000.0,248.45,45,900000,0.0047050747,0.00322767328708225,0.18036927221117505,-6.866454960174906e-09,13.23464846611023,8.633102655410767,21.867756843566895,-3.051757735406113e-09,-7.629394005448376e-09,1.173240303993225,0.09844019263982773,0.014529670588672161,0.08391624689102173,0.24567008018493652,1.0
0.41835889648948904,11.392,1000.0,460.35,46,920000,0.0032240867,0.0033964612694741907,0.4306957191247849,-1.2207030053446033e-08,13.2151198387146,8.683457851409912,21.898579835891724,7.629394338515283e-10,-4.577636492086867e-09,1.1539111137390137,0.09564774483442307,0.015020521357655525,0.08290552347898483,0.24120375514030457,1.0
0.5556881580346162,9.978000000000002,1000.0,392.5,47,940000,0.003241426,0.003363357854645201,0.30086334019329897,-1.983642405889441e-08,13.201279401779175,8.578224182128906,21.779505014419556,4.577636492086867e-09,-1.525878801089675e-08,1.144107699394226,0.09453952312469482,0.015279032289981842,0.08264681696891785,0.2569100856781006,1.0
0.41716902141535356,24.540000000000003,1000.0,1062.0,48,960000,0.008634855,0.0033777292863803967,1.523075026254745,-6.065368296503948e-08,13.163185119628906,8.619602918624878,21.782789945602417,6.103515470812226e-09,-6.008148289993187e-08,1.0014209747314453,0.11133649945259094,0.019943272694945335,0.11119653284549713,0.2730855643749237,1.0
0.16922171081789222,33.324,1000.0,1442.2,49,980000,0.009135913,0.0039619117020184445,0.7362636328882473,1.831054596834747e-08,13.21945595741272,8.709457159042358,21.92891502380371,1.5258788677030566e-09,2.1362303925798187e-08,1.1185752153396606,47.356014251708984,0.015984511002898216,0.0959332212805748,0.24266864359378815,24.0
-0.09460762916442005,33.827,1000.0,1421.1,50,1000000,0.008479021,0.004021183213153794,0.5716738957223619,-3.051757735406113e-09,13.084715366363525,8.683850049972534,21.7685706615448,0.0,1.5258788677030566e-09,1.11356782913208,76.88754272460938,0.01612858846783638,0.1262662261724472,0.24496537446975708,25.0
-0.5881406091529804,15.011999999999997,1000.0,521.1,51,1020000,0.008945201,0.0038163657642746713,0.4185935551004045,1.6403198799253005e-08,13.011553049087524,8.583911657333374,21.59546661376953,-2.2125243859250077e-08,-6.103515470812226e-09,0.9206898212432861,0.12484363466501236,0.02359408512711525,0.13566040992736816,0.29036951065063477,2.0
-0.7217918903430106,13.331,1000.0,431.25,52,1040000,0.0040015494,0.0031133018082577235,0.44939643628658005,-1.5258787566807541e-09,13.168505668640137,8.663090229034424,21.83159899711609,-3.051757735406113e-09,-6.103515470812226e-09,1.047757863998413,0.09488002210855484,0.018218303099274635,0.09057130664587021,0.2775496542453766,1.0
-0.41137988879801207,12.443999999999997,1000.0,423.3,53,1060000,0.006465585,0.0028959262212975676,0.4044306594380148,-6.866454516085696e-09,13.252830743789673,8.622474193572998,21.875306367874146,-7.629394005448376e-09,-1.525878801089675e-08,1.0428838729858398,0.11086084693670273,0.018388992175459862,0.10631408542394638,0.2630312442779541,1.0
0.10272213477804597,12.907,1000.0,477.4,54,1080000,0.0076759504,0.002716443842205747,0.3607389165052942,1.5258787566807541e-09,13.161738872528076,8.631155490875244,21.792895793914795,3.051757735406113e-09,3.051757735406113e-09,1.1062169075012207,0.10335288196802139,0.016343653202056885,0.09343092143535614,0.2748909294605255,1.0
0.28908708530492067,23.090000000000003,1000.0,979.25,55,1100000,0.0040560905,0.003161666211879747,0.510155361748425,3.204345588869728e-08,13.22318720817566,8.6305410861969,21.85373020172119,-2.1362303925798187e-08,7.629394005448376e-09,1.0349230766296387,0.10007426887750626,0.01867298036813736,0.0967068299651146,0.27361178398132324,1.0
0.4313534877764817,23.353,1000.0,946.4,56,1120000,0.005376879,0.003215833420117807,0.6699302569411363,-3.051757735406113e-09,13.143574953079224,8.593917846679688,21.737494468688965,0.0,-2.2888182460434336e-09,1.2387710809707642,0.10350406169891357,0.013033094815909863,0.08356203138828278,0.23137566447257996,1.0
0.44869047154385616,22.628999999999998,1000.0,873.0,57,1140000,0.0030364278,0.002796465296677913,0.31209014248885925,-3.051757957450718e-09,13.154513597488403,8.618957042694092,21.77347230911255,-1.0681151962899094e-08,-1.525878801089675e-08,1.0116956233978271,0.0920361876487732,0.019540244713425636,0.09098301082849503,0.2782192528247833,1.0
0.3548282274671267,15.854999999999995,1000.0,562.5,58,1160000,0.004522729,0.0032083877590692537,0.467636110932584,1.678466787780053e-08,13.40328049659729,8.564039945602417,21.967329740524292,7.629394005448376e-09,2.4414061883248905e-08,1.1104304790496826,0.09551059454679489,0.0162198543548584,0.08602945506572723,0.265911728143692,1.0
0.3933944788239674,22.788999999999998,1000.0,895.4,59,1180000,0.00803245,0.00300961809253593,0.4089956183152594,1.907348590179936e-08,13.231623888015747,8.581711530685425,21.813336849212646,-1.3732909920349812e-08,1.0681151962899094e-08,1.0687789916992188,0.10994207859039307,0.017508702352643013,0.10287628322839737,0.2668496072292328,1.0
0.49915711042662503,30.337,1000.0,1195.6,60,1200000,0.0076196333,0.003339310979862122,0.3927047198365448,-2.0599363992346298e-08,13.14532208442688,8.630633115768433,21.775959730148315,1.754760781125242e-08,-4.577636492086867e-09,1.1281147003173828,45.15489959716797,0.01571531780064106,0.09035896509885788,0.2531856894493103,22.0
0.25671535139200785,28.455000000000002,1000.0,1114.25,61,1220000,0.0081564225,0.0032652235067906275,0.6243874730957542,-1.983642405889441e-08,13.05045461654663,8.701765775680542,21.752222061157227,3.05175760217935e-08,1.3732909920349812e-08,0.9484609365463257,28.29332733154297,0.02223263308405876,0.11340735852718353,0.2804797291755676,20.0
0.03684767296942297,33.45100000000001,1000.0,1363.05,62,1240000,0.0068041626,0.002878779505830329,0.887661408315039,2.5177001816700795e-08,13.29148244857788,8.707300662994385,21.9987850189209,-2.2888183792701966e-08,7.629394005448376e-09,1.0883902311325073,49.95196533203125,0.016883421689271927,0.1164415031671524,0.25470563769340515,23.0
0.15048202584470505,34.43599999999999,1000.0,1445.8,63,1260000,0.008156039,0.003006247171218608,0.5641303066140527,3.814697002724188e-09,13.264320135116577,8.627093076705933,21.89141583442688,-3.051757735406113e-09,6.103515470812226e-09,1.1198524236679077,130.00921630859375,0.01594807207584381,0.09500207751989365,0.24552126228809357,27.0
0.2762825221717883,25.933999999999997,1000.0,1131.2,64,1280000,0.0069646835,0.004081696850265477,0.25077845804440746,1.1444091896350983e-08,13.104304313659668,8.620448350906372,21.72475576400757,1.5258788677030566e-09,1.831054596834747e-08,1.0818125009536743,13.895737648010254,0.0170893594622612,0.08938336372375488,0.2810477614402771,17.0
0.28917510815723846,4.587,1000.0,141.85,65,1300000,0.007092517,0.003113930995552356,0.2824411608516031,-1.907348590179936e-08,13.378323078155518,8.55694055557251,21.935267448425293,-1.5258788677030566e-09,-1.831054596834747e-08,1.0450453758239746,0.10890640318393707,0.018312998116016388,0.104192815721035,0.2770250141620636,2.0
0.3981221914999846,16.297,1000.0,673.6,66,1320000,0.003734526,0.003018339897452551,0.48070913775331653,5.264282165740042e-08,13.238590478897095,8.654075384140015,21.892669677734375,-7.629394005448376e-09,5.035400363340159e-08,0.9047402143478394,0.09548582136631012,0.02443329244852066,0.1055581197142601,0.3214188516139984,1.0
0.40702054586829783,36.494,1000.0,1599.7,67,1340000,0.008202127,0.002981315256588778,0.629302274070348,1.9454954980346884e-08,13.24636459350586,8.62874960899353,21.875117778778076,-9.155272984173735e-09,1.7166136956348055e-08,1.112841010093689,91.65914154052734,0.01614966243505478,0.08317188173532486,0.2760547995567322,26.0
0.3920019959712818,38.42200000000001,1000.0,1682.35,68,1360000,0.0067281155,0.0027884680466358637,0.6095105539081962,-2.5177001816700795e-08,13.270685195922852,8.66580843925476,21.9364972114563,1.0681151962899094e-08,-1.2207030941624453e-08,1.0567618608474731,151.03347778320312,0.01790917105972767,0.10607527196407318,0.2608143389225006,29.0
0.43035913651307756,34.386,1000.0,1546.8,69,1380000,0.00805243,0.0032878417481674227,1.6141179555350809,4.0435789827597546e-08,13.37546443939209,8.660964727401733,22.03643250465393,6.198882740449108e-09,5.493163968139925e-08,1.181432843208313,38.4810791015625,0.014328857883810997,0.07732211798429489,0.26263320446014404,23.0
0.508684565586904,38.306,1000.0,1747.8,70,1400000,0.006514026,0.003680003936414364,0.48028473322558557,2.2888180239988287e-09,13.251079082489014,8.738520860671997,21.989604473114014,-1.678466787780053e-08,-9.918212917625624e-09,1.1490687131881714,95.74150085449219,0.015147386118769646,0.09372974187135696,0.24189719557762146,27.0
0.4047831431228288,33.724000000000004,1000.0,1479.2,71,1420000,0.006620876,0.0035769228027113208,0.6375396711051844,-6.103515470812226e-09,13.302910566329956,8.72187066078186,22.02478575706482,3.051757735406113e-09,-6.103515470812226e-09,1.0665265321731567,83.68000793457031,0.017582733184099197,0.10431075096130371,0.2739245295524597,26.0
0.42906855854923426,11.547999999999998,1000.0,380.65,72,1440000,0.004830232,0.004386049702283066,0.40537765550005966,-1.5258788677030566e-09,13.17345929145813,8.557116270065308,21.730579137802124,-4.577636492086867e-09,-2.2888182460434336e-09,1.1821695566177368,0.09927300363779068,0.014311004430055618,0.08399045467376709,0.24900931119918823,1.0
0.5157110506263262,11.828999999999999,1000.0,374.7,73,1460000,0.008633059,0.0037725660123915715,0.36343860074782824,-3.433227480087453e-09,13.200283765792847,8.597405195236206,21.79769492149353,-2.0980834847250662e-09,7.629394338515283e-10,1.0810786485671997,0.10628440976142883,0.017112568020820618,0.09831951558589935,0.2719253897666931,1.0
0.40964911716665836,12.797,1000.0,416.6,74,1480000,0.009336514,0.003468780995459314,0.5148702745699579,1.4114379887075756e-08,13.390697002410889,8.62929630279541,22.01999568939209,5.7220459481754915e-09,2.2125243859250077e-08,1.172341227531433,0.1186356469988823,0.014551963657140732,0.10110931098461151,0.24878241121768951,2.0
0.27897945328499335,32.586,1000.0,1433.7,75,1500000,0.0067446884,0.003547908535529711,0.5204569366896987,-3.814697002724188e-09,13.26695966720581,8.684409379959106,21.95137071609497,-1.1444091230217168e-09,-1.1444091230217168e-09,0.9986779689788818,56.75235366821289,0.02005297690629959,0.08777853101491928,0.3136506974697113,24.0
0.3189671577346708,40.275999999999996,1000.0,1824.25,76,1520000,0.0096983425,0.004298161132450981,0.36216348146746874,7.629394005448376e-09,13.280753135681152,8.719780206680298,22.000537633895874,7.629394005448376e-09,2.1362303925798187e-08,1.064396619796753,141.95675659179688,0.017653172835707664,0.09629623591899872,0.2765626907348633,27.0
0.36193687736840474,52.838,1000.0,2441.75,77,1540000,0.0071339332,0.003492510893417724,0.683573889533046,4.386901508723895e-09,13.300041198730469,8.713712453842163,22.013757467269897,-7.057189943537878e-09,-4.577636492086867e-09,1.1515223979949951,164.14498901367188,0.015082902275025845,0.09451106935739517,0.2665775716304779,28.0
0.4882657492099856,40.20700000000001,1000.0,1786.1,78,1560000,0.009441309,0.003604726840380081,0.4771822727125162,-7.629394005448376e-09,13.396894454956055,8.629931211471558,22.026829719543457,-9.155272984173735e-09,-1.678466787780053e-08,1.078062891960144,128.40411376953125,0.017208442091941833,0.09847097843885422,0.26527607440948486,27.0
0.6097002381934654,26.029000000000007,1000.0,1094.4,79,1580000,0.008139682,0.003342139846378356,0.2550463350335504,6.103515470812226e-09,13.37025761604309,8.669694900512695,22.039958477020264,-1.0681151962899094e-08,-6.103515470812226e-09,0.9982182383537292,12.464469909667969,0.020071452483534813,0.10637722909450531,0.29229360818862915,18.0
0.6381380880389458,5.749,1000.0,134.45,80,1600000,0.0065845717,0.0035501859244255786,0.4578375064073854,1.3732909920349812e-08,13.256619691848755,8.56838583946228,21.8250093460083,-1.5258788677030566e-09,9.155272984173735e-09,1.0490401983261108,0.1044234037399292,0.018173787742853165,0.09956730902194977,0.28699570894241333,1.0
0.5191057876744841,4.942,1000.0,121.1,81,1620000,0.0055387635,0.003834030189059058,0.21285318858494426,-1.2207030941624453e-08,13.296939134597778,8.653128385543823,21.950072050094604,1.4877318932349226e-08,-4.577636492086867e-09,0.9099147915840149,0.09870444238185883,0.02415618672966957,0.10840927064418793,0.317519873380661,1.0
0.4431282113999563,4.8919999999999995,1000.0,119.1,82,1640000,0.009922462,0.0038686651476973278,0.2215067474278295,-3.814697002724188e-09,13.37046217918396,8.680417537689209,22.050883769989014,0.0,0.0,0.9797568321228027,0.11852362006902695,0.02083498239517212,0.12066613137722015,0.29433202743530273,2.0
0.4263351495411671,16.484,1000.0,648.95,83,1660000,0.0099966135,0.0033354114201275785,0.43190026220622335,-1.1444091230217168e-09,13.213988065719604,8.614321231842041,21.828311920166016,1.1444091230217168e-09,-7.629394338515283e-10,1.1930314302444458,0.10792595148086548,0.014051602222025394,0.09032976627349854,0.2449742704629898,1.0
