Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
551.862239700569,2.125,106.33553191489361,0.0,30,600000,0.0032902083,131.57404000106132,0.2848997356120948,6.103515470812226e-09,8.469367742538452,8.61731767654419,17.086687088012695,-3.051757735406113e-09,-3.051757735406113e-09,0.25547394156455994,0.36570483446121216,0.30643391609191895,0.24620559811592102,1.43147611618042,1.0
561.5960441134047,2.2556284153005466,108.9481967213115,0.0,31,620000,0.0030968175,118.28917245075202,0.2837048734164542,2.555847089524832e-08,8.462779998779297,8.599053621292114,17.061835289001465,-3.814697002724188e-09,6.866454960174906e-09,0.23629528284072876,0.3692379593849182,0.35819530487060547,0.2679959535598755,1.5626124143600464,1.0
571.9402136566391,2.5485555555555557,110.14777777777778,0.0,32,640000,0.0033554186,132.92460942845435,0.32909595114030654,8.01086397217432e-09,8.485530376434326,8.605966091156006,17.091498374938965,-3.051757735406113e-09,5.340575981449547e-09,0.2581680417060852,0.3639671802520752,0.30007171630859375,0.2572360336780548,1.4098072052001953,1.0
582.0501173335689,2.651061452513966,112.98424581005587,0.0,33,660000,0.0034119226,136.91338951936953,0.32753465429043316,1.678466787780053e-08,8.483011960983276,8.600264549255371,17.08327865600586,-6.103515470812226e-09,1.5258788677030566e-09,0.2506940960884094,0.36303892731666565,0.3182305097579956,0.25585493445396423,1.4481350183486938,1.0
578.3095972191087,3.2052571428571426,113.01497142857143,0.0,34,680000,0.003530551,159.44740100301755,0.3563550072680613,-2.3651123726153855e-08,8.48497724533081,8.56567096710205,17.050649642944336,7.629394005448376e-09,3.8146971692576415e-10,0.2563973069190979,0.3590412437915802,0.3042307496070862,0.2593937814235687,1.4003316164016724,1.0
589.0690575091912,3.5016470588235293,114.3814117647059,0.0,35,700000,0.0032991746,155.50095116925087,0.3840040021356504,-1.4495848965623281e-08,8.428781986236572,8.558282375335693,16.98706603050232,2.0217894913798773e-08,4.577636492086867e-09,0.2555014491081238,0.36546021699905396,0.3063678741455078,0.25219622254371643,1.4303646087646484,1.0
634.9640167190827,3.1875903614457823,123.13397590361444,0.0,36,720000,0.0032844925,183.8482220546455,0.3721621968753778,-2.4414061883248905e-08,8.414346933364868,8.539732217788696,16.954081058502197,2.4414061883248905e-08,0.0,0.2317177802324295,0.36604544520378113,0.3724871575832367,0.28232836723327637,1.579703688621521,1.0
610.546961714631,3.275595238095238,118.15714285714287,0.0,37,740000,0.0033560712,181.896081919579,0.43477270306105825,-1.602172972070548e-08,8.387096643447876,8.53997802734375,16.92707633972168,4.577636492086867e-09,-7.629394005448376e-09,0.23742525279521942,0.36219552159309387,0.3547939360141754,0.2780850827693939,1.525513768196106,1.0
646.7841628173753,3.1612578616352205,124.09069182389938,0.0,38,760000,0.00318046,189.39094231963918,0.39228559873855795,-1.9836425835251248e-08,8.389643430709839,8.546513795852661,16.936159133911133,1.2969969986897922e-08,-4.577636492086867e-09,0.23967012763023376,0.36820054054260254,0.3481786549091339,0.264091819524765,1.5362805128097534,1.0
640.9990040432311,4.421084337349398,121.23313253012049,0.0,39,780000,0.0035018616,187.89559734611754,0.5878107190227053,-1.5258780905469393e-09,8.393083572387695,8.555334091186523,16.948419332504272,0.0,-3.051757735406113e-09,0.2252630889415741,0.3604397475719452,0.39413946866989136,0.29793980717658997,1.6000834703445435,1.0
657.5073951156756,5.302875,123.74937500000001,2.8125,40,800000,0.0033369274,215.54440937892647,0.6314786030228731,-1.0681151962899094e-08,8.375525951385498,8.55699896812439,16.93252658843994,-7.629394338515283e-10,-1.5258788677030566e-09,0.21208859980106354,0.36294934153556824,0.44462648034095764,0.31702524423599243,1.7113100290298462,1.0
661.593364878019,5.24472049689441,124.83478260869566,4.46583850931677,41,820000,0.0033796025,215.44100744648344,0.7483930318408711,-1.9454954980346884e-08,8.384833574295044,8.567482233047485,16.95231795310974,-3.814697002724188e-09,-6.103515470812226e-09,0.22541913390159607,0.3643583059310913,0.3935939371585846,0.28791460394859314,1.6163592338562012,1.0
700.5787097313181,6.086622516556291,131.5086092715232,3.5165562913907285,42,840000,0.003363511,224.03323045961417,0.736783975989196,6.484984993448961e-09,8.369320154190063,8.556795358657837,16.926116943359375,1.0681151962899094e-08,1.1444091230217168e-09,0.20897544920444489,0.3637400269508362,0.45797255635261536,0.3219289481639862,1.7405873537063599,1.0
687.5183109688738,5.28483660130719,128.81307189542486,1.9542483660130718,43,860000,0.0029428366,251.63396180754253,0.7224285519996266,3.05175760217935e-08,8.366721153259277,8.550804853439331,16.91752791404724,0.0,6.103515470812226e-09,0.20504696667194366,0.3724682033061981,0.47568923234939575,0.31662654876708984,1.8165019750595093,1.0
729.4418823782879,6.243537414965986,136.17197278911564,5.877551020408164,44,880000,0.0034265474,231.32801479169518,0.8313198944755421,-2.2888183792701966e-08,8.415675401687622,8.607506036758423,17.023183584213257,-2.6702879907247734e-09,9.155272984173735e-09,0.21934480965137482,0.3614402413368225,0.415695458650589,0.30582478642463684,1.647817611694336,1.0
754.4001753257172,7.082571428571429,140.4982857142857,9.007142857142858,45,900000,0.0032141868,238.08488809379043,0.8401491446100223,4.959106014723602e-09,8.40258502960205,8.623841047286987,17.02642798423767,-1.0299681996173149e-08,1.525878801089675e-08,0.21658456325531006,0.3686322271823883,0.42635858058929443,0.3060593008995056,1.7020244598388672,1.0
770.9582281930291,6.343829787234044,143.64113475177305,19.94326241134752,46,920000,0.0033149687,239.89503486779086,0.8957134995490882,6.103515470812226e-09,8.395519495010376,8.627454280853271,17.0229754447937,2.8610229740877458e-09,-1.0681151962899094e-08,0.2177981585264206,0.3665008246898651,0.42162033915519714,0.3000012934207916,1.6827545166015625,1.0
788.9257830543627,5.922985074626866,148.06611940298507,3.7313432835820897,47,940000,0.003424962,242.1254576810606,0.8114061054530417,-6.103515470812226e-09,8.402361154556274,8.601442813873291,17.0038058757782,1.525878801089675e-08,-3.051757735406113e-09,0.21051345765590668,0.3621671199798584,0.4513051211833954,0.3187066614627838,1.7203989028930664,1.0
816.4558699362245,6.023410852713178,153.148992248062,7.4728682170542635,48,960000,0.0035740773,250.2583672395937,0.74369369893317,2.6702879907247734e-08,8.40472412109375,8.610357522964478,17.01508331298828,-8.392333938900265e-09,3.814697002724188e-09,0.2151295393705368,0.35732191801071167,0.4321454167366028,0.32898882031440735,1.660961627960205,1.0
840.7841996308316,7.611999999999999,156.3549230769231,9.176923076923076,49,980000,0.0034750022,249.01766983809745,0.9759381915353665,-1.4305114426349519e-08,8.396358728408813,8.631874084472656,17.028234720230103,1.907348501362094e-09,0.0,0.21257995069026947,0.36075714230537415,0.4425734877586365,0.3269111216068268,1.6970422267913818,1.0
886.0609751569606,6.749430894308943,163.74357723577236,8.788617886178862,50,1000000,0.003415792,299.3910217771105,0.9510570384324736,-1.754760603489558e-08,8.396453619003296,8.636352062225342,17.03280758857727,6.103515470812226e-09,1.678466787780053e-08,0.20893238484859467,0.363598108291626,0.458161324262619,0.32531774044036865,1.740267038345337,1.0
923.1454286630943,5.7682142857142855,171.45071428571427,22.464285714285715,51,1020000,0.0034170959,294.6529313008497,0.7564352625114903,5.722045504086282e-09,8.38888692855835,8.592438459396362,16.981327533721924,6.103515470812226e-09,-3.8146971692576415e-10,0.21353165805339813,0.3612920045852661,0.4386371970176697,0.32955148816108704,1.6919833421707153,1.0
958.3850262370196,6.182142857142858,177.40803571428572,16.535714285714285,52,1040000,0.0040128124,263.9970027121769,0.9040136196241257,-2.2888182016345127e-08,8.333356380462646,8.535067558288574,16.868425369262695,7.629394005448376e-09,3.051757735406113e-09,0.2103194147348404,0.34839192032814026,0.4521382749080658,0.3469615876674652,1.6564894914627075,1.0
994.8126090766925,8.361495327102805,183.62280373831774,24.80373831775701,53,1060000,0.0035522594,307.9072410632091,1.0197891336147953,-1.7929076889799944e-08,8.318087577819824,8.559513568878174,16.87760305404663,2.0599363992346298e-08,-4.1961669694501325e-09,0.21788454055786133,0.358832985162735,0.42128613591194153,0.3250744640827179,1.646895170211792,1.0
1066.1989478477528,9.055959595959596,197.9319191919192,13.97979797979798,54,1080000,0.0035854809,318.58098585772666,1.0112905723843606,3.814697002724188e-09,8.334720849990845,8.556545734405518,16.891268014907837,1.2969969986897922e-08,9.155272984173735e-09,0.21063348650932312,0.35896798968315125,0.4507909119129181,0.3398415148258209,1.7042304277420044,1.0
1088.2436442734133,6.5093749999999995,203.41,1.7708333333333333,55,1100000,0.0033978217,340.2377472798536,0.7949665469918281,1.2207030053446033e-08,8.332606792449951,8.549355268478394,16.88196349143982,4.577636492086867e-09,-3.051757735406113e-09,0.20582138001918793,0.36277225613594055,0.47211629152297974,0.3393556475639343,1.7625586986541748,1.0
1093.4740708002648,6.981386138613861,204.81049504950496,21.782178217821784,56,1120000,0.002863239,355.01253588245174,0.8067751755759974,7.629394005448376e-09,8.351517915725708,8.563544273376465,16.915063619613647,3.051757735406113e-09,3.051757735406113e-09,0.20476320385932922,0.37371623516082764,0.477008581161499,0.3088243305683136,1.825114369392395,1.0
1068.6762423776186,7.99278350515464,198.33402061855668,22.536082474226806,57,1140000,0.0036367432,358.23594511481605,0.8870301568773902,2.5939939973795845e-08,8.349389791488647,8.562345266342163,16.911736249923706,3.051757735406113e-09,6.103515470812226e-09,0.19897779822349548,0.35729360580444336,0.5051504373550415,0.3466213643550873,1.7956454753875732,1.0
1172.9755319818173,9.233846153846153,218.48747252747256,33.934065934065934,58,1160000,0.003252011,314.2947396928338,0.8625127541980926,5.3405742050927074e-09,8.340350866317749,8.566035509109497,16.906388759613037,1.1444091896350983e-08,2.1743773004345712e-08,0.202153280377388,0.36727777123451233,0.48940497636795044,0.3200167715549469,1.8168282508850098,1.0
1164.9236570370224,8.867816091954023,217.06712643678165,37.252873563218394,59,1180000,0.003398911,334.5111595493973,0.8345694588627784,1.831054596834747e-08,8.312231302261353,8.563517332077026,16.875750064849854,9.155272984173735e-09,-9.155272984173735e-09,0.19898486137390137,0.3617488145828247,0.5051146149635315,0.3467121422290802,1.8179715871810913,1.0
1371.0175835871594,11.623116883116884,254.81506493506495,36.896103896103895,60,1200000,0.0031488342,285.34904485325904,0.8347155722273383,9.53674295089968e-09,8.302788257598877,8.568142890930176,16.870933055877686,-4.577636492086867e-09,-2.2888182460434336e-09,0.19320352375507355,0.35599952936172485,0.535796582698822,0.3763450086116791,1.8426140546798706,1.0
1374.2355074647169,9.13825,257.1725,30.25,61,1220000,0.0035323137,289.59718146840476,0.7789580016758791,1.754760603489558e-08,8.329287767410278,8.557609558105469,16.8868989944458,-2.2888182460434336e-09,-4.577636492086867e-09,0.1972295641899109,0.3574778735637665,0.5141454339027405,0.3723641335964203,1.8124964237213135,1.0
1346.956527994226,5.340519480519481,254.72181818181815,4.753246753246753,62,1240000,0.0037171002,354.80927357278813,0.48529856799134785,1.1062621929625038e-08,8.312898397445679,8.589003562927246,16.901903867721558,5.2452087118126656e-09,-3.814697002724188e-09,0.19395790994167328,0.35436558723449707,0.5316367745399475,0.3676237463951111,1.8270231485366821,1.0
1426.6083354765121,8.216216216216216,268.8708108108108,31.14864864864865,63,1260000,0.0034900596,327.7775865396876,0.679479953399889,-7.629394005448376e-09,8.309125661849976,8.55474305152893,16.86387014389038,-1.5258788677030566e-09,0.0,0.19541627168655396,0.36084887385368347,0.5237313508987427,0.35904356837272644,1.8465651273727417,1.0
1426.187220782607,8.934999999999999,266.8519444444444,26.59722222222222,64,1280000,0.0034666087,345.76736776752836,0.6753245493598804,5.722045504086282e-09,8.336472272872925,8.62303876876831,16.959512948989868,-4.577636492086867e-09,3.051757735406113e-09,0.18630941212177277,0.3611065149307251,0.5761829614639282,0.3785478472709656,1.9382086992263794,1.0
1586.986216428822,12.133714285714285,295.78714285714284,93.22857142857143,65,1300000,0.0029710892,367.08149106942926,0.8893215153817159,4.577636492086867e-09,8.3546781539917,8.595978736877441,16.950658321380615,0.0,1.2207030941624453e-08,0.17531907558441162,0.3665679395198822,0.6506862640380859,0.373136430978775,2.0908617973327637,1.0
1357.244230819134,9.841315789473684,254.3565789473684,41.078947368421055,66,1320000,0.003607428,345.1429677100698,0.7087706081426827,-9.155272984173735e-09,8.305201292037964,8.55546498298645,16.860667943954468,0.0,-7.629394005448376e-09,0.19932591915130615,0.3569750189781189,0.5033875107765198,0.3765846788883209,1.790911078453064,1.0
1664.9747024178853,6.278688524590164,313.0590163934426,33.16393442622951,67,1340000,0.0035793127,416.47042926375275,0.5614143268697581,-1.907348501362094e-09,8.27985668182373,8.560343027114868,16.840201139450073,-8.201598511448083e-09,-5.340575981449547e-09,0.19648848474025726,0.3579774498939514,0.5180310606956482,0.3747043311595917,1.821874976158142,1.0
1736.4532201174213,7.914385964912282,327.44070175438594,38.0,68,1360000,0.003408551,345.5343624722426,0.6637874002099796,-2.479553273815327e-08,8.291663408279419,8.572819471359253,16.864485025405884,0.0,1.1444091230217168e-09,0.1898466944694519,0.36316773295402527,0.554911732673645,0.3693312406539917,1.9129525423049927,1.0
1771.374122557085,11.32984126984127,334.4371428571428,117.25396825396825,69,1380000,0.0034841718,337.3844117522999,0.7860348357896136,7.629394005448376e-09,8.297153234481812,8.600987672805786,16.898142337799072,3.433227480087453e-09,6.103515470812226e-09,0.18934372067451477,0.3602985441684723,0.5578637719154358,0.37668636441230774,1.9028809070587158,1.0
1780.2647265173798,9.010566037735849,335.0807547169812,48.62264150943396,70,1400000,0.00344605,331.3530467962763,0.54873163517873,-2.5939939973795845e-08,8.291460514068604,8.546081304550171,16.837543487548828,4.577636492086867e-09,-3.051757735406113e-09,0.18919704854488373,0.36263585090637207,0.5587290525436401,0.3604520857334137,1.9167098999023438,1.0
2055.8882356707973,8.347307692307693,386.5526923076923,32.53846153846154,71,1420000,0.0032681979,311.69935698782564,0.6059818627348371,-1.2207030053446033e-08,8.289556741714478,8.555766105651855,16.845324277877808,-7.629394005448376e-09,6.103515470812226e-09,0.17748115956783295,0.36495041847229004,0.6349294781684875,0.37852218747138977,2.056276798248291,1.0
2155.357812558398,9.577391304347826,404.8126086956522,80.71739130434783,72,1440000,0.0030722125,355.59702710194193,0.4803901804670407,-1.678466787780053e-08,8.274173736572266,8.559950828552246,16.834126710891724,1.0681151962899094e-08,3.051757735406113e-09,0.17619618773460388,0.36747002601623535,0.6442241072654724,0.3925616443157196,2.085573196411133,1.0
2372.7148608678554,7.2319047619047625,446.68571428571425,35.142857142857146,73,1460000,0.0033257497,311.7473565411416,0.531367852353746,-1.4877318932349226e-08,8.289519309997559,8.561283349990845,16.850804567337036,1.2969969986897922e-08,1.5258788677030566e-09,0.19106747210025787,0.3638724088668823,0.5478434562683105,0.3629944324493408,1.9044183492660522,1.0
2501.8714366665054,9.371363636363638,470.35409090909087,63.15909090909091,74,1480000,0.0036094766,367.5490966456711,0.5313273518518278,-2.2888183792701966e-08,8.283888101577759,8.542272329330444,16.826162099838257,3.051757735406113e-09,9.155272984173735e-09,0.1926453411579132,0.3572346270084381,0.5389059782028198,0.3674851059913635,1.854364275932312,1.0
2549.663679645402,8.015,479.7083333333333,53.638888888888886,75,1500000,0.0033436064,377.9258294026563,0.4479596427101998,-2.4414061883248905e-08,8.296173334121704,8.533722639083862,16.8298978805542,9.155272984173735e-09,-3.051757735406113e-09,0.1881660670042038,0.3646696209907532,0.5648685097694397,0.3677416443824768,1.93802011013031,1.0
2835.4012394397005,7.950256410256411,530.1728205128204,29.0,76,1520000,0.0031701112,276.5895495420808,0.3991352445285791,3.051757957450718e-09,8.29467225074768,8.552727222442627,16.84740138053894,1.1444091230217168e-09,-1.5258788677030566e-09,0.17592355608940125,0.3685144782066345,0.6462223529815674,0.3965223431587219,2.0947420597076416,1.0
2810.9268832290363,7.25888888888889,526.2638888888889,27.194444444444443,77,1540000,0.0035488158,306.456188393854,0.3261798361019724,-4.577636492086867e-09,8.29468059539795,8.618010520935059,16.91269278526306,-6.103515470812226e-09,0.0,0.18759623169898987,0.3597739636898041,0.5683053731918335,0.38935521245002747,1.917810082435608,1.0
3102.894461111581,5.635333333333332,580.7019999999999,11.066666666666666,78,1560000,0.003702756,300.55841644189917,0.30793333772071607,-2.2125243859250077e-08,8.331809759140015,8.603769063949585,16.93558096885681,1.5258788677030566e-09,-2.2888182460434336e-09,0.1865130066871643,0.3549772799015045,0.5749257206916809,0.37713199853897095,1.9032307863235474,1.0
3369.3622662569887,5.832571428571429,628.5165714285714,14.685714285714285,79,1580000,0.0036661678,281.17676088855524,0.3254335747023297,-6.103515914901436e-09,8.318834781646729,8.61901330947876,16.93784999847412,6.103515470812226e-09,3.051757735406113e-09,0.1852918118238449,0.35518205165863037,0.5825289487838745,0.38653409481048584,1.916879415512085,1.0
3568.3673853836153,7.989166666666667,664.9475,25.625,80,1600000,0.0034535113,248.7742650463323,0.34546020164801056,1.4877318932349226e-08,8.306360244750977,8.636021137237549,16.942383527755737,-3.433227480087453e-09,1.5258788677030566e-09,0.19982481002807617,0.36137813329696655,0.5008770823478699,0.3482297658920288,1.8084748983383179,1.0
3876.7186253986183,8.347142857142858,718.3357142857143,41.142857142857146,81,1620000,0.0036698983,279.1361263250849,0.42262970553651735,-1.2207030053446033e-08,8.323156356811523,8.622379541397095,16.94553780555725,4.577636492086867e-09,-3.051757735406113e-09,0.18492445349693298,0.35623329877853394,0.5848457217216492,0.3855035901069641,1.9263720512390137,1.0
