Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-162.60003460730604,0.917846153846154,94.76317948717949,0.0,12,240000,0.00047949704,348.3513343568061,0.37853140869432955,0.0,7.728809356689453,8.593312501907349,16.322123765945435,2.2888182460434336e-09,-7.629394338515283e-10,0.5820639133453369,0.07014334946870804,0.059032149612903595,0.12052395939826965,0.5395758748054504,1.0
-165.70173423226728,1.1597115384615386,101.32509615384616,0.0,13,260000,0.00045933627,372.25837951465775,0.6125314330504199,1.907348501362094e-09,7.745047092437744,8.588683366775513,16.33373212814331,3.051757735406113e-09,1.907348501362094e-09,0.5660668015480042,0.07001326978206635,0.06241579353809357,0.12369951605796814,0.5488886833190918,1.0
-153.26062614411,1.2557446808510637,97.8973404255319,0.0,14,280000,0.00051382964,291.52680752991114,0.29877634114425655,-2.7656552603616547e-09,7.730266332626343,8.58570122718811,16.315969228744507,1.1825560974898508e-08,1.907348501362094e-09,0.5375915765762329,0.07159281522035599,0.06920301914215088,0.13318794965744019,0.5693807005882263,1.0
-185.6964401002681,0.9207407407407406,124.38740740740741,0.0,15,300000,0.0004912252,278.16595022602445,0.3500657790287095,-1.2969969986897922e-08,7.722609996795654,8.63196325302124,16.35457468032837,1.3732909920349812e-08,-1.7166137400437265e-09,0.6186505556106567,0.07035870850086212,0.052256349474191666,0.11374644935131073,0.504690945148468,1.0
-126.7301254389463,0.815045045045045,90.88963963963964,0.0,16,320000,0.0005278614,285.84570486469636,0.34934036479966274,1.0681151962899094e-08,7.761884689331055,8.620640277862549,16.382526397705078,1.5258788677030566e-09,1.5258788677030566e-09,0.5969753265380859,0.07153778523206711,0.05611993372440338,0.11984963715076447,0.5157675743103027,1.0
-105.20121334368415,0.8025,78.96276785714285,0.0,17,340000,0.00042559011,266.9794245337225,0.4038058024682816,-1.1825560974898508e-08,7.756990432739258,8.582628965377808,16.33962106704712,1.1825560974898508e-08,-3.814697002724188e-09,0.5908413529396057,0.0690569058060646,0.05729122832417488,0.11689561605453491,0.5298650860786438,1.0
-151.41688476214927,0.9548936170212765,116.61861702127659,0.0,18,360000,0.0006528386,218.51424091606384,0.2639361813071237,1.506805347162299e-08,7.718514680862427,8.568783521652222,16.287299633026123,-6.866454960174906e-09,2.00271599304358e-09,0.5106924772262573,0.07502210140228271,0.0766851082444191,0.14691606163978577,0.5729783773422241,1.0
-120.85095801169578,1.1661250000000003,103.97475,0.0,19,380000,0.0004202481,185.18094676315405,0.4397822895105098,-1.2397766369076635e-08,7.692235708236694,8.600199460983276,16.292436599731445,1.4495848965623281e-08,4.959106458812812e-09,0.5957708358764648,0.06862937659025192,0.056347087025642395,0.11521106958389282,0.5328365564346313,1.0
-136.77810136938416,1.0881914893617022,118.98010638297873,0.0,20,400000,0.0005579791,195.64302965880958,0.42126758659056796,4.386901508723895e-09,7.725126266479492,8.583053350448608,16.308181524276733,-3.433227480087453e-09,2.479553229406406e-09,0.5151231288909912,0.0723445862531662,0.0753716230392456,0.14045418798923492,0.5880482792854309,1.0
-106.28547831878001,1.224812834224599,100.18705882352941,0.0,21,420000,0.0007157811,181.65426853447204,0.4532056648236741,-9.155272984173735e-09,7.718806028366089,8.562690019607544,16.281497716903687,1.5258788677030566e-09,-1.5258788677030566e-09,0.5236477255821228,0.07510510087013245,0.07293760031461716,0.14343878626823425,0.568484365940094,1.0
-106.13872821924353,0.7544927536231884,103.27826086956522,0.0,22,440000,0.00056699954,169.79945058640402,0.24903442356854108,-1.6212462483622403e-08,7.719991207122803,8.592414379119873,16.31240677833557,1.602172794434864e-08,-5.340575981449547e-09,0.5435379147529602,0.07273352891206741,0.06769712269306183,0.13382886350154877,0.5527010560035706,1.0
-120.20625498145444,1.2150967741935483,125.1647741935484,0.0,23,460000,0.0006477248,127.86679045804746,0.3773003193259144,-5.340575981449547e-09,7.706083059310913,8.577243089675903,16.28332757949829,1.5258788677030566e-09,-1.5258788677030566e-09,0.49375516176223755,0.07477296143770218,0.08203640580177307,0.15144850313663483,0.5930931568145752,1.0
-100.02806506135471,1.1360655737704919,108.81726775956285,0.0,24,480000,0.000610973,141.26614410011632,0.4888408319016171,2.1362303925798187e-08,7.726507663726807,8.582108497619629,16.30861759185791,-1.678466787780053e-08,3.433227480087453e-09,0.5196667313575745,0.0735367015004158,0.0740593820810318,0.14151978492736816,0.5748878717422485,1.0
-106.04984571322878,1.0853254437869821,122.66792899408284,0.0,25,500000,0.000751618,139.25654455780224,0.2752668121770309,-6.103515470812226e-09,7.7089684009552,8.5924232006073,16.301392793655396,9.155272984173735e-09,-5.722045615108584e-10,0.4707571268081665,0.07686490565538406,0.09024769812822342,0.1632896065711975,0.60679692029953,1.0
-97.07669850704688,0.7032214765100672,125.94577181208052,0.0,26,520000,0.00084105815,109.40103679341115,0.16840145912045126,1.7166135179991215e-09,7.687062978744507,8.596476316452026,16.283540725708008,1.5258788677030566e-09,-2.0980834847250662e-09,0.4817022383213043,0.0778975859284401,0.08619312196969986,0.16172350943088531,0.5959720015525818,1.0
-53.38328516299001,0.7963250883392227,75.32565371024737,0.0,27,540000,0.00092780264,149.98883501769632,0.3683910568665927,-1.9836425835251248e-08,7.753841161727905,8.58240795135498,16.33625078201294,1.0681151962899094e-08,-2.2888182460434336e-09,0.5541618466377258,0.07752754539251328,0.06512634456157684,0.13991211354732513,0.5332702994346619,1.0
-95.17797398318291,0.8425174825174826,136.17076923076922,0.0,28,560000,0.00063445274,86.83228142489294,0.21225826215520976,1.831054596834747e-08,7.686204195022583,8.603875637054443,16.2900812625885,-9.155272984173735e-09,-1.1444091230217168e-09,0.49414658546447754,0.07432971894741058,0.08190649747848511,0.1504307985305786,0.5972109436988831,1.0
-63.289735983673715,0.7995402298850575,101.33689655172415,0.0,29,580000,0.0006033254,93.5452172637745,0.23211715578510883,-6.6757199768119335e-09,7.7083892822265625,8.591583490371704,16.299973964691162,6.866454960174906e-09,-7.629394338515283e-10,0.49147340655326843,0.07430283725261688,0.08279991894960403,0.15119454264640808,0.5950813293457031,1.0
-77.59540589694488,0.7859880239520958,133.3920958083832,0.0,30,600000,0.00067763834,83.81410783901336,0.28200041158184125,-2.6702884348139833e-09,7.695472240447998,8.589383840560913,16.284857511520386,7.629394005448376e-09,3.051757735406113e-09,0.5662542581558228,0.07557029277086258,0.062374480068683624,0.13346855342388153,0.5129409432411194,1.0
-43.61646918873058,1.065877192982456,91.06973684210527,0.0,31,620000,0.0007739686,88.78922414354459,0.4738468003785534,-6.1035150267230165e-09,7.7292585372924805,8.603533744812012,16.332794189453125,8.01086397217432e-09,3.814697002724188e-09,0.5029871463775635,0.07740128040313721,0.07905260473489761,0.15389341115951538,0.5619843006134033,1.0
-42.331000441593396,0.9006711409395972,103.42778523489932,0.0,32,640000,0.0006675904,61.42767439313755,0.2874352859345021,-2.1362303925798187e-08,7.69624662399292,8.58879280090332,16.285040616989136,2.2888183792701966e-08,1.5258788677030566e-09,0.45366746187210083,0.07475706189870834,0.09717503935098648,0.16479307413101196,0.6462854743003845,1.0
-55.59751970960431,0.8405298013245034,140.80609271523178,0.0,33,660000,0.00075255515,59.37700965176722,0.23626085475419356,-2.6702879907247734e-09,7.70049262046814,8.588022470474243,16.288516759872437,5.340575981449547e-09,-3.8146971692576415e-10,0.48669835925102234,0.07629519701004028,0.08443260192871094,0.15677125751972198,0.5915457606315613,1.0
-39.70260553571084,0.684468085106383,112.76829787234044,0.0,34,680000,0.0008948347,60.221331737299636,0.2445468833207325,-3.700256456795614e-08,7.728402853012085,8.599640846252441,16.328045129776,3.509521562250484e-08,3.433227480087453e-09,0.5017213225364685,0.07836958765983582,0.07945200055837631,0.15621210634708405,0.5644559264183044,1.0
-35.35184838460813,0.8527659574468086,110.83202127659575,0.0,35,700000,0.0007353661,59.12138345438963,0.19393626193925265,-8.01086397217432e-09,7.716302394866943,8.603761672973633,16.32006549835205,9.155272984173735e-09,-3.814697002724188e-09,0.4803989827632904,0.07625342160463333,0.08666141331195831,0.15873870253562927,0.5989709496498108,1.0
-31.36230782912066,0.776271186440678,123.72282485875705,0.0,36,720000,0.0011233232,52.50465055089088,0.24711558159891586,-3.814697002724188e-09,7.708715915679932,8.577276229858398,16.285993337631226,7.438659466174613e-09,2.2888182460434336e-09,0.44313326478004456,0.08173954486846924,0.10185004025697708,0.18446621298789978,0.6167060732841492,1.0
-21.69262004672095,0.8301714285714284,105.82171428571428,0.0,37,740000,0.001009804,47.59623620100082,0.21343213947857642,-1.9073487234066988e-10,7.692647218704224,8.582521915435791,16.27517080307007,1.5258788677030566e-09,3.8146971692576415e-10,0.4698321521282196,0.08106258511543274,0.09060339629650116,0.17254361510276794,0.579325258731842,1.0
-17.883486502998597,0.5601242236024845,125.39465838509318,0.0,38,760000,0.0009256064,43.479483419770645,0.1551350974234616,-9.53674295089968e-09,7.684502601623535,8.61475682258606,16.29926061630249,3.433227480087453e-09,-1.1444091230217168e-09,0.48811033368110657,0.07914940267801285,0.08394482731819153,0.16216407716274261,0.5739454030990601,1.0
-13.9738243721681,0.7612500000000001,118.44443181818183,0.0,39,780000,0.00105102,45.475138279131265,0.2741817175630172,-3.051757735406113e-09,7.70977520942688,8.569865703582764,16.279642343521118,1.5258788677030566e-09,2.2888182460434336e-09,0.49099603295326233,0.07988110184669495,0.08296100050210953,0.1627011001110077,0.5701063275337219,1.0
-13.707378355440113,0.7600000000000002,150.91478991596642,0.0,40,800000,0.001003054,30.212220061356856,0.10290947892068393,-2.7465819840699623e-08,7.665982246398926,8.5842125415802,16.25019598007202,2.4414061883248905e-08,-3.8146971692576415e-10,0.4379951059818268,0.08084028959274292,0.10425368696451187,0.18457621335983276,0.6246662139892578,1.0
-4.444365369004279,0.7135338345864662,155.19954887218046,0.0,41,820000,0.0010250956,31.714150299388134,0.27123569663566577,-3.757476463306375e-08,7.687959909439087,8.587078094482422,16.275039196014404,4.2724607851596375e-08,1.5258788677030566e-09,0.4386761784553528,0.08022555708885193,0.10393022745847702,0.18288791179656982,0.6336777806282043,1.0
2.4286372536280885,0.9668253968253968,148.14888888888888,0.0,42,840000,0.0011902786,34.23256520496052,0.21917685022945427,1.1730193705261627e-08,7.681733131408691,8.571417331695557,16.253151893615723,-7.629394005448376e-09,2.1934509764065524e-09,0.46638384461402893,0.08238834142684937,0.09194813668727875,0.17666101455688477,0.5871744751930237,1.0
5.370156354948539,0.6953383458646616,139.52556390977443,0.0,43,860000,0.0010337356,36.67266494119243,0.20540906671956657,-4.768371297814156e-08,7.695893287658691,8.59309720993042,16.288992166519165,3.814697180359872e-08,-3.8146971692576415e-10,0.45104503631591797,0.08061227947473526,0.09830828011035919,0.1787303388118744,0.6077489256858826,1.0
16.58729678795069,1.0463636363636362,181.26290909090906,0.0,44,880000,0.00089613016,32.03655599363291,0.21806514243340228,-2.1362303925798187e-08,7.652939796447754,8.59326696395874,16.24620819091797,2.2888183792701966e-08,2.2888182460434336e-09,0.4904419481754303,0.07879537343978882,0.08314856141805649,0.1606699526309967,0.5776450037956238,1.0
19.577561907040348,1.037557251908397,169.9424427480916,0.0,45,900000,0.0016095979,35.392164850538705,0.22497784475896768,-7.629394005448376e-09,7.668843030929565,8.579891204833984,16.248735666275024,1.2207030941624453e-08,3.051757735406113e-09,0.45707324147224426,0.08533260971307755,0.09573227167129517,0.1867002248764038,0.5881611704826355,1.0
22.035894679397764,0.7439735099337749,128.59033112582782,0.0,46,920000,0.0015001632,34.90041519335121,0.21077919328692044,3.814697002724188e-09,7.66987943649292,8.572325229644775,16.24220609664917,0.0,-1.5258788677030566e-09,0.48004060983657837,0.08391790837049484,0.08679085969924927,0.17482128739356995,0.5716135501861572,1.0
27.463599021701167,0.7163492063492064,140.72015873015872,0.0,47,940000,0.001466931,32.607779387455835,0.1897816498935887,-8.392333938900265e-09,7.661937713623047,8.618823528289795,16.280762672424316,7.629394005448376e-09,1.1444091230217168e-09,0.48928943276405334,0.08500193804502487,0.08354073017835617,0.17373259365558624,0.5505774021148682,1.0
41.161964026803766,0.8444660194174759,211.2675728155339,0.0,48,960000,0.0015829216,30.278237633796255,0.09809301736390895,-6.866454960174906e-09,7.6567418575286865,8.577407360076904,16.234150648117065,0.0,-7.629394338515283e-10,0.4631600081920624,0.08502502739429474,0.09323260933160782,0.18358264863491058,0.5893797278404236,1.0
39.68577585684888,0.6931623931623931,164.29196581196584,0.0,49,980000,0.0012333309,40.081053782420554,0.1706801241465435,-1.3732909920349812e-08,7.66138219833374,8.583061695098877,16.244445323944092,1.831054596834747e-08,-1.8119811207029102e-09,0.4563377797603607,0.08352630585432053,0.09604109823703766,0.1830429881811142,0.5854828953742981,1.0
55.26410385886675,0.9376923076923078,205.37019230769232,0.0,50,1000000,0.0012990097,37.52400759739481,0.1644367824456874,-4.539489495414273e-08,7.656055927276611,8.59368348121643,16.249740600585938,3.890990996069377e-08,7.629394338515283e-10,0.5186980366706848,0.08207445591688156,0.07433626055717468,0.15823937952518463,0.5399199724197388,1.0
56.072597253929715,0.8119999999999999,176.78121739130432,0.0,51,1020000,0.0023723834,43.38591157099244,0.12758878722881814,1.0681151962899094e-08,7.650274038314819,8.574710607528687,16.22498607635498,-4.577636492086867e-09,0.0,0.47449469566345215,0.0914764329791069,0.08883154392242432,0.19279319047927856,0.5484520792961121,1.0
59.86528380441813,0.732952380952381,182.72019047619045,0.0,52,1040000,0.001990577,41.32897173401656,0.11150128291148668,2.2888182016345127e-08,7.651974439620972,8.587334156036377,16.239309787750244,-1.831054596834747e-08,-7.629394338515283e-10,0.5137483477592468,0.08654705435037613,0.07577554136514664,0.16846832633018494,0.5389958620071411,1.0
69.8321979634079,0.8573333333333335,207.11511111111116,0.0,53,1060000,0.0023799206,41.09678042709448,0.14956308609930574,4.625320570994518e-09,7.625103235244751,8.579540014266968,16.204644441604614,-3.051757735406113e-09,1.9073485846288207e-10,0.4869762361049652,0.08986786007881165,0.08433627337217331,0.18454930186271667,0.5486847162246704,1.0
86.13061268211506,0.8717647058823531,262.43323529411765,0.0,54,1080000,0.001520571,32.391922244904144,0.08728432519432561,-1.4495849853801701e-08,7.619564533233643,8.600828886032104,16.2203950881958,1.3732909920349812e-08,-1.5258788677030566e-09,0.4726514518260956,0.08456218987703323,0.0895257443189621,0.17891667783260345,0.5705280303955078,1.0
107.66002835648736,0.6688235294117648,306.07205882352946,0.0,55,1100000,0.0014608698,28.797035572027706,0.06101984516094634,-1.907348501362094e-09,7.637622117996216,8.579867124557495,16.217490911483765,-4.577636492086867e-09,7.629394338515283e-10,0.4730916917324066,0.08435697108507156,0.08935920894145966,0.17831648886203766,0.575585126876831,1.0
100.15382857052812,0.6178082191780823,287.3424657534247,0.0,56,1120000,0.0022191876,41.551684294536614,0.07951943127758754,-1.0299681996173149e-08,7.624142646789551,8.606428146362305,16.23057246208191,6.103515470812226e-09,0.0,0.4814186692237854,0.08924905210733414,0.08629468828439713,0.18539367616176605,0.5500324964523315,1.0
112.14019477679145,0.8063333333333332,272.495,0.0,57,1140000,0.0021935555,37.94918520253175,0.0727927994255902,5.054473728449693e-09,7.628872632980347,8.578563928604126,16.207437992095947,-9.155272984173735e-09,-9.536742923144104e-11,0.5219081044197083,0.08860452473163605,0.07342464476823807,0.16977766156196594,0.5130285620689392,1.0
142.1647056616181,0.7076190476190478,333.58571428571423,0.0,58,1160000,0.003068927,48.09929908217898,0.05393784924997551,-3.0040737897252257e-08,7.6243064403533936,8.582313299179077,16.206621170043945,2.6130676289426447e-08,-7.629394338515283e-10,0.486110121011734,0.0939679965376854,0.08463706821203232,0.19331106543540955,0.5440287590026855,1.0
163.55453392141123,0.7475862068965518,369.6851724137931,0.0,59,1180000,0.002456896,41.04873722465175,0.04603349037504025,-8.77380301744779e-09,7.621325731277466,8.587764978408813,16.209092140197754,4.577636492086867e-09,-1.4305114870438729e-09,0.4574277698993683,0.08977962285280228,0.09558393061161041,0.19627635180950165,0.5729963779449463,1.0
172.64365066550684,0.7695454545454545,364.17045454545456,0.0,60,1200000,0.0046555554,37.73749306065262,0.06627347057560684,-9.155272984173735e-09,7.627573490142822,8.593945026397705,16.22152042388916,5.340575981449547e-09,7.629394338515283e-10,0.4821862280368805,0.09906870126724243,0.08602017909288406,0.2054622322320938,0.5429257154464722,1.0
195.82884190500653,0.8316,403.60959999999994,0.0,61,1220000,0.0017537602,39.85395201178873,0.023314603886887383,-2.5272367309980837e-08,7.622350692749023,8.573323249816895,16.19567561149597,2.2888183792701966e-08,-1.9073485846288207e-10,0.42736437916755676,0.08684872090816498,0.109504833817482,0.20322421193122864,0.6131356358528137,1.0
215.60416214555235,0.4734999999999999,453.509,0.0,62,1240000,0.0034253031,38.854198681776694,0.031827145431911466,-1.4781951662712345e-08,7.602978944778442,8.595561981201172,16.19854211807251,4.577636492086867e-09,-7.629394338515283e-10,0.4677272140979767,0.096263088285923,0.0914207249879837,0.20581470429897308,0.5485262870788574,1.0
247.08040353654317,0.7605714285714285,511.3777142857143,0.0,63,1260000,0.0031797918,40.06540878806145,0.046039469816475796,-2.403259280470138e-08,7.605780363082886,8.576317548751831,16.18209934234619,2.2888183792701966e-08,6.675719976811934e-10,0.4883585572242737,0.09345705062150955,0.08385951817035675,0.19137446582317352,0.5419300198554993,1.0
277.5234412520445,0.9312820512820514,526.8923076923077,0.0,64,1280000,0.0038951419,45.44474400319871,0.12631242439672827,-2.8991697931246563e-08,7.615751266479492,8.58769679069519,16.203449487686157,3.356933575560106e-08,0.0,0.4851352274417877,0.09303709119558334,0.08497757464647293,0.19178028404712677,0.563626229763031,1.0
319.5233285302512,1.4057142857142857,565.1292857142856,0.0,65,1300000,0.0067100516,35.75339334815931,0.034705685781742074,6.294250454175199e-09,7.611161231994629,8.610363721847534,16.221526622772217,-1.2207030941624453e-08,2.861022807554292e-10,0.49169713258743286,0.1060338020324707,0.08272458612918854,0.21565468609333038,0.5173540711402893,1.0
343.2161264720374,1.335263157894737,621.6457894736841,0.0,66,1320000,0.0047019203,44.30831666205339,0.02590199254488774,5.054473284360483e-09,7.610357046127319,8.573106527328491,16.183465003967285,-9.155272984173735e-09,-6.675719976811934e-10,0.502884030342102,0.10054031014442444,0.07908501476049423,0.19993174076080322,0.5129557847976685,1.0
335.5598387393439,0.8970588235294118,573.9623529411765,0.0,67,1340000,0.0075357305,45.06728868302266,0.04969220638807543,8.77380390562621e-09,7.608039617538452,8.602818727493286,16.21086072921753,-7.247924482811641e-09,3.8146971692576415e-10,0.48741647601127625,0.10810635983943939,0.08418399840593338,0.22180093824863434,0.5347810387611389,1.0
368.403477563475,0.943448275862069,607.1868965517241,0.0,68,1360000,0.0036659231,46.22180980390804,0.025527889717030666,-2.7656554379973386e-08,7.614606142044067,8.5839102268219,16.198517560958862,2.8228759774151513e-08,-5.722045615108584e-10,0.5240014791488647,0.09516341239213943,0.0728391632437706,0.18161512911319733,0.5051165819168091,1.0
424.1253921610924,1.069142857142857,661.9577142857144,0.0,69,1380000,0.0048003364,52.26407939886591,0.09577418694429835,5.62667867853861e-09,7.62276816368103,8.585008382797241,16.207778215408325,-8.01086397217432e-09,1.9073485846288207e-10,0.5059322118759155,0.10003345459699631,0.0781349316239357,0.1977243274450302,0.5217022895812988,1.0
399.1574800484803,1.3008000000000002,628.3808,0.0,70,1400000,0.0050094016,35.345750825724025,0.03250006048878578,-3.433227480087453e-09,7.628527641296387,8.588839530944824,16.217368602752686,7.629394005448376e-09,-1.1444091230217168e-09,0.5025473237037659,0.10240709036588669,0.07919104397296906,0.20378020405769348,0.5090117454528809,1.0
436.74500723798207,1.126153846153846,696.7053846153847,0.0,71,1420000,0.0038767813,41.61586654322922,0.017294071363225864,-4.959106014723602e-09,7.599721670150757,8.58407735824585,16.18380045890808,3.051757735406113e-09,-8.583068700218632e-10,0.4971488118171692,0.09506949037313461,0.08092023432254791,0.1912326067686081,0.5376879572868347,1.0
510.6890854092168,0.9507692307692307,758.7246153846153,0.0,72,1440000,0.009369918,39.74270672767785,0.05620992119427011,-4.863738922722405e-08,7.621376276016235,8.587941408157349,16.20931911468506,4.3487546008691425e-08,5.722045615108584e-10,0.4667675197124481,0.10777449607849121,0.09179704636335373,0.2308644950389862,0.5580366849899292,1.0
558.9706765882428,1.237142857142857,776.3676190476191,0.0,73,1460000,0.009369068,34.99607492677725,0.0718528532469052,1.0681151962899094e-08,7.624672174453735,8.579893112182617,16.20456838607788,-1.602172794434864e-08,-7.629394338515283e-10,0.44676071405410767,0.11963540315628052,0.10020284354686737,0.26773276925086975,0.5619159936904907,2.0
640.4027134673042,1.6272,848.6367999999999,0.0,74,1480000,0.0077312076,45.81854100682933,0.02897286748018258,-6.484985437538171e-09,7.621283531188965,8.582916498184204,16.20420265197754,2.2888182460434336e-09,-3.8146971692576415e-10,0.4607025682926178,0.11665549874305725,0.09422989189624786,0.2531193494796753,0.5605856776237488,2.0
660.7850744874113,1.4975999999999998,863.2648000000002,0.0,75,1500000,0.0054033566,42.161214866152235,0.04237215056841908,-3.4713742991243635e-08,7.630328893661499,8.571006059646606,16.20133638381958,3.356933575560106e-08,3.8146971692576415e-10,0.467854768037796,0.10150230675935745,0.09137088805437088,0.2169404923915863,0.5501201152801514,1.0
681.2981252471214,1.659047619047619,850.1219047619048,0.0,76,1520000,0.006953896,42.17981409085025,0.06833640004353965,-3.261565950651857e-08,7.608667373657227,8.604778289794922,16.213447093963623,2.7465819840699623e-08,-9.53674250681047e-10,0.4852820038795471,0.11140324920415878,0.08492617309093475,0.22954894602298737,0.5415158271789551,2.0
743.8476522787034,2.377391304347826,900.0878260869565,0.0,77,1540000,0.0040507945,45.18062859431953,0.11730056922603992,-1.831054596834747e-08,7.623829126358032,8.590476036071777,16.214306592941284,1.525878801089675e-08,7.629394338515283e-10,0.4492068290710449,0.09839939326047897,0.09911450743675232,0.21901574730873108,0.576530396938324,1.0
716.6094597562366,2.6872,867.5504000000001,0.0,78,1560000,0.0038320674,52.94491194949788,0.17331268235886838,2.8228757997794673e-08,7.625405550003052,8.579689502716064,16.20509672164917,-3.128051773160223e-08,0.0,0.5232433676719666,0.09865439683198929,0.07305037975311279,0.18853849172592163,0.502514660358429,1.0
661.9455630835763,3.5510344827586207,768.7275862068964,0.0,79,1580000,0.00727221,56.83211306310763,0.283416812860401,1.2207030941624453e-08,7.621083974838257,8.57905912399292,16.20014452934265,-6.103515470812226e-09,0.0,0.44620710611343384,0.10675566643476486,0.10045163333415985,0.23909422755241394,0.5767052173614502,1.0
698.3019409204063,4.43304347826087,781.546086956522,0.0,80,1600000,0.007444787,45.77813403621601,0.09277317035100927,-9.155272984173735e-09,7.606583595275879,8.578320980072021,16.184906005859375,9.155272984173735e-09,7.629394338515283e-10,0.46747496724128723,0.10721799731254578,0.09151941537857056,0.22935831546783447,0.5543784499168396,1.0
774.5373133949066,4.342727272727273,848.0727272727273,0.0,81,1620000,0.006807845,47.99419238461051,0.19222044179061795,-6.484984993448961e-09,7.611037015914917,8.587927103042603,16.198965549468994,9.155272984173735e-09,2.6702879907247734e-09,0.4713875949382782,0.14028778672218323,0.09000645577907562,0.2976034879684448,0.5235997438430786,4.0
780.8025865787356,4.988148148148149,821.208148148148,0.0,82,1640000,0.009841998,66.74578791940289,0.34001990643798546,-2.2888183792701966e-08,7.599823474884033,8.60019588470459,16.200020790100098,1.9836425835251248e-08,0.0,0.4922255873680115,0.11321694403886795,0.08254705369472504,0.2300267070531845,0.5360367298126221,1.0
