Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-228.63960580447292,0.7477685950413223,126.16495867768596,0.0,11,220000,0.00055654364,254.13036742969683,0.16986316842305813,4.76837147544984e-09,7.761781930923462,8.632763862609863,16.394550323486328,3.051757735406113e-09,5.722045615108584e-10,0.5531286001205444,0.07256147265434265,0.06536988914012909,0.13119864463806152,0.5496797561645508,1.0
-265.6409994963903,0.8137106918238993,156.38150943396224,0.0,12,240000,0.00050238613,326.6494662825469,0.21071679096692686,-4.863738745086721e-09,7.779797554016113,8.628790140151978,16.408592700958252,3.051757735406113e-09,3.8146971692576415e-10,0.5890142321586609,0.07118719071149826,0.0576472170650959,0.12087421119213104,0.5217010378837585,1.0
-211.5649172335209,1.0176119402985075,129.8634328358209,0.0,13,260000,0.0004337572,261.48111266603894,0.22943535752025,-8.392333938900265e-09,7.7446324825286865,8.62459111213684,16.36922550201416,0.0,-2.479553229406406e-09,0.5771644711494446,0.0690581202507019,0.060038626194000244,0.1196664422750473,0.5468878746032715,1.0
-237.00830705807837,0.9809523809523809,155.16734693877552,0.0,14,280000,0.00042853656,247.49759179376494,0.2631015742838288,6.866454960174906e-09,7.769094944000244,8.61885142326355,16.387951612472534,1.5258788677030566e-09,1.5258788677030566e-09,0.5798054933547974,0.0690215528011322,0.059492915868759155,0.11905913054943085,0.5436379909515381,1.0
-158.8322569990492,0.5132919254658385,108.53006211180124,0.0,15,300000,0.00052129297,269.269734585513,0.1929898646749129,3.814697002724188e-09,7.77131724357605,8.600781440734863,16.372100830078125,7.629394338515283e-10,-7.629394338515283e-10,0.5153999328613281,0.07161599397659302,0.07529067993164062,0.13896577060222626,0.59110426902771,1.0
-205.14080074569767,1.0282758620689654,150.12220689655175,0.0,16,320000,0.0005990814,206.89658271643765,0.1860834953309909,-2.1362303925798187e-08,7.759156942367554,8.617870330810547,16.377033710479736,2.8991697931246563e-08,7.629394338515283e-10,0.5427828431129456,0.07328809052705765,0.0678856149315834,0.13503649830818176,0.55621337890625,1.0
-175.17293762864605,0.6901388888888889,131.72291666666666,0.0,17,340000,0.00049483497,217.85159023309208,0.19232038630611578,-1.4114379887075756e-08,7.751450538635254,8.633411169052124,16.38486361503601,1.525878801089675e-08,3.8146971692576415e-10,0.5279907584190369,0.07047026604413986,0.07174262404441833,0.13348232209682465,0.5912427306175232,1.0
-179.35211487111255,0.661095890410959,142.21479452054794,0.0,18,360000,0.00047621774,189.82167311261415,0.21270402150264212,-8.392333938900265e-09,7.773205995559692,8.614142894744873,16.387354612350464,1.907348590179936e-08,1.5258788677030566e-09,0.5812687277793884,0.07029061764478683,0.05919376760721207,0.12094125151634216,0.5362906455993652,1.0
-184.85737784159485,0.80928,157.05711999999997,0.0,19,380000,0.0004966515,163.84946373374598,0.17335275390132027,-2.6702879907247734e-08,7.742716312408447,8.625775814056396,16.368494749069214,2.8991697931246563e-08,7.629394338515283e-10,0.5516300201416016,0.07104919850826263,0.06572553515434265,0.12881264090538025,0.5583742260932922,1.0
-143.87965384573695,0.762054794520548,131.0280821917808,0.0,20,400000,0.0004970312,172.17200010263235,0.18180743651227302,-2.2888183792701966e-08,7.7558863162994385,8.655275106430054,16.411163568496704,2.2888183792701966e-08,3.8146971692576415e-10,0.573417603969574,0.07064791768789291,0.060825806111097336,0.12321999669075012,0.5414939522743225,1.0
-148.37156094689158,0.6222818791946308,138.75838926174498,0.0,21,420000,0.0006609171,160.32111064400644,0.15337588100866148,1.907348501362094e-09,7.771316051483154,8.61579966545105,16.38712167739868,7.629394338515283e-10,-3.8146971692576415e-10,0.5408764481544495,0.07424874603748322,0.06836499273777008,0.13728724420070648,0.5550288558006287,1.0
-128.17775743720495,0.7729936305732487,125.98292993630574,0.0,22,440000,0.00054097,172.44703891535474,0.17832401439808546,1.3923644459623574e-08,7.755952596664429,8.629437446594238,16.38539218902588,-1.9836425835251248e-08,5.722045615108584e-10,0.5263219475746155,0.07131125777959824,0.0721982941031456,0.13550221920013428,0.5880614519119263,1.0
-130.84287400299473,0.6050331125827816,140.28582781456953,0.0,23,460000,0.00048543361,131.2167400554487,0.1014816075468519,-5.7220459481754915e-09,7.760051012039185,8.622507572174072,16.38256072998047,6.103515470812226e-09,3.8146971692576415e-10,0.5757895708084106,0.07032705098390579,0.06032568961381912,0.12215430289506912,0.5388862490653992,1.0
-111.06957516521639,0.9740697674418605,128.65697674418604,0.0,24,480000,0.0005146754,152.1416568780401,0.32736914778116405,-1.3732909920349812e-08,7.76788854598999,8.629232406616211,16.397123336791992,1.831054596834747e-08,1.5258788677030566e-09,0.5719196200370789,0.07148057967424393,0.061144862323999405,0.12499742209911346,0.5317299365997314,1.0
-103.33198691584018,0.6828358208955224,130.38417910447757,0.0,25,500000,0.0006085352,110.51089614576595,0.09688285048220567,-1.354217538107605e-08,7.762271404266357,8.622732400894165,16.385007619857788,1.2397765480898215e-08,2.2888182460434336e-09,0.518464207649231,0.07387426495552063,0.07440333813428879,0.1424991935491562,0.570797860622406,1.0
-103.84208946784341,0.5463945578231294,138.72462585034012,0.0,26,520000,0.0008254368,105.26211939769186,0.15596754453471226,-5.912780487449254e-09,7.733868598937988,8.613213300704956,16.347083806991577,1.0490417423625331e-08,-7.629394338515283e-10,0.5754824876785278,0.07687681168317795,0.060390084981918335,0.13359905779361725,0.5093884468078613,1.0
-84.80410896590944,1.023625,123.04625000000001,0.0,27,540000,0.0005886449,118.61977866713409,0.2478319581384492,3.051757735406113e-09,7.762555122375488,8.6171875,16.37974786758423,4.577636492086867e-09,6.103515470812226e-09,0.4933244585990906,0.07371463626623154,0.0821797177195549,0.14943504333496094,0.5983592867851257,1.0
-73.30061193588702,0.5313513513513513,117.09805405405405,0.0,28,560000,0.0007637339,96.5302081697306,0.17146268821481592,-1.525878978725359e-08,7.776451587677002,8.61061143875122,16.387065172195435,1.5640258865801115e-08,0.0,0.5147169232368469,0.07612767070531845,0.07549062371253967,0.14791284501552582,0.5664019584655762,1.0
-66.91535077541711,0.6685534591194969,114.76503144654087,0.0,29,580000,0.00070234295,91.02760961982095,0.13691590361795417,-1.754760603489558e-08,7.750521421432495,8.618427753448486,16.368954181671143,1.831054596834747e-08,1.1444091230217168e-09,0.5204126834869385,0.075726717710495,0.0738472267985344,0.1455237716436386,0.5582266449928284,1.0
-92.77327832255334,0.44114754098360653,166.07836065573773,0.0,30,600000,0.0007543937,68.38221562257998,0.15517214751226982,-1.0681151962899094e-08,7.726343631744385,8.624654054641724,16.3510000705719,7.629394005448376e-09,-7.629394338515283e-10,0.46334490180015564,0.07658754289150238,0.09315821528434753,0.16530229151248932,0.6205061078071594,1.0
-58.70931032524393,0.6192727272727273,121.9540606060606,0.0,31,620000,0.0006819898,79.2461683552736,0.1542248152967566,-2.25067129377976e-08,7.76762056350708,8.647963762283325,16.415586471557617,2.4414061883248905e-08,7.629394338515283e-10,0.5167074203491211,0.07459349930286407,0.07491012662649155,0.14437387883663177,0.5743071436882019,1.0
-56.45765744052777,0.8220731707317073,128.2801219512195,0.0,32,640000,0.0006857826,75.44528106762345,0.2709763959714562,-2.3651121949797016e-08,7.780040264129639,8.627500772476196,16.40754723548889,2.1362303925798187e-08,3.051757735406113e-09,0.5078181624412537,0.07579946517944336,0.07755566388368607,0.1492752879858017,0.5687528252601624,1.0
-60.8378149548402,0.773013698630137,142.29219178082192,0.0,33,660000,0.00089248596,58.39625514085126,0.13614536783640172,-2.4223327343975143e-08,7.747136116027832,8.629342079162598,16.37648034095764,2.6607512637610853e-08,1.5258788677030566e-09,0.4865510165691376,0.07871820032596588,0.08448374271392822,0.16179852187633514,0.5793476104736328,1.0
-41.02085022791606,0.5972789115646259,125.02340136054423,0.0,34,680000,0.0007459868,56.83823164557196,0.12462880561116395,9.155272984173735e-09,7.751011848449707,8.626791715621948,16.37780737876892,-1.2969969986897922e-08,-1.1444091230217168e-09,0.4900291860103607,0.07589894533157349,0.08328869193792343,0.15489701926708221,0.589703381061554,1.0
-44.78907459105697,0.653888888888889,144.58722222222224,0.0,35,700000,0.0006742491,44.36919850999383,0.13055688928528006,-1.2207030941624453e-08,7.738603353500366,8.611943006515503,16.350548028945923,1.1444091896350983e-08,7.629394338515283e-10,0.49351203441619873,0.07546348869800568,0.08211726695299149,0.15292121469974518,0.5846144556999207,1.0
-40.534933957623814,0.49568,152.60864,0.0,36,720000,0.000881536,38.58033072477693,0.10867693000917981,4.959106458812812e-09,7.735302686691284,8.620150804519653,16.35546040534973,-6.103515470812226e-09,0.0,0.45143160223960876,0.07809960097074509,0.09813998639583588,0.1730143278837204,0.6261535286903381,1.0
-34.36498401935621,0.6034146341463413,151.9824390243902,0.0,37,740000,0.0006879379,40.81031354065913,0.1430506868276057,-4.1961669694501325e-09,7.733981370925903,8.609418869018555,16.34340214729309,0.0,-1.3351439953623867e-09,0.4579375386238098,0.07605411112308502,0.09537124633789062,0.1660892516374588,0.6237279772758484,1.0
-24.04145491895532,0.6330370370370368,153.11851851851853,0.0,38,760000,0.0010474183,39.73478524031913,0.150479956111236,-3.929138259195497e-08,7.726771354675293,8.625702381134033,16.352479696273804,3.5667419240326126e-08,0.0,0.4400511682033539,0.08055026829242706,0.10328175127506256,0.18305620551109314,0.6267314553260803,1.0
-20.505626039569236,0.7172972972972976,169.92648648648643,0.0,39,780000,0.0010140609,32.42305133357929,0.09412400623736013,-2.1362303925798187e-08,7.711997747421265,8.625136852264404,16.33713674545288,1.831054596834747e-08,0.0,0.4393472671508789,0.08054384589195251,0.10361296683549881,0.18333439528942108,0.6241855621337891,1.0
-13.974806838273897,0.6603278688524589,186.95393442622952,0.0,40,800000,0.0008244894,33.67580964276745,0.12720049641682368,3.8146971692576415e-10,7.725932836532593,8.667744159698486,16.39367914199829,3.051757735406113e-09,8.583068700218632e-10,0.44711920619010925,0.07800915837287903,0.10004221647977829,0.174478679895401,0.6268107295036316,1.0
-2.196564916957308,0.7672992700729927,142.73328467153283,0.0,41,820000,0.0009852141,38.89210710950718,0.1920993933999899,-5.340575981449547e-09,7.740366458892822,8.636559963226318,16.376933813095093,6.103515470812226e-09,1.5258788677030566e-09,0.4504597783088684,0.08027560263872147,0.09856390953063965,0.17821572721004486,0.6133577823638916,1.0
0.3582159638291965,0.789142857142857,140.302,0.0,42,840000,0.0012255291,35.03786751570975,0.2597548572999087,-4.9972531002140386e-08,7.756350755691528,8.610756397247314,16.367109298706055,5.035400363340159e-08,1.5258788677030566e-09,0.4620024859905243,0.0824536457657814,0.09370037168264389,0.1784776896238327,0.5920530557632446,1.0
8.24057006780475,1.0146551724137933,160.09189655172415,0.0,43,860000,0.000856315,33.639604016929674,0.17480962579702117,3.814697002724188e-09,7.7400596141815186,8.618509531021118,16.35857319831848,-4.577636492086867e-09,-1.5258788677030566e-09,0.473638653755188,0.07882028073072433,0.08915294706821442,0.16642259061336517,0.5891237258911133,1.0
12.2333302136447,0.6171641791044775,142.99283582089552,0.0,44,880000,0.0012550987,32.46887547316825,0.12718056395982102,1.907348590179936e-08,7.728857517242432,8.625412225723267,16.35427188873291,-1.7738342350526182e-08,-3.8146971692576415e-10,0.46605247259140015,0.0823923870921135,0.09207893908023834,0.17679525911808014,0.5848423838615417,1.0
16.142759218592634,0.3401999999999999,190.74980000000002,0.0,45,900000,0.0010286154,23.337844615984874,0.04505697532651863,-3.013610694324598e-08,7.716864347457886,8.621362924575806,16.33823275566101,2.555847089524832e-08,-1.5258788677030566e-09,0.43729662895202637,0.08121640980243683,0.10458700358867645,0.1857304871082306,0.6194268465042114,1.0
22.080214504824763,0.5713846153846154,177.36076923076925,0.0,46,920000,0.0013323213,37.27425956726074,0.11266620552974047,-2.2125243859250077e-08,7.7231433391571045,8.624974966049194,16.348119974136353,1.907348590179936e-08,-7.629394338515283e-10,0.45791879296302795,0.08373721688985825,0.0953790545463562,0.1828727424144745,0.5923565030097961,1.0
36.991327013514535,0.6065753424657534,209.04438356164383,0.0,47,940000,0.0015897432,23.838522805074216,0.10922265913883213,-2.0217894913798773e-08,7.694274663925171,8.627575397491455,16.321856021881104,1.678466787780053e-08,-5.722045615108584e-10,0.42746883630752563,0.08636040985584259,0.10945132374763489,0.2020333856344223,0.6153809428215027,1.0
48.56426193529808,0.9074226804123711,233.85257731958762,0.0,48,960000,0.0018425775,32.84427283341718,0.12649440892977984,7.247924482811641e-09,7.7017059326171875,8.617596864700317,16.319305181503296,-5.340575981449547e-09,-7.629394338515283e-10,0.456465482711792,0.08722185343503952,0.09598735719919205,0.1910877823829651,0.5811706185340881,1.0
52.29482961801945,0.7950943396226415,195.70830188679244,0.0,49,980000,0.0014251774,36.49772635052918,0.12338712562148453,9.918212917625624e-09,7.703781604766846,8.62568736076355,16.329473972320557,-1.1825560974898508e-08,3.8146971692576415e-10,0.4810725748538971,0.08460193127393723,0.08641890436410904,0.17586934566497803,0.5560822486877441,1.0
58.62801017371924,0.8320000000000003,224.94870588235298,0.0,50,1000000,0.0012802731,43.881539218440935,0.08105205290055104,-2.8610228852699038e-08,7.680960178375244,8.65101432800293,16.331976652145386,3.204345588869728e-08,1.9073485846288207e-10,0.5214130282402039,0.08386716991662979,0.07356413453817368,0.16085341572761536,0.5181528329849243,1.0
73.76821406696313,0.9129577464788732,264.6391549295775,0.0,51,1020000,0.0025276328,35.74036802789968,0.09134040670232124,-2.8610228852699038e-08,7.687326192855835,8.658828258514404,16.34615659713745,3.05175760217935e-08,0.0,0.4866585433483124,0.09157892316579819,0.08444641530513763,0.18818530440330505,0.5499254465103149,1.0
84.29952276991904,0.8297368421052631,262.8621052631579,0.0,52,1040000,0.0016324138,36.490412812931524,0.08781504693980904,-3.6239622414058204e-09,7.696390151977539,8.629573822021484,16.325966119766235,-2.2888182460434336e-09,-7.629394338515283e-10,0.4862309396266937,0.08580686151981354,0.08459500968456268,0.1764802485704422,0.5544697642326355,1.0
96.21874707562073,0.9857142857142859,289.4311111111112,0.0,53,1060000,0.0017522499,31.61784232862436,0.09133706739777403,-1.277923544762416e-08,7.6745991706848145,8.631081819534302,16.305683135986328,8.392333938900265e-09,-1.9073485846288207e-10,0.4817158579826355,0.08731924742460251,0.08618824928998947,0.1812746822834015,0.5425940752029419,1.0
106.67898738718601,0.9171428571428571,288.6566233766234,0.0,54,1080000,0.0021855584,38.437682372901094,0.10432466050805701,2.2125243859250077e-08,7.681527137756348,8.618303298950195,16.299835443496704,-2.326965287124949e-08,0.0,0.47960802912712097,0.08823294192552567,0.0869474858045578,0.18397478759288788,0.5629328489303589,1.0
112.84009531054174,0.8682758620689655,287.0220689655173,1.396551724137931,55,1100000,0.003718338,34.15240522615469,0.16262771483795468,1.5258788677030566e-09,7.6783976554870605,8.62545394897461,16.303853750228882,-4.577636492086867e-09,1.5258788677030566e-09,0.45930925011634827,0.09806317836046219,0.09480245411396027,0.21350671350955963,0.5567086338996887,1.0
146.16725094482948,1.5257142857142856,374.29285714285714,1.2321428571428572,56,1120000,0.0023944122,43.16978933492284,0.09894552934250445,-1.5830993405074878e-08,7.678054571151733,8.629964828491211,16.308024883270264,1.678466787780053e-08,-1.3351439953623867e-09,0.5333350300788879,0.08905594050884247,0.07031203806400299,0.1669853776693344,0.5073684453964233,1.0
159.91094858426771,1.1627272727272728,368.7554545454546,0.0,57,1140000,0.0017614906,40.2731758409245,0.08797409701143291,-2.1362303925798187e-08,7.649970293045044,8.61751675605774,16.267488718032837,2.1266936656161306e-08,-1.1444091230217168e-09,0.512908935546875,0.08564724773168564,0.07602377235889435,0.1669895201921463,0.5329943299293518,1.0
203.29860714594054,1.7869999999999997,480.953,0.0,58,1160000,0.0024198187,44.9506046598884,0.1314959863639751,-1.754760603489558e-08,7.660345792770386,8.616506099700928,16.276856899261475,1.831054596834747e-08,-1.5258788677030566e-09,0.5205691456794739,0.08640167117118835,0.07380285114049911,0.1659807562828064,0.5363746285438538,1.0
184.1788127355408,1.166666666666667,430.0996078431372,0.0,59,1180000,0.0052308077,47.15493906227646,0.05154460155891528,-3.337859766361362e-08,7.659116744995117,8.628981113433838,16.28809952735901,2.9754637864698452e-08,-9.53674250681047e-10,0.5101149082183838,0.10418608039617538,0.07685885578393936,0.20424602925777435,0.49788209795951843,1.0
225.9168930373403,0.9634285714285714,470.84171428571426,0.0,60,1200000,0.0025628766,44.00844437423026,0.02912547687457127,-1.440048080780798e-08,7.65873384475708,8.660140991210938,16.31887722015381,2.1362303925798187e-08,9.53674250681047e-10,0.47637951374053955,0.0885169580578804,0.08813000470399857,0.18581661581993103,0.5654951333999634,1.0
259.1278013398391,0.8037837837837837,534.5697297297298,0.0,61,1220000,0.0041125948,37.048337751133424,0.055429268056070014,-1.5258788677030566e-09,7.666264533996582,8.640673398971558,16.30694317817688,7.629394005448376e-09,5.722045615108584e-10,0.5048274993896484,0.09774170815944672,0.07847728580236435,0.1936190277338028,0.5178804993629456,1.0
264.0859224405007,1.1147058823529412,566.015294117647,0.0,62,1240000,0.0060140984,38.847536617935084,0.07149120380918074,-4.577636492086867e-09,7.657814025878906,8.648648500442505,16.30646562576294,1.5258788677030566e-09,1.1444091230217168e-09,0.48496362566947937,0.10423102974891663,0.0850377306342125,0.21492959558963776,0.5398704409599304,1.0
316.78075492222314,1.5,599.8094117647058,0.0,63,1260000,0.0023183613,44.38802174975158,0.04209468781764198,-5.7220459481754915e-09,7.6724302768707275,8.645966291427612,16.318400859832764,1.0681151962899094e-08,5.722045615108584e-10,0.5532928109169006,0.09023495763540268,0.06533108651638031,0.16309231519699097,0.4892738461494446,1.0
309.18318542062894,1.0876470588235294,577.9170588235294,0.0,64,1280000,0.0035346972,39.63510308113827,0.07323975417671048,3.814697002724188e-09,7.670002222061157,8.636727094650269,16.306731700897217,-7.629394005448376e-09,-3.8146971692576415e-10,0.4768740236759186,0.09411678463220596,0.08794732391834259,0.19736580550670624,0.5559768080711365,1.0
339.92484361089424,1.1961538461538461,637.4053846153845,0.0,65,1300000,0.004840428,37.167180797552604,0.022860020466718325,5.722045615108584e-10,7.677581548690796,8.646595001220703,16.324182510375977,-3.051757735406113e-09,7.629394338515283e-10,0.48256397247314453,0.10337085276842117,0.08588555455207825,0.21421600878238678,0.5204882621765137,1.0
398.5454120779058,1.0348148148148146,716.1022222222224,0.0,66,1320000,0.004673504,34.66101105076492,0.009337037617405937,-1.76429750808893e-08,7.645614862442017,8.619134187698364,16.264750957489014,1.754760781125242e-08,-1.8119811207029102e-09,0.5002337694168091,0.09981799870729446,0.07992524653673172,0.1995466947555542,0.525447428226471,1.0
395.82782834994885,0.616,732.4359999999999,0.0,67,1340000,0.005007794,32.63377217335306,0.007496101974293139,2.803802345852091e-08,7.6547160148620605,8.617534875869751,16.27225637435913,-3.05175760217935e-08,-7.629394338515283e-10,0.4828093945980072,0.1020134687423706,0.08579827100038528,0.21129508316516876,0.5384367108345032,1.0
435.6152453348087,0.3832,781.9528,0.0,68,1360000,0.0025954032,32.26758645719784,0.024448511637687968,-2.8610228852699038e-08,7.651749134063721,8.60992956161499,16.261680603027344,1.831054596834747e-08,0.0,0.526218831539154,0.09162027388811111,0.07222659885883331,0.17411546409130096,0.5163191556930542,1.0
505.65088785889384,0.47809523809523813,834.067619047619,0.0,69,1380000,0.008255461,37.17689152735814,0.016612088169819517,-2.6130674513069607e-08,7.655205249786377,8.626369953155518,16.281580924987793,2.2888183792701966e-08,-1.00135799652179e-09,0.5216825008392334,0.10924357175827026,0.07348815351724625,0.2094101458787918,0.503440797328949,1.0
507.8414543380088,0.9683870967741937,803.9793548387097,0.0,70,1400000,0.00290614,40.335207777570005,0.09182188636667812,-8.583068478174027e-09,7.652177810668945,8.615515947341919,16.267695665359497,1.3732909920349812e-08,1.7166137400437265e-09,0.5416784882545471,0.09142429381608963,0.06816268712282181,0.16878414154052734,0.5033973455429077,1.0
486.117880120562,1.236363636363636,754.4881818181817,0.0,71,1420000,0.0049208817,34.03484967104189,0.00867420123155217,-7.3909758313561724e-09,7.644110441207886,8.640532493591309,16.284645318984985,1.5258788677030566e-09,-1.5258788677030566e-09,0.48212069272994995,0.10313060134649277,0.0860435739159584,0.21391455829143524,0.520606279373169,1.0
516.6852648829104,0.8833333333333333,790.5641666666667,0.0,72,1440000,0.0071983463,31.3390500973744,0.008611030032458585,-1.2111663671987571e-08,7.6800150871276855,8.633375406265259,16.313395261764526,1.4495848965623281e-08,-3.8146971692576415e-10,0.4541234076023102,0.1068027913570404,0.0969800055027008,0.23518243432044983,0.5699719786643982,1.0
558.4928993136411,0.4921428571428571,864.2621428571427,0.0,73,1460000,0.0055314368,32.41563601524207,0.013247930342728231,-1.8072128682433686e-08,7.678435325622559,8.628771305084229,16.307209014892578,2.0599363992346298e-08,-7.152557435219364e-10,0.45386600494384766,0.10043290257453918,0.09709004312753677,0.22128073871135712,0.5730141401290894,1.0
535.469566048233,0.504,798.5967999999999,0.0,74,1480000,0.004021982,35.31438639209529,0.01183216944770668,-1.8215178698710588e-08,7.659306049346924,8.639832973480225,16.29914093017578,1.2207030941624453e-08,0.0,0.4354099631309509,0.09807484596967697,0.10549531877040863,0.2252422422170639,0.5970783233642578,1.0
537.4535409547215,0.6392,760.0424,0.0,75,1500000,0.006235093,32.634413091088554,0.022082407225945157,-1.4972686201986107e-08,7.657821178436279,8.616325378417969,16.27414846420288,1.3732909920349812e-08,2.861022807554292e-10,0.4306403696537018,0.10458498448133469,0.10784512013196945,0.24285899102687836,0.5925671458244324,1.0
570.9982220984032,0.72,807.284347826087,0.0,76,1520000,0.0065070065,30.413952884552586,0.010840470223760997,-1.3732909920349812e-08,7.658273220062256,8.619813442230225,16.278092861175537,1.525878801089675e-08,-9.536742923144104e-11,0.4897453188896179,0.10535255074501038,0.08338527381420135,0.2150987982749939,0.5267402529716492,1.0
592.1809808550588,0.7716666666666666,815.8975,0.0,77,1540000,0.008051949,29.721648090508335,0.021028495356006767,-6.484984993448961e-09,7.6765289306640625,8.630398273468018,16.306931018829346,1.0681151962899094e-08,-1.9073485846288207e-10,0.4587520658969879,0.10722120851278305,0.09503287822008133,0.23358400166034698,0.5669664144515991,1.0
636.4283563087232,0.7158333333333333,839.7008333333334,0.0,78,1560000,0.0047495477,30.06798941800549,0.027148399531068637,-3.528594749724334e-09,7.669475793838501,8.636450052261353,16.305931329727173,4.577636492086867e-09,3.8146971692576415e-10,0.48475149273872375,0.09922321885824203,0.08511216938495636,0.20467697083950043,0.5417475700378418,1.0
681.0135089295915,0.9747826086956519,849.7686956521741,0.0,79,1580000,0.0050863093,34.488792398780774,0.04386126254129099,-1.0681151962899094e-08,7.657830238342285,8.625056266784668,16.282888412475586,1.1444091896350983e-08,0.0,0.4345078766345978,0.09947329014539719,0.10593381524085999,0.22890621423721313,0.6099499464035034,1.0
708.7096169876471,1.4921739130434784,839.2460869565219,0.0,80,1600000,0.00875026,35.54009921687424,0.046712516510123564,0.0,7.650367021560669,8.638420343399048,16.288789749145508,3.051757735406113e-09,-3.8146971692576415e-10,0.45383718609809875,0.11620929837226868,0.09710236638784409,0.25567683577537537,0.5634232759475708,2.0
738.8335868069801,1.5565217391304345,856.1252173913045,0.0,81,1620000,0.0068948376,39.320417439406086,0.014179671736831545,-4.1961669694501325e-09,7.673859119415283,8.62343978881836,16.29730534553528,4.577636492086867e-09,0.0,0.4481574594974518,0.10573391616344452,0.09957921504974365,0.23592005670070648,0.5779633522033691,1.0
751.7977172789938,1.3633333333333333,862.9041666666666,0.0,82,1640000,0.0071818656,42.85826478095571,0.07885649133441008,1.2874602717261041e-08,7.660761594772339,8.61051869392395,16.27128267288208,-8.392333938900265e-09,0.0,0.4585338830947876,0.11620424687862396,0.09512333571910858,0.25334909558296204,0.5492813587188721,2.0
