Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.12915424768113876,40.971999999999994,1000.0,1790.6,14,280000,0.0058531356,0.003269594392863808,0.8077457188800642,3.05175760217935e-08,11.477153062820435,8.464246273040771,19.941401481628418,-2.4414061883248905e-08,1.2207030941624453e-08,1.2647820711135864,0.2717028558254242,0.012502539902925491,0.08221200108528137,0.21862150728702545,1.0
-0.08928138320190102,52.912,1000.0,2385.65,15,300000,0.005213953,0.0033310033090317706,0.9525953363461099,3.05175760217935e-08,11.467897415161133,8.481506109237671,19.949405193328857,4.577636492086867e-09,3.204345588869728e-08,1.2388979196548462,0.2919357419013977,0.01303042471408844,0.07927422970533371,0.22401845455169678,1.0
-0.15993441916210932,59.76899999999999,1000.0,2768.45,16,320000,0.004737463,0.0037436432240732535,0.6790303272616331,0.0,11.525034189224243,8.480324745178223,20.00536060333252,1.3732909920349812e-08,1.3732909920349812e-08,1.0641895532608032,0.31293490529060364,0.017660044133663177,0.10185785591602325,0.23797738552093506,1.0
-0.2637889151650031,47.81099999999999,1000.0,2218.05,17,340000,0.005816621,0.0038215647611743327,0.6721181284090516,-1.831054596834747e-08,11.479041814804077,8.486202478408813,19.965245723724365,4.577636492086867e-09,-1.2969969986897922e-08,1.0832575559616089,0.28710076212882996,0.017043793573975563,0.1009201854467392,0.22816836833953857,1.0
-0.33884828658711885,14.567000000000002,1000.0,620.7,18,360000,0.0074677076,0.004152891988818575,0.45188976161798855,-7.629394005448376e-09,11.487419605255127,8.464083433151245,19.951504945755005,7.629394005448376e-09,-3.051757735406113e-09,0.8660327196121216,0.2155015617609024,0.026666205376386642,0.13875940442085266,0.2488376647233963,1.0
-0.26748337805310063,6.236000000000001,1000.0,201.05,19,380000,0.0068061184,0.0035500973400772566,0.5469242551144521,-1.5258785346361492e-09,11.425562858581543,8.484176635742188,19.909740924835205,-6.103515470812226e-09,-6.103515470812226e-09,0.9934135675430298,0.2487998604774475,0.02026607282459736,0.11092507839202881,0.25044941902160645,1.0
-0.11489313294328733,14.569999999999999,1000.0,507.9,20,400000,0.006901715,0.0029010804025990187,0.7968967656421054,1.602172794434864e-08,11.51475191116333,8.487482786178589,20.002236127853394,-8.01086397217432e-09,6.103515470812226e-09,1.1278355121612549,0.2852162718772888,0.015723101794719696,0.08226050436496735,0.25288817286491394,1.0
0.05419094323522879,26.258,1000.0,1004.8,21,420000,0.0053890822,0.0027720065379610204,0.7945762302845147,1.9073489454513037e-09,11.474807977676392,8.48174786567688,19.956557989120483,1.2207030941624453e-08,9.155272984173735e-09,1.035306453704834,0.29895681142807007,0.01865915209054947,0.11639995127916336,0.2507387697696686,1.0
-0.022994798802428683,39.618,1000.0,1653.15,22,440000,0.005590312,0.003113925212899306,1.0994133365002408,4.34875495614051e-08,11.45760703086853,8.486112594604492,19.943721055984497,1.907348501362094e-09,3.204345588869728e-08,1.1860315799713135,0.2780480682849884,0.014217955060303211,0.08742482960224152,0.2401350885629654,1.0
0.07062077205148984,52.114999999999995,1000.0,2295.7,23,460000,0.00549147,0.003063463179281895,1.1896045754669577,-1.9836425835251248e-08,11.452059507369995,8.471754550933838,19.923815727233887,-9.155272984173735e-09,-2.1362303925798187e-08,1.1188414096832275,0.29646408557891846,0.015976905822753906,0.07532651722431183,0.2662959396839142,1.0
0.15902184667556296,58.517999999999994,1000.0,2515.35,24,480000,0.005256988,0.0034374352384382374,1.489803095171406,-1.525878801089675e-08,11.478251934051514,8.541013956069946,20.019267797470093,1.5258788677030566e-09,-1.831054596834747e-08,1.287789225578308,0.29800814390182495,0.012059798464179039,0.07953202724456787,0.2096896767616272,1.0
0.15558655861687343,60.074,1000.0,2491.35,25,500000,0.0044172797,0.003043070189049764,1.146851366264805,1.9454954980346884e-08,11.542248725891113,8.54641056060791,20.088660717010498,8.392333938900265e-09,3.05175760217935e-08,1.221396803855896,0.32758042216300964,0.013406521640717983,0.0907469317317009,0.22342097759246826,1.0
0.22580819218603015,49.134,1000.0,2046.45,26,520000,0.0053208782,0.0030911098244736433,0.808324305779615,-1.1444092340440193e-09,11.486813068389893,8.546998262405396,20.03381323814392,-3.051757735406113e-09,-3.051757735406113e-09,1.0817946195602417,0.2951873242855072,0.017089921981096268,0.10576988011598587,0.24695581197738647,1.0
0.23055335614527023,34.0,1000.0,1443.05,27,540000,0.0053257016,0.0032078220396284845,0.8382307008003733,1.5640257089444276e-08,11.486995935440063,8.557802200317383,20.044800281524658,-8.01086397217432e-09,2.2888182460434336e-09,1.239224910736084,0.2974310517311096,0.013023549690842628,0.09331144392490387,0.21774262189865112,1.0
0.3032373079025134,19.435000000000002,1000.0,743.0,28,560000,0.00671324,0.003044336805547214,0.7648764805239477,1.0681151962899094e-08,11.479869842529297,8.565772294998169,20.045644283294678,-1.9836425835251248e-08,-7.629394005448376e-09,1.1112045049667358,0.25997599959373474,0.016197266057133675,0.10542207211256027,0.23395873606204987,1.0
0.37923265805350115,26.314,1000.0,1019.45,29,580000,0.0054793856,0.0030963709871551603,0.8055067904815553,6.866454960174906e-09,11.51876449584961,8.536633968353271,20.055400371551514,-6.103515470812226e-09,7.629394005448376e-09,1.192559003829956,0.2873150110244751,0.014062738046050072,0.09046716243028641,0.2188272327184677,1.0
0.4973170900710472,27.180999999999994,1000.0,1057.8,30,600000,0.0049225213,0.0027452286444070518,0.7785735278182728,3.814697002724188e-09,11.513002872467041,8.57622742652893,20.089231967926025,1.5258788677030566e-09,4.577636492086867e-09,1.0308334827423096,0.31203693151474,0.018821433186531067,0.10328426212072372,0.25287237763404846,1.0
0.6599962321582284,26.458000000000006,1000.0,1031.95,31,620000,0.0056872405,0.0035567093677640817,0.6548508226491843,-1.2969969986897922e-08,11.491345643997192,8.547560691833496,20.038908004760742,-3.051757735406113e-09,-9.918212917625624e-09,1.1047321557998657,0.289739727973938,0.016387615352869034,0.09395550191402435,0.23834504187107086,1.0
0.6780993776218872,21.454,1000.0,837.45,32,640000,0.006606461,0.0033904462868857917,0.9626420462776901,0.0,11.451266288757324,8.566553354263306,20.017821073532104,9.155272984173735e-09,-1.5258788677030566e-09,1.1846109628677368,0.2645726501941681,0.014252077788114548,0.0935886800289154,0.22334139049053192,1.0
0.6235508597788673,24.947,1000.0,954.8,33,660000,0.0075882687,0.0034230888652122893,1.022497543199047,1.525878801089675e-08,11.502953052520752,8.549800157546997,20.052755117416382,-9.155272984173735e-09,7.629394005448376e-09,1.1590731143951416,0.23353232443332672,0.014887029305100441,0.1241082176566124,0.20148195326328278,1.0
0.7124650432803457,31.369000000000007,1000.0,1198.45,34,680000,0.0056873527,0.004294164141248556,0.8459961912624395,-8.392333938900265e-09,11.507747888565063,8.559735774993896,20.06748938560486,6.866454960174906e-09,-6.103515470812226e-09,1.357611894607544,0.30590420961380005,0.010851213708519936,0.07336597889661789,0.21288764476776123,1.0
0.8893351671266535,32.14900000000001,1000.0,1183.7,35,700000,0.0049023987,0.004517888696864247,0.7411832015985137,-6.866454960174906e-09,11.498006820678711,8.560261011123657,20.058269739151,2.6702879907247734e-09,-9.155272984173735e-09,1.3011753559112549,0.3121664524078369,0.011812939308583736,0.08996379375457764,0.20568417012691498,1.0
1.0647319361823888,34.754000000000005,1000.0,1299.7,36,720000,0.0052476614,0.003958654995847517,1.0404694418049163,2.6702879907247734e-09,11.489442586898804,8.574410676956177,20.063854932785034,-3.8146971692576415e-10,0.0,1.1907202005386353,0.298057496547699,0.0141062056645751,0.08193156123161316,0.24985867738723755,1.0
1.0345122789573604,32.803,1000.0,1283.65,37,740000,0.00638524,0.0030216272497715748,1.0392829205389995,1.5258787566807541e-09,11.421142101287842,8.591811418533325,20.01295518875122,-3.051757735406113e-09,-1.5258788677030566e-09,1.0422347784042358,0.2833482623100281,0.018411900848150253,0.10080600529909134,0.255820095539093,1.0
0.8225497753209814,25.405,1000.0,1012.65,38,760000,0.0056933616,0.0030353484752404084,0.6008053765365272,-7.629394005448376e-09,11.512194395065308,8.57775330543518,20.089949369430542,3.8146971692576415e-10,-6.103515470812226e-09,1.2178722620010376,0.29093530774116516,0.013484230265021324,0.07440899312496185,0.2528759837150574,1.0
0.5935301273450732,13.253,1000.0,422.8,39,780000,0.006099127,0.0029958684703299573,0.5432945399337513,8.77380390562621e-09,11.477998971939087,8.61208724975586,20.09008765220642,-8.01086397217432e-09,-3.051757735406113e-09,1.1970951557159424,0.283079594373703,0.013956364244222641,0.08842874318361282,0.23647208511829376,1.0
0.6037852220678616,15.245000000000005,1000.0,483.25,40,800000,0.005748958,0.0033211371403151922,0.4858384527977864,1.2207030941624453e-08,11.49171495437622,8.579163551330566,20.07087993621826,-1.0681151962899094e-08,0.0,1.3212624788284302,0.30592799186706543,0.011456483975052834,0.06754444539546967,0.23154217004776,1.0
0.686805292880142,21.604,1000.0,747.95,41,820000,0.0060448903,0.0036839006352979856,1.275112761395752,-6.103515470812226e-09,11.471538305282593,8.585571050643921,20.057113885879517,3.051757735406113e-09,0.0,1.2848097085952759,0.28318002820014954,0.012115797027945518,0.08685210347175598,0.2204062044620514,1.0
0.7671574607999264,27.349,1000.0,989.45,42,840000,0.0051081036,0.002930983089379207,0.4800028524106475,1.525878978725359e-09,11.46238112449646,8.581378936767578,20.04376196861267,-4.577636492086867e-09,-9.155272984173735e-09,1.2091482877731323,0.30436933040618896,0.013679510913789272,0.0863957554101944,0.24111676216125488,1.0
0.7307751424184475,26.660000000000004,1000.0,985.2,43,860000,0.005599843,0.0038992524191523623,0.6848546862222586,1.831054596834747e-08,11.511469841003418,8.579959630966187,20.091431140899658,7.629394005448376e-09,1.9836425835251248e-08,1.3873850107192993,0.30036550760269165,0.010390479117631912,0.07114062458276749,0.21006882190704346,1.0
0.6293736784226884,29.803000000000004,1000.0,1182.0,44,880000,0.0052103936,0.0028153929442677433,1.2415389830709262,2.632140905234337e-08,11.544614791870117,8.577236413955688,20.12185287475586,-5.7220459481754915e-09,1.2207030941624453e-08,1.1455975770950317,0.3094307482242584,0.015239318832755089,0.09649054706096649,0.24872055649757385,1.0
0.5955004399442172,42.077000000000005,1000.0,1757.25,45,900000,0.006930435,0.0036008490768563786,1.2355376362420951,-1.2207030053446033e-08,11.507970333099365,8.595428228378296,20.103402137756348,-3.051757735406113e-09,-9.155272984173735e-09,1.2590974569320679,0.25581052899360657,0.012615688145160675,0.08440503478050232,0.23596501350402832,1.0
0.5910445537894701,45.752,1000.0,1946.35,46,920000,0.0056964103,0.0025590254563339957,0.679580452335868,9.155272095995315e-09,11.505924940109253,8.62016749382019,20.126094341278076,9.155272984173735e-09,1.2207030941624453e-08,1.1307127475738525,0.29069098830223083,0.015643185004591942,0.07742346823215485,0.26611974835395813,1.0
0.5879355245923975,40.672000000000004,1000.0,1672.3,47,940000,0.0062633203,0.0024347408426996725,1.3594654901961611,1.831054596834747e-08,11.504772186279297,8.584931373596191,20.08970546722412,-6.866454960174906e-09,1.2207030941624453e-08,0.9887329936027527,0.27620482444763184,0.0204584039747715,0.12315427511930466,0.2649153470993042,1.0
0.5452654343301849,32.069,1000.0,1271.95,48,960000,0.005895449,0.0021131220849076654,0.869475743895883,-4.577636492086867e-09,11.47899866104126,8.626139402389526,20.10513973236084,9.155272984173735e-09,-2.2888182460434336e-09,0.9542207717895508,0.2891269624233246,0.021965043619275093,0.12071624398231506,0.26627880334854126,1.0
0.49447096495189624,25.452999999999996,1000.0,1012.4,49,980000,0.0061746235,0.0028853194181552265,0.7301891294444443,-1.1444090119994144e-09,11.43608546257019,8.536438465118408,19.972525358200073,-7.629394005448376e-09,-2.1362303925798187e-08,1.2448033094406128,0.2844754755496979,0.012907084077596664,0.08458693325519562,0.22126497328281403,1.0
0.48385429446970474,17.470999999999993,1000.0,684.2,50,1000000,0.005893997,0.0019701791551278514,0.60389110115683,9.155273872352154e-09,11.404973268508911,8.521363496780396,19.92633843421936,-1.0681151962899094e-08,-3.051757735406113e-09,0.9931491017341614,0.277070015668869,0.020276866853237152,0.10388486832380295,0.2789812982082367,1.0
0.47981303741807857,16.625,1000.0,636.95,51,1020000,0.0055809296,0.002711470992820468,0.5422326870594815,-2.0217894913798773e-08,11.406883955001831,8.52245807647705,19.929343938827515,5.340575981449547e-09,-9.155272984173735e-09,1.174777626991272,0.29730212688446045,0.014491667971014977,0.09308381378650665,0.25307098031044006,1.0
0.46076778803525126,18.355000000000004,1000.0,684.4,52,1040000,0.0064376076,0.002226255720208405,0.42191259669270487,-4.577636758540393e-08,11.470975875854492,8.612502813339233,20.0834801197052,9.155272984173735e-09,-3.356933575560106e-08,1.1015043258666992,0.2705881893634796,0.016483796760439873,0.1056465357542038,0.24565333127975464,1.0
0.530349050820291,16.306999999999995,1000.0,592.7,53,1060000,0.005817053,0.003615271389057302,0.38583361057529025,-2.2888182460434336e-09,11.504780769348145,8.60708475112915,20.11186695098877,7.629394338515283e-10,3.051757735406113e-09,1.1628718376159668,0.2948896586894989,0.014789925888180733,0.08270012587308884,0.25358742475509644,1.0
0.5757421902572553,22.558,1000.0,847.3,54,1080000,0.0060845353,0.0038884212426058234,0.379310493066812,6.866455404264116e-09,11.615926027297974,8.606632232666016,20.222559690475464,-1.0681151962899094e-08,-6.866454960174906e-09,1.1602805852890015,0.27789798378944397,0.014856059104204178,0.09822544455528259,0.23950929939746857,1.0
0.6702166313115281,34.839000000000006,1000.0,1318.2,55,1100000,0.005415132,0.004812299075186442,0.857115186247856,-4.577636492086867e-09,11.469381332397461,8.607787132263184,20.077170372009277,7.629394338515283e-10,4.577636492086867e-09,1.2094895839691162,0.3010145127773285,0.01367179211229086,0.09172984957695007,0.2363034039735794,1.0
0.7303287554062248,37.10300000000001,1000.0,1348.45,56,1120000,0.0047784657,0.004492793281438054,0.4810421002993158,-2.3651121949797016e-08,11.473399639129639,8.610352277755737,20.083754062652588,5.340575981449547e-09,-1.2969969986897922e-08,1.1318652629852295,0.3227149546146393,0.01561134122312069,0.08785679191350937,0.25580450892448425,1.0
0.6448810911488418,39.653,1000.0,1508.6,57,1140000,0.0054961713,0.0038424739995259484,0.6167774942460333,1.4495848965623281e-08,11.522072553634644,8.608206510543823,20.130281448364258,-1.1444091896350983e-08,-3.051757735406113e-09,1.1271804571151733,0.3071697950363159,0.01574138179421425,0.08188243955373764,0.2664634585380554,1.0
0.6076405817414667,32.821999999999996,1000.0,1233.45,58,1160000,0.005594054,0.003542290545205117,0.5854964929591319,2.479553273815327e-08,11.461669206619263,8.579776048660278,20.041446685791016,-1.0490417423625331e-08,1.2207030941624453e-08,1.2081553936004639,0.2956603765487671,0.01370200328528881,0.08510476350784302,0.24099105596542358,1.0
0.6193146509821393,29.929000000000002,1000.0,1064.7,59,1180000,0.0055119405,0.004224782703877397,0.513034667881431,6.1035150267230165e-09,11.494731664657593,8.614686965942383,20.1094229221344,-9.155272984173735e-09,-1.5258788677030566e-09,1.259337306022644,0.30591824650764465,0.012610883451998234,0.08183001726865768,0.22864314913749695,1.0
0.5742347209433731,20.262,1000.0,603.2,60,1200000,0.006158013,0.003593387843441859,0.34332595282489325,-2.2125242082893237e-08,11.480054140090942,8.587584257125854,20.06763982772827,-1.2207030941624453e-08,-2.7465819840699623e-08,1.2168893814086914,0.28813645243644714,0.013506023213267326,0.08668286353349686,0.23678112030029297,1.0
0.41243165118912833,12.664,1000.0,350.75,61,1220000,0.0060144165,0.0028481828862991017,0.23534443868193658,7.629394893626795e-10,11.482977390289307,8.596419334411621,20.07939839363098,-6.866454960174906e-09,-5.340575981449547e-09,0.9797847867012024,0.28392475843429565,0.02083379402756691,0.10436151176691055,0.2897827923297882,1.0
0.3100146590278273,6.056000000000001,1000.0,145.8,62,1240000,0.0050894567,0.004471430404610031,0.5373436950384431,2.2888180239988287e-09,11.497260570526123,8.599819660186768,20.097081899642944,-9.155272984173735e-09,-5.340575981449547e-09,0.986706554889679,0.3075117766857147,0.02054252289235592,0.10245220363140106,0.3116547465324402,1.0
0.38010254788593617,11.27,1000.0,379.35,63,1260000,0.0053335386,0.004769328957613391,0.4206532620510478,8.77380390562621e-09,11.48235297203064,8.590309143066406,20.07266354560852,-2.2888182460434336e-09,9.63211022053656e-09,1.1899844408035278,0.2949426770210266,0.01412365585565567,0.08736313879489899,0.24785426259040833,1.0
0.39144025501863344,16.702,1000.0,584.95,64,1280000,0.006066445,0.0049525725730890586,0.4479295931803952,1.0681151962899094e-08,11.49915599822998,8.615397214889526,20.11455512046814,-1.525878801089675e-08,-8.392333938900265e-09,1.1686831712722778,0.28253060579299927,0.014643203467130661,0.09249615669250488,0.24175123870372772,1.0
0.355290261515555,14.845999999999998,1000.0,476.45,65,1300000,0.0058096484,0.004654006877540356,0.3462923624807862,-1.831054596834747e-08,11.4840989112854,8.605939149856567,20.09003973007202,5.340575981449547e-09,-1.2969969986897922e-08,1.1116106510162354,0.29640960693359375,0.01618543453514576,0.09471125900745392,0.2666487991809845,1.0
0.38039121841230816,11.956999999999997,1000.0,349.25,66,1320000,0.005212138,0.005334814679868235,0.3363709521711252,1.0299682884351569e-08,11.461097955703735,8.535982847213745,19.997082471847534,-5.340575981449547e-09,9.155272984173735e-09,1.2612391710281372,0.3001289963722229,0.012572878040373325,0.08228547126054764,0.23796358704566956,1.0
0.5539699567090142,9.979000000000001,1000.0,276.95,67,1340000,0.0061277305,0.003689178742563269,0.3272987150747305,1.525878801089675e-08,11.42916226387024,8.518057584762573,19.947221517562866,-4.577636492086867e-09,6.103515470812226e-09,1.001083493232727,0.28015661239624023,0.019956722855567932,0.1185101792216301,0.27985337376594543,1.0
0.5916727324631601,11.543,1000.0,350.8,68,1360000,0.005907581,0.004725824558816755,0.30400610474074724,-7.629394893626795e-10,11.44702410697937,8.543372631072998,19.990398406982422,9.918212917625624e-09,7.629394338515283e-10,1.3134660720825195,0.2882040739059448,0.011592893861234188,0.08242589235305786,0.21942256391048431,1.0
0.5293086722631447,10.142,1000.0,272.1,69,1380000,0.005967531,0.0043346323227142075,0.19492603897289107,4.1961669694501325e-09,11.438610315322876,8.506498336791992,19.9451105594635,-9.155272984173735e-09,-5.340575981449547e-09,1.2995268106460571,0.2972645163536072,0.01184292882680893,0.07929930835962296,0.22874829173088074,1.0
0.6273806985751488,19.897,1000.0,720.95,70,1400000,0.0054635345,0.0073407638723113735,0.46121428540557813,-7.629394005448376e-09,11.429199695587158,8.529852628707886,19.95905375480652,-6.103515470812226e-09,-4.577636492086867e-09,1.1491118669509888,0.30037203431129456,0.015146248042583466,0.09800771623849869,0.2613949477672577,1.0
0.7432583327120631,18.225999999999996,1000.0,687.85,71,1420000,0.005750983,0.0068125200621000715,0.20109263120373344,-3.433227480087453e-09,11.375944375991821,8.51894211769104,19.894888401031494,4.577636492086867e-09,-1.5258788677030566e-09,1.3954113721847534,0.2942640781402588,0.010271291248500347,0.07956481724977493,0.21087981760501862,1.0
0.5696101674097892,11.513,1000.0,450.4,72,1440000,0.005968063,0.006661901521276991,0.18576793320904111,-6.866454960174906e-09,11.41322135925293,8.525144338607788,19.938367128372192,-2.2888182460434336e-09,-6.103515470812226e-09,1.068371295928955,0.29571256041526794,0.017522066831588745,0.09435232728719711,0.27678820490837097,1.0
0.36023680249675816,13.411000000000001,1000.0,475.55,73,1460000,0.006511998,0.007083958754565116,0.8182233604750816,-9.155272984173735e-09,11.383721828460693,8.512444019317627,19.896167755126953,-4.577636492086867e-09,-6.103515470812226e-09,1.128747820854187,0.2706265151500702,0.015697695314884186,0.12773102521896362,0.2397581785917282,1.0
0.36032037261263206,21.035999999999998,1000.0,707.55,74,1480000,0.0053190375,0.006818283808708286,0.4603826657791806,-1.5258788677030566e-09,11.408880949020386,8.530769109725952,19.93965220451355,-3.8146971692576415e-10,9.155272984173735e-09,1.2883508205413818,0.312877357006073,0.012049287557601929,0.0762338936328888,0.24285103380680084,1.0
0.422125857913729,22.846,1000.0,738.65,75,1500000,0.0049237097,0.007088027577135403,0.5813326360218843,2.0599365768703137e-08,11.450450658798218,8.534168481826782,19.984621047973633,-2.479553229406406e-09,1.2207030941624453e-08,1.221779704093933,0.3250329792499542,0.013398117385804653,0.08896724879741669,0.2660323977470398,1.0
0.5299385255163152,25.064999999999998,1000.0,831.25,76,1520000,0.005158775,0.007448580391277933,0.9797996899694394,3.814697002724188e-09,11.424001693725586,8.527952909469604,19.951956272125244,3.814697002724188e-09,3.051757735406113e-09,1.4228107929229736,0.3090503215789795,0.00987950712442398,0.08221867680549622,0.21081115305423737,1.0
0.4255213013126801,25.124999999999993,1000.0,860.0,77,1540000,0.0050101737,0.004905118751873494,1.0015188558655939,3.509521206979116e-08,11.456757307052612,8.549858331680298,20.006617546081543,-1.0681151962899094e-08,1.831054596834747e-08,0.9677030444145203,0.3159939646720886,0.021357260644435883,0.11604942381381989,0.3032248020172119,1.0
0.42781328265901514,24.344,1000.0,873.85,78,1560000,0.0060092993,0.005235725150971561,0.42599547380095076,8.392333938900265e-09,11.451525688171387,8.549682855606079,20.00121021270752,-3.814697002724188e-09,6.103515470812226e-09,1.2009146213531494,0.28517860174179077,0.013867730274796486,0.09337475895881653,0.23746782541275024,1.0
0.4466941544801023,21.393,1000.0,817.9,79,1580000,0.0056341263,0.005144664247899915,0.9274703425017132,-9.155272984173735e-09,11.392886638641357,8.565614700317383,19.958503007888794,0.0,-1.2207030941624453e-08,1.1151741743087769,0.30124592781066895,0.0160821583122015,0.09246458858251572,0.27013352513313293,1.0
0.48462084963873125,25.276000000000003,1000.0,982.55,80,1600000,0.0056510353,0.00383051614793148,1.1590639661451814,1.754760603489558e-08,11.409968852996826,8.538326025009155,19.948296308517456,-1.1444091896350983e-08,1.9836425835251248e-08,1.0302720069885254,0.2918967306613922,0.018841955810785294,0.12508057057857513,0.2955719530582428,1.0
0.5949500445760258,30.451999999999998,1000.0,1156.75,81,1620000,0.0047171926,0.005643402581447202,0.6445660299746094,1.5258788677030566e-09,11.467530250549316,8.539588212966919,20.00711989402771,-2.2888182460434336e-09,0.0,0.9651380777359009,0.3252767026424408,0.021470932289958,0.12240120768547058,0.30451035499572754,1.0
0.567679855209036,25.134999999999998,1000.0,892.5,82,1640000,0.0049130684,0.005315626043363646,0.365439539103751,-7.629394893626795e-10,11.445711135864258,8.53696322441101,19.982676029205322,7.629394005448376e-09,-7.629394338515283e-10,1.0821951627731323,0.3136255145072937,0.01707727462053299,0.102613165974617,0.27445051074028015,1.0
0.5007096239419183,19.935000000000002,1000.0,602.2,83,1660000,0.0057353126,0.0036240321388290187,0.6281820286705995,1.907348057272884e-09,11.428725481033325,8.540906429290771,19.96963357925415,-1.4877318932349226e-08,-3.433227480087453e-09,0.9252809882164001,0.2955279052257538,0.023360520601272583,0.12407786399126053,0.3193926215171814,1.0
