Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8171094168975148,28.3185,500.0,1210.425,18,360000,40,0.017352130264043808,0.0010000000474974513,0.0002891999999999998,0.0032330980980969644,12.76566570629708,2.2363633881416023,15.604098320007324,95.52267289161682,111.1267728805542,-6.103515470812226e-09,-7.629394005448376e-09
0.9697045748700205,45.370999999999995,500.0,1925.625,19,380000,34,0.0209520161151886,0.0010000000474974513,0.0002885999999999998,0.003176518184041597,17.497260010594196,3.6744917729440494,15.604944467544556,81.56922507286072,97.17417097091675,-1.1444091230217168e-09,-1.525878801089675e-08
0.6391895497051007,30.435000000000002,500.0,1309.875,20,400000,36,0.020076656714081764,0.0010000000474974513,0.00028799999999999984,0.0030081888686224684,11.279801407730407,2.361242133277147,15.592892408370972,85.92053747177124,101.51343178749084,-7.057189943537878e-09,-3.662109193669494e-08
0.4733729064541562,20.028499999999998,500.0,852.675,21,420000,34,0.020288169384002686,0.0010000000474974513,0.00028739999999999983,0.0031704941841901807,11.958932291563013,1.8693030494599299,15.754255294799805,80.09019494056702,95.84445452690125,-7.629394338515283e-10,6.103515470812226e-09
0.4232281184476401,28.6,500.0,1264.375,22,440000,29,0.021463774144649506,0.0010000000474974513,0.0002867999999999998,0.0025695433594268794,9.136233863975557,2.198051828346784,15.631508350372314,68.5309796333313,84.16248965263367,-4.959106458812812e-09,2.5939939973795845e-08
0.35748203617887137,18.616000000000003,500.0,831.425,23,460000,34,0.020421376451849937,0.0010000000474974513,0.0002861999999999998,0.0025560991718942953,5.302934136130356,1.4086225415546982,15.536755323410034,80.03215599060059,95.5689127445221,-2.2888182460434336e-09,4.577636758540393e-08
0.4340050326398529,12.4795,500.0,514.4,24,480000,40,0.017613869160413742,0.0010000000474974513,0.0002855999999999998,0.0024648202093356785,7.012381366161874,1.0575206874501177,15.572258472442627,94.28780722618103,109.86006760597229,-6.103515470812226e-09,-1.678466787780053e-08
0.40068896247022234,5.3675,500.0,182.65,25,500000,30,0.02010178752243519,0.0010000000474974513,0.00028499999999999977,0.001889173064004735,5.584468838416984,0.693576254003708,15.642469644546509,70.89828157424927,86.54075312614441,-7.629394005448376e-09,6.103515470812226e-09
0.41610145471643933,10.905000000000001,500.0,454.925,26,520000,34,0.021217843517661095,0.0010000000474974513,0.00028439999999999976,0.0022595789335431624,5.171424674676383,1.0184844391469667,15.548464059829712,79.85403347015381,95.40249943733215,-9.918212917625624e-09,3.509521562250484e-08
0.6376941844447253,25.383999999999997,500.0,1133.575,27,540000,26,0.02064000442624092,0.0010000000474974513,0.00028379999999999974,0.002698137431352155,6.192783950646055,1.7861577242597504,15.459828853607178,61.30505871772766,76.76488947868347,-3.6239622414058204e-09,9.00268517511904e-08
0.7256959197580807,11.402000000000001,500.0,514.475,28,560000,31,0.021809827536344528,0.0010000000474974513,0.00028319999999999973,0.0021083106338030655,6.79050640371624,0.9309055711712185,15.543732643127441,72.77414917945862,88.31788349151611,-5.340575981449547e-09,0.0
0.6235589980092497,9.303999999999998,500.0,412.7,29,580000,32,0.02071775123476982,0.0010000000474974513,0.0002825999999999997,0.002712905859235193,5.798128672563039,0.732157919274116,15.45944333076477,75.19397377967834,90.65341854095459,3.814697002724188e-09,9.155272984173735e-09
0.43938138884306477,7.040000000000001,500.0,300.75,30,600000,29,0.02029566280543804,0.0010000000474974513,0.0002819999999999997,0.002500637838894712,7.608045861139767,0.8959204248234037,15.454834938049316,68.22437047958374,83.67920708656311,-1.9836425835251248e-08,7.629394338515283e-10
0.239017812791292,8.724,500.0,368.7,31,620000,40,0.01942082867026329,0.0010000000474974513,0.00028139999999999974,0.0020069583246089032,4.235247006783851,0.5586031038768979,15.536185264587402,94.79462122917175,110.330810546875,-1.3732909920349812e-08,1.2207030941624453e-08
0.4028279866076049,0.429,500.0,13.325,32,640000,40,0.017267538234591484,0.0010000000474974513,0.0002807999999999997,0.0023059153430589354,3.5249856160471613,0.31729430280013615,15.535579681396484,94.78074049949646,110.31632208824158,3.051757735406113e-09,-6.103515470812226e-09
0.5087772910959686,7.934,500.0,366.075,33,660000,25,0.021308748051524162,0.0010000000474974513,0.0002801999999999997,0.0027590517078142484,3.5654909935850685,0.6984265644265749,15.495555400848389,59.19922733306885,74.69478416442871,1.5258788677030566e-09,1.0681151962899094e-08
0.4436444747500632,8.046000000000001,500.0,346.05,34,680000,37,0.020078212022781372,0.0010000000474974513,0.0002795999999999997,0.002089920234195753,2.55151114645178,0.38088472479991836,15.515985012054443,87.73463106155396,103.25061798095703,3.051757735406113e-09,1.831054596834747e-08
0.5021759834600629,5.691999999999999,500.0,242.1,35,700000,30,0.020031826570630074,0.0010000000474974513,0.0002789999999999997,0.0022798407844295556,2.489599642052818,0.5031367875673314,15.501194477081299,71.1123411655426,86.61353731155396,-5.340575981449547e-09,5.187987994759169e-08
0.4938117432347841,3.7775000000000007,500.0,160.775,36,720000,40,0.01767970249056816,0.0010000000474974513,0.00027839999999999967,0.002317853989561249,1.9040223263227902,0.12434905047276275,15.502940893173218,94.60338282585144,110.10632538795471,3.051757735406113e-09,3.356933575560106e-08
0.4681859980923558,5.6979999999999995,500.0,260.4,37,740000,26,0.02002156712114811,0.0010000000474974513,0.00027779999999999965,0.0021140079745597326,2.2031103432779084,0.38859433775959257,15.523236751556396,61.66598701477051,77.18922543525696,0.0,-2.5177001816700795e-08
0.48814324620224775,6.104499999999999,500.0,263.45,38,760000,29,0.02009507827460766,0.0010000000474974513,0.00027719999999999964,0.0024187676863016584,1.9459019795879335,0.2879351484031634,15.504910230636597,68.77016925811768,84.27508091926575,6.866454960174906e-09,1.0681151962899094e-08
0.6384290775247304,9.999500000000001,500.0,397.475,39,780000,13,0.020636310800909996,0.0010000000474974513,0.0002765999999999996,0.00261244782531379,2.2146939979222986,0.7513452872931939,15.503489255905151,30.792285680770874,46.29577684402466,2.2888182460434336e-09,-2.7465819840699623e-08
0.7135119209506977,16.4625,500.0,721.875,40,800000,20,0.0211427491158247,0.0010000000474974513,0.0002759999999999996,0.0023200864205322864,2.296559496990408,0.9901399346724593,15.510893821716309,47.41323900222778,62.924134731292725,2.1362303925798187e-08,-4.1198727984692596e-08
0.797408011516517,16.7495,500.0,769.35,41,820000,26,0.021021081134676933,0.0010000000474974513,0.0002753999999999996,0.0022609364264965116,1.7681493593920476,0.668202708642662,15.529308795928955,61.568984031677246,77.09829449653625,1.2207030941624453e-08,3.05175760217935e-08
0.6288175132268907,8.522499999999999,500.0,391.75,42,840000,31,0.020902438089251518,0.0010000000474974513,0.0002747999999999996,0.0023613539485383317,1.5893992148243765,0.33967496355555743,15.493525266647339,73.42150449752808,88.91503167152405,-1.5258788677030566e-09,-6.103515470812226e-09
0.6435649035703601,6.109999999999999,500.0,257.625,43,860000,20,0.020016461610794067,0.0010000000474974513,0.0002741999999999996,0.002319058529700126,2.1208125269736726,0.5888997257628386,15.49405550956726,47.44713377952576,62.941192388534546,1.831054596834747e-08,-2.2125243859250077e-08
0.8350490251700757,23.028,500.0,999.5,44,880000,23,0.020597970113158226,0.0010000000474974513,0.0002735999999999996,0.0030693754708131273,2.8066105476633214,1.153687093800066,15.490326166152954,54.48985838890076,69.98018670082092,-9.155272984173735e-09,-3.9672851670502496e-08
0.5216109714475508,19.982499999999998,500.0,833.25,45,900000,29,0.020182788372039795,0.0010000000474974513,0.00027299999999999964,0.0018630388426996946,1.9517621171097537,0.8740681107583318,15.509479522705078,68.58338022232056,84.09286165237427,6.103515470812226e-09,9.155272984173735e-09
0.3932554041945033,13.048000000000002,500.0,554.3,46,920000,26,0.022792933508753777,0.0010000000474974513,0.00027239999999999963,0.0017699153127076536,2.1720646996994986,0.8328901770821999,15.50886082649231,61.630291223526,77.13915348052979,-1.5258788677030566e-09,-1.0681151962899094e-07
0.527318181658705,20.267500000000002,500.0,889.375,47,940000,29,0.020773302763700485,0.0010000000474974513,0.0002717999999999996,0.0024452942928044445,2.8064312213473452,1.0346298479805769,15.484145402908325,68.58259701728821,84.06674385070801,-1.0681151962899094e-08,3.9672851670502496e-08
0.7755423754321635,31.889,500.0,1418.45,48,960000,21,0.020286645740270615,0.0010000000474974513,0.0002711999999999996,0.00281878546798534,1.8296695282229654,1.686256158162233,15.444910764694214,49.23819065093994,64.68310308456421,2.0980834847250662e-09,-1.525878801089675e-08
0.5814902456603045,17.2095,500.0,772.575,49,980000,39,0.02032454125583172,0.0010000000474974513,0.00027059999999999964,0.0027924299074096257,1.2382981929388817,0.4801315854674252,15.472633600234985,92.31650853157043,107.78914403915405,-4.577636492086867e-09,-3.05175760217935e-08
0.655737580072486,8.4545,500.0,385.0,50,1000000,32,0.02044718526303768,0.0010000000474974513,0.0002699999999999996,0.0023464611986360605,0.9561536086562533,0.23719965018530617,15.456904172897339,75.16282343864441,90.6197292804718,0.0,3.890990996069377e-08
0.7503503899463393,13.988,500.0,604.4,51,1020000,27,0.0215896088629961,0.0010000000474974513,0.0002693999999999996,0.002510933758633758,1.423214642991118,0.672440503406646,15.42087697982788,63.429378032684326,78.85025668144226,4.577636492086867e-09,3.204345588869728e-08
0.8829780326812979,41.065,500.0,1817.0,52,1040000,23,0.020424509420990944,0.0010000000474974513,0.0002687999999999996,0.0035707226144296085,4.0189212879831215,2.546398141119238,15.430493116378784,54.54147481918335,69.97196984291077,3.662109193669494e-08,2.5634764710957825e-07
1.0522733017451447,44.7035,500.0,1964.55,53,1060000,27,0.020193157717585564,0.0010000000474974513,0.0002681999999999996,0.003033587918839992,3.5166676022176726,2.533915129891169,15.518483877182007,63.93947720527649,79.45796275138855,3.814697002724188e-09,7.324218387338988e-08
0.7266826874059175,40.053,500.0,1730.775,54,1080000,22,0.02121211402118206,0.0010000000474974513,0.00026759999999999957,0.0031841052683598313,2.775902054102449,2.069594090469041,15.551048278808594,52.160627126693726,67.71167707443237,-6.103515470812226e-09,8.62121538602878e-08
0.7812005826037358,32.579,500.0,1421.45,55,1100000,30,0.020088868215680122,0.0010000000474974513,0.00026699999999999955,0.003214405377480252,4.196689780438924,1.8252347941514842,15.52347207069397,71.13156032562256,86.65503406524658,3.051757735406113e-09,1.1291503909660605e-07
0.828374119227222,40.176,500.0,1768.175,56,1120000,27,0.020677680149674416,0.0010000000474974513,0.00026639999999999954,0.003259747025433766,3.8420879803046915,2.066343847722712,15.48637342453003,63.98071098327637,79.46708655357361,3.051757735406113e-09,3.05175760217935e-08
0.739759664396925,23.478499999999997,500.0,981.425,57,1140000,21,0.02014935202896595,0.0010000000474974513,0.0002657999999999995,0.004277328009828109,2.665283202363279,1.1827489543170877,15.484543800354004,49.78132224082947,65.26586747169495,-3.051757735406113e-09,-2.2888182460434336e-09
0.7862980433737231,28.732499999999998,500.0,1301.0,58,1160000,25,0.02058984898030758,0.0010000000474974513,0.0002651999999999995,0.0033413924114368025,3.085886090593978,1.677077813927953,15.484631776809692,59.23150610923767,74.716139793396,0.0,8.392333938900265e-08
0.7406503588094843,41.6755,500.0,1874.125,59,1180000,26,0.02076338790357113,0.0010000000474974513,0.0002645999999999995,0.003975787258455903,4.839130338036947,2.381815754906447,15.484381437301636,61.658188343048096,77.14257168769836,1.5258788677030566e-09,3.05175760217935e-08
0.7467984898651279,36.0745,500.0,1561.9,60,1200000,26,0.020211271941661835,0.0010000000474974513,0.0002639999999999995,0.0034499928346004463,3.960866967754008,1.8464801371182022,15.469223022460938,61.69424057006836,77.16346526145935,-8.77380390562621e-09,0.0
0.7111018463290605,27.487000000000002,500.0,1193.175,61,1220000,26,0.02060050703585148,0.0010000000474974513,0.00026339999999999946,0.00413590411818798,3.65138963309457,1.475488923873311,15.458016872406006,61.669437408447266,77.12745571136475,-6.866454960174906e-09,3.662109193669494e-08
0.7760573445097986,22.061500000000002,500.0,939.075,62,1240000,27,0.02017482928931713,0.0010000000474974513,0.00026279999999999945,0.00411983054703111,4.785020052293478,1.258490684364419,15.471137762069702,64.02674651145935,79.49788618087769,9.918212917625624e-09,-9.155272984173735e-09
0.6714419093321708,19.170499999999997,500.0,811.0,63,1260000,22,0.02169274166226387,0.0010000000474974513,0.00026219999999999943,0.0036911197204368405,4.745377699943812,1.3385810756513803,15.465654373168945,52.21825814247131,67.68391418457031,1.3732909920349812e-08,6.484984993448961e-09
0.4818188294292815,19.511000000000003,500.0,808.475,64,1280000,34,0.0215145256370306,0.0010000000474974513,0.0002615999999999994,0.0036408608284026448,2.236036498594544,0.731550765275478,15.473527193069458,79.9414758682251,95.41500425338745,-2.2888182460434336e-09,0.0
0.6885541999969013,4.8870000000000005,500.0,172.475,65,1300000,38,0.02027715928852558,0.0010000000474974513,0.0002609999999999994,0.0037562719178083005,1.7499805066752718,0.19306279343140392,15.476439476013184,90.08244252204895,105.55888366699219,-6.103515470812226e-09,-1.5258788677030566e-09
0.6097456476228833,14.351999999999999,500.0,631.975,66,1320000,26,0.021796155720949173,0.0010000000474974513,0.0002603999999999994,0.003950477323343102,1.777495370534633,0.7988727998902161,15.454241037368774,61.48903679847717,76.94327974319458,-2.2888182460434336e-09,-1.525878801089675e-08
0.5983717150096933,14.716000000000003,500.0,635.175,67,1340000,30,0.0211735051125288,0.0010000000474974513,0.0002597999999999994,0.003912737336916268,1.5948278633105997,0.6210004060196416,15.423504114151001,70.4326241016388,85.85613012313843,-1.907348501362094e-09,-9.155272984173735e-09
0.6011836697799928,10.2345,500.0,395.475,68,1360000,40,0.019451547414064407,0.0010000000474974513,0.00025919999999999936,0.004286175115947454,1.4665390914859482,0.2609083351810811,15.409777164459229,93.93673896789551,109.34651756286621,3.8146971692576415e-10,-3.051757735406113e-09
0.8070866414630039,19.640500000000003,500.0,828.9,69,1380000,24,0.02022206410765648,0.0010000000474974513,0.0002585999999999994,0.00426229307278237,2.1069011422661674,1.0324690340795848,15.473114967346191,56.86614799499512,72.3392641544342,2.2888182460434336e-09,-3.852844088214624e-08
0.6771039467024111,18.062,500.0,776.85,70,1400000,31,0.020318860188126564,0.0010000000474974513,0.0002579999999999994,0.0043243938966000695,1.6954620154471811,0.6554034338560673,15.494901180267334,73.44741249084473,88.94231534004211,1.907348501362094e-09,9.155272984173735e-09
0.5800612176282366,12.052000000000001,500.0,489.15,71,1420000,40,0.01834721863269806,0.0010000000474974513,0.00025739999999999937,0.003945719631025776,1.2646622522713278,0.2889148438231835,15.458964586257935,94.87247562408447,110.33144164085388,3.051757735406113e-09,9.155272984173735e-09
0.7108088841739455,7.787000000000001,500.0,277.125,72,1440000,26,0.020401455461978912,0.0010000000474974513,0.00025679999999999936,0.0049212843031043625,1.5933873718524336,0.4299748696727391,15.47015905380249,61.62787938117981,77.09804034233093,-3.051757735406113e-09,9.155272984173735e-09
0.7647173628572785,11.101,500.0,441.525,73,1460000,21,0.02051672711968422,0.0010000000474974513,0.00025619999999999934,0.004277621922863198,1.6238195900592052,0.5863146979784573,15.474576711654663,49.76692295074463,65.24150109291077,-4.959106458812812e-09,2.326965287124949e-08
0.8098628187882937,33.265,500.0,1456.125,74,1480000,25,0.020087121054530144,0.0010000000474974513,0.00025559999999999933,0.0053359288678834806,2.6490035601469657,1.9992601769887053,15.4539475440979,59.23100996017456,74.6849594116211,6.866454960174906e-09,1.5869140668200998e-07
0.8723901212806817,44.5355,500.0,2002.2,75,1500000,28,0.02046806365251541,0.0010000000474974513,0.0002549999999999993,0.0046306019283882975,3.083020516484636,2.466946856770792,15.48551082611084,66.47326970100403,81.95878267288208,-1.5258788677030566e-09,5.6457519548303026e-08
0.8756767374810683,33.362,500.0,1469.0,76,1520000,29,0.02036486193537712,0.0010000000474974513,0.0002543999999999993,0.004104508622803415,2.212370599256524,1.5324188815400053,15.458632707595825,68.66757154464722,84.1262059211731,-7.629394005448376e-09,3.051757735406113e-09
0.791801126396998,21.2545,500.0,935.85,77,1540000,23,0.020794197916984558,0.0010000000474974513,0.0002537999999999993,0.0042751564928952095,1.721210905314651,0.941241290677284,15.460171461105347,54.087502241134644,69.54767560958862,-9.155272984173735e-09,-9.155272984173735e-09
0.8115676592005991,14.8045,500.0,610.225,78,1560000,37,0.021267564967274666,0.0010000000474974513,0.00025319999999999927,0.004305974399346391,1.6756976367576826,0.5297259011335382,15.407272338867188,87.63193845748901,103.03921270370483,-6.103515470812226e-09,1.5258788677030566e-09
0.8409752897453547,17.5855,500.0,714.9,79,1580000,25,0.020235564559698105,0.0010000000474974513,0.00025259999999999926,0.004238202560859652,2.2294791142247354,0.8407738154216673,15.418060064315796,58.715173959732056,74.1332356929779,-7.629394005448376e-09,1.2207030941624453e-08
0.7605869132662646,18.404000000000003,500.0,717.95,80,1600000,27,0.020780295133590698,0.0010000000474974513,0.00025199999999999924,0.004855292508744057,2.4235558179888748,0.9662879291569646,15.427009344100952,63.538458585739136,78.96546936035156,-6.103515470812226e-09,5.111694179049664e-08
1.0098211545540037,27.697000000000003,500.0,1218.975,81,1620000,21,0.020118627697229385,0.0010000000474974513,0.0002513999999999992,0.004705155836732821,2.7282535880191965,1.6155784546670944,15.39557933807373,49.393117904663086,64.78869915008545,-3.051757735406113e-09,-1.525878801089675e-08
0.9329241735150836,29.296999999999997,500.0,1292.55,82,1640000,35,0.020010702311992645,0.0010000000474974513,0.0002507999999999992,0.005491432502788429,1.594619892569559,0.9810587651992326,15.398964643478394,82.41558194160461,97.81454825401306,7.247924482811641e-09,3.356933575560106e-08
0.8677732102419785,19.657,500.0,792.6,83,1660000,26,0.02049296908080578,0.0010000000474974513,0.00025019999999999925,0.004702556978492993,2.170331573480469,0.9858808975853758,15.437260150909424,61.49418759346008,76.93144941329956,-3.051757735406113e-09,1.4495848965623281e-08
0.811900874149641,16.761,500.0,672.475,84,1680000,40,0.020695939660072327,0.0010000000474974513,0.00024959999999999924,0.0040074435515722005,1.1866069198654483,0.4844256151775523,15.440332889556885,94.65563035011292,110.09596490859985,1.1062621929625038e-08,7.934570334100499e-08
0.7671761754687851,30.849,500.0,1395.575,85,1700000,26,0.020281316712498665,0.0010000000474974513,0.0002489999999999992,0.003989951370844036,2.9138640032540555,1.9700708096650328,15.671733617782593,61.807615995407104,77.47935199737549,2.2888182460434336e-09,-1.0070800726680318e-07
0.8688616157596613,49.5755,500.0,2165.65,86,1720000,27,0.02022329904139042,0.0010000000474974513,0.0002483999999999992,0.004175354534501802,4.477216462287208,2.7374193911606968,15.632639408111572,64.34729981422424,79.97994184494019,1.9836425835251248e-08,-2.8991697931246563e-08
1.0633937518543677,29.734500000000004,500.0,1211.825,87,1740000,33,0.020172514021396637,0.0010000000474974513,0.0002477999999999992,0.004733568531689991,2.293633351910898,1.085863007613903,15.525844812393188,79.26032853126526,94.78617644309998,4.577636492086867e-09,-3.051757735406113e-09
0.858561875623332,16.202,500.0,588.125,88,1760000,28,0.020214587450027466,0.0010000000474974513,0.0002471999999999992,0.004429515249126462,2.605236613175087,0.7728930418027862,15.573427438735962,67.07030725479126,82.64373636245728,-1.5258788677030566e-09,2.4414061883248905e-08
0.8667418574376622,27.144500000000004,500.0,1115.55,89,1780000,28,0.020882312208414078,0.0010000000474974513,0.00024659999999999916,0.004157173409665897,2.8634136553389578,1.302052849423536,15.595619678497314,67.17352557182312,82.76914715766907,-4.577636492086867e-09,7.934570334100499e-08
0.8345763906798706,27.390499999999996,500.0,1111.025,90,1800000,29,0.021002788096666336,0.0010000000474974513,0.00024599999999999915,0.0043279836815143195,3.5947106857124873,1.3509301931021795,15.601131677627563,69.50679397583008,85.10792756080627,-1.5258788677030566e-09,2.403259280470138e-08
0.7250248969500793,11.8365,500.0,471.375,91,1820000,40,0.01831367425620556,0.0010000000474974513,0.00024539999999999913,0.004002707675188637,1.9190364398181248,0.4703060116756487,15.589198589324951,95.70463943481445,111.29384016990662,7.629394338515283e-10,-9.53674295089968e-09
0.8266563349683578,19.317,500.0,840.225,92,1840000,23,0.02016778476536274,0.0010000000474974513,0.0002447999999999992,0.004265059151304186,2.779678883254818,1.121874622873388,15.567862033843994,54.90994071960449,70.47780442237854,3.051757735406113e-09,5.9509275729396904e-08
0.9667555386466887,34.3485,500.0,1474.95,93,1860000,34,0.020190365612506866,0.0010000000474974513,0.00024419999999999916,0.004182659278551474,4.595112877095066,1.8361342320690994,15.58235216140747,81.50573444366455,97.08808898925781,-1.0681151962899094e-08,8.392333938900265e-09
1.0041195017192706,23.384999999999998,500.0,971.1,94,1880000,35,0.0206434465944767,0.0010000000474974513,0.00024359999999999917,0.004763675868912464,2.124645639945796,0.9957050598138498,15.579262018203735,83.37136435508728,98.95062804222107,-7.629394005448376e-09,-3.051757735406113e-09
0.7955989878694474,14.478000000000003,500.0,571.4,95,1900000,35,0.02024202235043049,0.0010000000474974513,0.00024299999999999916,0.0040990072561173764,2.7647735898269468,0.7057288463271658,15.536795616149902,82.62218880653381,98.15898633003235,-9.155272984173735e-09,9.155272984173735e-09
0.9628377721204311,14.827000000000002,500.0,540.975,96,1920000,40,0.018206600099802017,0.0010000000474974513,0.00024239999999999917,0.004798091423084822,2.3691671604022813,0.5159438427530613,15.51203179359436,96.02506995201111,111.53710341453552,1.0681151962899094e-08,-4.577636492086867e-09
0.9211101674032044,8.547999999999998,500.0,323.4,97,1940000,40,0.01969626173377037,0.0010000000474974513,0.00024179999999999918,0.004306302118983965,1.9874300568534162,0.4043620602354577,15.730896949768066,95.9817967414856,111.71269655227661,-9.155272984173735e-09,3.814697002724188e-09
0.9201022429025096,18.7185,500.0,767.8,98,1960000,31,0.020443949848413467,0.0010000000474974513,0.00024119999999999917,0.004878028100200967,1.9421970707834793,0.9333773645735344,15.593819856643677,74.19967985153198,89.79350280761719,5.340575981449547e-09,4.882812376649781e-08
0.8996787191730959,25.709500000000002,500.0,1090.475,99,1980000,24,0.020417021587491035,0.0010000000474974513,0.00024059999999999915,0.0044916879507332155,2.6203847647713014,1.3341258223537635,15.616573572158813,57.59376764297485,73.21034383773804,-1.5258788677030566e-09,5.340575981449547e-09
0.7662025861947536,20.7035,500.0,855.8,100,2000000,40,0.01969255693256855,0.0010000000474974513,0.00023999999999999917,0.004286115279662223,1.9315243288493766,0.7866091986223995,15.57377552986145,95.95393490791321,111.52771234512329,6.103515470812226e-09,0.0
1.077057459432702,14.557999999999998,500.0,622.9,101,2020000,33,0.020131433382630348,0.0010000000474974513,0.00023939999999999918,0.005224035327461726,2.656662659869442,0.7931187673988879,15.64164686203003,79.08876347541809,94.73041343688965,3.6239622414058204e-09,-1.5258788677030566e-09
1.0120059686362126,12.8315,500.0,514.7,102,2040000,29,0.02004415914416313,0.0010000000474974513,0.0002387999999999992,0.004744428268264311,2.67718319707969,0.7090541861209125,15.585955381393433,69.43497943878174,85.0209367275238,-6.103515470812226e-09,4.577636758540393e-08
