Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-87.8858292045612,1.0004013377926422,66.04775919732441,0.0,20,400000,10,0.020647509023547173,0.0010000000474974513,0.00028799999999999984,256.6783496942002,0.5187761249562232,-0.019366714409468366,7.777513027191162,23.29959511756897,31.077109813690186,1.5258788677030566e-09,3.1471252270875993e-09
-99.0669179515736,0.7673498233215549,77.38219081272085,0.0,21,420000,7,0.02065768465399742,0.0010000000474974513,0.00028739999999999983,215.7295010182369,0.5024742537804223,-0.013681723742629135,7.76993727684021,16.31999158859253,24.089930534362793,-1.754760781125242e-08,0.0
-68.95518619894892,0.610519877675841,57.45987767584097,0.0,22,440000,8,0.02011687308549881,0.0010000000474974513,0.0002867999999999998,217.65770378051855,0.46077791380639466,-0.016782370603206986,7.787101984024048,18.638273000717163,26.425376415252686,0.0,-3.051757735406113e-09
-109.9956631521271,1.2182159624413147,98.76807511737088,0.0,23,460000,3,0.021453257650136948,0.0010000000474974513,0.0002861999999999998,172.3161782497288,0.4517790742051868,-0.006198168013897488,7.73307991027832,6.992776393890381,14.725860357284546,-4.577636492086867e-09,-3.051757735406113e-09
-61.09451808563288,1.0147560975609757,59.01951219512195,0.0,24,480000,7,0.020243503153324127,0.0010000000474974513,0.0002855999999999998,189.59485163965056,0.6920845438864394,-0.014827169248338478,7.791332006454468,16.340232133865356,24.1315655708313,3.9672851670502496e-08,0.0
-57.6616399354323,0.686472303206997,59.27119533527697,0.0,25,500000,8,0.021570131182670593,0.0010000000474974513,0.00028499999999999977,155.28550362510802,0.45577574245328195,-0.017513134645156744,7.806365489959717,18.63280200958252,26.439168691635132,-8.392333938900265e-09,5.340575981449547e-09
-56.76149971314878,0.7798203592814372,61.706227544910185,0.0,26,520000,7,0.02051483653485775,0.0010000000474974513,0.00028439999999999976,154.9135714173589,0.608075860035931,-0.015200528167396317,7.797577381134033,16.316704034805298,24.114282846450806,3.662109193669494e-08,4.577636492086867e-09
-54.4502761459808,0.7641522491349481,60.9674740484429,0.0,27,540000,5,0.021304309368133545,0.0010000000474974513,0.00028379999999999974,134.09673092388115,0.4373492017983438,-0.011137019838344085,7.76039719581604,11.665173053741455,19.42557144165039,-9.155272984173735e-09,0.0
-51.76042657007551,0.6993956043956043,62.98197802197803,0.0,28,560000,4,0.02061094529926777,0.0010000000474974513,0.00028319999999999973,123.18566690085414,0.48300454673318627,-0.008870368168654255,7.809033393859863,9.339945316314697,17.148980140686035,1.831054596834747e-08,6.675719976811934e-10
-48.12538585143535,0.49898989898989893,62.888282828282826,0.0,29,580000,3,0.021270351484417915,0.0010000000474974513,0.0002825999999999997,87.6406588427429,0.271388115625158,-0.004726198555706877,7.770414590835571,6.981743335723877,14.752159357070923,3.814697002724188e-09,-5.722045615108584e-10
-35.64674148843678,0.7723255813953489,49.90609302325581,0.0,30,600000,5,0.021216552704572678,0.0010000000474974513,0.0002819999999999997,113.79299079724395,0.6077673084200762,-0.011842657606278846,7.846940755844116,11.651674509048462,19.498616695404053,7.247924482811641e-09,6.103515470812226e-09
-38.04734759471828,0.6932748538011697,59.19380116959064,0.0,31,620000,4,0.020635606721043587,0.0010000000474974513,0.00028139999999999974,88.66969570184287,0.358177654171428,-0.009046900186248081,7.782223701477051,9.324338436126709,17.106563329696655,-1.0681151962899094e-08,-4.577636492086867e-09
-29.929909342299002,0.6536482939632546,52.32944881889764,0.0,32,640000,6,0.020239895209670067,0.0010000000474974513,0.0002807999999999997,85.65779860865194,0.4447963636435957,-0.012546388660154329,7.817758321762085,13.992828607559204,21.810588598251343,0.0,0.0
-27.671413714542943,0.7123204419889503,53.51513812154696,0.0,33,660000,5,0.020209094509482384,0.0010000000474974513,0.0002801999999999997,79.5576513296499,0.491481636945432,-0.010830268397499189,7.80208158493042,11.655942916870117,19.45802593231201,9.155272984173735e-09,7.629394338515283e-10
-31.24429021464646,0.7762676056338028,68.36316901408452,0.0,34,680000,1,0.02085486240684986,0.0010000000474974513,0.0002795999999999997,71.95388373475487,0.4335176955920439,0.004899609139183173,7.759185552597046,2.3337531089782715,10.092940092086792,2.4414061883248905e-08,0.0
-22.899223461517913,0.702089552238806,53.75785074626866,0.0,35,700000,3,0.020070035010576248,0.0010000000474974513,0.0002789999999999997,58.49626617309765,0.4521111045766689,-0.00577362791697209,7.772227764129639,6.989081382751465,14.761313438415527,2.7465819840699623e-08,-7.629394338515283e-10
-25.871278283082592,0.6793594306049823,70.34298932384341,0.0,36,720000,4,0.020067671313881874,0.0010000000474974513,0.00027839999999999967,52.482187578091605,0.367026064405069,-0.00878977345344381,7.764259338378906,9.330193996429443,17.094454765319824,-3.814697002724188e-09,1.1444091230217168e-09
-20.753208080791808,0.7913194444444445,73.9425,0.0,37,740000,5,0.02066248655319214,0.0010000000474974513,0.00027779999999999965,42.54315426494367,0.4563762690693426,-0.012230436079956877,7.767376899719238,11.689094543457031,19.456473112106323,3.013610694324598e-08,4.577636492086867e-09
-15.183636986282538,0.7420057306590259,65.53352435530086,0.0,38,760000,4,0.020151866599917412,0.0010000000474974513,0.00027719999999999964,44.58730803968046,0.5613868597287911,-0.007855357785055807,7.806210994720459,9.320229768753052,17.126442432403564,1.831054596834747e-08,-1.1444091230217168e-09
-8.713987298614656,0.8371771771771771,53.94294294294294,0.0,39,780000,6,0.02441570907831192,0.0010000000474974513,0.0002765999999999996,42.44104795232494,0.566000099578541,-0.013439820702480305,7.787908554077148,14.000301599502563,21.788211822509766,2.6702879907247734e-08,1.5258788677030566e-09
-7.238269784818339,0.6940509915014165,53.35779036827195,0.0,40,800000,6,0.021599655970931053,0.0010000000474974513,0.0002759999999999996,48.289908831619734,0.4517633383528303,-0.012256108483118481,7.795152187347412,13.971612453460693,21.76676654815674,2.7465819840699623e-08,-4.577636492086867e-09
-5.405379874212234,0.7540104166666666,55.92984375,0.0,41,820000,3,0.020189568400382996,0.0010000000474974513,0.0002753999999999996,47.96713737837169,0.5886757881544269,-0.0047975507482645304,7.808995485305786,6.985331773757935,14.794328451156616,3.433227391269611e-08,7.629394338515283e-10
-2.6511050234413345,0.8060937499999999,73.2534375,0.0,42,840000,4,0.024409079924225807,0.0010000000474974513,0.0002747999999999996,30.12437257599145,0.4003730950841365,-0.009015837740551973,7.740655899047852,9.308078289031982,17.04873538017273,1.4495848965623281e-08,1.907348501362094e-09
-0.006667228856123219,0.7248632218844985,58.99525835866262,0.0,43,860000,4,0.02085578627884388,0.0010000000474974513,0.0002741999999999996,40.87815604956386,0.4554189961766616,-0.008062652868957753,7.778809070587158,9.318956851959229,17.09776735305786,-4.577636492086867e-09,0.0
2.6470781371241268,0.6290967741935484,69.98180645161291,0.0,44,880000,6,0.021965432912111282,0.0010000000474974513,0.0002735999999999996,34.81772494493836,0.32869019281392853,-0.013324918876137015,7.7793920040130615,13.992428541183472,21.771821975708008,-1.5258788677030566e-09,-1.5258788677030566e-09
7.817117008874281,0.8697297297297297,73.16301158301158,0.0,45,900000,4,0.020253917202353477,0.0010000000474974513,0.00027299999999999964,34.55808879239871,0.5104500940456368,-0.007221591603855648,7.737836122512817,9.318689823150635,17.056527137756348,2.5177001816700795e-08,7.629394338515283e-10
10.354951621246384,0.7620183486238532,65.31467889908258,0.0,46,920000,4,0.020458796992897987,0.0010000000474974513,0.00027239999999999963,47.959318980622214,0.4553566715671136,-0.00784330339217577,7.7778639793396,9.311554908752441,17.089420557022095,7.629394338515283e-10,4.1961669694501325e-09
14.81890614409235,0.9351598173515983,88.0812785388128,0.0,47,940000,1,0.020803507417440414,0.0010000000474974513,0.0002717999999999996,39.58083887069751,0.535167740092586,0.006404751566790651,7.715914964675903,2.330381393432617,10.046297550201416,9.155272984173735e-09,-3.8146971692576415e-10
15.331709042278492,0.957089552238806,74.67179104477613,0.0,48,960000,6,0.020591028034687042,0.0010000000474974513,0.0002711999999999996,44.66711138307858,0.4140307433720722,-0.011376796080716909,7.78982949256897,14.055372476577759,21.845203399658203,-6.484984993448961e-09,3.6239622414058204e-09
18.638502875135636,1.0670848708487086,73.00457564575645,0.0,49,980000,6,0.021787064149975777,0.0010000000474974513,0.00027059999999999964,48.4667913185014,0.6622293442725754,-0.01318407877055326,7.787761688232422,14.05592131614685,21.843684434890747,-3.051757735406113e-09,-2.6702879907247734e-09
23.215246622340118,1.1033576642335765,71.86029197080292,0.0,50,1000000,5,0.020904984325170517,0.0010000000474974513,0.0002699999999999996,49.45863763973736,0.489923452626402,-0.009275903549362769,7.799752712249756,11.642089128494263,19.441843271255493,3.662109193669494e-08,3.8146971692576415e-10
25.149999704259514,0.9381999999999999,86.7893,0.0,51,1020000,3,0.020844055339694023,0.0010000000474974513,0.0002693999999999996,37.44477319565063,0.36530826244348535,-0.0034400111465240253,7.706531047821045,7.019996166229248,14.726528644561768,6.103515470812226e-09,-9.53674250681047e-10
29.109852121654576,1.1157894736842107,92.3680971659919,0.0,52,1040000,6,0.020433099940419197,0.0010000000474974513,0.0002687999999999996,48.96143753510822,0.5309315784631001,-0.012625014997382143,7.784959316253662,14.067946195602417,21.852907180786133,1.0681151962899094e-08,3.051757735406113e-09
37.15411621921943,1.2346113989637306,111.23181347150258,0.0,53,1060000,5,0.021047137677669525,0.0010000000474974513,0.0002681999999999996,44.22721055673715,0.44009263632348933,-0.008240898639244881,7.7539918422698975,11.743022680282593,19.497015714645386,2.2125243859250077e-08,-3.8146971692576415e-10
37.738026897931896,1.090742857142857,84.35405714285716,0.0,54,1080000,5,0.021694442257285118,0.0010000000474974513,0.00026759999999999957,42.94243795559429,0.37691727945932185,-0.009246939424345025,7.732924699783325,11.711647987365723,19.444573879241943,2.5939939973795845e-08,-3.051757735406113e-09
54.7876628037659,1.542025316455696,140.04784810126583,0.0,55,1100000,4,0.02267003431916237,0.0010000000474974513,0.00026699999999999955,44.05426895428008,0.5087640091580466,-0.0050381319152902415,7.74254846572876,9.380511045455933,17.123060703277588,-1.0681151962899094e-08,1.907348501362094e-09
64.69472715476755,1.3432758620689655,156.0237931034483,0.0,56,1120000,4,0.02344168722629547,0.0010000000474974513,0.00026639999999999954,44.557836358920454,0.3297048369333291,-0.006538539992130208,7.695118427276611,9.38969373703003,17.084813356399536,2.784728891924715e-08,0.0
67.1113042145895,1.6310810810810814,153.50418918918922,8.445945945945946,57,1140000,4,0.020439213141798973,0.0010000000474974513,0.0002657999999999995,55.84399519484645,0.551968732057288,-0.0064839233900290194,7.737870216369629,9.378695726394653,17.116567373275757,1.525878801089675e-08,3.051757735406113e-09
58.88038808460451,1.403435582822086,119.13766871165643,0.0,58,1160000,4,0.024149125441908836,0.0010000000474974513,0.0002651999999999995,60.729960034830505,0.4487512227945244,-0.005412019874089577,7.734987020492554,9.36783504486084,17.102823495864868,-1.831054596834747e-08,-3.051757735406113e-09
72.81248739570637,1.3556140350877193,150.50140350877192,0.0,59,1180000,5,0.021657781675457954,0.0010000000474974513,0.0002645999999999995,45.97390506000945,0.4449438239772099,-0.009307350273463152,7.7039101123809814,11.70587420463562,19.409785747528076,-6.866454960174906e-09,-7.629394338515283e-10
90.0521130042567,1.5417741935483875,181.85903225806456,0.0,60,1200000,5,0.020174872130155563,0.0010000000474974513,0.0002639999999999995,55.38582948922349,0.43508884999127434,-0.007728333117354984,7.718052864074707,11.724703550338745,19.442758083343506,1.4495848965623281e-08,-1.1444091230217168e-09
85.34415785599423,1.776,149.86736,0.0,61,1220000,7,0.02216343954205513,0.0010000000474974513,0.00026339999999999946,63.419823921200134,0.44318027535580107,-0.012058748134009332,7.719471454620361,16.41425371170044,24.133726358413696,1.678466787780053e-08,-1.1444091230217168e-09
87.51776082958926,1.197605633802817,150.8307042253521,0.0,62,1240000,6,0.021937407553195953,0.0010000000474974513,0.00026279999999999945,66.69999741339963,0.3230747305713713,-0.010320781740335848,7.727022171020508,14.05725622177124,21.784279823303223,-6.866454960174906e-09,-3.8146971692576415e-10
96.62841025636898,1.030377358490566,170.64264150943396,0.0,63,1260000,3,0.020905563607811928,0.0010000000474974513,0.00026219999999999943,61.70750547293276,0.24578762999056372,-0.002841021029545313,7.6941001415252686,7.030544757843018,14.724647521972656,8.77380390562621e-09,3.8146971692576415e-10
120.33014053171982,1.3338823529411765,215.49788235294116,0.0,64,1280000,2,0.021975422278046608,0.0010000000474974513,0.0002615999999999994,62.41299185889979,0.2059404952749134,0.001820774842660369,7.686761856079102,4.69076132774353,12.377524375915527,0.0,-5.722045615108584e-10
142.86252325102288,1.3104761904761904,249.18238095238095,0.0,65,1300000,5,0.020292431116104126,0.0010000000474974513,0.0002609999999999994,62.00460699038764,0.18083777364117268,-0.007259047330716422,7.6837403774261475,11.722827196121216,19.406569004058838,-1.2207030941624453e-08,-3.8146971692576415e-10
140.32115565266236,1.351875,224.12749999999997,0.0,66,1320000,3,0.02214372716844082,0.0010000000474974513,0.0002603999999999994,79.61383293484981,0.1941644219251169,-0.003915478827380843,7.70140814781189,7.031040668487549,14.732450008392334,6.103515470812226e-09,-2.2888182460434336e-09
133.17103435433503,1.2554166666666666,197.163125,0.0,67,1340000,7,0.02084263600409031,0.0010000000474974513,0.0002597999999999994,83.14441134732698,0.28579226656319995,-0.011662359669216412,7.695582151412964,16.40542697906494,24.1010103225708,3.814697002724188e-09,1.5258788677030566e-09
145.2849906242809,1.23125,217.50050000000002,0.0,68,1360000,3,0.0201023668050766,0.0010000000474974513,0.00025919999999999936,80.3329249027565,0.2114246260946075,-0.001166306469101022,7.682871103286743,7.033243179321289,14.716115713119507,0.0,1.5258788677030566e-09
190.3661383666237,1.712151898734177,283.706329113924,0.0,69,1380000,2,0.020876353606581688,0.0010000000474974513,0.0002585999999999994,86.14879553615094,0.26647702614053753,0.0017756035824521288,7.689236640930176,4.688974857330322,12.378212928771973,6.103515470812226e-09,3.051757735406113e-09
175.46535082231009,1.5928205128205128,249.4602564102564,0.0,70,1400000,2,0.02107991650700569,0.0010000000474974513,0.0002579999999999994,90.31012851361649,0.24464697281297404,0.0015568099656557374,7.685748338699341,4.692624568939209,12.378374338150024,4.959106458812812e-09,-1.5258788677030566e-09
159.44521736537976,1.3287179487179483,223.29333333333338,0.0,71,1420000,2,0.02013932727277279,0.0010000000474974513,0.00025739999999999937,95.88610364530034,0.20737627909158746,0.0027505897510236655,7.653520345687866,4.6472556591033936,12.300777673721313,1.9836425835251248e-08,-1.5258788677030566e-09
235.9206424787281,1.686666666666667,349.681111111111,0.0,72,1440000,1,0.0228126160800457,0.0010000000474974513,0.00025679999999999936,65.38819336205626,0.11881602360322453,0.008899913505299952,7.597111701965332,2.325033187866211,9.922146558761597,1.1444091896350983e-08,-1.1444091230217168e-09
258.02299869705973,1.7124000000000001,379.30960000000005,0.0,73,1460000,3,0.020378701388835907,0.0010000000474974513,0.00025619999999999934,77.13025586267376,0.28869726796088,-0.0013971767260648877,7.590201377868652,6.962544202804565,14.552747964859009,4.1961669694501325e-09,1.5258788677030566e-09
251.59722647359365,2.013714285714286,325.36857142857144,0.0,74,1480000,1,0.02101959101855755,0.0010000000474974513,0.00025559999999999933,98.64897197199325,0.16377463929664593,0.004941879216398964,7.614603042602539,2.3238186836242676,9.93842339515686,3.051757735406113e-09,-1.5258788677030566e-09
239.7252160926624,1.0514814814814815,334.6537037037037,0.0,75,1500000,1,0.020413702353835106,0.0010000000474974513,0.0002549999999999993,80.74809518637367,0.13677599421514872,0.007216866158645231,7.607863187789917,2.3258891105651855,9.933753490447998,1.907348590179936e-08,-1.907348501362094e-09
293.09041184957056,1.6434042553191488,385.7110638297872,0.0,76,1520000,1,0.021651608869433403,0.0010000000474974513,0.0002543999999999993,78.58578105475576,0.14931660085714188,0.007975113317043113,7.605976581573486,2.3365683555603027,9.942546367645264,1.2969969986897922e-08,-7.629394338515283e-10
318.55736557564126,1.498695652173913,439.26,0.0,77,1540000,2,0.021273724734783173,0.0010000000474974513,0.0002537999999999993,86.3233722650205,0.14267062852248408,0.0035289227930414596,7.598113298416138,4.64605712890625,12.244172096252441,4.959106458812812e-09,-2.2888182460434336e-09
334.0141336273427,1.7284444444444444,426.78622222222225,0.0,78,1560000,4,0.021430224180221558,0.0010000000474974513,0.00025319999999999927,79.85029640441505,0.12817469968225437,-0.005398048635964306,7.593041896820068,9.288107872009277,16.88115119934082,3.051757735406113e-09,-2.2888182460434336e-09
373.2933170936559,2.183,493.37350000000004,0.0,79,1580000,1,0.02144719287753105,0.0010000000474974513,0.00025259999999999926,69.1196683207259,0.1554256455835919,0.00890022586406649,7.592298984527588,2.322155475616455,9.914457082748413,8.392333938900265e-09,-7.629394338515283e-10
371.55308721189647,2.1102222222222227,455.056,0.0,80,1600000,2,0.020342128351330757,0.0010000000474974513,0.00025199999999999924,89.21717759214651,0.1070064866882615,0.002486909084000101,7.588675022125244,4.645965099334717,12.234641790390015,5.340575981449547e-09,-1.4305114870438729e-09
416.28567275637806,2.016428571428571,532.627142857143,0.0,81,1620000,1,0.021901242434978485,0.0010000000474974513,0.0002513999999999992,58.53546432031991,0.14924261541055223,0.0107628400633729,7.585247278213501,2.3258438110351562,9.911092519760132,9.155272984173735e-09,0.0
481.0324637575773,2.7025641025641027,581.6041025641026,0.0,82,1640000,2,0.02282116189599037,0.0010000000474974513,0.0002507999999999992,102.74820518188965,0.1749893620092505,0.0016175315853406544,7.575652837753296,4.664325475692749,12.23997950553894,-1.9836425835251248e-08,0.0
424.8458509556618,2.7045454545454546,474.7245454545455,0.0,83,1660000,4,0.02250966988503933,0.0010000000474974513,0.00025019999999999925,93.9286904594007,0.2602190081574642,-0.004554438727507821,7.60153865814209,9.286691904067993,16.888232231140137,2.2888182460434336e-09,-2.2888182460434336e-09
424.316964968871,3.0199999999999996,491.4057142857143,4.333333333333333,84,1680000,2,0.021105961874127388,0.0010000000474974513,0.00024959999999999924,105.46937091205828,0.30193561955560416,0.002100351456993114,7.585098028182983,4.645908832550049,12.231008052825928,-1.1444091230217168e-09,0.0
433.9251784193087,2.981621621621621,498.23837837837834,5.513513513513513,85,1700000,1,0.021763527765870094,0.0010000000474974513,0.0002489999999999992,85.51281868687833,0.25113178035631156,0.011623698049232353,7.597405195236206,2.3245017528533936,9.921908140182495,6.103515470812226e-09,1.5258788677030566e-09
469.7045892800321,3.101538461538462,539.3784615384616,0.358974358974359,86,1720000,1,0.021976016461849213,0.0010000000474974513,0.0002483999999999992,86.7920837707032,0.13189741372229002,0.009467856469415366,7.591729164123535,2.323481559753418,9.915212154388428,1.5258788677030566e-09,-7.629394338515283e-10
449.82287035822225,1.8482051282051288,510.5148717948719,0.0,87,1740000,5,0.020058143883943558,0.0010000000474974513,0.0002477999999999992,104.4868794316301,0.15703110921259125,-0.005493877608798136,7.591480255126953,11.608190059661865,19.199671506881714,6.103515470812226e-09,-4.577636492086867e-09
517.2737539855807,2.5456250000000002,533.551875,0.0,88,1760000,1,0.02288517914712429,0.0010000000474974513,0.0002471999999999992,91.50906600891211,0.18902946811038465,0.011786100792809399,7.5871710777282715,2.327252149581909,9.914424657821655,1.2207030941624453e-08,0.0
598.780809161166,3.5627586206896553,628.1724137931035,0.0,89,1780000,1,0.02239309996366501,0.0010000000474974513,0.00024659999999999916,69.93990185161749,0.21940979416282794,0.014376914987212532,7.581989526748657,2.326190710067749,9.90818190574646,5.340575981449547e-09,-1.907348501362094e-09
574.1142763224805,2.8884848484848487,641.917575757576,0.0,90,1800000,2,0.02013387158513069,0.0010000000474974513,0.00024599999999999915,90.82189953593782,0.12043042878766125,0.0051336268779632755,7.5950093269348145,4.685983657836914,12.280994653701782,-3.051757735406113e-09,-1.907348501362094e-09
583.8035606716556,2.562666666666667,619.0186666666666,0.0,91,1820000,1,0.02040605992078781,0.0010000000474974513,0.00024539999999999913,86.91657622706015,0.33541935832260517,0.013823058586917259,7.640888690948486,2.3448235988616943,9.985713720321655,1.831054596834747e-08,3.051757735406113e-09
639.2741568353612,3.9106666666666663,660.0533333333334,0.0,92,1840000,1,0.023395327851176262,0.0010000000474974513,0.0002447999999999992,92.83614613225285,0.1378658464172492,0.01029095165411043,7.6341516971588135,2.3440959453582764,9.978248834609985,-1.5258788677030566e-09,-1.5258788677030566e-09
666.85057060076,3.969090909090909,645.1721212121212,0.0,93,1860000,2,0.022062066942453384,0.0010000000474974513,0.00024419999999999916,93.8775748216306,0.3114771649580651,0.004356897752040241,7.625049591064453,4.691279888153076,12.316330671310425,0.0,1.5258788677030566e-09
609.5576377418786,4.1505882352941175,603.424705882353,0.0,94,1880000,1,0.022154638543725014,0.0010000000474974513,0.00024359999999999917,88.9228204903892,0.3026173273190713,0.010176526592243254,7.639486789703369,2.3468849658966064,9.98637318611145,1.2207030941624453e-08,5.722045615108584e-10
579.6255580111866,4.4245,574.723,0.0,95,1900000,3,0.02426799200475216,0.0010000000474974513,0.00024299999999999916,122.11329032971075,0.2012033042625878,-0.0014530110425733974,7.642558813095093,7.025496244430542,14.66805624961853,4.577636492086867e-09,1.907348501362094e-09
594.3026717715123,3.9146666666666663,550.7919999999999,0.0,96,1920000,2,0.02617509663105011,0.0010000000474974513,0.00024239999999999917,105.79951152557763,0.23690838454225763,0.0058555532245875,7.641309976577759,4.686724424362183,12.328035593032837,-1.525878801089675e-08,-7.629394338515283e-10
681.9895508122861,3.971538461538461,650.62,0.0,97,1940000,1,0.024623598903417587,0.0010000000474974513,0.00024179999999999918,66.52577316113555,0.2568181565882394,0.01251513426625036,7.637242555618286,2.343388795852661,9.980632781982422,-1.0681151962899094e-08,1.907348501362094e-09
707.4530441986707,3.68969696969697,690.7436363636363,0.0,98,1960000,1,0.022735971957445145,0.0010000000474974513,0.00024119999999999917,112.14728090328911,0.2266973013968799,0.009773658619259674,7.634387254714966,2.343334197998047,9.977722644805908,-3.051757735406113e-09,-5.722045615108584e-10
