Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.0017888065068878852,25.954999999999995,1000.0,1127.65,18,360000,0.0058592972,0.0025141221911581173,0.719658342193646,1.831054596834747e-08,11.316418409347534,8.576617956161499,19.893038034439087,-9.155272984173735e-09,6.103515470812226e-09,0.9217078685760498,0.28078559041023254,0.023541994392871857,0.1308744251728058,0.2631155252456665,1.0
-0.0427982341342983,15.279999999999996,1000.0,657.25,19,380000,0.0064639095,0.0029647018492020144,0.48535218310963574,-4.34875495614051e-08,11.323316097259521,8.570383310317993,19.89370107650757,3.051757735406113e-09,-3.776550272505119e-08,0.9830575585365295,0.2660101354122162,0.020695308223366737,0.1065618172287941,0.27059465646743774,1.0
-0.1603924980047932,21.123,1000.0,961.8,20,400000,0.006752297,0.003982833510110522,0.6740662150322252,3.280639404579233e-08,11.337295532226562,8.5703604221344,19.907657861709595,-3.051757735406113e-09,2.3651121949797016e-08,1.0449525117874146,0.25595033168792725,0.018316254019737244,0.10886010527610779,0.2449396848678589,1.0
-0.21062821312180321,32.045,1000.0,1498.5,21,420000,0.0052553923,0.003769039058357857,0.5658708937608512,-6.1035150267230165e-09,11.193278551101685,8.501551389694214,19.69483184814453,-6.103515470812226e-09,-1.2207030941624453e-08,0.9398711323738098,0.2976870834827423,0.022640876471996307,0.13915672898292542,0.2640329599380493,1.0
-0.0024420414100942388,36.483,1000.0,1621.65,22,440000,0.00544336,0.005697844217970351,1.0772605472499397,0.0,11.293471574783325,8.513775110244751,19.80724835395813,1.5258788677030566e-09,-9.155272984173735e-09,1.10586678981781,0.3078913986682892,0.01635400578379631,0.10987088829278946,0.21762268245220184,1.0
-0.027175059371782367,28.71,1000.0,1221.75,23,460000,0.006891839,0.004099192395865633,1.181361446410987,-4.577637824354497e-09,11.266258478164673,8.512537717819214,19.77879786491394,1.9836425835251248e-08,9.155272984173735e-09,1.0336889028549194,0.2557811141014099,0.01871759444475174,0.10785461962223053,0.26419663429260254,1.0
0.06086568815682131,28.169,1000.0,1147.2,24,480000,0.0057439753,0.0034144436247990862,1.0369295509377863,3.433227480087453e-09,11.28293490409851,8.499683380126953,19.78261971473694,-4.1961669694501325e-09,4.577636492086867e-09,0.9239599108695984,0.2875460088253021,0.023427370935678482,0.16998913884162903,0.22963184118270874,1.0
-0.09592278317873561,22.662000000000006,1000.0,915.6,25,500000,0.0066741193,0.004221116622263317,0.933176210845352,1.0681152851077513e-08,11.240122079849243,8.504441499710083,19.74456763267517,-2.3651121949797016e-08,-9.155272984173735e-09,1.1962270736694336,0.25889134407043457,0.013976627960801125,0.09429363161325455,0.21642324328422546,1.0
-0.08644410738959896,18.307999999999996,1000.0,729.15,26,520000,0.006598412,0.0037437351066085278,0.5755740677854817,9.53674295089968e-09,11.257340431213379,8.502216577529907,19.75955867767334,-1.2588500908350397e-08,-3.051757735406113e-09,1.2297921180725098,0.25369468331336975,0.013224102556705475,0.09008239954710007,0.20629070699214935,1.0
-0.17694570723128838,16.314,1000.0,628.2,27,540000,0.0064376877,0.0037644405235316915,0.9762677617133803,8.392333938900265e-09,11.338665962219238,8.609984636306763,19.948652029037476,-3.433227480087453e-09,4.577636492086867e-09,1.1133713722229004,0.26464852690696716,0.01613428071141243,0.09819622337818146,0.23770014941692352,1.0
0.038636957733859764,15.032000000000002,1000.0,496.6,28,560000,0.006805684,0.004620954545161384,0.8365824931366428,-1.0681151962899094e-08,11.406142711639404,8.591992139816284,19.998136520385742,-1.678466787780053e-08,-2.1362303925798187e-08,1.3916648626327515,0.26566654443740845,0.010326667688786983,0.07878910005092621,0.1908983588218689,1.0
0.041221280350806036,23.732999999999997,1000.0,849.15,29,580000,0.0072788093,0.004449445391993281,1.248268105004244,5.340575981449547e-09,11.380708932876587,8.591089010238647,19.971799612045288,-6.103515470812226e-09,3.051757735406113e-09,1.0566877126693726,0.2415514439344406,0.01791168749332428,0.1131984069943428,0.22859302163124084,1.0
-0.2080790435592721,38.788,1000.0,1544.4,30,600000,0.005038915,0.006337407831055153,1.3266215730814417,3.356933575560106e-08,11.334559917449951,8.52286410331726,19.857425928115845,-3.433227480087453e-09,2.4414061883248905e-08,1.277220368385315,0.31696373224258423,0.012260211631655693,0.07160951942205429,0.22946389019489288,1.0
-0.13357430480151775,53.541999999999994,1000.0,2234.3,31,620000,0.0060222386,0.004810930773983621,1.037285966136653,2.4414061883248905e-08,11.334838151931763,8.501776933670044,19.83661723136902,-6.103515470812226e-09,9.155272984173735e-09,1.0884389877319336,0.2666560411453247,0.01688190922141075,0.09613137692213058,0.2518777847290039,1.0
0.06444659264688611,47.07,1000.0,1958.6,32,640000,0.0055094436,0.005352499292552423,0.9990611114699369,1.678466787780053e-08,11.338863849639893,8.517027139663696,19.855892658233643,-4.577636492086867e-09,5.340575981449547e-09,1.0887565612792969,0.3069419860839844,0.016872061416506767,0.08244584500789642,0.2752038836479187,1.0
0.07623101411825524,24.654000000000003,1000.0,968.85,33,660000,0.0061313245,0.005072748145254649,0.736006068537949,1.3351439953623867e-08,11.375763177871704,8.502710580825806,19.878475666046143,-2.4414061883248905e-08,-1.1825560974898508e-08,1.1891990900039673,0.2748606503009796,0.01414231676608324,0.0927082821726799,0.23113089799880981,1.0
-0.17342321020495388,18.557000000000002,1000.0,707.4,34,680000,0.006713216,0.004901356053550484,0.8535728520079023,-1.1825561863076928e-08,11.359252691268921,8.538311004638672,19.897565364837646,1.2969969986897922e-08,1.5258788677030566e-09,1.1108183860778809,0.25168558955192566,0.016208531334996223,0.10732058435678482,0.22657674551010132,1.0
-0.4484459544597546,27.813,1000.0,1154.8,35,700000,0.0054467306,0.004517871877593789,0.7820607694660782,-1.4495848965623281e-08,11.356192827224731,8.497708559036255,19.85390305519104,0.0,-9.155272984173735e-09,1.1512219905853271,0.3067415952682495,0.01509077474474907,0.09895570576190948,0.23346181213855743,1.0
-0.24648803390948554,30.495000000000005,1000.0,1252.6,36,720000,0.0051796557,0.0035858120893834124,0.676522247692582,2.3651121949797016e-08,11.313825130462646,8.518955945968628,19.832785606384277,-1.831054596834747e-08,0.0,1.006593108177185,0.31442582607269287,0.019738852977752686,0.1267617642879486,0.2479763627052307,1.0
-0.208976527210719,17.909000000000006,1000.0,677.95,37,740000,0.006860057,0.0034529841255847436,0.5876362522126762,-4.577636936176077e-09,11.306206941604614,8.561116218566895,19.867324590682983,-6.103515470812226e-09,-1.525878801089675e-08,1.1166750192642212,0.25654637813568115,0.016038957983255386,0.10095086693763733,0.22974132001399994,1.0
-0.18969491675744385,11.092,1000.0,370.85,38,760000,0.005871019,0.003670791337403,0.4842821459766406,-2.5177000040343955e-08,11.38530945777893,8.587039709091187,19.972350597381592,-3.051757735406113e-09,-2.1362303925798187e-08,1.0487462282180786,0.26880618929862976,0.018183980137109756,0.11149609833955765,0.25631195306777954,1.0
-0.08869550598374662,15.633,1000.0,595.4,39,780000,0.00610198,0.003298046843113176,0.680423925674645,-7.629394005448376e-09,11.307355642318726,8.5933997631073,19.900757551193237,6.103515470812226e-09,-9.155272984173735e-09,1.132768988609314,0.2853075861930847,0.015586445108056068,0.08884023129940033,0.251867413520813,1.0
0.27417202989593853,19.589,1000.0,749.4,40,800000,0.006159854,0.002542883080465921,0.7570495283907386,-3.662109193669494e-08,11.36369776725769,8.598682880401611,19.962387084960938,4.577636492086867e-09,-3.05175760217935e-08,1.034260630607605,0.2752092480659485,0.01869690604507923,0.0957464948296547,0.2660927474498749,1.0
0.5786459865646003,34.284000000000006,1000.0,1343.15,41,820000,0.005626589,0.0033101830222187147,1.201747391595962,-6.484985437538171e-09,11.392268896102905,8.584367275238037,19.976638078689575,1.4114379887075756e-08,7.247924482811641e-09,1.0886913537979126,0.2878943681716919,0.016874084249138832,0.09877100586891174,0.2666110396385193,1.0
0.6719607176074557,35.882,1000.0,1411.35,42,840000,0.0051346864,0.002636861555340587,1.1189763866222588,1.9836425835251248e-08,11.341212749481201,8.532430410385132,19.873644590377808,-1.3732909920349812e-08,6.866454960174906e-09,1.116148829460144,0.29352229833602905,0.01605408266186714,0.1153590977191925,0.23200982809066772,1.0
0.4076424210499871,41.32899999999999,1000.0,1724.05,43,860000,0.007036119,0.0029931817375787886,0.9312022117862276,1.831054596834747e-08,11.318025350570679,8.537722110748291,19.85574960708618,-1.3732909920349812e-08,3.051757735406113e-09,1.288546085357666,0.24739503860473633,0.012045634910464287,0.08445731550455093,0.21983391046524048,1.0
0.20502677549512743,46.11300000000001,1000.0,2023.15,44,880000,0.006139341,0.0037042155181900094,1.045307088695514,2.4414061883248905e-08,11.347645044326782,8.562698602676392,19.910345315933228,-1.0681151962899094e-08,6.103515470812226e-09,1.0213903188705444,0.289330393075943,0.01917106658220291,0.10755525529384613,0.28660935163497925,1.0
0.06163015485366844,44.349000000000004,1000.0,1988.7,45,900000,0.0056938794,0.0023630910026573924,1.01995496702422,3.5476684701052363e-08,11.297213315963745,8.53100037574768,19.82821536064148,-3.585815377959989e-08,-3.051757735406113e-09,1.0963913202285767,0.28569966554641724,0.016637902706861496,0.11875844746828079,0.234733447432518,1.0
0.18831698918049514,43.191,1000.0,1935.8,46,920000,0.006014966,0.003168611817809332,1.1911791371881582,5.149843218532624e-09,11.22989821434021,8.505281209945679,19.735181093215942,3.185272134942352e-08,2.4414061883248905e-08,1.1961356401443481,0.2730957567691803,0.013978764414787292,0.09939294308423996,0.22802121937274933,1.0
0.02416556924111671,37.074,1000.0,1639.95,47,940000,0.0050985017,0.002912123980234929,0.7897958151284297,-2.5939941750152684e-08,11.370163917541504,8.485377788543701,19.85554575920105,-7.629394338515283e-10,-2.1362303925798187e-08,0.948175311088562,0.3120410144329071,0.02224602922797203,0.12375720590353012,0.2862372100353241,1.0
0.0840339235724076,21.88,1000.0,920.25,48,960000,0.0067812786,0.002392695628174812,0.48467103478255547,-1.7929076889799944e-08,11.298641443252563,8.512561559677124,19.8112051486969,9.918212917625624e-09,-1.0299681996173149e-08,1.0648536682128906,0.256539911031723,0.01763802394270897,0.11842022836208344,0.24091562628746033,1.0
0.20443343029455147,3.447,1000.0,117.35,49,980000,0.0060933777,0.0029991528592487665,0.32466663467656276,5.388260149175039e-08,11.277542352676392,8.508287191390991,19.785831451416016,-3.814697180359872e-08,1.6307829753259284e-08,1.1495862007141113,0.2800990641117096,0.015133751556277275,0.0978577584028244,0.2436520755290985,1.0
0.2547898305188795,11.314000000000002,1000.0,483.2,50,1000000,0.005760307,0.002785575373919835,1.4571198695404515,6.294250454175199e-09,11.288405895233154,8.507809400558472,19.7962167263031,-1.907348501362094e-09,6.103515470812226e-09,1.1957951784133911,0.28036803007125854,0.013986725360155106,0.09714069962501526,0.23446157574653625,1.0
0.4273314993108796,25.456,1000.0,1117.8,51,1020000,0.005470439,0.0029348204007289213,1.0991397500987266,-3.738403364650367e-08,11.331364393234253,8.588266134262085,19.91963243484497,1.0871886502172856e-08,-1.2207030941624453e-08,1.2563583850860596,0.30302920937538147,0.012670755386352539,0.08456667512655258,0.23498009145259857,1.0
0.5277276915813142,51.400999999999996,1000.0,2283.8,52,1040000,0.005122994,0.003690509470090697,0.9138423852100493,1.831054596834747e-08,11.382635831832886,8.618009567260742,20.000646829605103,-7.629394005448376e-09,1.2207030941624453e-08,1.2546749114990234,0.31063294410705566,0.01270478218793869,0.09108570218086243,0.22209836542606354,1.0
0.3985675268635349,45.319,1000.0,1975.3,53,1060000,0.0062847845,0.0036780314969349723,0.9109647318246258,1.9836425835251248e-08,11.381535291671753,8.613758087158203,19.99529504776001,-1.831054596834747e-08,-9.155272984173735e-09,1.0488452911376953,0.2758205533027649,0.018180543556809425,0.10267326980829239,0.25427982211112976,1.0
0.1848026995245029,31.813999999999993,1000.0,1331.45,54,1080000,0.00579297,0.0027354511730432224,0.48774219990535905,-4.730224745230771e-08,11.401711702346802,8.590634822845459,19.992348670959473,3.814697180359872e-08,-1.525878801089675e-08,1.0617444515228271,0.28637266159057617,0.017741475254297256,0.09766704589128494,0.2590072453022003,1.0
0.28951320067528247,17.073999999999995,1000.0,658.6,55,1100000,0.0063624014,0.0031094598957592517,0.5030869394540787,-2.2888183792701966e-08,11.327516078948975,8.54517650604248,19.872694492340088,1.5258788677030566e-09,-1.831054596834747e-08,1.1193106174468994,0.28099268674850464,0.015963511541485786,0.10201401263475418,0.25104084610939026,1.0
0.28018573972205585,28.937,1000.0,1247.3,56,1120000,0.005564327,0.0034626991539944414,0.9497403996385586,3.8146952263673484e-10,11.279154539108276,8.613399028778076,19.892555236816406,6.294250454175199e-09,4.577636492086867e-09,1.2242701053619385,0.30552634596824646,0.01334366574883461,0.1137392669916153,0.2120973914861679,1.0
0.10190452419634191,26.562,1000.0,1131.6,57,1140000,0.0048925956,0.0030156343114995368,0.48952099857436626,0.0,11.313126802444458,8.495588064193726,19.808716773986816,2.4414061883248905e-08,1.831054596834747e-08,1.130092740058899,0.3117155134677887,0.015660354867577553,0.09505648165941238,0.24042125046253204,1.0
-0.14742024015785926,21.146000000000004,1000.0,838.3,58,1160000,0.005698584,0.003505592930403532,0.5076762041468529,6.866454960174906e-09,11.520268678665161,8.580937623977661,20.101207971572876,-5.340575981449547e-09,0.0,1.2395434379577637,0.3040205240249634,0.013016857206821442,0.08729174733161926,0.24526815116405487,1.0
-0.0796883604387087,21.508,1000.0,846.7,59,1180000,0.006752175,0.00386466363691102,0.6621637806011613,2.403259102834454e-08,11.338947772979736,8.574424982070923,19.913374662399292,-1.0299681996173149e-08,6.103515470812226e-09,1.1569597721099854,0.2645152509212494,0.014941465109586716,0.10009891539812088,0.22862960398197174,1.0
-0.043031042154928166,37.971,1000.0,1631.05,60,1200000,0.0048371297,0.003184197178246916,0.710173182673515,-4.653930574249898e-08,11.378923654556274,8.569150924682617,19.948076009750366,2.5177001816700795e-08,-1.2207030941624453e-08,1.0461841821670532,0.3116239905357361,0.01827315241098404,0.10419357568025589,0.25790131092071533,1.0
-0.10379301997662282,39.9,1000.0,1758.0,61,1220000,0.006294987,0.003470658855868658,0.48010384134805884,3.204345588869728e-08,11.336526870727539,8.565653562545776,19.90218234062195,5.7220459481754915e-09,3.814697180359872e-08,1.2421057224273682,0.26917383074760437,0.012963210232555866,0.08639325946569443,0.23177802562713623,1.0
-0.303136969174082,32.949000000000005,1000.0,1435.7,62,1240000,0.005941807,0.0035763949961075264,0.6431180192786418,-2.0980834847250662e-08,11.318866729736328,8.577194213867188,19.89606285095215,9.155272984173735e-09,-1.678466787780053e-08,1.2580091953277588,0.2836487293243408,0.012637523002922535,0.08911218494176865,0.21720072627067566,1.0
-0.3275974297508676,32.18600000000001,1000.0,1338.6,63,1260000,0.0051055197,0.0039000927934802736,0.6440341631698001,-6.1035150267230165e-09,11.405459642410278,8.643011093139648,20.04847264289856,6.103515470812226e-09,1.5258788677030566e-09,1.1524752378463745,0.3066594898700714,0.015057972632348537,0.10138745605945587,0.2464630901813507,1.0
-0.34393814896079355,36.39600000000001,1000.0,1528.8,64,1280000,0.004944671,0.0038473553632261456,0.9812430273005917,-5.340575981449547e-09,11.309229135513306,8.614672660827637,19.923903226852417,-8.392333938900265e-09,-9.155272984173735e-09,1.2119743824005127,0.31368982791900635,0.013615787960588932,0.08861623704433441,0.22645924985408783,1.0
-0.5225844793842629,23.955000000000005,1000.0,968.2,65,1300000,0.0059466492,0.005539626837263157,0.347728676904159,1.0681151962899094e-08,11.378293752670288,8.626003742218018,20.00429916381836,-6.103515470812226e-09,6.103515470812226e-09,1.356674313545227,0.2866904139518738,0.010866217315196991,0.09551878273487091,0.21131852269172668,1.0
-0.3787419493141853,11.123999999999999,1000.0,438.7,66,1320000,0.006729774,0.004096433819882619,0.44527851317528705,-1.831054596834747e-08,11.415425539016724,8.564176559448242,19.9796040058136,0.0,-1.831054596834747e-08,1.0120538473129272,0.26809999346733093,0.019526414573192596,0.12330226600170135,0.2649068236351013,1.0
-0.011289815445016383,8.529999999999998,1000.0,350.25,67,1340000,0.005833606,0.0044938509097429595,0.28424173817513093,1.7166139620883314e-09,11.35766077041626,8.595837831497192,19.953500509262085,-7.629394005448376e-09,4.577636492086867e-09,1.22864830493927,0.28687724471092224,0.013248736038804054,0.08951496332883835,0.23349010944366455,1.0
0.21003242568028244,13.653,1000.0,552.15,68,1360000,0.005611861,0.0036339750930156774,0.5112598055297402,1.525878801089675e-08,11.34104037284851,8.539942264556885,19.88098430633545,-1.2207030941624453e-08,-6.103515470812226e-09,0.9554228186607361,0.29266157746315,0.0219098087400198,0.11460001766681671,0.3063163161277771,1.0
0.21241564632589743,21.556999999999995,1000.0,849.1,69,1380000,0.0063211285,0.002967734128135927,1.1575282795603867,-1.678466787780053e-08,11.371960639953613,8.547795295715332,19.919757604599,9.155272984173735e-09,-1.2207030941624453e-08,1.0954786539077759,0.27990999817848206,0.016665637493133545,0.1193963810801506,0.25551387667655945,1.0
0.3091697962135691,25.762999999999998,1000.0,1006.15,70,1400000,0.00478304,0.0029977870553399726,1.1636868397141718,-7.629394005448376e-09,11.331769466400146,8.596477508544922,19.928248643875122,-6.103515470812226e-09,-4.577636492086867e-09,1.047380805015564,0.3195514976978302,0.01823142170906067,0.11444436758756638,0.2564496397972107,1.0
0.4840563105464322,29.04,1000.0,1175.35,71,1420000,0.005949855,0.0033824810983648724,0.6488905038233775,-6.294250454175199e-08,11.382946729660034,8.581168174743652,19.96411657333374,8.01086397217432e-09,-5.187987994759169e-08,1.2389452457427979,0.27268049120903015,0.013029429130256176,0.08093331754207611,0.23986759781837463,1.0
0.5244874005550492,31.020000000000003,1000.0,1323.25,72,1440000,0.0058707898,0.003226615786611749,0.7095200271173647,2.2125243859250077e-08,11.3603994846344,8.58954668045044,19.94994807243347,-1.678466787780053e-08,3.051757735406113e-09,1.2261296510696411,0.2932819426059723,0.013303222134709358,0.0843685045838356,0.24113985896110535,1.0
0.40744121728583504,17.107000000000003,1000.0,738.2,73,1460000,0.0058578756,0.0028979408447956964,0.6155683544790669,2.5939939973795845e-08,11.356858730316162,8.601580619812012,19.958441257476807,-1.0681151962899094e-08,8.964538444899972e-09,1.0422590970993042,0.2930258810520172,0.018411042168736458,0.10293561220169067,0.2811449468135834,1.0
0.4011259354799768,22.438000000000002,1000.0,986.25,74,1480000,0.005358322,0.003512927808110739,1.4610362182756897,2.8991697931246563e-08,11.386731386184692,8.605281829833984,19.99201488494873,-9.155272984173735e-09,6.103515470812226e-09,1.131411075592041,0.3069946765899658,0.015623880550265312,0.0853186845779419,0.2713378667831421,1.0
0.5316181110797829,35.79600000000001,1000.0,1576.4,75,1500000,0.00612041,0.004281271070354636,0.8681257231599966,3.8146952263673484e-10,11.34654450416565,8.581026554107666,19.92757272720337,8.01086397217432e-09,9.155272984173735e-09,1.1141419410705566,0.2706851065158844,0.01611196994781494,0.10509590804576874,0.24085739254951477,1.0
0.6433241766691329,37.991,1000.0,1672.85,76,1520000,0.004471024,0.0023529135901629214,0.3822953059415149,-3.890990996069377e-08,11.335922956466675,8.601746320724487,19.937671184539795,1.754760781125242e-08,-1.678466787780053e-08,1.0112347602844238,0.33307504653930664,0.01955806091427803,0.12943820655345917,0.27295583486557007,1.0
0.5729192926520458,22.438,1000.0,913.2,77,1540000,0.0056509045,0.0033632112472691826,0.35754389001685344,-9.155272984173735e-09,11.41672396659851,8.600853204727173,20.017579078674316,6.866454960174906e-09,-3.051757735406113e-09,1.0616724491119385,0.29275426268577576,0.017743879929184914,0.10180628299713135,0.27574819326400757,1.0
0.4743480580449254,10.424,1000.0,311.25,78,1560000,0.006153684,0.0024231347363667596,0.39210723252243296,2.0503996722709417e-08,11.331204891204834,8.513276815414429,19.844483613967896,-5.340575981449547e-09,1.602172794434864e-08,1.089022159576416,0.29536759853363037,0.016863832250237465,0.1110757514834404,0.2712227404117584,1.0
0.4952745579466975,13.029,1000.0,437.45,79,1580000,0.0052093496,0.003859828529244728,0.45418098565119847,3.128051773160223e-08,11.259718179702759,8.535879135131836,19.79559898376465,-2.5177001816700795e-08,9.155272984173735e-09,1.2006142139434814,0.30949845910072327,0.01387467235326767,0.09118545800447464,0.257783442735672,1.0
0.1994188361595713,11.290000000000001,1000.0,399.75,80,1600000,0.005798622,0.0028351290762471926,0.24629917993287373,3.585815377959989e-08,11.353788137435913,8.531227350234985,19.885017156600952,-3.280639404579233e-08,-2.2888182460434336e-09,1.0729715824127197,0.2829018831253052,0.017372138798236847,0.10858647525310516,0.26366204023361206,1.0
0.1365513199979243,7.973999999999999,1000.0,253.6,81,1620000,0.0059024445,0.004282905239683048,0.2263824970479224,-7.629394338515283e-10,11.2975332736969,8.521621465682983,19.819156646728516,-7.629394338515283e-10,0.0,1.3190522193908691,0.27946093678474426,0.011494912207126617,0.09609007835388184,0.21186496317386627,1.0
0.2529289405079282,9.089000000000002,1000.0,294.45,82,1640000,0.0061572846,0.0037865823799162913,0.6269320317609295,-1.3732909920349812e-08,11.300710678100586,8.584928274154663,19.885640859603882,6.103515470812226e-09,-1.0681151962899094e-08,1.2810741662979126,0.28199201822280884,0.012186558917164803,0.08828075230121613,0.22012153267860413,1.0
0.45041752956272896,12.028999999999998,1000.0,411.25,83,1660000,0.0055913855,0.00390767517327598,0.45847565021104875,1.2969969986897922e-08,11.371350526809692,8.593951940536499,19.965303897857666,-1.831054596834747e-08,-4.577636492086867e-09,0.975070059299469,0.29149511456489563,0.021035756915807724,0.1331566721200943,0.29894787073135376,1.0
