Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
326.0062509712798,0.11602787456445994,68.78822299651569,0.0,15,300000,2,0.02489105425775051,0.0010000000474974513,0.00029099999999999986,1259.053950788114,0.07661631605632532,0.00606159137907072,8.427435159683228,4.815380334854126,13.242817163467407,5.340575981449547e-09,2.2888182460434336e-09
332.2869960688143,0.10551236749116606,70.35639575971732,0.0,16,320000,3,0.023645246401429176,0.0010000000474974513,0.00029039999999999985,1033.1076568506016,0.030590487071298085,-0.003800682281168759,8.449471950531006,7.209969997406006,15.659443140029907,5.6457519548303026e-08,7.629394338515283e-10
344.7396268877002,0.16,72.58144927536232,0.0,17,340000,2,0.020211413502693176,0.0010000000474974513,0.00028979999999999983,1010.3332433243529,0.06885378714948416,-9.157136826517102e-05,8.444443941116333,4.814797639846802,13.259243249893188,-2.2888183792701966e-08,1.5258788677030566e-09
351.15436192445793,0.07407407407407407,73.94407407407408,0.0,18,360000,2,0.022281423211097717,0.0010000000474974513,0.0002891999999999998,1031.7599451229596,0.046336455098070654,-0.0006262198188743842,8.447596549987793,4.809005260467529,13.256603240966797,3.261565950651857e-08,-7.629394338515283e-10
355.3297844816062,0.15436090225563912,74.97218045112781,0.0,19,380000,3,0.02291218377649784,0.0010000000474974513,0.0002885999999999998,932.8769401412168,0.0691941398839616,-0.005842762043614325,8.453821182250977,7.211947441101074,15.665770053863525,-1.0681151962899094e-08,-7.629394338515283e-10
367.3174544671105,0.10229885057471265,76.73724137931035,0.0,20,400000,2,0.020683253183960915,0.0010000000474974513,0.00028799999999999984,930.9556083313573,0.03857093631102445,-0.0007689855457209169,8.44791030883789,4.8178393840789795,13.265751361846924,7.934570334100499e-08,7.629394338515283e-10
364.24846374820424,0.14267175572519086,76.76633587786259,0.0,21,420000,3,0.02199399098753929,0.0010000000474974513,0.00028739999999999983,976.1052945495541,0.05041087938311953,-0.005060142291465792,8.445674657821655,7.210062265396118,15.655738353729248,1.1444091896350983e-08,1.9073485846288207e-10
376.9236847779429,0.18464566929133858,77.79929133858268,0.0,22,440000,2,0.020885644480586052,0.0010000000474974513,0.0002867999999999998,665.0314062197749,0.10371771533661091,-0.001527872266837012,8.420250415802002,4.7957539558410645,13.216005802154541,-9.155272984173735e-09,7.629394338515283e-10
379.41120929804583,0.27679687500000005,78.993828125,0.0,23,460000,1,0.13046295940876007,0.0010000000474974513,0.0002861999999999998,689.6876133440402,0.1604774381858282,0.01983900425342706,8.414477109909058,2.4005019664764404,10.814980745315552,1.525878801089675e-08,1.8119811207029102e-09
367.2225918908509,0.18444444444444444,76.52199233716476,0.0,24,480000,4,0.021064486354589462,0.0010000000474974513,0.0002855999999999998,501.6263603234824,0.07199848292562099,-0.012327841068722142,8.439196586608887,9.58765196800232,18.02684998512268,1.0681151962899094e-08,-3.8146971692576415e-10
366.15848884791217,0.13713178294573644,76.79635658914728,0.0,25,500000,3,0.02208442986011505,0.0010000000474974513,0.00028499999999999977,427.70707666886625,0.05463338771852822,-0.008351616240061891,8.423524618148804,7.195291519165039,15.618817567825317,6.866454960174906e-09,3.8146971692576415e-10
384.60856993240554,0.20224,79.42240000000001,0.0,26,520000,2,0.020771415904164314,0.0010000000474974513,0.00028439999999999976,428.316329115115,0.12466212735175135,-0.0007095627037409586,8.422375440597534,4.799010753631592,13.2213876247406,9.53674295089968e-09,1.5258788677030566e-09
386.7314677411038,0.24937007874015754,79.66937007874017,0.0,27,540000,1,0.07946623861789703,0.0010000000474974513,0.00028379999999999974,460.56929191613733,0.11820756035229078,0.08367040330847612,8.418329238891602,2.3988471031188965,10.817177772521973,3.051757735406113e-09,1.9073485846288207e-10
387.2007980197444,0.20409638554216872,79.32835341365463,0.0,28,560000,5,0.022000756114721298,0.0010000000474974513,0.00028319999999999973,370.03793661099274,0.07791426104549973,-0.01783020742529164,8.40305233001709,11.990811586380005,20.39386510848999,-3.051757735406113e-09,-3.8146971692576415e-10
406.7626015233171,0.33849372384937243,83.46251046025105,0.0,29,580000,2,0.02666008286178112,0.0010000000474974513,0.0002825999999999997,382.90211600160444,0.17324911232014148,-0.0015174100821177228,8.437163352966309,4.800303936004639,13.237468957901001,6.103515470812226e-09,1.1444091230217168e-09
395.0029676726761,0.24056,81.07903999999999,0.0,30,600000,3,0.020748840644955635,0.0010000000474974513,0.0002819999999999997,336.84173451546536,0.10793741528218546,-0.007082316172492708,8.45817494392395,7.214337348937988,15.672514200210571,1.2588500908350397e-08,0.0
395.736421033224,0.4371428571428572,80.31746938775508,0.0,31,620000,2,0.12848544120788574,0.0010000000474974513,0.00028139999999999974,382.8436221162351,0.1819759715681735,0.011122969882235455,8.432564496994019,4.811734199523926,13.24429988861084,1.5258788677030566e-09,0.0
407.2400038044374,0.33917012448132783,83.49377593360995,0.0,32,640000,3,0.0801205262541771,0.0010000000474974513,0.0002807999999999997,270.17716349478854,0.1316433406104676,0.0018676714049265407,8.438258171081543,7.210114479064941,15.648374080657959,-1.525878801089675e-08,-3.8146971692576415e-10
407.52694003972573,0.26067226890756307,83.69386554621849,0.0,33,660000,5,0.024603387340903282,0.0010000000474974513,0.0002801999999999997,286.93060851173277,0.09235513086278979,-0.017926318109178316,8.444546461105347,12.014795780181885,20.459343671798706,9.155272984173735e-09,0.0
405.04358540129283,0.19379591836734703,83.10857142857144,0.0,34,680000,3,0.02149704471230507,0.0010000000474974513,0.0002795999999999997,303.6895676146681,0.0746907328252499,-0.01167012455340582,8.459460496902466,7.2135539054870605,15.673015832901001,2.6702879907247734e-09,7.629394338515283e-10
408.77104630545546,0.22945147679324893,83.01645569620254,0.0,35,700000,2,0.02035529352724552,0.0010000000474974513,0.0002789999999999997,358.67871567844963,0.08248611921057723,-0.002893512408002116,8.432187557220459,4.805243968963623,13.237433195114136,1.5258788677030566e-09,-7.629394338515283e-10
432.5662609574671,0.5386784140969162,87.52986784140968,0.0,36,720000,1,0.020222816616296768,0.0010000000474974513,0.00027839999999999967,425.5110206482129,0.19948786093642157,0.004991277064473484,8.438090324401855,2.407168388366699,10.84525990486145,7.629394005448376e-09,-1.5258788677030566e-09
438.7819250155457,0.4711607142857143,89.46491071428571,0.0,37,740000,1,0.04466114565730095,0.0010000000474974513,0.00027779999999999965,311.11561852598345,0.1781216918017727,0.010186541307800875,8.462316989898682,2.4048521518707275,10.867171049118042,-1.5258788677030566e-09,-1.5258788677030566e-09
429.3128368727277,0.5257142857142857,86.93930735930738,0.0,38,760000,1,0.024915827438235283,0.0010000000474974513,0.00027719999999999964,267.67119488700894,0.18789179537433404,0.006918554890531892,8.445143461227417,2.4054365158081055,10.850581645965576,-1.5258788677030566e-09,0.0
444.2624832323925,0.5837837837837839,89.92441441441441,0.0,39,780000,1,0.021070217713713646,0.0010000000474974513,0.0002765999999999996,307.732736703306,0.22230316827091545,0.00898091086504844,8.464884281158447,2.4061994552612305,10.871085405349731,3.8146971692576415e-10,9.53674250681047e-10
437.66888367992277,0.39711790393013113,88.24812227074236,0.0,40,800000,2,0.023433515802025795,0.0010000000474974513,0.0002759999999999996,310.50908006418246,0.16512908577062071,-0.0016598754157773413,8.446764945983887,4.805740118026733,13.252506256103516,-1.5258788677030566e-09,-7.629394338515283e-10
436.7005401724651,0.5047321428571429,87.52089285714285,0.0,41,820000,2,0.02293623983860016,0.0010000000474974513,0.0002753999999999996,320.4333236864961,0.172252069742154,-0.0013784829113549126,8.457850217819214,4.808719158172607,13.266571044921875,1.2397765480898215e-08,1.5258788677030566e-09
446.9705947645143,0.6470588235294118,90.46524886877827,0.0,42,840000,1,0.020305057987570763,0.0010000000474974513,0.0002747999999999996,305.0265522917239,0.18793361891096774,0.006671983421372529,8.452857971191406,2.4075353145599365,10.860394716262817,5.531310964812519e-09,7.629394338515283e-10
446.35720895513134,0.5991928251121077,90.16699551569506,0.0,43,860000,1,0.09440812468528748,0.0010000000474974513,0.0002741999999999996,286.3450604277297,0.28454641105172734,0.039651687938374834,8.469850301742554,2.405700922012329,10.875553131103516,9.155272984173735e-09,0.0
446.45381603875717,0.5291555555555556,90.16417777777777,0.0,44,880000,3,0.021679779514670372,0.0010000000474974513,0.0002735999999999996,234.29540471248606,0.16030831329913312,-0.010532027185836032,8.470617771148682,7.207338094711304,15.67795729637146,-1.5258788677030566e-09,1.907348501362094e-09
464.49945734570986,0.7189473684210528,93.17703349282297,0.0,45,900000,2,0.10299389064311981,0.0010000000474974513,0.00027299999999999964,400.20276610158123,0.1981620007096388,0.010409826189636612,8.474450826644897,4.806569576263428,13.281022310256958,-9.155272984173735e-09,3.051757735406113e-09
464.9513949926348,0.7849769585253455,93.7742857142857,0.0,46,920000,3,0.041514474898576736,0.0010000000474974513,0.00027239999999999963,302.5234243212163,0.2518642950680055,-0.007200401519346859,8.452979564666748,7.221856117248535,15.674837112426758,-1.5258788677030566e-09,3.051757735406113e-09
455.0107050545496,0.5513615023474179,92.1932394366197,0.0,47,940000,2,0.02035342901945114,0.0010000000474974513,0.0002717999999999996,301.49933233047824,0.16792688931162936,-0.0050575830185184845,8.472403526306152,4.808200359344482,13.28060531616211,-1.12533564688988e-08,-2.2888182460434336e-09
481.6229587777037,0.595219512195122,97.38760975609756,0.0,48,960000,3,0.02418309636414051,0.0010000000474974513,0.0002711999999999996,231.58478195954183,0.17470678234030518,-0.008810442768203945,8.478727102279663,7.218869924545288,15.697598457336426,1.907348501362094e-09,2.6702879907247734e-09
482.8493370608627,0.6913875598086124,96.64602870813397,0.0,49,980000,2,0.022560937330126762,0.0010000000474974513,0.00027059999999999964,241.7234312429215,0.18282310103479857,-0.0005803505753199704,8.469568967819214,4.8075644969940186,13.277134895324707,-1.3732909920349812e-08,3.2424924967244806e-09
473.2068350934594,0.7283809523809525,95.20790476190476,0.0,50,1000000,1,0.1734866052865982,0.0010000000474974513,0.0002699999999999996,245.18272587590323,0.27179910371097893,0.028229143074788035,8.502913475036621,2.4027788639068604,10.905694007873535,-3.814697002724188e-09,1.8119811207029102e-09
456.9063191016471,0.37293023255813956,92.60102325581396,0.0,51,1020000,3,0.020291391760110855,0.0010000000474974513,0.0002693999999999996,295.41552021810674,0.13604259416778375,-0.011032036562669423,8.478780269622803,7.215879678726196,15.694661617279053,-3.051757735406113e-09,0.0
461.382774264203,0.2208372093023256,93.74586046511628,0.0,52,1040000,3,0.025568118318915367,0.0010000000474974513,0.0002687999999999996,273.15762594789743,0.09148314533332666,-0.007687390846407578,8.495986938476562,7.205395698547363,15.70138430595398,-8.392333938900265e-09,-3.8146971692576415e-10
468.4125311593975,0.46923076923076934,94.85086538461539,0.0,53,1060000,3,0.025970274582505226,0.0010000000474974513,0.0002681999999999996,278.44960778412093,0.11949143839228395,-0.009506309588456623,8.494807720184326,7.209988355636597,15.704797506332397,-2.2888182460434336e-09,3.814697002724188e-09
480.87908584610204,0.4247058823529411,97.39598039215686,0.0,54,1080000,2,0.045345187187194824,0.0010000000474974513,0.00026759999999999957,236.0472096939818,0.13288950764190274,0.0005273870028817234,8.484519243240356,4.804355621337891,13.288876056671143,-7.629394338515283e-10,5.722045615108584e-10
481.76361553235205,0.35827751196172253,97.28086124401914,0.0,55,1100000,2,0.02227252535521984,0.0010000000474974513,0.00026699999999999955,239.87438441998663,0.09520040895825567,-0.0010681424748164396,8.493252992630005,4.802498817443848,13.295753240585327,6.103515470812226e-09,-7.629394338515283e-10
502.44513139073723,0.5104522613065325,101.04110552763821,0.0,56,1120000,1,0.024849073961377144,0.0010000000474974513,0.00026639999999999954,247.78832510561227,0.1638289406633796,0.006992812655247248,8.494519233703613,2.4052648544311523,10.89978551864624,1.525878801089675e-08,-7.629394338515283e-10
478.6047831848215,0.41601941747572824,96.67533980582523,0.0,57,1140000,2,0.07290875166654587,0.0010000000474974513,0.0002657999999999995,255.46282806640235,0.13930889378828457,0.022875093783552465,8.50170087814331,4.815680742263794,13.317383050918579,-1.5258788677030566e-09,3.8146971692576415e-10
497.5089941806991,0.6101538461538462,100.67589743589743,0.0,58,1160000,1,0.04230022430419922,0.0010000000474974513,0.0002651999999999995,241.27948100422137,0.1722804908744824,0.025433233287482978,8.461518049240112,2.4052321910858154,10.866751670837402,8.392333938900265e-09,-1.1444091230217168e-09
503.67129484535906,0.4141116751269035,102.59167512690354,0.0,59,1180000,3,0.020525334402918816,0.0010000000474974513,0.0002645999999999995,209.7337500396501,0.11806738983613614,-0.012739143854044814,8.498521566390991,7.228422403335571,15.726945638656616,6.103515470812226e-09,7.629394338515283e-10
492.51153982018536,0.49366834170854274,99.57839195979899,0.0,60,1200000,2,0.2855307161808014,0.0010000000474974513,0.0002639999999999995,225.64174029316766,0.17627952472803693,0.1432373203447285,8.479988098144531,4.81770920753479,13.297698974609375,5.340575981449547e-09,-1.5258788677030566e-09
488.33250955835047,0.45126213592233005,98.14135922330095,0.0,61,1220000,8,0.022377166897058487,0.0010000000474974513,0.00026339999999999946,224.16910954405324,0.12418395172382077,-0.025713751108546297,8.509656429290771,19.261144876480103,27.77080273628235,-2.2888182460434336e-09,0.0
484.764568056962,0.6534653465346535,97.58089108910889,0.0,62,1240000,3,0.056641172617673874,0.0010000000474974513,0.00026279999999999945,216.9234728097154,0.1883178395164597,-0.004836074422739438,8.51728892326355,7.216987609863281,15.734278202056885,1.2207030941624453e-08,7.629394338515283e-10
497.95197347911466,0.653960396039604,100.3150495049505,0.0,63,1260000,3,0.020928554236888885,0.0010000000474974513,0.00026219999999999943,255.2361462464094,0.22655220737599463,-0.0026625896753451695,8.502782583236694,7.238564491271973,15.741348505020142,4.577636492086867e-09,7.629394338515283e-10
511.61677918743044,0.7978125,103.35927083333335,0.0,64,1280000,3,0.15454812347888947,0.0010000000474974513,0.0002615999999999994,242.80186161776575,0.21606005883366028,-0.0037972220304968575,8.519042491912842,7.215656757354736,15.734700679779053,1.2207030941624453e-08,7.629394338515283e-10
511.7180963722257,0.4774226804123712,103.30783505154639,0.0,65,1300000,3,0.025430025532841682,0.0010000000474974513,0.0002609999999999994,228.69202267907806,0.15778748061868964,-0.008310636607642436,8.522914171218872,7.21961236000061,15.742527961730957,-8.392333938900265e-09,1.3351439953623867e-09
509.8429935526238,0.613782383419689,103.12476683937825,0.0,66,1320000,3,0.0349624827504158,0.0010000000474974513,0.0002603999999999994,230.61081833681993,0.15267866934005953,-0.008275878877518848,8.525478839874268,7.217610597610474,15.743093729019165,8.201598511448083e-09,5.722045615108584e-10
518.860532583519,0.6132984293193716,104.62554973821992,0.0,67,1340000,2,0.020575717091560364,0.0010000000474974513,0.0002597999999999994,253.07577055178513,0.15392834020141785,-0.0046173468984949135,8.515493392944336,4.811990261077881,13.32748532295227,5.340575981449547e-09,2.2888182460434336e-09
522.8807889208516,0.5130569948186529,105.6543005181347,0.0,68,1360000,1,0.038952745497226715,0.0010000000474974513,0.00025919999999999936,291.1029574604461,0.14699991978109836,0.005877903356148412,8.505059957504272,2.403515577316284,10.90857720375061,-8.392333938900265e-09,-1.1444091230217168e-09
509.00834653929735,0.9076288659793814,101.84556701030928,0.0,69,1380000,1,0.1394360512495041,0.0010000000474974513,0.0002585999999999994,251.9324849284114,0.2395401592262256,0.029442326918530007,8.504876375198364,2.4042131900787354,10.909091234207153,-7.247924482811641e-09,-1.5258788677030566e-09
515.1038690075378,0.3603157894736842,104.05494736842104,0.0,70,1400000,3,0.020280620083212852,0.0010000000474974513,0.0002579999999999994,245.5299842598847,0.11153928643138138,-0.012584153182419757,8.496312379837036,7.196413516998291,15.692727327346802,-6.103515470812226e-09,-3.051757735406113e-09
508.24742871615706,0.2576767676767677,102.57787878787877,0.0,71,1420000,3,0.023146145045757294,0.0010000000474974513,0.00025739999999999937,266.7532594902193,0.09131178825982589,-0.009979481393267044,8.492587327957153,7.208651065826416,15.701239824295044,5.7220459481754915e-09,-3.8146971692576415e-10
502.4434098710323,0.3668041237113402,101.47907216494846,0.0,72,1440000,3,0.02300298400223255,0.0010000000474974513,0.00025679999999999936,263.67729057823885,0.12388692368555881,-0.009002152836313263,8.494691371917725,7.199837684631348,15.694530725479126,1.3732909920349812e-08,3.8146971692576415e-10
544.3539383178645,0.5678021978021977,109.21021978021979,0.0,73,1460000,2,0.021267278119921684,0.0010000000474974513,0.00025619999999999934,260.2590186877753,0.14303302328093365,-0.002672234411759022,8.506983757019043,4.79885458946228,13.305839538574219,1.5258788677030566e-09,-3.8146971692576415e-10
540.0753780386203,0.6661375661375661,108.7625396825397,0.0,74,1480000,1,0.0890929326415062,0.0010000000474974513,0.00025559999999999933,350.8244911656974,0.2527463069429603,0.013788698577342894,8.508196115493774,2.4063050746917725,10.914502620697021,1.5258788677030566e-09,-3.051757735406113e-09
523.550635355981,0.5238297872340426,105.78627659574468,0.0,75,1500000,2,0.024354329332709312,0.0010000000474974513,0.0002549999999999993,268.83128059557833,0.12983481928158683,-0.0026707703339905976,8.474737644195557,4.794192552566528,13.268931865692139,3.6239622414058204e-09,1.1444091230217168e-09
526.0492318137818,0.522962962962963,106.60328042328041,0.0,76,1520000,2,0.024000341072678566,0.0010000000474974513,0.0002543999999999993,265.6022893156107,0.14351932562221162,-0.0014357208973540666,8.494779586791992,4.796720027923584,13.291500806808472,1.2588500908350397e-08,-1.7166137400437265e-09
516.8297053074579,0.5910638297872342,104.34425531914894,0.0,77,1540000,2,0.026837609708309174,0.0010000000474974513,0.0002537999999999993,273.2699797633357,0.17679467853218223,-0.0021946638251265018,8.47741413116455,4.798480987548828,13.275896787643433,-3.051757735406113e-09,4.768371461572052e-11
527.4705973610173,0.7386956521739131,106.68673913043479,0.0,78,1560000,1,0.02106957882642746,0.0010000000474974513,0.00025319999999999927,249.65272904661137,0.20793731277362226,0.008893418970842141,8.495436429977417,2.400951623916626,10.896389484405518,-1.0681151962899094e-08,2.2888182460434336e-09
570.6190506742105,1.083181818181818,114.79443181818182,0.0,79,1580000,1,0.05594809353351593,0.0010000000474974513,0.00025259999999999926,286.72027782891126,0.3050490150722071,0.012969282143317853,8.495345830917358,2.4066660404205322,10.902013540267944,1.0681151962899094e-08,1.5258788677030566e-09
561.5562817775763,0.9581818181818181,112.59238636363638,0.0,80,1600000,1,0.26125460863113403,0.0010000000474974513,0.00025199999999999924,269.4293666023035,0.33410279248088315,0.05973871758642098,8.509371042251587,2.4048879146575928,10.914260625839233,0.0,0.0
544.465875478286,0.8785714285714288,108.94120879120881,0.0,81,1620000,2,0.02510259300470352,0.0010000000474974513,0.0002513999999999992,250.21319438702764,0.24085678629124888,-0.0038520682219284983,8.485202074050903,4.80683970451355,13.292043209075928,1.5258788677030566e-09,-1.5258788677030566e-09
541.1891905889647,0.8059259259259259,107.96814814814816,0.0,82,1640000,3,0.031203188002109528,0.0010000000474974513,0.0002507999999999992,227.76731622307952,0.21204384336995874,-0.009391554292089072,8.487137794494629,7.206427812576294,15.693567037582397,-7.629394005448376e-09,6.866454960174906e-09
551.5044384769747,1.1061956521739131,109.53836956521738,0.0,83,1660000,2,0.023084700107574463,0.0010000000474974513,0.00025019999999999925,285.0471304140914,0.28579417886301733,0.004437623423533128,8.474877119064331,4.7978150844573975,13.272693634033203,-3.433227480087453e-09,5.722045615108584e-10
589.0100925925327,1.1410778443113772,118.08203592814374,0.0,84,1680000,1,0.0519295409321785,0.0010000000474974513,0.00024959999999999924,326.2041022937519,0.33250380631167287,0.01340813439684554,8.47781777381897,2.4007492065429688,10.878568649291992,-6.103515470812226e-09,2.6702879907247734e-09
565.1263081972133,0.5851685393258427,112.87730337078649,0.0,85,1700000,3,0.022496340796351433,0.0010000000474974513,0.0002489999999999992,267.9126940271217,0.1416936453840476,-0.010418901568590103,8.484559535980225,7.218268632888794,15.702829599380493,-4.959106458812812e-09,1.1444091230217168e-09
567.9131860827384,0.950229885057471,113.82103448275862,0.0,86,1720000,1,0.0781005322933197,0.0010000000474974513,0.0002483999999999992,315.02388721990127,0.25787099638876443,0.015867975921319506,8.489890575408936,2.40873122215271,10.89862322807312,3.814697002724188e-09,-2.1934509764065524e-09
549.781197924064,0.5393296089385476,110.67932960893854,0.0,87,1740000,2,0.02033284679055214,0.0010000000474974513,0.0002477999999999992,249.87189634767964,0.15639337107610587,-0.002993805097421994,8.494835615158081,4.81568455696106,13.310521841049194,-3.814697002724188e-09,-1.1444091230217168e-09
586.9411552560011,0.5969590643274852,118.67216374269005,0.0,88,1760000,3,0.07722542434930801,0.0010000000474974513,0.0002471999999999992,236.47424410656492,0.17420131896440974,-0.0001996518673099522,8.48958969116211,7.216510534286499,15.706101417541504,1.5258788677030566e-09,-1.5258788677030566e-09
558.2227389850342,0.6775418994413408,112.8921787709497,0.0,89,1780000,1,0.0341409407556057,0.0010000000474974513,0.00024659999999999916,282.6718725137436,0.21007522631186648,0.004768915039995989,8.51150894165039,2.4102120399475098,10.921722650527954,0.0,-7.629394338515283e-10
577.027604173303,0.4598823529411764,116.17294117647057,0.0,90,1800000,3,0.03833284229040146,0.0010000000474974513,0.00024599999999999915,260.2102321263192,0.12618871243061602,-0.005034415395503925,8.492590188980103,7.232129335403442,15.724721193313599,-6.103515470812226e-09,-3.051757735406113e-09
580.1074408245037,0.3741520467836257,117.4788304093567,0.0,91,1820000,1,0.02018408663570881,0.0010000000474974513,0.00024539999999999913,345.8872090543802,0.13270001604962653,0.012394168859008497,8.480355739593506,2.4096875190734863,10.890044450759888,-4.577636492086867e-09,-2.2888182460434336e-09
594.5444699034008,0.4286746987951807,120.45277108433737,0.0,92,1840000,2,0.020611975342035294,0.0010000000474974513,0.0002447999999999992,276.80198821777736,0.15321148657641662,-0.005245704912750152,8.509998321533203,4.810287237167358,13.320286989212036,3.051757735406113e-09,-5.722045615108584e-10
608.242361372091,0.9274074074074075,122.97333333333333,0.0,93,1860000,1,0.027775073423981667,0.0010000000474974513,0.00024419999999999916,295.50085497968877,0.18724605514885137,0.012377852341904047,8.51881217956543,2.4071202278137207,10.925933837890625,-6.103515470812226e-09,3.051757735406113e-09
619.9899810398995,0.879119496855346,125.15899371069182,0.0,94,1880000,1,0.09506027400493622,0.0010000000474974513,0.00024359999999999917,312.136323825239,0.27487842877880453,0.015222830760378997,8.519519090652466,2.408576488494873,10.928096771240234,-3.051757735406113e-09,0.0
584.91045968433,0.4484210526315789,117.26561403508771,0.0,95,1900000,3,0.021233897656202316,0.0010000000474974513,0.00024299999999999916,297.182035151635,0.17545883508282092,-0.009709472795779776,8.5081148147583,7.2020862102508545,15.710202693939209,1.5258788677030566e-09,2.6702879907247734e-09
635.6178416712573,0.7784713375796181,126.8596178343949,0.0,96,1920000,3,0.025677215307950974,0.0010000000474974513,0.00024239999999999917,312.998506645552,0.1662585377867737,-0.007547765589369752,8.485957860946655,7.194782733917236,15.680742025375366,-4.577636492086867e-09,1.1444091230217168e-09
627.6977496494599,0.9480000000000001,125.33712500000001,0.0,97,1940000,1,0.06800161302089691,0.0010000000474974513,0.00024179999999999918,383.62171394908773,0.31022069762689997,0.012722565066485931,8.49737811088562,2.4001364707946777,10.897516012191772,1.1444091896350983e-08,7.629394338515283e-10
639.7767280081505,0.8796129032258063,128.5854193548387,0.0,98,1960000,2,0.03025510534644127,0.0010000000474974513,0.00024119999999999917,324.9607948815099,0.1911474830343034,-0.0015961562042323925,8.489636421203613,4.7972540855407715,13.28689193725586,3.814697002724188e-09,0.0
