Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
364.2110563374919,0.3015613382899628,73.4231970260223,0.0,20,400000,2,0.02190309949219227,0.0,0.00028799999999999984,809.7925655133428,0.10910154389628111,-4.520366926448414e-05,8.405186891555786,4.487982511520386,12.893170833587646,-3.738403364650367e-08,0.0
374.66334727704816,0.3262357414448669,75.72281368821292,0.0,21,420000,1,0.02008010447025299,0.0,0.00028739999999999983,908.3495038797299,0.14865737688688996,0.00617825612128257,8.449715614318848,2.2500226497650146,10.699739456176758,-1.4495848965623281e-08,1.907348501362094e-09
388.5947205458104,0.44727272727272727,78.60482213438735,0.0,22,440000,2,0.02298041246831417,0.0,0.0002867999999999998,841.3811081225118,0.1894042106738058,-0.0024404899133875155,8.420398473739624,4.500645637512207,12.921045303344727,-2.651214536797397e-08,1.5258788677030566e-09
391.95008487309394,0.2854330708661417,79.51370078740158,0.0,23,460000,3,0.024908391758799553,0.0,0.0002861999999999998,731.0736068546836,0.08349834089350903,-0.008495440791411617,8.438717603683472,6.736678838729858,15.175398111343384,-1.0681151962899094e-08,1.907348501362094e-09
400.4146889898364,0.42154471544715444,80.99252032520327,0.0,24,480000,2,0.02084226720035076,0.0,0.0002855999999999998,687.3839790661115,0.18904172425298169,-0.0018926816784178677,8.43235158920288,4.492339372634888,12.924692630767822,1.678466787780053e-08,-3.8146971692576415e-10
397.67474608303644,0.4829249011857708,79.99201581027668,0.0,25,500000,1,0.020579909905791283,0.0,0.00028499999999999977,772.0419905787459,0.1749270021582183,0.0074130382281713215,8.453121185302734,2.2438406944274902,10.696963548660278,1.831054596834747e-08,8.583068700218632e-10
392.9967545888986,0.4164799999999999,79.00792000000001,0.0,26,520000,1,0.02004360593855381,0.0,0.00028439999999999976,667.0787158515126,0.15054829040179238,0.00799476129475969,8.439735412597656,2.2460219860076904,10.685758829116821,2.5939939973795845e-08,-5.722045615108584e-10
399.22793800996834,0.3558704453441296,80.73449392712551,0.0,27,540000,2,0.021741414442658424,0.0,0.00028379999999999974,583.0287096309967,0.140903975076664,0.0013347050433936782,8.445099353790283,4.490332365036011,12.935433387756348,3.33786012163273e-08,1.907348501362094e-09
408.72218706686925,0.4576859504132232,83.23123966942148,0.0,28,560000,1,0.023513993248343468,0.0,0.00028319999999999973,534.6266329829305,0.28062268082326214,0.007242216835744655,8.43871283531189,2.2435038089752197,10.682218074798584,-4.577636492086867e-09,0.0
414.72598222104347,0.4868085106382979,83.35131914893617,0.0,29,580000,2,0.025107426568865776,0.0,0.0002825999999999997,478.05174720934787,0.16127871609510133,-0.00025448701478326664,8.397774457931519,4.458933591842651,12.856709480285645,2.4414061883248905e-08,7.629394338515283e-10
420.87414048166534,0.46271186440677964,85.53754237288136,0.0,30,600000,1,0.020849358290433884,0.0,0.0002819999999999997,418.2054066033409,0.19987319973996653,0.0065672890292093776,8.399781227111816,2.2308578491210938,10.630640506744385,1.2207030941624453e-08,-2.0980834847250662e-09
412.10819876834523,0.349,83.53541666666666,0.0,31,620000,1,0.02177753485739231,0.0,0.00028139999999999974,486.6570621770792,0.18663086943304577,0.007155939008290775,8.398135423660278,2.22809100151062,10.626228094100952,-2.0980834847250662e-09,2.2888182460434336e-09
425.84373814607306,0.47172413793103446,86.08818965517241,0.0,32,640000,2,0.021237622946500778,0.0,0.0002807999999999997,556.5617870903625,0.15989965737794345,-0.001353326576431624,8.382692098617554,4.4527342319488525,12.83542799949646,4.1961669694501325e-09,0.0
434.6212196635793,0.594086956521739,86.7444347826087,0.0,33,660000,2,0.024091707542538643,0.0,0.0002801999999999997,425.4514448878864,0.20884754373647343,-0.0009473374964425358,8.399537563323975,4.45805287361145,12.85759162902832,-9.155272984173735e-09,0.0
432.3064185513512,0.3825641025641025,86.86581196581196,0.0,34,680000,2,0.02158723957836628,0.0,0.0002795999999999997,338.35017759426717,0.14654279940615828,-0.0004572995905630505,8.413811206817627,4.452368259429932,12.866180896759033,3.051757735406113e-09,0.0
440.41128961679334,0.5963800904977377,88.66,0.0,35,700000,2,0.020798059180378914,0.0,0.0002789999999999997,549.8836858462982,0.17803570574012617,-0.0021307435327063734,8.41041111946106,4.41802191734314,12.828434467315674,-6.103515470812226e-09,1.1444091230217168e-09
443.52433662717476,0.47982222222222215,89.78800000000001,0.0,36,720000,1,0.023887472227215767,0.0,0.00027839999999999967,376.2487883156481,0.1657746090485265,0.007649025876824848,8.378878593444824,2.2240896224975586,10.602969884872437,4.577636492086867e-09,0.0
453.8622225819124,0.6506046511627906,91.70213953488373,0.0,37,740000,1,0.020182140171527863,0.0,0.00027779999999999965,430.5221403566793,0.24854007765603142,0.006563079433319287,8.42160177230835,2.223618268966675,10.645225524902344,-7.629394005448376e-09,4.100799255724041e-09
438.4257915693691,0.7346902654867258,88.97557522123896,0.0,38,760000,2,0.02223092131316662,0.0,0.00027719999999999964,538.7802441752376,0.22781396164490392,-0.00309285939114686,8.435649156570435,4.447615146636963,12.88326621055603,-6.103515470812226e-09,3.051757735406113e-09
467.4156165312913,0.5276190476190477,94.13914285714286,0.0,39,780000,2,0.022404206916689873,0.0,0.0002765999999999996,455.25586334813516,0.17380042454471795,-1.708907149613094e-05,8.421660661697388,4.4408042430877686,12.86246657371521,1.2969969986897922e-08,-3.051757735406113e-09
474.8928245104206,0.9785576923076924,95.24942307692307,0.0,40,800000,1,0.022036781534552574,0.0,0.0002759999999999996,450.2954583701234,0.34983578524269615,0.006022088485546767,8.428919553756714,2.2223198413848877,10.651240825653076,-1.0681151962899094e-08,-1.907348501362094e-09
476.0119644621186,0.7958851674641149,95.70124401913876,0.0,41,820000,1,0.02688807249069214,0.0,0.0002753999999999996,379.1696692518533,0.28704175969567924,0.009689006933603233,8.42575454711914,2.227283477783203,10.653039455413818,7.247924482811641e-09,5.722045615108584e-10
499.4778212380956,0.7099497487437186,100.48492462311555,0.0,42,840000,1,0.023986775428056717,0.0,0.0002747999999999996,370.7463612906849,0.19665664541549957,0.007566681878563885,8.424267292022705,2.2311673164367676,10.655436038970947,-1.525878801089675e-08,3.051757735406113e-09
501.85969498088497,1.2138383838383837,100.27737373737372,0.0,43,860000,1,0.0208085086196661,0.0,0.0002741999999999996,353.51404037719334,0.42006054356360967,0.008846995451996407,8.450889110565186,2.225755453109741,10.67664623260498,2.9754637864698452e-08,0.0
499.13091625155187,0.6588118811881188,100.62960396039604,0.0,44,880000,2,0.02363578788936138,0.0,0.0002735999999999996,342.23424962686653,0.18535627831166354,0.0018300035099585216,8.452200174331665,4.453461647033691,12.90566349029541,-6.103515470812226e-09,3.8146971692576415e-10
482.8286673069181,1.2620487804878047,96.85668292682927,0.0,45,900000,2,0.02363499440252781,0.0,0.00027299999999999964,341.1403358630098,0.37910736871127504,-0.0011434817743210938,8.458985090255737,4.454867839813232,12.913854598999023,9.155272984173735e-09,0.0
510.3696049357527,1.3382999999999998,101.6173,0.0,46,920000,2,0.02678344026207924,0.0,0.00027239999999999963,294.4667078572721,0.37944296496316265,-7.578287535486891e-05,8.443142414093018,4.452355623245239,12.89549970626831,5.340575981449547e-09,5.340575981449547e-09
503.522150164639,0.981025641025641,100.81958974358975,0.0,47,940000,1,0.020634779706597328,0.0,0.0002717999999999996,375.9411448518308,0.34153642891028435,0.008397416408045795,8.459655284881592,2.225374698638916,10.685031414031982,1.831054596834747e-08,-1.5258788677030566e-09
503.59352955089355,1.2269651741293532,99.43492537313432,0.0,48,960000,1,0.024044280871748924,0.0,0.0002711999999999996,293.8597205896347,0.46221785349682115,0.010184232606745947,8.446428775787354,2.2241852283477783,10.670615673065186,1.0681151962899094e-08,-1.907348501362094e-09
517.5222115628808,1.1915463917525775,103.4920618556701,0.0,49,980000,1,0.027080288156867027,0.0,0.00027059999999999964,311.3940487212647,0.5145364987631195,0.007962335204592528,8.452078342437744,2.22927188873291,10.681351661682129,1.0299681996173149e-08,7.629394338515283e-10
513.6406456886353,1.3625510204081632,102.50357142857145,0.0,50,1000000,1,0.023774703964591026,0.0,0.0002699999999999996,316.8261443799296,0.5052439333341373,0.007731753097960172,8.465974807739258,2.2326927185058594,10.698669195175171,4.577636492086867e-09,-7.629394338515283e-10
532.8416259871203,1.6788297872340425,105.79925531914894,0.0,51,1020000,2,0.028801146894693375,0.0,0.0002693999999999996,319.7580681090919,0.5213903883299508,7.48211851182837e-05,8.457026958465576,4.4593589305877686,12.916387557983398,-6.103515470812226e-09,3.8146971692576415e-10
525.8626943676434,2.31139896373057,103.76673575129536,0.24352331606217617,52,1040000,1,0.02192520536482334,0.0,0.0002687999999999996,298.1511524188252,0.8760233241053054,0.00972355938793276,8.467476844787598,2.231527805328369,10.69900631904602,6.103515470812226e-09,-8.392333938900265e-09
529.3011486579505,1.8853968253968256,104.36497354497354,0.015873015873015872,53,1060000,1,0.02089240401983261,0.0,0.0002681999999999996,327.7301368591504,0.8212920265932815,0.008800101237365613,8.464826822280884,2.232602119445801,10.69743037223816,-5.340575981449547e-09,8.01086397217432e-09
561.479598576357,2.6293333333333333,110.91522222222221,0.0,54,1080000,1,0.020349718630313873,0.0,0.00026759999999999957,343.20934081153746,0.9050662749872421,0.007611238061429593,8.458315134048462,2.2326765060424805,10.690993309020996,1.907348501362094e-09,5.340575981449547e-09
565.1671316778354,2.9965745856353596,110.23734806629834,0.0,55,1100000,1,0.02091444656252861,0.0,0.00026699999999999955,351.57625862584706,1.0006038249015046,0.005253170441371945,8.461310148239136,2.230509042739868,10.691820621490479,1.4114379887075756e-08,-1.5258788677030566e-09
580.0452173211723,3.007126436781609,114.50505747126438,0.5747126436781609,56,1120000,2,0.024369165301322937,0.0,0.00026639999999999954,318.59645430348553,0.8959508134534184,-0.0009271779645103425,8.44736361503601,4.457117319107056,12.90448260307312,3.051757735406113e-09,-3.814697002724188e-09
563.8406467462613,2.7231284916201117,110.84391061452513,0.27932960893854747,57,1140000,1,0.021176086738705635,0.0,0.0002657999999999995,373.29932615627496,0.9780818527689377,0.007076930046414796,8.465039491653442,2.230081796646118,10.695122718811035,6.103515470812226e-09,-6.103515470812226e-09
567.5643485622238,3.028222222222222,112.05955555555556,3.0555555555555554,58,1160000,1,0.023697521537542343,0.0,0.0002651999999999995,343.76138013163313,1.2782719067681712,0.00742149952882395,8.450912714004517,2.2300353050231934,10.680949926376343,6.103515470812226e-09,1.0681151962899094e-08
574.8158513280648,3.036704545454546,112.93636363636364,0.0,59,1180000,2,0.022103285416960716,0.0,0.0002645999999999995,350.6810418515921,0.901532232142485,-0.003004138410008087,8.451431512832642,4.457471609115601,12.908904552459717,-6.866454960174906e-09,6.103515470812226e-09
596.4361008833811,2.701395348837209,118.52488372093022,0.29069767441860467,60,1200000,2,0.02363411709666252,0.0,0.0002639999999999995,391.1932175365119,0.79768193803561,-0.0030587009264352602,8.44807767868042,4.463643789291382,12.911723375320435,1.5258788677030566e-09,0.0
583.9234674916883,2.4820238095238096,115.96500000000002,0.5952380952380952,61,1220000,2,0.02572828345000744,0.0,0.00026339999999999946,341.27056860390564,1.007280546041152,0.0017554897579926843,8.436657667160034,4.456805467605591,12.8934645652771,-1.5258788677030566e-09,2.2888182460434336e-09
619.6702880372522,3.9878048780487805,121.62780487804878,1.524390243902439,62,1240000,2,0.023196613416075706,0.0,0.00026279999999999945,413.10108974566475,1.3630720353164612,-0.0018355667869301554,8.433572769165039,4.4554643630981445,12.889038801193237,9.155272984173735e-09,-1.4495848965623281e-08
635.4573257345568,3.954683544303797,124.38531645569618,4.430379746835443,63,1260000,1,0.020723773166537285,0.0,0.00026219999999999943,470.2835063020261,1.673521168982259,0.005871423109532736,8.437016010284424,2.230558395385742,10.66757607460022,2.1362303925798187e-08,1.5258788677030566e-09
654.0838140094112,5.331320754716981,127.63773584905657,2.20125786163522,64,1280000,2,0.020178182050585747,0.0,0.0002615999999999994,495.2736218242219,1.5379612007841896,-0.001998730128803573,8.437929630279541,4.466054916381836,12.903985977172852,-7.629394005448376e-09,-4.577636492086867e-09
652.2808567579658,4.043660130718954,128.49124183006535,1.9215686274509804,65,1300000,2,0.023159408941864967,0.0,0.0002609999999999994,505.4556608596168,1.6460662490834062,-0.003139911844326665,8.410804271697998,4.4512779712677,12.862083911895752,-7.629394338515283e-10,3.051757735406113e-09
694.3638033602638,4.191020408163266,136.28857142857143,13.421768707482993,66,1320000,1,0.020751921460032463,0.0,0.0002603999999999994,540.9294139630498,1.578296352023134,0.009586876573654028,8.415069580078125,2.234201431274414,10.649272918701172,-9.155272984173735e-09,-1.5258788677030566e-09
717.3790860032236,4.529285714285715,141.301,17.457142857142856,67,1340000,1,0.022898424416780472,0.0,0.0002597999999999994,523.889100778598,1.8591561224133062,0.007948820500042492,8.420275688171387,2.23091983795166,10.651196956634521,-9.155272984173735e-09,6.866454960174906e-09
717.982008552425,3.962657342657343,140.77496503496502,8.195804195804195,68,1360000,1,0.0206750500947237,0.0,0.00025919999999999936,652.912001929725,1.7459754417308222,0.007600035670156867,8.414851903915405,2.2293615341186523,10.64421534538269,-2.6702879907247734e-09,-4.577636492086867e-09
716.6241039351434,4.8264335664335665,140.19706293706295,13.405594405594405,69,1380000,2,0.026674877852201462,0.0,0.0002585999999999994,503.0346678224996,1.741858848081991,-0.0005405944022245872,8.40317416191101,4.459147214889526,12.862322807312012,3.051757735406113e-09,3.051757735406113e-09
773.4465276540793,5.090542635658915,151.64852713178294,43.03875968992248,70,1400000,1,0.02088240347802639,0.0,0.0002579999999999994,611.9786811804238,2.2517463700078166,0.00774357564592609,8.429554224014282,2.2315073013305664,10.661063194274902,-1.1444091230217168e-09,0.0
789.1745562741481,4.3401538461538465,154.9289230769231,19.49230769230769,71,1420000,1,0.02179824560880661,0.0,0.00025739999999999937,545.7954931289624,2.2087297793775322,0.008171519681144827,8.431869983673096,2.2307403087615967,10.662611722946167,8.77380390562621e-09,-3.051757735406113e-09
752.7916804039781,5.189701492537314,147.71611940298507,14.73134328358209,72,1440000,2,0.0303220022469759,0.0,0.00025679999999999936,488.526992188475,1.5892636345598263,0.0004237311618468061,8.424227237701416,4.469870090484619,12.894098997116089,-3.814697002724188e-09,-8.77380390562621e-09
802.8312657456709,6.633070866141732,155.01212598425198,13.68503937007874,73,1460000,1,0.022795066237449646,0.0,0.00025619999999999934,610.8638465564471,2.3886722518613164,0.009337705429107808,8.417809009552002,2.206017255783081,10.623827695846558,7.629394005448376e-09,6.103515470812226e-09
864.6328670106222,7.318373983739837,167.27967479674794,35.983739837398375,74,1480000,2,0.0236886665225029,0.0,0.00025559999999999933,595.9018079130033,2.3577695968813788,-0.0017314940801086707,8.346057415008545,4.40998101234436,12.75603985786438,1.602172794434864e-08,9.155272984173735e-09
853.5380353348938,5.760000000000001,165.64,19.448275862068964,75,1500000,1,0.02232426032423973,0.0,0.0002549999999999993,593.648148021759,1.8591168625667072,0.009186514528295674,8.334571123123169,2.2064857482910156,10.54105806350708,9.918212917625624e-09,1.5258788677030566e-09
830.8869231155156,7.06128,160.95247999999998,17.192,76,1520000,1,0.021059127524495125,0.0,0.0002543999999999993,597.8496862051967,2.3465643883132326,0.010508779483957412,8.332244396209717,2.2074244022369385,10.53967022895813,-3.051757735406113e-09,0.0
823.6230805187962,8.294126984126983,159.67507936507937,42.94444444444444,77,1540000,1,0.021454839035868645,0.0,0.0002537999999999993,585.312818338315,3.0186589864877087,0.010161174865909658,8.347922086715698,2.213958978652954,10.561882257461548,-7.629394338515283e-10,1.831054596834747e-08
879.0960731740806,8.48470588235294,169.17731092436978,36.36974789915966,78,1560000,1,0.021159810945391655,0.0,0.00025319999999999927,595.2119865051855,2.9526539801027827,0.00980389861764904,8.354637861251831,2.206106185913086,10.560745477676392,-3.051757735406113e-09,-6.103515470812226e-09
855.159597543259,10.25655737704918,163.74524590163935,64.31967213114754,79,1580000,1,0.02875988930463791,0.0,0.00025259999999999926,593.1013819295378,3.65732503051575,0.010324325077771283,8.339709758758545,2.2125813961029053,10.552293062210083,-1.2207030941624453e-08,-9.155272984173735e-09
896.4145373783634,8.129636363636363,173.608,33.43636363636364,80,1600000,1,0.025946997106075287,0.0,0.00025199999999999924,588.4720589147208,2.463514743902432,0.00953596750030312,8.328573226928711,2.2181270122528076,10.546701669692993,9.53674295089968e-09,-1.525878801089675e-08
1006.6663082526405,7.500792079207921,193.88316831683164,36.57425742574257,81,1620000,1,0.024537930265069008,0.0,0.0002513999999999992,611.0335591959115,2.806278856227192,0.010305828155991369,8.323496580123901,2.2142257690429688,10.537723779678345,1.4877318932349226e-08,3.051757735406113e-09
1018.1713945614989,10.45574074074074,194.07092592592593,63.96296296296296,82,1640000,1,0.02087872475385666,0.0,0.0002507999999999992,625.7154996341791,2.9560702564998174,0.00957967454014114,8.333840131759644,2.215182304382324,10.549024105072021,-1.3732909920349812e-08,-7.629394338515283e-10
996.4220283460756,10.3126,191.8964,65.51,83,1660000,1,0.02548357844352722,0.0,0.00025019999999999925,689.7455811911879,2.8761873928883586,0.008408236528595035,8.335867643356323,2.2155187129974365,10.551390886306763,-1.0681151962899094e-08,0.0
1015.0903096777627,10.1821568627451,195.97784313725492,81.65686274509804,84,1680000,1,0.021431192755699158,0.0,0.00024959999999999924,649.8385728342464,3.056841257471627,0.0077725636740081224,8.343739032745361,2.221285104751587,10.565025568008423,-1.3732909920349812e-08,9.155272984173735e-09
943.9611329663568,9.272972972972973,183.49297297297292,49.36036036036036,85,1700000,1,0.02086082473397255,0.0,0.0002489999999999992,671.7011684624913,3.4186343598289612,0.008580178932878917,8.35540771484375,2.215395212173462,10.570804595947266,9.155272984173735e-09,-6.103515470812226e-09
1029.7759454771417,12.019,198.49219999999997,93.73,86,1720000,1,0.02376551367342472,0.0,0.0002483999999999992,677.4922691077089,3.4007213328973935,0.008686249888243196,8.343359470367432,2.2188165187835693,10.562177658081055,0.0,1.2207030941624453e-08
1053.0722285128934,9.986666666666666,203.36687499999996,46.9375,87,1740000,1,0.02530471421778202,0.0,0.0002477999999999992,737.4545055060341,2.8679128308265733,0.006461082109675621,8.317359924316406,2.2175021171569824,10.534863710403442,-8.392333938900265e-09,-1.1062621929625038e-08
1162.1350404468506,8.883370786516855,223.04134831460678,44.157303370786515,88,1760000,1,0.02026132494211197,0.0,0.0002471999999999992,782.26615237885,2.2119282112715726,0.008827234662997837,8.32718539237976,2.214402198791504,10.541589260101318,3.051757735406113e-09,-6.103515470812226e-09
1177.3590818509863,8.615,226.83386363636362,57.19318181818182,89,1780000,1,0.02439037151634693,0.0,0.00024659999999999916,731.3621428370857,2.416815661203366,0.00951009838225933,8.325931549072266,2.2135777473449707,10.539510726928711,6.866454960174906e-09,0.0
1184.6681791182807,9.97,229.58500000000004,109.61904761904762,90,1800000,1,0.02144758589565754,0.0,0.00024599999999999915,816.750494521266,2.9516565418852783,0.011389841876043298,8.320677518844604,2.214961051940918,10.535640001296997,1.525878801089675e-08,6.103515470812226e-09
1277.1435389356714,8.14425,248.06550000000001,52.3125,91,1820000,1,0.023035552352666855,0.0,0.00024539999999999913,700.7478419782254,2.0202307769665704,0.014019199334584866,8.322587966918945,2.2245736122131348,10.547162771224976,9.918212917625624e-09,1.0681151962899094e-08
1316.922681044598,9.653888888888888,255.18638888888887,63.40277777777778,92,1840000,1,0.023221641778945923,0.0,0.0002447999999999992,655.1762774287702,2.3140790063542678,0.0101082270976882,8.303618907928467,2.216643810272217,10.520264387130737,5.340575981449547e-09,3.051757735406113e-09
1343.1865758302663,8.137349397590361,262.06722891566267,46.36144578313253,93,1860000,1,0.022633269429206848,0.0,0.00024419999999999916,693.4724931320824,2.0844545063500206,0.011313019597087614,8.347328424453735,2.217003107070923,10.564332962036133,6.103515470812226e-09,0.0
1264.0968074211764,8.991499999999998,245.527,50.275,94,1880000,1,0.021101471036672592,0.0,0.00024359999999999917,839.1884115298335,2.4497062897148987,0.005495781111664856,8.322999954223633,2.213205099105835,10.536206483840942,1.2207030941624453e-08,1.2207030941624453e-08
1330.2923473374517,13.035641025641027,256.81512820512825,144.7051282051282,95,1900000,1,0.021879354491829872,0.0,0.00024299999999999916,769.8137089055948,3.198814728770393,0.008240067227460896,8.312584161758423,2.215064764022827,10.527650356292725,-4.577636492086867e-09,2.4414061883248905e-08
1363.3838203601865,11.582816901408448,263.1467605633803,105.70422535211267,96,1920000,1,0.022950641810894012,0.0,0.00024239999999999917,796.4566773240939,2.9843177894433848,0.008453031650747353,8.309706926345825,2.220046281814575,10.529754877090454,1.525878801089675e-08,9.155272984173735e-09
1445.9210781843249,10.088108108108107,279.78162162162164,88.74324324324324,97,1940000,1,0.024265743792057037,0.0,0.00024179999999999918,769.2543707899392,2.4864178393214655,0.012620539324114118,8.318832635879517,2.2148849964141846,10.533719778060913,-6.103515470812226e-09,-4.577636492086867e-09
1417.6026626631544,15.750422535211268,270.08816901408443,150.95774647887325,98,1960000,1,0.02667601779103279,0.0,0.00024119999999999917,784.9096834712897,3.5382354423260916,0.008325577014313338,8.288781642913818,2.2254085540771484,10.514191627502441,-8.392333938900265e-09,6.103515470812226e-09
1514.0626010598248,11.585671641791045,291.96119402985073,126.14925373134328,99,1980000,1,0.023045692592859268,0.0,0.00024059999999999915,836.0727948563548,2.9584015773508114,0.010362581266596104,8.279857158660889,2.2170164585113525,10.496875047683716,-6.103515470812226e-09,-1.4495848965623281e-08
1395.44991763823,9.79064935064935,269.39480519480514,130.53246753246754,100,2000000,1,0.026655709370970726,0.0,0.00023999999999999917,856.3989609788401,3.36633384551484,0.00951501336127234,8.293497323989868,2.2187623977661133,10.512261152267456,7.629394005448376e-09,4.577636492086867e-09
1565.6508763728064,10.817704918032787,302.2580327868853,120.36065573770492,101,2020000,1,0.026055095717310905,0.0,0.00023939999999999918,808.5971789862782,2.6214306213604375,0.01256992952666058,8.29303503036499,2.2162368297576904,10.509273529052734,1.525878801089675e-08,0.0
1713.5487327515998,9.407076923076922,332.784923076923,104.46153846153847,102,2040000,1,0.023263124749064445,0.0,0.0002387999999999992,785.6383971192967,2.556759249478483,0.011757965178821033,8.282119035720825,2.214857578277588,10.496978044509888,-9.155272984173735e-09,-7.629394005448376e-09
