Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.8492807853177051,33.714,1000.0,1187.35,39,780000,0.0051354733,0.002505169720477929,0.8687164439707046,-3.509521206979116e-08,17.073004007339478,8.611010789871216,25.684016227722168,5.340575981449547e-09,-3.05175760217935e-08,0.7598061561584473,0.31029462814331055,0.03464369848370552,0.19625961780548096,0.31464093923568726,1.0
-0.8033417180717413,32.653000000000006,1000.0,1128.4,40,800000,0.005465376,0.0057641791099694315,0.9160535659759668,-4.577636492086867e-09,19.172314167022705,8.587960958480835,27.760277032852173,1.0681151962899094e-08,6.103515470812226e-09,0.9908349514007568,0.3066662549972534,0.0203716941177845,0.12138792127370834,0.30249497294425964,1.0
-0.6228826194170198,32.419,1000.0,1105.65,41,820000,0.0049890555,0.004321643664904983,0.7713690650501069,3.814697180359872e-08,16.787724256515503,8.604513168334961,25.39223885536194,-9.155272984173735e-09,3.509521562250484e-08,0.9628658890724182,0.3136127293109894,0.021572386845946312,0.1416560262441635,0.29640910029411316,1.0
-0.6461844281982302,26.996,1000.0,865.75,42,840000,0.0052222004,0.0032018157577877685,0.787109094364628,-1.2111664560165991e-08,17.258233547210693,8.591248512268066,25.849483966827393,-1.7833709620163063e-08,-2.5939939973795845e-08,0.8578020930290222,0.31032389402389526,0.027180388569831848,0.17553484439849854,0.30105555057525635,1.0
-0.997142780122952,24.553000000000004,1000.0,776.15,43,860000,0.0061616544,0.0031816180254136965,0.6592330770887387,-1.0681151962899094e-08,17.898944854736328,8.5750253200531,26.473971843719482,4.577636492086867e-09,-3.051757735406113e-09,0.846360981464386,0.275343120098114,0.027920203283429146,0.1600959151983261,0.3253258466720581,1.0
-1.0142552511512863,29.813000000000006,1000.0,1020.3,44,880000,0.0054634362,0.003484074419933804,0.8961698327854181,-4.5776360479976574e-09,17.627704620361328,8.580313682556152,26.208019733428955,-7.629394005448376e-09,-4.577636492086867e-09,0.8205661177635193,0.30751386284828186,0.029703160747885704,0.15698565542697906,0.32364150881767273,1.0
-0.6847182223883899,32.67,1000.0,1147.3,45,900000,0.005047409,0.004399122544238047,0.654880423151004,7.629394338515283e-10,17.288495779037476,8.570831537246704,25.859328985214233,-3.051757735406113e-09,2.6702879907247734e-09,0.870757520198822,0.31632086634635925,0.02637760527431965,0.1820932775735855,0.2822319269180298,1.0
-0.4594183980594565,27.987000000000002,1000.0,943.95,46,920000,0.0050259163,0.00507675180371827,0.5384331563475785,1.525878978725359e-09,17.219810724258423,8.561795473098755,25.781607389450073,1.5258788677030566e-09,3.051757735406113e-09,0.9732043743133545,0.3200596868991852,0.021116487681865692,0.13047583401203156,0.2850314974784851,1.0
-0.3642265897728204,25.138,1000.0,832.3,47,940000,0.0051052067,0.0041261344107022145,0.608957994572676,-5.7220459481754915e-09,17.985811948776245,8.55892276763916,26.544736862182617,3.814697002724188e-09,1.5258788677030566e-09,0.8248610496520996,0.3135111629962921,0.02939464896917343,0.15841765701770782,0.33150291442871094,1.0
-0.5551630700235048,25.683,1000.0,841.3,48,960000,0.0049683684,0.004501600906246929,0.5061535749086149,-1.1444092340440193e-09,17.23966336250305,8.583112239837646,25.822777271270752,1.9073485846288207e-10,-3.051757735406113e-09,0.833553671836853,0.3149464726448059,0.02878476493060589,0.13722878694534302,0.34662193059921265,1.0
-0.8053608760472022,32.664,1000.0,1087.25,49,980000,0.004988298,0.0035738290771011524,0.8871383666802364,-1.831054596834747e-08,17.67757296562195,8.567906379699707,26.24548101425171,2.2888182460434336e-09,-1.525878801089675e-08,0.792795717716217,0.3145432770252228,0.031820520758628845,0.15632542967796326,0.3303438127040863,1.0
-0.8098049696368055,39.427,1000.0,1419.6,50,1000000,0.0049493695,0.003149727065187351,0.7975931933351383,-5.340575981449547e-09,17.701187133789062,8.620616912841797,26.321805715560913,-8.392333938900265e-09,-1.831054596834747e-08,0.9481954574584961,0.3206702172756195,0.02224508300423622,0.1349366307258606,0.292265921831131,1.0
-0.7698412549598517,44.30499999999999,1000.0,1684.1,51,1020000,0.0052898643,0.003226182457640957,1.0451013207435609,9.918212029447204e-09,16.90841293334961,8.59186840057373,25.500285625457764,-5.340575981449547e-09,0.0,0.9347590804100037,0.3053571581840515,0.022889189422130585,0.1359722912311554,0.2983468472957611,1.0
-0.7054296989605015,39.62599999999999,1000.0,1459.5,52,1040000,0.004902607,0.00312766847007902,0.9013305634639825,-8.392333938900265e-09,17.027321577072144,8.583159685134888,25.610482931137085,4.577636492086867e-09,-3.051757735406113e-09,0.7430875301361084,0.3170139789581299,0.03622012585401535,0.2013392597436905,0.3467569947242737,1.0
-0.6986160331216741,38.665,1000.0,1391.95,53,1060000,0.00508185,0.0031498577571800277,0.9923721611879434,-5.340575981449547e-09,17.500901222229004,8.564296245574951,26.06519889831543,4.577636492086867e-09,0.0,0.8161794543266296,0.315592497587204,0.030023306608200073,0.18000143766403198,0.3091311454772949,1.0
-0.7445383701033944,34.23700000000001,1000.0,1182.1,54,1080000,0.0044115353,0.0030376208085970136,0.7940653671504586,-1.4114378998897337e-08,16.70227575302124,8.56325101852417,25.265528440475464,-4.1961669694501325e-09,-1.2207030941624453e-08,0.8640742897987366,0.32950639724731445,0.026787223294377327,0.21800851821899414,0.2809204161167145,1.0
-0.7973302393404775,31.951999999999998,1000.0,1131.3,55,1100000,0.004635471,0.005562026793979535,0.6600828933677856,-2.4414061883248905e-08,17.595184087753296,8.576990127563477,26.172176122665405,-2.2888182460434336e-09,-2.2888183792701966e-08,0.9795305132865906,0.3275657296180725,0.02084461599588394,0.16872254014015198,0.2858826518058777,1.0
-0.7747294455480673,27.093,1000.0,913.5,56,1120000,0.005142394,0.006048078766051134,0.7563473135422749,2.479553229406406e-09,17.79330325126648,8.550466060638428,26.34377121925354,5.7220459481754915e-09,6.866454960174906e-09,1.0094774961471558,0.30464765429496765,0.01962621510028839,0.13992592692375183,0.28725510835647583,1.0
-0.7565976427938967,21.981999999999992,1000.0,672.15,57,1140000,0.0059246677,0.005341888487244108,0.5648283815877453,2.6702879907247734e-08,16.960052251815796,8.519123315811157,25.479177236557007,-1.5258788677030566e-09,2.6702879907247734e-08,0.7923384308815002,0.2931903004646301,0.03185725957155228,0.15548253059387207,0.3700316548347473,1.0
-0.5323063852569676,20.880000000000003,1000.0,603.15,58,1160000,0.0062693204,0.0050230976458116895,0.6951556709541636,2.5177000040343955e-08,17.320086240768433,8.499934673309326,25.82002282142639,9.155272984173735e-09,1.2207030941624453e-08,0.7927159667015076,0.28147295117378235,0.0318269208073616,0.15529432892799377,0.3550741374492645,1.0
-0.4977168360817387,21.982,1000.0,707.75,59,1180000,0.0064489837,0.003452805682993049,0.6589139559276544,-1.3923644459623574e-08,17.208178520202637,8.604831218719482,25.813011407852173,3.6239622414058204e-09,0.0,0.8415774703025818,0.27054929733276367,0.028238503262400627,0.17199133336544037,0.32147881388664246,1.0
-0.3097157882665935,32.089000000000006,1000.0,1130.25,60,1200000,0.004731408,0.006328084518848236,0.7663083559958039,-2.2888182460434336e-09,17.642531156539917,8.570666074752808,26.2131986618042,4.1961669694501325e-09,9.155272984173735e-09,0.842848002910614,0.324361115694046,0.0281534306704998,0.1563286930322647,0.365497350692749,1.0
-0.0048094681848943706,38.19000000000001,1000.0,1310.0,61,1220000,0.005361321,0.004279382439674275,0.8016962921543486,-3.0517575133615082e-09,17.038517951965332,8.58998441696167,25.628503799438477,2.6702879907247734e-09,0.0,0.8011005520820618,0.30746087431907654,0.03116418793797493,0.16286717355251312,0.34740641713142395,1.0
0.3323618738156487,43.474999999999994,1000.0,1469.25,62,1240000,0.004680422,0.011774888390876875,0.7355973423666256,3.0517570692722984e-09,17.054734230041504,8.605412244796753,25.66014838218689,1.2207030941624453e-08,2.1362303925798187e-08,0.7857677340507507,0.3241216242313385,0.03239227458834648,0.1602199673652649,0.3989695608615875,1.0
0.3819256137488275,33.697,1000.0,1050.55,63,1260000,0.0047351653,0.00671341860723225,0.69245866480147,-3.509521562250484e-08,16.78878116607666,8.59792160987854,25.386704444885254,1.5258788677030566e-09,-3.05175760217935e-08,0.7360979914665222,0.3132414221763611,0.036911237984895706,0.1493382304906845,0.4261881113052368,1.0
0.4699588685605603,32.205,1000.0,1029.7,64,1280000,0.0052860565,0.006969760134104331,0.8168798050493192,-2.6702879907247734e-08,17.19844651222229,8.60146427154541,25.799912452697754,3.051757735406113e-09,-2.4414061883248905e-08,0.7635612487792969,0.29758191108703613,0.03430378809571266,0.1980234831571579,0.34423673152923584,1.0
0.5508980472497291,49.709999999999994,1000.0,1824.05,65,1300000,0.0050787665,0.00888799871466342,0.9398936956741248,3.1661986810149756e-08,17.576916456222534,8.505938291549683,26.082855939865112,-1.907348501362094e-09,1.9836425835251248e-08,0.7837294936180115,0.30878323316574097,0.032560981810092926,0.15254884958267212,0.3867887556552887,1.0
0.6750365210666499,56.895,1000.0,2164.35,66,1320000,0.0039349487,0.009380428053758992,0.9509475309378023,-6.103515470812226e-09,17.215206384658813,8.613300561904907,25.828508377075195,-7.629394338515283e-10,-3.051757735406113e-09,0.8878462910652161,0.3437965214252472,0.02537197433412075,0.1129145696759224,0.3323582112789154,1.0
0.5916461483700735,53.561,1000.0,2029.0,67,1340000,0.0048024924,0.008301729112151702,0.9942128522191078,1.678466787780053e-08,16.823496103286743,8.592939615249634,25.41643714904785,-3.051757735406113e-09,0.0,0.7525325417518616,0.31771647930145264,0.03531663119792938,0.14359988272190094,0.42486655712127686,1.0
0.2651234234783106,42.23800000000001,1000.0,1578.0,68,1360000,0.004571757,0.008689666177875772,0.962612939886986,4.577636492086867e-09,17.404118061065674,8.60986065864563,26.01398015022278,1.7166137400437265e-09,1.3732909920349812e-08,0.9296739101409912,0.3194161653518677,0.023140275850892067,0.13981863856315613,0.3145236074924469,1.0
0.34289590321575025,44.918,1000.0,1697.1,69,1380000,0.0048550046,0.010295454961111306,0.8622040521567035,-6.103515470812226e-09,16.92057180404663,8.521031618118286,25.44160509109497,-6.103515470812226e-09,-9.155272984173735e-09,1.0808297395706177,0.31639862060546875,0.017120448872447014,0.08997944742441177,0.2998274266719818,1.0
0.45761122653122477,51.665,1000.0,1970.5,70,1400000,0.0043631294,0.006681435259806502,1.0946533259312818,-6.103515470812226e-09,17.019181489944458,8.436620473861694,25.455803632736206,3.051757735406113e-09,6.103515470812226e-09,0.8531525731086731,0.32817918062210083,0.027477450668811798,0.13555723428726196,0.3491692841053009,1.0
0.14955462748664644,43.81199999999999,1000.0,1561.05,71,1420000,0.0047789803,0.0060915255190946965,0.7134834488865677,-1.5258788677030566e-09,17.04429817199707,8.42898964881897,25.473289012908936,0.0,9.155272984173735e-09,0.9278642535209656,0.32383882999420166,0.023230627179145813,0.12893955409526825,0.3008843660354614,1.0
-0.08542566875812818,31.859,1000.0,1055.45,72,1440000,0.005056832,0.007177544543875536,0.7081456163126951,-5.187987994759169e-08,17.029515504837036,8.443510293960571,25.47302746772766,3.051757735406113e-09,-4.882812376649781e-08,0.8813197016716003,0.31421807408332825,0.025749146938323975,0.12806734442710876,0.35809457302093506,1.0
-0.2882963019223662,24.704,1000.0,810.45,73,1460000,0.0063283537,0.004260653416347352,0.6850032705030623,2.6702879907247734e-08,17.786312580108643,8.438211679458618,26.224525690078735,-1.5640258865801115e-08,1.831054596834747e-08,0.9201715588569641,0.26559919118881226,0.023620666936039925,0.14723588526248932,0.28864094614982605,1.0
-0.12131117253259716,34.23899999999999,1000.0,1217.0,74,1480000,0.004328256,0.009458663327038099,0.7162760788847686,-3.051757735406113e-09,16.646540880203247,8.428811073303223,25.075353384017944,0.0,0.0,1.0011008977890015,0.3405611217021942,0.01995602436363697,0.09853855520486832,0.3398796021938324,1.0
-0.10541817676080745,38.842,1000.0,1424.9,75,1500000,0.0043752273,0.006623140433180342,0.761625418351714,-6.866454960174906e-09,16.957289934158325,8.452244520187378,25.409536123275757,7.629394338515283e-10,-3.051757735406113e-09,0.9473975896835327,0.33343398571014404,0.022282568737864494,0.10686108469963074,0.3361304700374603,1.0
-0.23504661844225588,32.658,1000.0,1179.9,76,1520000,0.0046807877,0.004176987930361158,0.6697735591109392,-3.890990996069377e-08,17.182379484176636,8.516021251678467,25.698402404785156,3.051757735406113e-09,-3.280639404579233e-08,0.9691863656044006,0.3149854242801666,0.021291939541697502,0.15991804003715515,0.280484676361084,1.0
-0.45109540222368255,23.477,1000.0,784.25,77,1540000,0.0053179604,0.006927327859915414,0.5157648495428122,-1.9836425835251248e-08,17.140510082244873,8.411078214645386,25.551589965820312,-1.5258788677030566e-09,-1.3732909920349812e-08,1.0341014862060547,0.30004385113716125,0.018702663481235504,0.11421486735343933,0.2901493310928345,1.0
-0.4462105326493974,18.203999999999994,1000.0,564.0,78,1560000,0.0051327245,0.0070036280274414905,0.4664524037367219,7.629394005448376e-09,16.932434558868408,8.438917636871338,25.3713538646698,-3.051757735406113e-09,6.866454960174906e-09,0.9712123274803162,0.3066319227218628,0.02120320126414299,0.12085854262113571,0.3157207667827606,1.0
-0.17510569204821153,22.809000000000005,1000.0,763.6,79,1580000,0.0056455177,0.005448268201783489,0.6313756944837084,-1.525878801089675e-08,17.621066331863403,8.399327039718628,26.020395040512085,-1.5258788677030566e-09,-2.4414061883248905e-08,0.8573374152183533,0.29510873556137085,0.02720985747873783,0.12239523977041245,0.34421539306640625,1.0
0.2558412235124978,32.855000000000004,1000.0,1166.4,80,1600000,0.005085535,0.01120645917186834,0.6918040991019292,-2.8991697931246563e-08,18.17074990272522,8.383557796478271,26.554309606552124,1.525878801089675e-08,-6.103515470812226e-09,0.8753666281700134,0.3316994607448578,0.026100562885403633,0.11698685586452484,0.35645443201065063,1.0
0.8598641690865165,51.125,1000.0,1932.55,81,1620000,0.0041703032,0.009418427193489898,0.9361991239011668,6.103515470812226e-09,17.00633406639099,8.495019435882568,25.501354932785034,-1.5258788677030566e-09,1.525878801089675e-08,0.9369814991950989,0.33537864685058594,0.022780736908316612,0.13624855875968933,0.3186027407646179,1.0
0.9207563891914704,55.077,1000.0,2147.45,82,1640000,0.004732185,0.00463329763359325,0.755237571562931,9.155272984173735e-09,16.74997568130493,8.46803617477417,25.218013763427734,-3.814697002724188e-09,6.103515470812226e-09,0.8904810547828674,0.3177756667137146,0.0252220556139946,0.11966323107481003,0.3483237326145172,1.0
0.6951474470464175,52.676,1000.0,2099.1,83,1660000,0.0046165194,0.007095605179009022,0.8267903920002044,1.2207030941624453e-08,16.727489471435547,8.45055866241455,25.17804980278015,0.0,-1.5258788677030566e-09,1.0245106220245361,0.325099378824234,0.019054468721151352,0.10511704534292221,0.292865514755249,1.0
