Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
9.676272492958152,198.454,1000.0,8673.9,11,220000,0.005072411615401506,0.31096696853637695,0.03195859381193473,2.8946585444887734,-0.023222165182232857,20.160476446151733,9.429372072219849,29.589860200881958,3.814697180359872e-08,-3.05175760217935e-08,0.8501458168029785,0.31047722697257996,0.02767215669155121,0.09771806001663208,0.36520466208457947,1.0
10.899705343103586,188.55899999999997,1000.0,8188.45,12,240000,0.005723416805267334,0.3471224308013916,0.03525032813951468,2.6066172133205803,-0.026849761605262756,18.390334129333496,9.20572304725647,27.596060752868652,7.629394005448376e-09,1.831054596834747e-08,0.7578462958335876,0.29617783427238464,0.03482311591506004,0.12823443114757538,0.3908151686191559,1.0
11.231612090258471,180.736,1000.0,7828.4,13,260000,0.00533330300822854,0.38346007466316223,0.032432965182100135,2.6595789673601744,-0.02941891923546791,18.99675178527832,9.501893997192383,28.49864912033081,6.103515470812226e-09,0.0,0.6595261693000793,0.3051842749118805,0.045979663729667664,0.1305493414402008,0.4627326428890228,1.0
11.432379299769362,179.08099999999996,1000.0,7748.05,14,280000,0.0055001275613904,0.41992318630218506,0.027366028713643742,2.5838072632908062,-0.029879949986934662,18.940715551376343,9.186374425888062,28.12709379196167,1.2207030941624453e-08,1.22070304087174e-07,0.6638075113296509,0.2967334985733032,0.045388467609882355,0.14523814618587494,0.4470173716545105,1.0
11.934708169974135,191.17800000000003,1000.0,8332.55,15,300000,0.005150740500539541,0.456618070602417,0.04469734330299743,2.674664901472201,-0.032505057752132416,19.379557609558105,9.462416172027588,28.841978073120117,1.2207030941624453e-08,-6.1035152043587e-08,0.6103119254112244,0.3140331208705902,0.05369405448436737,0.13586166501045227,0.5145452618598938,1.0
12.375707340011541,192.05,1000.0,8367.5,16,320000,0.0058561889454722404,0.4935077130794525,0.03611591638890421,2.4616279484739727,-0.032384585589170456,18.701257944107056,9.671618938446045,28.372889041900635,1.678466787780053e-08,9.155273517080786e-08,0.610264241695404,0.2921183109283447,0.05370244383811951,0.16686584055423737,0.47867512702941895,1.0
12.39970286496481,185.13799999999998,1000.0,8019.65,17,340000,0.005424166563898325,0.5304722189903259,0.02958350514127001,2.573920784862178,-0.03485916554927826,18.93680214881897,9.378504991531372,28.31531071662903,-3.433227480087453e-09,5.035400363340159e-08,0.5796721577644348,0.3026920258998871,0.059520285576581955,0.1618611216545105,0.5221779346466064,1.0
11.982562339376297,195.90800000000002,1000.0,8554.75,18,360000,0.005943153984844685,0.5676215291023254,0.041044608696963,2.5032005162375746,-0.03767597675323486,18.870914220809937,9.374045848846436,28.244964599609375,1.3732909920349812e-08,2.4414061883248905e-08,0.5247308015823364,0.2864038944244385,0.07263682037591934,0.2013380527496338,0.545811116695404,1.0
13.036400868622314,182.595,1000.0,7909.4,19,380000,0.0050367321819067,0.6047534942626953,0.04940420909292379,2.220773145499503,-0.03299875557422638,18.42167353630066,9.603349685668945,28.025031328201294,8.201598511448083e-09,-7.324218387338988e-08,0.5875563621520996,0.3131020963191986,0.057933636009693146,0.1430092602968216,0.532888650894165,1.0
13.803763826805195,172.212,1000.0,7415.35,20,400000,0.005600168369710445,0.641720175743103,0.04002546688458722,2.6029602295653835,-0.04061589762568474,18.483833074569702,9.5440092086792,28.027846097946167,-6.103515470812226e-09,3.662109193669494e-08,0.4777011573314667,0.30365800857543945,0.08764302730560303,0.19558042287826538,0.635665237903595,1.0
13.594253970538384,187.47299999999998,1000.0,8169.5,21,420000,0.005155010148882866,0.6787551045417786,0.048588941602190586,2.7175290134302372,-0.03687828406691551,18.85189199447632,9.566969394683838,28.418872833251953,-7.629394338515283e-10,-2.1362303925798187e-08,0.5329325795173645,0.30804678797721863,0.07041828334331512,0.1715051233768463,0.5780220031738281,1.0
13.412805131011075,198.52400000000003,1000.0,8696.6,22,440000,0.005333740264177322,0.7159872651100159,0.04260016392892713,2.7833689329730475,-0.04209711030125618,19.390177011489868,9.575828075408936,28.96600914001465,1.0681151962899094e-08,5.493163968139925e-08,0.4696826934814453,0.30739128589630127,0.09066107124090195,0.18808741867542267,0.654465913772583,1.0
13.693868845613455,200.74300000000002,1000.0,8787.15,23,460000,0.005146885756403208,0.7534083724021912,0.04546883851408389,2.6222782699925125,-0.04117491841316223,19.78260326385498,9.588872194290161,29.371479988098145,-7.629394005448376e-09,-3.662109193669494e-08,0.47974929213523865,0.31045225262641907,0.08689629286527634,0.19318494200706482,0.647113561630249,1.0
13.638593453663097,206.185,1000.0,9062.85,24,480000,0.005046031903475523,0.791052520275116,0.043351281895806455,2.6980327268314968,-0.044131532311439514,19.132907152175903,9.417848348617554,28.550767183303833,1.2207030941624453e-08,-2.4414061883248905e-08,0.45051711797714233,0.3151102364063263,0.09853881597518921,0.1904522031545639,0.6994412541389465,1.0
13.251267422515117,196.53699999999998,1000.0,8600.85,25,500000,0.005374108906835318,0.8287516832351685,0.04429411518559524,2.560289226899481,-0.04520080238580704,19.689502477645874,9.299404621124268,28.98891043663025,6.484984993448961e-09,5.493163968139925e-08,0.4399302005767822,0.30548837780952454,0.1033385619521141,0.21741800010204315,0.6944019198417664,1.0
12.994373408074924,184.53400000000002,1000.0,8009.1,26,520000,0.005159851163625717,0.8663206696510315,0.0371800370407617,2.4532084896685973,-0.04387112334370613,18.570151805877686,9.436440229415894,28.00659680366516,3.051757735406113e-09,1.2207030941624453e-08,0.44325563311576843,0.30752965807914734,0.10179382562637329,0.220146045088768,0.6937975883483887,1.0
12.535065535563398,186.67200000000003,1000.0,8146.5,27,540000,0.005367903504520655,0.9038025140762329,0.042182102515866425,2.3297471706654616,-0.04210107773542404,20.363673210144043,9.434659719467163,29.79834222793579,-1.2969969986897922e-08,1.0681151962899094e-08,0.46494972705841064,0.30284395813941956,0.092516228556633,0.20303243398666382,0.6513476967811584,1.0
12.453088254673228,193.01799999999997,1000.0,8470.25,28,560000,0.00559966079890728,0.9412961006164551,0.041504790117833645,2.641150295202899,-0.04729410260915756,18.866546154022217,9.418911933898926,28.285462141036987,-6.103515470812226e-09,3.662109193669494e-08,0.41256484389305115,0.29507169127464294,0.11750207841396332,0.22974784672260284,0.715212881565094,1.0
12.64631771684243,183.01400000000004,1000.0,7979.9,29,580000,0.005924375727772713,0.9786438345909119,0.039746453551350126,2.454896061663415,-0.046462178230285645,19.596906900405884,9.477382183074951,29.07429313659668,-7.629394005448376e-09,3.05175760217935e-08,0.42399874329566956,0.2895936369895935,0.11125020682811737,0.246855691075325,0.6830059289932251,1.0
12.054072992840904,174.851,1000.0,7551.55,30,600000,0.005632097367197275,1.0157309770584106,0.04403084497780177,2.245089159270001,-0.04487718269228935,20.223153352737427,9.439427852630615,29.662585020065308,-3.814697002724188e-09,-1.831054596834747e-08,0.4326966106891632,0.2990264892578125,0.10682255774736404,0.22018033266067505,0.6910765767097473,1.0
11.14225008340027,158.589,1000.0,6758.0,31,620000,0.005456161219626665,1.0523152351379395,0.037825198371888726,2.2098618489541826,-0.04428820312023163,18.292940855026245,9.695887327194214,27.98883318901062,3.051757735406113e-09,2.4414061883248905e-08,0.44467970728874207,0.30536308884620667,0.10114288330078125,0.20501533150672913,0.6867034435272217,1.0
10.476677915132296,155.14900000000003,1000.0,6596.7,32,640000,0.005109504330903292,1.0883936882019043,0.03287048366893629,2.470340171968861,-0.04680531471967697,19.05803608894348,9.392924308776855,28.45097279548645,1.1444091230217168e-09,9.918212917625624e-09,0.41001176834106445,0.31366223096847534,0.11896995455026627,0.22265885770320892,0.7650078535079956,1.0
10.50265708434264,158.74699999999999,1000.0,6765.65,33,660000,0.005686784628778696,1.1240878105163574,0.05172346546462957,2.1968939229181617,-0.04567747935652733,18.9102041721344,9.622767925262451,28.532975912094116,1.5258788677030566e-09,-3.356933575560106e-08,0.43706491589546204,0.2976275086402893,0.10469791293144226,0.24598629772663116,0.6809686422348022,1.0
10.385017448623277,176.16400000000002,1000.0,7608.45,34,680000,0.004850288853049278,1.1597439050674438,0.03936185377299976,2.3784340756713966,-0.04812905937433243,18.37978506088257,9.503181457519531,27.88297128677368,-3.05175760217935e-08,-1.2207030941624453e-08,0.40707817673683167,0.32070353627204895,0.12069084495306015,0.21862637996673584,0.7878180742263794,1.0
10.292413875171718,174.937,1000.0,7576.15,35,700000,0.005464852321892977,1.1953444480895996,0.04003511235165368,2.258009159678866,-0.045673616230487823,19.2079496383667,9.397823810577393,28.60578227043152,-1.907348501362094e-09,4.2724607851596375e-08,0.4282035529613495,0.3027096688747406,0.10907606035470963,0.23759938776493073,0.7069293856620789,1.0
9.224101806190777,171.64100000000002,1000.0,7437.95,36,720000,0.0053538307547569275,1.2308380603790283,0.03838026752683577,2.519254342765565,-0.05080045014619827,18.065030336380005,9.239897012710571,27.304931163787842,-7.629394338515283e-10,-1.2207030941624453e-08,0.3780355453491211,0.29865169525146484,0.13994735479354858,0.2647024393081665,0.790009617805481,1.0
8.719782009408686,150.988,1000.0,6427.45,37,740000,0.004849525168538094,1.2658641338348389,0.03350382305942713,1.9714819204275775,-0.043712276965379715,18.433964014053345,9.350155353546143,27.78412961959839,1.525878801089675e-08,1.2207030941624453e-08,0.44548192620277405,0.31914305686950684,0.10077893733978271,0.20277035236358643,0.7163995504379272,1.0
8.417060261318468,143.42300000000003,1000.0,6016.35,38,760000,0.005544354673475027,1.3003324270248413,0.03309188601293951,1.9597992214047986,-0.04879912734031677,18.299932718276978,9.338794946670532,27.638732194900513,-4.577636492086867e-09,-5.493163968139925e-08,0.40298423171043396,0.2929012179374695,0.12315550446510315,0.2638903260231018,0.7268304824829102,1.0
9.048272943841567,137.20700000000002,1000.0,5709.95,39,780000,0.005507367197424173,1.3341846466064453,0.038636846752588154,2.1919846503218268,-0.052656058222055435,19.015613555908203,9.448734045028687,28.464352130889893,0.0,3.662109193669494e-08,0.3753829300403595,0.29946333169937134,0.1419321894645691,0.2657957673072815,0.7977542281150818,1.0
9.9800172033474,157.985,1000.0,6706.55,40,800000,0.005487452726811171,1.367891788482666,0.03944632011068285,2.439328628246951,-0.05174567177891731,20.317019939422607,9.568928480148315,29.88595747947693,-6.866454960174906e-09,-6.103515470812226e-09,0.3796241283416748,0.30239975452423096,0.13877853751182556,0.2503162920475006,0.796576738357544,1.0
10.065376491921997,160.54100000000003,1000.0,6825.6,41,820000,0.005171368829905987,1.4015212059020996,0.03981291216554915,2.2948936554656667,-0.04971943795681,19.784202098846436,9.369507789611816,29.153714656829834,-1.2969969986897922e-08,-4.2724607851596375e-08,0.38168662786483765,0.3072494864463806,0.13728277385234833,0.2473694533109665,0.8049783706665039,1.0
9.586219395723582,144.75399999999996,1000.0,6084.9,42,840000,0.005181385204195976,1.434777855873108,0.054323518155201984,2.378308084132565,-0.052952494472265244,18.6116623878479,9.346211194992065,27.95787739753723,-2.6702879907247734e-09,-3.05175760217935e-08,0.3685987889766693,0.3114854693412781,0.14720483124256134,0.254859060049057,0.8450528383255005,1.0
10.506598971633377,146.455,1000.0,6205.1,43,860000,0.0051499237306416035,1.4677389860153198,0.053136548310945365,2.1984933536523465,-0.048555564135313034,18.51659083366394,9.694647550582886,28.211243867874146,3.051757735406113e-09,-3.051757735406113e-09,0.40453246235847473,0.31429654359817505,0.12221462279558182,0.2373712956905365,0.77693772315979,1.0
10.69202857009252,150.08,1000.0,6397.7,44,880000,0.005142732989042997,1.5005124807357788,0.04143856200063305,2.1189515698107946,-0.05196819454431534,19.023918628692627,9.482542037963867,28.506464958190918,1.5258788677030566e-09,-4.577636492086867e-09,0.36019155383110046,0.3090876638889313,0.1541568785905838,0.2850602865219116,0.8581202030181885,1.0
10.387887579370082,142.875,1000.0,6004.0,45,900000,0.004716711118817329,1.5329772233963013,0.05017100752918584,2.172422668850346,-0.04746899753808975,21.06089997291565,9.886412620544434,30.94731616973877,-3.051757735406113e-09,4.2724607851596375e-08,0.40911152958869934,0.3252065181732178,0.11949411779642105,0.24047262966632843,0.7949091792106628,1.0
10.357957929429432,136.612,1000.0,5758.8,46,920000,0.005128326825797558,1.565041422843933,0.05380098238872115,2.0842334914359317,-0.053476180881261826,19.26014494895935,9.840240478515625,29.10038995742798,-5.340575981449547e-09,-6.103515470812226e-09,0.37177586555480957,0.31148582696914673,0.14469966292381287,0.24679340422153473,0.8378322720527649,1.0
10.928401231910307,134.29199999999997,1000.0,5618.35,47,940000,0.005126318894326687,1.596703290939331,0.047182338020414306,2.1624885729164074,-0.05335623770952225,19.06016731262207,9.724406242370605,28.78457808494568,1.1062621929625038e-08,-6.103515470812226e-09,0.35719096660614014,0.30678799748420715,0.15675772726535797,0.2982722222805023,0.8588907718658447,1.0
10.339849024868888,133.69899999999998,1000.0,5542.55,48,960000,0.005350821651518345,1.6279970407485962,0.04084101126167425,1.8858262941715824,-0.05025312304496765,18.95614266395569,9.484554052352905,28.440710067749023,-1.1444091896350983e-08,-1.525878801089675e-08,0.386088103055954,0.30640465021133423,0.1341705024242401,0.25871649384498596,0.7936133146286011,1.0
9.219515294549236,127.03399999999999,1000.0,5213.6,49,980000,0.00554475886747241,1.6588232517242432,0.041268120638456696,1.7677426074720493,-0.04977233335375786,19.54692506790161,9.393277406692505,28.940206289291382,-3.051757735406113e-09,1.5258788677030566e-09,0.3906141519546509,0.3016071021556854,0.13107925653457642,0.2849234938621521,0.7721356749534607,1.0
8.321929348182978,121.65,1000.0,4997.35,50,1000000,0.005322817713022232,1.689117670059204,0.03598210355919448,1.7719957878635189,-0.0522037111222744,18.990812063217163,9.613344192504883,28.60416078567505,-1.0681151962899094e-08,4.882812376649781e-08,0.3759390413761139,0.30107617378234863,0.14151258766651154,0.27061304450035095,0.8008643388748169,1.0
7.54218504204272,128.43900000000002,1000.0,5365.45,51,1020000,0.004975902382284403,1.7190896272659302,0.04214337687275022,1.9910368429627388,-0.05516277253627777,18.360782384872437,9.791729927062988,28.15252137184143,1.2207030941624453e-08,0.0,0.3558795750141144,0.3143440783023834,0.1579151600599289,0.25799861550331116,0.8832877278327942,1.0
5.995260119878537,123.52600000000002,1000.0,5169.0,52,1040000,0.005055401939898729,1.7486695051193237,0.03141653679762107,1.6005750315584195,-0.03962693363428116,18.421733379364014,9.814507722854614,28.236244916915894,-2.9754637864698452e-08,-1.0070800726680318e-07,0.49293622374534607,0.31685131788253784,0.08230921626091003,0.20037402212619781,0.6427835822105408,1.0
4.7502221282053885,100.612,1000.0,4094.55,53,1060000,0.00480522820726037,1.7773813009262085,0.029257948019179948,1.6681275978969161,-0.04272519797086716,18.22171115875244,9.705445051193237,27.927159786224365,-4.577636492086867e-09,-1.2207030941624453e-08,0.450899600982666,0.3169138729572296,0.0983717069029808,0.20570534467697144,0.702847957611084,1.0
3.621210921604699,81.377,1000.0,3150.1,54,1080000,0.00629799347370863,1.8048598766326904,0.03178834436627425,1.664251092095284,-0.05382939800620079,19.411575078964233,9.809865474700928,29.221447229385376,3.051757735406113e-09,-2.4414061883248905e-08,0.36283332109451294,0.27893349528312683,0.15192024409770966,0.3251902759075165,0.768764853477478,1.0
4.703544391726561,88.02399999999999,1000.0,3419.2,55,1100000,0.004528804682195187,1.8313883543014526,0.039229921631182836,1.7646787969929398,-0.04703424870967865,18.38988709449768,9.63069748878479,28.020588636398315,-1.3732909920349812e-08,2.4414061883248905e-08,0.39352571964263916,0.3257438838481903,0.12914681434631348,0.21239326894283295,0.8277575373649597,1.0
5.664004416767886,96.254,1000.0,3816.4,56,1120000,0.0050103385001420975,1.8572628498077393,0.02955581949561075,1.7071047963230472,-0.04641217738389969,18.058836698532104,9.69156527519226,27.750410795211792,-2.1362303925798187e-08,1.2207030941624453e-08,0.41490891575813293,0.31761202216148376,0.11617814749479294,0.21832436323165894,0.7654982209205627,1.0
4.984571699328217,88.56199999999998,1000.0,3543.0,57,1140000,0.005022164899855852,1.8823662996292114,0.028500952273844533,1.4895218283127827,-0.04157757759094238,19.10953450202942,9.567533016204834,28.67707109451294,-1.2207030941624453e-08,-5.9509275729396904e-08,0.4428783059120178,0.3199313282966614,0.10196735709905624,0.19569580256938934,0.7223910689353943,1.0
3.6953621416868794,71.28200000000001,1000.0,2854.5,58,1160000,0.00538708595559001,1.9063485860824585,0.029069640947754976,1.7315661548049586,-0.04660696163773537,18.173941612243652,9.828384160995483,28.002329111099243,-1.4495848965623281e-08,-4.2724607851596375e-08,0.3907049000263214,0.3100432753562927,0.13101837038993835,0.23454497754573822,0.7935484647750854,1.0
4.239972287535112,79.525,1000.0,3275.75,59,1180000,0.005888323299586773,1.9295291900634766,0.034306287709742214,1.858685845782043,-0.05747057497501373,18.780646800994873,9.733455657958984,28.514112949371338,-1.678466787780053e-08,-3.356933575560106e-08,0.3306339681148529,0.2913368046283722,0.18295109272003174,0.37403956055641174,0.8811460733413696,1.0
4.955705922706852,98.98799999999999,1000.0,4141.3,60,1200000,0.004829888232052326,1.9524809122085571,0.03499947652742741,1.6443230827902533,-0.042690105736255646,19.310834169387817,9.820043087005615,29.13088059425354,-9.918212917625624e-09,2.7465819840699623e-08,0.4564264714717865,0.3161017894744873,0.09600377082824707,0.22036951780319214,0.6925579905509949,1.0
4.775571175389153,94.31500000000001,1000.0,3865.7,61,1220000,0.004457361996173859,1.9751167297363281,0.029650916133052225,1.3875090326093564,-0.037560686469078064,18.636183738708496,9.687021255493164,28.323208808898926,-3.662109193669494e-08,4.882812376649781e-08,0.5259059071540833,0.32375478744506836,0.07231258600950241,0.17944014072418213,0.6156135201454163,1.0
3.501923254285866,63.971999999999994,1000.0,2459.55,62,1240000,0.0050225043669342995,1.9966930150985718,0.024440938606265054,1.2792429961216678,-0.03257385641336441,18.624880075454712,9.743826866149902,28.368716716766357,1.7738342350526182e-08,-6.1035152043587e-08,0.591800332069397,0.3168911933898926,0.05710570886731148,0.1457989364862442,0.5354697704315186,1.0
2.2865852269116353,53.46900000000001,1000.0,1992.1,63,1260000,0.005205121356993914,2.017035722732544,0.021080783342313805,1.377139719466495,-0.04783990606665611,18.80067777633667,9.885123491287231,28.685804843902588,1.525878801089675e-08,6.103515470812226e-09,0.40403732657432556,0.3089835047721863,0.12251436710357666,0.25543662905693054,0.7647399306297302,1.0
2.2754834232162744,53.45799999999999,1000.0,1980.55,64,1280000,0.005488864611834288,2.0362632274627686,0.02558846305581225,1.1955705448700364,-0.04095187783241272,19.17262578010559,9.810384035110474,28.98301362991333,1.5258788677030566e-09,-3.05175760217935e-08,0.46885573863983154,0.29834771156311035,0.09098116308450699,0.21935977041721344,0.6363314986228943,1.0
3.1053106270124458,72.442,1000.0,2801.15,65,1300000,0.004980198573321104,2.0549938678741455,0.028691551294533692,1.5240455767531305,-0.044264763593673706,18.291521549224854,9.896883964538574,28.188414812088013,-1.8692016823251834e-08,1.525878801089675e-08,0.4452795684337616,0.31627845764160156,0.10087056457996368,0.19957326352596283,0.7102919220924377,1.0
3.5891668112130644,77.53200000000001,1000.0,3013.45,66,1320000,0.004788019694387913,2.073417901992798,0.02999852785579623,1.3280382061460216,-0.04324336349964142,18.42848777770996,9.853638410568237,28.282130479812622,-6.103515470812226e-09,-3.9672851670502496e-08,0.4503457546234131,0.32104137539863586,0.09861382842063904,0.22438792884349823,0.7128775119781494,1.0
3.6444959551737917,75.59299999999999,1000.0,2898.45,67,1340000,0.005047667771577835,2.091519594192505,0.031702316496639876,1.2747075864843502,-0.0437597893178463,18.940657138824463,9.698751211166382,28.639421701431274,-6.103515470812226e-09,-2.2888183792701966e-08,0.4640046954154968,0.31561198830604553,0.09289347380399704,0.2118314951658249,0.6801913976669312,1.0
3.4290679956683285,61.843999999999994,1000.0,2329.15,68,1360000,0.004790455102920532,2.1089603900909424,0.027039368081671795,1.3742367215596947,-0.04656752943992615,21.398528337478638,9.598288774490356,30.99682068824768,-1.2207030941624453e-08,-3.05175760217935e-08,0.4000542461872101,0.3242102563381195,0.1249660849571228,0.2092616707086563,0.8104158043861389,1.0
2.8593237948692645,63.354,1000.0,2430.5,69,1380000,0.004693279974162579,2.125849485397339,0.021157033422926238,1.1037029217762553,-0.037308838218450546,18.873496055603027,9.535992622375488,28.40949273109436,2.1362303925798187e-08,-2.2125243859250077e-08,0.533821165561676,0.3293958902359009,0.07018403708934784,0.16265931725502014,0.6170529127120972,1.0
2.371620984762,68.776,1000.0,2671.65,70,1400000,0.0049346876330673695,2.142395257949829,0.02668829877463401,1.2465526550059105,-0.04595515504479408,18.562589168548584,9.41602349281311,27.97862482070923,-4.577636492086867e-09,-2.1362303925798187e-08,0.42462489008903503,0.3178716003894806,0.11092235147953033,0.2019273340702057,0.7485939264297485,1.0
2.3176020951953697,60.919000000000004,1000.0,2289.0,71,1420000,0.0048307874239981174,2.158416509628296,0.02889429170484091,1.1657786583065228,-0.03892768919467926,18.75039267539978,9.625128746032715,28.37552571296692,-6.103515470812226e-09,-3.8146971692576415e-10,0.47960418462753296,0.3181275427341461,0.08694888651371002,0.18564561009407043,0.6633126735687256,1.0
2.5604461764374102,55.447,1000.0,2055.6,72,1440000,0.004876625724136829,2.1738123893737793,0.022290412363875065,1.0029366920328444,-0.03757349029183388,18.33199691772461,9.523230791091919,27.855230808258057,-1.4495848965623281e-08,-6.103515470812226e-09,0.4977772533893585,0.3187294602394104,0.08071603626012802,0.17995209991931915,0.6403053998947144,1.0
2.26405863047158,53.175,1000.0,1968.5,73,1460000,0.0048407563008368015,2.1885812282562256,0.0200667274184525,1.0814902855712138,-0.03918656334280968,18.94998264312744,9.560453653335571,28.51044464111328,1.602172794434864e-08,-3.662109193669494e-08,0.5078650712966919,0.322884202003479,0.07754132896661758,0.17836463451385498,0.6357676386833191,1.0
2.290682518967941,46.21300000000001,1000.0,1680.85,74,1480000,0.00450146896764636,2.202584743499756,0.024308449222118993,0.9622045502920819,-0.03624765947461128,19.282378435134888,9.524909019470215,28.80729103088379,1.5258788677030566e-09,2.7465819840699623e-08,0.511369526386261,0.32689642906188965,0.07648217678070068,0.15743204951286316,0.6392567753791809,1.0
2.280631261365699,46.29700000000001,1000.0,1712.4,75,1500000,0.0038964247796684504,2.215900421142578,0.028348241677021335,1.0487156837229517,-0.037739645689725876,18.98679494857788,9.396583795547485,28.383383989334106,6.103515470812226e-09,1.5258788677030566e-09,0.4775083363056183,0.34548163414001465,0.087713822722435,0.1720813363790512,0.7235090732574463,1.0
2.327653981735492,53.59000000000001,1000.0,2043.75,76,1520000,0.005180910229682922,2.2288098335266113,0.022559343328829973,1.1148352622226545,-0.04273318499326706,18.637563467025757,9.439643859863281,28.07721185684204,-8.392333938900265e-09,7.629394005448376e-09,0.4557041525840759,0.3040812909603119,0.09630836546421051,0.23584549129009247,0.6672778725624084,1.0
2.2420308484599096,57.85100000000001,1000.0,2192.4,77,1540000,0.004668689798563719,2.2414815425872803,0.024072128240090265,1.0933926698508536,-0.0360521525144577,18.36493945121765,9.543587684631348,27.908531665802002,-2.2888182460434336e-09,-2.8991697931246563e-08,0.5370588302612305,0.32721081376075745,0.06934038549661636,0.15913231670856476,0.6092643737792969,1.0
2.132788697310013,52.077999999999996,1000.0,1869.85,78,1560000,0.004300497937947512,2.2537715435028076,0.023786864888848392,0.9102068811275397,-0.03429553657770157,19.180941343307495,9.71645212173462,28.897403955459595,-6.294250454175199e-09,-3.051757735406113e-09,0.5509641766548157,0.33309078216552734,0.06588449329137802,0.14964868128299713,0.6045597791671753,1.0
