Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
277.86015375764117,0.026478873239436627,56.45188732394366,0.0,11,220000,0.0003704702,268.5157075918404,0.018540097248687108,-1.277923455944574e-08,8.342609882354736,8.479422569274902,16.822033882141113,2.4414061883248905e-08,1.239776614703203e-09,0.22722142934799194,0.0637194886803627,0.3873748183250427,0.28043583035469055,1.5546447038650513,1.0
293.8709413536409,0.08429003021148036,59.13087613293051,0.0,12,240000,0.00028521483,246.71277907547676,0.03475397101894116,-1.9407272233706863e-08,8.36994457244873,8.502819061279297,16.872765064239502,2.4414061883248905e-08,1.2874602495216436e-09,0.24485154449939728,0.06075076013803482,0.33359867334365845,0.24811962246894836,1.4896856546401978,1.0
314.9244617233563,0.10833855799373042,63.4353605015674,0.0,13,260000,0.0001909585,216.7137224185239,0.026509863344632137,-1.3351439953623867e-09,8.37320351600647,8.447199583053589,16.820404767990112,-1.5258788677030566e-09,-5.722045615108584e-10,0.25324195623397827,0.057461682707071304,0.3118593096733093,0.22691306471824646,1.480637550354004,1.0
310.5589467214156,0.09197492163009405,62.48476489028213,0.0,14,280000,0.00020023028,187.88926775986982,0.040306557653246415,-6.38961727972287e-09,8.383723735809326,8.463221549987793,16.846948385238647,1.3732909920349812e-08,0.0,0.26511332392692566,0.05819803103804588,0.28455546498298645,0.21952946484088898,1.4091179370880127,1.0
330.693338870421,0.1500662251655629,66.1271523178808,0.0,15,300000,0.00030328994,169.9502479796197,0.03654032665761603,1.9454954980346884e-08,8.369471073150635,8.463710069656372,16.83318257331848,-7.629394005448376e-09,3.8146971692576415e-10,0.2662215232849121,0.05974534898996353,0.28219133615493774,0.2244279682636261,1.4076495170593262,1.0
335.88719378459723,0.08013422818791947,67.1369798657718,0.0,16,320000,0.00024359279,162.3891620611689,0.02419279079741923,-8.392333050721845e-09,8.408948421478271,8.464251279830933,16.873201370239258,1.3732909920349812e-08,-4.768371461572052e-11,0.25489404797554016,0.05810616537928581,0.30782976746559143,0.22796989977359772,1.4892339706420898,1.0
339.8681803064155,0.12273972602739727,67.99493150684931,0.0,17,340000,0.00015003596,160.9042728788534,0.034262476649704825,-1.0681151962899094e-08,8.392739057540894,8.455541372299194,16.84828209877014,-2.2888182460434336e-09,7.629394338515283e-10,0.27927619218826294,0.05570236220955849,0.25642603635787964,0.19946074485778809,1.3835501670837402,1.0
340.1158559421753,0.1423890784982935,68.42081911262798,0.0,18,360000,0.0003422201,149.57701346281988,0.04674659927559506,-9.53674295089968e-09,8.384881258010864,8.482771873474121,16.86765432357788,1.5258788677030566e-09,2.0980834847250662e-09,0.2798944413661957,0.06089460104703903,0.25529447197914124,0.21757100522518158,1.3309353590011597,1.0
345.0192844677704,0.15149825783972126,69.23017421602788,0.0,19,380000,0.00026233046,155.69098376863323,0.03719232565586924,3.051757735406113e-09,8.401240587234497,8.477474212646484,16.878715991973877,4.577636492086867e-09,-1.1444091230217168e-09,0.27092841267585754,0.05970250070095062,0.2724713385105133,0.22037072479724884,1.368579387664795,1.0
356.33647184190386,0.1697142857142857,71.44328571428572,0.0,20,400000,0.00013313857,148.8187773200357,0.04238759902347425,2.1076202116887544e-08,8.410054683685303,8.482698202133179,16.892754554748535,-9.155272984173735e-09,-8.583068700218632e-10,0.29481378197669983,0.05504542216658592,0.23010939359664917,0.1867215782403946,1.3128694295883179,1.0
355.9153862151462,0.168014440433213,71.9913357400722,0.0,21,420000,0.00022695304,173.4227656637787,0.044845884142645225,-2.2888182460434336e-09,8.404491901397705,8.457974433898926,16.862468004226685,4.577636492086867e-09,1.7166137400437265e-09,0.29870033264160156,0.05743319168686867,0.22416020929813385,0.19228598475456238,1.27790367603302,1.0
363.4384498867162,0.17638376383763837,73.40354243542436,0.0,22,440000,0.00026723242,154.67942940292843,0.051137987966797534,-2.098083706769671e-09,8.39910888671875,8.461967468261719,16.861078023910522,7.247924482811641e-09,1.907348501362094e-09,0.287615567445755,0.0588873028755188,0.24177151918411255,0.20475205779075623,1.3075577020645142,1.0
364.475057885199,0.1867391304347826,73.31869565217393,0.0,23,460000,0.00017801153,144.71421346482197,0.04531064422765545,-1.0108947456899386e-08,8.404642820358276,8.453805446624756,16.858449935913086,1.2207030941624453e-08,1.7166137400437265e-09,0.30317214131355286,0.05609988048672676,0.21759623289108276,0.18505249917507172,1.2759754657745361,1.0
373.6470181175463,0.1781538461538462,75.28753846153847,0.0,24,480000,0.0001758485,141.93699024710685,0.043892588324038084,-2.2888182460434336e-09,8.39254641532898,8.518348217010498,16.91089630126953,-3.433227480087453e-09,1.4305114870438729e-09,0.2930179536342621,0.05680917575955391,0.23293863236904144,0.1938847452402115,1.303512454032898,1.0
380.3193476674141,0.14651340996168583,77.19340996168583,0.0,25,500000,0.00015312286,153.2458047320129,0.03394054685523556,1.1539459165987864e-08,8.413042306900024,8.451853513717651,16.86489772796631,6.103515470812226e-09,-7.629394338515283e-10,0.2796686291694641,0.056080643087625504,0.25570693612098694,0.20053327083587646,1.3783637285232544,1.0
381.7492015208529,0.1535632183908046,76.59816091954023,0.0,26,520000,0.00021845025,145.87733500535322,0.03919908921738529,1.2969970875076342e-08,8.408611059188843,8.474185943603516,16.88279891014099,-7.629394005448376e-09,-1.5258788677030566e-09,0.28194329142570496,0.05830499157309532,0.2515975832939148,0.20680531859397888,1.3349889516830444,1.0
379.2290361598318,0.16825757575757577,76.76045454545454,0.0,27,540000,0.00020699418,139.69670906066895,0.05314420551583646,-4.76837147544984e-09,8.401792049407959,8.453043222427368,16.85483741760254,4.386901952813105e-09,0.0,0.27563831210136414,0.058515798300504684,0.2632393538951874,0.212300106883049,1.3562331199645996,1.0
388.2487667070835,0.1601574803149606,78.52062992125984,0.0,28,560000,0.00018916038,141.2287785524016,0.040076127144134346,-1.3732909032171392e-08,8.399200677871704,8.476229429244995,16.875431776046753,9.155272984173735e-09,-3.8146971692576415e-10,0.2905609607696533,0.057985369116067886,0.23689477145671844,0.1995716392993927,1.2910313606262207,1.0
389.2004241082654,0.21536000000000002,78.32383999999999,0.0,29,580000,0.00016759275,139.70020717450768,0.054427106466120596,1.44004816959864e-08,8.378761768341064,8.48403549194336,16.8627986907959,7.629394338515283e-10,1.0490417423625331e-09,0.2922854721546173,0.05640888214111328,0.2341076135635376,0.19300134479999542,1.3084203004837036,1.0
395.18277788910166,0.16325396825396826,80.25650793650793,0.0,30,600000,0.0001667969,132.46091087487093,0.040676466844216656,-6.484984993448961e-09,8.402257680892944,8.46441388130188,16.8666729927063,1.5258788677030566e-09,3.8146971692576415e-10,0.2844218313694,0.055751558393239975,0.24723166227340698,0.19602608680725098,1.3615096807479858,1.0
404.422333793081,0.09692946058091285,82.61510373443983,0.0,31,620000,0.0001441985,142.31663897569013,0.029157798998295122,1.907348501362094e-09,8.381267786026001,8.465886354446411,16.847156047821045,6.103515470812226e-09,0.0,0.28478842973709106,0.05534061789512634,0.2465956211090088,0.19433140754699707,1.358169436454773,1.0
397.61218343139933,0.13354838709677422,80.47072580645163,0.0,32,640000,0.00023656471,155.05157592676247,0.032785990887624065,2.6702879907247734e-09,8.375772714614868,8.464887857437134,16.840662240982056,-7.629394005448376e-09,7.629394338515283e-10,0.2991163730621338,0.05700663849711418,0.22353708744049072,0.19059279561042786,1.2861511707305908,1.0
401.4167818020413,0.2404048582995952,80.97344129554656,0.0,33,660000,0.00023397611,139.3347104941204,0.04787341094795306,2.0980834847250662e-08,8.374846696853638,8.453093528747559,16.82794189453125,-4.577636492086867e-09,3.8146971692576415e-10,0.27012935280799866,0.056954704225063324,0.27408576011657715,0.21085089445114136,1.430715560913086,1.0
406.5731311082607,0.1747933884297521,82.1090082644628,0.0,34,680000,0.00022082105,144.1414934947992,0.03787297596739735,8.01086397217432e-09,8.402064323425293,8.461972951889038,16.864038705825806,3.8146971692576415e-10,7.152557435219364e-10,0.2835403084754944,0.05781521275639534,0.24877135455608368,0.20391316711902618,1.336796760559082,1.0
415.50806784914096,0.22210084033613442,84.69789915966386,0.0,35,700000,0.000224545,136.1157938696017,0.042296709932956346,5.149841442175784e-09,8.379000425338745,8.450846672058105,16.829848766326904,-3.433227480087453e-09,7.629394338515283e-10,0.27529653906822205,0.058067161589860916,0.26389336585998535,0.21093417704105377,1.3713165521621704,1.0
411.9754606865018,0.14650000000000002,83.454,0.0,36,720000,0.00016307722,154.152231184844,0.036032781340656385,-9.53674295089968e-09,8.371873617172241,8.454123497009277,16.825998544692993,1.525878801089675e-08,-3.8146971692576415e-10,0.2872706651687622,0.056454408913850784,0.2423524111509323,0.19652821123600006,1.3303638696670532,1.0
422.0245325226586,0.18917748917748925,85.32415584415587,0.0,37,740000,0.00018212845,151.7405682314733,0.03781389376967196,-2.0599363992346298e-08,8.379869937896729,8.51862621307373,16.898498058319092,1.907348501362094e-09,-1.5258788677030566e-09,0.2874784469604492,0.05697931721806526,0.2420022338628769,0.19821226596832275,1.3260122537612915,1.0
424.0322956065926,0.1313675213675214,85.98017094017094,0.0,38,760000,0.00014213905,126.03059620219432,0.02587067971041628,1.0681152851077513e-08,8.454662322998047,8.567930459976196,17.022594213485718,1.5258788677030566e-09,-7.629394338515283e-10,0.2949177920818329,0.05564304068684578,0.22994711995124817,0.18868109583854675,1.3064384460449219,1.0
423.83372300189853,0.11097872340425537,85.53395744680853,0.0,39,780000,0.00020523183,142.92069672505568,0.023451536806644337,-1.6117095213985522e-08,8.462624311447144,8.539999723434448,17.002625703811646,3.051757735406113e-09,-7.152557435219364e-10,0.2681606709957123,0.05783383175730705,0.2781248688697815,0.21567684412002563,1.400452733039856,1.0
433.80226336470184,0.11786666666666668,87.91848888888889,0.0,40,800000,0.00019737768,129.03068901110606,0.02828417594194602,-1.5640257089444276e-08,8.44819450378418,8.571783781051636,17.019980669021606,1.0681151962899094e-08,-3.8146971692576415e-10,0.27997851371765137,0.057834357023239136,0.2551411986351013,0.20657581090927124,1.3448230028152466,1.0
431.39694682523543,0.11265486725663718,88.22575221238937,0.0,41,820000,0.00022698402,138.5277709815153,0.023235960635742185,-1.2207030941624453e-08,8.45527195930481,8.539680004119873,16.994953393936157,6.103515470812226e-09,-7.629394338515283e-10,0.2740253508090973,0.05803932249546051,0.26634740829467773,0.21180962026119232,1.3881808519363403,1.0
437.820938942608,0.16026666666666667,88.79333333333334,0.0,42,840000,0.00019665704,132.29972623594247,0.02813357627671805,-5.435943695175638e-09,8.464298725128174,8.557538747787476,17.021838665008545,0.0,7.629394338515283e-10,0.31231778860092163,0.057603612542152405,0.20503900945186615,0.18444757163524628,1.2117300033569336,1.0
434.7295831693264,0.19458515283842795,88.126288209607,0.0,43,860000,0.00035892616,124.3621554818123,0.053349908602655316,-1.678466610144369e-08,8.450437784194946,8.552827596664429,17.00326681137085,7.629394338515283e-10,-7.629394338515283e-10,0.2948780655860901,0.061202891170978546,0.23000912368297577,0.20756159722805023,1.2670814990997314,1.0
436.2025299225905,0.18937500000000002,88.2288392857143,0.0,44,880000,0.00023123165,135.3082830441226,0.03778631987560327,-3.814697002724188e-09,8.46225118637085,8.539658546447754,17.001911640167236,3.051757735406113e-09,3.8146971692576415e-10,0.3004094958305359,0.05938773602247238,0.22161678969860077,0.19769808650016785,1.2385022640228271,1.0
428.67933978568004,0.2192274678111588,87.37965665236052,0.0,45,900000,0.00017626809,126.52227388369809,0.05364073842621533,-5.340575981449547e-09,8.440420150756836,8.553251028060913,16.99367332458496,9.155272984173735e-09,1.5258788677030566e-09,0.30908384919166565,0.05680372565984726,0.20935210585594177,0.18378975987434387,1.233620047569275,1.0
443.0006139384056,0.2556481481481481,90.51805555555556,0.0,46,920000,0.000396125,141.11584265156156,0.04549509850182351,-7.629394338515283e-10,8.443610668182373,8.552144289016724,16.99575638771057,-3.433227480087453e-09,1.1444091230217168e-09,0.2975497543811798,0.06170552596449852,0.2258971780538559,0.20738768577575684,1.256094217300415,1.0
444.6130717704406,0.13126126126126125,90.61657657657658,0.0,47,940000,0.0002715438,130.7522677136075,0.040120776296611045,6.1035150267230165e-09,8.450168371200562,8.542771577835083,16.992941856384277,-1.0681151962899094e-08,0.0,0.28263071179389954,0.05895724892616272,0.2503752112388611,0.2086094617843628,1.3346542119979858,1.0
443.08275226346916,0.21080357142857148,89.8442857142857,0.0,48,960000,0.00022544789,126.68239427311406,0.044922449236889934,3.8146974468133976e-10,8.44180679321289,8.552810430526733,16.994618892669678,-7.629394005448376e-09,3.8146971692576415e-10,0.27443161606788635,0.05668575316667557,0.26555943489074707,0.20656538009643555,1.4046940803527832,1.0
438.7508031671515,0.17562499999999998,89.76428571428572,0.0,49,980000,0.00020460591,134.312587871673,0.03508690948817571,-3.814697002724188e-09,8.467880249023438,8.56385612487793,17.031737804412842,6.484984993448961e-09,-1.5258788677030566e-09,0.2788466215133667,0.05760738253593445,0.2572167217731476,0.2065996527671814,1.3656777143478394,1.0
451.52710506303595,0.25144186046511624,92.13888372093024,0.0,50,1000000,0.00018627863,125.01268247616518,0.04239961925870294,6.484985437538171e-09,8.468912601470947,8.559321403503418,17.02823567390442,7.247924482811641e-09,0.0,0.2823590636253357,0.05681593343615532,0.2508571743965149,0.2012259066104889,1.3626110553741455,1.0
445.18840151960126,0.19719457013574662,90.63520361990949,0.0,51,1020000,0.00029889162,126.82283563553148,0.045776977912066086,-1.3160705414350105e-08,8.469635725021362,8.571081161499023,17.04071855545044,7.629394005448376e-09,1.5258788677030566e-09,0.27917712926864624,0.0600203201174736,0.2566080689430237,0.21499767899513245,1.3475042581558228,1.0
457.0735934565261,0.34958525345622116,92.88423963133643,0.0,52,1040000,0.00020029467,120.70318511428347,0.05707526926639354,-1.506805347162299e-08,8.454204082489014,8.540613651275635,16.99481964111328,1.0681151962899094e-08,3.2424924967244806e-09,0.27965080738067627,0.05753239989280701,0.2557394802570343,0.20573663711547852,1.3571280241012573,1.0
440.89461998437764,0.33636363636363636,89.58654545454546,0.0,53,1060000,0.00026146517,121.13950870538214,0.062250662078950435,6.866454960174906e-09,8.444271564483643,8.549718856811523,16.99399209022522,2.2888182460434336e-09,-1.1444091230217168e-09,0.2893410325050354,0.05842810869216919,0.23889660835266113,0.20194320380687714,1.308431625366211,1.0
450.50947124852365,0.26527272727272727,91.12427272727273,0.0,54,1080000,0.00018966445,141.543920249696,0.06236034669337948,-3.0517575133615082e-09,8.445274114608765,8.542721509933472,16.98799705505371,3.051757735406113e-09,6.675719976811934e-10,0.27289217710494995,0.05695243179798126,0.26856398582458496,0.20870700478553772,1.3997507095336914,1.0
460.4201609515524,0.20027906976744186,93.20353488372092,0.0,55,1100000,0.00015954959,138.41666750573808,0.0479614695557838,-1.6593931562169928e-08,8.455831289291382,8.551311016082764,17.0071439743042,2.1934509764065524e-09,0.0,0.28191426396369934,0.05619411543011665,0.251649409532547,0.19933782517910004,1.3617002964019775,1.0
465.7364653853034,0.21507109004739342,94.52502369668245,0.0,56,1120000,0.00022270347,126.37892371499615,0.03567249591515702,-1.2969969986897922e-08,8.450923442840576,8.558794975280762,17.009719610214233,7.247924482811641e-09,-1.5258788677030566e-09,0.2801864743232727,0.05728505179286003,0.25476258993148804,0.2044609785079956,1.3675459623336792,1.0
461.58431633417763,0.4478504672897197,93.96766355140186,0.0,57,1140000,0.00022653028,138.02820370911033,0.09591707968787783,7.629394893626795e-10,8.450777530670166,8.531719446182251,16.98249864578247,-6.294250454175199e-09,3.051757735406113e-09,0.27646195888519287,0.058187272399663925,0.2616731524467468,0.2104785442352295,1.3646540641784668,1.0
463.3451350663162,0.25260663507109005,93.67725118483413,0.0,58,1160000,0.00020377821,134.5976997254001,0.05391566409687897,1.1825560974898508e-08,8.46472430229187,8.567503213882446,17.032232522964478,-1.907348501362094e-09,-7.629394338515283e-10,0.2937263250350952,0.05705281347036362,0.23181642591953278,0.1942463219165802,1.2992874383926392,1.0
469.62991946168177,0.32896226415094343,95.1817924528302,0.0,59,1180000,0.00030340886,134.69693997620018,0.06959705849409482,1.3732909920349812e-08,8.459721803665161,8.562586307525635,17.02230954170227,0.0,-2.0980834847250662e-09,0.2761526107788086,0.06007559597492218,0.26225975155830383,0.21755176782608032,1.3560662269592285,1.0
467.0236400669838,0.296872037914692,94.22094786729859,0.0,60,1200000,0.00022923028,118.27967921457473,0.05039497455285423,1.5354155280533632e-08,8.47678279876709,8.569408416748047,17.04619312286377,-1.1062621929625038e-08,2.3841856267026174e-10,0.2700652480125427,0.05745333433151245,0.2742158770561218,0.21274515986442566,1.41824471950531,1.0
473.21575635694677,0.23751196172248804,96.14995215311005,0.0,61,1220000,0.00034655433,135.27210239483293,0.05100179794985967,-1.4877318044170806e-08,8.461689949035645,8.564770698547363,17.02646231651306,1.525878801089675e-08,7.629394338515283e-10,0.2851979434490204,0.06011342629790306,0.2458879053592682,0.21078577637672424,1.3218519687652588,1.0
475.9018067520813,0.5889423076923077,96.7360576923077,0.0,62,1240000,0.0002953941,126.04673234976022,0.07590792646785831,9.918212029447204e-09,8.456706523895264,8.554422855377197,17.011131048202515,-5.7220459481754915e-09,-2.2888182460434336e-09,0.280000239610672,0.05894353985786438,0.25510159134864807,0.2105194479227066,1.3512544631958008,1.0
475.6661265760024,0.3136945812807882,96.88246305418718,0.0,63,1260000,0.0001882437,129.57867329348426,0.07676246227447395,-6.484984993448961e-09,8.45438289642334,8.540596961975098,16.994981288909912,7.629394005448376e-09,-1.5258788677030566e-09,0.2645450234413147,0.05540474131703377,0.28577929735183716,0.20944181084632874,1.483829379081726,1.0
476.5633385852781,0.3380676328502415,97.31507246376812,0.0,64,1280000,0.0002214057,130.1266515403796,0.06148954056393189,5.340575981449547e-09,8.46946668624878,8.554032325744629,17.023500680923462,-1.5258788677030566e-09,1.5258788677030566e-09,0.30141741037368774,0.05761680379509926,0.2201371192932129,0.19116054475307465,1.2695733308792114,1.0
483.8433694641413,0.42029850746268654,97.98089552238805,0.0,65,1300000,0.000230978,139.284618022943,0.06304300825354779,1.5258788677030566e-09,8.4490065574646,8.539566040039062,16.988574504852295,-7.629394005448376e-09,-7.629394338515283e-10,0.2956872284412384,0.05710853636264801,0.22875195741653442,0.19314680993556976,1.2960467338562012,1.0
477.89485637874947,0.39495238095238094,96.97,0.0,66,1320000,0.00021199427,129.55527513832044,0.06742513837518206,1.4114379887075756e-08,8.444743156433105,8.559072017669678,17.003816843032837,-3.051757735406113e-09,7.629394338515283e-10,0.2707793414592743,0.058631062507629395,0.2727714776992798,0.2165338397026062,1.3786345720291138,1.0
482.15436301117,0.3122388059701493,98.66606965174128,0.0,67,1340000,0.00025397784,131.27573704567683,0.05938695089262762,-4.76837147544984e-09,8.467339277267456,8.533761024475098,17.001101970672607,-3.2424924967244806e-09,-1.907348501362094e-09,0.3002440333366394,0.05840117111802101,0.22186113893985748,0.1945202499628067,1.2624906301498413,1.0
480.158838602883,0.3549038461538461,96.58865384615385,0.0,68,1360000,0.00018474553,121.87805029024744,0.061336993153212935,9.918212029447204e-09,8.452249765396118,8.540136337280273,16.992387771606445,-8.392333938900265e-09,-1.1444091230217168e-09,0.2862590253353119,0.05729152262210846,0.24406841397285461,0.2001473754644394,1.32114839553833,1.0
488.84192971860875,0.3555665024630542,98.36403940886699,0.0,69,1380000,0.0004371633,124.38127903300486,0.07891930438293393,-7.629394005448376e-09,8.441458225250244,8.555863380432129,16.997323036193848,-7.629394338515283e-10,1.5258788677030566e-09,0.2687537670135498,0.06179334595799446,0.27689868211746216,0.22993262112140656,1.3978699445724487,1.0
474.3512364738845,0.26692307692307693,95.61432692307692,0.0,70,1400000,0.0001576367,112.59642310172889,0.051052807114876,-7.629394005448376e-09,8.464921951293945,8.572341203689575,17.037264823913574,6.866454960174906e-09,-1.9073485846288207e-10,0.2817842662334442,0.05610410496592522,0.2518816292285919,0.19911076128482819,1.3642576932907104,1.0
494.9107966435356,0.2703517587939699,100.40291457286432,0.0,71,1420000,0.00024911427,122.81644085440666,0.04815907070448824,-4.577636492086867e-09,8.47507929801941,8.57965898513794,17.054739952087402,1.5258788677030566e-09,3.8146971692576415e-10,0.26263871788978577,0.05908215418457985,0.2899429202079773,0.22496289014816284,1.4320324659347534,1.0
489.27563780334356,0.23842364532019708,99.1543842364532,0.0,72,1440000,0.00018909284,121.71898507039259,0.04896117237746526,1.3732909032171392e-08,8.47163724899292,8.575384378433228,17.04702377319336,3.814697002724188e-09,7.629394338515283e-10,0.30425670742988586,0.056344110518693924,0.21604767441749573,0.18519476056098938,1.273917317390442,1.0
504.5944179004987,0.3628571428571429,101.69142857142856,0.0,73,1460000,0.00057129865,123.98522671985019,0.069419471914791,-2.6702882127693783e-09,8.462804555892944,8.55248475074768,17.01529097557068,-4.577636492086867e-09,7.629394338515283e-10,0.2658112645149231,0.06325728446245193,0.2830630838871002,0.23798440396785736,1.408441185951233,1.0
490.15098675609465,0.5676000000000001,99.48949999999999,0.0,74,1480000,0.000199823,124.76146371683497,0.08379240023197641,1.4877318932349226e-08,8.472623348236084,8.55838680267334,17.031012058258057,-7.629394338515283e-10,4.577636492086867e-09,0.28292393684387207,0.05720118060708046,0.24985648691654205,0.20218564569950104,1.3503764867782593,1.0
496.08954939236867,0.35768844221105534,100.37125628140706,0.0,75,1500000,0.00019939782,125.93566135236412,0.06755867129915459,-1.1634825547446326e-08,8.47781229019165,8.551713943481445,17.02952766418457,8.77380390562621e-09,-7.629394338515283e-10,0.2814924120903015,0.05726522579789162,0.25240421295166016,0.20344151556491852,1.3568484783172607,1.0
498.06927427451046,0.4992929292929293,101.73484848484848,0.0,76,1520000,0.00021362312,131.21875212116606,0.0861763012447175,3.433227480087453e-09,8.463972568511963,8.566147804260254,17.03012251853943,4.577636492086867e-09,2.2888182460434336e-09,0.2707807421684265,0.05741242319345474,0.27276864647865295,0.21203234791755676,1.4140188694000244,1.0
497.64679073764165,0.31664974619289343,100.42263959390864,0.0,77,1540000,0.00027565204,146.38802455732016,0.06397309694320533,8.77380301744779e-09,8.467027425765991,8.559017181396484,17.02604627609253,4.577636492086867e-09,-7.629394338515283e-10,0.2762208878993988,0.05880236625671387,0.26213011145591736,0.2128886580467224,1.378076195716858,1.0
492.13215895811794,0.4034653465346535,99.07831683168317,0.0,78,1560000,0.00025528125,138.9858335239872,0.07102876918473441,2.6702879907247734e-09,8.450141906738281,8.556905269622803,17.00704860687256,-3.051757735406113e-09,7.629394338515283e-10,0.2781713008880615,0.059141989797353745,0.2584671080112457,0.21261724829673767,1.347259759902954,1.0
503.7413314842326,0.37265306122448977,102.06877551020408,0.0,79,1580000,0.0003575228,136.36980522787496,0.06509010542634945,4.196166525360923e-09,8.451799154281616,8.563499450683594,17.015300035476685,-2.2888182460434336e-09,0.0,0.2682652771472931,0.05955254286527634,0.2779080271720886,0.22199811041355133,1.411588191986084,1.0
499.00957228292225,0.4142424242424243,102.0469696969697,0.0,80,1600000,0.00021234616,133.60915426995345,0.07751604581287333,-3.814697002724188e-09,8.454345226287842,8.557682275772095,17.01202940940857,6.103515470812226e-09,0.0,0.28810983896255493,0.05714140087366104,0.24094271659851074,0.19833943247795105,1.3261948823928833,1.0
497.0994706832622,0.3822772277227723,99.39772277227723,0.0,81,1620000,0.00019115955,129.02912458917896,0.07896651224393374,-1.1825560974898508e-08,8.449477434158325,8.576815366744995,17.026294946670532,7.629394005448376e-09,-7.629394338515283e-10,0.2700461447238922,0.056942202150821686,0.2742546796798706,0.21086806058883667,1.4137308597564697,1.0
502.2146944617111,0.2810152284263959,100.56335025380709,0.0,82,1640000,0.0002275431,125.05913437278407,0.0578119097989361,3.0517575133615082e-09,8.45641827583313,8.564645051956177,17.02106499671936,0.0,0.0,0.28543710708618164,0.0589238665997982,0.24547606706619263,0.20644085109233856,1.3088692426681519,1.0
