Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
65.31203459656197,15.854604462474644,41.619148073022316,157.09939148073022,11,220000,0.0035103497,200.22314903599442,34.629407605699676,-6.904601690393974e-08,7.296231746673584,8.593946933746338,15.890179872512817,3.814697002724188e-09,-8.85009754370003e-08,0.3802521228790283,0.10811036825180054,0.13832053542137146,0.2843192219734192,0.5271109342575073,1.0
78.32023180647565,21.236057007125893,47.18266033254157,226.91211401425178,12,240000,0.0022206272,155.9840095811589,28.373466111444365,-2.7465819840699623e-08,7.2633888721466064,8.600833654403687,15.864223957061768,4.577636492086867e-09,-2.4414061883248905e-08,0.4162154197692871,0.09817489236593246,0.1154499277472496,0.23588263988494873,0.526724100112915,1.0
100.5361883180462,29.213333333333335,56.914840579710145,435.2724637681159,13,260000,0.0070438925,139.34653483105313,25.159827437066728,3.814696114545768e-09,7.233692407608032,8.600710391998291,15.834404230117798,1.5640258865801115e-08,3.662109193669494e-08,0.4381977319717407,4.09330415725708,0.10415729880332947,0.23039914667606354,0.5123652815818787,14.0
69.7154786492671,16.760384615384616,43.9258547008547,137.33760683760684,14,280000,0.0029522062,156.5910603565775,26.63974837527913,-8.46862775460977e-08,7.291646718978882,8.578482151031494,15.87013030052185,-2.9754637864698452e-08,-1.4038086249001935e-07,0.39381375908851624,0.10403299331665039,0.12895795702934265,0.2641756534576416,0.534083902835846,1.0
81.03260679296729,20.948635235732013,49.02918114143921,183.28287841191067,15,300000,0.0024059569,122.06301827886303,21.98652283704964,3.662109193669494e-08,7.231253385543823,8.592100620269775,15.823355197906494,-8.392333938900265e-09,3.05175760217935e-08,0.40362972021102905,0.09964068979024887,0.12276193499565125,0.24686825275421143,0.5423924922943115,1.0
100.49489316710343,29.274797687861273,57.31809248554914,410.985549132948,16,320000,0.008533225,104.39873664758767,19.761105091556622,2.5215149435098283e-07,7.224088668823242,8.602741241455078,15.826831102371216,1.0681151962899094e-08,2.655029334164283e-07,0.4135895073413849,4.425148010253906,0.1169205754995346,0.26133471727371216,0.5240576267242432,14.0
69.60828616237124,15.744497816593885,44.77406113537118,136.25109170305677,17,340000,0.0040901774,145.5240123335723,25.156079224264545,-2.4414060106892066e-08,7.288956880569458,8.585282802581787,15.874241352081299,-6.103515470812226e-09,-2.4414061883248905e-08,0.4131494164466858,0.11043363064527512,0.11716979742050171,0.26730361580848694,0.4985959529876709,1.0
76.31171199085009,18.86790476190476,47.04838095238095,146.7357142857143,18,360000,0.0026020221,125.79137142205694,22.849363932032492,5.722045504086282e-09,7.273139476776123,8.543006181716919,15.816146850585938,1.1444091230217168e-09,1.2207030941624453e-08,0.421420156955719,0.10145389288663864,0.11261580884456635,0.24074891209602356,0.5135719776153564,1.0
101.15234879432408,28.235548961424335,58.60195845697329,399.7952522255193,19,380000,0.008730556,108.4923778509638,21.655087259013182,-3.1661990362863435e-08,7.172463893890381,8.545088529586792,15.717553615570068,5.0735472711949114e-08,6.103515470812226e-09,0.44446486234664917,3.4382224082946777,0.10124068707227707,0.23497314751148224,0.4908166527748108,13.0
66.52160900371665,13.603446808510638,43.22731914893617,100.52553191489362,20,400000,0.006796815,137.43562110852284,24.802708997544208,-2.632141047342884e-07,7.257778882980347,8.54166316986084,15.799443483352661,-5.340575981449547e-09,-2.746581913015689e-07,0.444235235452652,0.12378886342048645,0.10134537518024445,0.2786610722541809,0.43175143003463745,1.0
80.74994133042782,20.014207920792078,49.12514851485148,152.3910891089109,21,420000,0.0030950252,104.98413801739929,19.595326090162725,1.525878978725359e-09,7.205850839614868,8.529757261276245,15.735609531402588,1.0681151962899094e-08,1.525878801089675e-08,0.4774886667728424,0.10460689663887024,0.08772104978561401,0.21908405423164368,0.44738906621932983,1.0
101.107123035118,27.634545454545457,58.320351906158365,356.0175953079179,22,440000,0.006576604,93.6607712958269,17.863372802734375,1.4190672459335474e-07,7.177218437194824,8.541700601577759,15.718920230865479,2.1362303925798187e-08,1.6174315931039018e-07,0.46719542145729065,2.893505096435547,0.09162896871566772,0.22660882771015167,0.4669181704521179,13.0
73.67305556050847,15.250669745958431,46.980785219399536,128.61431870669745,23,460000,0.006924945,124.00491894278557,23.80710144589661,4.2724607851596375e-08,7.240396022796631,8.526316404342651,15.766713857650757,-1.5258788677030566e-09,2.7465819840699623e-08,0.46336808800697327,0.12153901904821396,0.09314888715744019,0.26230043172836304,0.4320549964904785,1.0
85.85992409507632,21.558857142857143,51.19085714285715,171.3896103896104,24,480000,0.0035767837,96.4850079165902,18.696804177837006,3.967284811778882e-08,7.220956325531006,8.539772272109985,15.760730266571045,-3.051757735406113e-09,4.2724607851596375e-08,0.485429972410202,0.10681505501270294,0.08487440645694733,0.22004961967468262,0.44697561860084534,1.0
109.04399285214761,29.582507836990594,61.90733542319749,433.40438871473356,25,500000,0.0086345505,89.9207843075892,18.18521932371103,7.934570334100499e-08,7.175401926040649,8.557469129562378,15.732872724533081,3.051757735406113e-09,6.1035152043587e-08,0.4727465510368347,4.941061973571777,0.08948973566293716,0.2388630211353302,0.44342613220214844,15.0
74.67754154658151,14.820277777777777,47.36712962962962,136.0185185185185,26,520000,0.0064790086,140.6449080400406,24.703570506830882,-1.6174315931039018e-07,7.226410388946533,8.52369737625122,15.750109195709229,-9.918212917625624e-09,-1.708984314063855e-07,0.4190969467163086,0.1343310922384262,0.11386780440807343,0.32053008675575256,0.43445804715156555,2.0
85.21973816970736,20.554961832061068,50.91643765903307,197.55725190839695,27,540000,0.0041192495,104.90278144642046,19.995613299205804,8.010864149810004e-08,7.192044973373413,8.548391342163086,15.740437746047974,-4.577636492086867e-09,5.187987994759169e-08,0.47843071818351746,0.11103439331054688,0.0873759388923645,0.23208653926849365,0.4331846833229065,1.0
99.12533443876278,26.486206896551725,56.62402298850576,260.8103448275862,28,560000,0.008946385,65.08191289233554,12.571131107002307,7.934570334100499e-08,7.189650058746338,8.56141710281372,15.751068353652954,1.831054596834747e-08,1.0375975989518338e-07,0.5004027485847473,2.1405961513519287,0.079871267080307,0.26923877000808716,0.3810791075229645,11.0
75.88951702724464,15.47211267605634,47.36352112676057,106.03286384976526,29,580000,0.008492175,106.37830832657541,19.3783302173493,-9.422301872064054e-08,7.219460487365723,8.544048070907593,15.76351022720337,9.918212917625624e-09,-8.85009754370003e-08,0.47406455874443054,0.12884856760501862,0.08899281919002533,0.2718007266521454,0.39867836236953735,1.0
91.60361827757957,22.70225201072386,53.34868632707774,151.44235924932977,30,600000,0.0070397677,69.89334365455967,13.649129175380537,3.662109193669494e-08,7.191969394683838,8.519206762313843,15.711177587509155,0.0,2.4414061883248905e-08,0.5454339385032654,0.12168100476264954,0.06722729653120041,0.2230982780456543,0.37842312455177307,1.0
110.59229789864582,29.173290734824274,62.56076677316295,385.9009584664537,31,620000,0.009902303,70.44832145545134,13.842498398738302,-2.0637511966015154e-07,7.160071849822998,8.559797525405884,15.719870567321777,3.890990996069377e-08,-1.8310547034161573e-07,0.4996943473815918,4.941701889038086,0.08009788393974304,0.24084584414958954,0.4039672911167145,15.0
74.55175245265954,12.18167441860465,47.90613953488372,132.6325581395349,32,640000,0.0070031444,131.24370252281238,22.23904957194237,-7.247923150544011e-09,7.233392238616943,8.544846773147583,15.778240442276001,-2.784728891924715e-08,-3.05175760217935e-08,0.4115137755870819,0.1697448045015335,0.11810307204723358,0.41248446702957153,0.3805430829524994,4.0
90.79208228054405,19.87623978201635,54.244359673024526,189.1525885558583,33,660000,0.0079183625,104.48379582933559,18.60309002019797,2.8991697931246563e-08,7.195380926132202,8.513364553451538,15.708747148513794,-4.577636492086867e-09,1.831054596834747e-08,0.4771347939968109,0.1265985667705536,0.08785121142864227,0.26533937454223633,0.4031255543231964,1.0
102.59056752432679,27.311895043731777,57.888513119533535,269.53061224489795,34,680000,0.009938402,56.99384199251794,10.276602924249733,1.2626647105662414e-07,7.179064035415649,8.543049573898315,15.72211503982544,-2.2888182460434336e-09,1.3732909565078444e-07,0.5554273128509521,4.211215019226074,0.06482991576194763,0.27661678194999695,0.3262907564640045,14.0
85.7351323435218,18.79766839378238,51.51958549222798,125.71761658031087,35,700000,0.0063621383,94.78011359682509,16.513672458138437,-8.926391359409536e-08,7.185369253158569,8.526386022567749,15.711756706237793,5.340575981449547e-09,-9.765624753299562e-08,0.4772926867008209,0.121097631752491,0.08779310435056686,0.2537226378917694,0.41819843649864197,1.0
102.53591920960757,24.73759530791789,58.683753665689146,225.43695014662757,36,720000,0.008212897,66.20543249579751,12.404592983282296,-1.7166136956348055e-08,7.174948453903198,8.561403274536133,15.736352920532227,-4.577636492086867e-09,-3.0899048653054706e-08,0.48412835597991943,0.12616987526416779,0.08533141016960144,0.26061588525772095,0.4195629954338074,1.0
126.0553417324869,33.581205673758866,69.47943262411347,555.2056737588653,37,740000,0.008627016,53.970497885783004,11.297558734067685,7.171630755919978e-08,7.147077798843384,8.569560766220093,15.71664023399353,-5.340575981449547e-08,1.831054596834747e-08,0.48163750767707825,11.224644660949707,0.08621630072593689,0.26547086238861084,0.43698641657829285,19.0
95.73446718668083,18.63484593837535,57.47983193277311,237.49019607843138,38,760000,0.0066766054,115.53872768134828,19.63506319932877,-9.72747784544481e-08,7.191783905029297,8.538567066192627,15.730352401733398,-1.8692016823251834e-08,-1.1444091541079615e-07,0.43589943647384644,0.16170960664749146,0.10525853931903839,0.3709787428379059,0.3895536959171295,4.0
106.86228784526395,23.723448275862072,61.47272727272728,252.93103448275863,39,780000,0.009233255,97.71070044207725,17.075221910294452,6.103515470812226e-09,7.175162076950073,8.520543575286865,15.695707321166992,0.0,1.831054596834747e-08,0.49391642212867737,0.1271754503250122,0.08198285102844238,0.2574900984764099,0.41043829917907715,1.0
114.97091325503612,29.828930817610065,63.42081761006289,312.2672955974843,40,800000,0.0074684946,35.33991143536416,5.646610072160223,3.0517575133615082e-09,7.1763596534729,8.55983591079712,15.736196994781494,8.392333938900265e-09,0.0,0.5030457377433777,10.304272651672363,0.07903419435024261,0.3904094398021698,0.3116893172264099,19.0
104.44139688553553,24.110872093023254,58.45203488372093,144.9156976744186,41,820000,0.007992303,58.60326569308141,8.77328537467179,-2.4414060106892066e-08,7.183498382568359,8.531935691833496,15.71543574333191,-1.525878801089675e-08,-2.4414061883248905e-08,0.4883139133453369,0.15243306756019592,0.08387485146522522,0.3121628761291504,0.38858556747436523,3.0
123.30454203705912,29.647342657342655,68.3448951048951,431.88461538461536,42,840000,0.007211672,70.82529039443678,12.712698306551404,-2.4414061883248905e-08,7.171809911727905,8.576154470443726,15.747965574264526,6.866454960174906e-09,0.0,0.5268613696098328,6.716796398162842,0.072050541639328,0.2605206072330475,0.3853614628314972,17.0
97.64075904043115,18.606256983240222,57.59061452513967,190.62290502793297,43,860000,0.008904165,127.08002171607534,17.81823943769856,7.019042413958232e-08,7.2282874584198,8.618046998977661,15.846335649490356,-9.155272984173735e-09,6.1035152043587e-08,0.4915468394756317,0.13780269026756287,0.08277517557144165,0.28035715222358704,0.40945592522621155,2.0
115.79062214935911,25.837180327868857,64.88583606557376,263.58360655737704,44,880000,0.0068004476,70.4868569501646,11.535857362504219,-2.8991699707603402e-08,7.175944089889526,8.597365379333496,15.773310899734497,-3.814697002724188e-09,-2.8991697931246563e-08,0.5548822283744812,1.3771916627883911,0.06495735049247742,0.25800225138664246,0.3728249967098236,10.0
87.66165979839431,14.168776595744683,53.87404255319149,115.59574468085107,45,900000,0.0064848084,137.9777865221546,19.79591353045907,9.155273872352154e-09,7.3012144565582275,8.604305505752563,15.905521392822266,1.0681151962899094e-08,0.0,0.41319742798805237,0.17996205389499664,0.11714255809783936,0.4355246126651764,0.39594680070877075,5.0
101.57263533112994,20.283809523809524,58.83059523809524,147.7827380952381,46,920000,0.0074267895,86.61903033894339,13.35752281717434,2.3651121949797016e-08,7.248789310455322,8.621356725692749,15.870147466659546,4.577636492086867e-09,2.7465819840699623e-08,0.4950791001319885,0.13293896615505219,0.08159822970628738,0.2685295641422272,0.414638876914978,2.0
113.0261165965394,25.501009463722397,63.23880126182966,220.32807570977917,47,940000,0.0077979034,40.79402580139743,7.190468075928415,7.629394005448376e-09,7.235758066177368,8.615110874176025,15.850870132446289,3.05175760217935e-08,4.1198727984692596e-08,0.5160081386566162,1.3432925939559937,0.07511330395936966,0.3196765184402466,0.36244943737983704,9.0
98.07894438565131,17.309106628242077,58.03371757925072,113.79538904899135,48,960000,0.0066084936,102.69101943969727,15.619018581718397,7.629399334518894e-10,7.206186771392822,8.543687105178833,15.749875545501709,-8.392333938900265e-09,-1.0681151962899094e-08,0.5275729298591614,0.13826240599155426,0.07185631990432739,0.26210153102874756,0.403185099363327,3.0
109.99958042810962,22.496845425867512,62.496088328075714,165.95268138801262,49,980000,0.0068164365,65.43258251263077,10.565556812286378,-3.9672851670502496e-08,7.193021774291992,8.555564641952515,15.74858832359314,4.577636492086867e-09,-2.7465819840699623e-08,0.4904797077178955,0.14227887988090515,0.08313576132059097,0.2900887727737427,0.4190436601638794,3.0
127.81498671937625,28.522189781021897,70.78321167883213,355.4051094890511,50,1000000,0.00979016,50.99021672534335,9.571299232798777,7.51495292661275e-08,7.207400560379028,8.647706985473633,15.855109691619873,3.280639404579233e-08,1.2817382355478912e-07,0.5548667907714844,6.109795570373535,0.06496095657348633,0.2578047215938568,0.37029126286506653,16.0
106.55468637185325,19.06091743119266,62.73113149847095,173.44648318042815,51,1020000,0.0064368695,75.55206079179314,13.422677849204677,1.907348590179936e-08,7.238927364349365,8.598376512527466,15.837305545806885,-2.0217894913798773e-08,-4.2724607851596375e-08,0.47975650429725647,0.15377050638198853,0.08689368516206741,0.3203767240047455,0.41232842206954956,4.0
114.02919567117407,23.52517571884984,64.21335463258785,193.80511182108626,52,1040000,0.006807742,65.80093946274678,10.68540674637837,0.0,7.23870062828064,8.625194311141968,15.863896369934082,5.340575981449547e-09,9.155272984173735e-09,0.5391396284103394,0.15449346601963043,0.06880617886781693,0.2865231931209564,0.373668372631073,4.0
130.74575994035516,29.095703703703705,72.44511111111112,417.52222222222224,53,1060000,0.009584481,54.668169201407466,10.706719952480048,-3.814697180359872e-08,7.210350036621094,8.652041673660278,15.862393140792847,2.0599363992346298e-08,-1.525878801089675e-08,0.5318638682365417,5.550293922424316,0.07070156186819077,0.28354611992836,0.3734498620033264,16.0
98.70475539486532,15.585588235294118,59.85623529411765,139.16764705882352,54,1080000,0.009807995,89.9322026513944,14.915292822479442,3.356933575560106e-08,7.255740642547607,8.632678747177124,15.888420820236206,-1.9836425835251248e-08,1.2207030941624453e-08,0.4959392845630646,0.1931842863559723,0.08131542801856995,0.3893449604511261,0.37475666403770447,5.0
112.55012832514149,22.681602564102565,63.852435897435896,181.61217948717947,55,1100000,0.007938503,67.29320160932602,11.523206578698128,7.629394005448376e-09,7.197147369384766,8.554598569869995,15.751747608184814,4.577636492086867e-09,1.525878801089675e-08,0.5854290127754211,0.14465612173080444,0.05835545063018799,0.2470501959323883,0.3825322985649109,3.0
129.51094861561995,27.692608695652172,71.87688405797101,325.4927536231884,56,1120000,0.0091415895,49.94543060740088,9.943897824074812,-4.577636403269025e-08,7.160818815231323,8.56968879699707,15.730509042739868,3.356933575560106e-08,-1.2207030941624453e-08,0.5529517531394958,4.6673688888549805,0.06541170924901962,0.30590084195137024,0.3610781133174896,15.0
101.73449946498228,14.928048780487805,61.5834756097561,117.94817073170732,57,1140000,0.0080343755,74.04021391413015,12.848752374102355,-1.4610290577365959e-07,7.189370393753052,8.578978300094604,15.76835012435913,-3.509521562250484e-08,-1.6479491193877038e-07,0.46714600920677185,0.21101242303848267,0.09164834767580032,0.4513985216617584,0.37481313943862915,6.0
111.10207908120444,21.563450479233225,63.58217252396167,138.34504792332268,58,1160000,0.00827923,56.867923514250734,9.601787569568415,-1.602172972070548e-08,7.221365213394165,8.58526062965393,15.80662727355957,-3.814697002724188e-09,-7.629394005448376e-09,0.5551900267601013,0.14614228904247284,0.06488534808158875,0.2632269561290741,0.3946770429611206,3.0
124.99142991875497,25.654609929078017,70.4341134751773,308.92907801418437,59,1180000,0.0066602663,57.28547312742585,10.645733906205292,-9.155272095995315e-09,7.207807779312134,8.595269441604614,15.803083419799805,1.602172794434864e-08,9.155272984173735e-09,0.5055341720581055,0.9786562323570251,0.07825802266597748,0.2926084101200104,0.4048551917076111,9.0
100.06527906057356,13.666219512195124,61.8034756097561,132.78353658536585,60,1200000,0.007034762,75.92761430679613,13.586688891945371,-2.8228759774151513e-08,7.199155569076538,8.611402750015259,15.810559511184692,-2.784728891924715e-08,-6.1035152043587e-08,0.45250311493873596,0.23032481968402863,0.09767577052116394,0.5083572268486023,0.3581027090549469,7.0
115.44127612237395,20.533694915254237,67.05098305084746,189.47118644067797,61,1220000,0.0069632786,59.351225046291475,11.870405175579581,2.1362303925798187e-08,7.181948184967041,8.53985595703125,15.721805334091187,1.525878801089675e-08,3.662109193669494e-08,0.5230247378349304,0.15924827754497528,0.07311145961284637,0.30451497435569763,0.4050798714160919,4.0
125.0286481592122,26.550827586206896,69.18172413793103,246.99655172413793,62,1240000,0.009897311,41.497246558195464,7.271960047248063,9.727477490173442e-09,7.163103818893433,8.557063579559326,15.720168828964233,-9.346008411625917e-09,1.5258788677030566e-09,0.48334237933158875,3.079939603805542,0.08560915291309357,0.40850380063056946,0.36643514037132263,13.0
107.13799887188598,16.211025641025643,64.50506410256409,127.3301282051282,63,1260000,0.007793772,76.15891327827599,14.62724539641362,-6.25610283577771e-08,7.172518253326416,8.564969778060913,15.737489700317383,6.103515470812226e-09,-3.662109193669494e-08,0.47297266125679016,0.17902475595474243,0.08940419554710388,0.3782351613044739,0.42398059368133545,5.0
119.33694800042738,23.516756756756756,67.56777027027026,244.09797297297297,64,1280000,0.0076295016,72.60182179372022,11.713018647880311,5.8746337572301854e-08,7.176443815231323,8.601532697677612,15.77797794342041,0.0,4.653930574249898e-08,0.4800582528114319,0.15873706340789795,0.0867844820022583,0.3307681083679199,0.43087223172187805,4.0
133.72315989971116,26.223450980392155,76.15207843137254,398.9137254901961,65,1300000,0.009672064,52.4450192044495,12.37886729908597,3.585815377959989e-08,7.198044538497925,8.613075971603394,15.811121940612793,-2.0599363992346298e-08,1.831054596834747e-08,0.547171950340271,1.371347427368164,0.06680090725421906,0.299547404050827,0.35437774658203125,10.0
92.18032698964426,8.664450867052025,59.89196531791907,109.82658959537572,66,1320000,0.008277241,69.94586458023946,12.958108258399234,4.196166081271713e-09,7.242094278335571,8.601703405380249,15.843798875808716,-1.4877318932349226e-08,-9.155272984173735e-09,0.3875296413898468,0.27173587679862976,0.13317419588565826,0.6990281939506531,0.36153724789619446,8.0
114.52330533010806,17.01157894736842,69.1442807017544,187.06315789473683,67,1340000,0.006918272,69.01533114317876,15.244490367439901,1.602172794434864e-08,7.211732387542725,8.599400043487549,15.811133861541748,0.0,1.907348590179936e-08,0.46066510677337646,0.20087049901485443,0.09424521028995514,0.4353231191635132,0.40287768840789795,6.0
126.20468426755201,25.936879432624114,71.04645390070921,324.9822695035461,68,1360000,0.009153538,53.951440644719796,10.836264564732836,2.803802523487775e-08,7.222720384597778,8.644078969955444,15.866800785064697,3.6239622414058204e-09,3.05175760217935e-08,0.5333356857299805,1.5357683897018433,0.07031186670064926,0.33109530806541443,0.3652590215206146,10.0
100.44569585451042,13.180729483282677,61.80905775075988,126.15197568389058,69,1380000,0.009310521,115.64492859810021,17.07480820455369,-6.790160966829717e-08,7.224680185317993,8.575238227844238,15.799920320510864,1.525878801089675e-08,-6.713867151120212e-08,0.49224919080734253,0.16219767928123474,0.0825391411781311,0.32920321822166443,0.446537047624588,4.0
112.34290444848756,18.846464646464646,65.52632996632997,163.1851851851852,70,1400000,0.008661624,82.58768769403932,12.885579057559845,2.5939941750152684e-08,7.19689679145813,8.571879386901855,15.76877760887146,-1.5258788677030566e-09,1.831054596834747e-08,0.47580182552337646,0.15164802968502045,0.08834414184093475,0.3185294568538666,0.4639279842376709,3.0
139.03328054490484,25.73191836734694,80.57551020408164,406.49795918367346,71,1420000,0.006633024,42.600047454712495,12.325941630229828,7.629417098087288e-10,7.194040775299072,8.559123516082764,15.753166198730469,3.204345588869728e-08,5.035400363340159e-08,0.4816352427005768,0.6652344465255737,0.08621709793806076,0.4115120768547058,0.3828451633453369,7.0
109.50152343529246,10.075501730103808,70.6094117647059,129.69896193771626,72,1440000,0.0085167065,40.93200514483604,9.604973643296843,2.7465819840699623e-08,7.161904335021973,8.579984903335571,15.74189043045044,-1.525878801089675e-08,3.662109193669494e-08,0.3824733793735504,0.273301362991333,0.13671857118606567,0.713462769985199,0.3383851945400238,8.0
131.21053600032724,19.69926829268293,79.76260162601625,304.9878048780488,73,1460000,0.0093582645,41.38632507324219,12.35826531641043,3.814696114545768e-09,7.1628007888793945,8.544973850250244,15.707775831222534,2.8228759774151513e-08,1.3732909920349812e-08,0.43053197860717773,0.21701005101203918,0.10789941996335983,0.5022152662277222,0.39868879318237305,6.0
136.97851614956832,29.314692307692308,77.13007692307693,417.2653846153846,74,1480000,0.008880662,47.61618769578873,10.10470465520385,6.408691177739456e-08,7.157595634460449,8.58903193473816,15.746629238128662,-3.051757735406113e-09,5.493163968139925e-08,0.533501386642456,6.860122203826904,0.07026820629835129,0.3935166001319885,0.35744062066078186,17.0
114.82160118262796,17.255,69.13614864864866,160.16554054054055,75,1500000,0.007517226,87.9550399197135,14.289045587770499,-9.155273517080786e-08,7.173592805862427,8.531867742538452,15.705462217330933,-1.525878801089675e-08,-9.765624753299562e-08,0.5199400782585144,0.15550298988819122,0.07398153841495514,0.29875266551971436,0.4337911307811737,4.0
134.40270680367257,23.587569721115536,78.97569721115538,352.0836653386454,76,1520000,0.0070225433,48.132027198402746,13.371980978728859,-4.0340420781603825e-08,7.215869426727295,8.620677709579468,15.836548566818237,-5.722045615108584e-10,-1.678466787780053e-08,0.5282407999038696,0.15831492841243744,0.07167472690343857,0.298660010099411,0.4087907671928406,4.0
147.39039066458406,29.27622317596567,84.38437768240344,515.9699570815451,77,1540000,0.009158973,46.1556228005962,13.145360810893356,-7.629394893626795e-09,7.238588094711304,8.647305011749268,15.885894775390625,2.1362303925798187e-08,1.831054596834747e-08,0.5259851813316345,5.19815731048584,0.07229077816009521,0.30822688341140747,0.4142327308654785,16.0
123.71856484844734,13.285914396887158,78.56544747081712,197.79377431906616,78,1560000,0.008280283,67.76866074944758,12.74494820278921,-6.408691177739456e-08,7.219528436660767,8.654825925827026,15.874356269836426,-2.2888183792701966e-08,-7.934570334100499e-08,0.5507502555847168,0.20486634969711304,0.06593567878007889,0.3681594133377075,0.4071154296398163,7.0
138.2386524371802,20.57129310344828,84.32206896551725,330.73275862068965,79,1580000,0.0072080335,58.682148396437334,14.02943698312067,2.8991697931246563e-08,7.233705997467041,8.635282278060913,15.868990182876587,-7.629394338515283e-10,3.05175760217935e-08,0.5293902158737183,0.18496574461460114,0.07136382162570953,0.34600451588630676,0.3912588655948639,6.0
150.2645281416031,28.787739130434783,87.26765217391305,455.04782608695655,80,1600000,0.007492274,43.61772990864553,13.688368544912642,1.3236999052423926e-07,7.222939968109131,8.58845853805542,15.811399936676025,2.6702879907247734e-09,1.4648436774677975e-07,0.563854455947876,4.337478160858154,0.06290654838085175,0.32343384623527527,0.3750721216201782,16.0
136.20624159056172,17.055555555555557,85.2137606837607,262.84188034188037,81,1620000,0.0076520704,68.25408106761374,15.2575581573377,2.4414061883248905e-08,7.240148305892944,8.643653154373169,15.883803367614746,-1.2207030941624453e-08,3.05175760217935e-08,0.5326002836227417,0.2004600614309311,0.07050617039203644,0.3722444474697113,0.41074684262275696,7.0
