Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.426876569096956,32.739000000000004,500.0,1463.05,86,1720000,0.005650388,0.1495525571760858,3.3495927838762856,-5.340575981449547e-08,15.583665370941162,8.532498359680176,24.11616563796997,-7.629394338515283e-10,-4.577636758540393e-08,1.4347385168075562,0.2866199016571045,0.009715921245515347,0.08476012200117111,0.23685424029827118,1.0
9.725190801894225,42.3995,500.0,1879.425,87,1740000,0.005036228,0.1281270678255968,3.392501167430999,-4.959106192359286e-08,15.628696918487549,8.521722316741943,24.150420665740967,-5.340575981449547e-09,-6.561278809158466e-08,1.3616904020309448,0.3098966181278229,0.010786307975649834,0.09639366716146469,0.2406340092420578,1.0
8.895889525394816,43.3075,500.0,1974.6,88,1760000,0.00535458,0.20999471791990243,1.495520086311231,1.602172972070548e-08,15.654128551483154,8.541172742843628,24.195302724838257,5.340575981449547e-09,2.4414061883248905e-08,1.525797963142395,0.3068320155143738,0.008590836077928543,0.1251944750547409,0.19829942286014557,1.0
8.861548491049529,21.966,500.0,973.175,89,1780000,0.0058508553,0.19259119016492063,1.1151681795621373,8.201599399626502e-09,15.67548680305481,8.561551809310913,24.237040281295776,-7.629394338515283e-10,6.103515470812226e-09,1.5071707963943481,0.28545811772346497,0.008804497309029102,0.08606809377670288,0.2131001204252243,1.0
10.467771551057757,10.533000000000001,500.0,403.9,90,1800000,0.0051530804,0.2052788707599708,1.8874589437512075,5.340575981449547e-09,15.5662202835083,8.548824310302734,24.11504626274109,-1.6212462483622403e-09,3.051757735406113e-09,1.4046467542648315,0.3004864752292633,0.010136669501662254,0.13106366991996765,0.21392317116260529,1.0
11.855014542878763,14.872499999999999,500.0,528.8,91,1820000,0.005952538,0.2207593562876343,2.2830743750569167,-7.629394338515283e-10,15.560321807861328,8.551208257675171,24.111531496047974,3.051757735406113e-09,1.5258788677030566e-09,1.3416416645050049,0.28653085231781006,0.011111087165772915,0.10661788284778595,0.2135673463344574,1.0
13.765953246595824,17.0325,500.0,609.575,92,1840000,0.0056415936,0.21519463117809812,2.727231557961482,3.814697002724188e-09,15.478412628173828,8.541759014129639,24.02017331123352,0.0,6.103515470812226e-09,1.296620488166809,0.29578596353530884,0.011896079406142235,0.12032708525657654,0.22812068462371826,1.0
14.219237347817074,18.749000000000002,500.0,580.45,93,1860000,0.0052539026,0.26673471695820616,6.019549497525404,3.738403009378999e-08,15.535155534744263,8.546299457550049,24.081457138061523,-7.629394338515283e-10,1.2207030941624453e-08,1.6142131090164185,0.30722540616989136,0.007675517816096544,0.09357727319002151,0.19032520055770874,1.0
16.012410244573253,55.338499999999996,500.0,2142.375,94,1880000,0.007416696,0.2999396418689922,11.40790901320755,1.1329650817515358e-07,15.510595083236694,8.559061288833618,24.069658041000366,6.484984993448961e-09,1.2512207092640892e-07,1.912612795829773,0.2369300127029419,0.005467328242957592,0.05371445044875145,0.17443741858005524,1.0
15.334483807202975,63.975,500.0,2656.4,95,1900000,0.0076066162,0.2126817451351008,3.0749217583115693,-1.525878801089675e-08,15.545330286026001,8.603368282318115,24.14870047569275,1.5258788677030566e-09,-1.2207030941624453e-08,1.3002840280532837,0.21999648213386536,0.011829139664769173,0.15191888809204102,0.1971118301153183,1.0
14.401064998240056,19.591500000000003,500.0,658.375,96,1920000,0.0056943395,0.30764905820796445,1.8974436657823575,-3.814697002724188e-09,15.702749013900757,8.604284048080444,24.307034969329834,5.340575981449547e-09,-4.577636492086867e-09,1.4925976991653442,0.301113486289978,0.008977263234555721,0.08893660455942154,0.2017378807067871,1.0
13.164354892387355,18.872000000000003,500.0,610.825,97,1940000,0.005890161,0.3060844326474864,1.9991686068143055,8.392333938900265e-09,16.10039210319519,8.617842197418213,24.718235731124878,-3.051757735406113e-09,-3.8146971692576415e-10,1.2475954294204712,0.2902229130268097,0.01284937746822834,0.16640669107437134,0.2326258271932602,1.0
15.083278001792923,15.141500000000002,500.0,419.25,98,1960000,0.0064303786,0.44556223523275107,3.2334810477912805,1.3732909920349812e-08,15.315940141677856,8.611680269241333,23.927621841430664,-9.918212917625624e-09,6.103515470812226e-09,1.4736887216567993,0.269611120223999,0.00920911692082882,0.16758586466312408,0.18294985592365265,1.0
18.758317314492054,27.690499999999997,500.0,854.55,99,1980000,0.008613864,0.44482942370662265,7.856509404729127,3.433227480087453e-09,15.226368188858032,8.620450258255005,23.84682011604309,-3.8146971692576415e-10,-9.155272984173735e-09,1.8900384902954102,0.20445919036865234,0.005598708987236023,0.10826409608125687,0.16633275151252747,1.0
18.93084517771917,23.724,500.0,744.4,100,2000000,0.0064330725,0.39513698715218315,2.7551378647992566,-1.6403197022896165e-08,15.337273597717285,8.645631551742554,23.98290705680847,1.1444091230217168e-09,-1.525878801089675e-08,1.4764316082000732,0.28334349393844604,0.009174930863082409,0.10398485511541367,0.21158456802368164,1.0
15.800380364889799,9.9385,500.0,283.675,101,2020000,0.0059622517,0.3887015142353477,1.5710710762033038,2.0599365768703137e-08,15.371886730194092,8.637824773788452,24.009713888168335,-2.0599363992346298e-08,0.0,1.2636781930923462,0.28430959582328796,0.01252439059317112,0.1735198199748993,0.2249857485294342,1.0
16.160187323063276,4.7405,500.0,94.8,102,2040000,0.005513275,0.4917092610601407,1.4531715585547649,-1.3732909032171392e-08,15.275793313980103,8.62933087348938,23.905126810073853,-2.2888182460434336e-09,-1.602172794434864e-08,1.5635943412780762,0.2994372248649597,0.0081805270165205,0.1317736655473709,0.19150570034980774,1.0
17.821392043241303,10.6575,500.0,248.2,103,2060000,0.0053810934,0.5154412555466792,1.947933505219259,1.0681151962899094e-08,15.215235233306885,8.595982313156128,23.811218976974487,-4.577636492086867e-09,1.2207030941624453e-08,1.7006900310516357,0.28580254316329956,0.006914791185408831,0.11981770396232605,0.16805092990398407,1.0
19.276376499020397,19.4345,500.0,516.05,104,2080000,0.006472019,0.4334326384648396,3.4659985587855053,-6.866454960174906e-09,15.35852313041687,8.632866621017456,23.99139142036438,0.0,-1.831054596834747e-08,1.3560031652450562,0.27379393577575684,0.010876975953578949,0.14857423305511475,0.20191246271133423,1.0
20.425193053460724,43.582,500.0,1513.975,105,2100000,0.009077983,0.5436686457864418,9.280842517591585,5.092620725122288e-08,15.177965641021729,8.611586570739746,23.78955364227295,5.722045615108584e-10,2.5939939973795845e-08,1.4791759252548218,0.19615936279296875,0.009140918031334877,0.20859456062316895,0.1623494029045105,1.0
21.422595669321773,49.944500000000005,500.0,1761.4,106,2120000,0.0073538953,0.45442764627610804,3.343073182121204,-5.340575981449547e-09,15.302007675170898,8.62590742111206,23.927917003631592,-3.433227480087453e-09,-1.2207030941624453e-08,1.3865066766738892,0.24419628083705902,0.0104036470875144,0.14508451521396637,0.22005650401115417,1.0
18.022904184795827,13.6755,500.0,376.925,107,2140000,0.0056455918,0.5152497853395666,1.5256003351348222,-2.0599365768703137e-08,15.114587783813477,8.638900995254517,23.753490686416626,1.5258788677030566e-09,-9.155272984173735e-09,1.3673818111419678,0.29016542434692383,0.01069670356810093,0.19147907197475433,0.21220511198043823,1.0
17.313167933631338,10.0235,500.0,257.75,108,2160000,0.0058333417,0.46675154882821307,2.2827611687836376,1.8692016823251834e-08,15.277032852172852,8.608857870101929,23.88589382171631,-8.01086397217432e-09,6.103515470812226e-09,1.5062978267669678,0.28738313913345337,0.008814704604446888,0.09935729950666428,0.19078773260116577,1.0
19.344154017322914,24.691499999999998,500.0,745.05,109,2180000,0.0059099286,0.6574539058337545,2.960147399963087,-9.155272984173735e-09,15.087979078292847,8.599994421005249,23.687975883483887,9.53674295089968e-09,-1.5258788677030566e-09,1.4992666244506836,0.2804524600505829,0.008897576481103897,0.1921718418598175,0.18705977499485016,1.0
20.711540888998023,32.4775,500.0,1034.65,110,2200000,0.008080332,0.5463436097950692,5.568253798621475,2.6702879907247734e-08,15.164255857467651,8.574716091156006,23.738974571228027,-7.629394338515283e-10,2.4414061883248905e-08,1.4440032243728638,0.2303556352853775,0.009591647423803806,0.16892284154891968,0.19613085687160492,1.0
21.063139788911162,23.115000000000002,500.0,652.45,111,2220000,0.006616331,0.5972575171927738,3.1553727594910153,3.051757735406113e-09,15.202219009399414,8.557091474533081,23.759312868118286,-9.918212917625624e-09,-6.103515470812226e-09,1.3417757749557495,0.27378514409065247,0.011108864098787308,0.21752618253231049,0.205549955368042,1.0
19.480075414856135,18.575499999999998,500.0,523.575,112,2240000,0.006486733,0.5415850284752572,1.717450923145197,-8.01086486035274e-09,15.068594455718994,8.540458917617798,23.609055042266846,0.0,-7.629394005448376e-09,1.3651052713394165,0.2591148912906647,0.010732411406934261,0.23657555878162384,0.18981315195560455,1.0
19.178935529516416,14.180000000000001,500.0,378.175,113,2260000,0.006460681,0.4073537656693322,2.01671369683211,3.814697002724188e-09,15.200520753860474,8.561917781829834,23.76244044303894,-3.814697002724188e-09,1.907348501362094e-09,1.3425928354263306,0.2516440451145172,0.011095347814261913,0.2418796867132187,0.18743138015270233,1.0
20.289324615726734,22.101,500.0,591.575,114,2280000,0.0059222924,0.40670140982623315,3.745686302595078,3.433227391269611e-08,15.209670782089233,8.561353921890259,23.771026849746704,2.2888182460434336e-09,3.356933575560106e-08,1.4040908813476562,0.2700052857398987,0.010144698433578014,0.19971507787704468,0.192299023270607,1.0
22.057241864347116,49.213,500.0,1758.55,115,2300000,0.008753808,0.4790000931164072,11.685180304460465,6.866454960174906e-09,15.241931438446045,8.553427934646606,23.795361042022705,-6.103515470812226e-09,0.0,1.5450414419174194,0.19098763167858124,0.008378171361982822,0.18516480922698975,0.17681686580181122,1.0
20.404047964629953,50.7115,500.0,1824.75,116,2320000,0.0073479307,0.25753484410560057,3.250829597567297,-1.5258788677030566e-09,15.241111040115356,8.55893588066101,23.800048828125,2.2888182460434336e-09,0.0,1.1196975708007812,0.2532917261123657,0.01595248281955719,0.27194857597351074,0.21196876466274261,1.0
17.98465590846262,21.346999999999998,500.0,661.3,117,2340000,0.005250934,0.29691217475256343,2.10584450269201,-1.1539459165987864e-08,15.17962098121643,8.561212062835693,23.7408344745636,-8.583068478174027e-09,-9.155272984173735e-09,1.3344542980194092,0.3105908930301666,0.01123109646141529,0.1968165785074234,0.21442511677742004,1.0
17.50840174383792,12.0825,500.0,313.55,118,2360000,0.0055934438,0.2403134013864265,1.1703706173760116,2.5939939973795845e-08,15.316372871398926,8.543512105941772,23.859886407852173,-7.629394005448376e-09,2.2888183792701966e-08,1.3111572265625,0.2876937985420227,0.011633757501840591,0.14467841386795044,0.21941976249217987,1.0
16.322787697103884,5.959,500.0,138.1,119,2380000,0.006755322,0.2931200159535666,1.0878599368462896,-1.2588500908350397e-08,15.183381795883179,8.531249046325684,23.71463394165039,3.8146971692576415e-10,-3.051757735406113e-09,1.272935390472412,0.2601517140865326,0.012342891655862331,0.19583913683891296,0.20437149703502655,1.0
19.17954978656379,9.766499999999999,500.0,293.625,120,2400000,0.006482153,0.3417391690241683,1.360692029242303,-8.964538444899972e-09,15.059645891189575,8.544565677642822,23.604215145111084,-2.0980834847250662e-09,-3.051757735406113e-09,1.3112001419067383,0.2667595446109772,0.011632997542619705,0.196700319647789,0.20344685018062592,1.0
20.463501966674194,15.320500000000001,500.0,374.25,121,2420000,0.006524993,0.36069020723366435,2.8108786543463444,5.722045504086282e-09,15.217671632766724,8.523108720779419,23.740782976150513,-4.1961669694501325e-09,0.0,1.4017109870910645,0.25425654649734497,0.01017917599529028,0.2566143274307251,0.18139012157917023,1.0
21.958635864863975,30.594500000000004,500.0,884.35,122,2440000,0.0088064745,0.35574289155044375,4.639474116768807,-1.0681151962899094e-08,15.243578910827637,8.51576542854309,23.759348154067993,4.959106458812812e-09,3.051757735406113e-09,1.361211895942688,0.19052211940288544,0.010793893598020077,0.18476992845535278,0.19703878462314606,1.0
21.889922848056365,29.636000000000003,500.0,951.975,123,2460000,0.005324136,0.2807961559314637,1.4658195963710736,4.1961669694501325e-09,15.23630976676941,8.507886409759521,23.744197607040405,-6.103515470812226e-09,-5.340575981449547e-09,1.3046238422393799,0.3059397041797638,0.011750571429729462,0.2740153670310974,0.19540122151374817,1.0
20.43859841265087,9.4405,500.0,249.125,124,2480000,0.0065743607,0.2987110382384935,1.0972432106163852,9.155272984173735e-09,15.199100971221924,8.502247333526611,23.701350212097168,-7.629394005448376e-09,9.155272984173735e-09,1.1581308841705322,0.2749703526496887,0.014911260455846786,0.23013687133789062,0.23742598295211792,1.0
20.905076081927994,9.2325,500.0,208.925,125,2500000,0.0063559683,0.3205854566352572,1.1620731555732193,-6.484984993448961e-09,15.022441864013672,8.501218557357788,23.523662328720093,-1.5258788677030566e-09,-1.5258788677030566e-09,1.455219030380249,0.2682104706764221,0.00944436527788639,0.1629927009344101,0.18430936336517334,1.0
22.31015900562543,17.742,500.0,521.025,126,2520000,0.0062593473,0.25010495507128677,2.081611215460832,2.1934509319976314e-08,15.157617330551147,8.494473457336426,23.652092695236206,2.6702879907247734e-09,3.05175760217935e-08,1.3915842771530151,0.27346423268318176,0.01032786350697279,0.21912246942520142,0.1965128779411316,1.0
23.145976278366962,29.734999999999996,500.0,957.25,127,2540000,0.007545102,0.24248541434811557,4.965872584254878,4.0435789827597546e-08,15.219398260116577,8.494574308395386,23.713974237442017,-2.2888182460434336e-09,2.1362303925798187e-08,1.260105013847351,0.24421904981136322,0.0125955231487751,0.1361796110868454,0.2271546721458435,1.0
22.03673317231914,20.094,500.0,546.575,128,2560000,0.006827059,0.21258758053325924,1.4627226400147577,-4.577636492086867e-09,15.066826105117798,8.50234580039978,23.569173574447632,-1.5258788677030566e-09,-3.051757735406113e-09,1.5184963941574097,0.26472124457359314,0.0086736511439085,0.19796650111675262,0.18749549984931946,1.0
20.932145772741944,5.753,500.0,117.7,129,2580000,0.0048149014,0.17700529690286157,1.0342196691188084,-3.128051417888855e-08,15.067793130874634,8.516363620758057,23.584158182144165,8.392333938900265e-09,-1.831054596834747e-08,1.6995900869369507,0.311074435710907,0.006923743989318609,0.130140483379364,0.18302911520004272,1.0
20.411166300673997,5.644499999999999,500.0,131.725,130,2600000,0.006134378,0.16155178811946871,0.9283587819831387,9.155272984173735e-09,15.07862663269043,8.512875080108643,23.591503620147705,-4.959106458812812e-09,0.0,1.236555814743042,0.27068302035331726,0.013079834170639515,0.21303105354309082,0.21890078485012054,1.0
21.37816083900749,11.936499999999999,500.0,198.2,131,2620000,0.006070989,0.27627352506491787,1.9655543960583437,1.3828277189986693e-08,15.039987087249756,8.486518383026123,23.52650737762451,2.2888182460434336e-09,6.103515470812226e-09,1.4665158987045288,0.2698003947734833,0.009299421682953835,0.12836939096450806,0.18397372961044312,1.0
22.43295534433143,8.437999999999999,500.0,114.05,132,2640000,0.005535594,0.21800342278827908,1.9661379813768303,-2.2888189121772484e-09,15.093999862670898,8.507055759429932,23.601057767868042,4.577636492086867e-09,3.814697002724188e-09,1.4306888580322266,0.299530029296875,0.00977100245654583,0.1731751710176468,0.20936070382595062,1.0
22.788927186116148,16.168,500.0,371.85,133,2660000,0.0054779095,0.23968654338056875,3.0642503676900437,-1.3732909920349812e-08,14.9600350856781,8.488329410552979,23.448366403579712,6.103515470812226e-09,-1.525878801089675e-08,1.65168035030365,0.29233384132385254,0.007331239525228739,0.18845246732234955,0.1769917905330658,1.0
24.24311478827276,37.457,500.0,1119.2,134,2680000,0.008450772,0.18322443368660796,6.07034240938296,-1.113891556769886e-07,15.054911613464355,8.491634607315063,23.546547889709473,1.1444091896350983e-08,-1.22070304087174e-07,1.4801934957504272,0.2088874727487564,0.009128354489803314,0.10513229668140411,0.18931454420089722,1.0
24.0580547609505,35.049,500.0,1068.875,135,2700000,0.007446939,0.17608156786270582,1.5807426358484158,-1.926422044107312e-08,15.040890455245972,8.495045900344849,23.535938262939453,-5.6266782344494e-09,-1.2207030941624453e-08,1.478376865386963,0.2578316330909729,0.009150803089141846,0.21622388064861298,0.18616794049739838,1.0
21.22919886151272,8.409,500.0,151.575,136,2720000,0.0054654996,0.15837451629577928,1.0628248453140259,-1.907348501362094e-09,15.039604663848877,8.517457962036133,23.557066202163696,-3.814697002724188e-09,-6.103515470812226e-09,1.2864735126495361,0.29887688159942627,0.012084479443728924,0.15411031246185303,0.2323226034641266,1.0
21.914029558611478,5.527500000000001,500.0,84.9,137,2740000,0.0064351438,0.14595932515373655,1.0598372107478464,4.577636492086867e-09,14.934365272521973,8.507905721664429,23.442272663116455,-5.340575981449547e-09,0.0,1.3672637939453125,0.26858407258987427,0.010698551312088966,0.25201332569122314,0.19643908739089966,1.0
23.70390482208968,11.030000000000001,500.0,151.475,138,2760000,0.006257692,0.17917450352743933,2.01599470437712,-9.918212029447204e-09,14.957056999206543,8.514530897140503,23.471590042114258,7.629394338515283e-10,-6.103515470812226e-09,1.4038208723068237,0.2647286355495453,0.010148601606488228,0.22223138809204102,0.18857721984386444,1.0
23.97541637057699,20.1785,500.0,507.975,139,2780000,0.005759116,0.17704343582699253,4.564423068997207,2.8991697931246563e-08,15.012531518936157,8.521045923233032,23.533578872680664,-3.814697002724188e-09,9.155272984173735e-09,1.3307948112487793,0.29625996947288513,0.011292951181530952,0.15342023968696594,0.22261881828308105,1.0
25.179643104998565,31.0125,500.0,835.275,140,2800000,0.008720493,0.17064004775112981,4.329475606323048,4.153251609295694e-08,14.98306918144226,8.499837636947632,23.482908487319946,2.2888182460434336e-09,4.882812376649781e-08,1.6516914367675781,0.19553640484809875,0.0073311408050358295,0.18962803483009338,0.16890111565589905,1.0
24.657259500371854,23.519,500.0,576.75,141,2820000,0.0075789564,0.14118735412978062,1.822287530883862,-2.7465818064342784e-08,15.139300346374512,8.501280784606934,23.640583276748657,-1.907348501362094e-09,-2.7465819840699623e-08,1.3962095975875854,0.24634724855422974,0.01025955006480217,0.23561620712280273,0.185249924659729,1.0
22.681172661662867,6.5405,500.0,102.9,142,2840000,0.005755152,0.1262598969896508,0.6841614323816482,6.1035150267230165e-09,14.967004299163818,8.595406770706177,23.562413454055786,0.0,1.0681151962899094e-08,1.3393583297729492,0.28910577297210693,0.011149004101753235,0.16743478178977966,0.21585394442081451,1.0
22.240932880497077,4.1705,500.0,37.425,143,2860000,0.005401143,0.11143151531411204,1.1292069203155055,8.77380301744779e-09,14.984449625015259,8.486165046691895,23.470616817474365,1.5258788677030566e-09,3.051757735406113e-09,1.5543015003204346,0.28491342067718506,0.008278639055788517,0.1818651705980301,0.18330642580986023,1.0
23.686002754109694,6.912000000000001,500.0,82.575,144,2880000,0.0059384415,0.1400541927143457,1.7683962586199402,-8.77380301744779e-09,14.964417219161987,8.488024473190308,23.452444314956665,-3.051757735406113e-09,-6.103515470812226e-09,1.2173118591308594,0.2766437828540802,0.013496649451553822,0.31248101592063904,0.22725792229175568,1.0
24.624509599742858,20.433,500.0,489.2,145,2900000,0.0072936225,0.11855771234792889,3.386940926199506,4.501342942830888e-08,14.997982263565063,8.499122142791748,23.497106790542603,0.0,3.9672851670502496e-08,1.2867491245269775,0.22446280717849731,0.012079303152859211,0.30460846424102783,0.17444176971912384,1.0
26.301641613959475,44.866,500.0,1333.05,146,2920000,0.008351563,0.15604376791246757,8.337766967305711,8.525848471663267e-08,15.071454524993896,8.475685119628906,23.547142028808594,1.2969969986897922e-08,9.155273517080786e-08,1.3021163940429688,0.20857098698616028,0.011795870959758759,0.27112987637519836,0.20071059465408325,1.0
26.548263364191417,47.522,500.0,1407.95,147,2940000,0.008925157,0.10268253405596231,4.280743184059289,-6.484984993448961e-09,15.075145721435547,8.476934432983398,23.552082777023315,-3.814697002724188e-09,3.051757735406113e-09,1.1595805883407593,0.1998046338558197,0.01487400010228157,0.3667960464954376,0.2137196958065033,1.0
23.83247059328499,16.808,500.0,326.125,148,2960000,0.006235127,0.11095168806944683,1.478124183492296,-2.5939939973795845e-08,15.13163137435913,8.500042915344238,23.63167691230774,7.629394338515283e-10,-2.8991697931246563e-08,1.2099329233169556,0.2684365510940552,0.013661772012710571,0.25328072905540466,0.22186069190502167,1.0
22.63478087546228,5.728,500.0,46.5,149,2980000,0.0061927503,0.10355477852355333,1.6047147233015413,-1.0681151962899094e-08,15.128237247467041,8.474568367004395,23.602807998657227,8.201598511448083e-09,-4.577636492086867e-09,1.169234275817871,0.27006834745407104,0.014629403129220009,0.3344067633152008,0.2309788018465042,1.0
23.852806548239847,15.086500000000001,500.0,309.55,150,3000000,0.0060304725,0.11570944967353419,2.857923701614331,1.602172794434864e-08,15.111902475357056,8.460301160812378,23.572206020355225,7.629394338515283e-10,1.2207030941624453e-08,1.2772189378738403,0.2778572738170624,0.012260238640010357,0.2838582992553711,0.2175486534833908,1.0
24.86826675181498,25.803499999999996,500.0,629.375,151,3020000,0.008447043,0.13073734844186505,5.254512298259006,3.3950804834148585e-08,15.212522268295288,8.481873750686646,23.694397926330566,9.155272984173735e-09,4.425048771850015e-08,1.15703284740448,0.21810053288936615,0.014939576387405396,0.20490150153636932,0.22515611350536346,1.0
24.942633376231782,24.1295,500.0,601.125,152,3040000,0.006256156,0.10295196225878539,2.215151495197017,-1.2207030053446033e-08,15.285721778869629,8.452877044677734,23.738600254058838,-6.103515470812226e-09,-9.155272984173735e-09,1.2308179140090942,0.2877589762210846,0.013202070258557796,0.3374156057834625,0.20797590911388397,1.0
23.266682532288954,13.191000000000003,500.0,215.05,153,3060000,0.0064667785,0.0996681515352836,1.3751557882424372,-7.629394005448376e-09,15.13014817237854,8.469412326812744,23.599562168121338,-7.629394338515283e-10,-9.155272984173735e-09,1.107533574104309,0.2598467171192169,0.01630481891334057,0.26033422350883484,0.2346174716949463,1.0
23.00196254633999,9.4645,500.0,125.05,154,3080000,0.0065179737,0.09438507842125407,1.2844950968672515,-3.433227035998243e-09,15.14033579826355,8.45958685874939,23.599924087524414,-8.392333938900265e-09,-3.051757735406113e-09,1.175971269607544,0.2625378668308258,0.014462262392044067,0.3495968282222748,0.22325192391872406,1.0
23.588476997653665,15.768,500.0,274.5,155,3100000,0.006954111,0.10283579450504035,3.0976275666504147,3.433227035998243e-09,15.187827825546265,8.446911334991455,23.634740829467773,-2.2888182460434336e-09,4.577636492086867e-09,1.1879469156265259,0.23723679780960083,0.014172147028148174,0.3388243317604065,0.19970320165157318,1.0
25.036857334620255,35.3885,500.0,910.0,156,3120000,0.008823518,0.14273790646178328,6.145511347852695,3.585815377959989e-08,15.186649799346924,8.448567390441895,23.635218858718872,1.5258788677030566e-09,3.814697180359872e-08,1.2533644437789917,0.19501261413097382,0.012731362134218216,0.28056836128234863,0.2089695930480957,1.0
25.046345283917283,38.34499999999999,500.0,1136.375,157,3140000,0.008006249,0.1410803241311175,2.7950233581719126,-8.392333938900265e-09,15.108784914016724,8.460204124450684,23.56899094581604,4.1961669694501325e-09,1.5258788677030566e-09,1.1810165643692017,0.23428815603256226,0.014338959939777851,0.22068504989147186,0.23143085837364197,1.0
23.725718055057538,11.8875,500.0,217.9,158,3160000,0.0058307783,0.09778718329301685,1.2769263669943354,-6.151199105630667e-09,15.05022382736206,8.450087547302246,23.50031304359436,-8.106231241811201e-10,-5.340575981449547e-09,1.179186224937439,0.2752477824687958,0.014383508823812008,0.2520942986011505,0.23342181742191315,1.0
23.43166061766575,9.0695,500.0,133.575,159,3180000,0.006642654,0.12325246850633698,1.1290919837298667,-2.3651121949797016e-08,15.04046082496643,8.46147608757019,23.501938581466675,-1.5258788677030566e-09,-2.1362303925798187e-08,1.1278042793273926,0.2538858950138092,0.015723971650004387,0.26119908690452576,0.22511519491672516,1.0
23.851166745351335,8.767,500.0,127.225,160,3200000,0.005715355,0.11286148987710476,1.8461174703707361,5.149841442175784e-09,15.014547109603882,8.453486919403076,23.468035459518433,5.722045615108584e-10,0.0,1.348093867301941,0.2839012145996094,0.011004981584846973,0.2857341468334198,0.2105945497751236,1.0
25.15328387223356,17.491,500.0,336.225,161,3220000,0.0061062933,0.12341187505443005,3.485435685230668,-5.054473728449693e-09,15.067157983779907,8.458623886108398,23.52578330039978,4.00543198608716e-09,4.577636492086867e-09,1.279577374458313,0.27117541432380676,0.012215087190270424,0.2664670944213867,0.21192574501037598,1.0
26.58229231397754,36.866,500.0,1075.05,162,3240000,0.008414204,0.11782188071115951,7.037584004508462,2.1362303925798187e-08,15.132058143615723,8.45183253288269,23.583892345428467,0.0,3.05175760217935e-08,1.3515549898147583,0.2055380791425705,0.01094868965446949,0.21977534890174866,0.2006935179233551,1.0
25.85527817427038,37.713,500.0,1114.15,163,3260000,0.0074129994,0.14345936296377212,2.8924606623543294,2.9754637864698452e-08,15.043734073638916,8.457883596420288,23.501619338989258,-7.629394005448376e-09,1.831054596834747e-08,1.2681820392608643,0.24479231238365173,0.012435590848326683,0.35543349385261536,0.19574378430843353,1.0
24.39676922644576,16.591,500.0,406.3,164,3280000,0.00597531,0.11010966983143311,1.3488708782727552,-1.0681151962899094e-08,14.970543622970581,8.446053743362427,23.41659903526306,-4.577636492086867e-09,-6.103515470812226e-09,1.203065037727356,0.27880924940109253,0.013818198814988136,0.2614280581474304,0.23174911737442017,1.0
24.013664526403836,8.003,500.0,98.625,165,3300000,0.006992668,0.1265268138995406,2.1059387448866658,-3.433227480087453e-09,14.977383852005005,8.442764282226562,23.4201500415802,5.912780487449254e-09,5.531310964812519e-09,1.310096025466919,0.24728898704051971,0.011652613058686256,0.3656894564628601,0.18875637650489807,1.0
24.915068954878148,15.0715,500.0,229.9,166,3320000,0.0061711287,0.11557389401658705,3.302066660838522,8.01086397217432e-09,15.042827129364014,8.47697925567627,23.519808292388916,-5.722045615108584e-10,6.103515470812226e-09,1.3640737533569336,0.2766830027103424,0.010748649016022682,0.282999724149704,0.2028357982635498,1.0
25.66378611836675,25.377499999999998,500.0,527.65,167,3340000,0.008070738,0.12867241641091312,5.813097912870395,-3.2234190427971043e-08,15.024393796920776,8.48454236984253,23.50893783569336,1.7166137400437265e-09,-2.8991697931246563e-08,1.3398096561431885,0.2251533716917038,0.011141492053866386,0.2562798261642456,0.20657141506671906,1.0
25.67887905166266,29.425,500.0,731.9,168,3360000,0.0069474364,0.10536586862935382,2.329972032263021,-2.2888182016345127e-08,14.998413801193237,8.458304643630981,23.45672035217285,-7.629394338515283e-10,-9.155272984173735e-09,1.2865287065505981,0.26686063408851624,0.012083441950380802,0.2733862102031708,0.19714298844337463,1.0
24.074302497101943,12.626000000000001,500.0,248.15,169,3380000,0.006231288,0.09745804763927012,1.2686894263051878,-8.392333938900265e-09,14.98520827293396,8.471826076507568,23.45703625679016,-8.392333938900265e-09,-1.7929076889799944e-08,1.2333605289459229,0.2768101990222931,0.013147693127393723,0.3128294348716736,0.22443576157093048,1.0
23.67079739201504,7.337000000000001,500.0,121.75,170,3400000,0.005646677,0.10072112723971438,1.6545651736532807,-3.814697002724188e-09,14.982415199279785,8.467433214187622,23.44985032081604,-2.2888182460434336e-09,6.103515470812226e-09,1.1727696657180786,0.296827495098114,0.014541334472596645,0.20188751816749573,0.25309956073760986,1.0
24.538473430157804,6.734,500.0,96.175,171,3420000,0.0065403813,0.09786583633061237,1.670799024545463,-6.866454960174906e-09,14.991113424301147,8.473944187164307,23.465059280395508,7.629394338515283e-10,-4.577636492086867e-09,1.2161051034927368,0.24827267229557037,0.013523449189960957,0.35147491097450256,0.20415395498275757,1.0
