Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
24.86745290864929,21.055500000000002,500.0,488.35,127,2540000,0.006553572602570057,0.00796074140816927,0.01,0.08727796155674632,3.3516702685386512,-0.01310840155929327,17.54842972755432,10.61175537109375,28.160188674926758,1.907348501362094e-09,0.0,1.385025978088379,0.2648714780807495,0.010425904765725136,0.2688322365283966,0.1912393569946289,1.0,1.0
25.618649484182562,28.244,500.0,692.85,128,2560000,0.007633659988641739,0.007633659988641739,0.01,0.1167652253714052,4.3266301266706675,-0.05984296277165413,17.43064546585083,10.544237613677979,27.974887371063232,1.1444091230217168e-09,9.155272984173735e-09,0.3372035324573517,0.24854011833667755,0.17589186131954193,1.2781604528427124,0.7370626926422119,1.0,0.0
25.27520375894608,18.4085,500.0,360.675,129,2580000,0.006653980817645788,0.007249364163726568,0.01,0.10604952751380053,1.4849792581075316,-0.015795312821865082,17.435080766677856,10.511682510375977,27.946764707565308,-1.3351439953623867e-09,-9.155272984173735e-09,1.2712626457214355,0.2540365755558014,0.012375393882393837,0.4062947630882263,0.19983012974262238,1.0,1.0
24.505896771388542,15.962,500.0,256.0,130,2600000,0.005656454712152481,0.007208172231912613,0.01,0.11705264796971515,2.664469898278546,-0.013423659838736057,17.457521200180054,10.563194036483765,28.020716667175293,-2.2888182460434336e-09,3.051757735406113e-09,1.4794480800628662,0.28623995184898376,0.009137555956840515,0.27448007464408875,0.19347752630710602,1.0,1.0
25.162519749858273,20.4605,500.0,413.5,131,2620000,0.0065893735736608505,0.00882861576974392,0.01,0.10814548862303139,2.958856667910412,-0.012773167341947556,17.453773736953735,10.58835506439209,28.042130708694458,-3.814697002724188e-09,1.1825560974898508e-08,1.572912335395813,0.2578900456428528,0.0080838892608881,0.19876225292682648,0.16395704448223114,1.0,1.0
25.654562317461984,23.5455,500.0,528.3,132,2640000,0.004254892934113741,0.006737530697137117,0.01,0.12284572372319782,3.905718854506304,-0.009901410900056362,17.41519045829773,10.49882698059082,27.914019107818604,0.0,1.602172794434864e-08,1.5934102535247803,0.2621634602546692,0.007877242751419544,0.2831932604312897,0.16452980041503906,2.0,1.0
26.0170322746523,24.0385,500.0,573.55,133,2660000,0.00724100461229682,0.007466112729161978,0.01,0.1194318873084085,4.841673139326132,-0.014759360812604427,17.42937707901001,10.58870005607605,28.01807928085327,0.0,1.9836425835251248e-08,1.2665653228759766,0.24318775534629822,0.012467357330024242,0.24618850648403168,0.1920056939125061,1.0,1.0
26.39154997689468,25.1575,500.0,619.1,134,2680000,0.00812927633523941,0.00812927633523941,0.01,0.11225361846102651,3.997971866844566,-0.04949434846639633,17.49789571762085,10.540685415267944,28.038583278656006,-2.8610229740877458e-09,-6.103515470812226e-09,0.37947383522987366,0.2261693775653839,0.13888850808143616,1.2416943311691284,0.5960078239440918,1.0,0.0
25.46402827725088,19.648000000000003,500.0,390.575,135,2700000,0.0025863181799650192,0.004956556484103203,0.01,0.08448718072383836,1.8176207483194435,-0.011715808883309364,17.466744422912598,10.51423954963684,27.980985641479492,5.722045615108584e-10,-3.051757735406113e-09,1.2527905702590942,0.28034907579421997,0.012743030674755573,0.3315102756023407,0.22377967834472656,3.0,1.0
24.813501454287934,15.138499999999999,500.0,323.15,136,2720000,0.004152639769017696,0.008070304058492184,0.01,0.12127372717994983,2.087957823656167,-0.011166454292833805,17.47151231765747,10.572602272033691,28.044117212295532,-2.2888182460434336e-09,-1.525878801089675e-08,1.430016040802002,0.2657296359539032,0.009780200198292732,0.2483433187007904,0.18582282960414886,2.0,1.0
25.066275117190237,13.226499999999998,500.0,192.4,137,2740000,0.005970603786408901,0.008199921809136868,0.01,0.1202028059454006,2.274215723033164,-0.012726273387670517,17.35297989845276,10.539851427078247,27.892834663391113,-3.814697002724188e-09,-1.525878801089675e-08,1.5353081226348877,0.2817884087562561,0.00848473608493805,0.22888749837875366,0.18353867530822754,1.0,1.0
25.234316629319075,12.221,500.0,124.575,138,2760000,0.007012533489614725,0.007044448051601648,0.01,0.09424198230811555,1.9257844179299226,-0.014961592853069305,17.380165576934814,10.468039512634277,27.848206758499146,-5.912780487449254e-09,-1.525878801089675e-08,1.3362911939620972,0.2497367262840271,0.011200240813195705,0.2025587409734726,0.1868879497051239,1.0,1.0
25.482739612864727,20.450499999999998,500.0,392.25,139,2780000,0.002838843734934926,0.008045890368521214,0.01,0.08518938878254526,2.9431349441504024,-0.010552646592259407,17.399550199508667,10.543764114379883,27.943315982818604,-9.918212917625624e-09,-6.103515470812226e-09,1.260276198387146,0.2546253800392151,0.012592099606990814,0.28032201528549194,0.20203933119773865,3.0,1.0
26.435977546794344,33.1365,500.0,827.4,140,2800000,0.008538578636944294,0.008538578636944294,0.01,0.08136237555296177,3.5762783765792845,-0.05357035994529724,17.417933225631714,10.572769403457642,27.99070453643799,-3.8146971692576415e-10,-9.155272984173735e-09,0.34270429611206055,0.20910722017288208,0.17029067873954773,1.4264109134674072,0.6101680994033813,1.0,0.0
25.900585255102648,18.4955,500.0,372.05,141,2820000,0.007200997788459063,0.007421389687806368,0.01,0.07852580100179288,1.7581934140366353,-0.013414895161986351,17.433337926864624,10.520327806472778,27.953668355941772,-3.814697002724188e-09,-4.2724607851596375e-08,1.4902855157852173,0.2477816790342331,0.009005141444504261,0.26141995191574097,0.1662645787000656,1.0,1.0
24.78655463454681,9.8375,500.0,161.7,142,2840000,0.0051924558356404305,0.005827051587402821,0.01,0.0949242139092771,1.9185484430212882,-0.012796811759471893,17.4630765914917,10.609518766403198,28.072599411010742,0.0,-7.629394005448376e-09,1.4439244270324707,0.3029056787490845,0.0095926932990551,0.19355469942092896,0.20977947115898132,1.0,1.0
25.353816057955175,17.8385,500.0,324.25,143,2860000,0.006269996054470539,0.008247007615864277,0.01,0.08566166899837316,2.580317712627399,-0.015204810537397861,17.459285736083984,10.587294578552246,28.04658532142639,2.2888182460434336e-09,-3.051757735406113e-09,1.3099209070205688,0.2701358497142792,0.011655728332698345,0.3302879333496094,0.2062230259180069,1.0,1.0
25.67378767054597,20.189,500.0,297.2,144,2880000,0.006495197303593159,0.006605875678360462,0.01,0.10150064660034552,3.26901830320905,-0.01290228869765997,17.45769762992859,10.496895790100098,27.95459532737732,3.051757735406113e-09,2.1362303925798187e-08,1.4571536779403687,0.2608952820301056,0.009419302456080914,0.1983560472726822,0.1790444552898407,1.0,1.0
25.872085085419354,27.076999999999998,500.0,519.675,145,2900000,0.007590983994305134,0.007590983994305134,0.01,0.098818172271227,3.8193862725215353,-0.06589715927839279,17.46415686607361,10.54241681098938,28.00657558441162,1.5258788677030566e-09,-3.051757735406113e-09,0.2816198766231537,0.24428880214691162,0.25217580795288086,1.2642766237258911,0.8674415946006775,1.0,0.0
25.58639076056599,26.577999999999996,500.0,605.45,146,2920000,0.006635998375713825,0.006635998375713825,0.01,0.08771596199886245,1.9904326717185368,-0.046681515872478485,17.4210262298584,10.480837345123291,27.901867151260376,7.629394338515283e-10,-6.103515470812226e-09,0.4281361699104309,0.2749113142490387,0.10911040008068085,0.7162689566612244,0.6421118974685669,1.0,0.0
24.77994926896228,12.0115,500.0,187.825,147,2940000,0.005763756576925516,0.006539749447256327,0.01,0.09155914557706209,1.307811489492465,-0.014040090143680573,17.43265461921692,10.600640773773193,28.033297300338745,-1.5258788677030566e-09,3.051757735406113e-09,1.322627067565918,0.2873620092868805,0.011432857252657413,0.22071070969104767,0.21726609766483307,1.0,1.0
24.41205811172451,11.463,500.0,198.5,148,2960000,0.005851962603628635,0.005899996496737003,0.01,0.07594653452230486,1.09878068539747,-0.01315242424607277,17.455207586288452,10.49419903755188,27.949410915374756,2.0980834847250662e-09,0.0,1.461795449256897,0.28114616870880127,0.009359578602015972,0.2007526308298111,0.19232934713363647,1.0,1.0
24.7253226679571,10.447999999999999,500.0,153.325,149,2980000,0.005863160360604525,0.006068848539143801,0.01,0.09133293684453342,1.673220670830672,-0.014089010655879974,17.44830322265625,10.493892908096313,27.942197799682617,-6.866454960174906e-09,-5.340575981449547e-09,1.339359164237976,0.2817586660385132,0.011148989200592041,0.2452067881822586,0.21036826074123383,1.0,1.0
25.311725503634428,21.710500000000003,500.0,477.15,150,3000000,0.005536325741559267,0.006004941184073687,0.01,0.10245608153640275,2.5147820405140044,-0.012176566757261753,17.487159967422485,10.585849285125732,28.07301163673401,-1.907348501362094e-09,3.05175760217935e-08,1.6075716018676758,0.2939349412918091,0.00773907033726573,0.1501268744468689,0.18284407258033752,1.0,1.0
25.473044173169598,22.166500000000003,500.0,491.475,151,3020000,0.005701226647943258,0.007382442709058523,0.01,0.08927227274105427,2.043544179239091,-0.014208588749170303,17.352274894714355,10.525853395462036,27.878129959106445,9.536742923144104e-11,3.051757735406113e-09,1.384955644607544,0.28687742352485657,0.010426962748169899,0.1780291348695755,0.20713834464550018,1.0,1.0
25.364065720292487,20.616499999999995,500.0,408.075,152,3040000,0.006828284822404385,0.007019187323749065,0.01,0.09374050648088099,3.4806030732810878,-0.01416187547147274,17.328433513641357,10.458518266677856,27.786953449249268,1.1444091230217168e-09,1.6403197022896165e-08,1.3918371200561523,0.2516709864139557,0.010324112139642239,0.2457493394613266,0.18081925809383392,1.0,1.0
26.48244244548359,32.0135,500.0,716.9,153,3060000,0.008011597208678722,0.008011597208678722,0.01,0.11110845549020228,4.8114994270027065,-0.06394299864768982,17.36514711380005,10.511251211166382,27.876399993896484,-2.8610229740877458e-09,-9.155272984173735e-09,0.28680410981178284,0.21792630851268768,0.24314157664775848,1.612405776977539,0.7598437666893005,1.0,0.0
26.548016498010327,29.643999999999995,500.0,706.8,154,3080000,0.006719931494444609,0.006719931494444609,0.01,0.09518941429081806,2.62908893922332,-0.05063236504793167,17.43578052520752,10.55953860282898,27.995323419570923,4.577636492086867e-09,-9.155272984173735e-09,0.35810747742652893,0.27298206090927124,0.15595637261867523,0.9831823706626892,0.7622908353805542,1.0,0.0
24.991391076526856,18.655499999999996,500.0,390.45,155,3100000,0.006199270486831665,0.006970144808292389,0.01,0.10723830573142144,1.1808041664825124,-0.013150420971214771,17.44633388519287,10.517229795455933,27.963565587997437,-1.2969969986897922e-08,1.5258788677030566e-09,1.468551754951477,0.2699096202850342,0.009273656643927097,0.21911035478115082,0.1837930530309677,1.0,1.0
24.948782220738376,11.1985,500.0,184.525,156,3120000,0.006270525977015495,0.006272109225392342,0.01,0.07423692190675599,1.0660176888772637,-0.014581527560949326,17.462467670440674,10.58655309677124,28.049022912979126,9.918212917625624e-09,-8.392333938900265e-09,1.3458282947540283,0.2666277289390564,0.011042064055800438,0.2614741325378418,0.19811423122882843,1.0,1.0
25.071375716430946,14.361,500.0,248.95,157,3140000,0.006591934245079756,0.007112074177712202,0.01,0.08315121547502886,1.8159240785677722,-0.01502994168549776,17.476351976394653,10.514836072921753,27.991191625595093,-1.0490417423625331e-09,-7.629394005448376e-09,1.2871813774108887,0.2571132481098175,0.012071190401911736,0.3828096091747284,0.19974903762340546,1.0,1.0
25.070086191608247,19.338,500.0,396.45,158,3160000,0.006981455720961094,0.009203949011862278,0.01,0.07976244645679642,2.2486878667667414,-0.013156652450561523,17.446343421936035,10.505343198776245,27.951690196990967,-4.1961669694501325e-09,3.051757735406113e-09,1.4880993366241455,0.24491694569587708,0.009031619876623154,0.23025231063365936,0.1645837426185608,1.0,1.0
25.35298278178511,27.1025,500.0,645.375,159,3180000,0.007602384779602289,0.007602384779602289,0.01,0.09568383550734087,3.3907241870643228,-0.056763987988233566,17.475517988204956,10.55820631980896,28.03372621536255,0.0,2.1362303925798187e-08,0.32546380162239075,0.25030797719955444,0.18880979716777802,1.3041247129440308,0.7690808176994324,1.0,0.0
25.894536454058205,24.541500000000003,500.0,541.375,160,3200000,0.006656276527792215,0.006665903143584728,0.01,0.076222978337745,1.590200619522933,-0.013830197043716908,17.465885162353516,10.530670881271362,27.99655818939209,-4.577636492086867e-09,3.814697002724188e-09,1.3879445791244507,0.24829944968223572,0.01038210280239582,0.35956087708473206,0.17889724671840668,1.0,1.0
25.72764720392139,13.101499999999998,500.0,209.875,161,3220000,0.006389976479113102,0.007448584772646427,0.01,0.08919527124210148,1.855926641916773,-0.015741612762212753,17.395138263702393,10.431565523147583,27.826707363128662,3.6239622414058204e-09,6.103515470812226e-09,1.2388155460357666,0.2608100473880768,0.013032158836722374,0.3430482745170593,0.2105317860841751,1.0,1.0
25.943170050178047,18.327,500.0,379.3,162,3240000,0.0062105110846459866,0.006238085683435202,0.01,0.09034817136919043,3.4565945862205165,-0.016769690439105034,17.436612367630005,10.597263097763062,28.0338773727417,1.1062621929625038e-08,-1.0681151962899094e-08,1.3087313175201416,0.2764883041381836,0.011676928028464317,0.25380077958106995,0.21126437187194824,1.0,1.0
26.500560044465317,27.629999999999995,500.0,636.45,163,3260000,0.007559455465525389,0.007559455465525389,0.01,0.09062605176690468,3.5320093269560746,-0.052618466317653656,17.487480401992798,10.556119441986084,28.043603658676147,7.629394338515283e-10,3.662109193669494e-08,0.3520013391971588,0.23622149229049683,0.1614140421152115,1.2991608381271362,0.6710812449455261,1.0,0.0
26.24646324297556,20.9115,500.0,442.0,164,3280000,0.007274244446307421,0.008010122925043106,0.01,0.08039052136788133,1.7036625955894495,-0.016274044290184975,17.44456958770752,10.518490076065063,27.963062286376953,3.051757735406113e-09,9.918212917625624e-09,1.2455207109451294,0.2385372668504715,0.012892221100628376,0.34339773654937744,0.19151608645915985,1.0,1.0
25.957187464965852,13.378,500.0,183.925,165,3300000,0.006571629084646702,0.0081335986033082,0.01,0.07576243692925971,2.3717159917020494,-0.016226323321461678,17.395071506500244,10.53965425491333,27.934727430343628,4.577636492086867e-09,0.0,1.2306684255599976,0.25772491097450256,0.013205276802182198,0.32200735807418823,0.2094186544418335,1.0,1.0
25.638004000525246,19.715000000000003,500.0,365.325,166,3320000,0.006389510352164507,0.006609064061194658,0.01,0.07337233144078095,2.1924607157327567,-0.014230494387447834,17.395498037338257,10.536201000213623,27.931700944900513,1.5258788677030566e-09,1.525878801089675e-08,1.334804654121399,0.2722441852092743,0.01122520212084055,0.20445264875888824,0.20395806431770325,1.0,1.0
25.41049753945495,21.658499999999997,500.0,413.5,167,3340000,0.00732145132496953,0.008104462176561356,0.01,0.07709586628754238,3.1547609241904726,-0.015040026046335697,17.336663007736206,10.470256328582764,27.806921005249023,7.343292196537732e-09,2.1362303925798187e-08,1.2164334058761597,0.23346689343452454,0.01351614948362112,0.2405698597431183,0.19192738831043243,1.0,1.0
26.526781794169437,27.2075,500.0,617.7,168,3360000,0.007330060936510563,0.007330060936510563,0.01,0.08136796556697909,2.9575386450169194,-0.040258679538965225,17.516462326049805,10.531239748001099,28.047703981399536,-9.53674295089968e-09,1.0681151962899094e-08,0.4685988128185272,0.2481706291437149,0.09108095616102219,0.9191785454750061,0.5296014547348022,1.0,0.0
26.168303725888215,17.267500000000002,500.0,387.85,169,3380000,0.005909025203436613,0.00599702401086688,0.01,0.07662725737496356,1.371998437954362,-0.01503912452608347,17.478859186172485,10.600066900253296,28.078927993774414,1.1444091230217168e-09,0.0,1.2670855522155762,0.28247860074043274,0.012457123026251793,0.19411379098892212,0.22293569147586823,1.0,1.0
25.840484473224997,15.563500000000001,500.0,345.95,170,3400000,0.007149936631321907,0.007643880322575569,0.01,0.07554238188157605,1.6517229134869424,-0.01616666652262211,17.44708275794983,10.531348943710327,27.978434085845947,3.051757735406113e-09,-2.6702879907247734e-09,1.2365220785140991,0.24544912576675415,0.01308054756373167,0.33677616715431213,0.19849959015846252,1.0,1.0
27.054908480668605,22.054499999999997,500.0,486.175,171,3420000,0.006558405701071024,0.006611768621951342,0.01,0.0759583733572512,2.622389484970433,-0.01284756325185299,17.419888734817505,10.590538263320923,28.010432243347168,2.8610229740877458e-09,2.7465819840699623e-08,1.5142121315002441,0.2614828944206238,0.008722802624106407,0.31392326951026917,0.17268577218055725,1.0,1.0
26.876755860711718,26.054499999999997,500.0,571.9,172,3440000,0.00747645553201437,0.00747645553201437,0.01,0.096988150976883,2.9175674950241284,-0.04944450035691261,17.50192928314209,10.555857181549072,28.057790279388428,1.5258788677030566e-09,-3.051757735406113e-09,0.3515344262123108,0.24901103973388672,0.16184312105178833,0.9224461317062378,0.7083545923233032,1.0,0.0
26.636360917702053,19.753999999999998,500.0,331.65,173,3460000,0.006815334316343069,0.008063731715083122,0.01,0.07494468937989823,2.136187068406184,-0.014570901170372963,17.465034246444702,10.51134991645813,27.976385831832886,-5.722045615108584e-10,3.051757735406113e-09,1.3836265802383423,0.25157031416893005,0.01044700387865305,0.24588942527770996,0.18181949853897095,1.0,1.0
26.410999251390514,12.5875,500.0,134.35,174,3480000,0.0062365406192839146,0.008095862343907356,0.01,0.08462752086246848,1.9979295063929952,-0.022672602906823158,17.493287324905396,10.612860202789307,28.106150150299072,-9.53674250681047e-10,-6.103515470812226e-09,1.2019410133361816,0.2654523551464081,0.013844055123627186,0.22139401733875275,0.2208530455827713,1.0,1.0
26.657304875478644,17.490499999999997,500.0,315.55,175,3500000,0.0068974667228758335,0.007519932929426432,0.01,0.06666248639108269,2.8917253129801175,-0.014721273444592953,17.447040796279907,10.51748514175415,27.964529275894165,3.814697002724188e-09,-1.5258788677030566e-09,1.3574227094650269,0.2478896677494049,0.010854239575564861,0.32186272740364075,0.1826178878545761,1.0,1.0
27.04971587346778,20.6565,500.0,380.675,176,3520000,0.0065537430346012115,0.008504349738359451,0.01,0.06872228489726022,3.7303168406911715,-0.013470704667270184,17.43672823905945,10.594807624816895,28.031537532806396,3.051757735406113e-09,1.678466787780053e-08,1.4638471603393555,0.26024287939071655,0.009333360940217972,0.34367549419403076,0.17778007686138153,1.0,1.0
27.0652429896139,27.728999999999996,500.0,597.875,177,3540000,0.008312501013278961,0.008312501013278961,0.01,0.07057585439579502,4.530819643834594,-0.06649564206600189,17.562649488449097,10.543860912322998,28.10651206970215,9.155272984173735e-09,1.2207030941624453e-08,0.28403833508491516,0.2176661193370819,0.24789974093437195,1.7476754188537598,0.7663265466690063,1.0,0.0
26.954888895287922,29.517500000000002,500.0,698.75,178,3560000,0.007115460932254791,0.007115460932254791,0.01,0.07667427768657921,2.4529391791410506,-0.0399908684194088,17.43304991722107,10.481581449508667,27.91463303565979,-3.433227480087453e-09,1.3732909920349812e-08,0.46117880940437317,0.25616803765296936,0.09403537213802338,0.855231761932373,0.5554636120796204,1.0,0.0
26.471254004459364,16.417,500.0,364.0,179,3580000,0.006838374305516481,0.007045660633593798,0.01,0.061521912069552265,1.0882305497956124,-0.01652950420975685,17.418209314346313,10.538435459136963,27.95664668083191,-6.103515470812226e-09,6.103515470812226e-09,1.1752800941467285,0.2507947087287903,0.014479279518127441,0.3576890528202057,0.21339143812656403,1.0,1.0
26.129487122979253,14.510500000000002,500.0,337.8,180,3600000,0.006551827769726515,0.006568191107362509,0.01,0.0687411416238945,1.3922941821016324,-0.015812572091817856,17.338194847106934,10.530487537384033,27.8686842918396,3.8146971692576415e-10,-6.103515470812226e-09,1.2151175737380981,0.2569599747657776,0.013545438647270203,0.31137630343437195,0.21146923303604126,1.0,1.0
26.781930751321216,13.863999999999999,500.0,195.225,181,3620000,0.006697431672364473,0.006805547047406435,0.01,0.09532244862502168,1.928666377029601,-0.019075805321335793,17.344164609909058,10.458995580673218,27.80316162109375,1.1444091230217168e-09,-3.051757735406113e-09,1.2218302488327026,0.267508864402771,0.01339701097458601,0.2103455513715744,0.2189410924911499,1.0,1.0
27.059081362380027,16.403,500.0,259.95,182,3640000,0.006624523084610701,0.0069357785396277905,0.01,0.07650657669421594,1.9480701094220398,-0.01573389209806919,17.368587732315063,10.56648302078247,27.935072660446167,-1.7166137400437265e-09,-3.051757735406113e-09,1.2251741886138916,0.2476782649755478,0.013323980383574963,0.19799625873565674,0.20215760171413422,1.0,1.0
27.15678137915314,16.136000000000003,500.0,262.075,183,3660000,0.007243035826832056,0.008816627785563469,0.01,0.09225996650968957,3.069424986307788,-0.01484330277889967,17.485110998153687,10.6104154586792,28.095530033111572,-1.00135799652179e-09,0.0,1.2953605651855469,0.23655790090560913,0.01191923301666975,0.36325687170028687,0.1826193481683731,1.0,1.0
27.36606973691995,27.119999999999997,500.0,555.05,184,3680000,0.00729724857956171,0.00729724857956171,0.01,0.08010071947055447,3.822426053824698,-0.0567811094224453,17.465883493423462,10.479212284088135,27.94509792327881,-4.1961669694501325e-09,7.629394005448376e-09,0.3348916172981262,0.24048881232738495,0.1783287674188614,1.442326307296753,0.7181094288825989,1.0,0.0
27.647505634294838,20.268,500.0,422.425,185,3700000,0.006990435533225536,0.007363739423453808,0.01,0.08959188557283324,1.8250038040291732,-0.014466555789113045,17.50211238861084,10.597927570343018,28.10004186630249,6.103515470812226e-09,-1.2207030941624453e-08,1.4145351648330688,0.23147107660770416,0.009995442815124989,0.3170204758644104,0.16363754868507385,1.0,1.0
27.059853573938177,15.139,500.0,250.9,186,3720000,0.007273624185472727,0.007415058556944132,0.01,0.074114272295005,2.498792801541128,-0.016574515029788017,17.47466731071472,10.600301504135132,28.074970960617065,0.0,6.103515470812226e-09,1.189048171043396,0.22863107919692993,0.014145906083285809,0.3819916546344757,0.19228075444698334,1.0,1.0
26.85245957298895,21.871,500.0,377.5,187,3740000,0.008378304541110992,0.008395485579967499,0.01,0.08885703784692439,3.8013682786066822,-0.01381074171513319,17.4830002784729,10.472124576568604,27.955126762390137,-1.5258788677030566e-09,-6.103515470812226e-09,1.3221931457519531,0.19789157807826996,0.011440361849963665,0.2268548160791397,0.14966918528079987,1.0,1.0
27.509424487056407,27.189,500.0,559.025,188,3760000,0.008138420060276985,0.008138420060276985,0.01,0.09813470055295784,4.121589955099069,-0.06419145315885544,17.41426682472229,10.566571712493896,27.98084020614624,2.2888182460434336e-09,-1.9836425835251248e-08,0.2933289110660553,0.22390908002853394,0.23244501650333405,1.821475863456726,0.7633379101753235,1.0,0.0
27.69199511781494,24.767,500.0,479.425,189,3780000,0.003121568588539958,0.00920249056071043,0.01,0.06548749776616408,1.861764807230348,-0.0100245401263237,17.408807277679443,10.622697114944458,28.031508922576904,2.6702879907247734e-09,-6.103515470812226e-09,1.2682842016220093,0.21527118980884552,0.01243358664214611,0.3174164891242981,0.1697341799736023,3.0,1.0
27.515356151894615,18.9025,500.0,395.575,190,3800000,0.007222317159175873,0.007423616945743561,0.01,0.0734817772439331,1.7696286487351558,-0.014241687953472137,17.410244941711426,10.51706051826477,27.92730712890625,-3.8146971692576415e-10,0.0,1.2787281274795532,0.2282114028930664,0.012231316417455673,0.252950519323349,0.17846748232841492,1.0,1.0
27.53514551543723,17.5005,500.0,288.075,191,3820000,0.0071775768883526325,0.008526861667633057,0.01,0.0880191245406961,2.601777372846178,-0.014293873682618141,17.4403874874115,10.506265878677368,27.9466552734375,2.2888182460434336e-09,4.577636492086867e-09,1.3582322597503662,0.2469814121723175,0.010841304436326027,0.3064873516559601,0.18184033036231995,1.0,1.0
27.392916906581597,22.552999999999997,500.0,449.45,192,3840000,0.006693259347230196,0.008647114038467407,0.01,0.08569416548511025,2.6688712280267364,-0.014830874279141426,17.44357442855835,10.600189685821533,28.043766736984253,-1.5258788677030566e-09,-3.051757735406113e-09,1.2562884092330933,0.25065502524375916,0.012672167271375656,0.285957008600235,0.1995202898979187,1.0,1.0
27.975096388169227,27.761000000000003,500.0,653.325,193,3860000,0.007675831206142902,0.007675831206142902,0.01,0.0901544733305171,3.538100163951801,-0.05487663298845291,17.437620878219604,10.438872337341309,27.876494646072388,7.629394338515283e-10,-6.103515470812226e-09,0.33425700664520264,0.23680280148983002,0.17900656163692474,1.3806121349334717,0.7084452509880066,1.0,0.0
27.795912410301288,25.6045,500.0,532.7,194,3880000,0.007174452766776085,0.007174452766776085,0.01,0.09499148604145666,2.4880593047779835,-0.05195820331573486,17.293531894683838,10.504493474960327,27.79802966117859,-6.103515470812226e-09,-1.2207030941624453e-08,0.3915154039859772,0.2516131103038788,0.1304764747619629,0.9135658740997314,0.6426646113395691,1.0,0.0
27.041940422320558,13.8245,500.0,207.625,195,3900000,0.006286868825554848,0.006519043818116188,0.01,0.07723556612469967,1.284063621425325,-0.014872637577354908,17.39659094810486,10.533948421478271,27.930541276931763,1.907348501362094e-09,3.051757735406113e-09,1.2560226917266846,0.2646777331829071,0.012677529826760292,0.1969444751739502,0.21072685718536377,1.0,1.0
26.46684966339554,11.723499999999998,500.0,222.625,196,3920000,0.006616467144340277,0.0071800886653363705,0.01,0.07831984681379833,1.5666734971438243,-0.014992418698966503,17.375879287719727,10.513274431228638,27.889156579971313,2.6702879907247734e-09,-6.103515470812226e-09,1.239853024482727,0.2645982503890991,0.013010358437895775,0.2329488843679428,0.21341097354888916,1.0,1.0
27.337113213999647,12.666,500.0,224.025,197,3940000,0.006610683165490627,0.00675643514841795,0.01,0.07446778705284285,1.3396280902965814,-0.014903480187058449,17.483434200286865,10.59673285484314,28.08017635345459,5.340575981449547e-09,-8.392333938900265e-09,1.2383882999420166,0.26302284002304077,0.013041151687502861,0.1811937838792801,0.21239125728607178,1.0,1.0
27.95950405622684,13.046000000000001,500.0,231.5,198,3960000,0.0066186413168907166,0.007016614079475403,0.01,0.05916244480284346,1.695386064470194,-0.016364458948373795,17.43931245803833,10.60109543800354,28.040409564971924,1.907348501362094e-09,2.2888182460434336e-09,1.2285279035568237,0.2615356147289276,0.013251335360109806,0.29186517000198364,0.21288537979125977,1.0,1.0
27.78081350738064,15.722500000000002,500.0,251.475,199,3980000,0.007155339699238539,0.007192359771579504,0.01,0.06517099305085695,1.8164751721795198,-0.016207531094551086,17.475074768066406,10.515663146972656,27.990742921829224,-3.051757735406113e-09,-3.051757735406113e-09,1.1686124801635742,0.23750963807106018,0.01464497484266758,0.3287500739097595,0.20324070751667023,1.0,1.0
27.517219882013375,21.019,500.0,364.625,200,4000000,0.004776297602802515,0.005866831634193659,0.01,0.06541917951789442,3.042282761737799,-0.013496896252036095,17.48023295402527,10.604105949401855,28.08434224128723,-3.814697002724188e-09,3.051757735406113e-09,1.153725266456604,0.23185138404369354,0.015025360509753227,0.2996460795402527,0.20095892250537872,2.0,1.0
27.4881786844955,26.8765,500.0,509.975,201,4020000,0.006958013866096735,0.006958013866096735,0.01,0.060530022956478365,2.8454457030934135,-0.0493290014564991,17.554953575134277,10.558025121688843,28.112982034683228,5.340575981449547e-09,-3.051757735406113e-09,0.3846707046031952,0.25496506690979004,0.13516108691692352,0.944738507270813,0.6628138422966003,1.0,0.0
27.76528624389716,22.5245,500.0,468.675,202,4040000,0.007542361039668322,0.008306864649057388,0.01,0.0794624579026346,1.743058926284693,-0.014112826436758041,17.487962245941162,10.496841192245483,27.984809637069702,4.577636492086867e-09,2.6702879907247734e-09,1.304296612739563,0.22424083948135376,0.011756468564271927,0.27516478300094604,0.17192474007606506,1.0,1.0
27.305892879716204,17.1455,500.0,339.75,203,4060000,0.006578498054295778,0.006602189037948847,0.01,0.09687701805975217,2.1255641379174155,-0.013720333576202393,17.413122415542603,10.571776151657104,27.98490047454834,-3.433227480087453e-09,3.814697002724188e-09,1.4091618061065674,0.2518499493598938,0.01007181778550148,0.18435779213905334,0.17872323095798492,1.0,1.0
