Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
454.66505091751213,0.20995305164319247,93.9537089201878,0.0,11,220000,0.0028595810290426016,0.0028598280623555183,0.01,122.72221300647517,0.042283357672725515,-0.07273121178150177,8.514274597167969,10.077184677124023,18.591460943222046,1.525878801089675e-08,3.8146971692576415e-10,0.26981717348098755,0.3788917660713196,0.27472034096717834,0.21472053229808807,1.4042537212371826,1.0,1.0
450.807722307797,0.4188018433179723,92.46562211981568,0.0,12,240000,0.002903717802837491,0.002903746673837304,0.01,115.8369284684491,0.10107583806725444,-0.07305943220853806,8.57760500907898,10.080207347869873,18.657813787460327,9.155272984173735e-09,1.5258788677030566e-09,0.27038678526878357,0.377420574426651,0.27356407046318054,0.22307513654232025,1.3958543539047241,1.0,1.0
474.2413240661859,0.32028985507246377,96.25256038647342,0.0,13,260000,0.002508558100089431,0.0025095720775425434,0.01,114.60219988002899,0.08820551830539658,-0.07335282117128372,8.5674409866333,10.042864561080933,18.610307216644287,5.340575981449547e-09,-2.0980834847250662e-09,0.2783850431442261,0.3864578306674957,0.2580704092979431,0.20434200763702393,1.3882132768630981,1.0,1.0
483.17709946828256,0.4178325123152709,98.4513300492611,0.0,14,280000,0.0027635153383016586,0.002766431076452136,0.01,121.35596002469397,0.08301230706986348,-0.07212342321872711,8.581052780151367,10.107733488082886,18.688788175582886,-7.629394005448376e-09,-3.8146971692576415e-10,0.2586551308631897,0.37994787096977234,0.29894259572029114,0.2206566333770752,1.4689362049102783,1.0,1.0
474.7946328984802,0.4447058823529412,96.72176470588234,0.0,15,300000,0.002827760996297002,0.006004795897752047,0.01,119.85327659655529,0.06516204969898151,-0.08479628711938858,8.579771518707275,10.084712505340576,18.664485692977905,-7.629394338515283e-10,0.0,0.2733716666698456,0.37903764843940735,0.267622709274292,0.220139279961586,1.3865286111831665,1.0,1.0
487.20659431373184,0.38313725490196077,98.35274509803921,0.0,16,320000,0.00244279857724905,0.0024523986503481865,0.01,119.84793447992604,0.06493198518777729,-0.07541745156049728,8.556789875030518,10.042251110076904,18.599042177200317,3.814697002724188e-09,-1.5258788677030566e-09,0.24942490458488464,0.38534966111183167,0.32147732377052307,0.2288484126329422,1.544952630996704,1.0,1.0
498.4628083792675,0.4739,100.3063,0.0,17,340000,0.0030040869023650885,0.0030049802735447884,0.01,113.43360433639235,0.09781518678661365,-0.07921069115400314,8.567661046981812,10.100893259048462,18.668555974960327,6.103515470812226e-09,4.577636492086867e-09,0.267289400100708,0.3744869828224182,0.27994099259376526,0.22479550540447235,1.4010545015335083,1.0,1.0
500.6371938866253,0.4759798994974873,100.05286432160803,0.0,18,360000,0.0028600364457815886,0.0028662271797657013,0.01,113.72019230787922,0.09287937568014215,-0.07068122178316116,8.545538425445557,10.110532999038696,18.656072854995728,7.629394338515283e-10,7.629394338515283e-10,0.2721858322620392,0.37647631764411926,0.2699597179889679,0.22427158057689667,1.3831591606140137,1.0,1.0
511.3388579954848,0.47512690355329945,102.37746192893401,0.0,19,380000,0.0024919661227613688,0.0024998390581458807,0.01,123.12372345165083,0.08170534303993177,-0.08211918920278549,8.582374334335327,10.026840925216675,18.609217166900635,-7.629394005448376e-09,7.629394338515283e-10,0.26006126403808594,0.3863011300563812,0.29571861028671265,0.21640250086784363,1.4854236841201782,1.0,1.0
510.7112659452393,0.4224242424242424,102.25171717171719,0.0,20,400000,0.002380773890763521,0.002386450069025159,0.01,132.34452131720866,0.08234469955371823,-0.07519838958978653,8.560724020004272,10.101046323776245,18.66177201271057,-3.051757735406113e-09,-1.9073485846288207e-10,0.2453448325395584,0.386460542678833,0.33225852251052856,0.23471273481845856,1.575173020362854,1.0,1.0
509.9456797639171,0.35833333333333334,101.48593749999999,0.0,21,420000,0.0026896747294813395,0.00268965819850564,0.01,132.21447714544405,0.07222327999770642,-0.07097288966178894,8.557003259658813,10.100369215011597,18.657374143600464,-1.0681151962899094e-08,-1.5258788677030566e-09,0.2885429859161377,0.3831039071083069,0.2402198612689972,0.1992846131324768,1.3277186155319214,1.0,1.0
517.1906966015697,0.726532663316583,101.88000000000001,0.0,22,440000,0.003105639712885022,0.0031075074803084135,0.01,125.80592444838992,0.11158830374479294,-0.06917650252580643,8.540388822555542,10.031620025634766,18.57201051712036,-7.629394005448376e-09,2.2888182460434336e-09,0.2788675129413605,0.37160786986351013,0.2571781575679779,0.22322069108486176,1.3325605392456055,1.0,1.0
521.3731949204421,0.46136125654450266,103.53256544502618,0.0,23,460000,0.0023735985159873962,0.002373696072027087,0.01,122.89030206036416,0.08654308210417723,-0.0719909742474556,8.543060302734375,10.076492309570312,18.619554042816162,-3.8146971692576415e-10,1.5258788677030566e-09,0.251376211643219,0.38200733065605164,0.3165057897567749,0.23189952969551086,1.5196638107299805,1.0,1.0
523.7879720926917,0.6865263157894737,104.4581052631579,0.0,24,480000,0.002973544877022505,0.0029810513369739056,0.01,141.10024440789678,0.10834957230954793,-0.07453544437885284,8.544715166091919,10.057766199111938,18.602482795715332,1.5258788677030566e-09,0.0,0.26015523076057434,0.3750312328338623,0.2955050468444824,0.2321675419807434,1.441567301750183,1.0,1.0
541.8074331025301,0.6894565217391303,107.79554347826085,0.0,25,500000,0.002857645507901907,0.0028595649637281895,0.01,129.81426946797947,0.09642892701515726,-0.06882955133914948,8.500983476638794,9.972638368606567,18.473623514175415,-6.103515470812226e-09,2.2888182460434336e-09,0.27686211466789246,0.3777371048927307,0.2609173059463501,0.21352870762348175,1.3643510341644287,1.0,1.0
543.5834790499453,0.8480645161290323,107.41086021505376,0.0,26,520000,0.0026779500767588615,0.002679333556443453,0.01,124.71569021188529,0.13734709935583128,-0.0716421902179718,8.473257064819336,10.048717260360718,18.521976232528687,1.3732909920349812e-08,7.629394338515283e-10,0.25412559509277344,0.3817114531993866,0.3096942901611328,0.23655252158641815,1.5020583868026733,1.0,1.0
550.130693109693,0.9719576719576722,108.46793650793651,0.0,27,540000,0.0027503862511366606,0.0027648373506963253,0.01,136.99992916811803,0.12676122299614986,-0.08575688302516937,8.512439489364624,9.949632406234741,18.46207356452942,6.103515470812226e-09,3.8146971692576415e-10,0.2449077069759369,0.3802800178527832,0.3334456980228424,0.24347540736198425,1.5527483224868774,1.0,1.0
552.6630353282035,0.9135555555555556,109.0791111111111,0.0,28,560000,0.0029130198527127504,0.0029144531581550837,0.01,135.50138676637297,0.1273442674879056,-0.07078006863594055,8.470970630645752,10.026351690292358,18.497323751449585,-1.5258788677030566e-09,-1.5258788677030566e-09,0.25827664136886597,0.37548500299453735,0.29981935024261475,0.24015341699123383,1.453809380531311,1.0,1.0
558.4064778270803,1.1779005524861879,109.90121546961328,0.0,29,580000,0.002950583351776004,0.0029607645701617002,0.01,135.02545414578384,0.14582741782069206,-0.08178295940160751,8.476671934127808,10.10111117362976,18.577784776687622,-4.577636492086867e-09,8.201598511448083e-09,0.25236132740974426,0.37342941761016846,0.31403958797454834,0.24442842602729797,1.479741096496582,1.0,1.0
580.3394493560287,1.3191954022988506,114.25954022988506,0.0,30,600000,0.0031417214777320623,0.0031690546311438084,0.01,138.27723801728266,0.1681459105413431,-0.0755407065153122,8.503113508224487,10.028990030288696,18.532105684280396,6.103515470812226e-09,3.051757735406113e-09,0.2553909420967102,0.3683359622955322,0.3066330850124359,0.24376054108142853,1.4422435760498047,1.0,1.0
564.8454045690623,1.6582222222222223,110.9377777777778,0.0,31,620000,0.003019496100023389,0.00303440704010427,0.01,130.52460262031312,0.21319256479478185,-0.07710601389408112,8.453245639801025,10.023958444595337,18.477205514907837,8.77380390562621e-09,0.0,0.2539423108100891,0.373481422662735,0.31014150381088257,0.24192576110363007,1.470733404159546,1.0,1.0
569.400627662194,1.6539226519337018,111.36629834254146,0.5524861878453039,32,640000,0.002901853760704398,0.0029019636567682028,0.01,143.02742930369772,0.24618103806949726,-0.07413582503795624,8.462698698043823,10.0412015914917,18.503902435302734,-1.0681151962899094e-08,-4.577636492086867e-09,0.23530226945877075,0.37570175528526306,0.3612249493598938,0.26325294375419617,1.5966771841049194,1.0,1.0
572.2900575158012,1.9384615384615385,110.38857142857144,0.0,33,660000,0.003353202948346734,0.00335324858315289,0.01,151.24078085346585,0.3041471959299343,-0.08502569049596786,8.452450275421143,9.967840194702148,18.420291900634766,3.051757735406113e-09,3.814697002724188e-09,0.24179743230342865,0.3644920289516449,0.34207916259765625,0.2734295427799225,1.5074272155761719,1.0,1.0
561.9485181932753,1.5472527472527473,109.01494505494506,0.0,34,680000,0.0031839017756283283,0.003185535781085491,0.01,149.11872840443993,0.2279672229982865,-0.08028014004230499,8.44377589225769,10.029265880584717,18.473043203353882,-6.866454960174906e-09,8.77380390562621e-09,0.2382134646177292,0.36825138330459595,0.35244986414909363,0.2705731987953186,1.545888066291809,1.0,1.0
576.358660888025,2.4125,109.97141304347825,0.2717391304347826,35,700000,0.002859687665477395,0.002921511186286807,0.01,144.86214064822835,0.30861872456445816,-0.08204644918441772,8.43791675567627,10.01512885093689,18.45304775238037,6.484984993448961e-09,-4.577636492086867e-09,0.24142557382583618,0.37603577971458435,0.34313374757766724,0.2582753300666809,1.5575640201568604,1.0,1.0
583.5374248450166,1.9981609195402303,111.57850574712644,0.0,36,720000,0.0029901391826570034,0.0030450678896158934,0.01,141.27721009467058,0.26684337711068473,-0.08887559175491333,8.422472476959229,9.981789827346802,18.404263973236084,5.340575981449547e-09,-2.2888182460434336e-09,0.2325020730495453,0.3730521500110626,0.3699783682823181,0.2680736184120178,1.604511022567749,1.0,1.0
602.4390847126818,2.591657142857143,115.31508571428573,0.0,37,740000,0.0031451531685888767,0.003161477390676737,0.01,148.15319702488603,0.3172239632933003,-0.07696778327226639,8.44456434249878,10.038648128509521,18.483214139938354,6.103515470812226e-09,-3.814697002724188e-09,0.25396230816841125,0.3714558482170105,0.31009265780448914,0.2513079345226288,1.4626415967941284,1.0,1.0
617.409620188209,2.5067857142857144,118.10511904761904,0.0,38,760000,0.0031222691759467125,0.0031229755841195583,0.01,167.23237168621864,0.3268216093634344,-0.08602966368198395,8.428696155548096,10.04168152809143,18.47037959098816,7.629394005448376e-09,6.866454960174906e-09,0.2342023104429245,0.3717794120311737,0.3646259903907776,0.26669952273368835,1.5874284505844116,1.0,1.0
637.4647906142392,2.4700606060606063,121.3498181818182,0.0,39,780000,0.0032316793221980333,0.003238304750993848,0.01,154.24647876958178,0.3272839375172451,-0.09058194607496262,8.424917459487915,10.008704423904419,18.43362331390381,1.0681151962899094e-08,1.5258788677030566e-09,0.23687012493610382,0.36836138367652893,0.3564588725566864,0.2813006043434143,1.5551196336746216,1.0,1.0
625.2840590984252,2.1543373493975904,120.37578313253013,0.0,40,800000,0.0033667071256786585,0.0033720664214342833,0.01,156.89431968980534,0.2646125019925415,-0.08160285651683807,8.445746183395386,10.101934432983398,18.547682285308838,5.340575981449547e-09,4.959106458812812e-09,0.23806041479110718,0.3643534779548645,0.35290321707725525,0.2797316312789917,1.5305085182189941,1.0,1.0
658.1994451701302,3.1573750000000005,126.31437499999997,0.0,41,820000,0.003293036250397563,0.003293281188234687,0.01,178.02564483934148,0.3846872268873415,-0.09070013463497162,8.454155683517456,10.082152366638184,18.536309480667114,-6.103515470812226e-09,3.051757735406113e-09,0.2229510247707367,0.3670858144760132,0.40235650539398193,0.2898680865764618,1.6464864015579224,1.0,1.0
665.3818385778129,3.7922368421052637,126.09473684210528,0.0,42,840000,0.0031433613039553165,0.0031510659027844667,0.01,192.17262115964465,0.4259227785240313,-0.08672690391540527,8.440022468566895,10.04636812210083,18.486392498016357,-1.2207030941624453e-08,1.5258788677030566e-09,0.22203315794467926,0.3701205253601074,0.4056900143623352,0.2827443480491638,1.666960597038269,1.0,1.0
693.7975943074732,2.5993548387096777,133.27341935483872,0.3096774193548387,43,860000,0.003119220258668065,0.0032012362498790026,0.01,204.33973453789,0.3933873760472437,-0.08612112700939178,8.435643196105957,10.090617179870605,18.526262044906616,6.103515470812226e-09,-1.0681151962899094e-08,0.22965377569198608,0.3711778521537781,0.3792126178741455,0.2816966772079468,1.616249680519104,1.0,1.0
683.4434513461532,3.59828947368421,130.22394736842105,2.9934210526315788,44,880000,0.003096480155363679,0.0033680598717182875,0.01,197.6812216011582,0.4345585869470979,-0.09510057419538498,8.404550790786743,10.086532831192017,18.491085290908813,-6.103515470812226e-09,-3.433227480087453e-09,0.2171008139848709,0.37078869342803955,0.42433327436447144,0.29281601309776306,1.7079100608825684,1.0,1.0
707.2656372464071,3.187482993197279,134.86136054421772,1.0,45,900000,0.003057399531826377,0.0030587990768253803,0.01,209.02903147411953,0.3949568493161232,-0.09080344438552856,8.415573835372925,10.053156614303589,18.468732118606567,9.155272984173735e-09,5.722045615108584e-10,0.21301332116127014,0.37216588854789734,0.440774530172348,0.2923215627670288,1.7471483945846558,1.0,1.0
724.2119866713821,4.569054054054054,136.4381081081081,4.72972972972973,46,920000,0.0031148965936154127,0.0031621691305190325,0.01,222.28476573190872,0.5448150955188047,-0.09300735592842102,8.418904542922974,10.078196048736572,18.4971022605896,-6.103515470812226e-09,1.2207030941624453e-08,0.21519307792186737,0.3713673949241638,0.4318902790546417,0.2938803434371948,1.7257403135299683,1.0,1.0
728.9809784597305,4.962142857142856,138.74828571428574,0.38571428571428573,47,940000,0.0031163261737674475,0.003153056837618351,0.01,248.90562553648735,0.5555880406479926,-0.08845435082912445,8.414728879928589,10.084357023239136,18.49908757209778,6.103515470812226e-09,9.155272984173735e-09,0.21745753288269043,0.36976271867752075,0.42294225096702576,0.29237598180770874,1.700390338897705,1.0,1.0
759.5687607193536,4.993188405797101,143.13014492753624,0.8115942028985508,48,960000,0.003233617404475808,0.0032938539516180754,0.01,230.6484121869324,0.5244483032234155,-0.09132419526576996,8.396478176116943,10.051458835601807,18.447939157485962,5.340575981449547e-09,-3.051757735406113e-09,0.21852004528045654,0.3670775890350342,0.4188392758369446,0.29221436381340027,1.6798348426818848,1.0,1.0
768.9431497283806,4.404782608695651,145.90942028985506,4.695652173913044,49,980000,0.0032501094974577427,0.003284216858446598,0.01,261.2002813011218,0.5721759263117602,-0.08411303907632828,8.397794008255005,10.085655212402344,18.483450412750244,-4.577636492086867e-09,8.77380390562621e-09,0.2143283486366272,0.36843177676200867,0.43538224697113037,0.30140167474746704,1.7190061807632446,1.0,1.0
820.8578446327124,5.5793846153846145,154.6953846153846,7.507692307692308,50,1000000,0.0034977556206285954,0.003526940243318677,0.01,282.2737762305387,0.7462921499256875,-0.09398695081472397,8.39988374710083,10.107713460922241,18.507599115371704,2.2888182460434336e-09,-9.155272984173735e-09,0.21743543446063995,0.3602728247642517,0.42302826046943665,0.3154350221157074,1.6569186449050903,1.0,1.0
834.4317782428126,4.314603174603175,157.88190476190476,10.841269841269842,51,1020000,0.0033787842839956284,0.0033785533159971237,0.01,253.70907452820214,0.5351669091802493,-0.09341471642255783,8.393107891082764,10.041189908981323,18.43429946899414,2.2888182460434336e-09,-1.0299681996173149e-08,0.2087395340204239,0.3637486696243286,0.4590083360671997,0.32347968220710754,1.742595911026001,1.0,1.0
863.4349969874147,4.18890756302521,164.21042016806726,2.7394957983193278,52,1040000,0.003349641803652048,0.0033671141136437654,0.01,251.76780639454057,0.5376176038555279,-0.0867120698094368,8.389870166778564,10.103364944458008,18.493236780166626,1.5258788677030566e-09,4.577636492086867e-09,0.21502037346363068,0.36376506090164185,0.43258434534072876,0.31035107374191284,1.6917701959609985,1.0,1.0
829.9378921886232,5.4984126984126975,157.42269841269845,10.484126984126984,53,1060000,0.0037423644680529833,0.003748794784769416,0.01,277.31581130787066,0.7141579506503548,-0.09861546754837036,8.407679080963135,10.09839940071106,18.506080150604248,0.0,-3.051757735406113e-09,0.2036662995815277,0.35372158885002136,0.4821605682373047,0.36263930797576904,1.736770510673523,1.0,1.0
946.5583232591644,4.432743362831858,178.40176991150443,11.035398230088495,54,1080000,0.003489335998892784,0.0035404798109084368,0.01,264.62917195216863,0.544346728939919,-0.09839482605457306,8.370706796646118,10.041526556015015,18.412235498428345,9.155272984173735e-09,3.051757735406113e-09,0.2073720395565033,0.3609834313392639,0.465082049369812,0.32357919216156006,1.7407526969909668,1.0,1.0
894.3165825610644,3.70655172413793,170.21431034482762,2.4827586206896552,55,1100000,0.003486121306195855,0.0035200288984924555,0.01,326.5197042768928,0.6219307090636271,-0.09367085993289948,8.394689321517944,10.10295057296753,18.497641801834106,2.956390243724627e-09,-6.103515470812226e-09,0.2127486765384674,0.361228346824646,0.4418717622756958,0.3356747031211853,1.6979111433029175,1.0,1.0
988.6200613271459,4.107289719626168,187.83813084112154,5.719626168224299,56,1120000,0.0034424399491399527,0.003465381683781743,0.01,293.990777451825,0.4351564219612984,-0.09885357320308685,8.386210441589355,10.053349018096924,18.439560651779175,9.155272984173735e-09,-5.340575981449547e-09,0.1998201459646225,0.3614443838596344,0.5009004473686218,0.3475003242492676,1.80884850025177,1.0,1.0
1049.182626702834,4.563030303030303,198.510101010101,6.232323232323233,57,1140000,0.0032143108546733856,0.003413959639146924,0.01,324.2615234375,0.5044729182579715,-0.09737960249185562,8.370030164718628,10.101318836212158,18.47135066986084,7.629394005448376e-09,6.103515470812226e-09,0.20215493440628052,0.3665568232536316,0.48939698934555054,0.33318695425987244,1.8132469654083252,1.0,1.0
1063.5409269550375,5.572371134020618,199.1890721649484,7.041237113402062,58,1160000,0.0034486637450754642,0.0035062702372670174,0.01,367.47565714842193,0.5576132555486291,-0.0951533317565918,8.34654188156128,10.098776817321777,18.44532012939453,7.629394005448376e-09,6.103515470812226e-09,0.21537281572818756,0.36124226450920105,0.43116968870162964,0.32616499066352844,1.6772880554199219,1.0,1.0
1058.5690324488685,4.092941176470588,198.35490196078433,6.372549019607843,59,1180000,0.0034477191511541605,0.0034563264343887568,0.01,388.06181397164704,0.46654628519040003,-0.0948314294219017,8.372707843780518,10.038580179214478,18.41128945350647,4.577636492086867e-09,5.340575981449547e-09,0.19723118841648102,0.36139777302742004,0.5141369104385376,0.36489951610565186,1.8323560953140259,1.0,1.0
1102.2612817319996,4.462127659574468,206.9706382978723,11.23404255319149,60,1200000,0.003542596008628607,0.0035506803542375565,0.01,397.15925309491007,0.556824466130536,-0.09519980847835541,8.360749244689941,10.09398102760315,18.454732179641724,1.9836425835251248e-08,-1.5258788677030566e-09,0.2038319706916809,0.35916537046432495,0.4813770353794098,0.36061766743659973,1.7620658874511719,1.0,1.0
1176.3313492307766,9.472631578947368,217.57621052631578,37.97894736842105,61,1220000,0.003427372546866536,0.0035288240760564804,0.01,433.5089359939478,0.942288744525545,-0.09533418715000153,8.371365547180176,10.112853765487671,18.484221935272217,-6.103515470812226e-09,-3.051757735406113e-09,0.21353250741958618,0.3636750876903534,0.43863368034362793,0.33159834146499634,1.703136920928955,1.0,1.0
1148.3134405589155,10.573023255813952,212.0286046511628,42.19767441860465,62,1240000,0.0033546974882483482,0.006906782742589712,0.01,432.21236848284485,1.0630658427051678,-0.1165907084941864,8.332425594329834,9.992878198623657,18.325305700302124,4.577636492086867e-09,7.629394005448376e-09,0.20534123480319977,0.36444270610809326,0.4743267893791199,0.3479517698287964,1.7748150825500488,1.0,1.0
1426.598130331998,9.74973684210526,264.0615789473684,25.855263157894736,63,1260000,0.0033195270225405693,0.004147283732891083,0.01,343.4931658653697,0.779155300434228,-0.11064926534891129,8.302684307098389,10.043819427490234,18.346505403518677,1.688003514743741e-08,-4.577636492086867e-09,0.18390271067619324,0.36238935589790344,0.5913624167442322,0.42801791429519653,1.9705493450164795,1.0,1.0
1419.3239145493935,6.391549295774648,265.2839436619719,16.408450704225352,64,1280000,0.003151887096464634,0.003300700569525361,0.01,332.45172488461634,0.5513121060505035,-0.09254651516675949,8.29078221321106,10.04427194595337,18.335055589675903,2.2888182460434336e-09,3.051757735406113e-09,0.19589093327522278,0.36626091599464417,0.5211963057518005,0.34094491600990295,1.8697186708450317,1.0,1.0
1390.8381294729154,4.199506172839506,258.84,5.209876543209877,65,1300000,0.0035249153152108192,0.003779772901907563,0.01,408.1119851908107,0.5070156567415613,-0.1290227174758911,8.288618326187134,10.002406597137451,18.291027307510376,6.103515470812226e-09,-8.392333938900265e-09,0.19050152599811554,0.3602602183818817,0.5511033535003662,0.3790053725242615,1.891114592552185,1.0,1.0
1415.6563102597142,5.880519480519481,262.6568831168831,22.766233766233768,66,1320000,0.003586305072531104,0.0036150822415947914,0.01,407.1927871218153,0.5382501886908416,-0.1001923531293869,8.288542747497559,10.034344911575317,18.32288932800293,1.5258788677030566e-09,7.629394005448376e-09,0.19905786216259003,0.358527809381485,0.5047441720962524,0.3406293988227844,1.8011234998703003,1.0,1.0
1413.008152205087,8.20338028169014,262.0239436619718,22.169014084507044,67,1340000,0.0036914399825036526,0.0036920199636369944,0.01,399.45029775534465,0.5948156155408568,-0.09149345755577087,8.296201705932617,10.044920444488525,18.341123819351196,-1.5258788677030566e-09,4.577636492086867e-09,0.20931896567344666,0.35589778423309326,0.45647063851356506,0.3718288242816925,1.7002654075622559,1.0,1.0
1729.0261325996833,10.455483870967742,319.79580645161303,38.88709677419355,68,1360000,0.0034962259232997894,0.00448274239897728,0.01,421.94379735084095,0.7062548131130304,-0.10978329926729202,8.282441139221191,10.008271217346191,18.290714025497437,6.103515470812226e-09,1.2207030941624453e-08,0.19854363799095154,0.3607290983200073,0.5073621273040771,0.3558518886566162,1.8168755769729614,1.0,1.0
1782.5808088963506,8.530526315789475,332.61543859649123,45.6140350877193,69,1380000,0.0034718553069978952,0.004279599525034428,0.01,365.27960757601795,0.5719778769145346,-0.09676598012447357,8.271270036697388,10.0910964012146,18.362369537353516,-4.577636492086867e-09,-6.103515470812226e-09,0.1973745971918106,0.3602054715156555,0.513390064239502,0.3707379698753357,1.824983835220337,1.0,1.0
1800.4659312171432,8.187457627118643,336.44677966101693,64.69491525423729,70,1400000,0.0037669853772968054,0.003805694170296192,0.01,351.3495008334992,0.49740547025279636,-0.09687922149896622,8.312475442886353,10.114704132080078,18.427181243896484,1.3732909920349812e-08,-6.103515470812226e-09,0.19662275910377502,0.35368385910987854,0.5173237323760986,0.37725016474723816,1.7987940311431885,1.0,1.0
1917.8886550114914,10.852,355.38909090909095,116.98181818181818,71,1420000,0.003543634433299303,0.003864760510623455,0.01,425.4003176841007,0.8371057995375554,-0.09625831991434097,8.31460165977478,10.028151035308838,18.342754364013672,6.484984993448961e-09,3.814697002724188e-09,0.19715441763401031,0.35641729831695557,0.5145373940467834,0.36856406927108765,1.8078079223632812,1.0,1.0
1908.5424151130137,12.676491228070175,353.23263157894735,136.05263157894737,72,1440000,0.003616269212216139,0.004245017655193806,0.01,455.8426215104996,0.7851592356422145,-0.10981070250272751,8.31021523475647,10.090077877044678,18.400294542312622,-2.2888182460434336e-09,4.577636492086867e-09,0.18564963340759277,0.3537493050098419,0.5802856087684631,0.422473669052124,1.9054673910140991,1.0,1.0
2067.186096702588,12.800416666666669,380.95624999999995,123.25,73,1460000,0.003069837810471654,0.0030714652966707945,0.01,402.4510362418594,0.8864501751911869,-0.12471379339694977,8.30641508102417,10.102494478225708,18.408910989761353,3.1471252270875993e-09,5.340575981449547e-09,0.18508072197437286,0.36138978600502014,0.5838584899902344,0.40147918462753296,1.952606201171875,1.0,1.0
