Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
191.77529234958797,19.702764227642277,150.72634146341463,367.479674796748,17,340000,38,0.022259170189499855,0.0010000000474974513,0.00028979999999999983,151.39109029011385,12.519708390273586,-0.027392344975362068,7.176945686340332,89.17959809303284,96.35654544830322,6.866454960174906e-09,7.934570334100499e-08
251.26822710290884,36.921929824561396,175.89736842105262,919.7894736842105,18,360000,22,0.02065248042345047,0.0010000000474974513,0.0002891999999999998,78.73975034124312,16.664452719819984,-0.13361265466310734,7.166648864746094,50.64376139640808,57.81041216850281,2.4414061883248905e-08,-1.2207030941624453e-08
238.38227637864927,19.49659574468085,191.30553191489366,427.20212765957444,19,380000,25,0.020610539242625237,0.0010000000474974513,0.0002885999999999998,152.92755538257927,7.8934388728644524,-0.025357477935780505,7.1441004276275635,58.70437526702881,65.848477602005,6.103515470812226e-09,1.0375975989518338e-07
289.331105131224,25.54236559139784,223.86602150537638,587.5483870967741,20,400000,27,0.020991390570998192,0.0010000000474974513,0.00028799999999999984,83.67835467316783,13.20397835366896,-0.10817820068883861,7.157024621963501,62.265058755874634,69.42208552360535,7.629394005448376e-09,-1.2207030941624453e-08
309.2838054606117,16.361875,254.8671875,349.8125,21,420000,22,0.021142691373825073,0.0010000000474974513,0.00028739999999999983,132.25014269466217,2.995965011307503,-0.02043015723002546,7.119023561477661,51.72349786758423,58.842524766922,-3.051757735406113e-09,-4.577636758540393e-08
375.4438624699124,13.245671641791047,319.4492537313433,238.61194029850745,22,440000,40,0.01656305231153965,0.0010000000474974513,0.0002867999999999998,54.849975764027796,8.557871019983063,-0.02149482828989249,7.1268510818481445,93.9447968006134,101.0716495513916,2.7465819840699623e-08,1.2207030941624453e-08
357.7715284315292,33.09228915662651,266.77590361445783,764.5060240963855,23,460000,40,0.017156070098280907,0.0010000000474974513,0.0002861999999999998,35.68857203725809,14.40455005858272,-0.10944687727163323,7.138385057449341,92.21632266044617,99.35471081733704,7.247924482811641e-09,3.662109193669494e-08
364.0117999593517,29.654509803921567,276.44039215686274,695.9411764705883,24,480000,21,0.022595742717385292,0.0010000000474974513,0.0002855999999999998,55.84869790501597,4.661284863595166,-0.04871148372384401,7.118694067001343,48.37126064300537,55.489957094192505,6.103515470812226e-09,-3.05175760217935e-08
430.3003193441321,7.850769230769231,377.5142307692308,134.84615384615384,25,500000,40,0.010828851722180843,0.0010000000474974513,0.00028499999999999977,89.82828069502553,0.5855156072709983,-0.014529123863758868,7.1204681396484375,93.92891454696655,101.04938435554504,6.103515470812226e-09,-6.294250454175199e-09
481.7742032066159,0.8331818181818182,443.1872727272728,0.0,26,520000,40,0.01982329599559307,0.0010000000474974513,0.00028439999999999976,64.0865968479516,0.45733205503620467,-0.01507155571547869,7.099624872207642,93.47815990447998,100.57778668403625,-3.051757735406113e-09,7.247924482811641e-09
531.2724971856934,4.577777777777778,480.6022222222221,53.416666666666664,27,540000,40,0.015142707154154778,0.0010000000474974513,0.00028379999999999974,24.249940546937644,1.3964630466716264,-0.01807631622804374,7.0467774868011475,93.70514035224915,100.75191950798035,2.3651121949797016e-08,-2.4414061883248905e-08
647.308152013085,7.684444444444443,584.4644444444444,74.70370370370371,28,560000,17,0.02053750492632389,0.0010000000474974513,0.00028319999999999973,12.729468090376042,0.7318754403539852,-0.013904827892101753,7.074101448059082,39.89717388153076,46.971277952194214,-3.776550272505119e-08,-1.831054596834747e-08
762.4064054159304,8.733333333333333,697.9008333333333,69.79166666666667,29,580000,2,0.022801345214247704,0.0010000000474974513,0.0002825999999999997,4.231870369408458,0.981154034788997,-0.007584721980344567,7.084831953048706,4.698004484176636,11.782838821411133,-9.918212917625624e-09,1.2207030941624453e-08
857.6989277657424,9.985217391304348,790.9330434782609,79.91304347826087,30,600000,40,0.015290368348360062,0.0010000000474974513,0.0002819999999999997,5.53305813181705,0.7965081872103122,-0.013936805389069874,7.0754640102386475,93.93529963493347,101.01076626777649,4.50134258755952e-08,-1.525878801089675e-08
906.6861566448521,11.609166666666667,838.19,102.5,31,620000,32,0.020616915076971054,0.0010000000474974513,0.00028139999999999974,2.4345768698202535,0.624061094681783,-0.013901324462904884,7.095943450927734,75.13009762763977,82.2260434627533,7.324218387338988e-08,9.155272984173735e-09
891.5738572429772,17.97241379310345,814.4165517241379,258.44827586206895,32,640000,40,0.014538616873323917,0.0010000000474974513,0.0002807999999999997,2.546513067433438,1.1509203871706137,-0.014395097490405795,7.107359170913696,94.0036256313324,101.11098670959473,7.019043124500968e-08,1.602172794434864e-08
765.7625842560888,29.195,673.4994444444445,528.4722222222222,33,660000,40,0.014475323259830475,0.0010000000474974513,0.0002801999999999997,3.3413234501981885,1.2258439442398734,-0.022693733031156297,7.105032920837402,92.19016456604004,99.29520082473755,-4.730224389959403e-08,1.525878801089675e-08
670.2991255973934,33.01333333333333,574.2303030303029,632.4545454545455,34,680000,40,0.013410891406238079,0.0010000000474974513,0.0002795999999999997,5.102777399070347,1.4708597749400254,-0.020449766961667247,7.086651802062988,92.24844765663147,99.33510136604309,-9.155272984173735e-09,7.629394338515283e-10
755.5769283615535,28.163478260869564,667.2860869565218,475.95652173913044,35,700000,7,0.020015962421894073,0.0010000000474974513,0.0002789999999999997,3.7644693515225667,1.5599161974375022,-0.008373592279695011,7.081647634506226,16.014187812805176,23.095837354660034,4.730224389959403e-08,9.155272984173735e-09
865.5768101117018,22.182727272727274,783.5781818181819,271.54545454545456,36,720000,17,0.02041655033826828,0.0010000000474974513,0.00027839999999999967,2.2828745425722023,0.7933964765182766,-0.011718472633565742,7.065699100494385,39.93406319618225,46.99976420402527,1.2969969986897922e-08,-1.754760781125242e-08
862.8394472646186,20.173529411764704,781.1635294117648,213.52941176470588,37,740000,33,0.021642982959747314,0.0010000000474974513,0.00027779999999999965,3.743373365655667,1.4037333800198553,-0.014163813585694568,7.080173492431641,77.4343011379242,84.51447606086731,-7.629394005448376e-09,5.340575981449547e-09
592.9495886557452,37.856774193548375,481.0854838709677,753.2258064516129,38,760000,40,0.015811877325177193,0.0010000000474974513,0.00027719999999999964,9.11572706009062,3.5461663504092455,-0.04601585268624686,7.1005682945251465,92.21372389793396,99.31429481506348,1.5258788677030566e-09,1.602172794434864e-08
486.9518136284987,41.50272727272727,367.1463636363636,858.9318181818181,39,780000,40,0.016807321459054947,0.0010000000474974513,0.0002765999999999996,4.616701597213364,1.8621017347247646,-0.027536425295065697,7.0828118324279785,92.19269824028015,99.27551198005676,-7.629394338515283e-10,-9.918212917625624e-09
627.740338165525,32.87823529411765,507.35823529411766,487.9117647058824,40,800000,34,0.02168794721364975,0.0010000000474974513,0.0002759999999999996,3.5651140953450025,1.3805086167822922,-0.023144375959233084,7.082852602005005,78.39859700202942,85.48145151138306,0.0,1.5258788677030566e-09
696.4027671827299,24.275555555555556,580.1162962962964,260.962962962963,41,820000,8,0.021005993708968163,0.0010000000474974513,0.0002753999999999996,14.667920575307582,1.2244666455129085,-0.006174168918250551,7.086477041244507,18.77150583267212,25.857989072799683,-7.629394338515283e-10,-7.629394005448376e-09
752.0192133170749,18.85666666666667,638.2283333333332,131.5,42,840000,36,0.020175544545054436,0.0010000000474974513,0.0002747999999999996,18.33359056686864,1.2703120760384248,-0.013169890575920183,7.106429100036621,84.5617983341217,91.66822934150696,7.629394338515283e-10,-4.577636492086867e-09
677.9111759018784,28.4409756097561,552.3107317073171,405.3170731707317,43,860000,40,0.018929211422801018,0.0010000000474974513,0.0002741999999999996,18.30149465203285,2.454685725138401,-0.039539368695113805,7.044741153717041,91.5032262802124,98.54796934127808,6.103515470812226e-09,2.4414061883248905e-08
647.3982004327497,34.29076923076923,513.4046153846155,633.3076923076923,44,880000,7,0.02112337201833725,0.0010000000474974513,0.0002735999999999996,13.540425654743862,1.3782673441944793,-0.01177752228659488,7.046206474304199,16.016026973724365,23.062236547470093,-7.629394005448376e-09,-4.577636492086867e-09
799.1896901979471,24.666428571428572,670.0114285714287,334.85714285714283,45,900000,9,0.020415663719177246,0.0010000000474974513,0.00027299999999999964,3.7359301129849953,1.0200656687362761,-0.010979994383884742,7.0300726890563965,20.987821102142334,28.0178964138031,-3.814697002724188e-09,-4.577636492086867e-09
703.7105734951275,24.190740740740743,582.1503703703703,298.81481481481484,46,920000,16,0.020591525360941887,0.0010000000474974513,0.00027239999999999963,26.526460281219155,2.094937591530835,-0.012209985150036755,7.076311349868774,37.390774965286255,44.46708846092224,0.0,-6.103515470812226e-09
408.05296983303947,49.79955555555556,279.08777777777783,1267.5222222222221,47,940000,40,0.01711473986506462,0.0010000000474974513,0.0002717999999999996,14.455362561983042,4.613659382828128,-0.061003061915158675,7.099466323852539,91.69878840446472,98.79825639724731,-3.051757735406113e-09,-8.773803727990526e-08
378.60347243563496,45.23940298507463,252.27671641791045,1020.6268656716418,48,960000,20,0.021182650700211525,0.0010000000474974513,0.0002711999999999996,11.039206542184179,3.1876189080575785,-0.03730312439244086,7.073883771896362,45.9002161026001,52.97410178184509,1.1444091230217168e-09,1.831054596834747e-08
447.91938798807195,32.50509090909091,322.17454545454547,476.1636363636364,49,980000,31,0.020198214799165726,0.0010000000474974513,0.00027059999999999964,35.39563584148325,2.268447668665674,-0.032566055825705195,7.068700313568115,71.14344692230225,78.212149143219,-3.051757735406113e-09,9.155272984173735e-09
547.4640931615567,23.050232558139534,419.4409302325581,184.02325581395348,50,1000000,26,0.020028606057167053,0.0010000000474974513,0.0002699999999999996,21.501006152375556,1.132747640573706,-0.010766289872980657,7.058529376983643,60.68004131317139,67.73857235908508,7.629394338515283e-10,2.2888182460434336e-09
634.9385031240818,19.57875,505.41375,89.71875,51,1020000,24,0.02209867537021637,0.0010000000474974513,0.0002693999999999996,14.763963507403073,1.0119583421209242,-0.011726602711988176,7.034674406051636,56.0093297958374,63.04400587081909,0.0,1.5258788677030566e-09
652.0559412761106,29.6468,506.348,440.92,52,1040000,26,0.021317826583981514,0.0010000000474974513,0.0002687999999999996,37.301244238987984,1.895093183181713,-0.03492176991368514,7.0888144969940186,59.89573001861572,66.98454642295837,1.5258788677030566e-09,4.882812376649781e-08
602.2716859125263,33.617333333333335,451.2733333333333,633.2,53,1060000,38,0.020338427275419235,0.0010000000474974513,0.0002681999999999996,45.517527777787436,1.1510170534771793,-0.021602922020461556,7.077313661575317,87.62432074546814,94.70163631439209,-3.051757735406113e-09,6.484984993448961e-09
781.4277850606435,22.96357142857143,622.8964285714285,327.32142857142856,54,1080000,15,0.02058851346373558,0.0010000000474974513,0.00026759999999999957,65.0600791629511,1.323381431186542,-0.010435648355606675,7.081128835678101,35.203808307647705,42.28493928909302,-1.5258788677030566e-09,0.0
848.6378458267797,17.925333333333334,687.6026666666668,180.76666666666668,55,1100000,26,0.021595550701022148,0.0010000000474974513,0.00026699999999999955,52.46618258206022,1.427652695550178,-0.013699261668630747,7.080196857452393,61.05629920959473,68.13649868965149,-1.5258788677030566e-09,-9.155272984173735e-09
858.4678826763603,23.073103448275866,677.0593103448276,282.2758620689655,56,1120000,2,0.020661944523453712,0.0010000000474974513,0.00026639999999999954,56.01633290513255,2.77039331578599,-0.004810229651243113,7.066685914993286,4.676151275634766,11.742839097976685,-4.959106458812812e-09,1.0681151962899094e-08
903.0553657668755,39.912666666666674,679.4446666666666,868.0,57,1140000,1,0.021051248535513878,0.0010000000474974513,0.0002657999999999995,28.71967601852295,3.7457459182404103,0.0012455974666836162,7.031017065048218,2.289025068283081,9.320044755935669,4.577636492086867e-09,-1.3732909920349812e-08
880.5516962391278,47.54344827586207,638.6668965517241,1167.4827586206898,58,1160000,24,0.023001186549663544,0.0010000000474974513,0.0002651999999999995,17.25625334256373,1.8057666095300986,-0.027170785504648177,7.03415846824646,54.967581272125244,62.00174164772034,0.0,3.814697002724188e-09
967.5317499680554,35.1232,722.832,649.88,59,1180000,24,0.027651824057102203,0.0010000000474974513,0.0002645999999999995,30.896366931315555,1.0377937267882564,-0.014623847692305791,7.031954050064087,54.92809319496155,61.96004891395569,-4.577636492086867e-09,-3.585815377959989e-08
1066.0064359028574,22.021818181818183,833.7136363636363,250.04545454545453,60,1200000,31,0.021662164479494095,0.0010000000474974513,0.0002639999999999995,7.718267897644031,0.4419718804211269,-0.014036859848708984,7.038539171218872,72.32660603523254,79.36514687538147,9.155272984173735e-09,-2.4414061883248905e-08
1086.5640379261536,14.566666666666668,877.1723809523808,104.14285714285714,61,1220000,13,0.02345983125269413,0.0010000000474974513,0.00026339999999999946,12.377568140285376,0.8641943829259991,-0.011784466428571887,7.032472610473633,30.32349181175232,37.355966567993164,1.3732909920349812e-08,0.0
1154.8214491515498,19.571428571428573,918.1619047619048,265.23809523809524,62,1240000,3,0.02098609320819378,0.0010000000474974513,0.00026279999999999945,16.926116234959125,1.5646733194748306,-0.008249709731899202,7.018851041793823,6.9928107261657715,14.011664628982544,2.5939939973795845e-08,2.4414061883248905e-08
1144.6717638130137,38.00928571428572,860.8500000000001,868.5714285714286,63,1260000,1,0.02345908246934414,0.0010000000474974513,0.00026219999999999943,66.04010764097634,3.251293304248359,-0.0009728483439158327,7.04219651222229,2.293525218963623,9.335723876953125,4.1961669694501325e-09,5.035400363340159e-08
1123.3472113474115,56.83809523809524,810.4809523809523,1643.3333333333333,64,1280000,10,0.02197257988154888,0.0010000000474974513,0.0002615999999999994,9.685271684544535,1.9098912379612176,-0.021588247933814798,7.022953510284424,22.85291624069214,29.875871419906616,1.678466787780053e-08,-6.103515470812226e-09
1184.2025021564264,54.830000000000005,856.0509999999998,1587.95,65,1300000,9,0.02126694656908512,0.0010000000474974513,0.0002609999999999994,6.4821296086495845,0.8044075159303762,-0.0104688961273089,7.019766807556152,20.585957288742065,27.605727910995483,4.577636492086867e-09,-3.051757735406113e-09
1265.7397840489934,34.481818181818184,947.7245454545454,823.5909090909091,66,1320000,20,0.022476790472865105,0.0010000000474974513,0.0002603999999999994,3.18580597450558,0.6957261022953941,-0.011548529864741138,7.02601432800293,45.73386788368225,52.75988435745239,-6.866454960174906e-09,-1.754760781125242e-08
1206.9896833185442,14.951304347826087,948.717391304348,182.69565217391303,67,1340000,40,0.021175747737288475,0.0010000000474974513,0.0002597999999999994,3.5218717867288345,0.39639914679332094,-0.0155056984912547,7.019077777862549,93.30632996559143,100.32541131973267,-2.2888183792701966e-08,-1.2969969986897922e-08
1143.3634133327032,9.683,928.732,56.45,68,1360000,1,0.021393077448010445,0.0010000000474974513,0.00025919999999999936,3.312420620704992,0.48933241385430953,-0.004003670845052805,7.030030727386475,2.3325397968292236,9.362572193145752,-2.2888182460434336e-09,-4.577636492086867e-09
1169.997636651035,8.9,950.6419999999998,35.05,69,1380000,10,0.021988432854413986,0.0010000000474974513,0.0002585999999999994,2.731607292787716,0.4944279517419041,-0.017351193775557883,7.0199291706085205,23.31721329689026,30.337143898010254,1.8692016823251834e-08,1.5258788677030566e-09
1257.5171459389185,17.506000000000004,985.0100000000002,216.5,70,1400000,5,0.02148672565817833,0.0010000000474974513,0.0002579999999999994,2.752571949181846,0.993627182096719,-0.013401082349448694,7.021089553833008,11.659100770950317,18.68019199371338,6.866454782539222e-08,3.051757735406113e-09
1326.6504521084032,39.910000000000004,987.198,985.2,71,1420000,21,0.020412800833582878,0.0010000000474974513,0.00025739999999999937,2.8444375853804753,1.6339730117557874,-0.030599106303530254,7.0159995555877686,48.09207057952881,55.108076095581055,2.2888183792701966e-08,4.882812376649781e-08
1378.6417380301893,66.78,984.3840000000002,2116.3,72,1440000,17,0.02470255084335804,0.0010000000474974513,0.00025679999999999936,8.186518329737039,1.740994504353445,-0.024322701691411992,7.0687103271484375,39.15985941886902,46.22857213020325,-6.103515470812226e-09,6.103515470812226e-09
1397.9881095756523,66.84699999999998,988.0620000000002,2123.7,73,1460000,19,0.02028064988553524,0.0010000000474974513,0.00025619999999999934,2.489563963764833,0.8938107089984711,-0.017161389277398846,7.068119525909424,43.79817819595337,50.86630058288574,2.5177001816700795e-08,-9.155272984173735e-09
1364.296089855745,39.50636363636364,983.3727272727272,948.8636363636364,74,1480000,30,0.020576782524585724,0.0010000000474974513,0.00025559999999999933,12.588991802886397,0.41533382264569924,-0.012613535580583337,7.079979181289673,69.23139452934265,76.31137537956238,-6.103515470812226e-09,-1.9836425835251248e-08
1249.000607978197,15.936521739130436,933.7304347826083,162.7826086956522,75,1500000,22,0.020713208243250847,0.0010000000474974513,0.0002549999999999993,9.198829172016264,0.31760504541444184,-0.01624004011470212,7.072019577026367,51.70767593383789,58.77969789505005,-1.1444091230217168e-09,-2.2888182460434336e-09
1178.5079731938272,8.213000000000001,907.8349999999998,59.8,76,1520000,5,0.021401848644018173,0.0010000000474974513,0.0002543999999999993,9.556669389097074,0.30649494424986,-0.010513409056610386,7.066441774368286,11.752148628234863,18.81859254837036,-3.051757735406113e-09,-6.866454960174906e-09
1221.3941059289734,7.83809523809524,935.1542857142858,58.904761904761905,77,1540000,12,0.021640554070472717,0.0010000000474974513,0.0002537999999999993,7.323918376137781,0.4263451342749646,-0.011279953282349675,7.064642906188965,28.185776710510254,35.25042128562927,-1.907348501362094e-09,-1.1444091230217168e-09
1300.4119708774583,12.245454545454548,966.2518181818181,104.0909090909091,78,1560000,8,0.020708592608571053,0.0010000000474974513,0.00025319999999999927,3.606421328295534,0.8819326437033784,-0.01440669731757295,7.069521903991699,18.840219736099243,25.909743070602417,9.155272984173735e-09,2.1362303925798187e-08
1332.4733447788446,32.07130434782608,949.2739130434783,724.0434782608696,79,1580000,17,0.025759825482964516,0.0010000000474974513,0.00025259999999999926,20.619321403546433,2.29586929464851,-0.03275623492209748,7.068787336349487,39.194329261779785,46.2631196975708,6.103515470812226e-09,-4.577636492086867e-09
1342.4155206147038,52.141,927.5320000000002,1471.2,80,1600000,11,0.02264365181326866,0.0010000000474974513,0.00025199999999999924,2.5590020183072406,1.3449764070194403,-0.020318538530732688,7.071149826049805,25.38078212738037,32.45193362236023,5.7220459481754915e-09,9.918212917625624e-09
1369.0334883282974,47.245,946.9570000000001,1286.35,81,1620000,8,0.021739443764090538,0.0010000000474974513,0.0002513999999999992,1.8658751902488855,0.747096101351725,-0.009936834887836497,7.074419736862183,18.45005464553833,25.524477005004883,1.678466787780053e-08,-6.103515470812226e-09
1374.8523230323487,24.248181818181816,974.5972727272729,476.72727272727275,82,1640000,7,0.021574364975094795,0.0010000000474974513,0.0002507999999999992,15.152037198333531,0.4584554639895285,-0.0085635244395135,7.070817470550537,16.461719036102295,23.532538652420044,-4.577636492086867e-09,-1.2207030941624453e-08
1324.7871540099513,8.721,960.4800000000001,58.7,83,1660000,3,0.02271236851811409,0.0010000000474974513,0.00025019999999999925,14.282295757335342,0.4240567530242526,-0.004799854263866895,7.066620588302612,7.049313068389893,14.115935325622559,-1.5258788677030566e-09,-1.0681151962899094e-08
1331.5485128986638,8.178,962.6410000000002,31.95,84,1680000,1,0.020308105275034904,0.0010000000474974513,0.00024959999999999924,1.9400160236480517,0.8411605922749248,-0.009479530066022644,7.06735372543335,2.3682503700256348,9.435606002807617,-5.76019267839456e-08,-3.814697002724188e-09
1400.443734721981,19.778095238095236,984.7714285714289,285.57142857142856,85,1700000,6,0.02320772409439087,0.0010000000474974513,0.0002489999999999992,9.15783665590266,1.3227855133902404,-0.009591586499955854,7.07101035118103,14.076626062393188,21.14763832092285,-9.155272984173735e-09,3.0899048653054706e-08
1442.9191865639552,43.873999999999995,982.4849999999999,1137.35,86,1720000,1,0.020966662093997,0.0010000000474974513,0.0002483999999999992,2.2438705759688307,2.6872056970200218,0.0018286668002224578,7.0769875049591064,2.3076772689819336,9.384666681289673,3.128051773160223e-08,-1.5258788677030566e-09
1467.1382712738853,69.79400000000001,977.32,2286.4,87,1740000,1,0.024231120944023132,0.0010000000474974513,0.0002477999999999992,1.9470486020127806,1.7798230627093452,-0.008629285566770612,7.060980796813965,2.309250831604004,9.370234251022339,3.204345588869728e-08,-3.051757735406113e-09
1488.3966065641803,67.494,989.6050000000001,2173.95,88,1760000,11,0.020411891862750053,0.0010000000474974513,0.0002471999999999992,1.58246488454139,1.0152766327594138,-0.014431764133384917,7.068953275680542,25.421054124832153,32.49000906944275,2.5939939973795845e-08,0.0
1458.0969836884626,37.84761904761905,988.1104761904762,866.8571428571429,89,1780000,19,0.024850603193044662,0.0010000000474974513,0.00024659999999999916,2.944180323533577,0.6047706616632433,-0.011135521753889554,7.0670037269592285,43.84836530685425,50.91537117958069,-9.155272984173735e-09,-5.0735472711949114e-08
1417.3212479134752,16.773000000000003,983.07,171.15,90,1800000,6,0.020614411681890488,0.0010000000474974513,0.00024599999999999915,9.315022415182968,0.48442024421799806,-0.006825882471910109,7.068628787994385,14.130032300949097,21.198663234710693,-6.103515470812226e-09,-4.577636492086867e-09
1378.9676810862645,8.30952380952381,971.6885714285718,22.761904761904763,91,1820000,1,0.02978111431002617,0.0010000000474974513,0.00024539999999999913,2.5564639347429856,0.7698775987846022,-0.002466979739888491,7.069045782089233,2.3514649868011475,9.420512437820435,-7.629394005448376e-09,-1.1825560974898508e-08
1389.1260079008512,9.984761904761907,974.6361904761904,56.476190476190474,92,1840000,5,0.02437051385641098,0.0010000000474974513,0.0002447999999999992,1.704640136511562,1.0810729289968934,-0.011850489935143657,7.072563409805298,11.74364686012268,18.81621265411377,2.8991697931246563e-08,3.051757735406113e-09
1427.6416108226413,20.73,979.1479999999998,260.6,93,1860000,7,0.02209174819290638,0.0010000000474974513,0.00024419999999999916,1.808562442245466,1.5036949588114243,-0.013531648472919256,7.057512521743774,16.393337965011597,23.450852155685425,1.3732909920349812e-08,-9.155272984173735e-09
1444.600814379921,42.50666666666667,965.6352380952382,1052.0,94,1880000,3,0.02007756382226944,0.0010000000474974513,0.00024359999999999917,26.4541362392001,2.558167299269614,-0.020720036345294998,7.040102243423462,6.881007194519043,13.921111106872559,1.2207030941624453e-08,-7.019043124500968e-08
1463.9207322400084,64.757,960.0960000000001,2017.35,95,1900000,13,0.02316068299114704,0.0010000000474974513,0.00024299999999999916,1.6001633123848766,1.7602555600042336,-0.023625503940076096,7.042902231216431,29.822307348251343,36.86521100997925,-2.3651121949797016e-08,-4.577636492086867e-09
1470.9743228426105,62.71714285714287,963.4790476190475,1936.142857142857,96,1920000,11,0.021953226998448372,0.0010000000474974513,0.00024239999999999917,1.5466548584416755,0.8790796866362918,-0.014001801211956046,7.060765266418457,25.255952835083008,32.31672024726868,1.0681151962899094e-08,9.155272984173735e-09
1483.3120359964244,36.488,986.2199999999999,828.6,97,1940000,18,0.020605772733688354,0.0010000000474974513,0.00024179999999999918,1.3723629729139242,0.5316890505534941,-0.009065850147809522,7.045658826828003,41.31084585189819,48.35650634765625,8.01086397217432e-09,-1.6403197022896165e-08
