Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
624.743558645953,0.1695652173913044,587.1417391304348,44,880000,1,40,0.000942475104238838,0.20000000298023224,0.0002735999999999996,23.50687268519173,0.10478143322582062,-0.005059847590355828,7.174810171127319,51.86442017555237,59.03923177719116,-1.5258788677030566e-09,-1.76429750808893e-08
822.0172714956476,0.135,781.9739999999999,45,900000,20,40,0.00048634069389663637,0.20000000298023224,0.00027299999999999964,6.154876498825634,0.0683401764534152,-0.0070441096480310965,7.112569093704224,94.45394039154053,101.5665111541748,-2.6702879907247734e-09,-9.346008411625917e-09
976.283373012799,0.06200000000000001,929.9879999999999,46,920000,5,40,0.00046773083158768713,0.20000000298023224,0.00027239999999999963,2.2450883604847967,0.04488752291273004,-0.008124155623796649,7.149939060211182,61.06699991226196,68.2169418334961,9.155272984173735e-09,-9.155272984173735e-09
1055.9587112550703,0.11300000000000002,993.0219999999999,47,940000,20,40,0.0015655941097065806,0.20000000298023224,0.0002717999999999996,2.1757648002891874,0.0546669839101787,-0.016902020880163977,7.144766330718994,95.11922454833984,102.26399278640747,1.831054596834747e-08,-1.6117095213985522e-08
1093.9377200112276,0.8028571428571428,999.1733333333333,48,960000,1,40,0.0031976313330233097,0.20000000298023224,0.0002711999999999996,6.541430436765043,0.09380142009272553,-0.001034014767553574,7.14466667175293,52.142324924468994,59.28699326515198,0.0,4.959106458812812e-09
1128.0060030474233,1.741,994.5200000000001,49,980000,27,40,0.0063744205981493,0.20000000298023224,0.00027059999999999964,1.7984035692191267,0.14388626998169418,-0.018159725493473205,7.126273155212402,110.17355489730835,117.29982924461365,-6.370544269884704e-08,-4.959106458812812e-09
1143.0131465676106,2.7809523809523804,975.7247619047617,50,1000000,10,40,0.004046975634992123,0.20000000298023224,0.0002699999999999996,10.977722817526077,0.08725469657800164,-0.00888955937200092,7.157914161682129,72.50932288169861,79.66723871231079,6.103515470812226e-09,-3.8146971692576415e-10
1149.0800441081544,4.046666666666667,956.1380952380952,51,1020000,14,40,0.013771038502454758,0.20000000298023224,0.0002693999999999996,3.752962404533044,0.2392022703506056,-0.008721646507583483,7.150468587875366,81.48532915115356,88.63579964637756,9.155272984173735e-09,2.2888182460434336e-09
1170.3157914475823,5.522857142857142,955.4314285714285,52,1040000,5,40,0.006767882965505123,0.20000000298023224,0.0002687999999999996,8.250293572223224,0.13022826468577972,-0.0035064648514012463,7.148418664932251,61.159733057022095,68.30815315246582,1.1444091896350983e-08,-2.8610229740877458e-09
1195.3129401815768,6.327000000000001,963.36,53,1060000,1,40,0.0066656447015702724,0.20000000298023224,0.0002681999999999996,3.826396839687238,0.1675203857889857,0.0027169087282813394,7.14688777923584,52.215065002441406,59.36195421218872,-2.5177001816700795e-08,1.5258788677030566e-09
1225.598914841315,6.176190476190476,978.769523809524,54,1080000,3,40,0.007538780104368925,0.20000000298023224,0.00026759999999999957,10.229153439323234,0.11548222139025457,-0.003425956782572471,7.143832683563232,56.44607996940613,63.589914083480835,4.2724607851596375e-08,1.5258788677030566e-09
1233.9724229745375,6.364,977.152,55,1100000,8,40,0.006252882070839405,0.19932910799980164,0.00026699999999999955,10.211791649603615,0.1297543725503174,-0.007861331461730917,7.10338568687439,67.43593621253967,74.53932332992554,3.128051773160223e-08,1.0490417423625331e-09
1221.677531510601,6.635,957.5530000000002,56,1120000,10,40,0.007759678643196821,0.19775725901126862,0.00026639999999999954,9.705071417934978,0.17079870720533802,-0.0061540821953245195,7.108494997024536,71.93525815010071,79.0437548160553,9.155272984173735e-09,-7.629394338515283e-10
1233.1036581324245,7.58952380952381,958.3819047619049,57,1140000,1,40,0.015401439741253853,0.19541043043136597,0.0002657999999999995,32.7177242109189,0.15874132754418036,0.00017603512067859546,7.116744518280029,51.76135182380676,58.87809777259827,1.5258788677030566e-09,0.0
1244.4876451790678,8.011,960.3060000000002,58,1160000,3,40,0.003637842368334532,0.1923755556344986,0.0002651999999999995,11.73766318588846,0.07203647360717431,-0.0029724646092881475,7.116923809051514,56.312031269073486,63.428956508636475,-6.103515470812226e-09,-2.38418573772492e-09
1264.3424318333232,6.717000000000001,974.001,59,1180000,7,40,0.004493420943617821,0.188640296459198,0.0002645999999999995,3.5607727410476646,0.08415299434332149,-0.004411321365674477,7.112776041030884,65.24225497245789,72.35503244400024,1.907348590179936e-08,-2.2888182460434336e-09
1289.9718626985218,5.349000000000001,991.7880000000001,60,1200000,1,40,0.003950672689825296,0.1841888576745987,0.0002639999999999995,2.9718469823130405,0.07189865021731336,0.006686676365022842,7.108013153076172,51.728724002838135,58.83673882484436,7.476806729300733e-08,-2.6702879907247734e-09
1308.3226244782052,5.135,999.8440000000003,61,1220000,1,40,0.006984033156186342,0.17906871438026428,0.00026339999999999946,9.55550648571965,0.13576238596448884,0.002214718092316256,7.1110639572143555,51.83881163597107,58.9498770236969,-3.051757735406113e-09,-1.0490417423625331e-09
1317.4586602835402,5.357000000000001,999.2200000000003,62,1240000,16,40,0.003582922276109457,0.17334677278995514,0.00026279999999999945,1.2555903093383525,0.061248244275115785,-0.013367250935879711,7.10700249671936,85.78800702095032,92.89501094818115,0.0,-2.2888182460434336e-09
1310.7689023712392,5.029523809523809,988.9695238095242,63,1260000,1,40,0.0037932456471025944,0.16705386340618134,0.00026219999999999943,13.537740506684056,0.09719092611628123,0.0018601717097095599,7.14726710319519,52.253783226013184,59.40105199813843,0.0,-2.7656554824062596e-09
1302.0205370995568,5.142,976.9020000000003,64,1280000,1,40,0.0030273464508354664,0.1602421998977661,0.0002615999999999994,12.38073477996424,0.0898452361587423,0.007219917487543517,7.140167713165283,52.1804416179657,59.32061052322388,1.0681151962899094e-08,-1.9073485846288207e-10
1307.0101592549636,5.852380952380953,974.7914285714285,65,1300000,1,40,0.002187267644330859,0.15299256145954132,0.0002609999999999994,9.179675964882579,0.06718765143543101,0.0032928144297422694,7.147907018661499,52.28442072868347,59.432329416275024,4.577636492086867e-09,-3.433227480087453e-09
1306.8715167718478,5.974285714285715,970.0542857142855,66,1320000,1,40,0.002385070314630866,0.14534586668014526,0.0002603999999999994,10.044978490462318,0.08194160852105187,0.010192796233862924,7.142966985702515,52.21343183517456,59.35640025138855,4.1961669694501325e-09,-7.629394338515283e-10
1311.3431946662565,5.914,969.3549999999998,67,1340000,1,40,0.00401396444067359,0.1373291164636612,0.0002597999999999994,4.8098009720016215,0.09688597499205472,0.010515112992221364,7.141055107116699,52.21036720275879,59.35142397880554,2.1362303925798187e-08,-1.5258788677030566e-09
1336.5528119536814,6.484999999999999,985.923,68,1360000,1,40,0.004678633064031601,0.1290026605129242,0.00025919999999999936,1.7577013699010537,0.14585834654113547,0.008655600892469145,7.14551305770874,52.201778173446655,59.34729266166687,-1.2207030941624453e-08,-7.629394338515283e-10
1356.2803666416144,7.429999999999998,1000.0,69,1380000,1,40,0.0028482703492045403,0.12044303864240646,0.0002585999999999994,6.449078668991978,0.12249478516868129,0.008097580306755659,7.145070552825928,52.11825466156006,59.26332688331604,-7.629394338515283e-10,9.536742923144104e-11
1342.2625388046538,7.939047619047619,988.4399999999999,70,1400000,1,40,0.003823623526841402,0.11169528216123581,0.0002579999999999994,8.504974720577081,0.16700993765728733,0.0065073283291020145,7.163552284240723,52.278828859329224,59.4423828125,6.103515470812226e-09,0.0
1340.1854953524812,7.841000000000001,982.6600000000001,71,1420000,1,40,0.003046810394152999,0.10276547074317932,0.00025739999999999937,2.2756520740140362,0.11965916974071306,0.006775965893301911,7.161078929901123,52.28111267089844,59.44219493865967,1.9836425835251248e-08,-1.1444091230217168e-09
1350.1969203519016,7.856999999999999,986.1279999999999,72,1440000,1,40,0.004130806773900986,0.09366575628519058,0.00025679999999999936,2.056189113912491,0.18167663597689268,0.005722561151908038,7.152221918106079,52.14798331260681,59.300206661224365,-4.0245055288323783e-08,-2.2888182460434336e-09
1367.2714759036896,9.074285714285711,995.733333333333,73,1460000,1,40,0.004126042127609253,0.08447769284248352,0.00025619999999999934,8.439808529977219,0.19490478305628126,0.004642574277263099,7.144445896148682,52.147316455841064,59.2917640209198,7.629394338515283e-10,-2.479553229406406e-09
1347.6640504634015,10.097142857142856,977.7600000000001,74,1480000,2,40,0.0034035497810691595,0.07526462525129318,0.00025559999999999933,15.177615725860809,0.1430928106791676,-7.955111955967955e-05,7.167179107666016,54.50333857536316,61.67051982879639,-3.051757735406113e-09,1.1444091230217168e-09
1345.9366571700498,9.499,969.9599999999997,75,1500000,1,40,0.0022387283388525248,0.06598827242851257,0.0002549999999999993,1.8925966788023805,0.11764821108466329,0.010245896474169656,7.17706036567688,51.98793601989746,59.164997816085815,4.577636492086867e-09,-1.5258788677030566e-09
1331.9187796695203,9.257272727272728,951.1809090909089,76,1520000,1,40,0.003051139647141099,0.05663490295410156,0.0002543999999999993,21.849182307910613,0.23798165215661352,0.007708860488352589,7.131181716918945,51.849953174591064,58.981136322021484,1.6403197022896165e-08,6.484984993448961e-09
1325.8387428710155,10.65333333333333,938.5304761904763,77,1540000,1,40,0.0013542872620746493,0.047290634363889694,0.0002537999999999993,14.519651699942141,0.15605538840682362,-0.0011465390578816873,7.118822336196899,51.91524791717529,59.03407144546509,1.1825560974898508e-08,0.0
1343.12279868004,11.613,946.9689999999998,78,1560000,1,40,0.0010043081128969789,0.038008056581020355,0.00025319999999999927,2.5093925025897286,0.20453193032751069,0.012266684881450173,7.138118028640747,51.76229548454285,58.90041542053223,5.493163968139925e-08,2.5749204990432872e-09
1386.6244231635458,12.024999999999999,974.7830000000001,79,1580000,1,40,0.000915355165489018,0.02880207449197769,0.00025259999999999926,9.719586948426768,0.3012526794411123,0.005362049860213273,7.120011568069458,51.75122427940369,58.8712375164032,0.0,3.814697002724188e-09
1386.886175005991,14.142399999999999,967.5023999999999,80,1600000,1,40,0.0012580740731209517,0.01979146897792816,0.00025199999999999924,44.233414230636136,0.3804906777109201,0.004250288658296338,7.121802091598511,51.87406039237976,58.995863914489746,0.0,-9.53674250681047e-10
1325.5461132273035,16.963,917.6999999999998,81,1620000,1,40,0.000531115394551307,0.011129227466881275,0.0002513999999999992,3.0576042041610987,0.4870586309570093,0.007420941407735736,7.117119550704956,51.883989095687866,59.0011100769043,7.629394338515283e-10,-6.866454960174906e-09
1342.5312487696433,21.446,929.0569999999998,82,1640000,1,40,5.956130917184055e-05,0.0030604908242821693,0.0002507999999999992,1.5464053812880105,0.4811540288380541,0.009276978296641343,7.119558811187744,51.8262882232666,58.945850133895874,-1.2207030941624453e-08,8.392333938900265e-09
1411.7128152515895,24.04857142857143,976.3295238095236,83,1660000,1,40,2.229884557891637e-05,0.0,0.00025019999999999925,10.794903080684309,0.4451260238695449,0.012778270357368757,7.115698575973511,51.81223797798157,58.92793798446655,5.340575981449547e-09,1.2207030941624453e-08
1427.1892651403086,26.276999999999997,981.2599999999996,84,1680000,2,40,1.8289825675310567e-05,0.0,0.00024959999999999924,1.5070480498642966,0.7605390308525997,0.006099988130656199,7.106671333312988,54.03981018066406,61.146482944488525,0.0,-1.678466787780053e-08
1377.683978344757,33.770434782608696,937.8191304347827,85,1700000,1,40,4.213267402519705e-06,0.0,0.0002489999999999992,40.61634686427375,1.3292879148984489,0.011372399712784793,7.124202251434326,51.754414319992065,58.878618240356445,-3.051757735406113e-09,1.9836425835251248e-08
1361.3258115034403,47.983,916.5750000000002,86,1720000,1,40,2.6276433345628902e-05,0.0,0.0002483999999999992,7.439654416169602,1.161193016238106,0.012013307006392901,7.1127753257751465,51.78477191925049,58.89755082130432,2.1362303925798187e-08,3.4713742991243635e-08
1380.8414383521103,62.06095238095239,923.4819047619045,87,1740000,1,40,8.29926739243092e-06,0.0,0.0002477999999999992,9.61875766839463,1.7045314062517671,0.009003886090109523,7.118183135986328,51.86746335029602,58.98564791679382,6.103515470812226e-09,2.4414061883248905e-08
1455.6833593734948,80.772,969.393,88,1760000,1,40,0.0003149038238916546,0.0029719313606619835,0.0002471999999999992,10.478698690097552,1.7278127632202052,0.012422851978625638,7.108381509780884,52.12152099609375,59.22990417480469,2.2888183792701966e-08,3.9672851670502496e-08
1456.536665680697,98.32952380952379,962.7895238095238,89,1780000,1,40,0.0006137379677966237,0.010337701067328453,0.00024659999999999916,5.925903039047132,1.6127222285103113,0.006033214977005133,7.117120742797852,51.79878330230713,58.915905475616455,-3.051757735406113e-09,3.051757735406113e-09
1477.9831033978921,113.7142857142857,968.3866666666667,90,1800000,5,40,0.0023216658737510443,0.022541675716638565,0.00024599999999999915,13.981574130210634,1.6797142156396812,-0.0007028762593317908,7.1164939403533936,60.76442551612854,67.88092088699341,-9.155272984173735e-09,5.989074480794443e-08
1481.1418505597303,123.26761904761904,963.6095238095241,91,1820000,3,40,0.009550611488521099,0.039557330310344696,0.00024539999999999913,11.654240667121734,1.8199345076553866,-0.0018815683712736487,7.112447738647461,56.511653661727905,63.62410283088684,-5.340575981449547e-09,5.187987994759169e-08
1453.419118046537,126.569,939.6850000000001,92,1840000,19,22,0.027080174535512924,0.0609656497836113,0.0002447999999999992,4.795194840830114,1.6213972623636488,-0.006656233524633983,7.152498006820679,70.41489052772522,77.56738996505737,3.433227391269611e-08,8.163451781229014e-08
1453.042513935434,125.7390909090909,935.0418181818181,93,1860000,8,2,0.02131909504532814,0.08616657555103302,0.00024419999999999916,14.739382728220175,1.80215799579986,-0.00295578647991077,7.150628089904785,20.582387447357178,27.733017444610596,0.0,-6.103515470812226e-09
1448.725746372501,113.25090909090913,933.2854545454546,94,1880000,9,1,0.02486591786146164,0.11403489857912064,0.00024359999999999917,26.213893593563693,1.8772028982745108,-0.004923548388820873,7.148345470428467,21.514538764953613,28.662885904312134,-2.00271599304358e-09,0.0
1436.7620132993598,90.49391304347827,931.6704347826085,95,1900000,13,1,0.029079237952828407,0.14304755628108978,0.00024299999999999916,37.763198869824265,1.353762083138257,-0.0031139270477335643,7.154850006103516,30.645419359207153,37.800270795822144,-7.629394005448376e-09,-4.1961669694501325e-08
1386.652103045857,63.223333333333336,906.2316666666667,96,1920000,10,1,0.02284913882613182,0.1715642213821411,0.00024239999999999917,54.452908435644815,0.860918792272909,-0.005443099942861702,7.167150497436523,23.809216737747192,30.97636914253235,-7.629394005448376e-09,-6.408691177739456e-08
1318.975048790844,36.66083333333333,868.2041666666668,97,1940000,8,1,0.020249292254447937,0.19807618856430054,0.00024179999999999918,65.32785972191122,0.7914258666907827,-0.00361768074985296,7.152397394180298,19.278765439987183,26.431164979934692,3.8146971692576415e-10,-9.918212384718572e-08
1313.2765828845436,26.407999999999998,867.6389999999999,98,1960000,5,9,0.020004568621516228,0.20000000298023224,0.00024119999999999917,37.87805845600347,0.4485904915930745,-0.0021157419700294543,7.146920680999756,22.505100965499878,29.65202307701111,-6.103515470812226e-09,-7.629394005448376e-09
1309.9113117746776,20.637391304347826,869.0504347826088,99,1980000,12,9,0.020397167652845383,0.20000000298023224,0.00024059999999999915,45.41881529740886,0.31505788663348644,-0.004381640221506032,7.165517330169678,38.20445537567139,45.3699746131897,0.0,-3.05175760217935e-08
1331.4971443904033,14.62,890.8885714285714,100,2000000,4,33,0.022619225084781647,0.20000000298023224,0.00023999999999999917,27.75529789953186,0.32866375320278607,-0.0019766617337235817,7.15824556350708,50.23541712760925,57.393664598464966,4.959106458812812e-09,-1.678466787780053e-08
1341.597873460552,9.626086956521739,906.0069565217391,101,2020000,7,11,0.02214980497956276,0.20000000298023224,0.00023939999999999918,31.690381408173,0.256386368800276,-0.0061334224495593,7.161528587341309,29.517757415771484,36.67928767204285,1.2207030941624453e-08,5.912780665084938e-08
