Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-392.21162815059085,0.0,1000.0,0.0,11,220000,0.0010976484,35.73694956348201,1.3887929199857651e-08,-7.615819974660099e-09,6.833634376525879,8.487297773361206,15.320934057235718,6.103515470812226e-09,1.350417694334638e-11,0.7317665815353394,0.08247824758291245,0.03734949231147766,0.11272414028644562,0.3736116290092468,1.0
-369.9104121950404,0.0,1000.0,0.0,12,240000,0.0013731831,30.968215206777973,1.1198891599766012e-08,-1.4546990279029615e-08,6.84038519859314,8.506343126296997,15.346729755401611,1.2207030941624453e-08,-5.124602478479012e-11,0.7191079258918762,0.08572395145893097,0.03867600858211517,0.11922138929367065,0.37275341153144836,1.0
-343.47655507793,0.0,1000.0,0.0,13,260000,0.0014118033,28.994085287592213,8.036101379808666e-09,-3.815081139890708e-09,6.8542890548706055,8.498857259750366,15.353147745132446,5.340575981449547e-09,-4.540197428085091e-13,0.7737600803375244,0.08476661890745163,0.03340544179081917,0.10956528037786484,0.35687801241874695,1.0
-312.4405306062589,0.0,1000.0,0.0,14,280000,0.0012217036,25.09183041578645,5.612622125447964e-09,-1.2244254499194085e-08,6.84094500541687,8.49217176437378,15.333118438720703,9.918212917625624e-09,-3.733439252195936e-11,0.6635300517082214,0.08181377500295639,0.045426443219184875,0.12331260740756989,0.42295682430267334,1.0
-274.181579015646,0.0,1000.0,0.0,15,300000,0.0010243013,22.876015924344397,3.882444947416483e-09,-1.072890576381269e-08,6.8466715812683105,8.517964601516724,15.364638328552246,7.629394005448376e-09,-4.770699807421508e-11,0.7415550947189331,0.08059145510196686,0.03636997193098068,0.10869254916906357,0.3783664107322693,1.0
-230.04472629161174,0.018000000000000006,1000.0,0.0,16,320000,0.0018075157,23.85427341582669,0.0004448447158809678,-4.7147270976211075e-08,6.890414714813232,8.572160243988037,15.462576389312744,3.814697180359872e-08,9.536742923144104e-11,0.7435247302055359,0.08742592483758926,0.036177538335323334,0.11759551614522934,0.36996492743492126,1.0
-199.79877839967963,0.020000000000000004,1000.0,0.0,17,340000,0.0013421916,29.905221229601818,3.0903072094224464e-09,-1.1475978389796637e-08,6.894782066345215,8.554128408432007,15.448912143707275,1.0681151962899094e-08,-3.183376826032536e-11,0.8444748520851135,0.0844029113650322,0.028045060113072395,0.09996166080236435,0.3200170397758484,1.0
-180.16463407586403,0.012,1000.0,0.0,18,360000,0.0014961138,31.351835327391413,8.904748142184039e-09,1.22045804573645e-08,6.877752780914307,8.58696961402893,15.46472430229187,-1.5640258865801115e-08,-2.4330802129990392e-12,0.6530260443687439,0.08602859079837799,0.046899568289518356,0.13174864649772644,0.4186526834964752,1.0
-165.0259705560051,0.0,1000.0,0.0,19,380000,0.00096629956,28.572840361989986,5.094060668545102e-09,1.143026739924835e-08,6.909271478652954,8.60265064239502,15.511923789978027,-1.2969969986897922e-08,-1.3812677564228881e-11,0.7574120163917542,0.07959673553705215,0.03486305847764015,0.10510421544313431,0.37790781259536743,1.0
-135.69061908033274,0.0,1000.0,0.0,20,400000,0.0015808363,25.16614278501766,4.427622192590496e-09,-1.2218911216166362e-08,6.912994623184204,8.594741344451904,15.507737398147583,1.5640258865801115e-08,-1.1903466060059209e-11,0.7488321661949158,0.08298937231302261,0.035666532814502716,0.1108391061425209,0.3907501697540283,1.0
-120.02713701190649,0.0,1000.0,0.0,21,420000,0.0014166594,26.443703545126944,4.479001646007018e-09,7.633683907215527e-09,6.929162263870239,8.595247983932495,15.524412631988525,-9.918212917625624e-09,4.330649987921431e-12,0.784304141998291,0.0841534435749054,0.03251328319311142,0.10730870068073273,0.3598713278770447,1.0
-92.57216691305283,0.011999999999999999,1000.0,0.0,22,440000,0.0014384394,25.23310919172445,0.0004316377522588936,2.4366377360252045e-08,6.9155354499816895,8.620497226715088,15.536034345626831,-2.1362303925798187e-08,0.0,0.7522926926612854,0.08573774993419647,0.03533915802836418,0.11397834867238998,0.3656225800514221,1.0
-65.87796007292796,0.020000000000000004,1000.0,0.0,23,460000,0.001558017,28.080483514336265,6.7970902723667225e-09,-3.585933683325493e-08,6.9045281410217285,8.647037267684937,15.551567554473877,3.509521562250484e-08,-1.2456438875166342e-12,0.8153941631317139,0.08470331877470016,0.030081165954470634,0.10389168560504913,0.3552224338054657,1.0
-31.862923892261914,0.018000000000000002,1000.0,0.0,24,480000,0.0017489251,27.391232618101082,4.595813211169336e-09,-2.4417744270976982e-08,6.902481555938721,8.591333866119385,15.493817567825317,1.831054596834747e-08,-3.716559178468248e-12,0.7151373028755188,0.08760078996419907,0.03910668194293976,0.12250454723834991,0.38943785429000854,1.0
-13.071215633931098,0.0,1000.0,0.0,25,500000,0.0018352579,30.92497044217055,4.5391428739566215e-09,-2.6698403488012445e-08,6.9035351276397705,8.61098027229309,15.514517068862915,2.6702879907247734e-08,4.4441546796780695e-12,0.7526842355728149,0.08713248372077942,0.03530239686369896,0.11577210575342178,0.37865060567855835,1.0
7.96867698057811,0.0,1000.0,0.0,26,520000,0.0019214498,31.688804291767678,4.895839881273323e-09,-2.74724598625653e-08,6.90719199180603,8.563368797302246,15.47056269645691,2.7465819840699623e-08,-6.6414937785475026e-12,0.7661362290382385,0.08873266726732254,0.03407358378171921,0.11582868546247482,0.35810211300849915,1.0
35.43041848309157,0.0,1000.0,0.0,27,540000,0.0017026667,34.42036924787388,4.620163523770723e-09,-1.526287363162737e-08,6.904958724975586,8.573532819747925,15.478493690490723,1.678466787780053e-08,-4.070170415981789e-12,0.8361191749572754,0.0851311981678009,0.02860839292407036,0.10182834416627884,0.349802166223526,1.0
52.82138165177447,0.011999999999999999,1000.0,0.0,28,560000,0.0026665207,36.081321654350134,0.00043834883470059307,-5.040168815639845e-08,6.8936803340911865,8.565970420837402,15.459652185440063,5.187987994759169e-08,0.0,0.7119995951652527,0.0953793078660965,0.03945212438702583,0.13396841287612915,0.3717232346534729,1.0
75.79392581035535,0.020000000000000004,1000.0,0.0,29,580000,0.002057148,35.692684139567575,1.872139322873552e-08,1.1486525064441366e-09,6.8965904712677,8.574698448181152,15.471290349960327,-3.051757735406113e-09,4.284083938294048e-12,0.7413815855979919,0.08959316462278366,0.03638700023293495,0.12085463106632233,0.3730408549308777,1.0
103.53554476186632,0.025,1000.0,0.0,30,600000,0.0021576574,34.166519062989835,0.00043157559468084115,-8.45193870446792e-09,6.895933389663696,8.584168195724487,15.480103254318237,8.01086397217432e-09,-1.192092865393013e-11,0.7632220983505249,0.08948063105344772,0.03433428332209587,0.1172504797577858,0.3695255517959595,1.0
131.54207104346136,0.020000000000000004,1000.0,0.0,31,620000,0.0039947033,39.11595166321773,9.5826739455054e-09,-3.358342937076486e-08,6.883781909942627,8.622406005859375,15.506189346313477,3.356933575560106e-08,-1.4109536455864102e-11,0.81000155210495,0.10065241158008575,0.030483031645417213,0.12427075952291489,0.3238505721092224,1.0
144.44759947044457,0.020000000000000004,1000.0,0.0,32,640000,0.0059358324,40.72465896363471,6.865646230375571e-09,-2.5939019820953035e-08,6.900045394897461,8.604727029800415,15.504774570465088,2.2888183792701966e-08,9.225914303356841e-13,0.6776456236839294,0.10668843239545822,0.04355365410447121,0.15744717419147491,0.39269933104515076,1.0
157.07443110317777,0.042,1000.0,0.0,33,660000,0.0031459697,44.55942600153055,0.0017323659570490273,-1.0204315614714687e-08,6.912766456604004,8.615376472473145,15.528144598007202,1.0681151962899094e-08,-3.8146971692576415e-10,0.6712484359741211,0.09607306122779846,0.04438776895403862,0.14313288033008575,0.40132811665534973,1.0
188.1204943576382,0.11500000000000002,1000.0,0.0,34,680000,0.004519871,40.02349493670616,0.001729950390425807,-4.229545425005199e-08,6.903519153594971,8.592925786972046,15.49644660949707,3.814697180359872e-08,5.245208711812666e-10,0.7522428035736084,0.10063580423593521,0.03534384444355965,0.13378742337226868,0.3600411117076874,1.0
228.34262078910052,0.16100000000000006,1000.0,0.0,35,700000,0.004438277,34.16973205736488,0.0012935116573669927,-3.6239622414058204e-09,6.913203716278076,8.58108139038086,15.49428677558899,2.6702879907247734e-09,3.8146971692576415e-10,0.7012813687324524,0.10120175778865814,0.04066728800535202,0.1443156749010086,0.3798898458480835,1.0
258.88191029870484,0.19600000000000004,1000.0,0.0,36,720000,0.0036688896,36.19817497472095,0.0021422831221975017,-3.137588677759595e-08,6.904770374298096,8.578073024749756,15.482845067977905,3.128051773160223e-08,-9.536742923144104e-11,0.7276414036750793,0.09769825637340546,0.037774182856082916,0.13427412509918213,0.37673288583755493,1.0
287.53996055340644,0.267,1000.0,0.0,37,740000,0.0049068853,38.12049002920746,0.0038295869639531337,-4.100799344541883e-08,6.914879560470581,8.597115993499756,15.51199746131897,4.0435789827597546e-08,5.722045615108584e-10,0.7864091396331787,0.10407891124486923,0.03233945742249489,0.1323539912700653,0.3470187485218048,1.0
322.78304366626264,0.4630000000000001,1000.0,0.0,38,760000,0.007921459,44.22086822728443,0.00835188788113538,1.3828277189986693e-08,6.893428325653076,8.600943326950073,15.494373559951782,-6.103515470812226e-09,9.53674250681047e-10,0.7248867750167847,0.12460311502218246,0.03806181624531746,0.17189843952655792,0.367206871509552,2.0
344.8581597088314,0.728,1000.0,0.0,39,780000,0.0071170465,59.67887471921885,0.013658636857890436,-2.0599363992346298e-08,6.908184051513672,8.562374353408813,15.470560550689697,2.25067129377976e-08,-5.722045615108584e-10,0.7611498832702637,0.11236923187971115,0.03452148661017418,0.14763934910297394,0.3551167845726013,1.0
361.77800776034957,1.5070000000000001,1000.0,0.0,40,800000,0.0075350953,54.705711721918384,0.059725283427685974,1.4305114426349519e-08,6.897567272186279,8.559638977050781,15.457207918167114,-1.2969969986897922e-08,0.0,0.6915395259857178,0.12764456868171692,0.04182113707065582,0.18459279835224152,0.3581288456916809,2.0
393.39032654712247,3.1770000000000005,1000.0,0.0,41,820000,0.007103587,59.31370921043833,0.09737315325861334,1.0752677859215964e-08,6.886312961578369,8.558970212936401,15.445285081863403,-1.5258788677030566e-09,3.516674063064329e-09,0.6698536276817322,0.13422998785972595,0.04457281529903412,0.200401172041893,0.38115769624710083,3.0
453.8694534634672,5.992,1000.0,0.0,42,840000,0.006379064,61.0384848722227,0.20494485034779378,-3.013610694324598e-08,6.8930888175964355,8.575841665267944,15.468932390213013,2.5939939973795845e-08,1.907348501362094e-09,0.7394797205924988,0.10918986797332764,0.03657440468668938,0.14762508869171143,0.3851545751094818,2.0
484.40250093009644,9.138000000000002,1000.0,2.15,43,860000,0.007940359,82.5195535963508,0.2778757364506934,-1.4495848965623281e-08,6.8812415599823,8.58485460281372,15.466097593307495,1.602172794434864e-08,-1.5258788677030566e-09,0.7732648849487305,0.1049293503165245,0.0334482379257679,0.13558611273765564,0.3764159381389618,1.0
479.8537794693969,12.412,1000.0,20.3,44,880000,0.009529169,80.13498602946093,0.3800769641331047,2.2888182460434336e-09,6.909862995147705,8.610171794891357,15.520036458969116,-2.2888182460434336e-09,-7.629394338515283e-10,0.7692301869392395,0.12062182277441025,0.03380003944039345,0.15655116736888885,0.3564320504665375,2.0
465.63814393146475,15.830999999999998,1000.0,35.2,45,900000,0.009942568,85.08990756721253,0.5243913932495816,-7.629395781805215e-09,6.901629686355591,8.573168277740479,15.474799394607544,1.9836425835251248e-08,1.2207030941624453e-08,0.6974151134490967,0.12810738384723663,0.04111943393945694,0.18349383771419525,0.3874114751815796,2.0
493.97857763050433,17.895999999999997,1000.0,56.2,46,920000,0.008970707,88.6867425493374,0.5321557612745625,0.0,6.912851572036743,8.589210033416748,15.502065658569336,3.051757735406113e-09,-1.907348501362094e-09,0.7023969888687134,0.13780920207500458,0.040538206696510315,0.19599604606628418,0.3707922399044037,3.0
555.7583946405705,20.008999999999993,1000.0,123.5,47,940000,0.006840067,83.98196312242253,0.6391440511224377,-2.0599363992346298e-08,6.9044060707092285,8.585621356964111,15.490029096603394,1.3732909920349812e-08,-7.629394005448376e-09,0.7904311418533325,0.12207408994436264,0.032011184841394424,0.15414895117282867,0.3659534156322479,3.0
602.0519991556301,24.691,1000.0,302.85,48,960000,0.009962823,107.8952544121226,0.8695039492693676,1.9073489454513037e-09,6.900452136993408,8.564182758331299,15.464637041091919,4.577636492086867e-09,8.01086397217432e-09,0.7150241732597351,0.1093599796295166,0.03911906108260155,0.15278062224388123,0.4055550694465637,1.0
608.4215372532559,31.246000000000002,1000.0,507.0,49,980000,0.0080564935,121.7181900583255,1.0829062956913262,3.051757957450718e-09,6.904654502868652,8.617003202438354,15.52165961265564,2.4414061883248905e-08,1.831054596834747e-08,0.7865257859230042,50.06077194213867,0.03232986479997635,0.17765918374061584,0.35305386781692505,24.0
579.3083891359705,32.918000000000006,1000.0,549.75,50,1000000,0.0083714705,93.16844119661174,0.6790528347158128,5.722045504086282e-09,6.881577253341675,8.655208587646484,15.536787509918213,2.2888182460434336e-09,9.918212917625624e-09,0.6680495142936707,69.71831512451172,0.044813886284828186,0.19383186101913452,0.39905041456222534,26.0
568.2826578000471,26.921,1000.0,351.55,51,1020000,0.0068756095,95.33420827100231,0.3419516316549793,0.0,6.895996332168579,8.618229866027832,15.514227390289307,-9.53674250681047e-10,-2.0980834847250662e-09,0.6868172883987427,28.014434814453125,0.04239819943904877,0.18556492030620575,0.3901548981666565,22.0
528.0793694996195,15.709999999999999,1000.0,100.6,52,1040000,0.008680819,79.42457289483137,0.17541299754172374,-1.115798919926192e-08,6.879400253295898,8.594911813735962,15.474313974380493,0.0,-8.869171175263091e-09,0.7501569986343384,0.11948682367801666,0.035540658980607986,0.15906384587287903,0.37554728984832764,2.0
497.56739489241636,8.052000000000001,1000.0,8.4,53,1060000,0.0066812737,90.41888604133752,0.13853665401648943,-6.4373013586305206e-09,6.914107084274292,8.658693552017212,15.572802782058716,3.433227480087453e-09,2.0503996278620207e-09,0.7405663132667542,0.12178539484739304,0.036467161029577255,0.1643945574760437,0.3653164803981781,3.0
527.7786032779276,5.932,1000.0,0.0,54,1080000,0.0097384555,83.53526607926484,0.14815459565087488,-2.2888182460434336e-09,6.903142213821411,8.590619325637817,15.49376368522644,1.5258788677030566e-09,-7.629394338515283e-10,0.811616063117981,0.10820598155260086,0.030361875891685486,0.13328172266483307,0.35635656118392944,1.0
560.6833479464328,6.684,1000.0,0.0,55,1100000,0.008182503,84.80614695579384,0.21825790487846752,-7.629394893626795e-10,6.903985261917114,8.556240558624268,15.460227727890015,4.577636492086867e-09,2.2888182460434336e-09,0.7244071960449219,0.1330331712961197,0.038112230598926544,0.18362309038639069,0.37901055812835693,3.0
554.7454380763146,8.947999999999999,1000.0,1.4,56,1120000,0.008190425,78.240700946492,0.2680583329147594,-1.9073476131836742e-10,6.881368398666382,8.568914890289307,15.450289249420166,-3.051757735406113e-09,0.0,0.7463307976722717,0.12124978005886078,0.03590600565075874,0.16239428520202637,0.3794834017753601,2.0
534.9999768564991,10.472999999999999,1000.0,2.0,57,1140000,0.009640599,79.00996917190066,0.24770270316464127,3.433227480087453e-09,6.90031886100769,8.57600712776184,15.476328134536743,-1.5258788677030566e-09,3.051757735406113e-09,0.7446462512016296,0.12435315549373627,0.03606864809989929,0.1668737232685089,0.37693554162979126,2.0
545.4164947000754,10.597999999999999,1000.0,1.6,58,1160000,0.008362864,82.42677948095236,0.256873822482718,-6.866454960174906e-09,6.8592894077301025,8.560655355453491,15.419946193695068,6.866454960174906e-09,-7.629394338515283e-10,0.7061747312545776,0.11116006225347519,0.04010564833879471,0.15728990733623505,0.38997000455856323,1.0
583.1223870272028,11.942,1000.0,5.05,59,1180000,0.006364872,87.03202019952664,0.386053923104599,-2.2125243859250077e-08,6.860838890075684,8.582763433456421,15.443603992462158,1.2207030941624453e-08,-2.2888182460434336e-09,0.7598175406455994,0.09995859861373901,0.03464265912771225,0.13156758248806,0.3870809078216553,1.0
576.6633752491267,13.196000000000002,1000.0,28.2,60,1200000,0.009282734,82.1765858777769,0.43802827020549473,3.0517575133615082e-09,6.873857736587524,8.593347311019897,15.467206478118896,6.103515470812226e-09,3.051757735406113e-09,0.7657415866851807,0.11386366188526154,0.034108713269233704,0.14862993359565735,0.36341071128845215,1.0
608.2233567827171,15.806999999999999,1000.0,58.9,61,1220000,0.0089386,77.9721623244559,0.49441623718115935,-1.907348590179936e-08,6.903862476348877,8.56851863861084,15.47238278388977,7.629394005448376e-09,-6.103515470812226e-09,0.7009251117706299,0.12114832550287247,0.040708642452955246,0.17268027365207672,0.3833496570587158,2.0
679.0205610623283,18.333,1000.0,89.3,62,1240000,0.0076255444,87.79800584392183,0.5153281075749427,-7.629394005448376e-09,6.877267837524414,8.577980756759644,15.455250263214111,7.629394005448376e-09,7.629394338515283e-10,0.7012708187103271,0.1161709800362587,0.04066851735115051,0.1656777560710907,0.3890637755393982,2.0
718.4556219796375,21.583000000000002,1000.0,146.45,63,1260000,0.007016381,85.03438299871554,0.7080006420991982,-1.4495848965623281e-08,6.902006149291992,8.640200138092041,15.542208194732666,0.0,-6.103515470812226e-09,0.6979975700378418,0.10547996312379837,0.04105084016919136,0.15100839734077454,0.3999808132648468,1.0
717.2017888684167,25.811,1000.0,271.6,64,1280000,0.008871201,83.46575569590186,0.6681012358255447,-7.629394893626795e-10,6.860991716384888,8.604375839233398,15.465369462966919,0.0,1.5258788677030566e-09,0.7381913661956787,8.33504581451416,0.03670218586921692,0.16727523505687714,0.37042421102523804,16.0
689.485815824971,24.573999999999995,1000.0,261.6,65,1300000,0.0072726267,91.73643747074588,0.3805570130420339,-5.340575981449547e-09,6.86236572265625,8.579726696014404,15.44209361076355,5.7220459481754915e-09,-1.1444091230217168e-09,0.6689785122871399,0.1259360909461975,0.04468950629234314,0.1878894865512848,0.39798060059547424,3.0
657.8506891057599,17.649,1000.0,120.6,66,1320000,0.006737266,73.12605718867793,0.3904319716581873,7.629394005448376e-09,6.8882293701171875,8.598950624465942,15.487184047698975,0.0,-4.577636492086867e-09,0.7107041478157043,0.1312193125486374,0.039596077054739,0.18459831178188324,0.3635316789150238,3.0
697.2859975105748,16.627,1000.0,98.2,67,1340000,0.009209397,94.92955837735704,0.6714466429440079,-1.0299681996173149e-08,6.867636680603027,8.579274892807007,15.446913480758667,9.918212917625624e-09,7.629394338515283e-10,0.7210688591003418,0.10583537817001343,0.038465939462184906,0.1462860405445099,0.40877747535705566,1.0
751.7782633946183,23.425,1000.0,267.9,68,1360000,0.009872925,93.0267811258887,0.907067107850579,-4.577636492086867e-09,6.881527662277222,8.582767724990845,15.46429705619812,8.392333938900265e-09,-3.051757735406113e-09,0.6963444352149963,0.13413633406162262,0.04124598577618599,0.19173499941825867,0.3911771774291992,3.0
748.0819553232403,29.852000000000004,1000.0,463.75,69,1380000,0.007882468,89.8152328272534,1.1118258895388076,1.525878801089675e-08,6.87240195274353,8.65209436416626,15.524497747421265,4.577636492086867e-09,1.4495848965623281e-08,0.7756222486495972,38.823665618896484,0.03324522823095322,0.1533135026693344,0.3734361529350281,23.0
766.849235571792,31.314,1000.0,515.6,70,1400000,0.008200686,86.06142817454733,0.6688543665560948,-1.907348501362094e-09,6.894316911697388,8.628257274627686,15.522576093673706,-2.2888182460434336e-09,-6.103515470812226e-09,0.7110877633094788,59.15497589111328,0.03955336660146713,0.17296333611011505,0.3872867226600647,25.0
766.4538476984374,25.345999999999997,1000.0,380.0,71,1420000,0.008243112,82.7150826496683,0.40031164973784406,-1.5830993405074878e-08,6.880178451538086,8.610059261322021,15.49023962020874,6.484984993448961e-09,-9.727477490173442e-09,0.6747349500656128,3.8939132690429688,0.043930232524871826,0.18039026856422424,0.39283448457717896,13.0
719.7666627144604,13.637999999999996,1000.0,99.35,72,1440000,0.0077210357,70.14684225677685,0.12639611539947,-1.1253355580720381e-08,6.884216070175171,8.600966691970825,15.48518419265747,-2.0217894913798773e-08,-3.128051773160223e-08,0.5976566672325134,0.15474486351013184,0.05599205195903778,0.2587592899799347,0.38291552662849426,4.0
651.475595702392,6.856,1000.0,11.0,73,1460000,0.008729012,80.10606066223922,0.15553723994618768,-9.53674250681047e-10,6.896039009094238,8.577797412872314,15.473838329315186,-1.5258788677030566e-09,5.722045615108584e-10,0.754877507686615,0.11650469154119492,0.03509755805134773,0.15373611450195312,0.36466851830482483,2.0
604.6826982608573,6.0969999999999995,1000.0,0.0,74,1480000,0.0064836564,91.16752007478361,0.2153790904695441,6.1035150267230165e-09,6.863831281661987,8.570489883422852,15.434322834014893,-1.5258788677030566e-09,-3.814697002724188e-09,0.6789981126785278,0.12527267634868622,0.04338032007217407,0.18430142104625702,0.4022798240184784,3.0
607.2257356146976,9.486,1000.0,4.8,75,1500000,0.00818124,88.91377858447422,0.3294039099079788,3.0517575133615082e-09,6.841292142868042,8.557647705078125,15.39894151687622,-1.5258788677030566e-09,6.103515470812226e-09,0.7284694910049438,0.12853434681892395,0.037688348442316055,0.1763560175895691,0.3855251371860504,3.0
614.7853439747255,12.687,1000.0,14.55,76,1520000,0.0065766457,97.96905254436906,0.3517482689991119,-4.959106458812812e-09,6.846837759017944,8.574027061462402,15.420866250991821,6.866454960174906e-09,-1.1444091230217168e-09,0.6765362024307251,0.11810364574193954,0.04369661211967468,0.174331396818161,0.42178818583488464,3.0
585.8175333937065,13.816000000000003,1000.0,26.15,77,1540000,0.008800926,92.83398371896926,0.3309461435220044,1.1444091896350983e-08,6.855683326721191,8.570154190063477,15.42583966255188,-2.2888182460434336e-09,3.051757735406113e-09,0.689298689365387,0.13317382335662842,0.04209349304437637,0.19315828382968903,0.4068033695220947,3.0
582.443924600231,13.514,1000.0,33.0,78,1560000,0.00886507,111.01567177985125,0.3450610260010525,2.2888182460434336e-09,6.866558313369751,8.551466226577759,15.418026447296143,-4.577636492086867e-09,0.0,0.7325221300125122,0.11902951449155807,0.037272483110427856,0.1619560867547989,0.38122013211250305,2.0
647.2191675771995,15.149000000000001,1000.0,41.5,79,1580000,0.008773395,96.40231890344316,0.4043784431116596,-9.53674295089968e-09,6.852208614349365,8.55739974975586,15.409610033035278,4.577636492086867e-09,-5.7220459481754915e-09,0.7299122214317322,0.12403424829244614,0.03753950446844101,0.16962969303131104,0.3825796842575073,3.0
671.1133934356783,16.759,1000.0,54.1,80,1600000,0.0068537374,100.14934039996687,0.4356673841263838,2.479553007361801e-09,6.8726441860198975,8.551589488983154,15.424235343933105,-4.959106458812812e-09,-4.76837147544984e-09,0.6575613617897034,0.12439581006765366,0.046254850924015045,0.18906070291996002,0.4243685305118561,3.0
698.6390041379289,19.648,1000.0,105.05,81,1620000,0.009193013,87.53368770575068,0.5688812598111523,7.247924482811641e-09,6.863692283630371,8.553449153900146,15.417143106460571,1.0681151962899094e-08,9.53674295089968e-09,0.7452480792999268,0.1251799315214157,0.036010414361953735,0.1677882820367813,0.39560309052467346,3.0
729.3717157841045,22.919,1000.0,196.55,82,1640000,0.0069051245,76.509872506986,0.6744402994965292,-5.340575981449547e-09,6.857346773147583,8.554741859436035,15.412090301513672,-3.8146971692576415e-10,0.0,0.7276375889778137,0.11836323142051697,0.037774574011564255,0.1617973893880844,0.38878923654556274,3.0
788.8216221654145,27.861999999999995,1000.0,328.05,83,1660000,0.009642072,111.3207620001143,0.9851953484260353,1.525878978725359e-09,6.866570234298706,8.58372950553894,15.450305700302124,3.814697002724188e-09,1.525878801089675e-08,0.6598418354988098,20.60047149658203,0.04593568295240402,0.17846286296844482,0.4296441972255707,20.0
809.1643335520774,29.254999999999995,1000.0,387.2,84,1680000,0.0071617146,86.97278544189065,0.5532291904376571,-1.0681151962899094e-08,6.859003305435181,8.620459794998169,15.47946548461914,7.629394005448376e-09,-3.051757735406113e-09,0.5830073356628418,46.37838363647461,0.05884125083684921,0.22281351685523987,0.44692057371139526,24.0
