Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7974897828543985,19.687,500.0,826.225,21,420000,30,0.02012527920305729,0.0010000000474974513,0.00028739999999999983,0.0028002779743623255,2.4267259570927666,1.4941388982210777,18.438146591186523,73.08506679534912,91.52321577072144,-4.577636492086867e-09,0.0
0.8037196032666637,37.4905,500.0,1631.4,22,440000,30,0.02091340348124504,0.0010000000474974513,0.0002867999999999998,0.0032066444167247413,1.599800827861213,1.9985493388253583,18.459938049316406,73.1420648097992,91.60200953483582,-1.5258788677030566e-09,4.882812376649781e-08
0.774782555576442,24.829500000000003,500.0,1078.925,23,460000,40,0.020134618505835533,0.0010000000474974513,0.0002861999999999998,0.004227190248139304,1.4550683610688764,0.7656974150383021,18.449724197387695,97.15820145606995,115.60794138908386,-6.103515470812226e-09,-3.051757735406113e-09
0.8081427233053022,17.2475,500.0,703.425,24,480000,16,0.020678631961345673,0.0010000000474974513,0.0002855999999999998,0.003928569041312667,3.146582741397448,1.1176039517442242,18.432551383972168,39.26181936264038,57.6943895816803,7.629394338515283e-10,-3.356933575560106e-08
0.9346169399321947,35.7275,500.0,1467.3,25,500000,30,0.02037934772670269,0.0010000000474974513,0.00028499999999999977,0.004158812685556218,2.1760266089020446,2.12790749632804,18.491724729537964,73.76863956451416,92.26036834716797,-7.629394005448376e-09,1.2207030941624453e-08
0.7512709825545227,34.6385,500.0,1489.375,26,520000,28,0.020067889243364334,0.0010000000474974513,0.00028439999999999976,0.0035183624978020397,1.5855107556421535,1.5197704447887006,18.46482515335083,68.83239316940308,87.29722380638123,-1.354217538107605e-08,4.577636492086867e-09
0.707980885285497,13.562000000000001,500.0,580.6,27,540000,23,0.021315250545740128,0.0010000000474974513,0.00028379999999999974,0.0037280262797123416,2.4027605550639213,0.9787112791895228,18.385592460632324,56.36877679824829,74.75437545776367,0.0,5.340575981449547e-09
0.7096523098007197,36.595,500.0,1623.875,28,560000,20,0.020056702196598053,0.0010000000474974513,0.00028319999999999973,0.003478278390157182,2.105030441217529,1.7153297505900116,18.457246780395508,48.53500032424927,66.9922513961792,-1.0681151962899094e-08,1.2207030941624453e-08
0.6267126912174824,13.380500000000001,500.0,562.95,29,580000,40,0.01395402941852808,0.0010000000474974513,0.0002825999999999997,0.0034984063095831203,0.8372517794608689,0.09431961682006217,18.498297691345215,97.08053350448608,115.57883477210999,-1.1444091896350983e-08,6.103515470812226e-09
0.6577060157280084,13.8405,500.0,599.25,30,600000,19,0.020795317366719246,0.0010000000474974513,0.0002819999999999997,0.002970452225030725,2.1809201715211817,0.7127731047694109,18.449267387390137,46.69622468948364,65.14549398422241,-1.0681151962899094e-08,-1.3732909920349812e-08
0.5717772246453263,9.566999999999998,500.0,391.2,31,620000,32,0.022214625030755997,0.0010000000474974513,0.00028139999999999974,0.0034243771659910305,1.0500956368320191,0.3441766327405653,18.431681394577026,77.96709322929382,96.3987786769867,-1.525878801089675e-08,-7.629394005448376e-09
0.6741981774823056,15.536000000000001,500.0,663.825,32,640000,26,0.020181097090244293,0.0010000000474974513,0.0002807999999999997,0.0035459480732935715,1.615585329938972,0.8782682862982742,18.374865770339966,63.18380689620972,81.55867838859558,9.155272984173735e-09,-2.9754637864698452e-08
0.9109806268976808,24.968,500.0,1097.0,33,660000,26,0.020249877125024796,0.0010000000474974513,0.0002801999999999997,0.002954063550385439,1.4385981082213133,1.217976994098261,18.548789262771606,63.58626937866211,82.13506317138672,-1.5258788677030566e-09,-1.831054596834747e-08
0.7769791282425235,25.6125,500.0,1120.7,34,680000,21,0.02124309353530407,0.0010000000474974513,0.0002795999999999997,0.003524205327085288,1.369061781620845,1.2107536497291518,18.304120302200317,51.784634590148926,70.08875703811646,3.8146971692576415e-10,4.1961669694501325e-08
0.720861867050256,27.176,500.0,1168.3,35,700000,28,0.020481206476688385,0.0010000000474974513,0.0002789999999999997,0.0035460625776433607,1.9302435952512056,1.0751562222600577,18.392327308654785,68.16818308830261,86.56051635742188,-1.525878801089675e-08,6.103515470812226e-09
0.757737448985546,10.623000000000001,500.0,420.95,36,720000,31,0.021127214655280113,0.0010000000474974513,0.00027839999999999967,0.00367401644017762,2.6947433850783167,0.64879251407067,18.401331901550293,75.22328209877014,93.6246190071106,-7.247924482811641e-09,1.1825560974898508e-08
0.7065113508041646,17.0655,500.0,728.9,37,740000,27,0.02026766911149025,0.0010000000474974513,0.00027779999999999965,0.003570053563830701,1.1930168246238306,0.5486817790208349,18.492416858673096,65.5828468799591,84.07526707649231,-6.103515470812226e-09,3.051757735406113e-09
0.672707820334208,12.107000000000001,500.0,494.725,38,760000,21,0.020723672583699226,0.0010000000474974513,0.00027719999999999964,0.003389036348729302,1.662464878329871,0.5854588981872832,18.399763107299805,51.258496046066284,69.6582624912262,1.5258788677030566e-09,3.662109193669494e-08
0.6232662545033232,13.1945,500.0,551.6,39,780000,24,0.021945355460047722,0.0010000000474974513,0.0002765999999999996,0.002856094450004254,1.339350764339153,0.4344547386917819,18.4007728099823,58.86456274986267,77.2653386592865,-6.103515470812226e-09,1.5258788677030566e-09
0.6348337637455558,14.264000000000001,500.0,600.075,40,800000,26,0.02079891785979271,0.0010000000474974513,0.0002759999999999996,0.0025818434396965126,1.3242576679292197,0.5771308781781812,18.39461088180542,63.126285552978516,81.52089929580688,-3.814697002724188e-09,6.103515470812226e-09
0.625127330053761,20.473999999999997,500.0,884.95,41,820000,19,0.0206266101449728,0.0010000000474974513,0.0002753999999999996,0.0031345616285746334,1.5511123534008218,1.067468218398422,18.448177099227905,46.255033016204834,64.70321321487427,4.1961669694501325e-09,-2.1362303925798187e-08
0.6343704841703195,11.110499999999998,500.0,466.15,42,840000,40,0.014296379871666431,0.0010000000474974513,0.0002747999999999996,0.0024972307591266877,0.6367910560279989,0.017467059235136136,18.431074619293213,98.13737654685974,116.56845474243164,-4.959106458812812e-09,-3.051757735406113e-09
0.6688520415542569,18.7805,500.0,794.65,43,860000,26,0.02105533331632614,0.0010000000474974513,0.0002741999999999996,0.0027204729139078824,2.1790969553509987,1.0754269603589488,18.63607382774353,63.207348108291626,81.84342360496521,2.2888182460434336e-09,2.8991697931246563e-08
0.7959379198910577,16.8945,500.0,714.1,44,880000,22,0.020801300182938576,0.0010000000474974513,0.0002735999999999996,0.0028731689751106296,0.7439235304543144,0.6577274557273384,18.474326133728027,53.940425634384155,72.41475558280945,-4.577636492086867e-09,1.0681151962899094e-08
0.8278093337489079,19.859,500.0,878.575,45,900000,23,0.020491795614361763,0.0010000000474974513,0.00027299999999999964,0.0028382101783676144,1.1135632161970586,1.0971815023190392,18.507925748825073,56.013322591781616,74.52125263214111,2.2888182460434336e-09,-2.2888183792701966e-08
0.7580914477302467,12.821000000000002,500.0,522.275,46,920000,26,0.02038300409913063,0.0010000000474974513,0.00027239999999999963,0.002544804537913957,1.1555860206049002,0.4509298761872381,18.52893829345703,63.333181619644165,81.86212491989136,-3.051757735406113e-09,4.577636492086867e-09
0.8684363042991474,23.1755,500.0,947.55,47,940000,20,0.020517129451036453,0.0010000000474974513,0.0002717999999999996,0.0029462344512661783,4.472786097233288,1.428439728008619,18.58228039741516,48.65667772293091,67.23896837234497,5.340575981449547e-09,1.22070304087174e-07
1.0600883021400507,44.4345,500.0,1825.475,48,960000,27,0.020433932542800903,0.0010000000474974513,0.0002711999999999996,0.0035210955422041016,2.19297490079309,2.4652511859018413,18.475743055343628,66.25123071670532,84.72697615623474,1.2207030941624453e-08,7.858276518390994e-08
0.99145097972216,31.3825,500.0,1335.375,49,980000,34,0.02025761269032955,0.0010000000474974513,0.00027059999999999964,0.003170351476442759,1.4100891116070493,1.4991833414230706,18.56015372276306,84.92203974723816,103.48220372200012,6.103515470812226e-09,-2.5177001816700795e-08
1.0198039531848722,26.292,500.0,1140.325,50,1000000,24,0.021108442917466164,0.0010000000474974513,0.0002699999999999996,0.003823388538361032,1.7262021304049684,1.4230549315337033,18.494653940200806,60.1975200176239,78.69217944145203,6.103515470812226e-09,3.662109193669494e-08
0.8117317303519158,29.2255,500.0,1237.65,51,1020000,30,0.020234186202287674,0.0010000000474974513,0.0002693999999999996,0.003086873494744245,1.8589405923415296,1.1023102158994966,18.58765172958374,74.67977809906006,93.26743769645691,7.629394005448376e-09,-6.866454960174906e-09
0.8904117964812951,31.210500000000003,500.0,1350.3,52,1040000,27,0.020124902948737144,0.0010000000474974513,0.0002687999999999996,0.004031169530266105,2.5461417084092317,1.8137287085628133,18.5746488571167,66.42013573646545,84.9947874546051,-3.051757735406113e-09,-1.0681151962899094e-08
1.1101108951976504,31.4755,500.0,1315.025,53,1060000,30,0.020102746784687042,0.0010000000474974513,0.0002681999999999996,0.003811692692566548,2.5279401272884447,1.2871207762364778,18.577128887176514,73.8797390460968,92.45687365531921,9.155272984173735e-09,1.525878801089675e-08
0.8569309885085612,29.097,500.0,1245.475,54,1080000,26,0.02023748680949211,0.0010000000474974513,0.00026759999999999957,0.004644312149563309,5.0678772048008005,1.6731269011558023,18.556527614593506,64.06930136680603,82.62583470344543,1.0681151962899094e-08,-2.2888183792701966e-08
0.847015871330151,27.9315,500.0,1158.2,55,1100000,35,0.020579271018505096,0.0010000000474974513,0.00026699999999999955,0.004623766127605687,2.668595440591214,1.2057604768432062,18.468627214431763,85.17776012420654,103.64639449119568,-3.051757735406113e-09,9.155272984173735e-09
0.6889774185242136,8.6845,500.0,349.475,56,1120000,35,0.020949840545654297,0.0010000000474974513,0.00026639999999999954,0.0045591133497893425,1.1588541925252709,0.15724119155222252,18.531985759735107,84.90159916877747,103.43358898162842,-1.5258788677030566e-09,2.479553229406406e-09
0.7795303487371635,5.9515,500.0,238.95,57,1140000,40,0.018953148275613785,0.0010000000474974513,0.0002657999999999995,0.004624153943654275,1.1270993884712361,0.1153892306182846,18.53621244430542,98.35943579673767,116.8956561088562,7.629394005448376e-09,3.051757735406113e-09
0.817833790254326,13.744499999999999,500.0,554.475,58,1160000,26,0.02130727283656597,0.0010000000474974513,0.0002651999999999995,0.0041163077151483395,2.251048223198588,0.9212053700978049,18.4674654006958,63.2769775390625,81.7444474697113,3.051757735406113e-09,1.9836425835251248e-08
0.998822415048077,37.7385,500.0,1620.3,59,1180000,30,0.02089727856218815,0.0010000000474974513,0.0002645999999999995,0.0037170120413763264,3.4805048739630826,2.141607541854581,18.558619499206543,73.03888249397278,91.5975067615509,7.629394338515283e-10,-4.577636492086867e-09
1.0053840147962634,36.2315,500.0,1551.875,60,1200000,30,0.02011316455900669,0.0010000000474974513,0.0002639999999999995,0.004028744859738956,2.321047585739241,1.673765283459262,18.480276346206665,73.56615018844604,92.04643273353577,1.3732909920349812e-08,-1.525878801089675e-08
1.1319108950331762,32.296,500.0,1336.75,61,1220000,31,0.020266341045498848,0.0010000000474974513,0.00026339999999999946,0.0046848289989239065,3.974097393565997,1.7624882694115815,18.51521944999695,77.82665038108826,96.34187626838684,-1.5258788677030566e-09,-5.187987994759169e-08
0.9588434726594313,52.42049999999999,500.0,2248.475,62,1240000,25,0.02053185924887657,0.0010000000474974513,0.00026279999999999945,0.005142148006380128,4.352507847246652,2.9264928845007914,18.52339506149292,62.641887187957764,81.1652889251709,1.5258788677030566e-09,4.882812376649781e-08
1.0634462604712258,25.409,500.0,1089.4,63,1260000,27,0.020387081429362297,0.0010000000474974513,0.00026219999999999943,0.0049652327464258916,2.014255196995149,1.1585136377125353,18.509524822235107,67.80338215827942,86.31291317939758,-4.577636492086867e-09,5.340575981449547e-09
0.9453233956019776,30.478499999999997,500.0,1318.9,64,1280000,23,0.02017901837825775,0.0010000000474974513,0.0002615999999999994,0.004345119947945079,3.363758604101612,1.4486493931356588,18.51063585281372,57.43925094604492,75.94989585876465,0.0,-1.525878801089675e-08
0.9143623926679549,28.570999999999998,500.0,1225.425,65,1300000,26,0.020117664709687233,0.0010000000474974513,0.0002609999999999994,0.004856911738360569,4.454755904743964,1.4250056119341588,18.46620273590088,64.22288584709167,82.68909096717834,9.155272984173735e-09,0.0
0.8456016625715395,31.7375,500.0,1424.375,66,1320000,26,0.020650146529078484,0.0010000000474974513,0.0002603999999999994,0.0047506985195534075,2.5342140163549716,1.5048480946594096,18.410979986190796,63.83547520637512,82.24645733833313,-7.629394005448376e-09,1.525878801089675e-08
0.7800338694943868,21.106,500.0,928.425,67,1340000,37,0.020154904574155807,0.0010000000474974513,0.0002597999999999994,0.003858208791333106,1.5070045722312193,0.6621273982228595,18.32576584815979,91.11138916015625,109.43716049194336,6.866454960174906e-09,0.0
0.6991578992892028,17.4555,500.0,789.65,68,1360000,33,0.02002662979066372,0.0010000000474974513,0.00025919999999999936,0.004502397239303256,1.4710620220857686,0.4903643865171473,18.54330801963806,81.00714564323425,99.55045628547668,-7.629394005448376e-09,-7.629394005448376e-09
0.6749198426144251,18.698500000000003,500.0,831.175,69,1380000,22,0.020929036661982536,0.0010000000474974513,0.0002585999999999994,0.003534877090545811,1.3827625055351889,0.9290834391524654,18.490997314453125,54.52625560760498,73.01725912094116,4.386901952813105e-09,0.0
0.6439727707672239,17.4015,500.0,728.525,70,1400000,40,0.01951528526842594,0.0010000000474974513,0.0002579999999999994,0.0035065061440553735,1.0079127522560354,0.4521719622154595,18.553338289260864,99.36863112449646,117.92197918891907,7.247924482811641e-09,8.01086397217432e-09
0.7873042702248447,9.5035,500.0,370.55,71,1420000,39,0.020620664581656456,0.0010000000474974513,0.00025739999999999937,0.0034255205001178504,1.8843370506313653,0.18396910270032857,18.6218683719635,95.9483425617218,114.57021927833557,-8.392333938900265e-09,0.0
1.02836973805286,36.614,500.0,1584.375,72,1440000,31,0.020692674443125725,0.0010000000474974513,0.00025679999999999936,0.003544007952849209,3.0416569303178695,2.141782016264557,18.455513954162598,76.28197622299194,94.7374963760376,-2.5939939973795845e-08,4.2724607851596375e-08
1.0523239992459976,41.0245,500.0,1772.475,73,1460000,26,0.020024342462420464,0.0010000000474974513,0.00025619999999999934,0.0035345015374043647,2.072685794554638,1.9610614041504504,18.55335021018982,64.12710523605347,82.68046283721924,1.5258788677030566e-09,3.204345588869728e-08
1.038653837188811,32.23049999999999,500.0,1379.025,74,1480000,28,0.02007591538131237,0.0010000000474974513,0.00025559999999999933,0.003719366007933579,4.575671326632589,1.7935161354100575,18.441892385482788,68.99569463729858,87.43759107589722,9.918212917625624e-09,7.171630755919978e-08
0.8624221272203348,46.703,500.0,1974.2,75,1500000,28,0.02084297314286232,0.0010000000474974513,0.0002549999999999993,0.0038934609178627537,2.9213714633954817,2.3018470543666454,18.492809057235718,68.25203394889832,86.74485039710999,7.629394005448376e-09,-9.155272984173735e-09
0.6959510758461681,36.7355,500.0,1568.975,76,1520000,24,0.020464159548282623,0.0010000000474974513,0.0002543999999999993,0.0038147487470776504,4.939397488007594,1.9418727226204613,18.469128847122192,59.05668616294861,77.52581882476807,-7.629394338515283e-10,-6.103515470812226e-09
0.8294297425067383,36.828500000000005,500.0,1641.425,77,1540000,23,0.020468128845095634,0.0010000000474974513,0.0002537999999999993,0.00380784187994117,3.057174631631578,1.8891836640649222,18.3164005279541,56.58441662788391,74.90082311630249,-9.918212917625624e-09,6.103515470812226e-09
0.78096109177324,36.7455,500.0,1667.35,78,1560000,27,0.02032269909977913,0.0010000000474974513,0.00025319999999999927,0.004036652444601861,2.649825417146275,1.6429471557406918,18.499677896499634,67.32802891731262,85.82771348953247,-1.2207030941624453e-08,-6.103515470812226e-09
0.8559301919993538,10.386000000000001,500.0,395.425,79,1580000,40,0.01633753813803196,0.0010000000474974513,0.00025259999999999926,0.0037409245284250416,1.834754892198232,0.229692144888474,18.471023082733154,97.95776081085205,116.4287896156311,7.629394338515283e-10,-1.5258788677030566e-09
0.7968298194944168,10.9325,500.0,439.675,80,1600000,24,0.020447934046387672,0.0010000000474974513,0.00025199999999999924,0.0041950761678832445,2.0062784190598135,0.6233481451786813,18.491738080978394,58.974544525146484,77.4662857055664,6.103515470812226e-09,2.4414061883248905e-08
1.0110117153017615,19.8695,500.0,811.725,81,1620000,29,0.020425915718078613,0.0010000000474974513,0.0002513999999999992,0.0037158377904595143,2.7366614526518775,1.0747760025666586,18.511735916137695,70.91081762313843,89.42255687713623,6.103515470812226e-09,3.662109193669494e-08
0.8891904493062418,21.830000000000002,500.0,954.625,82,1640000,40,0.01915985904633999,0.0010000000474974513,0.0002507999999999992,0.0036828277131227163,1.035875134936537,0.5238600455176534,18.614718675613403,97.32192516326904,115.93665099143982,1.0681151962899094e-08,3.051757735406113e-09
0.7329248004460848,12.981,500.0,575.125,83,1660000,28,0.02091032639145851,0.0010000000474974513,0.00025019999999999925,0.0035762251766006635,3.2705403443328978,0.6805768533424266,18.631512880325317,68.61351299285889,87.24502992630005,-3.051757735406113e-09,1.2207030941624453e-08
0.8923913070949366,25.302000000000003,500.0,1126.4,84,1680000,23,0.020100722089409828,0.0010000000474974513,0.00024959999999999924,0.003672229593568216,2.5338388392206266,0.9638379453676235,18.54233407974243,56.29641675949097,74.83875370025635,-4.959106458812812e-09,-6.103515470812226e-09
0.9377937590194316,23.3235,500.0,984.425,85,1700000,26,0.020939162001013756,0.0010000000474974513,0.0002489999999999992,0.004078298303459785,2.4944856973531118,1.0663053794023776,18.42860746383667,63.41401982307434,81.84263372421265,4.577636492086867e-09,1.2207030941624453e-08
0.8397568117579114,18.3525,500.0,756.375,86,1720000,24,0.02023051306605339,0.0010000000474974513,0.0002483999999999992,0.00378983973027569,1.2687097353120835,0.6371189616543055,18.548125505447388,58.35657739639282,76.90470719337463,-6.103515470812226e-09,9.918212917625624e-09
0.7602078695195112,11.351499999999998,500.0,489.45,87,1740000,27,0.02010129578411579,0.0010000000474974513,0.0002477999999999992,0.00328585074544969,0.9432948871613,0.3660952208945868,18.506412029266357,65.71818852424622,84.22460341453552,-6.484984993448961e-09,-3.051757735406113e-09
0.885991553410108,30.206,500.0,1294.05,88,1760000,30,0.0202419925481081,0.0010000000474974513,0.0002471999999999992,0.00363693372666324,3.1493519047578684,1.6287438250702724,18.36865234375,73.1830666065216,91.55172300338745,6.103515470812226e-09,9.918212384718572e-08
0.9130102369490544,33.8985,500.0,1450.55,89,1780000,27,0.020200267434120178,0.0010000000474974513,0.00024659999999999916,0.0031840968748691016,1.7300416348375747,1.3558933923571752,18.502771854400635,65.74342370033264,84.24620175361633,0.0,9.155272984173735e-09
0.9109380592159771,22.492,500.0,962.1,90,1800000,29,0.020370425656437874,0.0010000000474974513,0.00024599999999999915,0.0033882662021224932,3.6657016816427626,1.284857738009684,18.45175862312317,70.76229667663574,89.21405839920044,1.9836425835251248e-08,-9.155273517080786e-08
1.1059979124724215,38.598,500.0,1709.275,91,1820000,31,0.020887963473796844,0.0010000000474974513,0.00024539999999999913,0.004083407623295018,2.114095449435346,1.8687736632887515,18.554736614227295,75.62105107307434,94.17579293251038,-3.051757735406113e-09,6.103515470812226e-09
0.9977457420684935,24.348499999999998,500.0,1068.05,92,1840000,31,0.02023226208984852,0.0010000000474974513,0.0002447999999999992,0.003939627913116417,2.086850890330183,1.0772906379031497,18.47635531425476,75.7934820652008,94.26984429359436,-3.814697002724188e-09,4.577636492086867e-09
0.871975277808315,17.076,500.0,751.3,93,1860000,40,0.015697387978434563,0.0010000000474974513,0.00024419999999999916,0.003917998900695052,1.1527305382223556,0.380084437133667,18.532418966293335,98.45858860015869,116.99101328849792,-6.103515470812226e-09,-1.525878801089675e-08
0.8135704194411962,2.9495,500.0,121.85,94,1880000,40,0.01770631968975067,0.0010000000474974513,0.00024359999999999917,0.003539891353865621,0.8324357496282925,-0.020123002736958655,18.481623649597168,97.66401433944702,116.14564156532288,-2.2888182460434336e-09,1.5258788677030566e-09
0.9323956416964844,7.194,500.0,268.45,95,1900000,38,0.02085203118622303,0.0010000000474974513,0.00024299999999999916,0.0035320058470113165,1.3771184946341295,0.3020721160921741,18.493754148483276,94.35498070716858,112.84874677658081,6.103515470812226e-09,-8.392333938900265e-09
1.00161586647044,25.071500000000004,500.0,1033.325,96,1920000,27,0.020005008205771446,0.0010000000474974513,0.00024239999999999917,0.0036174570473772563,2.7978050070618075,1.5517475385749595,18.496105194091797,65.80158042907715,84.29768896102905,3.433227480087453e-09,4.577636758540393e-08
1.1295623183967152,45.856500000000004,500.0,1969.775,97,1940000,33,0.020215438678860664,0.0010000000474974513,0.00024179999999999918,0.0034519162891396217,1.82611327791551,2.1418174080818826,18.49574851989746,80.3862657546997,98.88202023506165,6.103515470812226e-09,-1.9836425835251248e-08
1.0182682908942606,29.163,500.0,1222.075,98,1960000,30,0.02021511271595955,0.0010000000474974513,0.00024119999999999917,0.00328244873814987,2.7809988781476553,1.6572500951635762,18.470177173614502,73.29989695549011,91.77007961273193,-9.155272984173735e-09,-5.187987994759169e-08
0.9688938478992777,32.2695,500.0,1405.35,99,1980000,40,0.019741391763091087,0.0010000000474974513,0.00024059999999999915,0.0034953769085893094,1.4902355992565521,1.1297460979435774,18.455328702926636,97.6036605834961,116.05899405479431,3.051757735406113e-09,-1.5258788677030566e-09
0.7954554287530774,20.1905,500.0,847.65,100,2000000,25,0.020065534859895706,0.0010000000474974513,0.00023999999999999917,0.003390981635129371,2.8244448593934885,1.1262191433696367,18.497750282287598,61.66319298744202,80.1609468460083,-1.1825560974898508e-08,-1.3732909920349812e-08
0.8447518633891455,20.938,500.0,898.15,101,2020000,40,0.015539659187197685,0.0010000000474974513,0.00023939999999999918,0.0035967566730705993,0.9983904512878805,0.41067801516517227,18.63991069793701,99.72771763801575,118.36763548851013,2.6702879907247734e-09,-3.8146971692576415e-10
0.7411840908424496,8.851,500.0,397.925,102,2040000,32,0.020368291065096855,0.0010000000474974513,0.0002387999999999992,0.003275293048123733,1.2765447751294596,0.460839669814221,18.54329800605774,79.67800807952881,98.22131013870239,-5.1498409980865745e-09,-8.01086397217432e-09
