Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5204718885304228,12.224,500.0,552.45,21,420000,0.007428245153278112,0.00742926262319088,0.01,0.0016786909327029613,5.426428029111996,-0.02322600595653057,15.646305799484253,10.129313707351685,25.77562189102173,8.392333938900265e-09,-2.4414061883248905e-08,0.8335757851600647,0.19925852119922638,0.028783239424228668,0.1792300045490265,0.23904068768024445,1.0,1.0
0.6529247043082013,46.636,500.0,2145.3,22,440000,0.0068516856990754604,0.0068516856990754604,0.01,0.002229869447108714,7.821216675885923,-0.04105677828192711,15.632843017578125,10.038190841674805,25.6710364818573,-1.1444091230217168e-09,3.662109193669494e-08,0.4378535747528076,0.26299750804901123,0.10432109981775284,0.23550310730934143,0.600651741027832,1.0,0.0
0.738092878957217,31.241500000000002,500.0,1397.325,23,460000,0.006600620225071907,0.006600620225071907,0.01,0.0021906207579597357,9.288742032476291,-0.04357174411416054,15.632799863815308,10.122738599777222,25.75554132461548,-1.3732909920349812e-08,8.087157965519509e-08,0.5116055607795715,0.2536745071411133,0.07641161978244781,0.22100940346717834,0.4958399832248688,1.0,0.0
0.7252157898119649,38.298500000000004,500.0,1733.05,24,480000,0.005508499685674906,0.005508499685674906,0.01,0.0022921318903856075,7.971071165078764,-0.035883594304323196,15.62198257446289,10.11741018295288,25.73939561843872,0.0,1.3732909920349812e-08,0.527963399887085,0.28494831919670105,0.07175007462501526,0.19116735458374023,0.5397122502326965,1.0,0.0
0.7847612055663739,53.292500000000004,500.0,2432.125,25,500000,0.005804375279694796,0.005804375279694796,0.01,0.0026430985195544446,8.138530006682037,-0.041355203837156296,15.565458059310913,9.937371969223022,25.502832651138306,0.0,-5.493163968139925e-08,0.5070087313652039,0.2769540250301361,0.07780348509550095,0.19395415484905243,0.5462509393692017,1.0,0.0
0.7515525157676681,59.7615,500.0,2665.575,26,520000,0.006701650097966194,0.006701650097966194,0.01,0.0018401454810118361,7.523782745288436,-0.04753493890166283,15.572528839111328,9.997782230377197,25.570313453674316,0.0,5.493163968139925e-08,0.46384236216545105,0.2536748945713043,0.09295850247144699,0.26498958468437195,0.5468989014625549,1.0,0.0
0.44963290359284136,26.741999999999997,500.0,1163.35,27,540000,0.008257104083895683,0.008257104083895683,0.01,0.002475942607085179,5.20935931585397,-0.039336636662483215,15.612497568130493,9.982648372650146,25.59514880180359,1.5258788677030566e-09,7.324218387338988e-08,0.5261739492416382,0.22804082930088043,0.07223892211914062,0.2475842535495758,0.4333943724632263,1.0,0.0
0.6375355947781303,15.657499999999999,500.0,671.0,28,560000,0.007243508938699961,0.007422167807817459,0.01,0.002726180554192608,5.1852842935331305,-0.016917863860726357,15.548201560974121,9.962275743484497,25.510480403900146,-6.103515470812226e-09,-3.051757735406113e-09,1.1908588409423828,0.23573234677314758,0.014102920889854431,0.12723053991794586,0.1979515552520752,1.0,1.0
0.6469525669674407,23.706999999999997,500.0,1066.6,29,580000,0.007458172272890806,0.007460132706910372,0.01,0.0022542895394033354,4.530733314896845,-0.02244025468826294,15.548887729644775,10.054004192352295,25.602893829345703,3.814697002724188e-09,-3.8146971692576415e-10,0.9365382790565491,0.2420956939458847,0.022802304476499557,0.13581298291683197,0.2585006058216095,1.0,1.0
0.7880252282950476,29.395500000000006,500.0,1269.775,30,600000,0.006489513907581568,0.006489513907581568,0.01,0.0035912930136427854,7.517059849250089,-0.04291684553027153,15.540994644165039,9.950489521026611,25.491486310958862,1.0681151962899094e-08,5.493163968139925e-08,0.4660674035549164,0.26964810490608215,0.09207303822040558,0.21616417169570923,0.5785603523254395,1.0,0.0
0.9246846746365766,67.6215,500.0,3028.2,31,620000,0.007954999804496765,0.007954999804496765,0.01,0.003254425771398007,9.096720348346006,-0.055061180144548416,15.509403944015503,9.998549461364746,25.50795578956604,-1.525878801089675e-08,1.770019508740006e-07,0.36601513624191284,0.22807566821575165,0.14929038286209106,0.3507593870162964,0.6231318116188049,1.0,0.0
0.9255593985676077,41.2505,500.0,1844.775,32,640000,0.006979404948651791,0.006979404948651791,0.01,0.005322218306101622,6.378948531029331,-0.038118451833724976,15.509233474731445,9.996150732040405,25.50538659095764,3.814697002724188e-09,3.9672851670502496e-08,0.509601354598999,0.24450743198394775,0.07701383531093597,0.26432207226753235,0.47980138659477234,1.0,0.0
0.6473330341455498,14.4465,500.0,617.95,33,660000,0.0062944767996668816,0.006669377908110619,0.01,0.0037855126631036874,3.5154139572647725,-0.01646488346159458,15.582141160964966,9.989426612854004,25.57157039642334,3.814697002724188e-09,-1.2207030941624453e-08,1.1957484483718872,0.2588883340358734,0.013987820595502853,0.13570958375930786,0.21650734543800354,1.0,1.0
0.6069145942826235,10.449499999999999,500.0,437.3,34,680000,0.007193136494606733,0.007499417755752802,0.01,0.005354309586695378,4.301489695090397,-0.019350694492459297,15.49906325340271,10.031104803085327,25.530170679092407,-9.155272984173735e-09,-5.493163968139925e-08,1.0486276149749756,0.24398525059223175,0.01818809285759926,0.14128202199935913,0.23267100751399994,1.0,1.0
1.09984556745906,48.9785,500.0,2162.225,35,700000,0.0066763004288077354,0.0066763004288077354,0.01,0.00631462515192403,7.392817115176255,-0.06664634495973587,15.463822603225708,9.992864608764648,25.456689596176147,1.0681151962899094e-08,5.035400363340159e-08,0.30299508571624756,0.27313941717147827,0.21785061061382294,0.38253551721572876,0.9014647603034973,1.0,0.0
1.3355658608415475,81.04100000000001,500.0,3579.925,36,720000,0.006083264015614986,0.006083264015614986,0.01,0.006678076659679223,10.120165560199956,-0.041531212627887726,15.534935474395752,10.048081874847412,25.583019733428955,2.0217894913798773e-08,1.3732909565078444e-07,0.48236605525016785,0.2896272540092468,0.08595605194568634,0.2394290268421173,0.600430428981781,1.0,0.0
1.182128395725973,62.863,500.0,2786.225,37,740000,0.006467108149081469,0.006467108149081469,0.01,0.008625906003212,6.876942091382992,-0.055786047130823135,15.57488489151001,10.10892391204834,25.68381094932556,-3.051757735406113e-09,-1.7929076889799944e-08,0.35641369223594666,0.27366286516189575,0.15744222700595856,0.35273247957229614,0.7678236365318298,1.0,0.0
0.8371733439311082,38.7685,500.0,1745.6,38,760000,0.007307656574994326,0.007307656574994326,0.01,0.007179807931196633,9.114717666510563,-0.051010195165872574,15.580434799194336,10.083742618560791,25.664180040359497,-7.629394338515283e-10,-9.155272984173735e-09,0.3892459273338318,0.23599013686180115,0.13200238347053528,0.35157617926597595,0.6062751412391663,1.0,0.0
0.7873543424745449,39.165499999999994,500.0,1783.275,39,780000,0.005248467903584242,0.005248467903584242,0.01,0.006155273551269654,5.77404354909423,-0.03230101242661476,15.556162595748901,9.935353994369507,25.4915189743042,-1.9836425835251248e-08,-2.7465819840699623e-08,0.5826448202133179,0.3030877411365509,0.058914490044116974,0.1711706519126892,0.5201929807662964,1.0,0.0
0.6499565112552539,40.160999999999994,500.0,1799.3,40,800000,0.0067628128454089165,0.0067628128454089165,0.01,0.004854561862310359,7.884273042952179,-0.04093761369585991,15.543084621429443,10.010658979415894,25.553746223449707,-8.964538444899972e-09,6.866454960174906e-09,0.48356151580810547,0.254494845867157,0.0855315774679184,0.26475998759269714,0.526292622089386,1.0,0.0
0.5369136882687732,35.624,500.0,1603.075,41,820000,0.006720430683344603,0.006720430683344603,0.01,0.005440553861883747,4.04194187669997,-0.032392553985118866,15.556308031082153,9.997823238372803,25.554133653640747,-7.629394005448376e-09,3.814697180359872e-08,0.646996796131134,0.27893367409706116,0.04777773842215538,0.1827642023563385,0.4311206340789795,1.0,0.0
0.4106150546563045,14.053999999999998,500.0,653.325,42,840000,0.0054120090790092945,0.005423769820481539,0.01,0.003958297159469384,4.463624765311077,-0.017710411921143532,15.570171117782593,9.987070560455322,25.557244300842285,-3.051757735406113e-09,-8.77380390562621e-09,1.108250617980957,0.29380425810813904,0.016283724457025528,0.13979187607765198,0.26510632038116455,1.0,1.0
0.42942104031239464,14.275500000000003,500.0,659.125,43,860000,0.005695809610188007,0.005760418251156807,0.01,0.005028330315361215,3.2420701119550475,-0.015930423513054848,15.561686515808105,10.043670177459717,25.605359077453613,-2.861022807554292e-10,-9.155272984173735e-09,1.2561087608337402,0.28017717599868774,0.012675793841481209,0.1375381499528885,0.22305169701576233,1.0,1.0
0.6392366968199532,20.4055,500.0,892.4,44,880000,0.006626331713050604,0.0067496937699615955,0.01,0.003794253793112032,4.140035762908353,-0.018717488273978233,15.536387920379639,10.041627645492554,25.578017711639404,4.577636492086867e-09,9.155272984173735e-09,1.0447773933410645,0.24422216415405273,0.01832239329814911,0.1594030112028122,0.2337552160024643,1.0,1.0
0.8139187423423561,43.029,500.0,1959.6,45,900000,0.005592302419245243,0.005592302419245243,0.01,0.004602609945989101,5.131712088387483,-0.03691485896706581,15.519134998321533,9.94505524635315,25.464193105697632,2.479553229406406e-09,9.765624753299562e-08,0.5572454929351807,0.28007540106773376,0.06440755724906921,0.22959508001804352,0.5026068687438965,1.0,0.0
0.8018212463564254,47.057500000000005,500.0,2109.75,46,920000,0.006268408615142107,0.006268408615142107,0.01,0.004707963364406423,4.524057933934935,-0.0326247401535511,15.527339696884155,10.007110357284546,25.53445291519165,3.433227480087453e-09,1.2207030941624453e-08,0.6009200811386108,0.29014575481414795,0.05538554489612579,0.18734870851039886,0.4828358590602875,1.0,0.0
0.6692021402011827,48.761,500.0,2214.775,47,940000,0.006294387858361006,0.006294387858361006,0.01,0.006409864109691683,5.0731438864568235,-0.04709872603416443,15.515394687652588,10.125876426696777,25.64127469062805,7.629394338515283e-10,3.204345588869728e-08,0.4323330223560333,0.2826515734195709,0.10700230300426483,0.27297475934028625,0.653782069683075,1.0,0.0
0.759923421520287,45.1965,500.0,2050.6,48,960000,0.006170572713017464,0.006170572713017464,0.01,0.005072048269241906,4.418210590872795,-0.038553111255168915,15.600847959518433,10.029590606689453,25.630441427230835,-3.051757735406113e-09,-2.8228759774151513e-08,0.5172107815742493,0.2792160212993622,0.07476439327001572,0.2105408012866974,0.539849579334259,1.0,0.0
0.7896325901157665,63.859500000000004,500.0,2935.475,49,980000,0.005873390007764101,0.005873390007764101,0.01,0.006617240633542656,6.194696971717154,-0.03934349864721298,15.619694709777832,10.10766887664795,25.727365970611572,1.907348501362094e-09,1.678466787780053e-08,0.4892849624156952,0.2896236777305603,0.08354225754737854,0.2219066321849823,0.591932475566864,1.0,0.0
0.5848224523861202,45.6875,500.0,2017.5,50,1000000,0.006785198114812374,0.006785198114812374,0.01,0.0066294001363466975,6.58712498276097,-0.04857655614614487,15.60784649848938,10.11684274673462,25.72469139099121,-9.155272984173735e-09,-3.05175760217935e-08,0.420253187417984,0.2434374839067459,0.11324211210012436,0.3574802279472351,0.5792638659477234,1.0,0.0
0.6884338045774377,29.211000000000002,500.0,1274.925,51,1020000,0.006574812810868025,0.006574812810868025,0.01,0.00606483420428292,4.912368200690883,-0.03627530857920647,15.598982095718384,9.944644212722778,25.543628692626953,0.0,2.5939939973795845e-08,0.5682639479637146,0.25992968678474426,0.061934083700180054,0.22414113581180573,0.45741012692451477,1.0,0.0
0.700431622408576,21.247000000000003,500.0,963.6,52,1040000,0.004127288702875376,0.004127288702875376,0.01,0.006116003509919355,4.61349148636411,-0.03505658730864525,15.537489652633667,10.022627830505371,25.56011986732483,-6.103515470812226e-09,-2.1362303925798187e-08,0.6708330512046814,0.33845895528793335,0.044442757964134216,0.12834857404232025,0.5045353174209595,1.0,0.0
0.5752857128405453,4.187,500.0,195.6,53,1060000,0.006437090691179037,0.006844294723123312,0.01,0.00463786761893351,5.019437017562283,-0.01802743412554264,15.556180238723755,10.035035848617554,25.59121870994568,-8.392333938900265e-09,9.155272984173735e-09,1.0712708234786987,0.25379103422164917,0.017427343875169754,0.14906330406665802,0.236906498670578,1.0,1.0
0.6652723075657458,7.178999999999999,500.0,322.075,54,1080000,0.0064590307883918285,0.006459812168031931,0.01,0.006405439711721602,4.232921299661041,-0.017460748553276062,15.572717428207397,9.995334148406982,25.56805419921875,-7.247924482811641e-09,-3.051757735406113e-09,1.1376826763153076,0.2641068398952484,0.015452096238732338,0.13370437920093536,0.2321445643901825,1.0,1.0
0.8663587014413684,10.128499999999999,500.0,423.925,55,1100000,0.004963750950992107,0.005095941945910454,0.01,0.006632395457049274,4.203061779289489,-0.016327328979969025,15.50741171836853,10.046572923660278,25.553987503051758,3.814697002724188e-09,0.0,1.1836695671081543,0.29803726077079773,0.01427475642412901,0.10216770321130753,0.2517909109592438,1.0,1.0
0.7728389296571866,14.115499999999997,500.0,565.775,56,1120000,0.005842919927090406,0.005881209392100573,0.01,0.008645088847275752,3.7907951608584947,-0.019301317632198334,15.491815567016602,10.037724256515503,25.529541492462158,1.0681151962899094e-08,-1.3732909920349812e-08,1.0715947151184082,0.2843419909477234,0.017416808754205704,0.12352439761161804,0.2653447091579437,1.0,1.0
1.0092484252455063,41.5775,500.0,1728.15,57,1140000,0.00540923373773694,0.00540923373773694,0.01,0.007879826616329752,5.82532757771243,-0.04313838481903076,15.522708892822266,9.952492237091064,25.475203275680542,3.051757735406113e-09,-9.155273517080786e-08,0.45816436409950256,0.3063194751739502,0.095276840031147,0.25054967403411865,0.6685799360275269,1.0,0.0
0.9797651010734235,50.741,500.0,2124.65,58,1160000,0.005788477603346109,0.005788477603346109,0.01,0.009953743868928616,4.209655162331405,-0.03512611985206604,15.478784322738647,10.009080648422241,25.48786759376526,3.051757735406113e-09,4.577636758540393e-08,0.5786249041557312,0.288411021232605,0.05973593145608902,0.24187658727169037,0.498442143201828,1.0,0.0
0.9929441616709187,42.322,500.0,1813.6,59,1180000,0.005074070300906897,0.005074070300906897,0.01,0.010686308575592413,5.946831910777244,-0.04176166281104088,15.520804166793823,9.981613874435425,25.502420902252197,1.5258788677030566e-09,7.553100545010238e-08,0.47848033905029297,0.31515270471572876,0.08735781908035278,0.25043731927871704,0.6586533784866333,1.0,0.0
0.8543813144250031,25.651999999999997,500.0,1084.475,60,1200000,0.005604782607406378,0.005604782607406378,0.01,0.008621892075582295,6.316693666178709,-0.03864511102437973,15.53130578994751,10.03659725189209,25.56790542602539,7.629394338515283e-10,0.0,0.4918661415576935,0.29410770535469055,0.0826677456498146,0.2112380415201187,0.597942590713501,1.0,0.0
0.7707555908719396,18.6545,500.0,788.975,61,1220000,0.005536787677556276,0.005607640370726585,0.01,0.009628734583996094,8.726936624763878,-0.017469748854637146,15.52185845375061,10.026650190353394,25.548511028289795,1.5258788677030566e-09,1.831054596834747e-08,1.1615477800369263,0.28996768593788147,0.01482366118580103,0.1367773860692978,0.24963904917240143,1.0,1.0
0.7441338153704441,39.308,500.0,1775.4,62,1240000,0.00530268345028162,0.00530268345028162,0.01,0.008152500588067208,8.720984037514706,-0.042189694941043854,15.530840635299683,9.957113981246948,25.487957000732422,0.0,1.3351439953623867e-08,0.456756055355072,0.3025892972946167,0.09586526453495026,0.2318333089351654,0.6624745726585388,1.0,0.0
0.775157017741664,36.036500000000004,500.0,1641.925,63,1260000,0.005097717046737671,0.005097717046737671,0.01,0.00844843266561485,7.179680407426919,-0.038888219743967056,15.530301332473755,10.006030559539795,25.5363347530365,2.2888182460434336e-09,1.5258788677030566e-09,0.5087782144546509,0.30575796961784363,0.0772632509469986,0.22744305431842804,0.600965142250061,1.0,0.0
0.7336283400987516,43.488,500.0,1946.8,64,1280000,0.006436092779040337,0.006436092779040337,0.01,0.009824796338642763,5.527713748300151,-0.041524387896060944,15.51357626914978,9.988497734069824,25.502076387405396,-1.5258788677030566e-09,-6.103515470812226e-09,0.46508365869522095,0.279641330242157,0.09246295690536499,0.22713138163089752,0.6012710332870483,1.0,0.0
0.5135915315649383,33.753,500.0,1468.5,65,1300000,0.005920634139329195,0.005920634139329195,0.01,0.009022785202973777,4.299769908835174,-0.041196584701538086,15.501503467559814,9.949336767196655,25.45084285736084,-7.629394005448376e-09,3.051757735406113e-09,0.5081771016120911,0.2882383465766907,0.07744614779949188,0.22390924394130707,0.5672006011009216,1.0,0.0
0.7204759216622358,31.006999999999998,500.0,1290.75,66,1320000,0.005995335057377815,0.005995335057377815,0.01,0.00830837990881009,4.980078994620378,-0.03486999124288559,15.710549354553223,9.996129035949707,25.7066810131073,7.629394338515283e-10,9.155272984173735e-09,0.5346322059631348,0.29054492712020874,0.06997126340866089,0.22975178062915802,0.543448269367218,1.0,0.0
0.6975260929326353,16.3405,500.0,635.15,67,1340000,0.004131990019232035,0.004191921558231115,0.01,0.008366649904863755,3.1250582402678813,-0.012887322343885899,15.517996788024902,10.042225360870361,25.56022548675537,-4.1961669694501325e-09,3.051757735406113e-09,1.463565468788147,0.3366304039955139,0.009336953051388264,0.0739884302020073,0.23000706732273102,1.0,1.0
0.6432756247631944,16.919000000000004,500.0,719.075,68,1360000,0.004950234200805426,0.004987661261111498,0.01,0.007852467968407426,2.2181255187198614,-0.014459175057709217,15.51884412765503,10.004049301147461,25.52289581298828,-6.103515470812226e-09,9.155272984173735e-09,1.3815314769744873,0.31281396746635437,0.010478713549673557,0.08357489109039307,0.22642551362514496,1.0,1.0
0.6184772730852371,5.484999999999999,500.0,196.125,69,1380000,0.005394457373768091,0.005401009693741798,0.01,0.007992386463199072,2.089457889802896,-0.0151533093303442,15.498971462249756,10.05871057510376,25.557684183120728,-5.722045615108584e-10,1.7929076889799944e-08,1.2947007417678833,0.29861074686050415,0.011931383982300758,0.11029859632253647,0.23064075410366058,1.0,1.0
0.723093820601522,15.957999999999998,500.0,656.3,70,1400000,0.005671159829944372,0.005695107392966747,0.01,0.009334992972398355,1.8814420033412373,-0.01691337302327156,15.498304605484009,10.05935001373291,25.55765676498413,3.051757735406113e-09,-3.051757735406113e-09,1.1705461740493774,0.2871544063091278,0.01459662988781929,0.11431265622377396,0.24531657993793488,1.0,1.0
0.7410607535890683,28.8325,500.0,1247.4,71,1420000,0.00372713222168386,0.00372713222168386,0.01,0.010721724784405083,2.632305518836732,-0.02906573750078678,15.475526332855225,9.948352575302124,25.42388105392456,-1.5258788677030566e-09,3.05175760217935e-08,0.649858295917511,0.35256722569465637,0.047357913106679916,0.14377136528491974,0.5425293445587158,1.0,0.0
1.0490514414728407,34.595,500.0,1446.85,72,1440000,0.006068026646971703,0.006068026646971703,0.01,0.010210282230975141,3.9804234765137836,-0.033790022134780884,15.509308099746704,10.017510175704956,25.52682113647461,6.103515470812226e-09,3.814697180359872e-08,0.5637966394424438,0.283317506313324,0.06291945278644562,0.23169390857219696,0.5025172233581543,1.0,0.0
0.9474604575951385,28.976499999999998,500.0,1225.0,73,1460000,0.0053395782597362995,0.0053395782597362995,0.01,0.010430524016546596,3.1499937416641575,-0.025873754173517227,15.50770115852356,10.006747722625732,25.514451026916504,3.051757735406113e-09,3.051757735406113e-09,0.7633172869682312,0.3050677478313446,0.03432571887969971,0.14889837801456451,0.39966046810150146,1.0,0.0
0.6285506386835717,14.212499999999997,500.0,553.3,74,1480000,0.005655799526721239,0.005658648908138275,0.01,0.010321602478006463,2.1002731033950854,-0.01619182713329792,15.522096872329712,9.990467309951782,25.512567281723022,-1.5258788677030566e-09,-3.051757735406113e-09,1.1770673990249634,0.2850884199142456,0.014435337856411934,0.12541523575782776,0.2422022819519043,1.0,1.0
0.6375582005182721,15.077499999999997,500.0,540.05,75,1500000,0.004139408003538847,0.004142871126532555,0.01,0.009898079468150902,1.402411057956659,-0.012677792459726334,15.524565935134888,10.04556941986084,25.57013750076294,4.577636492086867e-09,3.9672851670502496e-08,1.549346923828125,0.34712159633636475,0.008331670425832272,0.06900157034397125,0.2240438163280487,1.0,1.0
0.571029868622281,6.985000000000001,500.0,235.525,76,1520000,0.004693382885307074,0.004709580447524786,0.01,0.008676241713451447,1.4421157089388295,-0.015688562765717506,15.518237113952637,10.035920143127441,25.554160118103027,7.629394338515283e-10,1.3732909920349812e-08,1.267598271369934,0.32051730155944824,0.012447047978639603,0.08753988146781921,0.25285398960113525,1.0,1.0
