Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.14973653435198048,4.1114999999999995,500.0,183.7,11,220000,0.008785819,0.002644361137593414,5.1442792116456735,-2.3651121949797016e-08,18.448023557662964,8.631721496582031,27.079747200012207,0.0,-1.9836425835251248e-08,0.8817585706710815,0.1832694113254547,0.025723524391651154,0.1620304137468338,0.20784534513950348,1.0
0.41076143425498407,19.146499999999996,500.0,882.95,12,240000,0.008929789,0.0023786116958666994,3.572759393142287,6.98089550610348e-08,18.37468647956848,8.652652978897095,27.02734136581421,4.577636492086867e-09,7.20977766377473e-08,0.7140530943870544,0.19606894254684448,0.03922553360462189,0.18177635967731476,0.27458593249320984,1.0
0.8273641337722367,65.179,500.0,2965.325,13,260000,0.006532298,0.002294321836396506,7.759733873567764,1.0375975989518338e-07,18.448933601379395,8.651092529296875,27.100027799606323,-3.585815377959989e-08,7.019043124500968e-08,0.8728252649307251,0.24387332797050476,0.026252776384353638,0.16067209839820862,0.21544115245342255,1.0
0.9689282318655608,103.071,500.0,4697.2,14,280000,0.0062872106,0.002848241139339746,11.476162469918561,-1.5335082537148992e-07,18.46143364906311,8.658603429794312,27.120039224624634,1.3732909920349812e-08,-1.3427734302240424e-07,0.7622766494750977,0.2615583837032318,0.034419506788253784,0.17645063996315002,0.26074084639549255,1.0
0.8816593051600616,87.601,500.0,4008.0,15,300000,0.0067292526,0.003380008948266886,9.652760408030954,-6.866454960174906e-09,18.486316204071045,8.55879807472229,27.04511594772339,3.051757735406113e-09,6.103515470812226e-09,0.8907614946365356,0.24429859220981598,0.025206174701452255,0.14177697896957397,0.22761854529380798,1.0
0.7760063621301192,38.1545,500.0,1697.225,16,320000,0.0073859077,0.0032549206601977824,5.020552917422762,-1.4877318044170806e-08,18.3858699798584,8.649954795837402,27.035826206207275,3.8146971692576415e-10,-1.525878801089675e-08,0.7996108531951904,0.23145151138305664,0.03128041326999664,0.16856800019741058,0.25158384442329407,1.0
0.633870191797684,26.2395,500.0,1156.35,17,340000,0.0077915974,0.00366377545043138,11.269833262407097,-1.2588500020171978e-08,18.282906532287598,8.69616413116455,26.97907257080078,-3.814697002724188e-09,-2.4414061883248905e-08,0.8250571489334106,0.23233897984027863,0.0293806754052639,0.1770864576101303,0.21797381341457367,1.0
0.5983499594567725,33.883,500.0,1509.8,18,360000,0.0062219403,0.003435219912255883,9.69793102384373,2.2888182016345127e-08,18.447344064712524,9.10659646987915,27.553942441940308,-1.831054596834747e-08,7.629394005448376e-09,0.7718139886856079,0.2710295021533966,0.03357411175966263,0.19388256967067719,0.24090909957885742,1.0
0.42290020450259347,14.111,500.0,629.3,19,380000,0.0090316385,0.0023460688696029315,6.411834721200785,2.2888183792701966e-08,18.422465562820435,8.70435094833374,27.12681818008423,-3.204345588869728e-08,-1.525878801089675e-08,0.7358465790748596,0.16740559041500092,0.03693646192550659,0.21501348912715912,0.22750066220760345,1.0
0.5993574500614111,14.8125,500.0,625.625,20,400000,0.007863355,0.0034031484784724513,7.690828389574768,2.1743773004345712e-08,18.421071767807007,8.68922472000122,27.11029839515686,-1.5258788677030566e-09,0.0,0.8270507454872131,0.2117990404367447,0.029239201918244362,0.19364109635353088,0.2560895085334778,1.0
0.9084734380718583,36.684000000000005,500.0,1598.475,21,420000,0.0061428924,0.003483869608604367,6.457145857962833,5.8746334019588176e-08,18.462382555007935,8.723712682723999,27.18609642982483,1.3732909920349812e-08,8.544921570319275e-08,0.8217064142227173,0.25826093554496765,0.029620781540870667,0.1700267791748047,0.2509072422981262,1.0
0.8103363408965233,58.2515,500.0,2597.45,22,440000,0.0059457286,0.0037678468939818586,5.668185687824419,4.558562949341649e-08,18.457141160964966,8.590394496917725,27.047537803649902,-2.2888182460434336e-09,5.035400363340159e-08,1.047526478767395,0.2704581916332245,0.01822635345160961,0.11048097163438797,0.23293539881706238,1.0
0.6983055974415742,37.7025,500.0,1683.475,23,460000,0.0061046896,0.0031505108733845366,6.718540120124817,-6.484984993448961e-09,18.50710964202881,8.607260465621948,27.114372491836548,0.0,-3.051757735406113e-09,0.7672597765922546,0.27418649196624756,0.03397386521100998,0.1942162960767746,0.2519342303276062,1.0
0.6714547651337799,40.501,500.0,1837.1,24,480000,0.0060304143,0.00307323365579033,7.476283890882115,1.3732909920349812e-08,18.505775928497314,8.705690145492554,27.2114679813385,-1.525878801089675e-08,4.577636492086867e-09,0.8128780722618103,0.2750312089920044,0.03026767261326313,0.18562884628772736,0.22515149414539337,1.0
0.6669172734959691,41.5185,500.0,1878.75,25,500000,0.0070561217,0.0035364679605136536,5.143982334805142,1.2207030941624453e-08,18.399805545806885,9.070975542068481,27.470783233642578,3.051757735406113e-09,1.3732909920349812e-08,0.7059182524681091,0.25821319222450256,0.040134791284799576,0.1979445517063141,0.28616222739219666,1.0
0.5756764408329949,25.608500000000003,500.0,1124.8,26,520000,0.0069758208,0.0033009341664339423,5.453724957119887,1.9454954980346884e-08,18.343251943588257,8.594529390335083,26.937784433364868,-2.1362303925798187e-08,1.2207030941624453e-08,0.7856664657592773,0.2515808939933777,0.032400622963905334,0.18978308141231537,0.23727253079414368,1.0
0.32810104157018677,3.7735,500.0,160.775,27,540000,0.008370814,0.0023308378062952477,5.524286421165344,1.1444091008172563e-08,18.428134441375732,8.67533564567566,27.10347604751587,-1.1444091896350983e-08,-6.103515470812226e-09,0.7885517477989197,0.1842677742242813,0.03216395527124405,0.1995798498392105,0.23367874324321747,1.0
0.43174552332059835,9.476499999999998,500.0,422.475,28,560000,0.007976449,0.002199443317890452,7.036356939859451,1.1825560974898508e-08,18.393853664398193,8.668758153915405,27.062616109848022,-2.479553229406406e-09,1.2207030941624453e-08,0.7486173510551453,0.18783199787139893,0.03568700700998306,0.21651175618171692,0.25090521574020386,1.0
0.6041153429920347,24.117,500.0,1078.975,29,580000,0.007950168,0.0027688705516611314,6.0535396541000175,7.02858002910034e-08,18.496308088302612,8.617878675460815,27.11418867111206,-5.817413217812373e-09,6.408691177739456e-08,1.0513988733291626,0.20014941692352295,0.018092339858412743,0.14276479184627533,0.19036488234996796,1.0
1.0071926226118781,60.9095,500.0,2740.35,30,600000,0.0065648006,0.003942412332406232,4.272006903484368,9.727478555987545e-08,18.365655422210693,8.646443128585815,27.01210069656372,2.5177001816700795e-08,1.2817382355478912e-07,1.1875437498092651,0.2770983576774597,0.014181770384311676,0.11855822801589966,0.18858079612255096,1.0
1.1225841404812855,89.0305,500.0,4044.775,31,620000,0.0073095267,0.003824098782827425,6.4847326222498705,7.019042413958232e-08,18.40709161758423,8.558190107345581,26.96528673171997,1.5258788677030566e-09,9.613037121880552e-08,0.9228901267051697,0.23899903893470764,0.023481715470552444,0.18260584771633148,0.2046838104724884,1.0
1.023373348690956,100.988,500.0,4628.775,32,640000,0.0062266975,0.006124211421568587,7.0304318742387615,1.907348501362094e-09,18.373871326446533,8.649395942687988,27.023268938064575,0.0,1.1444091896350983e-08,1.3088408708572388,0.27411240339279175,0.011674974113702774,0.0871257558465004,0.2174174189567566,1.0
0.720104663626204,36.0425,500.0,1619.625,33,660000,0.005173017,0.005140869125907731,6.565955901373724,2.0599363992346298e-08,18.385066986083984,8.637750625610352,27.022819757461548,0.0,2.4414061883248905e-08,1.0910899639129639,0.32439568638801575,0.01679997332394123,0.12821418046951294,0.22224248945713043,1.0
0.8944744353159837,27.585,500.0,1200.5,34,680000,0.0065272176,0.00549367511286074,6.993811548591419,2.2125243859250077e-08,18.37334394454956,8.669287204742432,27.04263424873352,-6.866454960174906e-09,2.0599363992346298e-08,1.2841801643371582,0.2663455307483673,0.012127678841352463,0.11257477104663849,0.2011653631925583,1.0
0.846188589069792,20.354000000000003,500.0,858.325,35,700000,0.0073161693,0.005222022103495706,6.589695054026926,1.5640258865801115e-08,18.340734720230103,8.650181770324707,26.99092149734497,-1.525878801089675e-08,6.103515470812226e-09,1.1597081422805786,0.23092523217201233,0.014870728366076946,0.12865334749221802,0.1991235911846161,1.0
0.7908695890947056,41.966499999999996,500.0,1888.325,36,720000,0.0059951874,0.005906141601105452,4.278714543315256,7.934570334100499e-08,18.27778911590576,8.709065675735474,26.986856698989868,-6.103515470812226e-09,7.934570334100499e-08,1.084161639213562,0.2752503454685211,0.017015382647514343,0.1349145621061325,0.21524453163146973,1.0
0.7200853476182958,37.153999999999996,500.0,1714.925,37,740000,0.0066289585,0.00702512279229986,4.794105873442,-3.433227480087453e-09,18.318673133850098,8.60306453704834,26.921741485595703,-4.959106458812812e-09,-9.918212917625624e-09,0.998360276222229,0.25442102551460266,0.02006574161350727,0.132594034075737,0.2657371759414673,1.0
0.6710708371393282,12.843,500.0,540.15,38,760000,0.006594245,0.004454598852112936,3.4423107456249795,2.1362303925798187e-08,18.24297523498535,8.747164964675903,26.99014401435852,-1.9836425835251248e-08,-1.5258788677030566e-09,1.1231790781021118,0.2531534731388092,0.01585373841226101,0.13027112185955048,0.22539012134075165,1.0
0.5354225074301266,4.0835,500.0,158.325,39,780000,0.0071347416,0.004700426274471601,3.8083141606324795,9.918212029447204e-09,18.36832070350647,8.652197360992432,27.020519971847534,3.051757735406113e-09,1.831054596834747e-08,1.0680575370788574,0.22946129739284515,0.017532361671328545,0.14711619913578033,0.21483981609344482,1.0
0.6311723882434551,11.886,500.0,473.675,40,800000,0.0067363568,0.005779166140884256,3.536731092489449,9.918212917625624e-09,18.299667835235596,8.663268566131592,26.96294093132019,-3.814697002724188e-09,4.577636492086867e-09,1.0233756303787231,0.25432464480400085,0.01909676007926464,0.15303285419940948,0.24851545691490173,1.0
0.5862487033016717,27.181,500.0,1168.6,41,820000,0.006273272,0.005970946339309026,4.582979206978136,3.738403364650367e-08,18.248852729797363,8.680567502975464,26.92942190170288,-3.814697002724188e-09,3.509521562250484e-08,1.0108107328414917,0.2796157896518707,0.019574474543333054,0.16023455560207367,0.23835745453834534,1.0
0.8060309450315032,38.70100000000001,500.0,1695.5,42,840000,0.0074392636,0.006897632113159605,6.884087230065826,-1.678466787780053e-08,18.30792498588562,8.585957765579224,26.893884658813477,-1.5258788677030566e-09,-1.831054596834747e-08,1.1816067695617676,0.2324964553117752,0.014324642717838287,0.1325184851884842,0.20974768698215485,1.0
0.5558172865769173,19.645,500.0,846.625,43,860000,0.00619475,0.005674686476404358,5.499016298002498,1.5640257089444276e-08,18.359866857528687,8.675670385360718,27.035539388656616,4.1961669694501325e-09,2.5939939973795845e-08,1.3205634355545044,0.27725711464881897,0.01146861631423235,0.10840294510126114,0.2099536508321762,1.0
0.6803145721155232,27.708000000000006,500.0,1152.275,44,880000,0.007679695,0.005802398493697357,8.893590750512043,-1.3732909920349812e-08,18.29244875907898,8.710983037948608,27.003434419631958,0.0,-2.4414061883248905e-08,1.1381196975708008,0.22514048218727112,0.015440233051776886,0.136061891913414,0.2271479368209839,1.0
0.8583886232669734,30.964,500.0,1316.95,45,900000,0.006994625,0.006486228466846618,4.839681655738004,8.392333938900265e-09,18.24756908416748,8.732383251190186,26.979957103729248,-3.433227480087453e-09,7.629394005448376e-09,1.085410237312317,0.2413768768310547,0.016976255923509598,0.12868258357048035,0.23814374208450317,1.0
0.7675268654619979,8.1085,500.0,312.3,46,920000,0.007544348,0.004283301642900155,3.0998661535560705,5.340576425538757e-09,18.35372281074524,8.690636157989502,27.04436206817627,-1.0299681996173149e-08,-7.629394338515283e-10,0.9347420930862427,0.22014030814170837,0.02289002388715744,0.17636875808238983,0.23550914227962494,1.0
0.7111615766553359,5.378,500.0,164.525,47,940000,0.0073318174,0.005387797051222081,2.7040315330408182,-1.2588500908350397e-08,18.261672496795654,8.699465274810791,26.961140871047974,1.5258788677030566e-09,-7.629394005448376e-09,0.9516459107398987,0.249165877699852,0.022084064781665802,0.14954063296318054,0.2618262469768524,1.0
0.6415632015330791,12.6935,500.0,492.6,48,960000,0.005652741,0.006323041140018802,3.963959346835021,1.907348590179936e-08,18.260965585708618,8.566906452178955,26.827873706817627,-9.155272984173735e-09,1.831054596834747e-08,1.1166191101074219,0.2920016646385193,0.016040563583374023,0.14902684092521667,0.2615051567554474,1.0
0.8190187698786684,21.302,500.0,818.425,49,980000,0.0062204287,0.0069192685806756,2.993985561580415,6.103515470812226e-09,18.23285484313965,8.687495470046997,26.9203519821167,6.103515470812226e-09,1.2207030941624453e-08,1.1066696643829346,0.2679482698440552,0.016330283135175705,0.14116188883781433,0.24212129414081573,1.0
0.96721627344644,21.9455,500.0,816.8,50,1000000,0.0064109494,0.008783379771337387,3.4162654401390418,-9.918212917625624e-09,18.175098419189453,8.629038095474243,26.80413794517517,1.6403197022896165e-08,6.103515470812226e-09,1.2089393138885498,0.2749880254268646,0.01368423830717802,0.13550768792629242,0.22746223211288452,1.0
1.3415883125725518,34.1085,500.0,1313.675,51,1020000,0.005890589,0.010163159110541841,5.749544992872105,-9.155272984173735e-09,18.121275901794434,8.671733856201172,26.793012619018555,9.155272984173735e-09,3.051757735406113e-09,1.1880277395248413,0.2888471782207489,0.014170216396450996,0.1161687970161438,0.26861417293548584,1.0
1.5242295297298234,34.743500000000004,500.0,1386.9,52,1040000,0.0053986646,0.009787235438384733,7.90578108464077,2.3651121949797016e-08,18.152941465377808,8.667701482772827,26.8206467628479,-9.155272984173735e-09,6.866454960174906e-09,1.0023988485336304,0.28940337896347046,0.019904376938939095,0.13206171989440918,0.302363783121109,1.0
1.3224084516067616,33.0085,500.0,1302.925,53,1060000,0.006024874,0.009484996466310161,9.663956835771062,-2.5939939973795845e-08,18.26222276687622,8.711836338043213,26.974061250686646,4.577636492086867e-09,-1.831054596834747e-08,1.1727380752563477,0.28696998953819275,0.014542117714881897,0.12711387872695923,0.24242381751537323,1.0
1.2209009598709077,39.5995,500.0,1688.275,54,1080000,0.006792162,0.007767268021703715,12.629409032110955,-4.2724607851596375e-08,18.237746715545654,8.584123849868774,26.821872234344482,5.7220459481754915e-09,-2.8991697931246563e-08,1.0605305433273315,0.2651224136352539,0.017782116308808327,0.1420009881258011,0.2836451530456543,1.0
1.0194406495596542,31.276999999999997,500.0,1310.675,55,1100000,0.006744751,0.006588574217122262,7.827727474072936,-2.8991699707603402e-08,18.252727270126343,8.686652898788452,26.939383506774902,3.051757735406113e-09,-1.2207030941624453e-08,1.1798450946807861,0.2581391930580139,0.014367448166012764,0.11372081935405731,0.25852644443511963,1.0
0.9771300586159628,14.841000000000003,500.0,529.65,56,1120000,0.0055666496,0.007291088862623426,11.745123602478367,-7.629394005448376e-09,18.39694571495056,8.612457036972046,27.00940442085266,6.103515470812226e-09,-7.629394338515283e-10,1.0205053091049194,0.3129514455795288,0.019204333424568176,0.11109932512044907,0.30666324496269226,1.0
0.9879016046312017,14.4625,500.0,496.4,57,1140000,0.0057751755,0.00646446606850216,7.945812687296776,3.089904510034103e-08,18.317878246307373,8.670578718185425,26.98845863342285,-6.103515470812226e-09,2.25067129377976e-08,1.1482123136520386,0.3002520501613617,0.015169989317655563,0.14440330862998962,0.2614952325820923,1.0
1.1073171363273844,18.4165,500.0,654.925,58,1160000,0.0049338574,0.00835069089380514,4.994264696509974,1.3732909920349812e-08,18.291913509368896,8.650838851928711,26.94275450706482,3.051757735406113e-09,0.0,1.0099027156829834,0.30797284841537476,0.019609687849879265,0.15175600349903107,0.304953008890152,1.0
1.1244854157116735,20.898000000000003,500.0,771.75,59,1180000,0.00536327,0.00995787410599411,4.614435900548461,3.738403364650367e-08,18.14247488975525,8.657144784927368,26.79962134361267,1.5258788677030566e-09,3.585815377959989e-08,1.12567937374115,0.30314263701438904,0.015783390030264854,0.13161905109882355,0.2692975103855133,1.0
1.4935930256813292,31.4995,500.0,1254.9,60,1200000,0.0059198625,0.009230071263518304,6.684247228901857,2.2888183792701966e-08,18.255152463912964,9.093496799468994,27.34865117073059,4.577636492086867e-09,3.05175760217935e-08,1.0721158981323242,0.28149980306625366,0.017399881035089493,0.15436232089996338,0.26206788420677185,1.0
1.4283392225296958,33.435500000000005,500.0,1348.025,61,1220000,0.00641117,0.008227768494706056,9.547339411905616,2.4414061883248905e-08,18.333913326263428,8.661333799362183,26.995248794555664,-1.5258788677030566e-09,2.0599363992346298e-08,1.0070821046829224,0.2698982059955597,0.019719690084457397,0.16182838380336761,0.2779320776462555,1.0
1.158730731610876,33.272000000000006,500.0,1348.475,62,1240000,0.006663852,0.008791437791363828,6.908191148642522,-1.525878978725359e-09,18.378663778305054,8.681390047073364,27.06005573272705,-7.629394005448376e-09,-9.155272984173735e-09,1.1802657842636108,0.2765263020992279,0.014357209205627441,0.11798753589391708,0.26738372445106506,1.0
0.9498379620319625,13.005,500.0,480.375,63,1260000,0.005271026,0.006052737597785416,6.398364831991256,-2.1362303925798187e-08,18.241114139556885,8.555801391601562,26.79692006111145,-6.103515470812226e-09,-2.4414061883248905e-08,0.9952663779258728,0.30702659487724304,0.020190689712762833,0.1612229198217392,0.3084868788719177,1.0
1.155888408922297,18.902,500.0,748.85,64,1280000,0.0050736214,0.007379809120124218,11.768999306107782,-6.866454960174906e-09,18.286007165908813,8.554481506347656,26.840490102767944,7.629394338515283e-10,-6.103515470812226e-09,1.0493769645690918,0.3048933148384094,0.01816212758421898,0.13897138833999634,0.2905469834804535,1.0
1.432316856807616,40.547000000000004,500.0,1745.95,65,1300000,0.006599355,0.007053549204519979,11.204461004172162,5.187987994759169e-08,18.331670999526978,8.670632600784302,27.002305269241333,-3.051757735406113e-09,4.577636758540393e-08,0.9846594929695129,0.2748924493789673,0.020628023892641068,0.15098325908184052,0.31297165155410767,1.0
1.2142276255237825,59.310500000000005,500.0,2621.3,66,1320000,0.0069662686,0.0059745014827567965,8.846155872618317,2.6702879907247734e-08,18.327425479888916,8.58467435836792,26.912101984024048,3.051757735406113e-09,1.754760781125242e-08,0.918692946434021,0.2571997344493866,0.023696765303611755,0.2252807468175888,0.3053086996078491,1.0
1.1846850425891333,46.1715,500.0,2059.35,67,1340000,0.0061537167,0.00836164219376103,14.404915997936467,6.6757199768119335e-09,18.239266633987427,8.6541166305542,26.89338517189026,9.53674250681047e-10,-6.103515470812226e-09,0.9305006861686707,0.28103265166282654,0.023099172860383987,0.16892258822917938,0.3504856824874878,1.0
1.2793673335886366,35.8805,500.0,1552.275,68,1360000,0.005749926,0.007708081561822895,7.324698381818783,-2.5939939973795845e-08,18.390096426010132,8.760018825531006,27.15011763572693,-1.5258788677030566e-09,-1.907348590179936e-08,0.9278285503387451,0.29722899198532104,0.023232415318489075,0.20453745126724243,0.30684736371040344,1.0
0.9522875324289783,4.1015,500.0,95.425,69,1380000,0.005038538,0.006596478411281232,8.530596011763166,-1.602172794434864e-08,18.350119590759277,8.685841798782349,27.03596329689026,-9.155272984173735e-09,-2.8991697931246563e-08,0.9683465957641602,0.31076499819755554,0.021328885108232498,0.18034744262695312,0.3209233283996582,1.0
0.9534044691777994,24.320500000000003,500.0,1040.175,70,1400000,0.0062157665,0.007260770473190269,10.800507362329277,-9.155272984173735e-09,18.282755851745605,8.66841459274292,26.95117211341858,1.5258788677030566e-09,9.155272984173735e-09,0.9486594796180725,0.27085885405540466,0.022223327308893204,0.23370355367660522,0.28551748394966125,1.0
1.2118538178674843,23.6,500.0,988.1,71,1420000,0.0052262913,0.005919405753475134,7.431321245773582,7.629394005448376e-09,18.312614917755127,8.632042169570923,26.944658994674683,-4.577636492086867e-09,1.2207030941624453e-08,0.8202673196792603,0.30769237875938416,0.029724804684519768,0.2455502450466156,0.3751123249530792,1.0
1.1587485354607936,26.287,500.0,1139.45,72,1440000,0.0060191317,0.006668982667712032,5.711843829246083,-1.7356873271978657e-08,18.24465584754944,8.66570520401001,26.910364866256714,1.5258788677030566e-09,-2.1362303925798187e-08,0.8338761329650879,0.28998085856437683,0.028762508183717728,0.22804199159145355,0.3522438406944275,1.0
1.0975135473709625,27.257500000000004,500.0,1183.025,73,1460000,0.006365013,0.007252025069923965,4.592393816048932,1.1444091008172563e-08,18.30431294441223,8.910947561264038,27.215262174606323,2.2888182460434336e-09,1.525878801089675e-08,1.0041030645370483,0.27550041675567627,0.019836870953440666,0.17182877659797668,0.31165972352027893,1.0
1.1295656977751014,15.555000000000001,500.0,675.875,74,1480000,0.0056493967,0.005333859108946031,3.9395371110575974,1.3732909920349812e-08,18.374414682388306,8.562565326690674,26.93698215484619,3.051757735406113e-09,2.4414061883248905e-08,0.9375235438346863,0.29886436462402344,0.022754404693841934,0.19776400923728943,0.3187806308269501,1.0
1.1185506215290266,21.484,500.0,917.7,75,1500000,0.0046265777,0.005941161866133712,5.414917517467669,-6.866454960174906e-09,18.40100884437561,8.670411348342896,27.07142186164856,3.051757735406113e-09,1.5258788677030566e-09,0.9024567604064941,0.319178968667984,0.024557098746299744,0.16100335121154785,0.3536778688430786,1.0
1.1321517714776763,29.8855,500.0,1327.65,76,1520000,0.006375379,0.005374330894541066,6.694708789761659,-1.5258788677030566e-09,18.31106424331665,8.649543762207031,26.960610389709473,7.629394338515283e-10,3.051757735406113e-09,0.8759604096412659,0.276781290769577,0.02606518752872944,0.22171659767627716,0.34279298782348633,1.0
1.136339631339507,16.579,500.0,700.825,77,1540000,0.0052361367,0.0049156831297133665,2.3340846493745304,-2.0599363992346298e-08,18.32401132583618,8.581949949264526,26.90596342086792,1.5258788677030566e-09,-1.0681151962899094e-08,0.8668127059936523,0.30191418528556824,0.026618238538503647,0.22411413490772247,0.3483038544654846,1.0
1.1851387843129106,16.3005,500.0,716.275,78,1560000,0.0058859936,0.004653376388915215,4.847063718024333,-3.108978319232847e-08,18.272671937942505,8.66260838508606,26.935283660888672,6.103515470812226e-09,-1.831054596834747e-08,0.9567033648490906,0.2837081849575043,0.0218511950224638,0.22192855179309845,0.29654768109321594,1.0
1.2641086469488951,21.414,500.0,938.825,79,1580000,0.005515105,0.006047774674697144,3.4145736778617666,1.3732909032171392e-08,18.29974126815796,8.735144138336182,27.03488802909851,-1.5258788677030566e-09,9.155272984173735e-09,0.8616229891777039,0.30219510197639465,0.02693985588848591,0.16157011687755585,0.35072773694992065,1.0
1.3149664706006636,30.3485,500.0,1374.925,80,1600000,0.007151759,0.005779294889853306,4.837724614067442,-2.1362303925798187e-08,18.36201000213623,8.6682608127594,27.030272960662842,1.2207030941624453e-08,-3.051757735406113e-09,1.047790288925171,0.25528696179389954,0.01821717619895935,0.16133840382099152,0.3109976351261139,1.0
1.2230545754023563,26.285500000000003,500.0,1187.4,81,1620000,0.005619129,0.005665854251480833,3.223395372576015,4.7492978438867794e-08,18.361608505249023,8.902079105377197,27.26370143890381,-1.3351439953623867e-09,4.730224389959403e-08,0.8893492221832275,0.29457226395606995,0.025286292657256126,0.15167005360126495,0.37182673811912537,1.0
1.2418151256077505,36.783500000000004,500.0,1616.05,82,1640000,0.006520052,0.006404041447291139,7.154071591841947,0.0,18.369765043258667,8.877238750457764,27.24700617790222,-1.5258788677030566e-09,1.831054596834747e-08,0.9578481912612915,0.27486541867256165,0.0217989943921566,0.1497344821691513,0.3210573196411133,1.0
1.5972235990247938,61.016,500.0,2753.925,83,1660000,0.006157948,0.006779081735071863,5.50157307872347,2.6702879907247734e-08,18.426333904266357,8.990293741226196,27.416629791259766,1.5258788677030566e-09,2.5939939973795845e-08,0.7945834398269653,0.26968255639076233,0.0316774956882,0.1583665907382965,0.4098787009716034,1.0
1.5730099327972378,35.727999999999994,500.0,1576.4,84,1680000,0.0052344054,0.0072201357553802,3.041075417873966,5.7983395862493126e-08,18.38063883781433,8.982256889343262,27.362897872924805,2.2888182460434336e-09,5.302429073594794e-08,0.774878978729248,0.3121822774410248,0.03330903500318527,0.16233807802200317,0.4057403802871704,1.0
