Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
476.0119644621186,0.7958851674641149,95.70124401913876,0.0,41,820000,1,0.02688807249069214,0.0,0.0002753999999999996,379.1696692518533,0.28704175969567924,0.009689006933603233,8.398757457733154,2.201190948486328,10.599949836730957,7.247924482811641e-09,5.722045615108584e-10
499.4778212380956,0.7099497487437186,100.48492462311555,0.0,42,840000,1,0.023986775428056717,0.0,0.0002747999999999996,370.7463612906849,0.19665664541549957,0.007566681878563885,8.389925241470337,2.1984729766845703,10.588399648666382,-1.525878801089675e-08,3.051757735406113e-09
501.85969498088497,1.2138383838383837,100.27737373737372,0.0,43,860000,1,0.0208085086196661,0.0,0.0002741999999999996,353.51404037719334,0.42006054356360967,0.008846995451996407,8.400255918502808,2.197789192199707,10.598046779632568,2.9754637864698452e-08,0.0
499.13091625155187,0.6588118811881188,100.62960396039604,0.0,44,880000,2,0.02363578788936138,0.0,0.0002735999999999996,342.23424962686653,0.18535627831166354,0.0018300035099585216,8.425458908081055,4.4257025718688965,12.851162910461426,-6.103515470812226e-09,3.8146971692576415e-10
482.8286673069181,1.2620487804878047,96.85668292682927,0.0,45,900000,2,0.02363499440252781,0.0,0.00027299999999999964,341.1403358630098,0.37910736871127504,-0.0011434817743210938,8.461755275726318,4.4276087284088135,12.889365434646606,9.155272984173735e-09,0.0
510.3696049357527,1.3382999999999998,101.6173,0.0,46,920000,2,0.02678344026207924,0.0,0.00027239999999999963,294.4667078572721,0.37944296496316265,-7.578287535486891e-05,8.443219423294067,4.425772428512573,12.868993520736694,5.340575981449547e-09,5.340575981449547e-09
503.522150164639,0.981025641025641,100.81958974358975,0.0,47,940000,1,0.020634779706597328,0.0,0.0002717999999999996,375.9411448518308,0.34153642891028435,0.008397416408045795,8.455919742584229,2.2110235691070557,10.666944742202759,1.831054596834747e-08,-1.5258788677030566e-09
503.59352955089355,1.2269651741293532,99.43492537313432,0.0,48,960000,1,0.024044280871748924,0.0,0.0002711999999999996,293.8597205896347,0.46221785349682115,0.010184232606745947,8.446263074874878,2.211601495742798,10.65786623954773,1.0681151962899094e-08,-1.907348501362094e-09
517.5222115628808,1.1915463917525775,103.4920618556701,0.0,49,980000,1,0.027080288156867027,0.0,0.00027059999999999964,311.3940487212647,0.5145364987631195,0.007962335204592528,8.455719709396362,2.213113784790039,10.668834924697876,1.0299681996173149e-08,7.629394338515283e-10
513.6406456886353,1.3625510204081632,102.50357142857145,0.0,50,1000000,1,0.023774703964591026,0.0,0.0002699999999999996,316.8261443799296,0.5052439333341373,0.007731753097960172,8.462884664535522,2.2210705280303955,10.683956861495972,4.577636492086867e-09,-7.629394338515283e-10
532.8416259871203,1.6788297872340425,105.79925531914894,0.0,51,1020000,2,0.028801146894693375,0.0,0.0002693999999999996,319.7580681090919,0.5213903883299508,7.48211851182837e-05,8.451951026916504,4.427664279937744,12.879616975784302,-6.103515470812226e-09,3.8146971692576415e-10
525.8626943676434,2.31139896373057,103.76673575129536,0.24352331606217617,52,1040000,1,0.02192520536482334,0.0,0.0002687999999999996,298.1511524188252,0.8760233241053054,0.00972355938793276,8.458640336990356,2.2160804271698,10.67472219467163,6.103515470812226e-09,-8.392333938900265e-09
529.3011486579505,1.8853968253968256,104.36497354497354,0.015873015873015872,53,1060000,1,0.02089240401983261,0.0,0.0002681999999999996,327.7301368591504,0.8212920265932815,0.008800101237365613,8.461647272109985,2.2125473022460938,10.674196004867554,-5.340575981449547e-09,8.01086397217432e-09
561.479598576357,2.6293333333333333,110.91522222222221,0.0,54,1080000,1,0.020349718630313873,0.0,0.00026759999999999957,343.20934081153746,0.9050662749872421,0.007611238061429593,8.454516410827637,2.2180252075195312,10.672542810440063,1.907348501362094e-09,5.340575981449547e-09
565.1671316778354,2.9965745856353596,110.23734806629834,0.0,55,1100000,1,0.02091444656252861,0.0,0.00026699999999999955,351.57625862584706,1.0006038249015046,0.005253170441371945,8.46106767654419,2.2170255184173584,10.678094625473022,1.4114379887075756e-08,-1.5258788677030566e-09
580.0452173211723,3.007126436781609,114.50505747126438,0.5747126436781609,56,1120000,2,0.024369165301322937,0.0,0.00026639999999999954,318.59645430348553,0.8959508134534184,-0.0009271779645103425,8.436157703399658,4.423304080963135,12.859463214874268,3.051757735406113e-09,-3.814697002724188e-09
563.8406467462613,2.7231284916201117,110.84391061452513,0.27932960893854747,57,1140000,1,0.021176086738705635,0.0,0.0002657999999999995,373.29932615627496,0.9780818527689377,0.007076930046414796,8.460159301757812,2.216048240661621,10.676209211349487,6.103515470812226e-09,-6.103515470812226e-09
567.5643485622238,3.028222222222222,112.05955555555556,3.0555555555555554,58,1160000,1,0.023697521537542343,0.0,0.0002651999999999995,343.76138013163313,1.2782719067681712,0.00742149952882395,8.442750930786133,2.220461368560791,10.663213968276978,6.103515470812226e-09,1.0681151962899094e-08
574.8158513280648,3.036704545454546,112.93636363636364,0.0,59,1180000,2,0.022103285416960716,0.0,0.0002645999999999995,350.6810418515921,0.901532232142485,-0.003004138410008087,8.447844743728638,4.431304693222046,12.879151105880737,-6.866454960174906e-09,6.103515470812226e-09
596.4361008833811,2.701395348837209,118.52488372093022,0.29069767441860467,60,1200000,2,0.02363411709666252,0.0,0.0002639999999999995,391.1932175365119,0.79768193803561,-0.0030587009264352602,8.43973183631897,4.432089805603027,12.87182331085205,1.5258788677030566e-09,0.0
583.9234674916883,2.4820238095238096,115.96500000000002,0.5952380952380952,61,1220000,2,0.02572828345000744,0.0,0.00026339999999999946,341.27056860390564,1.007280546041152,0.0017554897579926843,8.43120288848877,4.431737184524536,12.86294150352478,-1.5258788677030566e-09,2.2888182460434336e-09
619.6702880372522,3.9878048780487805,121.62780487804878,1.524390243902439,62,1240000,2,0.023196613416075706,0.0,0.00026279999999999945,413.10108974566475,1.3630720353164612,-0.0018355667869301554,8.428359270095825,4.429541826248169,12.857902526855469,9.155272984173735e-09,-1.4495848965623281e-08
635.4573257345568,3.954683544303797,124.38531645569618,4.430379746835443,63,1260000,1,0.020723773166537285,0.0,0.00026219999999999943,470.2835063020261,1.673521168982259,0.005871423109532736,8.43290638923645,2.2178778648376465,10.650787115097046,2.1362303925798187e-08,1.5258788677030566e-09
654.0838140094112,5.331320754716981,127.63773584905657,2.20125786163522,64,1280000,2,0.020178182050585747,0.0,0.0002615999999999994,495.2736218242219,1.5379612007841896,-0.001998730128803573,8.427516460418701,4.428062677383423,12.855580568313599,-7.629394005448376e-09,-4.577636492086867e-09
652.2808567579658,4.043660130718954,128.49124183006535,1.9215686274509804,65,1300000,2,0.023159408941864967,0.0,0.0002609999999999994,505.4556608596168,1.6460662490834062,-0.003139911844326665,8.40052604675293,4.4271979331970215,12.827725410461426,-7.629394338515283e-10,3.051757735406113e-09
694.3638033602638,4.191020408163266,136.28857142857143,13.421768707482993,66,1320000,1,0.020751921460032463,0.0,0.0002603999999999994,540.9294139630498,1.578296352023134,0.009586876573654028,8.407392740249634,2.2205448150634766,10.627938985824585,-9.155272984173735e-09,-1.5258788677030566e-09
717.3790860032236,4.529285714285715,141.301,17.457142857142856,67,1340000,1,0.022898424416780472,0.0,0.0002597999999999994,523.889100778598,1.8591561224133062,0.007948820500042492,8.411724090576172,2.2180771827697754,10.629802465438843,-9.155272984173735e-09,6.866454960174906e-09
717.982008552425,3.962657342657343,140.77496503496502,8.195804195804195,68,1360000,1,0.0206750500947237,0.0,0.00025919999999999936,652.912001929725,1.7459754417308222,0.007600035670156867,8.412783861160278,2.2183315753936768,10.631117105484009,-2.6702879907247734e-09,-4.577636492086867e-09
716.6241039351434,4.8264335664335665,140.19706293706295,13.405594405594405,69,1380000,2,0.026674877852201462,0.0,0.0002585999999999994,503.0346678224996,1.741858848081991,-0.0005405944022245872,8.402411699295044,4.434836387634277,12.837249279022217,3.051757735406113e-09,3.051757735406113e-09
773.4465276540793,5.090542635658915,151.64852713178294,43.03875968992248,70,1400000,1,0.02088240347802639,0.0,0.0002579999999999994,611.9786811804238,2.2517463700078166,0.00774357564592609,8.421199083328247,2.217944622039795,10.639145135879517,-1.1444091230217168e-09,0.0
789.1745562741481,4.3401538461538465,154.9289230769231,19.49230769230769,71,1420000,1,0.02179824560880661,0.0,0.00025739999999999937,545.7954931289624,2.2087297793775322,0.008171519681144827,8.424314498901367,2.2179768085479736,10.642292976379395,8.77380390562621e-09,-3.051757735406113e-09
752.7916804039781,5.189701492537314,147.71611940298507,14.73134328358209,72,1440000,2,0.0303220022469759,0.0,0.00025679999999999936,488.526992188475,1.5892636345598263,0.0004237311618468061,8.413444519042969,4.427478790283203,12.840925455093384,-3.814697002724188e-09,-8.77380390562621e-09
802.8312657456709,6.633070866141732,155.01212598425198,13.68503937007874,73,1460000,1,0.022795066237449646,0.0,0.00025619999999999934,610.8638465564471,2.3886722518613164,0.009337705429107808,8.410120725631714,2.2001020908355713,10.61022424697876,7.629394005448376e-09,6.103515470812226e-09
864.6328670106222,7.318373983739837,167.27967479674794,35.983739837398375,74,1480000,2,0.0236886665225029,0.0,0.00025559999999999933,595.9018079130033,2.3577695968813788,-0.0017314940801086707,8.363030433654785,4.398280143737793,12.761312246322632,1.602172794434864e-08,9.155272984173735e-09
853.5380353348938,5.760000000000001,165.64,19.448275862068964,75,1500000,1,0.02232426032423973,0.0,0.0002549999999999993,593.648148021759,1.8591168625667072,0.009186514528295674,8.34818434715271,2.1979119777679443,10.546097993850708,9.918212917625624e-09,1.5258788677030566e-09
830.8869231155156,7.06128,160.95247999999998,17.192,76,1520000,1,0.021059127524495125,0.0,0.0002543999999999993,597.8496862051967,2.3465643883132326,0.010508779483957412,8.344862461090088,2.200894594192505,10.545758724212646,-3.051757735406113e-09,0.0
823.6230805187962,8.294126984126983,159.67507936507937,42.94444444444444,77,1540000,1,0.021454839035868645,0.0,0.0002537999999999993,585.312818338315,3.0186589864877087,0.010161174865909658,8.350541830062866,2.198601007461548,10.549144268035889,-7.629394338515283e-10,1.831054596834747e-08
879.0960731740806,8.48470588235294,169.17731092436978,36.36974789915966,78,1560000,1,0.021159810945391655,0.0,0.00025319999999999927,595.2119865051855,2.9526539801027827,0.00980389861764904,8.40750527381897,2.2171874046325684,10.624694108963013,-3.051757735406113e-09,-6.103515470812226e-09
855.159597543259,10.25655737704918,163.74524590163935,64.31967213114754,79,1580000,1,0.02875988930463791,0.0,0.00025259999999999926,593.1013819295378,3.65732503051575,0.010324325077771283,8.372549533843994,2.202409267425537,10.574959993362427,-1.2207030941624453e-08,-9.155272984173735e-09
896.4145373783634,8.129636363636363,173.608,33.43636363636364,80,1600000,1,0.025946997106075287,0.0,0.00025199999999999924,588.4720589147208,2.463514743902432,0.00953596750030312,8.335181474685669,2.2046616077423096,10.539844751358032,9.53674295089968e-09,-1.525878801089675e-08
1006.6663082526405,7.500792079207921,193.88316831683164,36.57425742574257,81,1620000,1,0.024537930265069008,0.0,0.0002513999999999992,611.0335591959115,2.806278856227192,0.010305828155991369,8.318055868148804,2.2003884315490723,10.518445491790771,1.4877318932349226e-08,3.051757735406113e-09
1018.1713945614989,10.45574074074074,194.07092592592593,63.96296296296296,82,1640000,1,0.02087872475385666,0.0,0.0002507999999999992,625.7154996341791,2.9560702564998174,0.00957967454014114,8.32199501991272,2.1995184421539307,10.521514892578125,-1.3732909920349812e-08,-7.629394338515283e-10
996.4220283460756,10.3126,191.8964,65.51,83,1660000,1,0.02548357844352722,0.0,0.00025019999999999925,689.7455811911879,2.8761873928883586,0.008408236528595035,8.329579830169678,2.200624704360962,10.530207633972168,-1.0681151962899094e-08,0.0
1015.0903096777627,10.1821568627451,195.97784313725492,81.65686274509804,84,1680000,1,0.021431192755699158,0.0,0.00024959999999999924,649.8385728342464,3.056841257471627,0.0077725636740081224,8.330153465270996,2.199082612991333,10.529237747192383,-1.3732909920349812e-08,9.155272984173735e-09
943.9611329663568,9.272972972972973,183.49297297297292,49.36036036036036,85,1700000,1,0.02086082473397255,0.0,0.0002489999999999992,671.7011684624913,3.4186343598289612,0.008580178932878917,8.345380306243896,2.2006332874298096,10.54601502418518,9.155272984173735e-09,-6.103515470812226e-09
1029.7759454771417,12.019,198.49219999999997,93.73,86,1720000,1,0.02376551367342472,0.0,0.0002483999999999992,677.4922691077089,3.4007213328973935,0.008686249888243196,8.334602117538452,2.201124429702759,10.535728216171265,0.0,1.2207030941624453e-08
1053.0722285128934,9.986666666666666,203.36687499999996,46.9375,87,1740000,1,0.02530471421778202,0.0,0.0002477999999999992,737.4545055060341,2.8679128308265733,0.006461082109675621,8.309157371520996,2.2038683891296387,10.513027667999268,-8.392333938900265e-09,-1.1062621929625038e-08
1162.1350404468506,8.883370786516855,223.04134831460678,44.157303370786515,88,1760000,1,0.02026132494211197,0.0,0.0002471999999999992,782.26615237885,2.2119282112715726,0.008827234662997837,8.326149702072144,2.201690673828125,10.527842044830322,3.051757735406113e-09,-6.103515470812226e-09
1177.3590818509863,8.615,226.83386363636362,57.19318181818182,89,1780000,1,0.02439037151634693,0.0,0.00024659999999999916,731.3621428370857,2.416815661203366,0.00951009838225933,8.32597041130066,2.198070764541626,10.524042844772339,6.866454960174906e-09,0.0
1184.6681791182807,9.97,229.58500000000004,109.61904761904762,90,1800000,1,0.02144758589565754,0.0,0.00024599999999999915,816.750494521266,2.9516565418852783,0.011389841876043298,8.318875551223755,2.200230836868286,10.519108057022095,1.525878801089675e-08,6.103515470812226e-09
1277.1435389356714,8.14425,248.06550000000001,52.3125,91,1820000,1,0.023035552352666855,0.0,0.00024539999999999913,700.7478419782254,2.0202307769665704,0.014019199334584866,8.319940567016602,2.202561140060425,10.522503137588501,9.918212917625624e-09,1.0681151962899094e-08
1316.922681044598,9.653888888888888,255.18638888888887,63.40277777777778,92,1840000,1,0.023221641778945923,0.0,0.0002447999999999992,655.1762774287702,2.3140790063542678,0.0101082270976882,8.293066501617432,2.2016491889953613,10.494717359542847,5.340575981449547e-09,3.051757735406113e-09
1343.1865758302663,8.137349397590361,262.06722891566267,46.36144578313253,93,1860000,1,0.022633269429206848,0.0,0.00024419999999999916,693.4724931320824,2.0844545063500206,0.011313019597087614,8.340284824371338,2.1999404430389404,10.540226459503174,6.103515470812226e-09,0.0
1264.0968074211764,8.991499999999998,245.527,50.275,94,1880000,1,0.021101471036672592,0.0,0.00024359999999999917,839.1884115298335,2.4497062897148987,0.005495781111664856,8.315908670425415,2.2008159160614014,10.516726016998291,1.2207030941624453e-08,1.2207030941624453e-08
1330.2923473374517,13.035641025641027,256.81512820512825,144.7051282051282,95,1900000,1,0.021879354491829872,0.0,0.00024299999999999916,769.8137089055948,3.198814728770393,0.008240067227460896,8.31398892402649,2.199547529220581,10.513537883758545,-4.577636492086867e-09,2.4414061883248905e-08
1363.3838203601865,11.582816901408448,263.1467605633803,105.70422535211267,96,1920000,1,0.022950641810894012,0.0,0.00024239999999999917,796.4566773240939,2.9843177894433848,0.008453031650747353,8.31253719329834,2.202587604522705,10.51512622833252,1.525878801089675e-08,9.155272984173735e-09
1445.9210781843249,10.088108108108107,279.78162162162164,88.74324324324324,97,1940000,1,0.024265743792057037,0.0,0.00024179999999999918,769.2543707899392,2.4864178393214655,0.012620539324114118,8.317429542541504,2.2025535106658936,10.519984722137451,-6.103515470812226e-09,-4.577636492086867e-09
1417.6026626631544,15.750422535211268,270.08816901408443,150.95774647887325,98,1960000,1,0.02667601779103279,0.0,0.00024119999999999917,784.9096834712897,3.5382354423260916,0.008325577014313338,8.282757759094238,2.2036707401275635,10.486429929733276,-8.392333938900265e-09,6.103515470812226e-09
1514.0626010598248,11.585671641791045,291.96119402985073,126.14925373134328,99,1980000,1,0.023045692592859268,0.0,0.00024059999999999915,836.0727948563548,2.9584015773508114,0.010362581266596104,8.285243272781372,2.204435110092163,10.489680051803589,-6.103515470812226e-09,-1.4495848965623281e-08
1395.44991763823,9.79064935064935,269.39480519480514,130.53246753246754,100,2000000,1,0.026655709370970726,0.0,0.00023999999999999917,856.3989609788401,3.36633384551484,0.00951501336127234,8.295100688934326,2.2022957801818848,10.497398376464844,7.629394005448376e-09,4.577636492086867e-09
1565.6508763728064,10.817704918032787,302.2580327868853,120.36065573770492,101,2020000,1,0.026055095717310905,0.0,0.00023939999999999918,808.5971789862782,2.6214306213604375,0.01256992952666058,8.294448137283325,2.2053115367889404,10.49976110458374,1.525878801089675e-08,0.0
1713.5487327515998,9.407076923076922,332.784923076923,104.46153846153847,102,2040000,1,0.023263124749064445,0.0,0.0002387999999999992,785.6383971192967,2.556759249478483,0.011757965178821033,8.29619836807251,2.2046005725860596,10.500800132751465,-9.155272984173735e-09,-7.629394005448376e-09
