Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3774010203009052,25.133000000000003,1000.0,789.9,125,2500000,0.0043142689391970634,0.0043142689391970634,0.01,0.006465617880806517,0.3634626577993867,-0.02873591147363186,16.99102234840393,10.10749888420105,27.098522663116455,-3.051757735406113e-09,-3.814697002724188e-09,0.6141740083694458,0.33035707473754883,0.053020887076854706,0.1437295377254486,0.5378884077072144,1.0,0.0
0.008612508900917228,21.537,1000.0,685.4,126,2520000,0.003956227097660303,0.003956227097660303,0.01,0.006319507598805769,0.43647332617621515,-0.042780566960573196,16.64231824874878,10.0631582736969,26.70547842979431,-4.577636492086867e-09,1.2207030941624453e-08,0.4198373854160309,0.344391793012619,0.11346651613712311,0.20048750936985016,0.8202981352806091,1.0,0.0
-0.16372846220228462,23.434,1000.0,807.6,127,2540000,0.004122145939618349,0.004122145939618349,0.01,0.0060559706796542,0.486607454090741,-0.03622464835643768,17.363994359970093,10.128715515136719,27.492711782455444,-4.577636492086867e-09,-9.155272984173735e-09,0.5171189308166504,0.3408496677875519,0.07479094713926315,0.17431649565696716,0.6591320633888245,1.0,0.0
0.007298228865757378,27.659,1000.0,988.05,128,2560000,0.004159504547715187,0.004159504547715187,0.01,0.004880795483091834,0.498626285326329,-0.041295502334833145,16.799996614456177,10.130004167556763,26.930002689361572,-4.577636492086867e-09,-2.2888182460434336e-09,0.46336913108825684,0.3360581398010254,0.09314847737550735,0.1918448656797409,0.7252492904663086,1.0,0.0
0.17705912649150818,33.428000000000004,1000.0,1176.2,129,2580000,0.004405257757753134,0.004405257757753134,0.01,0.005602620683675692,0.7807580916934712,-0.04918523505330086,16.76350450515747,10.069688320159912,26.833194732666016,7.247924482811641e-09,6.103515470812226e-09,0.3989652693271637,0.33594831824302673,0.12564919888973236,0.22833263874053955,0.8420490026473999,1.0,0.0
0.27731755409966075,39.693,1000.0,1472.1,130,2600000,0.004500602371990681,0.004500602371990681,0.01,0.009131668611714367,0.9510218205725312,-0.06267222762107849,17.27371883392334,10.12216591835022,27.395886659622192,0.0,4.577636492086867e-09,0.305759072303772,0.3305710256099701,0.21392978727817535,0.28367552161216736,1.0811487436294556,1.0,0.0
0.1419059733743282,51.75500000000001,1000.0,2041.55,131,2620000,0.004066356923431158,0.004066356923431158,0.01,0.005154416866297982,0.8276070055878086,-0.05345278978347778,16.827986478805542,10.118755102157593,26.94674324989319,-2.2888182460434336e-09,-1.5258788677030566e-09,0.3581296503543854,0.3401142358779907,0.1559370756149292,0.23342037200927734,0.949695885181427,1.0,0.0
0.10345697273455634,59.636,1000.0,2380.75,132,2640000,0.003959713503718376,0.003959713503718376,0.01,0.0067264180060974356,0.9351066803096966,-0.06234653294086456,16.4730281829834,10.03568172454834,26.50871205329895,-3.051757735406113e-09,0.0,0.30902299284935,0.34519490599632263,0.20943456888198853,0.2577832341194153,1.1170525550842285,1.0,0.0
0.322587501945904,51.30200000000001,1000.0,1897.15,133,2660000,0.0037721614353358746,0.0037721614353358746,0.01,0.010037105827693156,0.6965274628939901,-0.04159129038453102,17.597795724868774,10.105475664138794,27.7032732963562,3.051757735406113e-09,6.103515470812226e-09,0.46068093180656433,0.3484729826450348,0.09423874318599701,0.19636112451553345,0.7564302682876587,1.0,0.0
0.6475438140330734,39.922,1000.0,1414.8,134,2680000,0.004011087119579315,0.004011087119579315,0.01,0.008496726737624615,0.6988638818074184,-0.04086961969733238,17.382404088974,10.11223292350769,27.494638681411743,0.0,-7.629394005448376e-09,0.43824005126953125,0.33710622787475586,0.10413719713687897,0.20938751101493835,0.7692273855209351,1.0,0.0
0.5749005830486299,37.61300000000001,1000.0,1348.65,135,2700000,0.004279515706002712,0.004279515706002712,0.01,0.008029564858004925,0.9414609478157797,-0.060676950961351395,16.80198621749878,9.990960836410522,26.792948722839355,-4.577636492086867e-09,-2.8991697931246563e-08,0.30094578862190247,0.3399812579154968,0.2208276391029358,0.29445940256118774,1.1297093629837036,1.0,0.0
0.39311421449113343,45.998,1000.0,1740.25,136,2720000,0.004916598089039326,0.004916598089039326,0.01,0.006635804560664258,0.6307591281499073,-0.04061959683895111,16.742164611816406,10.059804916381836,26.801970958709717,8.392333938900265e-09,6.866454960174906e-09,0.4095132052898407,0.3200837969779968,0.11925981938838959,0.19339248538017273,0.7816201448440552,1.0,0.0
0.1644191075459623,39.92100000000001,1000.0,1474.3,137,2740000,0.0045972042717039585,0.0045972042717039585,0.01,0.005527283891940573,0.6003925533621175,-0.042283523827791214,16.926531076431274,10.03953504562378,26.966068029403687,-1.5258788677030566e-09,2.1362303925798187e-08,0.4460654556751251,0.33070024847984314,0.10051543265581131,0.20644588768482208,0.7413715720176697,1.0,0.0
0.1458940138262558,35.79899999999999,1000.0,1295.5,138,2760000,0.004308169241994619,0.004308169241994619,0.01,0.007417531924286656,0.9304452784501823,-0.07180287688970566,16.406466007232666,9.996105909347534,26.402573585510254,3.433227480087453e-09,0.0,0.257435142993927,0.33563944697380066,0.3017826974391937,0.3431240916252136,1.3037824630737305,1.0,0.0
0.29406029260318867,43.89599999999999,1000.0,1632.0,139,2780000,0.004012825898826122,0.004012825898826122,0.01,0.00830945989360238,0.7803254593140001,-0.046648114919662476,16.83471703529358,10.076925277709961,26.911644220352173,0.0,-1.678466787780053e-08,0.39886474609375,0.3414266109466553,0.1257125437259674,0.23262500762939453,0.8559959530830383,1.0,0.0
0.41201660851680666,52.602999999999994,1000.0,2009.5,140,2800000,0.0041956063359975815,0.0041956063359975815,0.01,0.005913052239876454,0.9630329333862682,-0.05398308113217354,18.39610505104065,10.057276010513306,28.453382968902588,-3.051757735406113e-09,3.051757735406113e-09,0.3536036014556885,0.33597132563591003,0.15995453298091888,0.22960753738880157,0.9501354694366455,1.0,0.0
0.1155288564864553,43.05799999999999,1000.0,1632.95,141,2820000,0.004487923346459866,0.004487923346459866,0.01,0.0044870823636579855,0.7032515854212888,-0.04629521444439888,17.34972381591797,10.010088920593262,27.359814167022705,3.8146971692576415e-10,-4.2724607851596375e-08,0.3944033682346344,0.32590341567993164,0.12857267260551453,0.22005580365657806,0.8263200521469116,1.0,0.0
-0.26551030253569835,26.284000000000002,1000.0,953.55,142,2840000,0.004233391489833593,0.004233391489833593,0.01,0.003682324198033115,0.5327378554139167,-0.025082459673285484,17.36851453781128,10.06575608253479,27.434272289276123,-2.6702879907247734e-09,3.051757735406113e-09,0.7692360877990723,0.3392246663570404,0.03379952162504196,0.13184432685375214,0.44098904728889465,1.0,0.0
-0.1972957417792276,21.716,1000.0,808.85,143,2860000,0.004120942670851946,0.004120942670851946,0.01,0.00944524200123017,0.5815302810471529,-0.05602378398180008,17.458037853240967,10.057184219360352,27.515223503112793,-3.814697002724188e-09,3.051757735406113e-09,0.3155190348625183,0.3385023772716522,0.20089948177337646,0.2622870206832886,1.0728429555892944,1.0,0.0
-0.09912165465714091,21.846,1000.0,816.25,144,2880000,0.003993783611804247,0.003993783611804247,0.01,0.003768622893454495,0.4326827957277085,-0.02245345339179039,17.448357582092285,10.004276514053345,27.452636003494263,-2.2888182460434336e-09,-1.3732909920349812e-08,0.9052020907402039,0.3473482131958008,0.0244083683937788,0.08779407292604446,0.38372448086738586,1.0,0.0
-0.1881428432757782,25.709999999999997,1000.0,975.95,145,2900000,0.003824703861027956,0.003824703861027956,0.01,0.004582916114443712,0.6526772708460025,-0.049556463956832886,16.93097424507141,10.052734613418579,26.983711004257202,-7.629394338515283e-10,9.155272984173735e-09,0.3718603849411011,0.35000190138816833,0.1446339190006256,0.20152896642684937,0.9412185549736023,1.0,0.0
-0.5126100093522685,27.690999999999992,1000.0,1034.85,146,2920000,0.003998022526502609,0.003998022526502609,0.01,0.007839498391440198,0.7250623478821129,-0.0378091037273407,17.562286376953125,10.056729793548584,27.619018077850342,7.629394338515283e-10,3.051757735406113e-09,0.49428287148475647,0.3412986397743225,0.08186133950948715,0.16090556979179382,0.690492570400238,1.0,0.0
-0.3036921834113206,30.875999999999998,1000.0,1135.75,147,2940000,0.0042932708747684956,0.0042932708747684956,0.01,0.004980568767519324,0.5822621997754285,-0.030586503446102142,17.674833297729492,10.005823850631714,27.680659294128418,1.5258788677030566e-09,-9.155272984173735e-09,0.6074835062026978,0.33621132373809814,0.054195210337638855,0.1428699791431427,0.5534493327140808,1.0,0.0
-0.4087046166641543,27.928999999999995,1000.0,987.2,148,2960000,0.003984716255217791,0.003984716255217791,0.01,0.0048933488690549405,0.6546521697454392,-0.04837530478835106,17.084777116775513,10.052791357040405,27.13757014274597,-1.5258788677030566e-09,-7.629394005448376e-09,0.3872199058532715,0.3470231294631958,0.13338734209537506,0.18814659118652344,0.8961913585662842,1.0,0.0
-0.5720568940694324,29.657000000000004,1000.0,1085.35,149,2980000,0.003822140395641327,0.003822140395641327,0.01,0.0063802141358091195,0.6738069501272432,-0.04726554825901985,16.677083015441895,10.013800859451294,26.690885305404663,0.0,1.2207030941624453e-08,0.3755640983581543,0.3520958721637726,0.1417952924966812,0.21059606969356537,0.9375120401382446,1.0,0.0
-0.3126965406171961,35.584999999999994,1000.0,1320.95,150,3000000,0.0040279957465827465,0.0040279957465827465,0.01,0.008507920583045692,0.5083944203177835,-0.03867558017373085,16.620857000350952,10.062318325042725,26.68317747116089,2.2888182460434336e-09,-2.5939939973795845e-08,0.46931347250938416,0.34015995264053345,0.09080377221107483,0.17759250104427338,0.7248033285140991,1.0,0.0
-0.10423393925718502,30.363999999999997,1000.0,1099.95,151,3020000,0.004493209533393383,0.004493209533393383,0.01,0.004566054347202562,0.470672483277169,-0.03762001171708107,17.16338610649109,10.074121236801147,27.23750925064087,-1.4495848965623281e-08,-7.820129432900558e-09,0.5092180967330933,0.33439934253692627,0.07712981104850769,0.16801826655864716,0.6566917896270752,1.0,0.0
-0.41754469058169297,25.336999999999996,1000.0,896.85,152,3040000,0.004753991030156612,0.004753991030156612,0.01,0.005480447565472335,0.6262205286010815,-0.04595761373639107,16.846033334732056,10.053160667419434,26.899195909500122,-2.2888182460434336e-09,1.2207030941624453e-08,0.41962385177612305,0.33233004808425903,0.11358202993869781,0.21452191472053528,0.7919713258743286,1.0,0.0
-0.694300094260341,37.453,1000.0,1470.5,153,3060000,0.003909621853381395,0.003909621853381395,0.01,0.007333631448115513,0.8401153302496406,-0.05620596930384636,17.784332036972046,10.125808238983154,27.910142183303833,3.051757735406113e-09,9.155272984173735e-09,0.3147706985473633,0.3495655357837677,0.20185586810112,0.25585421919822693,1.1105402708053589,1.0,0.0
-0.3316491471810387,45.81100000000001,1000.0,1789.45,154,3080000,0.004269154276698828,0.004269154276698828,0.01,0.0052249304615079786,0.6147567604567594,-0.04626821354031563,17.84099006652832,10.11631965637207,27.957311868667603,0.0,3.051757735406113e-09,0.43612441420555115,0.33686187863349915,0.10514996945858002,0.22185960412025452,0.7723986506462097,1.0,0.0
-0.2698685084899804,32.260000000000005,1000.0,1165.0,155,3100000,0.004143951926380396,0.004143951926380396,0.01,0.004782066832201638,0.5148083302055955,-0.040791530162096024,17.54969811439514,10.031703233718872,27.581403493881226,-3.051757735406113e-09,-3.05175760217935e-08,0.45565855503082275,0.3447542190551758,0.09632763266563416,0.17113973200321198,0.7566064596176147,1.0,0.0
-0.5005836388799562,19.836000000000002,1000.0,595.9,156,3120000,0.004487058147788048,0.004674779251217842,0.01,0.005859218075705372,0.5453666527559803,-0.020822079852223396,16.459571599960327,10.154687643051147,26.61426091194153,-2.2888182460434336e-09,-1.2207030941624453e-08,0.9776754379272461,0.3322361409664154,0.020923791453242302,0.10770467668771744,0.33982256054878235,1.0,1.0
-0.4230503960635361,18.750999999999998,1000.0,558.55,157,3140000,0.0057656667195260525,0.006036700215190649,0.01,0.004774634011985532,0.31431744030326797,-0.02710908092558384,16.993592500686646,10.161643266677856,27.155237197875977,7.629394338515283e-10,-9.155272984173735e-09,0.7740761041641235,0.2887352705001831,0.03337816894054413,0.1625756323337555,0.37300634384155273,1.0,1.0
-0.2803689276876381,13.496,1000.0,374.95,158,3160000,0.0038369467947632074,0.003904713550582528,0.01,0.008840399650578049,0.3231486847351311,-0.024655524641275406,17.046200275421143,10.077638864517212,27.123841047286987,-4.959106458812812e-09,-4.577636492086867e-09,0.8425350785255432,0.35166606307029724,0.028174344450235367,0.10990096628665924,0.4173904359340668,1.0,1.0
-0.04611532145984209,15.006,1000.0,458.65,159,3180000,0.004911432508379221,0.004956545773893595,0.01,0.005946906765175473,0.6059125873883059,-0.0221930593252182,16.741231203079224,10.141845941543579,26.883079051971436,-2.6702879907247734e-09,-6.103515470812226e-09,0.9087145328521729,0.3244922161102295,0.024220038205385208,0.11824291199445724,0.3570892810821533,1.0,1.0
0.14073183639559494,32.886,1000.0,1165.9,160,3200000,0.00341791077516973,0.00341791077516973,0.01,0.006380356959168129,0.7626730791702392,-0.053445085883140564,17.146800994873047,10.119975328445435,27.266778469085693,3.051757735406113e-09,-1.2207030941624453e-08,0.3374156355857849,0.3581785559654236,0.1756708025932312,0.2158641815185547,1.061535120010376,1.0,0.0
0.43060531345996866,38.18299999999999,1000.0,1402.5,161,3220000,0.004319958388805389,0.004319958388805389,0.01,0.007419900575083248,0.4421272345219448,-0.03550168499350548,17.080468893051147,10.042946815490723,27.123417377471924,3.051757735406113e-09,-1.5258788677030566e-09,0.5289744734764099,0.3347470760345459,0.071476049721241,0.17697934806346893,0.6328226923942566,1.0,0.0
0.5538747020562413,30.222999999999995,1000.0,1089.1,162,3240000,0.0045387898571789265,0.0045387898571789265,0.01,0.007379115363998208,0.44147410291205547,-0.03736746311187744,17.389333963394165,10.116673469543457,27.506009340286255,-1.5258788677030566e-09,-1.525878801089675e-08,0.5126904249191284,0.3318426311016083,0.07608859241008759,0.17979905009269714,0.6472573280334473,1.0,0.0
0.45921466571579794,29.193999999999996,1000.0,1054.15,163,3260000,0.004161909222602844,0.004161909222602844,0.01,0.0068896751136038525,0.7034147962073611,-0.08023907244205475,16.67716121673584,10.113854885101318,26.79101800918579,-1.5258788677030566e-09,5.493163968139925e-08,0.22674278914928436,0.3400017321109772,0.3890119791030884,0.399201899766922,1.4995040893554688,1.0,0.0
0.36725866658571,46.138,1000.0,1796.4,164,3280000,0.004088873043656349,0.004088873043656349,0.01,0.009965145523559042,0.7742656750284183,-0.056529466062784195,17.298579931259155,10.059356927871704,27.357938766479492,-3.814697002724188e-09,-1.907348590179936e-08,0.34391143918037415,0.3414934575557709,0.16909730434417725,0.23341916501522064,0.9929691553115845,1.0,0.0
0.4886725955924217,52.345000000000006,1000.0,2091.4,165,3300000,0.003928205464035273,0.003928205464035273,0.01,0.012108894737710239,0.9989653009897584,-0.07483302056789398,16.656734943389893,10.13366436958313,26.790400981903076,0.0,2.4414061883248905e-08,0.25097891688346863,0.3461432158946991,0.31750863790512085,0.34451261162757874,1.379172444343567,1.0,0.0
0.7744016285747864,55.30500000000001,1000.0,2236.25,166,3320000,0.004083531908690929,0.004083531908690929,0.01,0.006246246791972666,0.9705471376894386,-0.05852910503745079,16.86087942123413,10.111061811447144,26.97194242477417,-9.155272984173735e-09,1.5258788677030566e-09,0.3300875723361969,0.342777818441391,0.18355730175971985,0.26793262362480164,1.038444995880127,1.0,0.0
0.5830131750533847,49.644999999999996,1000.0,1975.6,167,3340000,0.00430065393447876,0.00430065393447876,0.01,0.007123311699492632,0.6729177909482057,-0.028659913688898087,16.864513635635376,10.048933982849121,26.91344952583313,-1.907348501362094e-09,-1.525878801089675e-08,0.674085795879364,0.33448490500450134,0.04401487857103348,0.1336575597524643,0.49620524048805237,1.0,0.0
0.059834242586821,35.650000000000006,1000.0,1316.1,168,3360000,0.00399402529001236,0.00399402529001236,0.01,0.004386917457642971,0.6380884923752705,-0.04242753982543945,18.278023719787598,10.102985382080078,28.38101100921631,-3.814697002724188e-09,6.103515470812226e-09,0.437767893075943,0.34814995527267456,0.10436193645000458,0.19814951717853546,0.7952843308448792,1.0,0.0
-0.20221486328373522,23.647,1000.0,793.95,169,3380000,0.003818122437223792,0.003818122437223792,0.01,0.005588110111754648,0.4714639844598284,-0.03730914369225502,18.04103994369507,10.13153600692749,28.172577619552612,-6.103515470812226e-09,2.1362303925798187e-08,0.49427780508995056,0.34978511929512024,0.08186300843954086,0.16871505975723267,0.7076690196990967,1.0,0.0
-0.19879058224076,23.96,1000.0,834.45,170,3400000,0.004295768681913614,0.004295768681913614,0.01,0.005364882802163624,0.4666461717930569,-0.03687744215130806,17.399988651275635,10.062724828720093,27.46271538734436,-1.1062621929625038e-08,-2.2888183792701966e-08,0.5073003172874451,0.3388526141643524,0.07771407067775726,0.1914200484752655,0.6679526567459106,1.0,0.0
0.03561907213230779,19.517999999999994,1000.0,667.65,171,3420000,0.001849307562224567,0.007190286181867123,0.01,0.008534179706790835,0.33884104709526536,-0.013572131283581257,17.738237857818604,10.160212516784668,27.898452043533325,2.2888182460434336e-09,-2.4414061883248905e-08,0.8344132900238037,0.3303055763244629,0.028725488111376762,0.1205999106168747,0.3958536982536316,3.0,1.0
0.3594269593685358,19.001999999999995,1000.0,557.15,172,3440000,0.005114785861223936,0.005130534525960684,0.01,0.006003075437383002,0.3702913777273931,-0.025897014886140823,17.011658191680908,10.144515752792358,27.1561758518219,-4.1961669694501325e-09,0.0,0.7823140025138855,0.3129386901855469,0.03267891705036163,0.14207932353019714,0.40001675486564636,1.0,1.0
0.5131541116205012,20.446,1000.0,594.65,173,3460000,0.004504857584834099,0.004786873236298561,0.01,0.006616997795630317,0.4601903586156049,-0.02221069484949112,17.289193630218506,10.097900390625,27.38709592819214,-4.577636492086867e-09,0.0,0.9033461809158325,0.3329553008079529,0.0245087631046772,0.11789317429065704,0.3685799539089203,1.0,1.0
0.5739767629383352,33.391,1000.0,1106.25,174,3480000,0.004203702323138714,0.004203702323138714,0.01,0.00842068381933792,0.6365204563945722,-0.05833516642451286,18.022192239761353,10.115960836410522,28.138154983520508,-2.38418573772492e-09,7.629394005448376e-09,0.32536089420318604,0.3405587673187256,0.1889292597770691,0.2396714985370636,1.046710729598999,1.0,0.0
0.8072927678449224,47.60599999999999,1000.0,1671.4,175,3500000,0.003927277866750956,0.003927277866750956,0.01,0.007198947613797845,0.7474221031187446,-0.05365287885069847,17.452393770217896,10.110745191574097,27.5631422996521,3.051757735406113e-09,6.103515470812226e-09,0.34690243005752563,0.35205739736557007,0.16619396209716797,0.22544634342193604,1.0148600339889526,1.0,0.0
0.8254978513988004,50.31099999999999,1000.0,1807.75,176,3520000,0.004490567371249199,0.004490567371249199,0.01,0.007620091919022002,0.6882011080243785,-0.05861714482307434,16.90873098373413,10.073116302490234,26.981849193572998,-4.577636492086867e-09,1.5258788677030566e-09,0.3079322278499603,0.33370441198349,0.21092092990875244,0.29910311102867126,1.083694338798523,1.0,0.0
0.7218136134350427,48.17399999999999,1000.0,1739.3,177,3540000,0.004002714063972235,0.004002714063972235,0.01,0.005843882560492701,0.795995560174535,-0.06008600816130638,16.633673667907715,10.108170747756958,26.741846323013306,-9.155272984173735e-09,1.2207030941624453e-08,0.3180660307407379,0.34645742177963257,0.19769486784934998,0.2718053162097931,1.08926260471344,1.0,0.0
0.7988245769084454,46.97099999999999,1000.0,1750.6,178,3560000,0.004063699394464493,0.004063699394464493,0.01,0.00842317476494914,0.6712167175901923,-0.05912410840392113,16.76060938835144,10.062572479248047,26.82318353652954,4.577636492086867e-09,1.2207030941624453e-08,0.3201534152030945,0.3382241427898407,0.19512532651424408,0.28420957922935486,1.0564439296722412,1.0,0.0
0.958786845553087,46.827999999999996,1000.0,1831.8,179,3580000,0.003988783806562424,0.003988783806562424,0.01,0.011389436841805933,0.5729758197145097,-0.05127565935254097,16.590877294540405,10.103707075119019,26.694586038589478,-1.907348501362094e-09,2.5177001816700795e-08,0.37744927406311035,0.3426036834716797,0.14038243889808655,0.2333027422428131,0.907681405544281,1.0,0.0
0.8903265181835958,53.301,1000.0,2079.0,180,3600000,0.004221933428198099,0.004221933428198099,0.01,0.008125191060588902,0.8663242461764888,-0.060738757252693176,16.96182370185852,10.116352319717407,27.07817792892456,-9.155272984173735e-09,3.051757735406113e-09,0.31869572401046753,0.3408108353614807,0.19691438972949982,0.27082914113998413,1.069392442703247,1.0,0.0
0.5913158949402966,42.690000000000005,1000.0,1535.75,181,3620000,0.004731332417577505,0.004731332417577505,0.01,0.006869551701661033,0.5277855073000974,-0.03938295692205429,17.19022250175476,10.057547807693481,27.247771739959717,-6.103515470812226e-09,2.4414061883248905e-08,0.46379876136779785,0.3217460513114929,0.09297598153352737,0.2132766842842102,0.6937190890312195,1.0,0.0
0.4510781957510498,36.878,1000.0,1284.2,182,3640000,0.004268330987542868,0.004268330987542868,0.01,0.0052712364309129255,0.657350467914229,-0.03997955098748207,17.683764219284058,10.105605602264404,27.789371728897095,1.1444091896350983e-08,-7.629394005448376e-09,0.4714568555355072,0.33768439292907715,0.08998000621795654,0.1929870992898941,0.7162572741508484,1.0,0.0
0.3896894877641076,30.387000000000008,1000.0,1039.6,183,3660000,0.00447303568944335,0.00447303568944335,0.01,0.005675106745355638,0.7522400605260946,-0.05456404387950897,17.074472665786743,10.05321455001831,27.127689361572266,-9.155272984173735e-09,1.5258788677030566e-09,0.33791133761405945,0.3340129256248474,0.17515574395656586,0.28059425950050354,0.988463282585144,1.0,0.0
0.4305248143180667,39.509,1000.0,1388.25,184,3680000,0.004212720785290003,0.004212720785290003,0.01,0.005802526472100786,0.566608724472629,-0.04453054070472717,17.303735971450806,9.993008136749268,27.296746015548706,-8.201598511448083e-09,2.2888182460434336e-09,0.42672085762023926,0.343697190284729,0.10983537137508392,0.1932895928621292,0.8054379224777222,1.0,0.0
0.44926368522662896,46.998000000000005,1000.0,1802.25,185,3700000,0.004331503063440323,0.004331503063440323,0.01,0.008570871723572586,0.793032373212705,-0.06374514102935791,16.886155128479004,10.06323766708374,26.949394464492798,-6.103515470812226e-09,-3.204345588869728e-08,0.2676878571510315,0.3234500586986542,0.2791082561016083,0.4674161672592163,1.2083104848861694,1.0,0.0
0.3530908272293174,39.186,1000.0,1521.95,186,3720000,0.005209043156355619,0.005209043156355619,0.01,0.005335250849224579,0.5327570432880122,-0.04640959948301315,17.25845170021057,10.059220790863037,27.31767439842224,-6.103515470812226e-09,-1.4495848965623281e-08,0.3706858456134796,0.3115061819553375,0.1455519199371338,0.28197893500328064,0.8403509259223938,1.0,0.0
0.24644539894660147,30.195999999999998,1000.0,1120.1,187,3740000,0.003548390930518508,0.003548390930518508,0.01,0.006273458199575544,0.4671677012921898,-0.03786633908748627,16.884990692138672,10.012267589569092,26.897260189056396,1.9073485846288207e-10,4.577636492086867e-09,0.4731210470199585,0.36087992787361145,0.08934812247753143,0.18621547520160675,0.7627645134925842,1.0,0.0
0.5213447711266459,27.351999999999993,1000.0,942.95,188,3760000,0.003012674627825618,0.003012674627825618,0.01,0.007127444841157479,0.588759191305774,-0.051195818930864334,16.633315801620483,10.076261758804321,26.70957922935486,-7.629394338515283e-10,1.5258788677030566e-09,0.3533934950828552,0.3713917136192322,0.16014479100704193,0.22634725272655487,1.0509296655654907,1.0,0.0
0.6173370670820763,35.60000000000001,1000.0,1300.2,189,3780000,0.004387158900499344,0.004387158900499344,0.01,0.0061723394661987565,0.4867345238377334,-0.04261718690395355,16.984652519226074,10.047241926193237,27.031896591186523,-1.5449524326527353e-08,5.340575981449547e-09,0.41499900817871094,0.3298991620540619,0.11612770706415176,0.2243553251028061,0.7949396371841431,1.0,0.0
0.32540069896601975,32.063,1000.0,1150.75,190,3800000,0.0038337907753884792,0.0038337907753884792,0.01,0.005121573580986565,0.4524617626408862,-0.03039764054119587,17.351758003234863,9.992762088775635,27.34452223777771,-4.577636492086867e-09,-1.2207030941624453e-08,0.5936152935028076,0.3441140651702881,0.056757040321826935,0.14792826771736145,0.5796920657157898,1.0,0.0
-0.10359228905436486,25.669,1000.0,852.65,191,3820000,0.004037098493427038,0.004037098493427038,0.01,0.009152038707427538,0.701969752323096,-0.054984502494335175,16.93487024307251,10.031306743621826,26.96617841720581,-2.2888182460434336e-09,1.602172794434864e-08,0.32320865988731384,0.34125205874443054,0.19145378470420837,0.2562021017074585,1.0558258295059204,1.0,0.0
-0.017924447837877448,37.948,1000.0,1376.5,192,3840000,0.004122918006032705,0.004122918006032705,0.01,0.0081282940461852,0.6208698912600803,-0.05325055494904518,16.728802919387817,10.027685165405273,26.756490230560303,1.5258788677030566e-09,-3.051757735406113e-09,0.33634835481643677,0.33985811471939087,0.17678740620613098,0.3101006746292114,1.010434865951538,1.0,0.0
0.25563524436153073,40.55400000000001,1000.0,1479.95,193,3860000,0.00449463352560997,0.00449463352560997,0.01,0.005150766178200342,0.4393144237102976,-0.03938410058617592,16.81555938720703,9.981204748153687,26.79676604270935,-3.051757735406113e-09,-1.831054596834747e-08,0.4687581956386566,0.3344758450984955,0.09101903438568115,0.19883610308170319,0.7135359644889832,1.0,0.0
0.18075877341788493,33.223,1000.0,1220.05,194,3880000,0.003848353400826454,0.003848353400826454,0.01,0.005117208303314201,0.5753479786169757,-0.0510946623980999,17.21198296546936,9.99672818183899,27.208712816238403,-3.814697002724188e-09,-1.2207030941624453e-08,0.3548208177089691,0.3487311005592346,0.158858984708786,0.24212530255317688,0.9828372597694397,1.0,0.0
-0.04858346966767104,30.581,1000.0,1137.9,195,3900000,0.004383529536426067,0.004383529536426067,0.01,0.005576594983180095,0.6102870472867018,-0.04859454929828644,17.211682081222534,9.98934268951416,27.201026678085327,4.768371253405235e-10,-3.814697002724188e-09,0.4084549844264984,0.33276987075805664,0.11987856775522232,0.23335537314414978,0.8147038817405701,1.0,0.0
-0.005830987758314718,36.659000000000006,1000.0,1421.4,196,3920000,0.003163989633321762,0.003163989633321762,0.01,0.0050619690578169885,0.6634867961998958,-0.06167679280042648,16.534993648529053,9.94973635673523,26.484731435775757,-3.051757735406113e-09,2.4414061883248905e-08,0.29334983229637146,0.36583560705184937,0.23241186141967773,0.26318714022636414,1.2470966577529907,1.0,0.0
-0.042362642166467714,57.40500000000001,1000.0,2436.0,197,3940000,0.005182433407753706,0.005182433407753706,0.01,0.0065262210322543975,0.9144172705852301,-0.07390867918729782,16.569658279418945,9.996840238571167,26.566500425338745,2.2888182460434336e-09,1.831054596834747e-08,0.2633441984653473,0.31122535467147827,0.2883915305137634,0.40351513028144836,1.1818196773529053,1.0,0.0
-0.05244602088803545,54.852999999999994,1000.0,2308.8,198,3960000,0.004660980310291052,0.004660980310291052,0.01,0.006218493963105331,0.6763995764741473,-0.04845889285206795,16.659989595413208,10.004416704177856,26.664407968521118,3.051757735406113e-09,9.155272984173735e-09,0.3983955979347229,0.32693877816200256,0.1260087937116623,0.22998565435409546,0.8206385374069214,1.0,0.0
0.054554910006179846,36.635999999999996,1000.0,1432.4,199,3980000,0.004651548340916634,0.004651548340916634,0.01,0.005094588427377307,0.7315712451934815,-0.050562042742967606,16.981178998947144,9.926761388778687,26.907942295074463,-6.103515470812226e-09,-6.103515470812226e-09,0.375548779964447,0.3284440040588379,0.14180685579776764,0.2632981240749359,0.8745707869529724,1.0,0.0
