Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1145.2687696940086,9.953000000000001,897.3150000000002,4.35,54,1080000,12,0.020868025720119476,0.0010000000474974513,0.00026759999999999957,2.060782937815014,0.04593000004164224,-0.008009694060047888,7.073156356811523,28.856618642807007,35.929776668548584,1.907348501362094e-09,-1.7356871495621817e-08
1195.3790296586046,6.077,944.1780000000001,1.95,55,1100000,3,0.02291180193424225,0.0010000000474974513,0.00026699999999999955,7.4228922662516625,0.09510211796123888,-0.0010921720832415694,7.07886528968811,7.237762689590454,14.316629648208618,-3.051757735406113e-09,1.9073485846288207e-10
1219.618830442703,6.794545454545454,962.4590909090907,0.4090909090909091,56,1120000,6,0.04500322788953781,0.0010000000474974513,0.00026639999999999954,10.927063845439205,0.16835709959387588,-0.00037882940437549507,7.085102558135986,14.4396231174469,21.524728536605835,7.629394338515283e-10,6.484984993448961e-09
1219.8380516097573,12.211428571428572,953.6885714285712,3.0476190476190474,57,1140000,5,0.10544577240943909,0.0010000000474974513,0.0002657999999999995,5.894712913226777,0.17189651320631893,0.0013479353508915003,7.083434581756592,12.03817367553711,19.121609926223755,0.0,1.0108947456899386e-08
1219.2916462565508,14.736190476190476,950.9304761904764,4.0,58,1160000,13,0.02334453910589218,0.0010000000474974513,0.0002651999999999995,4.755901432368409,0.058126947034354524,-0.006054634471421864,7.104615926742554,31.3314049243927,38.43602275848389,-2.2888182460434336e-09,-3.051757735406113e-09
1225.0386916800821,10.392,963.8800000000001,1.75,59,1180000,1,0.024635471403598785,0.0010000000474974513,0.0002645999999999995,1.75845996906963,0.07670638623971718,0.0003121524704054903,7.080503463745117,2.4062976837158203,9.486802816390991,1.5258788677030566e-09,-7.629394338515283e-10
1240.0225563903844,7.066,979.4860000000002,0.4,60,1200000,17,0.032011762261390686,0.0010000000474974513,0.0002639999999999995,1.6273382361883777,0.14299481517529045,-0.005562426697620672,7.0831663608551025,41.01256847381592,48.09573674201965,0.0,4.1961669694501325e-09
1271.4334440886068,10.039999999999997,997.336,0.0,61,1220000,7,0.027514906600117683,0.0010000000474974513,0.00026339999999999946,2.148366627628974,0.15203061110893923,-0.002295162605690472,7.0811607837677,16.856680393218994,23.93784260749817,7.629394005448376e-09,6.103515470812226e-09
1286.2042896116043,15.614,1000.0,16.95,62,1240000,11,0.020243346691131592,0.0010000000474974513,0.00026279999999999945,0.9640863754532554,0.20226011828406065,0.01622601007951265,7.095951080322266,26.464637517929077,33.56059145927429,3.051757735406113e-09,2.3651121949797016e-08
1294.4879571321485,19.851000000000006,1000.0,42.65,63,1260000,40,0.012752655893564224,0.0010000000474974513,0.00026219999999999943,0.6699741319916881,0.15771691241054633,0.03281710116161456,7.088006258010864,96.54260802268982,103.63061690330505,2.8991697931246563e-08,1.7166137400437265e-09
1298.3830884853162,21.139,1000.0,48.85,64,1280000,40,0.008328788913786411,0.0010000000474974513,0.0002615999999999994,0.7387089193367158,0.18807178167001412,0.07064897241003919,7.0892579555511475,96.3698410987854,103.4591007232666,1.9836425835251248e-08,-7.820129432900558e-09
1301.052100991847,21.794,1000.0,46.3,65,1300000,40,0.012677817605435848,0.0010000000474974513,0.0002609999999999994,0.595509746892098,0.21468171753560583,0.09311305263612313,7.1051836013793945,96.50453042984009,103.60971570014954,7.629394005448376e-09,4.76837147544984e-09
1304.6450025322217,23.318,1000.0,62.85,66,1320000,26,0.02031710371375084,0.0010000000474974513,0.0002603999999999994,0.8065006930585222,0.21977288506304377,0.14073540784633046,7.097386360168457,62.71434998512268,69.81173801422119,-2.1362303925798187e-08,8.01086397217432e-09
1306.5606480538092,22.794999999999998,1000.0,57.8,67,1340000,40,0.010973765514791012,0.0010000000474974513,0.0002597999999999994,0.693463431691495,0.1880038584900883,0.11574978332333534,7.0895185470581055,96.54120206832886,103.63072204589844,2.2888183792701966e-08,-2.7656554824062596e-09
1304.5183224099521,19.019,1000.0,32.45,68,1360000,40,0.009566367603838444,0.0010000000474974513,0.00025919999999999936,0.585354340154999,0.14325313439693885,0.0202532374883627,7.0760698318481445,96.60414123535156,103.68021249771118,2.7465819840699623e-08,-6.484984993448961e-09
1293.2162298638464,14.041904761904762,993.6133333333333,6.142857142857143,69,1380000,9,0.028297875076532364,0.0010000000474974513,0.0002585999999999994,6.388821626909244,0.15132240008696368,0.0022030690630198972,7.0804712772369385,21.658268451690674,28.738741397857666,1.5258788677030566e-09,-2.8610229740877458e-09
1274.6365932348865,10.647,980.8399999999999,0.7,70,1400000,28,0.02375381626188755,0.0010000000474974513,0.0002579999999999994,0.7407834692184427,0.09095887180620958,-0.00980629046583703,7.093119144439697,67.59044408798218,74.68356490135193,-3.051757735406113e-09,-9.155272984173735e-09
1274.561970712282,9.771999999999998,980.8399999999999,0.5,71,1420000,5,0.03768537938594818,0.0010000000474974513,0.00025739999999999937,0.873085189265565,0.15950512748223525,0.0001579707351545937,7.061755180358887,12.03318190574646,19.0949387550354,3.051757735406113e-09,7.629394338515283e-10
1297.8862252051276,10.231999999999998,997.126,1.0,72,1440000,10,0.02064215950667858,0.0010000000474974513,0.00025679999999999936,0.6107339078340287,0.07702649043509945,-0.00896773574243005,7.093016624450684,24.171547651290894,31.26456618309021,3.356933575560106e-08,-5.1498409980865745e-09
1303.1704940622333,10.370000000000001,1000.0,1.0,73,1460000,5,0.029384776949882507,0.0010000000474974513,0.00025619999999999934,0.6761264406644498,0.13609914626128758,-0.003563180403075755,7.0898354053497314,12.03342890739441,19.123266220092773,7.629394005448376e-09,1.1444091230217168e-09
1306.8386540472388,10.813999999999998,1000.0,0.35,74,1480000,16,0.02081078104674816,0.0010000000474974513,0.00025559999999999933,0.5851032639713809,0.17490265126631688,-0.0025287203842397636,7.0905070304870605,38.63952922821045,45.730037689208984,-4.2676923328599514e-08,5.722045615108584e-10
1315.4334997195272,14.504999999999999,1000.0,4.95,75,1500000,12,0.020123586058616638,0.0010000000474974513,0.0002549999999999993,0.5834153932663072,0.1983267857680242,0.009139469407421474,7.073161840438843,29.01212501525879,36.085288524627686,1.831054596834747e-08,-3.051757735406113e-09
1324.624858263952,19.447999999999997,1000.0,44.2,76,1520000,8,0.02088863030076027,0.0010000000474974513,0.0002543999999999993,0.6967759845308221,0.20874534751446291,0.060135953892476134,7.077613353729248,19.266831398010254,26.344445943832397,7.324218387338988e-08,3.814697002724188e-09
1332.094429822911,23.992,1000.0,121.75,77,1540000,13,0.020217543467879295,0.0010000000474974513,0.0002537999999999993,0.5932975925942785,0.18517701437481207,0.16063327381479364,7.110144376754761,31.43509578704834,38.54524207115173,0.0,-1.5258788677030566e-09
1333.674778667893,22.926,1000.0,114.25,78,1560000,40,0.010952586308121681,0.0010000000474974513,0.00025319999999999927,0.5968417950164967,0.12491161842196703,0.08114073167770013,7.085659980773926,96.65738940238953,103.7430510520935,-3.051757735406113e-09,7.629394338515283e-10
1328.3734942847036,16.159999999999997,1000.0,36.1,79,1580000,17,0.043493468314409256,0.0010000000474974513,0.00025259999999999926,0.57503763745768,0.10936234021876858,-0.001997392463591107,7.085230112075806,41.05081343650818,48.136045694351196,3.509521562250484e-08,-1.907348501362094e-09
1321.7045623785311,10.014,1000.0,0.9,80,1600000,8,0.020794814452528954,0.0010000000474974513,0.00025199999999999924,0.5576455080375885,0.056968269316247475,-0.0075400581538004755,7.0840003490448,19.344144105911255,26.42814612388611,6.103515470812226e-09,-8.106231241811201e-10
1317.0885206259386,6.5009999999999994,1000.0,0.0,81,1620000,4,0.02529950626194477,0.0010000000474974513,0.0002513999999999992,0.5222472157150793,0.07597688193203875,-0.00441833577541331,7.077470541000366,9.625299215316772,16.702771425247192,9.155272984173735e-09,4.577636492086867e-09
1318.7802425409232,6.156000000000001,1000.0,0.0,82,1640000,8,0.023418474942445755,0.0010000000474974513,0.0002507999999999992,0.5069656744956399,0.11077239827368968,-0.007069810266091753,7.088453054428101,19.326485872268677,26.414940357208252,-1.678466787780053e-08,-1.5258788677030566e-09
1326.91566490551,8.452,1000.0,0.0,83,1660000,25,0.024188363924622536,0.0010000000474974513,0.00025019999999999925,0.4957257647598133,0.13632628197725208,-0.00825587641917907,7.105223178863525,60.410659074783325,67.51588368415833,2.5939939973795845e-08,3.051757735406113e-09
1336.747842707006,12.029,1000.0,5.3,84,1680000,1,0.024364199489355087,0.0010000000474974513,0.00024959999999999924,0.5398279601773515,0.1816593542123755,0.012470118909740981,7.087477207183838,2.4101791381835938,9.497658014297485,8.544921570319275e-08,1.2207030941624453e-08
1344.5604232029928,15.335000000000003,1000.0,9.65,85,1700000,1,0.0501808263361454,0.0010000000474974513,0.0002489999999999992,0.6289472380956522,0.1453977274342467,0.012735365119319374,7.075454473495483,2.4091439247131348,9.484600067138672,3.051757735406113e-09,-7.629394338515283e-10
1348.2616463439301,16.076,1000.0,8.7,86,1720000,1,0.031216448172926903,0.0010000000474974513,0.0002483999999999992,0.5909993099137998,0.12565617251415223,0.008557130993245699,7.117137432098389,2.4272212982177734,9.544360160827637,-1.3351439953623867e-08,-3.051757735406113e-09
1350.575959954285,14.719000000000003,1000.0,4.2,87,1740000,1,0.027590801939368248,0.0010000000474974513,0.0002477999999999992,0.6191178916361385,0.2384703421887879,0.03809063296657972,7.098343372344971,2.4165608882904053,9.51490592956543,5.111694179049664e-08,6.484984993448961e-09
1355.8141157649845,15.856,1000.0,16.6,88,1760000,3,0.025220023468136787,0.0010000000474974513,0.0002471999999999992,0.6478265137337267,0.15506777073692082,0.0092928331405821,7.096187114715576,7.230351209640503,14.326539516448975,6.103515470812226e-09,1.5258788677030566e-09
1358.9650412609874,16.773000000000003,1000.0,17.8,89,1780000,1,0.027524853125214577,0.0010000000474974513,0.00024659999999999916,0.5975484724242848,0.1610315080029896,0.01335529364443149,7.0741918087005615,2.4108715057373047,9.48506474494934,3.185272134942352e-08,-2.0980834847250662e-09
1356.556219381425,14.998,1000.0,7.75,90,1800000,2,0.020725170150399208,0.0010000000474974513,0.00024599999999999915,0.533238137253938,0.1389313657907918,0.006104332049743246,7.080384731292725,4.82389497756958,11.904281377792358,-1.2207030941624453e-08,3.8146971692576415e-10
1356.4256339983542,12.768,1000.0,0.0,91,1820000,19,0.02004997245967388,0.0010000000474974513,0.00024539999999999913,0.4838902138202395,0.13659088543536524,-0.006466114842502814,7.094222784042358,45.94164776802063,53.03587222099304,7.820129432900558e-09,-7.629394338515283e-10
1361.2350556470947,12.482,1000.0,0.0,92,1840000,1,0.023290490731596947,0.0010000000474974513,0.0002447999999999992,0.6735841564286631,0.17205328543108112,0.013297055178461746,7.101576328277588,2.4116201400756836,9.513198614120483,1.5258788677030566e-09,4.577636492086867e-09
1369.0758819876771,14.708571428571426,999.2714285714286,9.047619047619047,93,1860000,1,0.03276822715997696,0.0010000000474974513,0.00024419999999999916,8.666782243373676,0.26767083509756734,0.027772538369884508,7.100666046142578,2.4099080562591553,9.510575532913208,-7.629394338515283e-10,1.7166137400437265e-09
1356.391644288642,17.953,983.6679999999999,30.6,94,1880000,1,0.026045434176921844,0.0010000000474974513,0.00024359999999999917,16.743840881715567,0.17049158171723827,0.025479130545101418,7.070244073867798,2.410684108734131,9.480929613113403,-2.2888182460434336e-09,-1.5258788677030566e-09
1357.0557467870208,16.398,981.2999999999998,30.35,95,1900000,3,0.020877189934253693,0.0010000000474974513,0.00024299999999999916,0.5649233396314838,0.13095950003598317,0.0056361626770200565,7.074532985687256,7.228784799575806,14.303319215774536,4.1961669694501325e-08,-1.5258788677030566e-09
1368.8835987523687,11.889,989.8270000000002,7.05,96,1920000,15,0.024808043614029884,0.0010000000474974513,0.00024239999999999917,0.5443405062753679,0.15505132270665467,-0.007117550047481466,7.080396890640259,36.189396142959595,43.26979470252991,-3.356933575560106e-08,-1.1444091230217168e-09
1378.7313821558143,11.061904761904762,994.7714285714286,2.0,97,1940000,1,0.020494060590863228,0.0010000000474974513,0.00024179999999999918,8.767598282034024,0.21954815118267132,0.006502576411877291,7.092988967895508,2.453105926513672,9.546096563339233,-7.629394005448376e-09,1.5258788677030566e-09
1365.1810998977626,14.167000000000002,981.1600000000001,7.0,98,1960000,1,0.030680034309625626,0.0010000000474974513,0.00024119999999999917,0.5815932030875843,0.18608514155252293,0.006730188303195631,7.094247102737427,2.4154257774353027,9.509674787521362,-4.1198727984692596e-08,0.0
