Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.636288111474709,275.51200000000006,1000.0,12528.2,26,520000,3,0.021327752619981766,0.00028439999999999976,0.05712249109975764,7.848591603156223,-0.003825491049284308,24.09831404685974,6.772867679595947,30.871184587478638,2.6702879907247734e-09,-6.1035152043587e-08
10.964963921818933,274.76700000000005,1000.0,12498.35,27,540000,6,0.02125518023967743,0.00028379999999999974,0.03878992547095615,5.666779168751547,-0.011663270626748745,23.40852165222168,13.525223970413208,36.93374824523926,1.5258788677030566e-09,-3.05175760217935e-08
10.425651638777591,283.71799999999996,1000.0,12946.35,28,560000,7,0.021542102098464966,0.00028319999999999973,0.02801201636858356,4.21888646645287,-0.014991522450612145,23.87697458267212,15.773005723953247,39.649986028671265,1.8692016823251834e-08,-5.6457519548303026e-08
9.795654474537042,293.19399999999996,1000.0,13417.2,29,580000,6,0.020093653351068497,0.0002825999999999997,0.0298797101173173,5.411520018745154,-0.011531426815546184,24.23186683654785,13.52653694152832,37.75840783119202,-1.3732909920349812e-08,9.918212384718572e-08
9.714885237311176,300.104,1000.0,13758.2,30,600000,8,0.023189319297671318,0.0002819999999999997,0.03606952056132507,4.101111024522933,-0.01539217233274745,23.834652185440063,18.007867336273193,41.842525005340576,-1.0681151962899094e-08,1.5869140668200998e-07
10.898773242735773,286.335,1000.0,13067.8,31,620000,7,0.02023911103606224,0.00028139999999999974,0.05464370778771581,5.188749516081016,-0.014605835188964033,22.275811433792114,15.748438596725464,38.024253129959106,-7.629394338515283e-10,6.103515470812226e-09
11.98517306299493,292.08900000000006,1000.0,13354.45,32,640000,6,0.020898576825857162,0.0002807999999999997,0.043515741370848446,6.010218920799109,-0.01271526772961322,23.030622482299805,13.521837949752808,36.55246829986572,-1.0681151962899094e-08,1.5869140668200998e-07
11.527479099825907,318.75,1000.0,14687.5,33,660000,7,0.02239467203617096,0.0002801999999999997,0.036366721851107654,4.798125547287618,-0.014417344698744488,23.089760541915894,15.794147491455078,38.883909940719604,-4.959106458812812e-09,9.765624753299562e-08
10.255231374603511,339.833,1000.0,15741.65,34,680000,5,0.02080308459699154,0.0002795999999999997,0.048866599450667444,5.3123868390774955,-0.009941873853556073,23.118675231933594,11.271908521652222,34.39058876037598,-1.3732909920349812e-08,4.577636758540393e-08
9.664980683541856,338.89099999999996,1000.0,15694.55,35,700000,6,0.0205597635358572,0.0002789999999999997,0.047828220368558355,5.661520069970871,-0.012225785990929007,23.79242777824402,13.537598371505737,37.33002972602844,-9.918212917625624e-09,-3.662109193669494e-08
11.283033528531755,313.11499999999995,1000.0,14405.75,36,720000,4,0.02351752296090126,0.00027839999999999967,0.07647102568804408,7.313729015021279,-0.007022828363944381,22.703714847564697,8.990866422653198,31.694583415985107,-3.051757735406113e-09,9.307861148499796e-08
12.733984748462506,289.316,1000.0,13219.0,37,740000,5,0.020160390064120293,0.00027779999999999965,0.05108369235841992,6.603582209824754,-0.011337956921242107,23.299548387527466,11.266433954238892,34.56598424911499,9.155272984173735e-09,-6.103515470812226e-09
12.79484616305297,295.76800000000003,1000.0,13542.4,38,760000,4,0.020473087206482887,0.00027719999999999964,0.04720408560190433,6.037393057498688,-0.006859961819028654,23.527829885482788,9.389995336532593,32.91783165931702,7.629394005448376e-09,3.662109193669494e-08
12.273597152913224,304.816,1000.0,13993.6,39,780000,6,0.022822314873337746,0.0002765999999999996,0.055448582065633883,5.799156935133746,-0.011858974087783022,23.431740522384644,13.418415784835815,36.85016083717346,-1.2207030941624453e-08,1.8615722296999593e-07
11.997546647885233,322.12199999999996,1000.0,14856.1,40,800000,5,0.02078731171786785,0.0002759999999999996,0.061268844683996786,6.245315764049372,-0.010018650838397087,23.636809587478638,11.205763101577759,34.84258008003235,-5.340575981449547e-09,1.3427734302240424e-07
11.709446884559755,346.492,1000.0,16074.6,41,820000,5,0.023264076560735703,0.0002753999999999996,0.05805866370638148,5.947212195244079,-0.009281979599437966,23.21780300140381,11.183145999908447,34.40095615386963,3.051757735406113e-09,3.9672851670502496e-08
12.701051631042171,317.506,1000.0,14625.3,42,840000,3,0.02099832333624363,0.0002747999999999996,0.06271870647129604,8.74649036095673,-0.0019059901614698232,22.567354202270508,6.730875253677368,29.298233032226562,3.433227480087453e-09,3.051757735406113e-09
13.598523908300255,290.54999999999995,1000.0,13277.5,43,860000,6,0.023121370002627373,0.0002741999999999996,0.04640917606251086,5.532999933464205,-0.012787231714767231,22.40002727508545,13.380642890930176,35.78067588806152,9.918212917625624e-09,4.2724607851596375e-08
14.474827406041786,288.601,1000.0,13180.05,44,880000,4,0.020236557349562645,0.0002735999999999996,0.06924783304250373,8.291226981737362,-0.007126622212925753,23.033658027648926,9.034883499145508,32.06854581832886,3.051757735406113e-09,-6.866454782539222e-08
14.932410854942528,308.0180000000001,1000.0,14150.9,45,900000,5,0.024163058027625084,0.00027299999999999964,0.055643168347664536,8.297481455818152,-0.009525664431004287,23.572330713272095,11.28856348991394,34.86090683937073,-1.2207030941624453e-08,2.4414061883248905e-08
15.918635761680212,295.636,1000.0,13550.55,46,920000,2,0.020522546023130417,0.00027239999999999963,0.06783040526647346,9.127812703196614,0.0013570172248033288,23.831777572631836,4.5117881298065186,28.343570232391357,-3.7002561015242463e-08,-3.662109193669494e-08
14.853253944225013,319.179,1000.0,14733.95,47,940000,2,0.0203865896910429,0.0002717999999999996,0.07118163331628988,10.531839290746866,0.0005208900817238485,22.76204562187195,4.525977611541748,27.288029432296753,6.103515470812226e-09,-6.1035152043587e-08
13.948994486158435,329.97099999999995,1000.0,15267.3,48,960000,3,0.025434570387005806,0.0002711999999999996,0.0639501233804372,9.678409954229483,-0.0031415399211568956,22.775866270065308,6.775315761566162,29.55118751525879,5.340575981449547e-09,3.05175760217935e-08
13.738221531880573,338.48100000000005,1000.0,15674.05,49,980000,4,0.02438320964574814,0.00027059999999999964,0.06046673134207345,7.6437481148555255,-0.0063101966305972096,23.973186016082764,9.025718450546265,32.998910427093506,-9.155272984173735e-09,9.155273517080786e-08
12.841741030054669,364.697,1000.0,16986.35,50,1000000,3,0.02100762538611889,0.0002699999999999996,0.06383924622037096,9.497694025151391,-0.003769331204053312,23.13917303085327,6.761977910995483,29.901154279708862,4.577636492086867e-09,6.1035152043587e-08
12.52478452755447,361.75299999999993,1000.0,16840.65,51,1020000,2,0.020342251285910606,0.0002693999999999996,0.07189794277813964,10.5932468320615,0.0007010424932161459,23.38084101676941,4.512848138809204,27.89369297027588,-1.525878801089675e-08,7.324218387338988e-08
13.7141049280911,327.595,1000.0,15132.75,52,1040000,2,0.023296477273106575,0.0002687999999999996,0.07212724379849986,13.433880701232642,0.0017445202628239846,22.902271270751953,4.509089231491089,27.411365270614624,-2.2888182460434336e-09,1.5869140668200998e-07
14.849559455776259,308.988,1000.0,14199.4,53,1060000,2,0.02447929047048092,0.0002681999999999996,0.09102993526647742,13.577158551627456,0.0004914526116495696,23.447132110595703,4.508815765380859,27.955953121185303,-1.0299681996173149e-08,2.0751951979036676e-07
15.569000339310467,314.39000000000004,1000.0,14469.5,54,1080000,4,0.023330437019467354,0.00026759999999999957,0.07076644577597753,9.316772703164682,-0.006827542868877252,22.861186742782593,9.02247953414917,31.883675813674927,-2.2888182460434336e-09,7.934570334100499e-08
15.354462319243947,314.996,1000.0,14499.8,55,1100000,4,0.02135937660932541,0.00026699999999999955,0.09142786302356817,8.080816266826167,-0.0061308854994492025,22.602290630340576,9.003599882125854,31.605907201766968,-1.754760781125242e-08,-7.324218387338988e-08
14.736233062066564,327.185,1000.0,15109.25,56,1120000,2,0.021462060511112213,0.00026639999999999954,0.06904156002909326,11.232249843045926,0.0017986441397081358,22.666433095932007,4.515542984008789,27.18198013305664,0.0,-9.155273517080786e-08
15.618667175777478,307.06899999999996,1000.0,14103.45,57,1140000,3,0.0230452511459589,0.0002657999999999995,0.07866134453878298,9.13142904407554,-0.0028958602047687012,22.924660444259644,6.7680864334106445,29.6927490234375,1.5258788677030566e-09,1.1901855145879381e-07
14.82549183972856,323.61699999999996,1000.0,14930.85,58,1160000,5,0.023716986179351807,0.0002651999999999995,0.06747402505705151,7.6931560671748445,-0.00869319155014837,22.96197509765625,11.284165143966675,34.24614238739014,-2.2125243859250077e-08,9.155272984173735e-09
14.624711812076807,345.98799999999994,1000.0,16049.4,59,1180000,3,0.02471962757408619,0.0002645999999999995,0.07380642018283899,10.306792923690665,-0.0031330624488167488,24.30618381500244,6.718022346496582,31.024214267730713,6.103515470812226e-09,-4.2724607851596375e-08
15.231944283749149,347.935,1000.0,16146.75,60,1200000,5,0.02212728187441826,0.0002639999999999995,0.07210331937066092,7.3435978443097,-0.008806027821339548,23.196348190307617,11.271585464477539,34.46793818473816,1.3732909920349812e-08,-4.882812376649781e-08
15.199816384767152,355.67100000000005,1000.0,16533.55,61,1220000,2,0.020065518096089363,0.00026339999999999946,0.06881459853864802,10.955259606861079,0.00248582837597345,23.262030601501465,4.518397092819214,27.78043246269226,9.155272984173735e-09,1.5258788721439487e-07
13.37271360078094,378.20099999999996,1000.0,17660.05,62,1240000,5,0.023425092920660973,0.00026279999999999945,0.06048465444804571,7.079576692032738,-0.010571349627924517,22.647167205810547,11.280860900878906,33.928032875061035,1.2207030941624453e-08,5.493163968139925e-08
12.106896176347636,389.209,1000.0,18223.2,63,1260000,3,0.0217899102717638,0.00026219999999999943,0.06786848724888156,8.337836130231587,-0.004164361492140542,23.186206102371216,6.766207456588745,29.95241689682007,-6.866454960174906e-09,4.2724607851596375e-08
11.773811489929205,378.00200000000007,1000.0,17667.1,64,1280000,2,0.021585049107670784,0.0002615999999999994,0.0711121748472317,11.920435689508725,0.0004879652579038288,23.5255024433136,4.520563840866089,28.04606819152832,-1.0681151962899094e-08,9.765624753299562e-08
13.225262573204754,345.88199999999995,1000.0,16056.85,65,1300000,3,0.023163123056292534,0.0002609999999999994,0.07847726837998699,9.671716413812769,-0.004209588854092633,23.55897331237793,6.711035490036011,30.270012617111206,-4.577636492086867e-09,-3.05175760217935e-08
14.50755225091265,324.75600000000003,1000.0,14987.8,66,1320000,4,0.023807363584637642,0.0002603999999999994,0.056991167046641485,8.123193840249279,-0.006567116831607831,23.71111273765564,9.040395975112915,32.751513719558716,1.9836425835251248e-08,2.5024414185281785e-07
14.693587430514578,337.49100000000004,1000.0,15624.55,67,1340000,3,0.02022978477180004,0.0002597999999999994,0.08892015177712907,10.128892600980684,-0.0012682880016085438,22.978732109069824,6.704792261123657,29.6835298538208,-4.577636492086867e-09,-8.544921570319275e-08
14.054516013259738,354.536,1000.0,16476.8,68,1360000,4,0.022527718916535378,0.00025919999999999936,0.061460322141052244,8.354942479834389,-0.006178572001054692,23.55185294151306,9.034522771835327,32.58638048171997,-7.629394005448376e-09,2.0141601453360636e-07
15.215076820806896,340.48199999999997,1000.0,15774.1,69,1380000,3,0.0253717303276062,0.0002585999999999994,0.07747514076388111,10.123322443713269,-0.002100416323263297,23.39895009994507,6.765710830688477,30.164663314819336,-1.3732909920349812e-08,-1.2207030941624453e-08
14.944444398626066,328.38599999999997,1000.0,15184.3,70,1400000,3,0.02433982864022255,0.0002579999999999994,0.07083059343905114,10.071872597939164,-0.003481019176225375,23.63071918487549,6.777117729187012,30.407840967178345,-3.433227391269611e-08,-1.098632793627985e-07
14.478150161986402,323.087,1000.0,14929.35,71,1420000,3,0.02209225296974182,0.00025739999999999937,0.07535736021190025,10.301159579913836,-0.003547405139706767,23.425545692443848,6.774406671524048,30.19995617866516,3.051757735406113e-09,1.1444091896350983e-08
13.082223472765383,367.7200000000001,1000.0,17158.5,72,1440000,4,0.023665767163038254,0.00025679999999999936,0.0687822489597546,8.62335466138852,-0.005840469878494216,23.27025532722473,9.021633863449097,32.29189419746399,-3.814697002724188e-09,3.9672851670502496e-08
14.191233293616898,383.13300000000004,1000.0,17906.65,73,1460000,3,0.025290505960583687,0.00025619999999999934,0.08697580405698417,11.216232969103276,-0.0022486318165636735,23.519296407699585,6.732480049133301,30.25178050994873,-7.629394005448376e-09,1.0375975989518338e-07
15.918484242945905,356.88500000000005,1000.0,16594.25,74,1480000,3,0.024754928424954414,0.00025559999999999933,0.08379637882018241,12.391045723733303,-0.0038970240914482025,23.34034562110901,6.7744300365448,30.114779233932495,-1.0681151962899094e-08,9.765624753299562e-08
16.740615800083706,341.927,1000.0,15846.35,75,1500000,2,0.020789118483662605,0.0002549999999999993,0.08308036589679627,12.856011424201746,0.0004000181745821104,22.95983362197876,4.510108947753906,27.46994423866272,-6.866454960174906e-09,1.22070304087174e-07
15.893656104909633,337.794,1000.0,15659.25,76,1520000,4,0.02046678215265274,0.0002543999999999993,0.07087781996028825,9.178541562046867,-0.006922188721531735,22.680925130844116,9.018750429153442,31.699679613113403,-1.1062621929625038e-08,-8.087157965519509e-08
14.818112113068207,348.463,1000.0,16196.15,77,1540000,3,0.02176636829972267,0.0002537999999999993,0.0907603700301105,9.500688188246137,-0.00316790847704846,24.082228660583496,6.774005651473999,30.85623860359192,1.5258788677030566e-09,2.4414061883248905e-08
14.690024691218218,345.098,1000.0,16019.85,78,1560000,3,0.027885666117072105,0.00025319999999999927,0.08396331201822232,10.923642986498702,-0.0010466194226623725,22.65041708946228,6.732848167419434,29.383270263671875,0.0,-5.493163968139925e-08
14.870826339410439,340.20199999999994,1000.0,15760.1,79,1580000,4,0.023559847846627235,0.00025259999999999926,0.07449446909558087,8.318596152642284,-0.006408602069206417,22.726801872253418,9.019657611846924,31.746464014053345,3.814697002724188e-09,8.239745596938519e-08
15.003689052189012,335.76500000000004,1000.0,15555.35,80,1600000,4,0.023811940103769302,0.00025199999999999924,0.08559522669042309,9.722656436240712,-0.007524463673904776,22.698033332824707,9.06792140007019,31.76595950126648,-1.5258788677030566e-09,1.098632793627985e-07
15.340578017699926,354.41999999999996,1000.0,16489.0,81,1620000,3,0.02340075559914112,0.0002513999999999992,0.1000298000197695,12.297537799079578,-0.001934757748275551,23.631866931915283,6.772153854370117,30.404024839401245,-9.155272984173735e-09,1.0375975989518338e-07
16.27692723719339,361.25300000000004,1000.0,16822.55,82,1640000,2,0.02006329968571663,0.0002507999999999992,0.08505041488169576,13.822896958920902,0.0009227744214379559,22.591163396835327,4.514155149459839,27.105322122573853,1.0681151962899094e-08,6.1035152043587e-08
16.236083080891696,355.90399999999994,1000.0,16545.2,83,1660000,4,0.02469952218234539,0.00025019999999999925,0.08616090375936022,11.397910838690809,-0.007321267888268319,22.901824951171875,9.021052122116089,31.922882556915283,-4.577636492086867e-09,5.493163968139925e-08
15.666977688254118,351.302,1000.0,16315.1,84,1680000,3,0.028764788061380386,0.00024959999999999924,0.07465183673599086,9.74682975120057,-0.0016452164673846498,23.274362802505493,6.779557228088379,30.053924560546875,-1.1444091230217168e-09,1.525878801089675e-08
15.751651073663705,351.894,1000.0,16344.7,85,1700000,4,0.023570705205202103,0.0002489999999999992,0.07148561467187473,9.739409332077344,-0.0066127749695517,23.169637203216553,8.974845886230469,32.14448833465576,-8.01086397217432e-09,6.1035152043587e-08
15.696476862537855,351.06499999999994,1000.0,16306.05,86,1720000,3,0.023591313511133194,0.0002483999999999992,0.10145343907962973,13.291956428775645,-0.004586698017276514,22.89882516860962,6.774866342544556,29.67369318008423,5.340575981449547e-09,-8.544921570319275e-08
16.187885768914747,342.8,1000.0,15894.0,87,1740000,2,0.020929008722305298,0.0002477999999999992,0.08250908780331238,13.225638330173188,0.0009601158134567852,23.219018936157227,4.533660173416138,27.75268292427063,-5.722045615108584e-10,6.1035152043587e-08
16.787663952651975,336.924,1000.0,15599.4,88,1760000,4,0.021758653223514557,0.0002471999999999992,0.08075927684571559,10.688610421773344,-0.005746813389076926,23.58912420272827,9.024087905883789,32.613215923309326,1.5258788677030566e-09,-3.356933575560106e-08
16.27696367337102,348.028,1000.0,16151.4,89,1780000,2,0.020099449902772903,0.00024659999999999916,0.09216233386030308,13.974776046344648,0.0008365594299908835,23.59726881980896,4.51542592048645,28.11270761489868,0.0,1.22070304087174e-07
15.795426372976085,347.81999999999994,1000.0,16141.0,90,1800000,2,0.023108795285224915,0.00024599999999999915,0.07614426269603614,13.235892777244885,-0.00037421376114122023,23.398890256881714,4.515477895736694,27.91437005996704,-9.155272984173735e-09,1.754760745598105e-07
15.841589798528645,348.054,1000.0,16152.7,91,1820000,3,0.021879762411117554,0.00024539999999999913,0.10231795465460601,12.472181224467528,-0.0018686257645932122,23.654259204864502,6.776729345321655,30.43099021911621,1.5258788677030566e-09,6.1035152043587e-08
16.49698477731853,324.897,1000.0,14994.85,92,1840000,4,0.021935492753982544,0.0002447999999999992,0.07588851747040551,9.159075187608456,-0.005753827999128749,24.868223428726196,9.016754627227783,33.884981870651245,-1.678466787780053e-08,1.831054596834747e-08
16.10079464991797,335.00600000000003,1000.0,15500.3,93,1860000,2,0.029975401237607002,0.00024419999999999916,0.0770340256256084,12.796343913474402,0.0007011558631429086,23.386411428451538,4.535723447799683,27.922139883041382,0.0,5.493163968139925e-08
15.349149309403128,359.23699999999997,1000.0,16711.85,94,1880000,4,0.022386517375707626,0.00024359999999999917,0.06307661255149129,9.985707792992029,-0.006650199202415994,23.06969690322876,9.030936479568481,32.100637912750244,-2.307891833197573e-08,1.0375975989518338e-07
15.76809760426913,368.522,1000.0,17176.1,95,1900000,2,0.02132015861570835,0.00024299999999999916,0.07760800485508129,13.754604452715133,0.0016466918454978603,23.931851625442505,4.525166273117065,28.457020044326782,1.5258788677030566e-09,6.103515470812226e-09
15.595884506074032,377.87299999999993,1000.0,17643.65,96,1920000,4,0.02119847945868969,0.00024239999999999917,0.09738382244536195,10.902565352261638,-0.006580741625255384,23.45791459083557,9.02904462814331,32.48696494102478,-4.577636492086867e-09,-6.1035152043587e-08
15.941743208234106,386.33000000000004,1000.0,18066.5,97,1940000,2,0.022687651216983795,0.00024179999999999918,0.0783020337990012,13.224701082363676,0.0019018876815613465,23.325239658355713,4.501629114151001,27.826873540878296,7.629394005448376e-09,4.2724607851596375e-08
16.643588579307593,378.257,1000.0,17662.85,98,1960000,4,0.024555768817663193,0.00024119999999999917,0.07656537768053123,10.347527695159181,-0.006847858434906021,23.973106145858765,9.015999794006348,32.98910737037659,-3.051757735406113e-09,-4.2724607851596375e-08
15.004763482070405,392.778,1000.0,18388.9,99,1980000,3,0.021043654531240463,0.00024059999999999915,0.08097911640184438,10.734312368277163,-0.0027237093855683415,23.021559476852417,6.766056060791016,29.78762149810791,-2.2888183792701966e-08,-1.708984314063855e-07
14.905410384437129,385.17699999999996,1000.0,18008.85,100,2000000,3,0.02166614681482315,0.00023999999999999917,0.07736079883588134,11.145850614490854,-0.001627529939563193,22.892650365829468,6.779277086257935,29.67193078994751,-8.392333938900265e-09,4.882812376649781e-08
14.93235720057859,383.909,1000.0,17945.45,101,2020000,3,0.022938551381230354,0.00023939999999999918,0.08586313821280155,12.803201535766243,-0.003200005907545519,23.082876443862915,6.769766092300415,29.852644205093384,-1.1825560974898508e-08,9.765624753299562e-08
15.51032144724445,365.977,1000.0,17048.85,102,2040000,1,0.02583048678934574,0.0002387999999999992,0.08447605326248053,18.21417943966655,0.004656911860354031,23.873918294906616,2.2624518871307373,26.136374473571777,4.76837147544984e-09,-1.2207030941624453e-08
16.298572233265883,361.158,1000.0,16807.9,103,2060000,2,0.02556997537612915,0.0002381999999999992,0.10500366376421322,16.146023968919017,0.00027635540610875567,22.583221435546875,4.513729810714722,27.096955060958862,-8.392333938900265e-09,6.103515470812226e-09
17.288199147278224,348.61600000000004,1000.0,16180.8,104,2080000,3,0.0213642455637455,0.00023759999999999922,0.07547068040663252,11.277353161567062,-0.003632171092410121,22.51483726501465,6.781308174133301,29.29615020751953,-3.433227480087453e-09,3.7002561015242463e-08
16.202261978479186,355.479,1000.0,16523.95,105,2100000,3,0.024765590205788612,0.00023699999999999923,0.06491109921822089,12.981334800029588,-0.004189375456704245,23.512569904327393,6.766310214996338,30.278884410858154,-1.525878801089675e-08,9.536742595628311e-08
15.071550770558847,351.68300000000005,1000.0,16334.15,106,2120000,3,0.026871751993894577,0.00023639999999999921,0.07298008159112435,12.501192287134286,-0.0027164416189312426,22.980811834335327,6.709542274475098,29.690356492996216,-1.1634826435624745e-08,-2.4414061883248905e-08
15.79695859832737,350.753,1000.0,16287.65,107,2140000,3,0.026606526225805283,0.00023579999999999923,0.09807785642080413,14.163983789622721,-0.003245150458158903,23.143573999404907,6.794481992721558,29.938063621520996,-4.577636492086867e-09,7.934570334100499e-08
16.54582389096218,353.3950000000001,1000.0,16419.75,108,2160000,3,0.02107934281229973,0.00023519999999999924,0.07697079168618741,11.403974443451919,-0.002776983530281451,23.2712664604187,6.792223930358887,30.06349492073059,9.155272984173735e-09,9.155272984173735e-09
15.99712529321162,363.99600000000004,1000.0,16949.8,109,2180000,2,0.0232626311480999,0.00023459999999999925,0.08135439147547888,13.528117004674845,0.002302396658677072,23.41185760498047,4.52899694442749,27.940858125686646,-3.814697180359872e-08,9.00268517511904e-08
