Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-7.85376488311162,0.084,1000.0,0.0,15,300000,14,0.020990287885069847,0.0010000000474974513,0.00029099999999999986,23.417268005694932,0.00043205296444058554,-0.01744995498573763,6.8942952156066895,32.80126953125,39.69556665420532,-2.2888182460434336e-09,2.384185730786026e-11
31.59867720451545,0.11300000000000002,1000.0,0.0,16,320000,12,0.020073486492037773,0.0010000000474974513,0.00029039999999999985,27.31895809127881,0.0028393873393209867,-0.01589412291710034,6.900606393814087,28.1206374168396,35.0212459564209,1.831054596834747e-08,5.722045615108584e-10
74.60057702209076,0.17000000000000004,1000.0,0.0,17,340000,14,0.021940460428595543,0.0010000000474974513,0.00028979999999999983,29.226622616956355,0.003988265443356765,-0.017407124714232357,6.892086982727051,32.81027793884277,39.7023663520813,1.525878801089675e-08,5.245208711812666e-10
116.48504413056142,0.25900000000000006,1000.0,0.0,18,360000,10,0.020773354917764664,0.0010000000474974513,0.0002891999999999998,33.1747163927974,0.0012913040180974828,-0.016057568534640528,6.8907294273376465,23.435950994491577,30.326682329177856,1.0681151962899094e-08,-9.536742923144104e-11
191.96760230490372,0.248,1000.0,0.0,19,380000,9,0.02222665399312973,0.0010000000474974513,0.0002885999999999998,35.40967045636054,0.002573935328142652,-0.013646589183443235,6.89363694190979,21.058907508850098,27.952545642852783,3.05175760217935e-08,1.9073485846288207e-10
294.8111279827451,0.31900000000000006,1000.0,0.0,20,400000,8,0.021131889894604683,0.0010000000474974513,0.00028799999999999984,40.76533380864908,0.005736101088920816,-0.012774855931834877,6.884443044662476,18.71957778930664,25.60402250289917,-1.1444091896350983e-08,7.629394338515283e-10
376.2053611880407,0.648,1000.0,0.0,21,420000,9,0.020722949877381325,0.0010000000474974513,0.00028739999999999983,41.93796962891059,0.03247314442729591,-0.01443388100700488,6.875418424606323,21.46392321586609,28.339343547821045,5.893707211157562e-08,1.1444091230217168e-09
401.6593575726811,0.9800000000000001,1000.0,0.0,22,440000,5,0.0205546785145998,0.0010000000474974513,0.0002867999999999998,44.26827402693776,0.0062859852804652465,-0.009011775522247164,6.917829990386963,11.97215723991394,18.889988899230957,-6.866454960174906e-09,0.0
455.36011419882607,1.2890000000000001,1000.0,0.0,23,460000,8,0.020410504192113876,0.0010000000474974513,0.0002861999999999998,50.724741524400805,0.04042185078356305,-0.01253726793336024,6.927506446838379,19.17883563041687,26.106343746185303,-1.9836425835251248e-08,-1.1444091230217168e-09
527.0169334061849,1.797,1000.0,0.0,24,480000,5,0.020100951194763184,0.0010000000474974513,0.0002855999999999998,53.5211845507637,0.05336166936100815,-0.008651664398908883,6.92026162147522,11.959614515304565,18.87987780570984,5.187987994759169e-08,7.629394338515283e-10
595.8371815821016,3.088,1000.0,0.0,25,500000,7,0.020419806241989136,0.0010000000474974513,0.00028499999999999977,61.31040269041214,0.0719506348619711,-0.0119520590437947,6.936558246612549,16.724066972732544,23.660626888275146,0.0,-7.629394338515283e-10
669.1338037688608,4.601999999999999,1000.0,0.0,26,520000,7,0.02394024282693863,0.0010000000474974513,0.00028439999999999976,60.12716231962036,0.12337392540108744,-0.011073112796498136,6.899282217025757,16.703818321228027,23.60310196876526,6.103515470812226e-09,4.959106458812812e-09
728.1262569165963,6.669,1000.0,0.0,27,540000,6,0.02130987122654915,0.0010000000474974513,0.00028379999999999974,70.37788353230371,0.1852467551815529,-0.010901614336046604,6.90034818649292,14.30635690689087,21.206706762313843,-7.629394338515283e-10,-7.629394338515283e-10
791.0876868733413,9.029999999999998,1000.0,6.8,28,560000,1,0.020126711577177048,0.0010000000474974513,0.00028319999999999973,79.42869619668102,0.29140071907696635,0.003576430279426626,6.903497934341431,2.3984270095825195,9.301926612854004,-7.629394338515283e-10,1.2207030941624453e-08
859.8256667671214,11.171,1000.0,9.5,29,580000,8,0.02202473022043705,0.0010000000474974513,0.0002825999999999997,79.65155169986689,0.2641678563923167,-0.010709041767053402,6.903324127197266,19.089255809783936,25.992581605911255,1.525878801089675e-08,-3.814697002724188e-09
945.0460124714355,14.056999999999999,1000.0,17.3,30,600000,6,0.021920040249824524,0.0010000000474974513,0.0002819999999999997,88.91764627198695,0.46298806521252067,-0.008659999187801656,6.903486251831055,14.309823989868164,21.213311910629272,-6.103515470812226e-09,3.814697002724188e-09
1023.0469678955888,18.432,1000.0,58.2,31,620000,3,0.020235124975442886,0.0010000000474974513,0.00028139999999999974,81.55520767195664,0.5679767290973308,-0.002891497784230959,6.891695737838745,7.157331466674805,14.049029111862183,7.629394005448376e-09,-4.959106458812812e-09
1094.1970343368066,22.864,1000.0,145.3,32,640000,3,0.022032486274838448,0.0010000000474974513,0.0002807999999999997,93.9044421097468,0.7925370004547797,-0.001910898500966172,6.891810655593872,7.1634228229522705,14.055234909057617,1.1444091896350983e-08,6.866454960174906e-09
1155.3863940863066,28.267999999999994,1000.0,337.7,33,660000,1,0.021301690489053726,0.0010000000474974513,0.0002801999999999997,91.62385078893303,0.8788810454237576,0.0055206615965777694,6.892017126083374,2.3477232456207275,9.239742279052734,4.50134258755952e-08,1.831054596834747e-08
1175.0897294697954,31.586000000000006,1000.0,467.95,34,680000,4,0.020402446389198303,0.0010000000474974513,0.0002795999999999997,92.31248578019797,0.8716921540923392,-0.0044770077527009735,6.899187088012695,9.360442399978638,16.259631156921387,1.7356871495621817e-08,1.0681151962899094e-08
1130.6202533953465,29.288999999999998,1000.0,387.1,35,700000,7,0.02266988903284073,0.0010000000474974513,0.0002789999999999997,88.40994198188451,0.6557876509259357,-0.009055409145625228,6.8955724239349365,16.384145498275757,23.279719591140747,-1.678466787780053e-08,1.2207030941624453e-08
1028.3171954115687,21.939,1000.0,187.95,36,720000,6,0.021045563742518425,0.0010000000474974513,0.00027839999999999967,86.70584133664133,0.3659812803315723,-0.009279929817842886,6.90255069732666,14.316382884979248,21.218935251235962,-5.340575981449547e-09,-7.629394338515283e-10
971.7945769036262,17.431,1000.0,113.65,37,740000,3,0.02065918780863285,0.0010000000474974513,0.00027779999999999965,84.5869055291969,0.4435378176748308,-0.002338089266164859,6.916402101516724,7.163594007492065,14.079997539520264,3.814697002724188e-09,-2.2888182460434336e-09
933.9528347934684,15.984,1000.0,78.65,38,760000,7,0.021745840087532997,0.0010000000474974513,0.00027719999999999964,86.01360320261438,0.5917178307056753,-0.00939348745554885,6.89052414894104,16.703981637954712,23.594507932662964,0.0,-6.103515470812226e-09
1014.7721941269969,21.949999999999996,1000.0,183.4,39,780000,5,0.020587880164384842,0.0010000000474974513,0.0002765999999999996,101.1144598427672,0.6565920848244676,-0.008052019512105268,6.910053968429565,11.978184700012207,18.888240575790405,0.0,3.814697002724188e-09
1110.341396968908,28.616999999999997,1000.0,358.35,40,800000,4,0.0231703482568264,0.0010000000474974513,0.0002759999999999996,99.18044570764414,1.0062120735597686,-0.003976763105585267,6.9007651805877686,9.398973226547241,16.299740076065063,-3.204345588869728e-08,1.5258788677030566e-09
1176.5848369166122,33.03399999999999,1000.0,521.8,41,820000,4,0.02288128435611725,0.0010000000474974513,0.0002753999999999996,104.73426183420248,0.9743115611064929,-0.005250250748447931,6.909371376037598,9.397694110870361,16.307067155838013,1.3732909920349812e-08,1.0681151962899094e-08
1128.8491876932694,30.085999999999995,1000.0,456.1,42,840000,8,0.02082710526883602,0.0010000000474974513,0.0002747999999999996,88.73812388231198,0.5851016833116642,-0.007880003464902146,6.884320259094238,18.813817024230957,25.698139190673828,-5.722045615108584e-10,5.722045615108584e-10
1021.9071721515993,22.131,1000.0,231.7,43,860000,1,0.02062762714922428,0.0010000000474974513,0.0002741999999999996,109.02327586896122,0.5202588194761032,0.005076946113065195,6.891385793685913,2.3978233337402344,9.289210557937622,-7.629394338515283e-10,0.0
970.8386973376182,15.965,1000.0,60.75,44,880000,5,0.02547117881476879,0.0010000000474974513,0.0002735999999999996,94.99366457759382,0.5024957708943004,-0.006084349735358436,6.888761758804321,11.966547012329102,18.855310201644897,-2.2888182460434336e-09,-4.577636492086867e-09
1077.9660469151108,17.886999999999997,1000.0,82.05,45,900000,3,0.02062946744263172,0.0010000000474974513,0.00027299999999999964,95.47203834623066,0.612248550461758,-0.0020438040455517384,6.9005701541900635,7.191004753112793,14.09157681465149,2.1362303925798187e-08,7.629394338515283e-10
1130.313765871579,21.837999999999997,1000.0,148.85,46,920000,3,0.02090311609208584,0.0010000000474974513,0.00027239999999999963,88.89252900112425,0.7379106985240445,-0.004100739254946107,6.898052215576172,7.193223476409912,14.091277599334717,9.346008411625917e-09,-1.5258788677030566e-09
1159.1567112671007,26.192000000000007,1000.0,276.75,47,940000,1,0.020656615495681763,0.0010000000474974513,0.0002717999999999996,112.12207576032645,0.9669336774669135,0.004833396994315398,6.901270627975464,2.3485114574432373,9.249783754348755,1.2969969986897922e-08,7.629394005448376e-09
1204.1629945825543,30.878000000000004,1000.0,441.4,48,960000,1,0.0238714050501585,0.0010000000474974513,0.0002711999999999996,101.82831280985579,0.907193263593954,0.004237401641357821,6.89989972114563,2.3506174087524414,9.250518798828125,1.0299681996173149e-08,-3.433227480087453e-09
1241.8963329396568,30.412,1000.0,435.25,49,980000,4,0.020577969029545784,0.0010000000474974513,0.00027059999999999964,68.04067526381617,0.6355793102742574,-0.0037764518569333677,6.902904510498047,9.394100427627563,16.297006607055664,-1.1444091896350983e-08,-6.866454960174906e-09
1151.8979898480427,23.8,1000.0,253.95,50,1000000,3,0.021096494048833847,0.0010000000474974513,0.0002699999999999996,94.88539508458017,0.508458082874616,-0.003828058249817485,6.902900457382202,7.197837829589844,14.10073971748352,-9.155272984173735e-09,-7.629394005448376e-09
1058.9711751029952,18.229000000000006,1000.0,99.85,51,1020000,4,0.02208470180630684,0.0010000000474974513,0.0002693999999999996,93.0512986381214,0.49326440809776606,-0.0051397802879585295,6.909196376800537,9.576313495635986,16.485512018203735,-3.051757735406113e-09,-6.103515470812226e-09
1069.9114214932233,18.738000000000003,1000.0,131.95,52,1040000,1,0.020090654492378235,0.0010000000474974513,0.0002687999999999996,88.53883559254412,0.7905363600474958,0.005162002867321668,6.892630338668823,2.4019083976745605,9.294540643692017,-4.1961669694501325e-09,-4.959106458812812e-09
1196.7360375071037,24.422,1000.0,265.0,53,1060000,2,0.023749113082885742,0.0010000000474974513,0.0002681999999999996,94.34363838658928,0.8501294465681997,-0.0004366648096305589,6.914373159408569,4.797609090805054,11.711984157562256,9.918212917625624e-09,-3.814697002724188e-09
1299.7506581534058,31.948,1000.0,493.85,54,1080000,1,0.024695759639143944,0.0010000000474974513,0.00026759999999999957,113.95290216317954,1.0875790778059549,0.005058586927719962,6.893333673477173,2.3555500507354736,9.248885869979858,-2.2888183792701966e-08,-1.5258788677030566e-09
1321.7913620828435,34.477999999999994,1000.0,558.35,55,1100000,4,0.02075640857219696,0.0010000000474974513,0.00026699999999999955,91.18183187478647,0.9758734127250723,-0.00495705258297606,6.898174285888672,9.394986867904663,16.29316258430481,0.0,-5.340575981449547e-09
1273.9401373881797,30.493000000000002,1000.0,436.45,56,1120000,5,0.0238970797508955,0.0010000000474974513,0.00026639999999999954,83.9204756020738,0.5373976513791008,-0.0053696369424986005,6.89955472946167,11.751840114593506,18.65139651298523,4.577636492086867e-09,-3.814697002724188e-09
1154.9081544842531,20.396,1000.0,166.25,57,1140000,2,0.020139150321483612,0.0010000000474974513,0.0002657999999999995,102.6440421704667,0.3335956531567886,-0.0006949453076835686,6.898874759674072,4.791610956192017,11.690487384796143,-9.155272984173735e-09,2.6702879907247734e-08
1124.162992109156,13.818000000000003,1000.0,26.05,58,1160000,4,0.02032046765089035,0.0010000000474974513,0.0002651999999999995,83.75289879820217,0.36876057170498105,-0.0043489054031279565,6.907256364822388,9.582576036453247,16.489834308624268,-4.577636492086867e-09,-1.754760781125242e-08
1175.8485782682662,13.261,1000.0,8.9,59,1180000,3,0.02071089670062065,0.0010000000474974513,0.0002645999999999995,71.69114529058194,0.5094450082832251,-0.0016277723773843802,6.9101221561431885,7.183819532394409,14.093943357467651,-6.866454960174906e-09,-3.433227480087453e-09
1256.9442916353428,18.353,1000.0,71.8,60,1200000,2,0.026399346068501472,0.0010000000474974513,0.0002639999999999995,93.83520209217986,0.6694562153313488,-0.0002648606583046111,6.88349986076355,4.803096055984497,11.68659782409668,1.831054596834747e-08,2.2888182460434336e-09
1331.9676774564502,27.087,1000.0,304.8,61,1220000,2,0.02044648677110672,0.0010000000474974513,0.00026339999999999946,96.08394753818695,1.0893361550836136,-0.00011408906549024887,6.909475564956665,4.705392360687256,11.614869594573975,2.2888183792701966e-08,3.662109193669494e-08
1352.3665699614237,30.340000000000003,1000.0,409.85,62,1240000,5,0.021561751142144203,0.0010000000474974513,0.00026279999999999945,75.99266593981855,0.5750744470011312,-0.005494820796393644,6.888159275054932,11.755737066268921,18.643898010253906,-5.340575981449547e-09,-1.5258788677030566e-09
1307.5975293429676,25.413,1000.0,288.75,63,1260000,1,0.020470259711146355,0.0010000000474974513,0.00026219999999999943,79.00338266756587,0.5093029294722378,0.0012767044455408098,6.919878959655762,2.3574817180633545,9.27736210823059,-1.1444091896350983e-08,-1.12533564688988e-08
1207.6074656522792,16.095,1000.0,57.15,64,1280000,3,0.020717579871416092,0.0010000000474974513,0.0002615999999999994,71.2215247453846,0.21097418911064775,-0.0027041353345643435,6.91134238243103,7.190681219100952,14.102025270462036,-5.7220459481754915e-09,-6.103515470812226e-09
1164.1194895468757,11.815000000000001,1000.0,16.5,65,1300000,4,0.021173348650336266,0.0010000000474974513,0.0002609999999999994,93.16161174286668,0.31923403933096806,-0.006144664469778504,6.897672653198242,9.585392236709595,16.48306679725647,7.247924482811641e-09,-3.8146971692576415e-10
1201.8555420038733,12.190999999999999,1000.0,29.2,66,1320000,2,0.024908674880862236,0.0010000000474974513,0.0002603999999999994,77.0079083549329,0.5316932744587572,-0.0008649049825540866,6.9087815284729,4.806050062179565,11.714833498001099,1.1444091230217168e-09,3.433227480087453e-09
1303.2756016209046,18.885,1000.0,116.45,67,1340000,6,0.02276870235800743,0.0010000000474974513,0.0002597999999999994,94.08975051538631,0.7002573346479124,-0.008022653145013383,6.90669059753418,14.395491361618042,21.302183389663696,-2.6702879907247734e-09,4.577636492086867e-09
1400.3148342617292,26.826999999999998,1000.0,277.85,68,1360000,4,0.02296881005167961,0.0010000000474974513,0.00025919999999999936,71.59426547010867,0.7512266179576469,-0.0035914964215181316,6.91626763343811,9.414049863815308,16.33031964302063,4.1198727984692596e-08,3.814697002724188e-09
1430.4820256551711,29.484,1000.0,330.45,69,1380000,5,0.02426818571984768,0.0010000000474974513,0.0002585999999999994,112.67753003275813,0.6412074558555889,-0.00717123517760644,6.9042274951934814,11.757991313934326,18.66222047805786,2.2888182460434336e-09,3.051757735406113e-09
1383.0129103622608,25.128999999999998,1000.0,243.55,70,1400000,3,0.023102959617972374,0.0010000000474974513,0.0002579999999999994,63.22426506302481,0.339429179890849,-0.0023608997977944733,6.919521808624268,7.056272029876709,13.97579574584961,1.2207030941624453e-08,-1.1444091230217168e-09
1278.7123252337258,16.818,1000.0,81.2,71,1420000,1,0.020799266174435616,0.0010000000474974513,0.00025739999999999937,88.07496026986703,0.22054025735527563,0.005606895137857944,6.89937686920166,2.4066452980041504,9.306024074554443,1.2969969986897922e-08,-3.051757735406113e-09
1223.5590466215049,11.703000000000001,1000.0,7.85,72,1440000,1,0.021661195904016495,0.0010000000474974513,0.00025679999999999936,75.40296346158647,0.2727713918152709,0.005092875156090401,6.907613039016724,2.401533603668213,9.309148073196411,-7.247924482811641e-09,4.1961669694501325e-09
1259.8176041522208,11.711,1000.0,4.8,73,1460000,3,0.02310114912688732,0.0010000000474974513,0.00025619999999999934,59.518376158449215,0.34856164861664857,-0.0028816650743897273,6.910716772079468,7.191337585449219,14.10205602645874,6.103515470812226e-09,-3.051757735406113e-09
1322.493405469161,16.164,1000.0,43.55,74,1480000,4,0.022239457815885544,0.0010000000474974513,0.00025559999999999933,69.58400441739506,0.5714776725076829,-0.00608641836502959,6.901381731033325,9.595217943191528,16.496601343154907,9.918212917625624e-09,8.964538444899972e-09
1419.21102572895,24.452,1000.0,236.4,75,1500000,2,0.026157481595873833,0.0010000000474974513,0.0002549999999999993,77.91973904984447,0.8380931631063882,-9.600713569373369e-06,6.899603843688965,4.80217981338501,11.70178508758545,2.2125243859250077e-08,1.9836425835251248e-08
1514.355722751497,35.83,1000.0,634.3,76,1520000,1,0.024876907467842102,0.0010000000474974513,0.0002543999999999993,71.68145560608885,1.2655186253233839,0.0055788165499893625,6.900224447250366,2.361656665802002,9.261882543563843,6.771087690538025e-09,2.2888183792701966e-08
1579.2874318826834,44.116,1000.0,981.15,77,1540000,2,0.02066441997885704,0.0010000000474974513,0.0002537999999999993,72.86710998425468,1.1311743583637304,-0.0004074499472237814,6.90476393699646,4.708852291107178,11.613617897033691,4.1961669694501325e-08,1.1444091896350983e-08
1548.4827354611555,40.484,1000.0,838.85,78,1560000,6,0.023947546258568764,0.0010000000474974513,0.00025319999999999927,73.64060988441443,0.6035118966707533,-0.007689033234263825,6.904047966003418,14.110432624816895,21.014482498168945,-1.5258788677030566e-09,1.5258788677030566e-09
1440.578057597077,27.286999999999995,1000.0,320.15,79,1580000,1,0.022239184007048607,0.0010000000474974513,0.00025259999999999926,73.80814908792416,0.43753193852048333,-0.0005008422058468429,6.888714075088501,2.351020097732544,9.23973560333252,-9.918212917625624e-09,-1.1444091896350983e-08
1339.0934610367049,17.399,1000.0,68.75,80,1600000,5,0.021873703226447105,0.0010000000474974513,0.00025199999999999924,64.60550665687829,0.18602944500625324,-0.008943124780553523,6.906847953796387,11.987194776535034,18.894044160842896,7.629394338515283e-10,-3.433227480087453e-09
1292.1478280470353,11.724,1000.0,10.05,81,1620000,7,0.022764241322875023,0.0010000000474974513,0.0002513999999999992,75.43293716590843,0.26565962347373306,-0.010931541241090154,6.920891046524048,16.78157615661621,23.70246911048889,4.959106458812812e-09,-9.155272984173735e-09
1308.2584047122587,11.831,1000.0,19.2,82,1640000,1,0.026345891878008842,0.0010000000474974513,0.0002507999999999992,68.58547278943534,0.4490308442150061,0.004440482335013394,6.895466327667236,2.397657632827759,9.29312539100647,8.77380390562621e-09,2.6702879907247734e-09
1386.7254083145,16.618,1000.0,45.7,83,1660000,4,0.021797142922878265,0.0010000000474974513,0.00025019999999999925,70.69241379472776,0.5240944607284503,-0.004247205136516786,6.913854122161865,9.598365068435669,16.512221097946167,9.155272984173735e-09,5.054473728449693e-09
1464.1752249703866,24.441,1000.0,217.9,84,1680000,1,0.021884698420763016,0.0010000000474974513,0.00024959999999999924,83.74918053477717,1.1016185889228844,0.0029760337971316757,6.894596815109253,2.3996243476867676,9.294222831726074,1.4114379887075756e-08,9.918212917625624e-09
1552.8143142649178,37.427,1000.0,715.7,85,1700000,2,0.021998165175318718,0.0010000000474974513,0.0002489999999999992,68.55209589156861,1.4882395161797826,0.0031572839560600136,6.888612508773804,4.704442739486694,11.593056917190552,9.155272984173735e-09,-8.392333938900265e-09
1611.3334145572949,46.859,1000.0,1114.8,86,1720000,3,0.024513328447937965,0.0010000000474974513,0.0002483999999999992,96.26793042387064,1.3601256601345806,-0.006378425570865409,6.907175302505493,7.057246446609497,13.964423179626465,-9.918212917625624e-09,2.4414061883248905e-08
1589.387226334297,43.800999999999995,1000.0,984.4,87,1740000,7,0.020416615530848503,0.0010000000474974513,0.0002477999999999992,68.27104251866795,0.6856741575496157,-0.009357903332720264,6.898396253585815,16.465720653533936,23.364118576049805,-4.577636492086867e-09,8.392333938900265e-09
1507.278875310874,30.638000000000005,1000.0,446.7,88,1760000,5,0.020817464217543602,0.0010000000474974513,0.0002471999999999992,81.8878655710921,0.4420619437679315,-0.0060297783931342365,6.904667139053345,11.753997564315796,18.658666133880615,-9.155272984173735e-09,6.103515470812226e-09
1396.322686208875,19.133000000000003,1000.0,108.95,89,1780000,1,0.020648062229156494,0.0010000000474974513,0.00024659999999999916,69.18412950777778,0.23379532600077577,0.005363085991911257,6.893723487854004,2.4023048877716064,9.296030044555664,6.6757199768119335e-09,7.247924482811641e-09
1309.1518002049008,13.281,1000.0,14.05,90,1800000,2,0.020556293427944183,0.0010000000474974513,0.00024599999999999915,71.43896299733902,0.3327955073132492,0.0005445636419457393,6.916507244110107,4.801593065261841,11.718102216720581,0.0,3.814697002724188e-09
1316.8070349252755,14.083000000000002,1000.0,22.6,91,1820000,4,0.021738432347774506,0.0010000000474974513,0.00024539999999999913,73.99600592969705,0.5074871096867152,-0.004873243551820326,6.903777599334717,9.585221529006958,16.48900032043457,3.051757735406113e-09,3.051757735406113e-09
1406.4157576887858,19.562,1000.0,87.3,92,1840000,2,0.023157218471169472,0.0010000000474974513,0.0002447999999999992,78.91070971626063,0.5995290983265962,-0.0012512240560164454,6.905712366104126,4.797240734100342,11.7029550075531,-8.01086397217432e-09,4.577636492086867e-09
1461.1280924163989,26.465999999999998,1000.0,266.85,93,1860000,2,0.020438527688384056,0.0010000000474974513,0.00024419999999999916,67.69880490104993,0.8881693316724735,-6.89332105647832e-05,6.915593862533569,4.70335054397583,11.618946313858032,1.9836425835251248e-08,1.2207030941624453e-08
1462.5524819355346,29.619000000000007,1000.0,374.45,94,1880000,1,0.021961180493235588,0.0010000000474974513,0.00024359999999999917,84.27166672484182,0.5895688182439286,0.0008689888303700727,6.907526969909668,2.354086399078369,9.261615514755249,-1.5258788677030566e-09,7.629394338515283e-10
1447.2371149936369,25.696999999999996,1000.0,275.1,95,1900000,4,0.0205626729875803,0.0010000000474974513,0.00024299999999999916,88.81259278215158,0.39986661196754764,-0.004277464028778144,6.905873775482178,9.40488600730896,16.31076145172119,6.103515470812226e-09,-4.1961669694501325e-09
1384.0257942688356,16.958000000000002,1000.0,47.55,96,1920000,2,0.023831868544220924,0.0010000000474974513,0.00024239999999999917,71.92010021209717,0.22749367173011312,-0.0014333427976575136,6.913214683532715,4.797570705413818,11.710787534713745,3.051757735406113e-09,-1.2207030941624453e-08
1338.9763940160676,12.227,1000.0,2.25,97,1940000,1,0.02199496142566204,0.0010000000474974513,0.00024179999999999918,67.10365024846963,0.2853019175390466,0.005706133394617031,6.904298543930054,2.4021873474121094,9.306487083435059,-1.5258788677030566e-09,9.727477490173442e-09
1360.217515611364,12.978,1000.0,29.65,98,1960000,1,0.02332569845020771,0.0010000000474974513,0.00024119999999999917,56.250877873966104,0.3889532554835176,0.005551327106218559,6.901516914367676,2.392160654067993,9.293679475784302,2.0980834847250662e-08,0.0
1444.6574891881357,17.648,1000.0,82.9,99,1980000,5,0.027873296290636063,0.0010000000474974513,0.00024059999999999915,82.4491931037781,0.5529794113990217,-0.008402845072493064,6.903534412384033,11.973358631134033,18.87689447402954,-7.247924482811641e-09,-5.340575981449547e-09
1497.6696613178528,25.023000000000003,1000.0,248.05,100,2000000,2,0.022091656923294067,0.0010000000474974513,0.00023999999999999917,67.76918306137426,0.8606201864469546,-0.00030581047907233616,6.898479700088501,4.705211877822876,11.60369324684143,-1.2207030941624453e-08,2.6702879907247734e-09
1527.9461942324615,28.552,1000.0,334.3,101,2020000,5,0.021590642631053925,0.0010000000474974513,0.00023939999999999918,71.26462020142772,0.5914567064648619,-0.005416699461995984,6.906177043914795,11.76233458518982,18.66851305961609,-6.103515470812226e-09,3.051757735406113e-09
