Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1530.3643573003478,26.421818181818185,942.0118181818183,573.8181818181819,124,2480000,0.006236358545720577,0.006236358545720577,0.01,8.131524057031436,2.012223073859124,-0.034865617752075195,7.398905992507935,10.398639440536499,17.797548055648804,-6.103515470812226e-09,-1.831054596834747e-08,0.5411595702171326,0.2734454572200775,0.0682934895157814,0.4055781960487366,0.5052953958511353,1.0,0.0
1517.7424313651372,14.049000000000001,940.1229999999998,176.6,125,2500000,0.007301283534616232,0.007300504017621279,0.01,11.602342371196503,1.822109475598973,-0.013748443685472012,7.402220010757446,10.366613864898682,17.768837213516235,-7.247924482811641e-09,-9.155272984173735e-09,1.119940996170044,0.2332412749528885,0.015945548191666603,0.2714443504810333,0.2082621157169342,1.0,1.0
1561.0131597765046,10.235999999999999,968.8769999999998,82.2,126,2520000,0.007543550338596106,0.0075522917322814465,0.01,20.625436807589924,1.7592908087239902,-0.014500905759632587,7.405032396316528,10.407785177230835,17.812819480895996,-6.866454960174906e-09,4.577636492086867e-09,1.0737731456756592,0.23826469480991364,0.0173462126404047,0.32074660062789917,0.22189481556415558,1.0,1.0
1611.0691230236346,10.184000000000001,999.189,91.25,127,2540000,0.0072262962348759174,0.007378802169114351,0.01,3.4381801056634087,1.4157182076174741,-0.019044768065214157,7.4032301902771,10.34794545173645,17.751179218292236,-1.5258788677030566e-09,-1.5258788677030566e-09,0.9719827175140381,0.23065760731697083,0.021169602870941162,0.34457752108573914,0.23730628192424774,1.0,1.0
1574.9121152185107,13.258095238095239,973.6323809523809,154.14285714285714,128,2560000,0.0006183817749843001,0.004634483251720667,0.01,11.643817142620208,2.8464529929267375,-0.005166076589375734,7.368366718292236,10.404436826705933,17.772806644439697,0.0,1.525878801089675e-08,0.9480065107345581,0.28812652826309204,0.02225395292043686,0.19993971288204193,0.30392885208129883,6.0,1.0
1567.83440825942,18.45142857142857,964.7647619047622,259.5238095238095,129,2580000,0.002935354597866535,0.006697420962154865,0.01,4.542866584487782,2.510267898649167,-0.017904503270983696,7.37729287147522,10.317608833312988,17.694905281066895,-1.5258788677030566e-09,2.2888182460434336e-09,0.646798849105835,0.23769047856330872,0.047806985676288605,0.3881168067455292,0.36748749017715454,3.0,1.0
1549.2222535702426,21.636000000000003,950.7780000000002,287.5,130,2600000,0.001895737019367516,0.0048373304307460785,0.01,11.315624737511774,2.3791528675966203,-0.011794719845056534,7.3700432777404785,10.368007898330688,17.738054513931274,1.5258788677030566e-09,9.155272984173735e-09,0.5827862620353699,0.23944661021232605,0.05888589099049568,0.4474610686302185,0.4108652174472809,4.0,1.0
1574.1764368698869,24.958,965.5230000000001,341.55,131,2620000,0.0005555562674999237,0.0044431425631046295,0.01,1.3931160623860208,2.455729524345155,-0.006399914156645536,7.3774824142456055,10.39829707145691,17.775782823562622,3.051757735406113e-09,6.103515470812226e-09,0.7953243851661682,0.2027287632226944,0.031618498265743256,0.34657153487205505,0.2549006938934326,7.0,1.0
1604.6332726523244,28.041739130434784,982.1852173913045,470.0869565217391,132,2640000,0.006123128347098827,0.006123128347098827,0.01,3.686668217220124,2.6992893091432606,-0.04194074496626854,7.393863201141357,10.332720279693604,17.72658610343933,3.051757735406113e-09,7.629394005448376e-09,0.4247331917285919,0.2855406105518341,0.11086578667163849,0.4918530285358429,0.672282338142395,1.0,0.0
1590.1513683219357,31.18,972.2799999999997,681.15,133,2660000,0.0072912657633423805,0.0072912657633423805,0.01,1.1680376600308024,3.527337700014661,-0.032764285802841187,7.389841556549072,10.402088165283203,17.791934490203857,6.103515470812226e-09,-4.577636492086867e-09,0.5695722103118896,0.24340949952602386,0.06164989247918129,0.5361557006835938,0.42735493183135986,1.0,0.0
1585.3474823087877,24.375,972.39,521.85,134,2680000,0.006985548883676529,0.006985548883676529,0.01,1.2224354414803207,2.1791004516136874,-0.023821460083127022,7.3882997035980225,10.345973014831543,17.734275579452515,-1.0681151962899094e-08,-4.959106458812812e-09,0.5945879817008972,0.24794480204582214,0.05657149478793144,0.4372280538082123,0.41700270771980286,1.0,0.0
1609.748876400127,14.229,993.799,214.2,135,2700000,0.003418803447857499,0.005829930305480957,0.01,0.9525863426506139,2.7237070270974164,-0.02075112797319889,7.392128944396973,10.424208164215088,17.81633949279785,-1.3732909920349812e-08,-6.103515470812226e-09,0.6255074143409729,0.16446146368980408,0.051116958260536194,0.8660087585449219,0.2629248797893524,3.0,1.0
1613.5677445273263,10.581,1000.0,138.1,136,2720000,0.004901024047285318,0.005951883736997843,0.01,1.0498843166099232,2.1270712048005147,-0.02350464276969433,7.4376654624938965,10.467921018600464,17.90558910369873,5.340575981449547e-09,-3.051757735406113e-09,0.6714811325073242,0.20600086450576782,0.04435700923204422,0.6351833939552307,0.30678579211235046,2.0,1.0
1616.8691554456661,12.924000000000001,999.9400000000002,167.65,137,2740000,0.0016427697846665978,0.008369720540940762,0.01,1.8895485818765725,2.021957469328194,-0.015204398892819881,7.416513919830322,10.392932176589966,17.809455394744873,3.051757735406113e-09,3.8146971692576415e-10,0.4032227098941803,0.2751915454864502,0.12300988286733627,0.4878770709037781,0.6824802756309509,4.0,1.0
1625.3943940871297,22.367,999.8800000000001,451.55,138,2760000,0.002801379654556513,0.006716093514114618,0.01,2.3256815891356983,2.256911631222743,-0.014638500288128853,7.379699945449829,10.354913473129272,17.73461604118347,4.577636492086867e-09,9.155272984173735e-09,0.7805018424987793,0.24168765544891357,0.03283083811402321,0.4043824076652527,0.3096567392349243,3.0,1.0
1631.594253698449,27.373,999.8800000000001,548.95,139,2780000,0.008525866083800793,0.008525866083800793,0.01,1.0516300998295949,1.34508615139943,-0.02911246567964554,7.390660762786865,10.349086284637451,17.739749431610107,-3.814697002724188e-09,-3.814697002724188e-09,0.6431856155395508,0.1905875951051712,0.04834562540054321,0.652618944644928,0.2963181734085083,1.0,0.0
1631.429594914111,22.991,1000.0,384.5,140,2800000,0.006361859384924173,0.006361859384924173,0.01,0.9889821935231519,2.1749670247363437,-0.024513237178325653,7.3826003074646,10.389955997467041,17.77255940437317,1.5258788677030566e-09,4.577636492086867e-09,0.7271451354026794,0.2656719982624054,0.03782575950026512,0.4066373109817505,0.36536309123039246,1.0,0.0
1622.5363755734954,15.785000000000005,1000.0,203.75,141,2820000,0.008359408937394619,0.008579536341130733,0.01,0.9311083733276198,1.34460808818887,-0.030822331085801125,7.41241979598999,10.40399694442749,17.816426038742065,-2.479553096179643e-08,7.629394338515283e-10,0.6800306439399719,0.19459518790245056,0.04324868693947792,0.7280974388122559,0.28615647554397583,1.0,1.0
1614.5804549028148,12.16,1000.0,163.0,142,2840000,0.00540007371455431,0.00628450233489275,0.01,1.0190872999513225,1.569677348691187,-0.02333461306989193,7.4247050285339355,10.489847660064697,17.91455578804016,7.629394005448376e-09,-4.1961669694501325e-09,0.6897853016853333,0.18542629480361938,0.042034123092889786,0.7115309834480286,0.26881739497184753,2.0,1.0
1599.8290067451926,15.381,986.6059999999998,183.15,143,2860000,0.0026280786842107773,0.007455816492438316,0.01,2.5549962621965228,3.0256642395523703,-0.008720825426280499,7.433104515075684,10.459598064422607,17.892704963684082,4.577636492086867e-09,1.5258788677030566e-09,0.6823819279670715,0.259777307510376,0.042951151728630066,0.19478319585323334,0.3806919455528259,3.0,1.0
1599.7757352789304,26.754999999999995,976.2799999999997,439.95,144,2880000,0.008353013545274734,0.008353013545274734,0.01,0.9580182737985234,4.83441631763604,-0.046932678669691086,7.431131601333618,10.452436923980713,17.883569955825806,1.2207030941624453e-08,-6.103515470812226e-09,0.3951805531978607,0.21080702543258667,0.12806746363639832,1.0618270635604858,0.5334448218345642,1.0,0.0
1610.5706827553777,32.487,979.3179999999999,607.6,145,2900000,0.007360788062214851,0.007360788062214851,0.01,0.9358323309831559,1.5003474078360637,-0.023915037512779236,7.386940240859985,10.486420631408691,17.873365879058838,1.831054596834747e-08,-9.155272984173735e-09,0.6737732887268066,0.23944303393363953,0.044055718928575516,0.45935341715812683,0.355376273393631,1.0,0.0
1625.9407800678923,26.384000000000004,992.2159999999998,451.5,146,2920000,0.004729197360575199,0.004729197360575199,0.01,1.016401228783237,3.0672609516010163,-0.036709025502204895,7.425369739532471,10.415233850479126,17.840605974197388,-1.5258788677030566e-09,1.5258788677030566e-09,0.3080236613750458,0.31488534808158875,0.21079570055007935,0.4586038589477539,1.022276520729065,1.0,0.0
1595.0323108970642,16.219047619047622,979.2342857142854,172.1904761904762,147,2940000,0.0027674378361552954,0.006510132923722267,0.01,1.7861116319325319,2.2728143452269256,-0.015574855729937553,7.451707363128662,10.385210990905762,17.836921215057373,-2.2888182460434336e-09,-2.7465819840699623e-08,0.8691726326942444,0.24973677098751068,0.026473890990018845,0.22639253735542297,0.28732699155807495,3.0,1.0
1555.1946711538844,11.189,959.268,94.4,148,2960000,0.007968582212924957,0.009506024420261383,0.01,0.9124850717319805,0.9090330343147751,-0.03355328366160393,7.381366968154907,10.358653545379639,17.740022897720337,-1.602172794434864e-08,7.629394005448376e-09,0.6280574202537537,0.1867903769016266,0.050702713429927826,1.02543306350708,0.29740971326828003,1.0,1.0
1571.362461421095,9.07,971.2000000000002,48.4,149,2980000,0.0008017914951778948,0.008123536594212055,0.01,1.1801480732905636,1.057615088087738,-0.028046339750289917,7.367587327957153,10.371459722518921,17.739051818847656,5.340575981449547e-09,1.5258788677030566e-09,0.45274466276168823,0.2178095579147339,0.09757157415151596,0.48432230949401855,0.48108696937561035,6.0,1.0
1612.8341599468006,12.665714285714284,992.8057142857144,132.66666666666666,150,3000000,0.0013297955738380551,0.009068475104868412,0.01,1.7253791847806068,1.5603026150138515,-0.01788262277841568,7.427432060241699,10.494283676147461,17.92171859741211,-2.2888182460434336e-09,4.577636492086867e-09,0.5124586224555969,0.31290459632873535,0.07615743577480316,0.29026949405670166,0.6105948090553284,4.0,1.0
1614.1084105086175,19.146666666666665,986.9057142857143,301.3809523809524,151,3020000,0.005858474876731634,0.006042556371539831,0.01,1.55406561801388,2.704598908515493,-0.028350239619612694,7.42656946182251,10.46902871131897,17.89560055732727,7.629394338515283e-10,3.051757735406113e-09,0.6482244729995728,0.2792431712150574,0.04759693518280983,0.25138723850250244,0.4307815432548523,1.0,1.0
1605.579615065159,20.750999999999998,979.14,334.85,152,3040000,0.007864224724471569,0.00808167364448309,0.01,1.2228315426665506,1.8303258802480757,-0.021847553551197052,7.4090235233306885,10.334772109985352,17.743797063827515,9.918212917625624e-09,6.866454960174906e-09,0.9244768023490906,0.1962442249059677,0.023401180282235146,0.46567055583000183,0.21227599680423737,1.0,1.0
1571.8925191750304,27.649565217391302,955.4147826086955,576.6086956521739,153,3060000,0.00773606076836586,0.00773606076836586,0.01,2.8616718892838544,3.7364729270054275,-0.08027098327875137,7.3761444091796875,10.364948749542236,17.741096258163452,-9.536742923144104e-11,6.103515470812226e-09,0.25416406989097595,0.2241392284631729,0.3096005320549011,1.3242297172546387,0.881868302822113,1.0,0.0
1528.6602446006784,36.98727272727273,925.2100000000002,864.3636363636364,154,3080000,0.0073095764964818954,0.0073095764964818954,0.01,8.87874903014511,2.5441017741989937,-0.040710318833589554,7.398845195770264,10.447039127349854,17.845886707305908,0.0,-1.5258788677030566e-09,0.39381998777389526,0.24095696210861206,0.12895387411117554,0.8082801699638367,0.6118454337120056,1.0,0.0
1542.617345788433,33.97333333333333,935.1933333333334,702.4761904761905,155,3100000,0.008082129061222076,0.008082129061222076,0.01,2.0944162222610156,1.0442137145692376,-0.02476392313838005,7.419670581817627,10.387241840362549,17.806915521621704,-1.5258788677030566e-09,-1.2588500908350397e-08,0.8016122579574585,0.20576903223991394,0.031124411150813103,0.5538867115974426,0.256693959236145,1.0,0.0
1595.6188439211805,19.141999999999996,975.052,211.45,156,3120000,0.004570314660668373,0.005949715152382851,0.01,2.0581100020439003,1.2629640942356388,-0.0168051365762949,7.424008369445801,10.46045732498169,17.884467840194702,-9.155272984173735e-09,-5.340575981449547e-09,0.7539175152778625,0.23223631083965302,0.035186994820833206,0.4146956205368042,0.30803942680358887,2.0,1.0
1606.5219381119289,10.760000000000002,988.0519999999997,21.85,157,3140000,0.004173507448285818,0.007599791046231985,0.01,1.6724354593996789,1.1095592947142898,-0.03104991652071476,7.447091102600098,10.383639097213745,17.830732345581055,0.0,-1.907348501362094e-09,0.571463942527771,0.257784903049469,0.06124240905046463,0.359718918800354,0.45109567046165466,2.0,1.0
1591.6671431538437,11.244,980.36,96.05,158,3160000,0.007453774567693472,0.007468338590115309,0.01,3.5692221971074485,1.0385239733252556,-0.032108429819345474,7.382047176361084,10.320556163787842,17.702605485916138,4.577636492086867e-09,-6.103515470812226e-09,0.529319703578949,0.23912690579891205,0.07138283550739288,0.4881003201007843,0.45176270604133606,1.0,1.0
1597.9196160572696,13.863,982.3339999999998,126.85,159,3180000,0.008101130835711956,0.008448305539786816,0.01,4.002451743973289,1.1554883018990232,-0.01871676743030548,7.364229917526245,10.355923652648926,17.72015619277954,3.051757735406113e-09,-7.629394338515283e-10,0.8675497770309448,0.2044740915298462,0.026573028415441513,0.4994180202484131,0.23569148778915405,1.0,1.0
1617.6137856077316,13.95,993.47,147.5,160,3200000,0.0020300077740103006,0.004361651837825775,0.01,1.2836676329943784,1.6604761053422454,-0.017636511474847794,7.408065557479858,10.464082717895508,17.872150182724,1.2207030941624453e-08,6.866454960174906e-09,0.4744528532028198,0.21336092054843903,0.08884721249341965,0.3729168474674225,0.4496988356113434,4.0,1.0
1631.2892004501314,19.718999999999998,1000.0,370.65,161,3220000,0.008587062358856201,0.009570486843585968,0.01,2.8732232802612767,2.991175436897642,-0.01709490641951561,7.407209873199463,10.424585819244385,17.83179783821106,-4.577636492086867e-09,-1.5258788677030566e-09,1.0603580474853516,0.19657357037067413,0.01778789982199669,0.34058526158332825,0.18538415431976318,1.0,1.0
1634.5093573647605,22.15,1000.0,423.1,162,3240000,0.005067852791398764,0.007891228422522545,0.01,1.2583577497369924,2.0900530727805604,-0.016294460743665695,7.4139487743377686,10.495057582855225,17.909009218215942,2.2888183792701966e-08,1.5258788677030566e-09,0.9328378438949585,0.21379819512367249,0.022983573377132416,0.4521683156490326,0.22919118404388428,2.0,1.0
1640.1958849003945,24.973000000000003,1000.0,434.95,163,3260000,1.4133676813798957e-05,0.0,0.01,1.1790709442773442,3.0929989722503977,-0.00305963889695704,7.412524700164795,10.509642601013184,17.92216992378235,-1.5258788677030566e-09,0.0,0.3302406668663025,0.0,0.18338711559772491,0.5566177368164062,0.6895715594291687,0.0,1.0
1633.855445681755,33.519047619047626,990.9866666666666,713.4761904761905,164,3280000,0.007183569483458996,0.007183569483458996,0.01,1.2148775517940522,2.9855702394512806,-0.02637014351785183,7.403512716293335,10.411827087402344,17.81534218788147,3.814697002724188e-09,1.3732909920349812e-08,0.3241767883300781,0.23756635189056396,0.190311998128891,1.1706476211547852,0.7328295707702637,1.0,0.0
1631.00892258839,35.634,986.4799999999999,771.65,165,3300000,0.008435734547674656,0.008435734547674656,0.01,0.8770150653875558,2.6493919108703636,-0.03221724554896355,7.41800332069397,10.463997602462769,17.882002592086792,1.525878801089675e-08,6.866454960174906e-09,0.6229247450828552,0.20281118154525757,0.05154169723391533,0.7489054799079895,0.3255789577960968,1.0,0.0
1632.7060938937805,31.26,989.184,595.85,166,3320000,0.007099973503500223,0.007099973503500223,0.01,0.9997154842896067,3.2795262179556928,-0.03343525156378746,7.415566682815552,10.41531753540039,17.83088731765747,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5475980639457703,0.2231922447681427,0.06669696420431137,0.6112229228019714,0.4075840711593628,1.0,0.0
1637.1096372497473,24.230476190476192,997.1142857142856,424.76190476190476,167,3340000,0.006931628566235304,0.006931628566235304,0.01,1.2620742944775114,2.505817726463269,-0.030667901039123535,7.3798205852508545,10.285141944885254,17.664965629577637,-4.577636492086867e-09,6.103515470812226e-09,0.5305905938148499,0.2636445462703705,0.0710412934422493,0.4368372857570648,0.4968888461589813,1.0,0.0
1624.2178903848207,15.709,995.9599999999998,228.8,168,3360000,0.008568043820559978,0.008945832960307598,0.01,1.116458665793109,1.2404366220258602,-0.024257872253656387,7.411217212677002,10.465878248214722,17.877098083496094,-5.035400363340159e-08,-5.7220459481754915e-09,0.7959938049316406,0.1630372256040573,0.031565338373184204,0.6191864609718323,0.20482224225997925,1.0,1.0
1618.1459933241304,10.328,996.97,102.3,169,3380000,0.008243977092206478,0.008983581326901913,0.01,0.8910823006538828,1.3837188010572627,-0.02765599824488163,7.420090436935425,10.43784236907959,17.857934951782227,1.5258788677030566e-09,-7.629394005448376e-09,0.7334935069084167,0.17621740698814392,0.03717382624745369,0.647792398929596,0.24024400115013123,1.0,1.0
1626.811309950925,10.26,1000.0,49.0,170,3400000,0.008582737296819687,0.009958472102880478,0.01,0.8071435823941686,1.8318224763414663,-0.022682957351207733,7.412202835083008,10.455841779708862,17.86804723739624,1.4495848965623281e-08,0.0,0.8761317729949951,0.1789991408586502,0.026054993271827698,0.7082746624946594,0.2043062001466751,1.0,1.0
1634.4555624085174,18.847619047619048,995.4742857142857,221.85714285714286,171,3420000,0.00297233066521585,0.007980551570653915,0.01,1.1367168996364447,2.76206590609186,-0.013694421388208866,7.409722328186035,10.48760724067688,17.897331714630127,-1.5258788677030566e-09,2.3651121949797016e-08,0.5227193832397461,0.24521788954734802,0.0731969103217125,0.3048675060272217,0.4691195487976074,3.0,1.0
1608.826660875782,30.673000000000002,972.018,581.3,172,3440000,0.0078189168125391,0.0078189168125391,0.01,5.479293460792797,3.6871461908908407,-0.061904776841402054,7.422744035720825,10.38729476928711,17.810041904449463,-1.5258788677030566e-09,3.356933575560106e-08,0.3046490550041199,0.20929378271102905,0.21549154818058014,0.9059734344482422,0.6869996190071106,1.0,0.0
1602.254088454071,35.445,965.82,738.35,173,3460000,0.007851997390389442,0.007851997390389442,0.01,3.8984020271498685,4.272273590762144,-0.04177847132086754,7.440432786941528,10.407906532287598,17.848341464996338,1.5258788677030566e-09,7.629394005448376e-09,0.46526795625686646,0.22429147362709045,0.09238972514867783,0.6082190275192261,0.4820694923400879,1.0,0.0
1623.9966523229477,28.363000000000007,982.2299999999999,494.95,174,3480000,0.006820444483309984,0.006820444483309984,0.01,1.0055915452112818,3.974714492688513,-0.03441428765654564,7.4202821254730225,10.400413751602173,17.820698261260986,-7.629394005448376e-09,-1.2207030941624453e-08,0.46517878770828247,0.2442147582769394,0.0924251526594162,0.6116025447845459,0.5249912142753601,1.0,0.0
1642.979913749552,16.15,999.234,127.0,175,3500000,0.008611279539763927,0.008612135425209999,0.01,0.8552381002978914,2.873513802145697,-0.027920249849557877,7.421903371810913,10.372671365737915,17.79457712173462,-1.2207030941624453e-08,-6.103515470812226e-09,0.6635944247245789,0.17397046089172363,0.045417625457048416,0.716625988483429,0.26216384768486023,1.0,1.0
1622.6836947690394,14.149523809523812,989.7000000000004,140.95238095238096,176,3520000,0.0028039051685482264,0.004728896543383598,0.01,1.0035566106723373,2.6374898319031783,-0.02250542864203453,7.43354606628418,10.49124526977539,17.92479395866394,0.0,1.831054596834747e-08,0.5584969520568848,0.24971473217010498,0.06411923468112946,0.4001050293445587,0.44711923599243164,3.0,1.0
1598.1650017712593,22.770476190476188,971.5628571428567,401.2857142857143,177,3540000,0.000522059213835746,0.006043386645615101,0.01,9.28085461722058,3.3590080671629328,-0.005294854752719402,7.409130573272705,10.515636444091797,17.924768686294556,-3.051757735406113e-09,-6.103515470812226e-09,1.0455858707427979,0.22188401222229004,0.018294069916009903,0.21722231805324554,0.21221020817756653,7.0,1.0
1585.8285156207992,31.16095238095238,959.9438095238095,634.2857142857143,178,3560000,0.006917398888617754,0.006917398888617754,0.01,1.073737032929803,4.532772355170766,-0.041734617203474045,7.438830375671387,10.392514705657959,17.83134627342224,-5.722045615108584e-10,9.155272984173735e-09,0.47992879152297974,0.254019170999527,0.08683130890130997,0.4416608512401581,0.5292851328849792,1.0,0.0
1594.7832792234597,27.06,965.4714285714288,500.23809523809524,179,3580000,0.007853351533412933,0.007853351533412933,0.01,1.6110185605325518,2.5254872440532514,-0.022873587906360626,7.411908864974976,10.378876686096191,17.790788173675537,0.0,0.0,0.7060433626174927,0.2234916239976883,0.04012057185173035,0.44674044847488403,0.31654092669487,1.0,0.0
1610.8192988606322,17.947,977.3519999999999,212.85,180,3600000,0.0027310785371810198,0.0027706522960215807,0.01,1.1038268819736068,2.2132706614436617,-0.004579026717692614,7.392047882080078,10.492166996002197,17.88421893119812,0.0,-3.814697002724188e-09,0.5046089887619019,0.2582128643989563,0.07854525744915009,0.35445648431777954,0.5117087960243225,3.0,1.0
1617.9174086701935,15.060999999999998,982.8640000000003,149.6,181,3620000,0.007513527292758226,0.007553611416369677,0.01,1.1599786182877365,2.182935882032297,-0.020785560831427574,7.429609060287476,10.409803628921509,17.839415550231934,3.051757735406113e-09,1.5258788677030566e-09,0.9627217054367065,0.23777364194393158,0.021578848361968994,0.29202911257743835,0.24698065221309662,1.0,1.0
1639.6063779558249,16.552999999999997,995.5719999999999,210.65,182,3640000,0.0073984600603580475,0.008669096976518631,0.01,1.3737811690682817,2.7936850539628106,-0.020070087164640427,7.422070741653442,10.447344541549683,17.869417905807495,2.2888182460434336e-09,-6.103515470812226e-09,0.8853527307510376,0.23163847625255585,0.02551509626209736,0.33517009019851685,0.26163411140441895,1.0,1.0
1649.1243674919835,20.08095238095238,999.4980952380952,299.7142857142857,183,3660000,0.007611366454511881,0.007626126054674387,0.01,2.0690312567410194,2.062101790024217,-0.01988953724503517,7.429525375366211,10.438364744186401,17.86789345741272,1.5258788677030566e-09,-1.5258788677030566e-09,0.8362055420875549,0.2316724807024002,0.028602484613656998,0.2688971161842346,0.27705204486846924,1.0,1.0
1623.7212803314617,23.195999999999998,982.1879999999999,382.55,184,3680000,0.003152206540107727,0.005612894892692566,0.01,2.2864012418279223,2.7948170246212345,-0.012111689895391464,7.428645133972168,10.337168216705322,17.76581859588623,1.5258788677030566e-09,-3.051757735406113e-09,0.9167109727859497,0.2256813794374466,0.023799341171979904,0.19734731316566467,0.24618597328662872,3.0,1.0
1612.6199623898876,27.072999999999997,973.2999999999998,514.35,185,3700000,0.008514942601323128,0.008514942601323128,0.01,1.180961941571752,2.8064261849518792,-0.033982910215854645,7.369489908218384,10.322972536087036,17.69246482849121,-3.051757735406113e-09,-6.103515470812226e-09,0.5660293698310852,0.18827180564403534,0.06242404505610466,0.8712932467460632,0.3326184153556824,1.0,0.0
1620.4878461248088,22.231,979.097,357.0,186,3720000,0.008065968751907349,0.008065968751907349,0.01,1.0003742513003622,2.182378167065845,-0.023795751854777336,7.413279056549072,10.445547103881836,17.85882806777954,0.0,-6.103515470812226e-09,0.7213169932365417,0.2070397585630417,0.03843947872519493,0.3742903172969818,0.2870301902294159,1.0,0.0
1649.457666125879,15.959000000000003,999.192,133.65,187,3740000,0.00874533224850893,0.008882430382072926,0.01,0.9698469374969507,2.1616937285016298,-0.028259962797164917,7.405796527862549,10.394734621047974,17.800533533096313,-3.051757735406113e-09,0.0,0.7368250489234924,0.14606823027133942,0.03683842718601227,0.7195168137550354,0.19824005663394928,1.0,1.0
1647.6456367629478,13.073999999999998,1000.0,64.7,188,3760000,0.005403827875852585,0.006182905286550522,0.01,0.8790931945773447,2.1170405616046515,-0.02601645514369011,7.414376258850098,10.506328105926514,17.920713663101196,7.629394005448376e-09,-6.103515470812226e-09,0.6071966290473938,0.1762758195400238,0.05424642935395241,0.7527530789375305,0.29031094908714294,2.0,1.0
1646.941367032963,21.405714285714286,995.877142857143,319.0,189,3780000,0.005486847832798958,0.00611388124525547,0.01,4.052335950903072,2.9785157328957963,-0.01906975731253624,7.406466245651245,10.469583511352539,17.876051425933838,-1.1444091230217168e-09,1.831054596834747e-08,0.7593293786048889,0.1792786568403244,0.034687213599681854,0.45768335461616516,0.23610129952430725,2.0,1.0
1630.8867795747294,30.97523809523809,980.4685714285713,584.7619047619048,190,3800000,0.008867297321557999,0.008867297321557999,0.01,2.7972620422673073,2.9888620856840897,-0.04998623579740524,7.419457197189331,10.376340389251709,17.79579997062683,-1.5258788677030566e-09,1.2207030941624453e-08,0.3849368095397949,0.16785705089569092,0.13497428596019745,1.2985413074493408,0.4360639154911041,1.0,0.0
1631.6010251178827,32.868,978.7719999999997,621.8,191,3820000,0.007392789702862501,0.007392789702862501,0.01,7.970014333269399,2.2501113790235703,-0.03518854081630707,7.411874055862427,10.34242582321167,17.754302263259888,-4.577636492086867e-09,-6.103515470812226e-09,0.538441002368927,0.23126739263534546,0.06898484379053116,0.6843969225883484,0.42951294779777527,1.0,0.0
1644.6506946919908,26.016000000000002,989.665,411.6,192,3840000,0.007339322008192539,0.007339322008192539,0.01,9.769536083139432,2.2635011854824745,-0.0340452566742897,7.363856554031372,10.384000539779663,17.747865915298462,7.629394005448376e-09,-4.577636492086867e-09,0.5726285576820374,0.23120033740997314,0.060993555933237076,0.49763378500938416,0.40375271439552307,1.0,0.0
1653.5871404960558,18.908,1000.0,257.8,193,3860000,0.005012753885239363,0.0066337320022284985,0.01,3.0619469925856135,2.0026360974380166,-0.023434026166796684,7.354241609573364,10.322743892669678,17.676988124847412,-1.1444091230217168e-09,-1.0681151962899094e-08,0.7197206616401672,0.18699704110622406,0.03861019015312195,0.4899713099002838,0.2598189115524292,2.0,1.0
1649.2497753180837,14.666000000000002,1000.0,182.05,194,3880000,0.00313807581551373,0.005092049948871136,0.01,4.237585266380553,2.7487453400709065,-0.016021421179175377,7.372511625289917,10.40273141860962,17.775246143341064,7.629394338515283e-10,-3.051757735406113e-09,0.8542112708091736,0.20477956533432007,0.02740938402712345,0.4267881512641907,0.23972941935062408,3.0,1.0
1650.4282654424308,13.038000000000002,1000.0,141.15,195,3900000,0.007350589148700237,0.009013663046061993,0.01,1.9014009049743603,2.9583746002737885,-0.023518426343798637,7.372527599334717,10.374798059463501,17.747328519821167,7.629394338515283e-10,-9.155272984173735e-09,0.6839179396629333,0.2299453616142273,0.04275844246149063,0.42079105973243713,0.3362177610397339,1.0,1.0
1653.7112938185796,13.487,1000.0,120.25,196,3920000,0.008786747232079506,0.00889146514236927,0.01,1.9372264474060885,2.496812191206938,-0.01728149875998497,7.367522954940796,10.398628234863281,17.76615595817566,0.0,9.155272984173735e-09,0.8288306593894958,0.16133461892604828,0.029113754630088806,0.44741925597190857,0.19465330243110657,1.0,1.0
1647.9831529046546,17.433,994.0870000000001,225.6,197,3940000,0.001991830300539732,0.009923689067363739,0.01,0.9378451798751856,2.7210288184083953,-0.02715173549950123,7.418368101119995,10.471330642700195,17.88970136642456,-1.5258788677030566e-09,3.051757735406113e-09,0.24529269337654114,0.22116364538669586,0.33239981532096863,0.7689219117164612,0.9016316533088684,4.0,1.0
1618.266195269062,26.394,973.0469999999999,546.6,198,3960000,0.007569523062556982,0.007569523062556982,0.01,4.592516662398721,2.838600521900092,-0.035763464868068695,7.3965489864349365,10.408870935440063,17.80542278289795,3.051757735406113e-09,-3.433227480087453e-09,0.4179348945617676,0.22920836508274078,0.11450190842151642,0.7612310647964478,0.5484308004379272,1.0,0.0
