Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
8.050590712660858,269.863,500.0,12534.4,11,220000,0.007891951128840446,0.2943904995918274,0.028784447440367407,8.350130156954382,-0.022850964218378067,15.238101243972778,8.404678344726562,23.642781257629395,-1.678466787780053e-08,2.44140608174348e-07,0.8359227180480957,0.22851087152957916,0.028621841222047806,0.2358362227678299,0.2733636200428009,1.0
11.566527719810413,274.88950000000006,500.0,12693.85,12,240000,0.0071023269556462765,0.32988035678863525,0.033546561242976954,7.406051712279107,-0.018760360777378082,15.313127279281616,8.406551361083984,23.719680547714233,2.1362303925798187e-08,9.765624753299562e-08,1.024619698524475,0.23855257034301758,0.019050410017371178,0.20168688893318176,0.23282060027122498,1.0
11.54742702610236,234.17399999999998,500.0,10667.45,13,260000,0.007123161107301712,0.36529600620269775,0.0589172203224271,11.820935399668992,-0.033267948776483536,15.264365911483765,8.429160833358765,23.693528652191162,4.2724607851596375e-08,-3.662109193669494e-08,0.5952865481376648,0.24392938613891602,0.05643879622220993,0.34473705291748047,0.4097680151462555,1.0
12.569251726115187,187.20549999999997,500.0,8337.55,14,280000,0.0056160870008170605,0.4001336097717285,0.051840745582939336,11.014465312593302,-0.025759141892194748,15.364853858947754,8.394954681396484,23.75981044769287,1.3732909920349812e-08,-5.7983395862493126e-08,0.7565130591392517,0.2974976599216461,0.03494596108794212,0.14132432639598846,0.3932485580444336,1.0
8.311874424513887,145.1375,500.0,6482.25,15,300000,0.0069466885179281235,0.43390288949012756,0.06722529327295199,13.111230506411024,-0.027774810791015625,15.357430696487427,8.407553434371948,23.764986038208008,1.2207030941624453e-08,3.05175760217935e-08,0.6813196539878845,0.2606915235519409,0.04308519512414932,0.27172383666038513,0.38262733817100525,1.0
8.692372699649386,166.3635,500.0,7398.375,16,320000,0.005272881127893925,0.4670679569244385,0.07205612674047043,10.994566868217127,-0.022836733609437943,15.37623643875122,8.39615273475647,23.772391319274902,3.051757735406113e-09,2.6702879907247734e-08,0.8260251879692078,0.306628942489624,0.029311850666999817,0.1309119611978531,0.37121015787124634,1.0
8.100647587467106,158.25,500.0,7080.225,17,340000,0.005014854483306408,0.499601811170578,0.06840825832098912,12.529369741488415,-0.022477922961115837,15.32636308670044,8.401967287063599,23.72833275794983,1.9836425835251248e-08,2.4414061883248905e-08,0.8617543578147888,0.30627113580703735,0.0269316453486681,0.1484137922525406,0.35540419816970825,1.0
10.008085729601504,97.443,500.0,4215.7,18,360000,0.006176121532917023,0.5305904150009155,0.08066007793186956,13.56200211670748,-0.022717779502272606,15.371039390563965,8.407800674438477,23.778842449188232,0.0,-3.356933575560106e-08,0.8663318157196045,0.28611689805984497,0.026647794991731644,0.1516646444797516,0.3302624821662903,1.0
9.415793977083334,126.46499999999999,500.0,5613.275,19,380000,0.0067157926969230175,0.5607264041900635,0.0845291237993415,12.746805828240268,-0.027636991813778877,15.330769777297974,8.42483139038086,23.755603313446045,5.7220459481754915e-09,-3.662109193669494e-08,0.7138636112213135,0.26985183358192444,0.03924635425209999,0.18159189820289612,0.37801593542099,1.0
11.392358069001432,102.893,500.0,4480.0,20,400000,0.005638959817588329,0.5897002816200256,0.08595359650956598,12.273631638326462,-0.019383270293474197,15.335536241531372,8.403977870941162,23.739515781402588,1.5258788677030566e-09,-2.3803710291758762e-07,0.9950265288352966,0.2950482666492462,0.020200423896312714,0.11666145920753479,0.2965230345726013,1.0
11.195281738613964,56.79,500.0,2382.05,21,420000,0.006277832668274641,0.6167405843734741,0.0899344833911794,10.297957958385442,-0.022745154798030853,15.31366515159607,8.402024269104004,23.715691089630127,9.155272984173735e-09,-3.738403364650367e-08,0.8458250761032104,0.2846123278141022,0.027955593541264534,0.15091267228126526,0.3364907503128052,1.0
14.304729547910108,61.435500000000005,500.0,2427.3,22,440000,0.006757037248462439,0.6421371698379517,0.08324880357950357,9.114369256025666,-0.023335730656981468,15.141175985336304,8.410750389099121,23.551928758621216,-2.2888182460434336e-09,-5.187987994759169e-08,0.8576303124427795,0.2657763659954071,0.027191277593374252,0.21551550924777985,0.30989620089530945,1.0
14.058162404533324,24.993000000000002,500.0,896.8,23,460000,0.004612990189343691,0.6652609705924988,0.08064107184482228,7.4176966261711845,-0.017565615475177765,15.295458316802979,8.412716627120972,23.70817732810974,1.907348501362094e-09,-2.258300781932121e-07,1.0842522382736206,0.32704564929008484,0.01701253652572632,0.1219697818160057,0.30163243412971497,1.0
14.02493824475548,15.2255,500.0,426.125,24,480000,0.006956881377846003,0.6860970258712769,0.06988041855537208,5.3495715748732255,-0.021925929933786392,15.206751585006714,8.403719902038574,23.61047339439392,5.340575981449547e-09,-5.187987994759169e-08,0.9103842973709106,0.2651534080505371,0.024131275713443756,0.1614251285791397,0.2912543714046478,1.0
14.042351079881275,21.64,500.0,764.475,25,500000,0.006226124241948128,0.7049990892410278,0.0710045823056227,4.658528081322931,-0.01567518524825573,15.325279235839844,8.421045064926147,23.746325969696045,2.2888182460434336e-09,2.4414061883248905e-08,1.3592785596847534,0.28764596581459045,0.01082461979240179,0.10089174658060074,0.2116166353225708,1.0
12.590096470112389,22.7235,500.0,822.75,26,520000,0.007271166890859604,0.7221659421920776,0.05908490402303684,3.735194355059581,-0.018486658111214638,15.00781512260437,8.378686904907227,23.38650393486023,4.577636492086867e-09,-6.713867151120212e-08,1.0470203161239624,0.2597677409648895,0.018243977800011635,0.12882311642169952,0.24810189008712769,1.0
14.822151065152422,17.871499999999997,500.0,611.875,27,540000,0.006454267539083958,0.7376378774642944,0.07432488094611912,3.040419620085674,-0.016454048454761505,15.124892711639404,8.398320198059082,23.523215293884277,-1.678466787780053e-08,-1.2817382355478912e-07,1.187820315361023,0.27856820821762085,0.014175165444612503,0.10313762724399567,0.23452048003673553,1.0
13.601056645766107,6.26,500.0,164.075,28,560000,0.006077867932617664,0.7512842416763306,0.07472399298077935,2.377931629700266,-0.01589065231382847,15.378462314605713,8.394616842269897,23.773081064224243,4.577636492086867e-09,-1.9836425835251248e-08,1.3448678255081177,0.29171350598335266,0.011057842522859573,0.10050193965435028,0.21690867841243744,1.0
11.550363248517126,4.5954999999999995,500.0,113.225,29,580000,0.0065383100882172585,0.7632217407226562,0.06680041824224268,1.9995465062985753,-0.015548299998044968,15.119593620300293,8.384418487548828,23.504014015197754,-1.1444091896350983e-08,2.6702879907247734e-09,1.2147208452224731,0.269491970539093,0.013554287143051624,0.11389955878257751,0.2218550741672516,1.0
14.477117289561662,3.118,500.0,75.55,30,600000,0.006701881065964699,0.7735600471496582,0.06435167355949332,1.620075484597759,-0.011025466024875641,15.412357568740845,8.383277416229248,23.795636892318726,6.103515470812226e-09,-1.831054596834747e-08,1.8328944444656372,0.26244834065437317,0.005953253712505102,0.09984783828258514,0.14318792521953583,1.0
14.577026175430316,6.605500000000001,500.0,122.45,31,620000,0.006476195529103279,0.7825221419334412,0.07248945519043382,1.7250733695971738,-0.010702729225158691,15.215656042098999,8.396897554397583,23.612555742263794,-1.831054596834747e-08,-3.5476684701052363e-08,1.7098724842071533,0.2743407189846039,0.006840720772743225,0.08438782393932343,0.16044513881206512,1.0
14.41931730972301,6.44,500.0,132.475,32,640000,0.0055046104826033115,0.7902205586433411,0.08438703365101936,1.7246059952268176,-0.010081829503178596,15.230249166488647,8.405412912368774,23.635663986206055,-2.8991697931246563e-08,-4.1961669694501325e-09,1.9731847047805786,0.2810031771659851,0.005136812571436167,0.07626823335886002,0.1424109786748886,1.0
14.71309488950244,3.772,500.0,60.125,33,660000,0.005950591992586851,0.7966940402984619,0.0884571117959964,1.557572585268385,-0.0127742700278759,15.125746965408325,8.403199434280396,23.528948545455933,-3.433227480087453e-09,-5.187987994759169e-08,1.7339752912521362,0.28770098090171814,0.006651867181062698,0.08190599828958511,0.16591989994049072,1.0
15.775464355513417,3.742,500.0,74.85,34,680000,0.006260125432163477,0.8020443916320801,0.09370834930639738,1.5936877039587423,-0.009019437246024609,15.247942924499512,8.409788846969604,23.65773367881775,-9.918212917625624e-09,6.790160966829717e-08,2.150216579437256,0.2741633653640747,0.004325781483203173,0.08774928748607635,0.12750500440597534,1.0
16.45512200672068,6.296000000000001,500.0,106.75,35,700000,0.006660341285169125,0.8064316511154175,0.11071108012774568,1.7193022797441786,-0.008503503166139126,15.038698673248291,8.419259071350098,23.45795965194702,-2.8228759774151513e-08,6.179809730610941e-08,2.3220837116241455,0.26396313309669495,0.003709138836711645,0.09352774173021317,0.11367511749267578,1.0
16.916452911841855,4.091500000000001,500.0,45.575,36,720000,0.006414259318262339,0.8098780512809753,0.13493808725742018,2.1485217893958852,-0.008103080093860626,15.213451862335205,8.416478633880615,23.629932403564453,-1.602172794434864e-08,-1.2588500908350397e-08,2.3642587661743164,0.2622280716896057,0.0035779871977865696,0.0991622731089592,0.11091344058513641,1.0
18.20394697780341,8.062999999999999,500.0,178.675,37,740000,0.006512694992125034,0.8125667572021484,0.1406236708947238,2.260714039225487,-0.007989605888724327,15.069806814193726,8.426646947860718,23.496455430984497,-6.103515470812226e-09,-4.577636492086867e-09,2.3019731044769287,0.27839407324790955,0.0037742299027740955,0.07020941376686096,0.12093716114759445,1.0
18.316408654321002,6.369000000000001,500.0,120.7,38,760000,0.007057951297610998,0.8145148158073425,0.1246249680520053,1.871792755461043,-0.01036359928548336,15.062476396560669,8.414826393127441,23.477304458618164,-3.051757735406113e-09,-3.356933575560106e-08,1.9249553680419922,0.2470821589231491,0.005397440865635872,0.09368598461151123,0.12835735082626343,1.0
17.834773306868254,6.5504999999999995,500.0,109.45,39,780000,0.006745605263859034,0.8157878518104553,0.12331402683571266,1.8498014444758177,-0.00914017390459776,15.110910892486572,8.406546354293823,23.517459392547607,-1.3351439953623867e-08,-2.8228759774151513e-08,2.1942200660705566,0.2664405107498169,0.0041540199890732765,0.09202560782432556,0.12142834812402725,1.0
16.984828293148475,4.879,500.0,81.15,40,800000,0.005923285149037838,0.8163950443267822,0.1546300700824162,1.8632768215267521,-0.006558758206665516,15.11199402809143,8.50931453704834,23.621310710906982,3.433227480087453e-09,-7.247924482811641e-09,2.925536870956421,0.28795841336250305,0.002336775418370962,0.05183355137705803,0.09842925518751144,1.0
18.042596805743848,2.9605,500.0,20.775,41,820000,0.006689497269690037,0.8163372874259949,0.14749550712146578,1.4265184521295462,-0.0072415960021317005,15.226059436798096,8.488010168075562,23.71407151222229,2.6702879907247734e-09,-4.1198727984692596e-08,2.6753249168395996,0.2636696994304657,0.0027943148743361235,0.06544091552495956,0.09855613112449646,1.0
18.520383698174154,6.018,500.0,111.5,42,840000,0.005636158864945173,0.8157535791397095,0.15052398641587822,1.48535259138247,-0.0069088079035282135,14.969896793365479,8.51659607887268,23.486494541168213,-1.9073485846288207e-10,-3.814697180359872e-08,2.875373125076294,0.29413437843322754,0.0024190216790884733,0.056854624301195145,0.10229434072971344,1.0
20.010954343570898,5.017,500.0,105.65,43,860000,0.006120999809354544,0.8146575689315796,0.1560941325132824,1.3831399344334936,-0.007029302883893251,15.125641822814941,8.474544763565063,23.60018825531006,-6.103515470812226e-09,-3.204345588869728e-08,2.8141775131225586,0.28590309619903564,0.0025253717321902514,0.07057676464319229,0.10159383714199066,1.0
19.24528882226088,5.7829999999999995,500.0,125.9,44,880000,0.005845308769494295,0.8131117820739746,0.1836235104330406,1.4345012674665756,-0.008474363945424557,14.99894118309021,8.486486434936523,23.485430002212524,-6.103515470812226e-09,-2.4414061883248905e-08,2.41947078704834,0.2921236753463745,0.003416550811380148,0.061720095574855804,0.1207386702299118,1.0
20.425000718496644,4.359,500.0,75.325,45,900000,0.005974139552563429,0.8111105561256409,0.16175169636062375,1.278543548788994,-0.007353879511356354,15.166212558746338,8.496903896331787,23.663118600845337,-9.155272984173735e-09,-1.3732909920349812e-08,2.54818058013916,0.2833274006843567,0.0030801238026469946,0.06600825488567352,0.11118811368942261,1.0
18.507146136826552,2.2015000000000002,500.0,28.175,46,920000,0.006604053545743227,0.8086267113685608,0.15245352805752282,1.3152639318803314,-0.008699939586222172,15.171203136444092,8.480685710906982,23.651890993118286,0.0,-7.629394338515283e-10,2.267827033996582,0.2751316428184509,0.0038887409027665854,0.0764809176325798,0.1213194951415062,1.0
19.31048519327303,5.014500000000001,500.0,81.9,47,940000,0.00521091977134347,0.8057805299758911,0.1293341745023325,1.1135544978129637,-0.009250703267753124,15.086719512939453,8.478503227233887,23.56522488594055,-7.629394338515283e-10,-4.1961669694501325e-09,1.8607902526855469,0.2978917956352234,0.005776096135377884,0.10424933582544327,0.16008886694908142,1.0
20.847069469397503,6.586,500.0,108.725,48,960000,0.005393619183450937,0.8026461601257324,0.12850999186515427,1.545015100309044,-0.00930806715041399,15.046761512756348,8.493448495864868,23.540212392807007,-3.051757735406113e-09,-2.326965287124949e-08,2.15584135055542,0.2929656505584717,0.004303238820284605,0.08418287336826324,0.13589388132095337,1.0
21.754263896368766,3.9874999999999994,500.0,46.75,49,980000,0.006242874078452587,0.7991672158241272,0.14810947446733902,1.4517204687094232,-0.008753768168389797,15.014548301696777,8.481709241867065,23.496259450912476,-3.051757735406113e-09,-3.509521562250484e-08,2.3969342708587646,0.27868524193763733,0.003481100080534816,0.07781956344842911,0.1162673607468605,1.0
21.665978619446776,4.7485,500.0,60.525,50,1000000,0.005946290213614702,0.795392632484436,0.10273742504939912,1.3177135784534892,-0.00934643018990755,15.123631477355957,8.491674900054932,23.6153085231781,6.103515470812226e-09,1.4495848965623281e-08,1.9932292699813843,0.2941116690635681,0.005034015979617834,0.07599406689405441,0.1475553661584854,1.0
21.621824045516767,7.0605,500.0,141.675,51,1020000,0.005720474291592836,0.7914146184921265,0.11863872222839647,1.2764134654573573,-0.008526410907506943,14.979159832000732,8.498307704925537,23.47746968269348,0.0,-4.577636492086867e-09,2.2558681964874268,0.29583051800727844,0.003930080682039261,0.07684531062841415,0.13113822042942047,1.0
21.734752865863406,8.462,500.0,216.225,52,1040000,0.00800252240151167,0.7872903347015381,0.10908682723499977,1.9175161848781974,-0.014586040750145912,15.044868230819702,8.480565786361694,23.525436639785767,0.0,3.051757735406113e-09,1.218910574913025,0.2936798632144928,0.013461267575621605,0.13919781148433685,0.24093633890151978,1.0
21.953966957338857,6.352499999999999,500.0,130.575,53,1060000,0.006277034524828196,0.7829635143280029,0.09423994492668256,2.1071173435563493,-0.009796256199479103,15.082170724868774,8.477991580963135,23.5601646900177,4.577636492086867e-09,-1.3732909920349812e-08,1.8082337379455566,0.2737799882888794,0.006116742268204689,0.10423434525728226,0.1514074057340622,1.0
20.788747474327177,3.4945,500.0,44.55,54,1080000,0.006265937816351652,0.7783585786819458,0.08324853864017945,1.4765957267421066,-0.010860718786716461,15.15083384513855,8.492916584014893,23.643752574920654,7.247924482811641e-09,-8.77380390562621e-09,1.9249881505966187,0.2735326290130615,0.005397256463766098,0.12169791758060455,0.14209575951099396,1.0
20.22320260395828,5.845000000000001,500.0,61.975,55,1100000,0.005367699079215527,0.7735699415206909,0.10158673072838859,0.986329215385352,-0.008948788978159428,15.247007846832275,8.469401359558105,23.71641182899475,9.155272984173735e-09,2.6702879907247734e-09,2.1561522483825684,0.313006192445755,0.00430199783295393,0.0851089209318161,0.14516888558864594,1.0
20.452087237644655,4.9935,500.0,46.6,56,1120000,0.005436760373413563,0.7685827016830444,0.11382852140932706,0.9253827624070416,-0.006470219232141972,14.94218921661377,8.380571365356445,23.32276225090027,-2.6702879907247734e-09,-3.8146971692576415e-10,3.0380592346191406,0.2996378242969513,0.0021668830886483192,0.046830855309963226,0.09862804412841797,1.0
23.011461675818754,3.7105000000000006,500.0,30.7,57,1140000,0.006250324193388224,0.7633690237998962,0.1130693586887258,1.0307481100604792,-0.0085231838747859,14.940699338912964,8.488640546798706,23.42934250831604,2.8610229740877458e-09,-2.2888182460434336e-09,2.2963128089904785,0.2843880355358124,0.003792859148234129,0.07440631091594696,0.12384551018476486,1.0
22.039591303273433,4.694,500.0,40.55,58,1160000,0.005512141156941652,0.7579765319824219,0.10029954710726145,0.6384286243634619,-0.00861035380512476,15.152940273284912,8.480362892150879,23.633305072784424,-8.01086397217432e-09,4.577636492086867e-09,2.3387644290924072,0.3047717213630676,0.003656417829915881,0.06485763192176819,0.13031312823295593,1.0
21.823717323902223,3.7644999999999995,500.0,25.025,59,1180000,0.006106100045144558,0.7523865103721619,0.10517828413492934,0.48117705794276705,-0.00972649548202753,15.006066799163818,8.494932651519775,23.501001119613647,0.0,-1.5258788677030566e-09,2.1039371490478516,0.2907017171382904,0.004518180154263973,0.11195512115955353,0.13817034661769867,1.0
22.90203384217869,3.5420000000000003,500.0,24.5,60,1200000,0.006142824422568083,0.7466049194335938,0.10236646943031602,0.5262315062011124,-0.008687916211783886,14.996717691421509,8.510398387908936,23.507117748260498,3.051757735406113e-09,-4.577636492086867e-09,2.19450306892395,0.28135254979133606,0.004152948968112469,0.13935594260692596,0.12820786237716675,1.0
23.081717220036808,6.279999999999999,500.0,70.425,61,1220000,0.006147912237793207,0.7407351732254028,0.10776108515324297,0.7684449780139194,-0.009781085886061192,15.088731050491333,8.477150678634644,23.56588387489319,-1.7166137400437265e-09,4.577636492086867e-09,1.9241302013397217,0.28092020750045776,0.00540207140147686,0.12146392464637756,0.1459985375404358,1.0
22.102564404891066,4.731999999999999,500.0,67.875,62,1240000,0.005956305656582117,0.7347293496131897,0.10275770110451872,0.5681796900216182,-0.010986669920384884,15.166869401931763,8.482110738754272,23.648982048034668,3.814697002724188e-09,3.051757735406113e-09,1.9749940633773804,0.28942832350730896,0.005127404350787401,0.08778546005487442,0.14654642343521118,1.0
22.271920034464426,3.6945,500.0,41.325,63,1260000,0.005429794080555439,0.7285605072975159,0.12303940876843823,0.6701724377597214,-0.009049011394381523,15.142053842544556,8.495459794998169,23.637516021728516,6.103515470812226e-09,3.051757735406113e-09,2.111851930618286,0.2997966706752777,0.00448437687009573,0.10078045725822449,0.14195914566516876,1.0
21.809386121361307,4.195,500.0,61.025,64,1280000,0.006521556526422501,0.7222557663917542,0.08554834651339585,1.0103916853666306,-0.008365507237613201,15.164022207260132,8.48386263847351,23.647886753082275,-5.722045615108584e-10,0.0,2.287931442260742,0.2828592360019684,0.003820698941126466,0.11965923011302948,0.12363099306821823,1.0
23.275684756647557,4.311,500.0,35.55,65,1300000,0.006671014241874218,0.7158270478248596,0.08270646213393681,0.8201543983760153,-0.009759677574038506,15.115883827209473,8.485843658447266,23.60172963142395,3.814697002724188e-09,-3.051757735406113e-09,1.5640122890472412,0.2898678481578827,0.00817615445703268,0.12679973244667053,0.18533603847026825,1.0
23.40470776010231,5.4945,500.0,149.4,66,1320000,0.006225413642823696,0.7093219757080078,0.0782917484735987,0.5469837443843769,-0.010186802595853806,14.924989223480225,8.500502824783325,23.42549419403076,1.9836425835251248e-08,-1.5258788677030566e-09,1.8990976810455322,0.2799532115459442,0.005545422434806824,0.10411974787712097,0.14741380512714386,1.0
24.827502800919977,3.693,500.0,68.2,67,1340000,0.006190637592226267,0.7026807069778442,0.05723443460905818,0.513055314303963,-0.008088928647339344,14.9198157787323,8.479339838027954,23.399157762527466,4.577636492086867e-09,3.051757735406113e-09,2.370302200317383,0.28568750619888306,0.0035597647074609995,0.17959658801555634,0.12052787840366364,1.0
24.01604121128624,7.247,500.0,221.65,68,1360000,0.006578133907169104,0.6960354447364807,0.05856920532929669,0.8859977049242919,-0.014572056010365486,15.061880588531494,8.479978084564209,23.541860580444336,1.5258788677030566e-09,-6.103515470812226e-09,1.4510242938995361,0.2882833480834961,0.009499050676822662,0.11214850842952728,0.198675736784935,1.0
24.667600597416776,6.4319999999999995,500.0,106.075,69,1380000,0.006540882866829634,0.6893539428710938,0.06829612505663732,1.0843802128248154,-0.010208295658230782,15.110711812973022,8.483150243759155,23.59386444091797,-2.2888182460434336e-09,-3.051757735406113e-09,1.9624221324920654,0.2785283923149109,0.0051933107897639275,0.10726753622293472,0.1419309377670288,1.0
23.231868706775664,3.554,500.0,26.575,70,1400000,0.005994461011141539,0.6825334429740906,0.06628713313442697,0.8569008098855899,-0.010573095642030239,15.222987174987793,8.467516422271729,23.690505504608154,5.531310964812519e-09,-4.577636492086867e-09,1.7669042348861694,0.29205000400543213,0.006406242027878761,0.10018638521432877,0.16528908908367157,1.0
22.34672011738966,2.0895,500.0,16.25,71,1420000,0.005976011510938406,0.675529956817627,0.07648329107790806,0.407734314176687,-0.00883239135146141,15.071983098983765,8.498715162277222,23.57069993019104,-2.2888182460434336e-09,-3.433227480087453e-09,2.364471435546875,0.27780455350875854,0.0035773429553955793,0.12244866043329239,0.11749118566513062,1.0
23.614150614581042,1.7029999999999998,500.0,21.15,72,1440000,0.006053651217371225,0.6683417558670044,0.08762652629950814,0.5004064840116319,-0.007764008827507496,15.149029970169067,8.493896007537842,23.64292812347412,6.103515470812226e-09,-1.5258788677030566e-09,2.3511176109313965,0.28242823481559753,0.0036180962342768908,0.08902338147163391,0.12012509256601334,1.0
22.52261356507613,1.535,500.0,6.3,73,1460000,0.005629963707178831,0.6609750986099243,0.0903790411414804,0.4368968441228198,-0.010825960896909237,15.115456819534302,8.468090534210205,23.58354949951172,-4.577636492086867e-09,-9.53674250681047e-10,1.897633671760559,0.2982628047466278,0.005553982220590115,0.10536045581102371,0.1571761816740036,1.0
23.9528900686147,2.8080000000000003,500.0,8.7,74,1480000,0.005953662097454071,0.6534879803657532,0.07919423682081282,0.7801628919733558,-0.014570937491953373,15.052385568618774,8.486082553863525,23.538470029830933,1.1062621929625038e-08,2.7465819840699623e-08,1.2703371047973633,0.2756963074207306,0.012393433600664139,0.11876243352890015,0.21702609956264496,1.0
23.44846960116494,6.811999999999999,500.0,126.4,75,1500000,0.006289976183325052,0.6460337042808533,0.08667708519181817,0.6396929462054732,-0.010542325675487518,15.090087175369263,8.473671674728394,23.56376075744629,3.051757735406113e-09,3.051757735406113e-09,1.7983816862106323,0.2661806643009186,0.006183943711221218,0.10249476134777069,0.1480112224817276,1.0
23.810491705952767,6.7299999999999995,500.0,131.7,76,1520000,0.006046413443982601,0.6386023163795471,0.08770336347282123,0.7849860541569958,-0.01267058402299881,15.147833108901978,8.4885835647583,23.63641881942749,-1.5258788677030566e-09,7.247924482811641e-09,1.4969443082809448,0.2829599380493164,0.008925206027925014,0.1306009590625763,0.18902501463890076,1.0
23.62241762170266,5.705499999999999,500.0,109.45,77,1540000,0.006327939685434103,0.6311497092247009,0.10449651037194546,0.43463295219810144,-0.008991713635623455,15.054453372955322,8.501345157623291,23.555801153182983,-7.629394338515283e-10,-2.2888182460434336e-09,2.035524606704712,0.2683379054069519,0.004826989956200123,0.09853295981884003,0.13182738423347473,1.0
24.186543844194336,1.1535,500.0,3.375,78,1560000,0.005954646971076727,0.6235038042068481,0.07267673008120173,0.3299534920484397,-0.01044758316129446,14.920781135559082,8.49471926689148,23.415502309799194,4.577636492086867e-09,3.051757735406113e-09,1.9437137842178345,0.28790462017059326,0.005293763242661953,0.1443004161119461,0.14812088012695312,1.0
25.47393029126625,3.3920000000000003,500.0,40.425,79,1580000,0.006187786813825369,0.615761935710907,0.06929312197574575,0.5818715422396448,-0.010591119527816772,14.961458444595337,8.484960794448853,23.446420907974243,3.051757735406113e-09,7.629394005448376e-09,1.821186900138855,0.28800714015960693,0.006030040793120861,0.16339944303035736,0.1581425666809082,1.0
