Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5462.927338786506,17.726666666666667,937.4704761904761,340.1904761904762,246,4920000,0.0016661970876157284,0.004491919185966253,0.01,710.6702938638675,1.0875763245069296,-0.06152774393558502,8.472657203674316,10.37133264541626,18.843993186950684,-4.577636492086867e-09,-9.155272984173735e-09,0.17626263201236725,0.34293773770332336,0.6437385082244873,0.4664275348186493,1.9456064701080322,3.0,1.0
5450.240465475019,19.58181818181818,935.6263636363636,412.8636363636364,247,4940000,0.0002621369785629213,0.008477057330310345,0.01,576.5546427611333,1.2815674860196509,-0.02922644279897213,8.510007619857788,10.374903440475464,18.88491439819336,7.629394338515283e-10,9.155272984173735e-09,0.16222064197063446,0.3502117991447449,0.7600072622299194,0.47475579380989075,2.158860921859741,7.0,1.0
5390.92018965062,24.754166666666663,924.6283333333334,561.3333333333334,248,4960000,0.0017300695180892944,0.0047104693949222565,0.01,589.1416461531524,1.2325970601883665,-0.0685998871922493,8.497403621673584,10.34331226348877,18.84071922302246,3.051757735406113e-09,1.1825560974898508e-08,0.1556028127670288,0.33958184719085693,0.8260287046432495,0.5449023246765137,2.182363271713257,3.0,1.0
5294.5450659427515,21.58571428571429,907.0895238095238,396.42857142857144,249,4980000,0.0006884505273774266,0.008499504998326302,0.01,486.50449722435826,1.549980747358055,-0.04770679771900177,8.477026462554932,10.322101593017578,18.799132347106934,3.814697002724188e-09,6.103515470812226e-09,0.15572576224803925,0.3431888818740845,0.8247247338294983,0.5676916837692261,2.2038028240203857,5.0,1.0
5165.140874344612,19.469999999999995,882.300909090909,320.27272727272725,250,5000000,2.734799636527896e-05,0.00883959699422121,0.01,554.7480463890513,1.0555322549715163,-0.0147012397646904,8.491289377212524,10.391545057296753,18.882838010787964,3.814697002724188e-09,1.0681151962899094e-08,0.15329280495643616,0.35435694456100464,0.8511114120483398,0.4969305992126465,2.3116343021392822,12.0,1.0
5127.044794404827,19.558333333333334,876.0866666666667,288.0,251,5020000,0.00040994342998601496,0.005808678921312094,0.01,484.1209100711118,1.192991874912742,-0.036996353417634964,8.458351135253906,10.222861051559448,18.68121576309204,3.051757735406113e-09,9.918212917625624e-09,0.15697240829467773,0.34922295808792114,0.8116772174835205,0.4875740706920624,2.224741220474243,6.0,1.0
5071.502686256032,19.73652173913043,868.4278260869569,265.6521739130435,252,5040000,0.0016954484162852168,0.00806441344320774,0.01,592.4055220221259,1.2748291038024198,-0.07964058220386505,8.482347965240479,10.352745771408081,18.83509659767151,1.5258788677030566e-09,1.525878801089675e-08,0.16924214363098145,0.33592212200164795,0.6982532739639282,0.5199314951896667,1.984860897064209,3.0,1.0
5228.152060591872,22.534,892.5650000000002,338.05,253,5060000,0.004034722223877907,0.004723226651549339,0.01,483.7625341014498,1.242029719937379,-0.08989571034908295,8.465700387954712,10.336436033248901,18.802139282226562,-7.629394338515283e-10,-3.051757735406113e-09,0.17099183797836304,0.34388071298599243,0.684036374092102,0.48120808601379395,2.011094331741333,1.0,1.0
5441.272572820467,20.76909090909091,927.3572727272727,296.90909090909093,254,5080000,0.0039798785001039505,0.0050920117646455765,0.01,495.22783900461377,1.1503327927012352,-0.09526120126247406,8.464325428009033,10.265494108200073,18.729822635650635,3.051757735406113e-09,0.0,0.15520411729812622,0.3427724242210388,0.8302779793739319,0.5152332782745361,2.208526611328125,1.0,1.0
5331.936771287938,17.5125,909.1866666666668,272.125,255,5100000,0.0022605990525335073,0.0023606305476278067,0.01,490.276519070765,1.0505389458434597,-0.07246658205986023,8.477766036987305,10.31895399093628,18.796724796295166,-2.2888182460434336e-09,8.392333938900265e-09,0.15621499717235565,0.33534979820251465,0.8195672035217285,0.5838873386383057,2.1467196941375732,2.0,1.0
5201.928079076264,17.17130434782609,886.8199999999998,286.4347826086956,256,5120000,0.003914136439561844,0.007392529398202896,0.01,730.3860434854107,1.0967715399849947,-0.09796718508005142,8.483160018920898,10.30749773979187,18.790660858154297,1.5258788677030566e-09,3.051757735406113e-09,0.15186218917369843,0.3465752601623535,0.867222785949707,0.5803114771842957,2.2821695804595947,1.0,1.0
5364.380082802082,21.182,912.655,396.8,257,5140000,0.0004788328369613737,0.005342825315892696,0.01,607.1928658600825,1.4758527515420488,-0.04325742647051811,8.476476669311523,10.265369415283203,18.741849899291992,3.051757735406113e-09,-6.103515470812226e-09,0.15077675879001617,0.33249711990356445,0.8797537684440613,0.5697038769721985,2.205228090286255,6.0,1.0
5356.892820688801,29.637272727272727,909.1318181818181,695.9545454545455,258,5160000,0.0037242660764604807,0.0037242660764604807,0.01,541.5871480297891,2.417042422104793,-0.27526330947875977,8.46384310722351,10.249129295349121,18.71297526359558,-1.9073485846288207e-10,4.806518560940276e-08,0.06513712555170059,0.3524097800254822,4.713818073272705,1.335389494895935,5.410275459289551,1.0,0.0
5300.011226131956,35.67391304347826,899.5773913043481,912.0434782608696,259,5180000,0.0035625530872493982,0.0035625530872493982,0.01,742.0951599291176,1.3419698277286662,-0.17730262875556946,8.505721092224121,10.244164228439331,18.749890327453613,0.0,0.0,0.09980630874633789,0.35603734850883484,2.007770299911499,0.8071983456611633,3.5672831535339355,1.0,0.0
5244.425672135301,26.6,896.2019047619045,629.5238095238095,260,5200000,0.003323235781863332,0.003323235781863332,0.01,506.94384218446766,0.7287236630726772,-0.13869038224220276,8.471963167190552,10.244636297225952,18.716602325439453,-6.103515470812226e-09,1.5258788677030566e-09,0.14060208201408386,0.35752713680267334,1.0116877555847168,0.568572461605072,2.5428295135498047,1.0,0.0
5218.767684623236,10.713333333333333,900.1658333333334,177.08333333333334,261,5220000,0.0016047514509409666,0.008905635215342045,0.01,559.0371699728024,0.6655278180055557,-0.07313046604394913,8.471592664718628,10.346047401428223,18.81764817237854,-3.051757735406113e-09,1.5258788677030566e-09,0.15170885622501373,0.3478500247001648,0.8689765930175781,0.5274736881256104,2.2928786277770996,3.0,1.0
5039.5686404249645,5.876190476190476,875.9380952380952,54.666666666666664,262,5240000,0.003233047667890787,0.005298855248838663,0.01,744.6823205401183,0.5973014966412714,-0.09485092759132385,8.484062433242798,10.277112245559692,18.761178016662598,-1.5258788677030566e-09,-6.103515470812226e-09,0.17306213080883026,0.3612920343875885,0.6677684187889099,0.4935983121395111,2.087643623352051,1.0,1.0
5182.291113240152,7.706086956521739,902.4147826086956,124.30434782608695,263,5260000,0.00040630120201967657,0.004315322730690241,0.01,592.4449327723995,1.376548526697098,-0.03558475151658058,8.489627599716187,10.353393077850342,18.843029022216797,-3.051757735406113e-09,-2.1362303925798187e-08,0.1752619445323944,0.3522721529006958,0.6511105895042419,0.46830129623413086,2.0099751949310303,6.0,1.0
5351.2088686922525,10.835,930.5709999999999,285.7,264,5280000,0.003792670788243413,0.008486506529152393,0.01,542.5869356896467,0.5733506634641605,-0.10081958770751953,8.484430313110352,10.391903162002563,18.876336336135864,1.5258788677030566e-09,0.0,0.16857531666755676,0.3509626090526581,0.7037882804870605,0.5090126991271973,2.0819334983825684,1.0,1.0
5379.232258424353,10.937142857142858,933.302857142857,252.47619047619048,265,5300000,0.0016464926302433014,0.009516779333353043,0.01,298.92045987609083,0.5107507167917907,-0.06818057596683502,8.475737810134888,10.256033897399902,18.731781721115112,0.0,0.0,0.16052210330963135,0.3458744287490845,0.7761762142181396,0.5309403538703918,2.15468430519104,3.0,1.0
5346.0250355998,8.526363636363635,927.5545454545455,85.04545454545455,266,5320000,0.003639691276475787,0.0036584387999027967,0.01,446.1450760154967,0.6049426163078113,-0.08172108232975006,8.453359842300415,10.335379123687744,18.78874135017395,3.051757735406113e-09,-9.155272984173735e-09,0.152094766497612,0.356667697429657,0.8645725846290588,0.4839111566543579,2.3450357913970947,1.0,1.0
5332.526677438361,14.628571428571425,921.7895238095239,277.14285714285717,267,5340000,0.0010684009175747633,0.00814624410122633,0.01,560.3000906610185,0.940361069683816,-0.050729263573884964,8.473469495773315,10.254553079605103,18.728031396865845,-3.051757735406113e-09,9.155272984173735e-09,0.16716133058071136,0.343386173248291,0.7157450318336487,0.5060151815414429,2.054220199584961,4.0,1.0
5384.299302380555,18.74695652173913,926.8878260869562,446.0,268,5360000,0.0016035594744607806,0.006562576629221439,0.01,456.6033605854982,0.9082186760985927,-0.082876056432724,8.485177516937256,10.252787113189697,18.737967491149902,3.8146971692576415e-10,2.2888182460434336e-09,0.15838755667209625,0.3482232093811035,0.797237753868103,0.5140191316604614,2.198551654815674,3.0,1.0
5368.75070595494,15.130434782608695,924.0826086956522,299.39130434782606,269,5380000,0.001739605562761426,0.006342782638967037,0.01,544.4422541915991,0.7682176188678499,-0.07156791538000107,8.467334508895874,10.30688214302063,18.774227619171143,-1.5258788677030566e-09,0.0,0.16341249644756317,0.33950281143188477,0.7489614486694336,0.5092646479606628,2.0775816440582275,3.0,1.0
5298.526362807244,12.297142857142857,911.6314285714286,141.9047619047619,270,5400000,0.0006513115367852151,0.008277695626020432,0.01,603.6228307420281,0.8969089106010024,-0.04612291604280472,8.510129928588867,10.239909887313843,18.75004291534424,0.0,1.678466787780053e-08,0.1734127253293991,0.3497079610824585,0.6650710105895996,0.4807491600513458,2.016622304916382,5.0,1.0
5330.537595813352,22.154285714285713,915.5104761904762,415.85714285714283,271,5420000,0.000628034642431885,0.007862563244998455,0.01,516.6569031296262,1.4717925329307082,-0.06621015816926956,8.468193531036377,10.233599662780762,18.701801776885986,2.479553229406406e-09,2.1362303925798187e-08,0.15399770438671112,0.3504334092140198,0.8433375358581543,0.5076251029968262,2.2755753993988037,5.0,1.0
5397.120188632911,31.821739130434782,925.8382608695651,735.8695652173913,272,5440000,0.0036992826499044895,0.0036992826499044895,0.01,676.5759335536106,1.5382858938282462,-0.20904460549354553,8.474902391433716,10.24491572380066,18.719821453094482,2.2888182460434336e-09,-1.5258788677030566e-09,0.08625514805316925,0.35286685824394226,2.68818998336792,1.0523816347122192,4.090965747833252,1.0,0.0
5246.9685717320235,27.66363636363636,901.4899999999998,657.7272727272727,273,5460000,0.003278368152678013,0.003278368152678013,0.01,612.3102146610333,0.7126482442116282,-0.15278182923793793,8.45873236656189,10.229533195495605,18.688272714614868,-2.2888182460434336e-09,3.051757735406113e-09,0.12018334865570068,0.36437302827835083,1.3846545219421387,0.6523300409317017,3.0318095684051514,1.0,0.0
5268.850629660145,14.019,910.383,308.75,274,5480000,0.0010105768451467156,0.008051256649196148,0.01,336.97254912989916,0.3989797797837075,-0.055904533714056015,8.450155019760132,10.264948844909668,18.71510648727417,0.0,-3.051757735406113e-09,0.16683782637119293,0.3511018455028534,0.7185235023498535,0.5008484721183777,2.10444974899292,4.0,1.0
5403.36168479617,4.990434782608695,939.9773913043481,50.65217391304348,275,5500000,0.0025259610265493393,0.007199740037322044,0.01,650.757057440205,0.30305386435264237,-0.07115410268306732,8.474108695983887,10.25028920173645,18.724405765533447,-7.629394338515283e-10,-5.340575981449547e-09,0.16896863281726837,0.3463570773601532,0.700515627861023,0.5238267779350281,2.049830675125122,2.0,1.0
5130.3673285748155,4.9,896.1791304347822,73.26086956521739,276,5520000,0.0009422232978977263,0.005637668538838625,0.01,460.60130251137315,0.3615971501275992,-0.06434250622987747,8.4634690284729,10.300465822219849,18.763938188552856,-3.814697002724188e-09,1.0681151962899094e-08,0.15299829840660095,0.357276052236557,0.8543912172317505,0.49502843618392944,2.3351635932922363,4.0,1.0
4988.052822682333,8.072380952380954,869.352380952381,158.42857142857142,277,5540000,0.0024424311704933643,0.005583268124610186,0.01,458.46869230574106,0.38027585329143865,-0.08258938044309616,8.480785369873047,10.259073257446289,18.739867687225342,-1.5258788677030566e-09,-1.5258788677030566e-09,0.16161879897117615,0.3514348864555359,0.7656780481338501,0.48689141869544983,2.1744678020477295,2.0,1.0
5112.277308570756,8.8384,888.1367999999999,144.2,278,5560000,0.003373087150976062,0.0034895099233835936,0.01,366.2384857542196,0.4262925540755509,-0.10416945815086365,8.471361875534058,10.364513158798218,18.835877895355225,0.0,3.051757735406113e-09,0.150186225771904,0.3576533794403076,0.8866857886314392,0.5129314064979553,2.381399154663086,1.0,1.0
5048.639613252745,6.643478260869564,876.6365217391304,53.130434782608695,279,5580000,0.0015234971651807427,0.004525723401457071,0.01,237.6336297758066,0.5717146868633617,-0.07227721065282822,8.504502058029175,10.280202865600586,18.78471302986145,-7.629394338515283e-10,7.629394338515283e-10,0.16912759840488434,0.3544660806655884,0.699199378490448,0.4702451527118683,2.0958499908447266,3.0,1.0
5161.68082417533,8.272,893.664,71.6,280,5600000,0.004072774667292833,0.00498627545312047,0.01,371.04509707408346,0.631552481338097,-0.18135568499565125,8.46222186088562,10.296521663665771,18.75874638557434,-1.5258788677030566e-09,-4.577636492086867e-09,0.1595834493637085,0.3457752466201782,0.7853338718414307,0.4930342435836792,2.166736364364624,1.0,1.0
5363.170700298725,11.808181818181817,925.2618181818183,150.77272727272728,281,5620000,0.0010704746237024665,0.009796743281185627,0.01,421.6492420050749,0.8018149866040345,-0.05599641054868698,8.468559503555298,10.26170563697815,18.73027467727661,7.629394338515283e-10,3.051757735406113e-09,0.16034260392189026,0.3443852663040161,0.7779148817062378,0.5090435743331909,2.147808790206909,4.0,1.0
5097.635572050017,15.986400000000001,876.6088000000001,263.84,282,5640000,0.0001536591735202819,0.006096689496189356,0.01,474.6545749275548,1.4000965407130066,-0.03199678659439087,8.493412733078003,10.31545114517212,18.80886745452881,-5.340575981449547e-09,3.051757735406113e-09,0.1335047334432602,0.3607032001018524,1.1221132278442383,0.5499167442321777,2.70180082321167,8.0,1.0
4848.163908125279,21.33652173913043,833.0104347826087,401.30434782608694,283,5660000,0.001069823862053454,0.008647496812045574,0.01,380.50890136038424,1.2977728918479505,-0.05622493103146553,8.466419458389282,10.281667470932007,18.748090505599976,-1.5258788677030566e-09,2.4414061883248905e-08,0.16221144795417786,0.3425652086734772,0.7600934505462646,0.5123717188835144,2.1118435859680176,4.0,1.0
5056.59538621751,24.832727272727276,867.3599999999999,484.95454545454544,284,5680000,3.0325592888402753e-05,0.0048221927136182785,0.01,393.9363918037172,2.0849889587444865,-0.014327594079077244,8.470664024353027,10.262383222579956,18.73305058479309,1.5258788677030566e-09,-1.525878801089675e-08,0.14455723762512207,0.3428329825401306,0.9570845365524292,0.544105589389801,2.3716070652008057,12.0,1.0
5168.669896515044,28.21333333333334,885.1716666666667,640.25,285,5700000,0.0040641603991389275,0.0040641603991389275,0.01,253.62513922916096,1.6746484952367795,-0.26823627948760986,8.484549045562744,10.29794979095459,18.78250217437744,0.0,9.155272984173735e-09,0.08070053905248642,0.3439061939716339,3.070981025695801,1.250044822692871,4.261510372161865,1.0,0.0
5202.295852661444,25.217142857142854,892.2733333333331,536.2857142857143,286,5720000,0.003659299574792385,0.003659299574792385,0.01,328.1912840387624,0.7993781978727146,-0.15181823074817657,8.464069128036499,10.18595266342163,18.650025129318237,-2.2888182460434336e-09,7.629394338515283e-10,0.11635018140077591,0.3522108495235443,1.477392554283142,0.8017773032188416,3.0271623134613037,1.0,0.0
5183.471805214318,12.558399999999999,895.6023999999999,151.88,287,5740000,0.0038274528924375772,0.004306167364120483,0.01,422.77414514335095,0.4516530995156355,-0.09775682538747787,8.482860803604126,10.282917261123657,18.76578140258789,-6.866454960174906e-09,0.0,0.138674795627594,0.3512195646762848,1.040003776550293,0.5540561079978943,2.5326850414276123,1.0,1.0
4888.949636573356,4.989565217391303,853.0017391304347,36.21739130434783,288,5760000,0.002369761699810624,0.009946048259735107,0.01,379.20076360520284,0.3434455825834517,-0.12244628369808197,8.4559907913208,10.229224920272827,18.685219049453735,-2.2888182460434336e-09,-1.907348501362094e-09,0.14924749732017517,0.3546537458896637,0.8978749513626099,0.5475528836250305,2.376279354095459,2.0,1.0
4751.955949838888,4.0,831.0476923076923,69.0,289,5780000,0.003930097445845604,0.004086127504706383,0.01,478.3346012868699,0.3153547087387674,-0.1268056333065033,8.486610174179077,10.413383722305298,18.899996995925903,-3.051757735406113e-09,-9.155272984173735e-09,0.14721454679965973,0.3480883836746216,0.922844409942627,0.5461628437042236,2.364497184753418,1.0,1.0
4707.68279379549,3.921666666666667,821.0041666666666,55.708333333333336,290,5800000,0.001818625838495791,0.006658791098743677,0.01,499.89282974437543,0.32328713977602636,-0.11938823014497757,8.475754499435425,10.329864740371704,18.805622816085815,-2.2888182460434336e-09,1.5258788677030566e-09,0.13489659130573273,0.3702705502510071,1.099076747894287,0.5347209572792053,2.744847059249878,2.0,1.0
4649.786049725276,5.508461538461538,808.0315384615383,53.26923076923077,291,5820000,0.0032238999847322702,0.00470362976193428,0.01,442.2555236549135,0.43167407938819025,-0.20346596837043762,8.473191976547241,10.238219022750854,18.711413860321045,3.051757735406113e-09,0.0,0.12760955095291138,0.36382678151130676,1.228184700012207,0.580305814743042,2.8510937690734863,1.0,1.0
4695.096805543373,7.793913043478261,811.8843478260872,103.78260869565217,292,5840000,0.000537470041308552,0.00747467577457428,0.01,465.5748483475606,0.45036862053119453,-0.04317968711256981,8.481244087219238,10.36166763305664,18.842915296554565,-1.1444091230217168e-09,0.0,0.14869144558906555,0.36141684651374817,0.9046030044555664,0.5105258226394653,2.430649757385254,5.0,1.0
4824.008073941562,8.115238095238096,832.3790476190477,100.42857142857143,293,5860000,0.002361374208703637,0.00856475718319416,0.01,251.9876770286803,0.5673249519839408,-0.10851854085922241,8.455713033676147,10.2774076461792,18.733123540878296,-7.629394338515283e-10,3.814697002724188e-09,0.14652326703071594,0.3540510833263397,0.931572675704956,0.5108702778816223,2.4163472652435303,2.0,1.0
5078.280776765201,11.4944,872.9328000000002,165.76,294,5880000,0.0006932647665962577,0.009083154611289501,0.01,534.5263656519021,1.0911283599343269,-0.04672085493803024,8.479429244995117,10.282824039459229,18.762256622314453,-2.2888182460434336e-09,1.2207030941624453e-08,0.1574917882680893,0.34181681275367737,0.8063324689865112,0.5544584393501282,2.1703786849975586,5.0,1.0
4931.5906953375215,16.212,843.1904000000001,250.16,295,5900000,0.0035061626695096493,0.004113899078220129,0.01,434.4065847287512,1.5506273839314273,-0.11934511363506317,8.48200798034668,10.308583736419678,18.790594816207886,-3.051757735406113e-09,-2.2888182460434336e-09,0.14374396204948425,0.3576454222202301,0.9679452180862427,0.5325256586074829,2.488072633743286,1.0,1.0
4861.619204683825,19.055652173913046,828.6999999999999,302.0869565217391,296,5920000,0.004151327069848776,0.00480565195903182,0.01,472.0189044174875,1.3137015416364002,-0.10086251050233841,8.469214916229248,10.274877548217773,18.74409556388855,-4.1961669694501325e-09,0.0,0.15086795389652252,0.34145233035087585,0.8786906599998474,0.5406956076622009,2.2632529735565186,1.0,1.0
4867.377457787074,21.97692307692308,828.3430769230771,386.84615384615387,297,5940000,0.0004320890875533223,0.008964702486991882,0.01,604.5428585101085,1.4936080641427618,-0.04043857753276825,8.462814331054688,10.242390632629395,18.70520853996277,-7.629394338515283e-10,3.3950804834148585e-08,0.156211256980896,0.3456367254257202,0.8196063041687012,0.4881840646266937,2.2126235961914062,6.0,1.0
4660.256266925365,25.222307692307687,791.8838461538463,487.8076923076923,298,5960000,0.003773166798055172,0.003773166798055172,0.01,543.6420128816252,2.107324527441316,-0.28682807087898254,8.485710144042969,10.255781412124634,18.741495370864868,3.814697002724188e-09,-1.5258788677030566e-09,0.06496281176805496,0.351548433303833,4.73914909362793,1.4079688787460327,5.411533355712891,1.0,0.0
4691.95692990845,24.660952380952388,799.955238095238,464.4761904761905,299,5980000,0.0028189027216285467,0.0028189027216285467,0.01,508.50301202907684,1.0475704775874022,-0.18393899500370026,8.474825382232666,10.241651058197021,18.716479778289795,-7.629394338515283e-10,-3.051757735406113e-09,0.09210667759180069,0.3615207374095917,2.357478618621826,0.8027222156524658,3.9250221252441406,1.0,0.0
4952.876280390006,14.970434782608693,850.9895652173914,234.2173913043478,300,6000000,0.00407442357391119,0.0088671138510108,0.01,432.55952671318295,0.6552250007914889,-0.09639419615268707,8.459699153900146,10.259373903274536,18.71907687187195,-1.2207030941624453e-08,-2.2888182460434336e-09,0.16080862283706665,0.3418472409248352,0.7734127044677734,0.5112684965133667,2.1258018016815186,1.0,1.0
5126.260185289067,5.912727272727273,887.1190909090909,37.45454545454545,301,6020000,0.0005754134035669267,0.004801501985639334,0.01,258.0327921266009,0.6031973449667548,-0.15932677686214447,8.505627632141113,10.315024852752686,18.820656538009644,-7.629394338515283e-10,-1.5258788677030566e-09,0.08598329871892929,0.3355327248573303,2.705214738845825,0.8251110315322876,3.902301073074341,3.0,1.0
4968.354437648719,6.6308333333333325,860.25,39.916666666666664,302,6040000,0.00042541962466202676,0.0075052594766020775,0.01,399.07636200121254,0.6120960785135342,-0.04488857463002205,8.471874475479126,10.352449893951416,18.82432723045349,-4.577636492086867e-09,-3.814697002724188e-09,0.14682818949222565,0.3472808003425598,0.9277076721191406,0.5551986694335938,2.3652186393737793,6.0,1.0
5041.192349890046,8.60695652173913,868.5139130434784,53.0,303,6060000,0.0024332320317626,0.006577244959771633,0.01,428.39794489623637,0.5810110851742659,-0.1552426666021347,8.45984148979187,10.22573709487915,18.685581922531128,-2.2888182460434336e-09,-1.1444091230217168e-09,0.1430082470178604,0.35217681527137756,0.9779301285743713,0.5668683052062988,2.462632894515991,2.0,1.0
5049.566221368344,9.933333333333334,867.2033333333335,107.83333333333333,304,6080000,0.0003655961772892624,0.006078582257032394,0.01,349.4709758503422,0.813751736776844,-0.056738317012786865,8.456535339355469,10.357448816299438,18.813987016677856,-2.2888182460434336e-09,-9.155272984173735e-09,0.14310035109519958,0.3624007999897003,0.9766717553138733,0.5119356513023376,2.532494306564331,6.0,1.0
5001.03335334691,12.456363636363635,857.1827272727274,174.45454545454547,305,6100000,0.0006714311894029379,0.00799800455570221,0.01,248.24111649944524,1.0399817367837687,-0.05747599899768829,8.466043949127197,10.289776802062988,18.755824089050293,6.866454960174906e-09,6.103515470812226e-09,0.14817900955677032,0.3470097780227661,0.910870373249054,0.5587027668952942,2.3418281078338623,5.0,1.0
5170.96896403728,16.76095238095238,883.2333333333333,279.2857142857143,306,6120000,0.0009689253056421876,0.0027620713226497173,0.01,330.82995249754305,1.2861195665256233,-0.06750756502151489,8.475470542907715,10.29314136505127,18.768617391586304,1.5258788677030566e-09,2.5939939973795845e-08,0.15079651772975922,0.3528558015823364,0.8795232772827148,0.5125978589057922,2.339946746826172,4.0,1.0
5193.760281439171,25.8688,884.7136,581.08,307,6140000,0.003949434496462345,0.003949434496462345,0.01,589.9566110696003,2.393156807893401,-0.3573809564113617,8.478990316390991,10.276152849197388,18.755146026611328,-3.051757735406113e-09,-7.247924482811641e-09,0.06235111877322197,0.3487708866596222,5.144479751586914,1.4478758573532104,5.593658447265625,1.0,0.0
5104.107189878675,26.229565217391308,870.2330434782609,593.6521739130435,308,6160000,0.003759022569283843,0.003759022569283843,0.01,398.3178483902269,0.8244758241875156,-0.1940515786409378,8.480715274810791,10.276888608932495,18.757612466812134,1.5258788677030566e-09,-4.577636492086867e-09,0.11243440955877304,0.35015711188316345,1.5820910930633545,0.7620494961738586,3.114323377609253,1.0,0.0
4957.344474159844,13.036666666666667,854.0816666666666,204.0,309,6180000,0.0037084638606756926,0.007839214988052845,0.01,496.56568092054624,0.4012149169756349,-0.12686188519001007,8.478657007217407,10.353567600250244,18.83222794532776,-9.155272984173735e-09,-1.5258788677030566e-09,0.1476501077413559,0.35198506712913513,0.9174078702926636,0.5456396341323853,2.383913516998291,1.0,1.0
4873.905090353478,4.224761904761904,850.8809523809524,10.142857142857142,310,6200000,0.0021971650421619415,0.005550999194383621,0.01,344.9198362848561,0.2839011508852813,-0.08357013016939163,8.455157041549683,10.414630651473999,18.86979365348816,-1.5258788677030566e-09,2.2888182460434336e-09,0.14327384531497955,0.3567073345184326,0.9743078351020813,0.636242151260376,2.4896888732910156,2.0,1.0
5009.798813120914,2.922608695652174,877.7034782608695,6.434782608695652,311,6220000,0.003066760953515768,0.0031182928942143917,0.01,327.0605044516788,0.23845771450525635,-0.12105671316385269,8.481379747390747,10.34832501411438,18.82970881462097,0.0,-3.8146971692576415e-10,0.15456460416316986,0.36606618762016296,0.8371627926826477,0.48289602994918823,2.3683700561523438,1.0,1.0
5137.367520626954,2.0521739130434784,898.815652173913,4.6521739130434785,312,6240000,0.003678270848467946,0.006594636477530003,0.01,387.4113554110193,0.1524025280526869,-0.09246078878641129,8.50607681274414,10.249247789382935,18.755335807800293,-3.051757735406113e-09,-1.5258788677030566e-09,0.163547545671463,0.35444071888923645,0.7477250099182129,0.47280701994895935,2.167202949523926,1.0,1.0
4945.450966738113,4.055555555555556,861.5222222222224,57.888888888888886,313,6260000,0.0007145671988837421,0.008805003948509693,0.01,538.4471530161086,0.37198375478197054,-0.06317678838968277,8.46947169303894,10.357314825057983,18.82679009437561,-5.340575981449547e-09,-2.2888182460434336e-09,0.09685362130403519,0.3384341895580292,2.132054090499878,0.7292507886886597,3.4942851066589355,3.0,1.0
4792.895173805127,6.807619047619046,829.7923809523809,101.95238095238095,314,6280000,0.0009148238459601998,0.007632177788764238,0.01,395.53169690514824,0.4846223721933213,-0.06473385542631149,8.450656414031982,10.32253646850586,18.773202657699585,1.5258788677030566e-09,6.866454960174906e-09,0.14438089728355408,0.35934993624687195,0.9594238996505737,0.5331730842590332,2.4889023303985596,4.0,1.0
4928.1591048535665,7.696521739130435,849.5478260869564,111.08695652173913,315,6300000,0.001948703546077013,0.009493757039308548,0.01,426.12566302111196,0.5239396477296094,-0.08960771560668945,8.474407196044922,10.268244504928589,18.742655038833618,-9.155272984173735e-09,0.0,0.12889215350151062,0.34311267733573914,1.2038630247116089,0.5881128311157227,2.662013530731201,2.0,1.0
5047.388067677676,8.296153846153846,867.9092307692306,113.11538461538461,316,6320000,0.0025828429497778416,0.006721461657434702,0.01,388.9745986063769,0.6760378845558045,-0.08729717135429382,8.463648796081543,10.317893028259277,18.781548976898193,-3.051757735406113e-09,4.577636492086867e-09,0.14707249402999878,0.34533461928367615,0.9246280789375305,0.5389090776443481,2.348057270050049,2.0,1.0
4762.919681211726,6.206363636363637,819.0490909090909,60.5,317,6340000,0.0024643109645694494,0.006115781143307686,0.01,439.13779329312075,0.6114707923998499,-0.08290468901395798,8.477954387664795,10.319849252700806,18.797807455062866,8.392333938900265e-09,0.0,0.15580350160598755,0.3510066270828247,0.8239020705223083,0.48662614822387695,2.252880334854126,2.0,1.0
5018.6244829124835,4.989999999999999,860.3791666666666,21.291666666666668,318,6360000,0.002527354285120964,0.008028266951441765,0.01,434.54248397122524,0.4469699532647801,-0.077843077480793,8.492739915847778,10.377296447753906,18.870044231414795,-3.051757735406113e-09,-1.5258788677030566e-09,0.15680959820747375,0.3489435315132141,0.8133635520935059,0.5046789050102234,2.225268840789795,2.0,1.0
5365.419527811469,8.524761904761906,916.3876190476191,67.76190476190476,319,6380000,0.0015724743716418743,0.004025771748274565,0.01,548.618959643127,0.7718120340139243,-0.0817713588476181,8.501571416854858,10.350155591964722,18.851730585098267,-1.5258788677030566e-09,1.2207030941624453e-08,0.138864666223526,0.3473384976387024,1.0371615886688232,0.6218804121017456,2.5012733936309814,3.0,1.0
