Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
420.2227296043545,0.41165957446808504,83.8152340425532,0.0,32,640000,2,0.023334572091698647,0.0010000000474974513,0.0002807999999999997,340.0651061572968,0.16500521702662158,-0.000867517864129457,9.318503618240356,4.703330993652344,14.021836280822754,-3.8146971692576415e-10,-7.629394338515283e-10
434.35233071437665,0.45819742489270393,86.29278969957082,0.0,33,660000,2,0.020386308431625366,0.0010000000474974513,0.0002801999999999997,348.7213534029147,0.14567193313957022,-0.001519690331452801,9.325837135314941,4.704380750656128,14.030219554901123,1.0681151962899094e-08,1.5258788677030566e-09
437.98563858723014,0.48131578947368425,87.18140350877194,0.0,34,680000,2,0.02274000272154808,0.0010000000474974513,0.0002795999999999997,306.99273147826756,0.15701810097375427,-0.0002465755698239853,9.321597814559937,4.731556415557861,14.053157091140747,7.629394005448376e-09,-2.2888182460434336e-09
443.7724208158992,0.47763157894736846,87.69614035087719,0.0,35,700000,2,0.025493601337075233,0.0010000000474974513,0.0002789999999999997,323.3852966113593,0.12946214003803821,-0.002569465132165379,9.33395767211914,4.704543590545654,14.038502931594849,-7.629394338515283e-10,-1.9073485846288207e-10
468.9154839083221,0.705925925925926,92.93870370370371,0.0,36,720000,2,0.02209911309182644,0.0010000000474974513,0.00027839999999999967,331.8493509262134,0.223151789513973,-0.002839334009949991,9.300923585891724,4.731202602386475,14.032130718231201,9.155272984173735e-09,7.629394338515283e-10
455.58239180750434,0.555,90.59318181818182,0.0,37,740000,2,0.021467531099915504,0.0010000000474974513,0.00027779999999999965,334.3559591518804,0.1843241152172081,-0.0011286438040520115,9.315922737121582,4.732366323471069,14.048293828964233,-6.6757199768119335e-09,2.2888182460434336e-09
461.87981894238277,0.42629629629629634,92.21314814814815,0.0,38,760000,2,0.023021075874567032,0.0010000000474974513,0.00027719999999999964,350.7745528297302,0.11699966871486114,-0.0023352120148081973,9.337364435195923,4.727105617523193,14.064472436904907,7.629394338515283e-10,0.0
469.514760667666,0.6333333333333332,93.94431924882629,0.0,39,780000,2,0.023267270997166634,0.0010000000474974513,0.0002765999999999996,282.61886075053354,0.21470482096361657,0.0004078521511653965,9.328145742416382,4.740286350250244,14.06843376159668,7.629394005448376e-09,3.814697002724188e-09
472.4587062021309,0.6353271028037384,93.76990654205609,0.0,40,800000,2,0.023596934974193573,0.0010000000474974513,0.0002759999999999996,259.46188445898673,0.22715818994461348,-0.00013066982064164056,9.322046279907227,4.734618425369263,14.056669473648071,-9.155272984173735e-09,-1.5258788677030566e-09
472.3336823736039,0.8348598130841123,93.26794392523362,0.0,41,820000,2,0.020952723920345306,0.0010000000474974513,0.0002753999999999996,270.7215428946498,0.3231609122821698,-0.0009336541311734672,9.342486143112183,4.741786479949951,14.084276676177979,-6.866454960174906e-09,1.5258788677030566e-09
481.879659693945,0.9546859903381641,95.11777777777776,0.0,42,840000,2,0.021878480911254883,0.0010000000474974513,0.0002747999999999996,290.279191014104,0.29062782430325074,-0.0014021156825119268,9.340181827545166,4.6991307735443115,14.039314270019531,2.2888182460434336e-09,-1.907348501362094e-09
500.983156658023,0.7233497536945812,99.53566502463053,0.0,43,860000,2,0.023463372141122818,0.0010000000474974513,0.0002741999999999996,233.149344337634,0.24399108362321656,0.0006220280894817719,9.359864950180054,4.728929281234741,14.088795900344849,7.629394005448376e-09,-7.629394338515283e-10
503.9788208811008,0.9023232323232324,99.19060606060604,0.0,44,880000,2,0.0216690544039011,0.0010000000474974513,0.0002735999999999996,285.1077643324392,0.30630229732479913,-0.0004272602751260451,9.327098846435547,4.69701886177063,14.02411937713623,1.5258788677030566e-09,0.0
506.74283101541533,0.7427860696517412,100.74338308457712,0.0,45,900000,3,0.026362072676420212,0.0010000000474974513,0.00027299999999999964,343.09727537339995,0.22866148714281626,-0.007172370910615024,9.358185529708862,7.074421405792236,16.43260884284973,-6.103515470812226e-09,-1.3351439953623867e-09
502.80170776807,0.6703482587064675,99.3681592039801,0.0,46,920000,1,0.020252525806427002,0.0010000000474974513,0.00027239999999999963,350.6505806286114,0.23601173085812183,0.004982973409321207,9.332692384719849,2.3703536987304688,11.70304799079895,-1.907348501362094e-09,-1.5258788677030566e-09
507.4866363282389,0.8497938144329897,101.05608247422678,0.0,47,940000,1,0.024484645575284958,0.0010000000474974513,0.0002717999999999996,317.1609564101734,0.341897004923691,0.007075869048329683,9.348868608474731,2.3525702953338623,11.701440811157227,1.4495848965623281e-08,0.0
510.33330965325683,1.0582439024390242,100.7847804878049,0.0,48,960000,2,0.022467589005827904,0.0010000000474974513,0.0002711999999999996,392.12794813942224,0.2878828342682637,-0.0015810377185531228,9.357040643692017,4.722409009933472,14.07946491241455,7.247924482811641e-09,1.5258788677030566e-09
505.15832626409593,1.0396969696969698,99.91909090909093,0.0,49,980000,1,0.021787535399198532,0.0010000000474974513,0.00027059999999999964,329.6722696566353,0.34452554483573655,0.008066450867923899,9.326687335968018,2.3548736572265625,11.681562423706055,1.525878801089675e-08,3.814697002724188e-09
518.8804797904726,1.3499999999999999,101.63144329896907,0.0,50,1000000,1,0.024482622742652893,0.0010000000474974513,0.0002699999999999996,313.5476091037543,0.42252620123921875,0.00838058539881957,9.333373785018921,2.362006664276123,11.695382356643677,7.629394338515283e-10,-1.1444091230217168e-09
515.0191276359335,1.3645918367346934,101.11581632653062,0.0,51,1020000,1,0.021957477554678917,0.0010000000474974513,0.0002693999999999996,357.3173997287933,0.4062135297174271,0.008741442151122188,9.353691577911377,2.3612568378448486,11.71495270729065,2.2888182460434336e-09,-2.2888182460434336e-09
529.2798702552992,1.4590721649484537,104.17144329896908,0.0,52,1040000,1,0.02421574853360653,0.0010000000474974513,0.0002687999999999996,285.88590540291784,0.569408621984168,0.01001107676683504,9.312785863876343,2.378767251968384,11.691556930541992,-1.0681151962899094e-08,-1.5258788677030566e-09
543.6574661644399,1.5031746031746034,106.81682539682541,0.0,53,1060000,2,0.022718464955687523,0.0010000000474974513,0.0002681999999999996,341.90275169104433,0.4801372798820273,-0.0021549807017854678,9.344471454620361,4.721223831176758,14.065697193145752,1.831054596834747e-08,0.0
528.0247360536429,1.402931937172775,103.4648167539267,0.0,54,1080000,2,0.02397586964070797,0.0010000000474974513,0.00026759999999999957,301.00890686717656,0.3777880497729055,-0.001606779219880224,9.336634874343872,4.726664066314697,14.063301086425781,5.340575981449547e-09,-3.2424924967244806e-09
545.5847711896029,1.6467021276595741,106.11117021276597,0.0,55,1100000,1,0.021799162030220032,0.0010000000474974513,0.00026699999999999955,326.0586592701677,0.5770486654660192,0.009191270482863266,9.323192358016968,2.357926368713379,11.68112325668335,4.1961669694501325e-09,0.0
551.9552843641753,1.3214444444444444,108.69133333333335,0.0,56,1120000,2,0.024452533572912216,0.0010000000474974513,0.00026639999999999954,318.3521921200493,0.3392555311131782,-0.0013155420942966769,9.304481744766235,4.728875398635864,14.033359289169312,8.77380390562621e-09,0.0
560.9595869875435,1.6112903225806448,109.83344086021503,0.0,57,1140000,2,0.024407967925071716,0.0010000000474974513,0.0002657999999999995,307.51094279426354,0.4962915503107511,-0.0008456826310397643,9.322006702423096,4.710236310958862,14.032244443893433,-4.1961669694501325e-09,3.8146971692576415e-10
560.9624102489214,1.2432222222222222,110.6711111111111,0.0,58,1160000,1,0.021425999701023102,0.0010000000474974513,0.0002651999999999995,361.29639710252656,0.4129935955277647,0.006634346340015269,9.33518362045288,2.3693528175354004,11.704538345336914,1.4495848965623281e-08,1.1444091230217168e-09
542.945272884204,1.1306451612903226,107.32655913978493,0.0,59,1180000,1,0.025017764419317245,0.0010000000474974513,0.0002645999999999995,347.30712783374724,0.404242533916673,0.00727740168330087,9.338001728057861,2.3551747798919678,11.693177938461304,1.678466787780053e-08,-1.5258788677030566e-09
563.8694807716317,1.1753846153846155,110.20065934065934,0.0,60,1200000,1,0.02528921328485012,0.0010000000474974513,0.0002639999999999995,350.47858326579814,0.3439834019817864,0.009020722157218844,9.338719129562378,2.3507754802703857,11.689498901367188,1.3732909920349812e-08,-4.1961669694501325e-09
569.5748072629923,1.0531073446327683,111.47299435028249,0.0,61,1220000,1,0.02286587469279766,0.0010000000474974513,0.00026339999999999946,363.35327228875207,0.441036463355104,0.00910378652888859,9.324291944503784,2.362900495529175,11.687194347381592,4.577636492086867e-09,1.5258788677030566e-09
582.6337067406891,2.397977528089888,112.89752808988763,0.0,62,1240000,2,0.026364654302597046,0.0010000000474974513,0.00026279999999999945,356.8205971032286,0.5766332252575948,-0.0009330472562178678,9.341492652893066,4.712258815765381,14.05375337600708,-4.577636492086867e-09,3.051757735406113e-09
598.083591863716,1.9101714285714284,115.2992,0.0,63,1260000,1,0.02067740075290203,0.0010000000474974513,0.00026219999999999943,408.34286279647876,0.5470099832398442,0.007543793704129009,9.306727170944214,2.3733716011047363,11.680103302001953,-6.103515470812226e-09,1.5258788677030566e-09
606.7522002689187,2.066470588235294,117.53988235294119,0.0,64,1280000,1,0.02122003771364689,0.0010000000474974513,0.0002615999999999994,440.876558200239,0.7141388746591422,0.006115043378686503,9.315768241882324,2.3675615787506104,11.683334589004517,-9.155272984173735e-09,0.0
578.4874559113069,1.863728813559322,113.67288135593219,0.0,65,1300000,2,0.021030506119132042,0.0010000000474974513,0.0002609999999999994,385.3195069041877,0.6034636767432332,-0.00226861422470683,9.322214365005493,4.727969408035278,14.050188064575195,7.629394338515283e-10,1.5258788677030566e-09
592.8740084930512,2.0110982658959538,115.43260115606934,0.0,66,1320000,2,0.02453816682100296,0.0010000000474974513,0.0002603999999999994,411.4582100767678,0.5771634138930148,-0.00351584125144672,9.335105895996094,4.727864503860474,14.0629723072052,-7.629394338515283e-10,0.0
584.1731523315502,2.2784090909090913,113.69681818181817,0.0,67,1340000,1,0.0207064226269722,0.0010000000474974513,0.0002597999999999994,388.15073099837133,0.7913155325780661,0.006991684818774248,9.36352252960205,2.36718487739563,11.730709314346313,-1.5258788677030566e-09,1.5258788677030566e-09
623.0665107687597,2.5889024390243907,120.72695121951217,0.0,68,1360000,1,0.022894814610481262,0.0010000000474974513,0.00025919999999999936,303.8933106931254,0.8748513616788121,0.011525678178633952,9.324490547180176,2.364297389984131,11.68878960609436,-3.051757735406113e-09,7.247924482811641e-09
623.0023157714539,2.254545454545455,121.09903030303028,0.0,69,1380000,1,0.022220183163881302,0.0010000000474974513,0.0002585999999999994,466.092599984556,0.8991689366844896,0.008103084552604646,9.344468832015991,2.376009464263916,11.720479726791382,5.7220459481754915e-09,0.0
646.8672138237671,2.2922784810126577,125.79405063291141,0.0,70,1400000,1,0.020434388890862465,0.0010000000474974513,0.0002579999999999994,465.5103588165186,0.6745960578655663,0.004346396327128459,9.340856552124023,2.368107795715332,11.708969116210938,-9.155272984173735e-09,9.155272984173735e-09
662.3615920449228,3.316103896103896,128.32883116883116,5.8441558441558445,71,1420000,1,0.023636186495423317,0.0010000000474974513,0.00025739999999999937,437.68131024540423,1.1880887923910977,0.007927884588587305,9.328693151473999,2.35600209236145,11.684699058532715,3.051757735406113e-09,6.6757199768119335e-09
683.5630134128617,3.3974666666666664,131.84773333333334,0.0,72,1440000,1,0.02246171422302723,0.0010000000474974513,0.00025679999999999936,443.22251302213334,1.05661995794636,0.008687196721764693,9.341738939285278,2.3674750328063965,11.709217309951782,-5.1498409980865745e-09,9.155272984173735e-09
667.4870882781455,2.894322580645161,129.70735483870968,0.0,73,1460000,1,0.02199842780828476,0.0010000000474974513,0.00025619999999999934,432.4077713938948,0.9486957516152257,0.009054754376696898,9.366999864578247,2.367943525314331,11.73494553565979,-4.577636492086867e-09,3.051757735406113e-09
691.640680856851,3.8329729729729727,132.88513513513513,1.3513513513513513,74,1480000,1,0.021670754998922348,0.0010000000474974513,0.00025559999999999933,464.15051201281074,1.1863589390588645,0.007240860801251135,9.378804206848145,2.36505389213562,11.743860244750977,4.959106458812812e-09,3.051757735406113e-09
709.8346471856337,3.5367567567567555,137.667972972973,6.418918918918919,75,1500000,2,0.022681357339024544,0.0010000000474974513,0.0002549999999999993,446.7837678708207,1.3510742623585101,-0.0018683919974044115,9.369601488113403,4.740967035293579,14.110570430755615,1.3732909920349812e-08,3.051757735406113e-09
710.3789623338488,3.7485135135135135,136.77878378378378,4.391891891891892,76,1520000,1,0.022311007604002953,0.0010000000474974513,0.0002543999999999993,487.4883217613537,1.522656158517344,0.005425395998960962,9.355781555175781,2.3721704483032227,11.727953910827637,0.0,-4.577636492086867e-09
715.2736915951918,2.9745714285714286,138.44628571428575,1.4071428571428573,77,1540000,2,0.02628203295171261,0.0010000000474974513,0.0002537999999999993,424.2520701984247,1.1149330390051913,-0.0018767837964129611,9.349682569503784,4.745083332061768,14.094767808914185,4.577636492086867e-09,-3.051757735406113e-09
739.6930935131138,3.086760563380282,143.29605633802817,1.0211267605633803,78,1560000,1,0.02154555916786194,0.0010000000474974513,0.00025319999999999927,524.4231059406512,1.170596580821485,0.007053208083268434,9.378198623657227,2.3681507110595703,11.74635124206543,6.866454960174906e-09,-1.907348501362094e-09
726.7476930440416,4.381007194244604,139.93971223021583,4.244604316546763,79,1580000,1,0.02065306343138218,0.0010000000474974513,0.00025259999999999926,507.39276137671914,1.301803014815425,0.007683662078216874,9.355945825576782,2.36916446685791,11.725112199783325,-6.103515470812226e-09,3.051757735406113e-09
767.3126675613257,3.0063235294117647,148.59338235294115,0.1323529411764706,80,1600000,1,0.02186228521168232,0.0010000000474974513,0.00025199999999999924,563.618831646709,1.0449162274123,0.009216957356626043,9.352055549621582,2.375826597213745,11.72788405418396,4.577636492086867e-09,-8.392333938900265e-09
751.8193411538127,2.793913043478261,146.07753623188407,0.0,81,1620000,1,0.021190570667386055,0.0010000000474974513,0.0002513999999999992,639.0710896744896,1.0404305899866855,0.009574359325437655,9.373136520385742,2.3627114295959473,11.735850095748901,-1.1444091230217168e-09,-3.051757735406113e-09
784.331699322172,2.801526717557252,152.75282442748087,2.2900763358778624,82,1640000,1,0.0223151296377182,0.0010000000474974513,0.0002507999999999992,529.132739862314,1.019322897441471,0.009809738440147509,9.368237972259521,2.3541829586029053,11.72242259979248,7.629394005448376e-09,3.8146971692576415e-10
807.8155311190197,3.8524799999999995,157.07888,1.328,83,1660000,1,0.02287042699754238,0.0010000000474974513,0.00025019999999999925,516.8680822597906,1.2845646258169852,0.009704220257833386,9.369621276855469,2.368879556655884,11.738502502441406,-6.103515470812226e-09,6.103515470812226e-09
821.2790299266767,4.6180645161290315,158.40629032258062,1.9919354838709677,84,1680000,1,0.021337758749723434,0.0010000000474974513,0.00024959999999999924,540.646699996802,1.2307227278669801,0.010937731950164448,9.3563973903656,2.3536441326141357,11.71004581451416,3.814697002724188e-09,3.814697002724188e-09
826.2172190684471,4.103492063492063,159.5890476190476,0.6904761904761905,85,1700000,1,0.02051028423011303,0.0010000000474974513,0.0002489999999999992,595.2199293630192,1.2923359385313697,0.008822804780308002,9.383440494537354,2.369603157043457,11.753047943115234,-9.155272984173735e-09,1.5258788677030566e-09
834.1560238380441,4.745040650406504,161.70260162601625,10.032520325203253,86,1720000,1,0.021835932508111,0.0010000000474974513,0.0002483999999999992,555.3046115960557,1.5055458915119353,0.009045648634133967,9.355611324310303,2.36763334274292,11.723246812820435,3.051757735406113e-09,1.4495848965623281e-08
859.6162482152308,4.192100840336136,165.09882352941176,8.453781512605042,87,1740000,2,0.022832278162240982,0.0010000000474974513,0.0002477999999999992,542.0238516566852,1.3691470802972874,-0.00011353407487698708,9.369328260421753,4.74220871925354,14.111538648605347,-3.051757735406113e-09,2.6702879907247734e-09
931.5594156789087,4.993211009174312,178.43963302752294,12.605504587155963,88,1760000,2,0.02377408742904663,0.0010000000474974513,0.0002471999999999992,578.1459063935204,1.5380147776950281,-0.0012521656039382924,9.364356279373169,4.742841482162476,14.107203006744385,2.384185648907078e-08,6.103515470812226e-09
960.1465040889246,5.411296296296297,184.6225925925926,10.055555555555555,89,1780000,1,0.020821282640099525,0.0010000000474974513,0.00024659999999999916,704.283730893851,1.4894456279734833,0.007963423324565138,9.360984086990356,2.3528518676757812,11.71384048461914,-2.2888182460434336e-09,-4.577636492086867e-09
905.7711283341264,5.2682352941176465,172.44689075630248,5.0,90,1800000,1,0.020160384476184845,0.0010000000474974513,0.00024599999999999915,761.1238085469499,1.7514179605074203,0.00692277346286155,9.345633506774902,2.369368076324463,11.715003252029419,-6.866454960174906e-09,3.051757735406113e-09
916.10755753945,4.7107017543859655,175.0414035087719,3.1140350877192984,91,1820000,2,0.02428397163748741,0.0010000000474974513,0.00024539999999999913,615.9875575543973,1.2188753900341331,-0.002464064076775685,9.342467069625854,4.701108694076538,14.043579578399658,7.629394338515283e-10,-4.577636492086867e-09
947.2406186665992,3.747358490566037,183.82716981132074,7.547169811320755,92,1840000,1,0.021108578890562057,0.0010000000474974513,0.0002447999999999992,711.4957358265838,1.2137408045629343,0.006240193395854566,9.37739872932434,2.3829360008239746,11.760339498519897,0.0,4.577636492086867e-09
956.0425453711911,4.748392857142856,182.41375000000002,2.8392857142857144,93,1860000,1,0.02407502755522728,0.0010000000474974513,0.00024419999999999916,643.728267194364,1.760389257543765,0.012593765069876379,9.367330074310303,2.372725009918213,11.740056991577148,4.577636492086867e-09,4.577636492086867e-09
986.4526924324654,5.839615384615385,188.5573076923077,8.48076923076923,94,1880000,1,0.026627270504832268,0.0010000000474974513,0.00024359999999999917,664.6437565130167,1.5233722017786373,0.007941231165027703,9.3586266040802,2.368018388748169,11.726646661758423,9.53674295089968e-09,-6.103515470812226e-09
1028.343154137551,5.0455999999999985,196.83019999999996,10.96,95,1900000,1,0.021216902881860733,0.0010000000474974513,0.00024299999999999916,689.4829246837872,1.9909905349484647,0.010567037896744121,9.341372013092041,2.372666120529175,11.714040279388428,-7.629394338515283e-10,7.629394338515283e-10
1056.1165225289885,6.483636363636363,202.05818181818185,36.58585858585859,96,1920000,1,0.02245456725358963,0.0010000000474974513,0.00024239999999999917,675.3398028486453,1.8262510123534705,0.009045329097414408,9.361976146697998,2.3643927574157715,11.726370573043823,3.814697002724188e-09,3.051757735406113e-09
1017.862061923875,6.752075471698113,195.74301886792452,22.641509433962263,97,1940000,1,0.022125018760561943,0.0010000000474974513,0.00024179999999999918,687.0146307899548,1.8193483669727375,0.01120020507011204,9.349705219268799,2.3538289070129395,11.703538417816162,3.814697002724188e-09,1.5258788677030566e-09
1059.4066500462764,4.730309278350515,202.85010309278348,8.288659793814434,98,1960000,1,0.027193767949938774,0.0010000000474974513,0.00024119999999999917,659.9016412607016,1.188718969829547,0.00851659620918643,9.347442626953125,2.378983974456787,11.72642970085144,-9.918212917625624e-09,-4.577636492086867e-09
