Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1580.910830996684,37.102999999999994,991.382,907.0,125,2500000,0.00663816649466753,0.00663816649466753,0.01,11.093938841030097,2.5971779682833676,-0.03898167237639427,7.046405792236328,10.11888575553894,17.16529393196106,1.5258788677030566e-09,1.678466787780053e-08,0.4303989112377167,0.2652394473552704,0.10796615481376648,0.46625590324401855,0.6162642240524292,1.0,0.0
1575.7599582090013,33.78,989.2999999999998,852.65,126,2520000,0.007090582512319088,0.007090582512319088,0.01,1.234646246577524,2.5565402360099134,-0.030390385538339615,7.0247509479522705,10.076830387115479,17.1015841960907,1.831054596834747e-08,-8.77380390562621e-09,0.6625095009803772,0.24660956859588623,0.04556649923324585,0.43573346734046936,0.372235506772995,1.0,0.0
1580.8820144149427,22.526999999999997,996.4440000000001,470.9,127,2540000,0.008423250168561935,0.008423250168561935,0.01,1.2763577036417213,3.319977063434139,-0.03333202749490738,7.049190282821655,10.087867498397827,17.137059688568115,3.051757735406113e-09,-3.051757735406113e-09,0.49464118480682373,0.2032131850719452,0.0817427784204483,0.7518184781074524,0.41082948446273804,1.0,0.0
1564.7504047908026,14.532380952380953,990.3695238095239,219.9047619047619,128,2560000,0.006068793591111898,0.006429990287870169,0.01,1.4792990900908307,1.790870171861284,-0.026367556303739548,7.044952392578125,10.187540292739868,17.232495546340942,4.577636492086867e-09,3.814697002724188e-09,0.6888009905815125,0.27426254749298096,0.04215434193611145,0.2981373071670532,0.39817386865615845,1.0,1.0
1548.560036020507,9.501000000000001,985.2000000000002,85.0,129,2580000,0.007085512392222881,0.009648035280406475,0.01,1.2969212248067188,1.4787886507192236,-0.03870866075158119,7.017219066619873,10.076134443283081,17.093355417251587,-2.2888182460434336e-09,1.907348501362094e-09,0.6662728786468506,0.22946874797344208,0.04505319520831108,0.507668137550354,0.3444065749645233,1.0,1.0
1551.4396431864661,7.378,987.4200000000001,13.05,130,2600000,0.00795078370720148,0.00894863996654749,0.01,0.9477474650000312,1.3790030432354872,-0.028007609769701958,7.058381795883179,10.177018880844116,17.23540472984314,1.0681151962899094e-08,0.0,0.7773378491401672,0.19498585164546967,0.03309864550828934,0.731803834438324,0.2508379817008972,1.0,1.0
1576.3522345190233,13.95142857142857,996.8209523809525,153.95238095238096,131,2620000,0.007966293022036552,0.008618472144007683,0.01,17.851862841806593,1.8908306366698757,-0.012441829778254032,7.023754119873047,10.175446271896362,17.199202299118042,3.051757735406113e-09,1.5258788677030566e-09,0.860762357711792,0.21623247861862183,0.026993753388524055,0.34176453948020935,0.25121045112609863,1.0,1.0
1579.7702140910728,25.078,990.5200000000001,461.7,132,2640000,0.008083876222372055,0.008083876222372055,0.01,1.0626097278610156,3.223659079507658,-0.05014985799789429,7.044318437576294,10.035734415054321,17.080055475234985,1.602172794434864e-08,3.051757735406113e-09,0.3467707633972168,0.20360153913497925,0.16632020473480225,0.978970468044281,0.5871357917785645,1.0,0.0
1585.8725958853845,32.696999999999996,990.8619999999997,708.25,133,2660000,0.00698701199144125,0.00698701199144125,0.01,0.9761662696577181,2.077696120492212,-0.03956018388271332,7.04754376411438,10.121561050415039,17.169106483459473,1.0681151962899094e-08,-9.155272984173735e-09,0.5869488716125488,0.24425877630710602,0.058053623884916306,0.4044055640697479,0.4161500036716461,1.0,0.0
1592.3511639327367,25.689999999999998,998.256,536.25,134,2680000,0.006352193187922239,0.006352193187922239,0.01,0.8707813531350178,1.2332510637249916,-0.017919493839144707,7.017847776412964,10.144116401672363,17.161966562271118,6.103515470812226e-09,-1.0681151962899094e-08,1.1530250310897827,0.2563244104385376,0.01504361443221569,0.21305762231349945,0.222306028008461,1.0,0.0
1585.1484737401088,12.818000000000001,1000.0,169.15,135,2700000,0.007917742244899273,0.009592677466571331,0.01,0.9204821748718335,1.1546860673814823,-0.03524661064147949,7.039873123168945,10.066486597061157,17.106361389160156,0.0,-3.814697002724188e-09,0.6251382231712341,0.1742837280035019,0.05117734894156456,0.8554315567016602,0.27879229187965393,1.0,1.0
1583.0072507529417,9.711000000000002,1000.0,57.0,136,2720000,0.007756327278912067,0.008671333082020283,0.01,0.887707336996771,1.0312789260961448,-0.029273882508277893,7.040742635726929,10.152959823608398,17.19370436668396,1.5258788677030566e-09,-1.2397765480898215e-08,0.7397446036338806,0.18567664921283722,0.036548223346471786,0.7314973473548889,0.2510010004043579,1.0,1.0
1575.7334546347254,16.255000000000003,989.64,182.7,137,2740000,0.0017124046571552753,0.007607453037053347,0.01,8.551051721337494,1.6015661519993643,-0.011800745502114296,7.010433673858643,10.164642095565796,17.17507767677307,3.051757735406113e-09,-3.051757735406113e-09,0.38646742701530457,0.2703377604484558,0.1339072585105896,0.49335137009620667,0.6995097994804382,4.0,1.0
1586.1880701562682,21.916999999999998,989.64,295.4,138,2760000,0.005662458948791027,0.00683168601244688,0.01,0.9435190257752777,2.0343966037984105,-0.01933923363685608,7.0590105056762695,10.06277847290039,17.121790885925293,5.187987994759169e-08,9.155272984173735e-09,0.777621328830719,0.17343007028102875,0.0330745168030262,0.7523061633110046,0.22302637994289398,2.0,1.0
1596.7652521888901,28.735000000000003,992.03,551.45,139,2780000,0.007287239655852318,0.007287239655852318,0.01,1.8998262059916358,4.444123266001416,-0.05778677389025688,7.043762922286987,10.182835578918457,17.226601600646973,0.0,2.0980834847250662e-08,0.3056080639362335,0.24606609344482422,0.21414127945899963,0.8693051934242249,0.805168867111206,1.0,0.0
1581.2205521695219,34.60000000000001,980.3980952380955,803.4761904761905,140,2800000,0.006731138098984957,0.006731138098984957,0.01,3.5244838665245446,2.139291317068088,-0.026494869962334633,7.019043207168579,10.138997316360474,17.158042192459106,1.1444091230217168e-09,7.629394338515283e-10,0.6087107062339783,0.255499929189682,0.053976912051439285,0.39152252674102783,0.4197394847869873,1.0,0.0
1578.6810641248985,30.377999999999997,979.7920000000004,660.45,141,2820000,0.0076034413650631905,0.0076034413650631905,0.01,0.8938244078948999,1.9007946223969672,-0.026059068739414215,7.039592027664185,10.070059537887573,17.109654188156128,1.3732909920349812e-08,-6.103515470812226e-09,0.7519557476043701,0.23006665706634521,0.035370834171772,0.3720291256904602,0.30595770478248596,1.0,0.0
1592.3054982280987,17.332,992.8799999999999,227.95,142,2840000,0.008063798770308495,0.008628224954009056,0.01,0.9105083941274388,1.363969699573365,-0.0307060107588768,7.024381399154663,10.19968056678772,17.224063634872437,4.577636492086867e-09,-7.629394005448376e-09,0.6473432183265686,0.1721869856119156,0.047726623713970184,0.7363883256912231,0.2659902274608612,1.0,1.0
1593.913172606544,11.590476190476192,995.8761904761906,46.523809523809526,143,2860000,0.004411869216710329,0.006132893729954958,0.01,2.9940154011462146,1.2006756046395393,-0.026011968031525612,7.029343366622925,10.076122760772705,17.105467796325684,-3.051757735406113e-09,-4.386901952813105e-09,0.43955883383750916,0.25662797689437866,0.10351324081420898,0.590282142162323,0.5838307738304138,2.0,1.0
1565.8351399364494,12.142,976.8800000000001,31.5,144,2880000,0.004410363733768463,0.006701178848743439,0.01,2.4313734074307094,1.1112463256166238,-0.014733207412064075,7.042974233627319,10.176635026931763,17.219610929489136,-1.5258788677030566e-09,3.051757735406113e-09,0.4367789328098297,0.24907922744750977,0.10483507812023163,0.4985639154911041,0.5702638626098633,2.0,1.0
1569.7429687443646,14.363,977.015,80.5,145,2900000,0.005032181739807129,0.006294712424278259,0.01,0.973882193815936,0.9256254955651654,-0.022324880585074425,7.01805305480957,10.149467706680298,17.167522430419922,-2.2888182460434336e-09,-3.433227480087453e-09,0.7583547234535217,0.1891811490058899,0.03477643430233002,0.681535005569458,0.24946260452270508,2.0,1.0
1585.1798260874757,15.328,985.5860000000002,135.35,146,2920000,0.008780096657574177,0.008952201344072819,0.01,10.59474427438086,1.1646227971193897,-0.013861563056707382,7.05431604385376,10.066558837890625,17.12087631225586,4.577636492086867e-09,-1.5258788677030566e-09,0.9628278613090515,0.20054778456687927,0.02157409116625786,0.27582284808158875,0.20829039812088013,1.0,1.0
1600.7790128769918,18.008000000000003,992.4240000000002,211.8,147,2940000,0.0007976830820553005,0.006047749426215887,0.01,1.1847313322459057,1.7368186235807503,-0.01881188154220581,7.052701473236084,10.205796480178833,17.25849986076355,-1.5258788677030566e-09,-4.577636492086867e-09,0.5471645593643188,0.22229471802711487,0.06680270284414291,0.3567064106464386,0.4062666594982147,6.0,1.0
1608.5654168002752,22.174,994.3589999999998,328.15,148,2960000,0.005732032470405102,0.006892683915793896,0.01,0.9065785041280613,1.6101279786248115,-0.019995104521512985,7.0178444385528564,10.17495346069336,17.19279980659485,3.05175760217935e-08,9.155272984173735e-09,0.8022907376289368,0.1606365591287613,0.031071791425347328,0.7546784281730652,0.20022237300872803,2.0,1.0
1617.2745552874617,25.516,998.4399999999998,452.45,149,2980000,0.008936402387917042,0.008936402387917042,0.01,0.9015105446053159,2.9620729656735802,-0.0463399700820446,7.047366619110107,10.030918836593628,17.078288078308105,3.814697180359872e-08,3.2424924967244806e-09,0.35876578092575073,0.1920337975025177,0.1553845852613449,0.9287174940109253,0.5352622866630554,1.0,0.0
1619.6144088736348,26.661,999.376,531.0,150,3000000,0.007398983929306269,0.007398983929306269,0.01,0.8632982123429608,1.0643090177303667,-0.020357783883810043,7.035015821456909,10.194536209106445,17.22955560684204,0.0,-8.392333938900265e-09,0.9789400696754456,0.23420114815235138,0.020869765430688858,0.23103420436382294,0.23923949897289276,1.0,0.0
1616.59914976766,21.520999999999997,1000.0,380.05,151,3020000,0.007767728995531797,0.007767728995531797,0.01,0.7833047058551934,0.9587437798073337,-0.01810072362422943,7.019391298294067,10.11621880531311,17.13561224937439,-9.155272984173735e-09,-9.155272984173735e-09,0.9258630871772766,0.22922679781913757,0.023331156000494957,0.3374899625778198,0.24758173525333405,1.0,0.0
1609.6024615828958,13.901999999999997,1000.0,132.65,152,3040000,0.008255776949226856,0.008313865400850773,0.01,0.7612505612100006,0.7633716919239919,-0.03057165816426277,7.037300109863281,10.12508225440979,17.162384033203125,-1.3732909920349812e-08,-1.4114379887075756e-08,0.690871000289917,0.14442738890647888,0.04190211370587349,0.8571939468383789,0.20905116200447083,1.0,1.0
1588.6684388945496,11.159,988.8579999999998,65.4,153,3060000,0.0011157558765262365,0.005970047786831856,0.01,1.3626985396169553,1.1220414348089012,-0.010170377790927887,7.036772012710571,10.183163166046143,17.219937086105347,0.0,-7.247924482811641e-09,0.3117959499359131,0.23892158269882202,0.20572590827941895,0.6222420334815979,0.7662754654884338,5.0,1.0
1564.914966100219,11.08952380952381,972.3247619047621,52.857142857142854,154,3080000,0.0053062885999679565,0.005580373108386993,0.01,2.879937504545139,1.1892895799533576,-0.025136366486549377,7.032418251037598,10.121528148651123,17.153948545455933,1.5258788677030566e-09,4.577636492086867e-09,0.5761451125144958,0.2992243468761444,0.06025125831365585,0.21710973978042603,0.519355833530426,1.0,1.0
1552.9818386372287,13.340000000000002,962.2363636363639,84.36363636363636,155,3100000,0.005830615293234587,0.006853788625448942,0.01,2.315802657072711,0.7756560133900612,-0.028027666732668877,7.052802324295044,10.111921548843384,17.16472578048706,0.0,-1.5258788677030566e-09,0.5739983320236206,0.2891310155391693,0.06070279702544212,0.2124929428100586,0.5037140250205994,1.0,1.0
1561.9331569482297,14.039000000000001,967.366,100.45,156,3120000,0.003931720741093159,0.005562921054661274,0.01,2.7282240902542307,0.9026499831752413,-0.016252385452389717,7.025551080703735,10.179763555526733,17.205316305160522,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6337727904319763,0.27423349022865295,0.04979236423969269,0.32761892676353455,0.4327000081539154,2.0,1.0
1574.5427899648625,13.926999999999998,974.6150000000001,103.75,157,3140000,0.008228939026594162,0.00850578024983406,0.01,0.9675138428712347,1.145565792082981,-0.0261358842253685,7.044274568557739,10.116738080978394,17.161014318466187,3.051757735406113e-09,1.5258788677030566e-09,0.7499707341194153,0.16935062408447266,0.035558320581912994,0.6758389472961426,0.22580964863300323,1.0,1.0
1607.9009435682062,19.691,993.4000000000002,278.9,158,3160000,0.007914208807051182,0.00956191960722208,0.01,0.8601384426757788,2.152516543371662,-0.023486487567424774,7.048824787139893,10.110610246658325,17.15943670272827,5.7220459481754915e-09,2.1362303925798187e-08,0.8445088267326355,0.20864586532115936,0.028042804449796677,0.6380218863487244,0.24706178903579712,1.0,1.0
1622.9327966887945,27.505000000000003,999.01,516.65,159,3180000,0.008492909371852875,0.008492909371852875,0.01,0.8587636541788745,2.245374452004767,-0.03380731865763664,7.023520469665527,10.128298997879028,17.15182089805603,-6.103515470812226e-09,3.05175760217935e-08,0.5512357354164124,0.20490634441375732,0.06581959873437881,0.7173981070518494,0.3717218041419983,1.0,0.0
1630.3555329413098,31.931000000000004,1000.0,631.7,160,3200000,0.007971648126840591,0.007971648126840591,0.01,0.8531522479026941,1.4221304806744217,-0.024491796270012856,7.0446038246154785,10.148515462875366,17.193122625350952,1.5258788677030566e-09,9.155272984173735e-09,0.7724170088768005,0.20482347905635834,0.03352171182632446,0.4171093702316284,0.2651721239089966,1.0,0.0
1628.9010161649264,24.716,1000.0,419.3,161,3220000,0.007819419726729393,0.007819419726729393,0.01,0.81637231403855,0.7542208547425118,-0.013594663701951504,7.043633699417114,10.067063093185425,17.110698699951172,-1.5258788677030566e-09,-4.577636492086867e-09,1.0899477005004883,0.21611258387565613,0.016835207119584084,0.32666730880737305,0.19827795028686523,1.0,0.0
1622.9723776037565,15.491,1000.0,173.45,162,3240000,0.008604994043707848,0.0086112841963768,0.01,0.9012935816862021,0.9481146253977611,-0.02707599103450775,7.038503170013428,10.130106210708618,17.1686110496521,3.051757735406113e-09,-4.959106458812812e-09,0.7097376585006714,0.15668605268001556,0.03970399126410484,0.863635778427124,0.22076615691184998,1.0,1.0
1596.1222499659223,13.044999999999998,984.5720000000001,131.15,163,3260000,0.0018256003968417645,0.005266755353659391,0.01,5.2323133871433845,1.8883559637008958,-0.01487723458558321,7.060382604598999,10.189547777175903,17.249932289123535,-3.051757735406113e-09,4.577636492086867e-09,0.5474117994308472,0.24690097570419312,0.06674237549304962,0.35540154576301575,0.451033353805542,4.0,1.0
1561.016015597575,16.81047619047619,960.6961904761903,212.57142857142858,164,3280000,0.006734352558851242,0.006822347640991211,0.01,5.1088335381192005,1.9659916522396599,-0.020601952448487282,7.0226569175720215,10.106261491775513,17.12891983985901,1.5258788677030566e-09,3.051757735406113e-09,0.5212633609771729,0.23403674364089966,0.07360638678073883,0.3891505002975464,0.44897982478141785,1.0,1.0
1548.9730626121145,22.514999999999997,950.961,342.85,165,3300000,0.0045030019246041775,0.007383940275758505,0.01,1.068027096948806,1.7529618798167843,-0.01334122009575367,7.056949853897095,10.130265951156616,17.187217950820923,0.0,-1.5258788677030566e-09,0.6939018964767456,0.23436124622821808,0.041536860167980194,0.33151769638061523,0.3377440571784973,2.0,1.0
1592.7529484778206,24.455238095238087,977.1752380952381,374.6666666666667,166,3320000,0.005651402752846479,0.008965346962213516,0.01,6.2278675523533185,1.7718996238366813,-0.010274574160575867,7.057342052459717,10.173949003219604,17.231292724609375,-4.577636492086867e-09,1.5258788677030566e-09,0.8867742419242859,0.18707175552845,0.025433354079723358,0.31731244921684265,0.2109575718641281,2.0,1.0
1594.6766557088272,24.133,978.2159999999998,351.0,167,3340000,0.008094982244074345,0.008367582224309444,0.01,1.0772171574033749,1.380774810967172,-0.004594915546476841,7.031235218048096,10.103585481643677,17.134822368621826,4.577636492086867e-09,0.0,0.8553658127784729,0.19511635601520538,0.02733543887734413,0.389585942029953,0.22810865938663483,1.0,1.0
1594.529077338027,24.906,977.0060000000001,364.0,168,3360000,0.002186383353546262,0.006326287053525448,0.01,2.727088209436198,2.355156650057264,-0.012814120389521122,7.049474716186523,10.13557243347168,17.185049057006836,3.051757735406113e-09,-6.103515470812226e-09,0.7091425657272339,0.18820969760417938,0.03977065533399582,0.40538105368614197,0.265404611825943,4.0,1.0
1601.2052829165982,27.106666666666666,979.1838095238096,419.5238095238095,169,3380000,0.007033757399767637,0.007033757399767637,0.01,1.7613822972318929,2.8735191474294965,-0.0414402112364769,7.050357818603516,10.1298668384552,17.18022871017456,3.051757735406113e-09,9.155272984173735e-09,0.42243170738220215,0.2493976503610611,0.11207710206508636,0.7570084929466248,0.5903857350349426,1.0,0.0
1591.424509858712,29.412000000000006,971.5,473.1,170,3400000,0.008276239037513733,0.008276239037513733,0.01,1.1309402541370148,1.6356759823051987,-0.023386072367429733,7.041686534881592,10.067530155181885,17.10921883583069,3.051757735406113e-09,0.0,0.7350273728370667,0.20922288298606873,0.03701883926987648,0.40142109990119934,0.2846463918685913,1.0,0.0
1607.7423218930726,24.177,982.7209999999999,354.25,171,3420000,0.008296233601868153,0.008296233601868153,0.01,1.2025014782027834,1.7056334785595062,-0.028735686093568802,7.038816928863525,10.135459184646606,17.17427968978882,2.2888182460434336e-09,-7.247924482811641e-09,0.7076777219772339,0.2010749876499176,0.03993546962738037,0.5998178720474243,0.28413355350494385,1.0,0.0
1624.4835948919397,17.837999999999997,995.9470000000001,235.45,172,3440000,0.008673300966620445,0.008710069581866264,0.01,1.1832881609725345,1.5975764728275834,-0.0253810565918684,7.029677867889404,10.099815368652344,17.129494667053223,-6.103515470812226e-09,7.247924482811641e-09,0.784420907497406,0.15231436491012573,0.032503604888916016,0.655141294002533,0.19417427480220795,1.0,1.0
1624.1569944083124,12.065000000000001,998.0600000000002,103.6,173,3460000,0.008333033882081509,0.008387505076825619,0.01,0.8898186128230611,1.2638496426070571,-0.03221452236175537,7.037258863449097,10.103550672531128,17.140811681747437,1.3732909920349812e-08,-6.103515470812226e-09,0.6715274453163147,0.1527460813522339,0.044350892305374146,0.9550279378890991,0.22746066749095917,1.0,1.0
1627.6236532116072,14.934999999999999,998.302,146.05,174,3480000,0.0053931353613734245,0.009487914852797985,0.01,11.376423551512373,1.7646605463923921,-0.012084249407052994,7.046616554260254,10.145429611206055,17.192047834396362,-3.051757735406113e-09,3.051757735406113e-09,0.7098686099052429,0.19117414951324463,0.03968934342265129,0.43792060017585754,0.2693091928958893,2.0,1.0
1629.756165892341,27.50666666666667,994.1000000000001,496.95238095238096,175,3500000,0.009215671569108963,0.009215671569108963,0.01,6.346728406058755,2.473121892418831,-0.035775039345026016,7.035749912261963,10.072916507720947,17.108667850494385,-7.629394338515283e-10,3.814697002724188e-09,0.4658639132976532,0.1708744764328003,0.09215348958969116,1.0807126760482788,0.3667905330657959,1.0,0.0
1608.106336831852,33.00900000000001,977.8399999999999,639.1,176,3520000,0.008626950904726982,0.008626950904726982,0.01,0.821887860556317,0.9322813126122116,-0.021214494481682777,7.055724382400513,10.090893745422363,17.14661979675293,-1.525878801089675e-08,-6.103515470812226e-09,0.9044733643531799,0.18755777180194855,0.024447713047266006,0.4775431156158447,0.20736682415008545,1.0,0.0
1610.1566587386205,24.74285714285714,980.76,389.9047619047619,177,3540000,0.008056593127548695,0.008056593127548695,0.01,2.4053255974866783,2.142944662168527,-0.0302295982837677,7.050824403762817,10.166939973831177,17.217767238616943,-2.2888182460434336e-09,-5.340575981449547e-09,0.5822677612304688,0.21210190653800964,0.05899082124233246,0.5562953352928162,0.3642686605453491,1.0,0.0
1597.8179818601382,17.060952380952383,975.7495238095237,174.8095238095238,178,3560000,0.0019233510829508305,0.00538496533408761,0.01,1.2067045708370816,1.8691287419408749,-0.018097732216119766,7.031087875366211,10.105053186416626,17.13614320755005,-3.814697002724188e-09,0.0,0.3087974190711975,0.21967077255249023,0.20974066853523254,0.6575283408164978,0.7113750576972961,4.0,1.0
1592.931012042614,16.669,974.14,199.7,179,3580000,0.0020657291170209646,0.008188080042600632,0.01,1.5373453669487291,1.229867067496488,-0.02599383145570755,7.043950080871582,10.177539587020874,17.221492528915405,-4.577636492086867e-09,-3.814697002724188e-09,0.6560268998146057,0.20304208993911743,0.0464714914560318,0.38192984461784363,0.30950266122817993,4.0,1.0
1558.347028874004,16.360000000000003,953.7982608695653,214.47826086956522,180,3600000,0.0036192385014146566,0.008201733231544495,0.01,12.125057483402786,1.7098044504405587,-0.02287369593977928,7.029902458190918,10.190695762634277,17.22059988975525,-1.5258788677030566e-09,-6.103515470812226e-09,0.6205376982688904,0.1689339578151703,0.051938995718955994,0.40599629282951355,0.27223801612854004,3.0,1.0
1561.6199753463084,15.556999999999999,955.4289999999999,211.5,181,3620000,0.004088337533175945,0.006033535115420818,0.01,1.5214317117527032,1.075017126616399,-0.018923765048384666,7.033308267593384,10.06091570854187,17.094226121902466,0.0,-3.051757735406113e-09,0.6698892712593079,0.2682925760746002,0.04456806927919388,0.2480900138616562,0.40050286054611206,2.0,1.0
1554.170943510139,13.001904761904763,951.267619047619,129.38095238095238,182,3640000,0.0059721814468503,0.006185506470501423,0.01,12.504776792769219,0.9749784661895909,-0.01554433535784483,7.047895908355713,10.172555446624756,17.220453023910522,0.0,-4.577636492086867e-09,0.7148286700248718,0.16357165575027466,0.039140455424785614,0.5999821424484253,0.2288263887166977,2.0,1.0
1599.9808248826052,13.839999999999998,979.32,134.55,183,3660000,0.008573554456233978,0.009294293820858002,0.01,1.3277312694081835,1.2922594781704009,-0.02272135764360428,7.017225980758667,10.162659168243408,17.1798894405365,3.051757735406113e-09,2.2888182460434336e-09,0.8277250528335571,0.17435432970523834,0.029191581532359123,0.4924727976322174,0.21064279973506927,1.0,1.0
1617.1080494958114,14.713999999999999,988.6890000000001,132.25,184,3680000,0.00895465537905693,0.009542081505060196,0.01,0.9580766058271858,2.19001742988635,-0.01873311586678028,7.04344916343689,10.039239645004272,17.082690715789795,-1.5258788677030566e-09,-3.051757735406113e-09,0.9982280135154724,0.15432772040367126,0.020071059465408325,0.46463361382484436,0.15460167825222015,1.0,1.0
1569.3394130035124,19.64260869565217,956.3973913043476,249.43478260869566,185,3700000,0.0021719359792768955,0.00791993923485279,0.01,8.510752287943651,2.891632818720143,-0.012204677797853947,7.027116775512695,10.137889385223389,17.165007829666138,2.2888182460434336e-09,7.629394005448376e-09,0.6601995229721069,0.18320752680301666,0.045885927975177765,0.43887144327163696,0.27750328183174133,4.0,1.0
1497.7138228846802,29.237142857142857,908.8171428571427,542.6666666666666,186,3720000,0.009062586352229118,0.009062586352229118,0.01,2.7041244476464144,2.1732336344612633,-0.03562567010521889,6.991202116012573,10.082600116729736,17.07380437850952,7.629394338515283e-10,-4.577636492086867e-09,0.5380139350891113,0.1641603708267212,0.06909440457820892,0.6918105483055115,0.30512288212776184,1.0,0.0
1470.0838386621203,36.11454545454546,890.41,790.6818181818181,187,3740000,0.008218532428145409,0.008218532428145409,0.01,13.992862444622501,2.336005239995422,-0.035214267671108246,7.024403095245361,9.980032682418823,17.004441261291504,-4.577636492086867e-09,6.103515470812226e-09,0.5241637229919434,0.2058681845664978,0.07279407232999802,0.6142260432243347,0.39275550842285156,1.0,0.0
1498.7180295151072,35.044,908.903,782.15,188,3760000,0.008252089843153954,0.008252089843153954,0.01,3.1643228939384414,1.7933355884377364,-0.029184456914663315,6.995949745178223,10.120780944824219,17.116732835769653,-6.103515470812226e-09,-3.051757735406113e-09,0.6399670243263245,0.19179241359233856,0.04883314669132233,0.6140446066856384,0.2996910810470581,1.0,0.0
1556.299061094347,24.763,946.45,444.2,189,3780000,0.0083524314686656,0.0083524314686656,0.01,1.7269128355250996,1.5573335570134934,-0.022778498008847237,6.982964277267456,10.038784980773926,17.021750926971436,3.051757735406113e-09,9.155272984173735e-09,0.8668391704559326,0.17961186170578003,0.02661661058664322,0.37183740735054016,0.2072032243013382,1.0,0.0
1611.4880971522302,15.345999999999998,982.1689999999999,174.65,190,3800000,0.005105352960526943,0.006855151616036892,0.01,1.0441840128154511,1.2106592583618345,-0.044360220432281494,7.005015850067139,10.043215274810791,17.04823350906372,0.0,-1.5258788677030566e-09,0.6587662100791931,0.17793984711170197,0.04608580842614174,0.683188796043396,0.27011075615882874,2.0,1.0
1625.4281013133352,12.871818181818183,990.9972727272728,94.22727272727273,191,3820000,0.0077616991475224495,0.007761436980217695,0.01,5.309923459883708,1.3629507730341262,-0.02542315423488617,6.996204376220703,10.132665157318115,17.128872394561768,-1.5258788677030566e-09,6.103515470812226e-09,0.8606360554695129,0.16938258707523346,0.027001678943634033,0.47938182950019836,0.19681093096733093,1.0,1.0
1593.1599452157209,15.736999999999998,970.0200000000001,100.6,192,3840000,0.005647452548146248,0.0073419976979494095,0.01,3.4040061065345815,1.9386841982033602,-0.023577431216835976,7.013097286224365,10.070793390274048,17.083892583847046,2.2888182460434336e-09,0.0,0.5338531136512756,0.17490123212337494,0.07017563283443451,0.6513298749923706,0.3276205062866211,2.0,1.0
1586.438698578579,18.253,964.4430000000002,154.1,193,3860000,0.008464026264846325,0.008598810993134975,0.01,3.362861444881767,2.1718019945985954,-0.03981085866689682,7.009907245635986,10.047126770019531,17.05703592300415,0.0,1.0681151962899094e-08,0.5275709629058838,0.1730577051639557,0.07185685634613037,0.6247478127479553,0.3280273675918579,1.0,1.0
1598.4936888864904,19.15238095238096,971.572380952381,202.52380952380952,194,3880000,0.003519044490531087,0.006077066995203495,0.01,2.8432842746661726,1.0782298543081161,-0.016249295324087143,6.971994876861572,10.092728853225708,17.064725399017334,-3.051757735406113e-09,-1.3351439953623867e-08,0.7098355293273926,0.17214946448802948,0.039693042635917664,0.39147108793258667,0.24252021312713623,3.0,1.0
1593.8247135262952,18.569,969.2240000000002,197.5,195,3900000,0.0035576440859586,0.00597799476236105,0.01,1.4096063076310856,1.5392219901844195,-0.02912297286093235,6.990596771240234,10.090065717697144,17.08066725730896,9.918212917625624e-09,7.629394338515283e-10,0.7074411511421204,0.15484577417373657,0.03996217995882034,0.7401953339576721,0.2188814878463745,3.0,1.0
1584.46218724873,17.006086956521745,964.0521739130437,129.30434782608697,196,3920000,0.0014136709505692124,0.0057637072168290615,0.01,3.6715823605182063,1.4834232719081222,-0.016262292861938477,6.977192163467407,10.054617404937744,17.031811237335205,-2.2888182460434336e-09,-3.814697002724188e-09,0.44177448749542236,0.18189971148967743,0.1024775356054306,0.6514242887496948,0.41174787282943726,5.0,1.0
1575.1176715097574,18.038095238095234,957.6419047619047,134.0952380952381,197,3940000,0.005434509366750717,0.005922224372625351,0.01,2.7789726923225793,2.137991178757066,-0.021622000262141228,7.000916481018066,10.055500030517578,17.05641794204712,4.76837147544984e-09,4.577636492086867e-09,0.5782184600830078,0.1825602501630783,0.059819936752319336,0.3763425946235657,0.3157288432121277,2.0,1.0
1580.9740545716795,22.801,959.6070000000002,287.5,198,3960000,0.0055414652451872826,0.007380901835858822,0.01,2.647184867957595,1.619314557769496,-0.019092347472906113,7.004822254180908,10.09111213684082,17.09593629837036,-4.577636492086867e-09,6.103515470812226e-09,0.9363633990287781,0.14698533713817596,0.02281082235276699,0.4637555778026581,0.1569746881723404,2.0,1.0
1631.7105149919216,24.692,989.9599999999997,354.8,199,3980000,0.002446071244776249,0.007468954659998417,0.01,1.3033934074222662,1.749397488650243,-0.010938706807792187,6.985271215438843,10.033098697662354,17.01837158203125,-6.866454960174906e-09,6.866454960174906e-09,0.959006130695343,0.12576130032539368,0.021746382117271423,0.540755569934845,0.13113713264465332,4.0,1.0
