Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1682.2237850772326,26.046,1000.0,379.35,165,3300000,0.009877531,0.5931621406488358,0.5014068906094618,-2.651214536797397e-08,7.035822868347168,8.547887802124023,15.583712100982666,1.1062621929625038e-08,-5.340575981449547e-09,0.5761803984642029,0.13533145189285278,0.0602438785135746,2.694140911102295,0.13560301065444946,1.0
1676.7098796766852,12.352,1000.0,25.15,166,3320000,0.009819625,0.565847345066678,0.26643292519507134,6.866454960174906e-09,7.03468132019043,8.5783531665802,15.613036155700684,-1.5258788677030566e-09,6.866454960174906e-09,0.5239056944847107,0.05816185101866722,0.0728657990694046,3.13407301902771,0.11101587861776352,1.0
1674.1466645337227,7.129,1000.0,0.0,167,3340000,0.00957023,0.5661559906734782,0.28348232012265806,-1.754760781125242e-08,7.034185886383057,8.57304048538208,15.60722804069519,-3.8146971692576415e-10,7.629394338515283e-10,0.6507827043533325,0.09267817437648773,0.047223471105098724,2.1746013164520264,0.14241032302379608,1.0
1677.4966222893122,10.301999999999998,1000.0,45.55,168,3360000,0.009543447,0.5916785052247867,0.6269759895315595,4.2724607851596375e-08,7.0246663093566895,8.561870574951172,15.586546182632446,-6.866454960174906e-09,3.204345588869728e-08,0.7420068979263306,0.08821076154708862,0.03632570058107376,1.958933711051941,0.11888132989406586,1.0
1685.3814102914343,29.35,1000.0,621.1,169,3380000,0.0064988546,0.6257231435957987,1.6085152173877522,9.00268517511904e-08,7.029093027114868,8.591281175613403,15.620375871658325,-2.0599363992346298e-08,6.1035152043587e-08,0.9774978756904602,0.10292288661003113,0.020931392908096313,1.3249008655548096,0.10286159068346024,2.0
1691.687180891028,57.307,1000.0,1705.4,170,3400000,0.006459342,0.6188362994771095,1.583544432661336,1.2207031829802872e-08,7.036893367767334,8.577646255493164,15.614541053771973,4.577636492086867e-09,1.4495848965623281e-08,0.8326924443244934,0.09309247881174088,0.02884433977305889,1.9325374364852905,0.11481133103370667,2.0
1693.6149696266468,63.485999999999976,1000.0,1963.6,171,3420000,0.006358421,0.6010547681598907,0.9820656673353948,-1.525878978725359e-08,7.036938190460205,8.561523914337158,15.598463535308838,2.4414061883248905e-08,3.051757735406113e-09,0.6814862489700317,0.09858725965023041,0.04306413233280182,2.483196973800659,0.12317769974470139,2.0
1692.272721205809,41.683,1000.0,993.0,172,3440000,0.006346039,0.5816703209451809,0.9636728206447734,1.1634826435624745e-08,7.03505277633667,8.567385196685791,15.602439403533936,-3.814697002724188e-09,-3.051757735406113e-09,0.7066895961761475,0.11532354354858398,0.04004723206162453,2.2826240062713623,0.11880739033222198,2.0
1689.7416532865336,22.439999999999998,1000.0,247.95,173,3460000,0.00649184,0.563640474589767,0.38320784277407227,-1.6403198799253005e-08,7.043485879898071,8.566670179367065,15.610159873962402,-1.1444091896350983e-08,-1.1444091896350983e-08,0.6156108379364014,0.11205501854419708,0.05277368053793907,2.8487393856048584,0.11571863293647766,2.0
1686.8386380291308,12.789,1000.0,15.6,174,3480000,0.009639736,0.5607202599382705,0.3482586308364656,-3.3950804834148585e-08,7.0392725467681885,8.577206134796143,15.616480112075806,2.5177001816700795e-08,-2.00271599304358e-09,0.6185305714607239,0.07469865679740906,0.052276626229286194,2.9704701900482178,0.12076792865991592,1.0
1685.3910144704055,9.072,1000.0,1.65,175,3500000,0.009545839,0.5696809486219078,0.40690654952814626,9.918212917625624e-09,7.045385360717773,8.562699794769287,15.608086585998535,4.1961669694501325e-09,5.340575981449547e-09,0.7711254954338074,0.08852262794971466,0.03363409265875816,2.059368133544922,0.11479666084051132,1.0
1688.171921730968,14.716999999999999,1000.0,120.6,176,3520000,0.009240714,0.6014429540770828,0.8973140218645145,1.0681151962899094e-08,7.030674695968628,8.58259129524231,15.613267421722412,5.340575981449547e-09,1.3732909920349812e-08,0.971163272857666,0.11932487785816193,0.021205343306064606,1.3927557468414307,0.12286799401044846,1.0
1693.1856183465218,34.184,1000.0,726.45,177,3540000,0.006431837,0.6296639691492555,2.1552424113841573,3.6430357397421176e-08,7.027700185775757,8.605334281921387,15.633036136627197,2.4223327343975143e-08,5.7983395862493126e-08,0.7927924394607544,0.07346799969673157,0.03182078152894974,1.9013805389404297,0.12894582748413086,2.0
1696.5133709777997,60.46199999999999,1000.0,1807.5,178,3560000,0.0065000225,0.6072334661605252,1.9098051484223384,6.179809730610941e-08,7.037167549133301,8.605291604995728,15.642460584640503,-1.5258788677030566e-09,5.7983395862493126e-08,0.8161839246749878,0.09046675264835358,0.030022982507944107,2.098273515701294,0.1349649876356125,2.0
1697.18626444806,65.097,1000.0,2015.7,179,3580000,0.006386435,0.603199782530973,2.102216109272781,-2.861022529998536e-09,7.02527642250061,8.577509641647339,15.602787971496582,7.629394005448376e-09,-3.051757735406113e-09,0.8360519409179688,0.09227094799280167,0.028612997382879257,2.178419828414917,0.11007745563983917,2.0
1696.1690159488385,45.162,1000.0,1091.45,180,3600000,0.009972459,0.5840092228476409,1.2859357465794132,-3.3855435788154864e-08,7.027639627456665,8.569738626480103,15.597379446029663,4.1961669694501325e-09,-1.907348590179936e-08,0.6925873756408691,0.09359905868768692,0.04169468581676483,2.7015762329101562,0.11635995656251907,1.0
1694.1699954287317,25.335000000000004,1000.0,302.05,181,3620000,0.009682137,0.5657501185395915,1.2632419568812772,-2.3651121949797016e-08,7.017763376235962,8.557634115219116,15.575398921966553,3.051757735406113e-09,-7.629394005448376e-09,0.6659696102142334,0.1117962896823883,0.045094236731529236,2.594362497329712,0.12673749029636383,1.0
1692.0623730030397,14.863999999999999,1000.0,57.65,182,3640000,0.009644204,0.5617396890357801,0.4222065139253428,-1.1825560974898508e-08,7.0408101081848145,8.586057186126709,15.626870393753052,1.525878801089675e-08,5.7220459481754915e-09,0.6230178475379944,0.0610501803457737,0.05152629688382149,3.1108903884887695,0.09799105674028397,1.0
1690.6844460652944,9.814,1000.0,2.25,183,3660000,0.009863489,0.5596233747567341,0.7750020432908824,-3.509521562250484e-08,7.04353141784668,8.574429273605347,15.617962121963501,3.890990996069377e-08,-1.0681151962899094e-08,0.6611697673797607,0.060786839574575424,0.04575135186314583,2.9430997371673584,0.0919383242726326,1.0
1692.694337484573,14.932999999999998,1000.0,127.1,184,3680000,0.009833111,0.5733278515232596,0.9543819466404094,-2.1743773004345712e-08,7.051295518875122,8.574524164199829,15.625821113586426,0.0,-6.866454960174906e-09,0.8011686205863953,0.07275578379631042,0.031158890575170517,2.3691022396087646,0.0908120721578598,1.0
1697.9364751200696,34.94799999999999,1000.0,783.2,185,3700000,0.006576785,0.6137277737164953,2.4836283719463714,-7.6293815709505e-10,7.030975818634033,8.57639741897583,15.607374668121338,1.525878801089675e-08,1.9836425835251248e-08,0.8850032687187195,0.07952416688203812,0.02553524635732174,1.7847877740859985,0.10542015731334686,2.0
1702.2998964069259,65.812,1000.0,2080.85,186,3720000,0.006409434,0.6052156580481559,1.9234230607937854,-2.8991697931246563e-08,7.040365934371948,8.576802968978882,15.617170333862305,3.662109193669494e-08,-7.629394338515283e-10,0.6426199078559875,0.06489197909832001,0.04843078553676605,2.798943281173706,0.12411384284496307,2.0
1703.8819438469284,73.865,1000.0,2443.75,187,3740000,0.006476486,0.5751574197772202,2.3713747490363515,-2.8991697931246563e-08,7.036050081253052,8.578343868255615,15.614395380020142,2.4414061883248905e-08,-4.577636492086867e-09,0.6424211263656616,0.07826296985149384,0.048460762947797775,3.0334410667419434,0.10914760828018188,2.0
1703.184812214406,55.806000000000004,1000.0,1553.6,188,3760000,0.0064626397,0.5652799505337028,2.0955541981823127,3.013610694324598e-08,7.027897357940674,8.564147710800171,15.592046737670898,-1.1062621929625038e-08,4.577636492086867e-09,0.6678963303565979,0.10334017872810364,0.0448344424366951,2.964043140411377,0.09719090163707733,2.0
1701.1991124957494,34.23299999999999,1000.0,543.8,189,3780000,0.0063457116,0.5528099355803933,1.860841536445982,-1.9073489454513037e-09,7.039529323577881,8.561895847320557,15.60142707824707,-6.103515470812226e-09,-3.433227480087453e-09,0.6097575426101685,0.09830229729413986,0.053791727870702744,3.555912971496582,0.10088877379894257,2.0
1699.1703605108796,23.457,1000.0,167.0,190,3800000,0.0063477475,0.5561727920535263,1.1926420769114403,-1.525878978725359e-09,7.030735015869141,8.565399408340454,15.59613585472107,-3.051757735406113e-09,6.103515470812226e-09,0.781200110912323,0.10013007372617722,0.03277217596769333,2.507390260696411,0.10631484538316727,2.0
1697.0148882647172,16.525,1000.0,34.35,191,3820000,0.009607252,0.5461958743964032,0.6214395572520366,-1.0681151962899094e-08,7.036715984344482,8.546664953231812,15.58338451385498,2.5939939973795845e-08,3.051757735406113e-09,0.6383615136146545,0.06487011909484863,0.04907909035682678,3.238903522491455,0.10161972790956497,1.0
1696.3300824856974,14.125000000000004,1000.0,15.75,192,3840000,0.0098296655,0.5455047574772197,1.0905346538041047,-2.6702879907247734e-09,7.0356764793396,8.579781770706177,15.61545991897583,-2.9373168786150927e-08,1.5258788677030566e-09,0.6861050128936768,0.061406295746564865,0.0424862764775753,3.223698854446411,0.08949985355138779,1.0
1699.0812447811427,21.913,1000.0,224.75,193,3860000,0.00982346,0.5525612294294272,1.332118582991278,-4.1198731537406275e-08,7.045984983444214,8.582930564880371,15.628917217254639,2.555847089524832e-08,-2.5939939973795845e-08,0.7492804527282715,0.0643017441034317,0.03562386333942413,2.4847631454467773,0.08581799268722534,1.0
1683.1505743582832,46.519999999999996,987.961904761905,1178.7619047619048,194,3880000,0.0065732994,8.626331721331663,2.4210962972063927,-3.929137903924129e-08,7.054525852203369,8.596215724945068,15.650743246078491,-2.6702879907247734e-09,-1.0375975989518338e-07,0.690341055393219,0.07704132795333862,0.04196647182106972,0.44736987352371216,0.18291300535202026,2.0
1673.0957229889193,79.99619047619048,980.3809523809524,2752.9523809523807,195,3900000,0.006442284,11.792080517787083,2.7224454573005628,-4.653930574249898e-08,7.049296855926514,8.595407485961914,15.644705772399902,0.0,-4.577636758540393e-08,0.1794872134923935,0.11410301923751831,0.6208161115646362,2.1929521560668945,0.9027420282363892,2.0
1662.2398309635628,88.67,973.6899999999998,3183.5,196,3920000,0.006433901,0.6329539528318272,2.5781776804453247,-2.7465819840699623e-08,7.051270008087158,8.589261770248413,15.640533447265625,7.629394338515283e-10,0.0,0.8560584783554077,0.07035566866397858,0.027291221544146538,2.2182068824768066,0.09717075526714325,2.0
1679.695101262482,72.232,983.9599999999998,2361.6,197,3940000,0.0064123385,0.572113449254613,2.2089669011580715,1.1444091896350983e-08,7.04069185256958,8.587045431137085,15.627738952636719,-5.340575981449547e-09,-4.577636492086867e-09,0.774290919303894,0.08052150160074234,0.03335965424776077,2.917673349380493,0.08853945136070251,2.0
1699.3981514960335,52.729,995.99,1388.8,198,3960000,0.0065271007,0.5791830258764279,1.9604388824124246,-3.013610694324598e-08,7.056903600692749,8.58346438407898,15.640369892120361,1.5258788677030566e-09,-1.1444091230217168e-09,0.8325361013412476,0.09073641896247864,0.028855174779891968,2.294001579284668,0.10406553745269775,2.0
1704.773621497141,37.866,1000.0,668.0,199,3980000,0.009927116,0.5594620832592059,2.4896826363483053,1.602172794434864e-08,7.0427937507629395,8.568516492843628,15.611311912536621,-8.392333938900265e-09,-2.2888183792701966e-08,0.7272846698760986,0.07717329263687134,0.037811245769262314,2.9927282333374023,0.09717609733343124,1.0
1703.2688956928973,30.160000000000004,1000.0,334.95,200,4000000,0.006355052,0.5722238031921872,2.0252619392742774,-2.1362303925798187e-08,7.0518715381622314,8.582458972930908,15.634334564208984,-1.2207030941624453e-08,-3.051757735406113e-09,0.8036730289459229,0.09398079663515091,0.03096500039100647,2.786954641342163,0.0917220413684845,2.0
1677.5870444568534,25.798095238095243,985.7228571428574,198.14285714285714,201,4020000,0.0064168805,3.969956001240736,1.6341343117557514,3.204345588869728e-08,7.038515090942383,8.589804649353027,15.628321409225464,1.5258788677030566e-09,-3.051757735406113e-09,0.3521472215652466,0.08623465150594711,0.1612803339958191,0.8072776794433594,0.5189876556396484,2.0
1661.1682897660746,22.426,976.4000000000003,120.05,202,4040000,0.006382253,1.151229144053854,1.337246343968021,-5.035400363340159e-08,7.046290874481201,8.593297719955444,15.639589786529541,2.2888182460434336e-09,-8.77380390562621e-09,0.36416271328926086,0.08114176243543625,0.15081307291984558,0.7593994736671448,0.4114341139793396,2.0
1659.5069868730945,19.501,975.6810000000002,68.55,203,4060000,0.009588393,0.6453213612365115,0.8136147503450418,-4.0435789827597546e-08,7.0441484451293945,8.580820083618164,15.624969959259033,-3.433227480087453e-09,-2.2125243859250077e-08,0.9285577535629272,0.07998516410589218,0.023195941001176834,2.24204683303833,0.08613913506269455,1.0
1673.7598351373836,17.864000000000004,984.36,45.95,204,4080000,0.009729791,0.600936918843324,1.1613332938236796,1.983642405889441e-08,7.047868728637695,8.578981637954712,15.626852035522461,-1.5258788677030566e-09,-3.051757735406113e-09,0.9126115441322327,0.07211317121982574,0.024013632908463478,2.391875982284546,0.0790184736251831,1.0
1701.095034126713,20.662999999999997,1000.0,144.8,205,4100000,0.009547909,0.5835686009021321,1.4277046829462052,-6.408691177739456e-08,7.048836946487427,8.579591274261475,15.628429651260376,9.155272984173735e-09,1.3732909920349812e-08,0.8284104466438293,0.086009182035923,0.02914329804480076,1.9897940158843994,0.10382436215877533,1.0
1703.4472758908946,32.633,1000.0,561.0,206,4120000,0.006375875,0.5856929471158677,2.4014743201292243,6.1035150267230165e-09,7.0439136028289795,8.577375173568726,15.621290445327759,-1.2207030941624453e-08,1.2207030941624453e-08,0.9459609985351562,0.07470168173313141,0.02235029824078083,2.3159916400909424,0.09363832324743271,2.0
1665.8004113442769,50.20000000000001,976.7409523809521,1307.4761904761904,207,4140000,0.009772438,2.5705053517772893,2.8713429623728346,-2.5939939973795845e-08,7.048797369003296,8.59395694732666,15.64275598526001,0.0,-4.577636492086867e-09,0.6460546255111694,0.09151841700077057,0.0479171983897686,0.6721533536911011,0.2003037929534912,1.0
1656.3957436591718,54.373000000000005,970.9399999999998,1473.45,208,4160000,0.0064352155,0.6339830719361639,2.0972450730147636,6.866454071996486e-09,7.055803537368774,8.594213724136353,15.65001893043518,1.525878801089675e-08,5.7220459481754915e-09,0.9036277532577515,0.06616173684597015,0.024493489414453506,2.3800442218780518,0.08335327357053757,2.0
1672.6098582661712,43.971999999999994,980.832,961.7,209,4180000,0.00977394,0.5977065418556238,3.444523983130789,1.602172794434864e-08,7.060343980789185,8.591892719268799,15.652240514755249,9.918212917625624e-09,-3.814697002724188e-09,0.7624486088752747,0.09597445279359818,0.034403979778289795,3.0680229663848877,0.1009550467133522,1.0
1678.042593358318,33.257999999999996,984.6860000000003,462.7,210,4200000,0.009569269,0.7611038149921757,2.592887552566589,-4.577636758540393e-08,7.056564092636108,8.596473455429077,15.65303897857666,-1.5258788677030566e-09,-3.051757735406113e-09,0.3141433000564575,0.10404732823371887,0.20266294479370117,1.608597755432129,0.3968746066093445,1.0
1671.9189176797122,27.21333333333334,981.6742857142856,221.0,211,4220000,0.006444776,1.613339112404805,2.621383281858863,-1.2207030941624453e-08,7.056371212005615,8.61014199256897,15.666514873504639,-3.051757735406113e-09,3.814697002724188e-09,0.6133907437324524,0.06694424897432327,0.05315639078617096,0.9587316513061523,0.19223152101039886,2.0
1661.5875369103846,22.526999999999997,976.5000000000002,92.95,212,4240000,0.0063920156,1.0718294603429783,1.7906670968054206,1.525878978725359e-09,7.044388055801392,8.589141130447388,15.633530855178833,-3.051757735406113e-09,-1.4495848965623281e-08,1.0322775840759277,0.0630708783864975,0.018768811598420143,0.6901174783706665,0.10704563558101654,2.0
1673.6822962795527,18.291,984.5600000000002,31.7,213,4260000,0.0024071273,0.9118412203849501,1.0854243548053086,5.130767988248408e-08,7.045069932937622,8.595437049865723,15.640508651733398,-7.629394338515283e-10,-5.912780487449254e-09,0.4125343859195709,0.11090324074029922,0.11751943081617355,1.798399806022644,0.2688339352607727,4.0
1678.3898673691695,15.562727272727273,987.8472727272725,19.636363636363637,214,4280000,0.0090781655,1.2575735101274623,1.1493574650614125,3.280639404579233e-08,7.05410623550415,8.605610847473145,15.65971851348877,-4.577636492086867e-09,-6.103515470812226e-09,0.6669043898582458,0.13702170550823212,0.04496791213750839,0.6562127470970154,0.20545929670333862,1.0
1645.6789088456621,16.558999999999997,968.32,38.0,215,4300000,0.009613084,0.9935294054875707,1.440532108894579,3.356933575560106e-08,7.0356433391571045,8.584548950195312,15.62019395828247,-1.5258788677030566e-09,-6.103515470812226e-09,1.7566030025482178,0.07109042257070541,0.0064815981313586235,1.0787981748580933,0.04047039523720741,1.0
1646.7348480051514,18.415999999999997,968.32,46.25,216,4320000,0.009775674,0.6055668850613248,1.4241294712967174,-2.7465819840699623e-08,7.045076608657837,8.587131977081299,15.63221025466919,1.4495848965623281e-08,-1.5258788677030566e-09,1.1629269123077393,0.05504802241921425,0.014788525179028511,1.839019536972046,0.047335755079984665,1.0
1688.797018989717,23.819000000000003,992.124,182.75,217,4340000,0.009775116,0.579909985232505,2.3143819606987535,-1.983642405889441e-08,7.037306785583496,8.590961694717407,15.628269910812378,4.425048771850015e-08,1.831054596834747e-08,0.8996625542640686,0.05751810222864151,0.024709874764084816,2.494018793106079,0.06393297761678696,1.0
1704.9046319699191,40.831,1000.0,880.4,218,4360000,0.006528484,0.566813932634463,2.6149977928134285,-8.773803727990526e-08,7.045709848403931,8.586162567138672,15.631876468658447,1.1215209383408364e-07,2.1362303925798187e-08,0.9357829093933105,0.04995112493634224,0.022839132696390152,2.7982962131500244,0.06522248685359955,2.0
1707.9451080058177,64.86000000000001,1000.0,2000.4,219,4380000,0.0063977395,0.5452982930241117,2.696730842104383,6.408691177739456e-08,7.055940628051758,8.58152461051941,15.63746690750122,-6.103515470812226e-09,2.4414061883248905e-08,0.7693772315979004,0.06181732565164566,0.03378712013363838,2.9787721633911133,0.07305256277322769,2.0
1709.3449661081954,70.738,1000.0,2286.9,220,4400000,0.006407088,0.5431141518483495,3.4688807279061358,-1.907348590179936e-08,7.060403108596802,8.617695569992065,15.678100109100342,2.3651121949797016e-08,1.5258788677030566e-09,0.8722026944160461,0.05671725422143936,0.02629026584327221,2.6382954120635986,0.0627942904829979,2.0
1682.8924751338332,56.41333333333333,985.2161904761904,1585.142857142857,221,4420000,0.009477673,1.797682767916637,3.807366110223114,1.831054596834747e-08,7.053181886672974,8.589856624603271,15.643040180206299,-1.5258788677030566e-09,0.0,0.4509884715080261,0.09544344991445541,0.0983329564332962,0.8651425838470459,0.33567896485328674,1.0
1677.9773277756176,38.887,983.6600000000001,772.0,222,4440000,0.00637816,0.5885736557328777,3.976651215629213,2.8610228852699038e-08,7.059809446334839,8.593538999557495,15.653350114822388,-7.247924482811641e-09,-6.103515470812226e-09,0.8250534534454346,0.06979995965957642,0.02938094176352024,2.253934621810913,0.09394542872905731,2.0
1688.3619320036742,25.476,991.0129999999999,257.6,223,4460000,0.009926031,0.5574052555166232,2.131220014364856,9.155272095995315e-09,7.056733846664429,8.556336641311646,15.613072156906128,-3.051757735406113e-09,-3.051757735406113e-09,0.7778608202934265,0.059067558497190475,0.03305415064096451,2.935626745223999,0.09036342799663544,1.0
1702.1436293260697,17.737,1000.0,53.6,224,4480000,0.00980558,0.5508004979722819,1.6774173778523305,-3.6239622858147413e-08,7.059027433395386,8.565453290939331,15.62448239326477,-8.01086397217432e-09,6.103515470812226e-09,0.9995200634002686,0.05526880547404289,0.020019203424453735,2.0682449340820312,0.055295344442129135,1.0
1700.934575285548,13.746999999999996,1000.0,5.7,225,4500000,0.009771926,0.5303311291773608,1.1824998488281941,1.525878978725359e-09,7.0457000732421875,8.564037084579468,15.609739065170288,9.155272984173735e-09,-4.577636492086867e-09,0.7427389621734619,0.046099185943603516,0.036254122853279114,3.353158950805664,0.062066469341516495,1.0
1701.6720473097714,16.567,1000.0,63.15,226,4520000,0.009856345,0.5223812388766343,1.5324482002835365,-7.629417098087288e-10,7.05653977394104,8.590181350708008,15.646722555160522,3.05175760217935e-08,-4.577636492086867e-09,0.6266529560089111,0.04395899921655655,0.050930239260196686,3.5794923305511475,0.07014887779951096,1.0
1704.4814947997152,28.333000000000006,1000.0,411.2,227,4540000,0.0064862925,0.5205114056729967,3.2168800199867054,-1.2207030053446033e-08,7.0402398109436035,8.58561372756958,15.625858306884766,1.9836425835251248e-08,-1.525878801089675e-08,0.7173802256584167,0.07264919579029083,0.038862526416778564,3.4775443077087402,0.07530492544174194,2.0
1707.5687409615923,47.178,1000.0,1160.35,228,4560000,0.006441683,0.5215816524757702,3.058667329466267,1.525878801089675e-08,7.048513174057007,8.59089469909668,15.63940978050232,3.128051773160223e-08,3.356933575560106e-08,0.6467954516410828,0.06374629586935043,0.047807496041059494,3.5960006713867188,0.08387362957000732,2.0
1708.582183902627,53.964,1000.0,1452.15,229,4580000,0.0064224917,0.5188285351558856,3.352007488574192,1.2207030053446033e-08,7.036943435668945,8.576395273208618,15.613340377807617,0.0,3.051757735406113e-09,0.7253031134605408,0.06695166975259781,0.038018133491277695,3.4666357040405273,0.06870688498020172,2.0
1707.7094767951064,45.032000000000004,1000.0,1010.0,230,4600000,0.006380786,0.5215816347082709,2.971268360402174,3.433227391269611e-08,7.040809154510498,8.542917966842651,15.583729028701782,-2.2888183792701966e-08,-7.629394005448376e-09,0.7462241053581238,0.0762297585606575,0.0359162762761116,3.33044695854187,0.06703316420316696,2.0
1706.6599733368596,35.08200000000001,1000.0,548.2,231,4620000,0.0064227586,0.5185603220371684,1.3786215862081308,-1.2207031829802872e-08,7.038870573043823,8.54535984992981,15.584232330322266,-9.155272984173735e-09,0.0,0.7291541695594788,0.04965224117040634,0.037617601454257965,3.1373836994171143,0.06474427878856659,2.0
1705.4988780832093,28.032,1000.0,300.9,232,4640000,0.006485925,0.5205910777969724,3.1287253950242024,8.087157965519509e-08,7.045195817947388,8.543023109436035,15.588220596313477,-1.602172794434864e-08,-9.155272984173735e-09,0.7505542635917664,0.0728466734290123,0.035503048449754715,3.445899248123169,0.06011442840099335,2.0
1704.3249084561412,21.372,1000.0,103.4,233,4660000,0.006428017,0.5263644165294186,3.1635105189434283,3.356933575560106e-08,7.037508249282837,8.538707256317139,15.57621717453003,7.247924482811641e-09,1.3732909920349812e-08,0.7845705151557922,0.06542356312274933,0.032491207122802734,2.6802406311035156,0.06588506698608398,2.0
1703.5348321053796,17.671999999999997,1000.0,12.75,234,4680000,0.009834618,0.5206366193901961,2.607482251202225,-2.7465819840699623e-08,7.048214435577393,8.547679424285889,15.595895528793335,-1.3732909920349812e-08,-1.831054596834747e-08,0.7905195951461792,0.04288863018155098,0.03200402483344078,3.2563750743865967,0.054253723472356796,1.0
1703.442004456414,17.122000000000003,1000.0,24.4,235,4700000,0.009808284,0.5198256189276458,1.4450755684428913,-1.525878801089675e-08,7.036368131637573,8.54813265800476,15.584502220153809,5.187987994759169e-08,8.392333938900265e-09,0.819098949432373,0.05747887119650841,0.02980966679751873,3.104480266571045,0.07017329335212708,1.0
1704.7853611866399,22.506,1000.0,175.4,236,4720000,0.009910678,0.5198134799671781,1.6370517900415287,2.5177000040343955e-08,7.030492067337036,8.55126690864563,15.58176326751709,4.425048771850015e-08,-3.051757735406113e-09,0.6734573841094971,0.04319098964333534,0.04409705847501755,3.932569980621338,0.06413321942090988,1.0
1686.4535709425822,38.419999999999995,987.7285714285714,768.047619047619,237,4740000,0.0064479024,5.577264679920901,3.4502344174369886,-1.525878978725359e-09,7.028894901275635,8.55964183807373,15.588538408279419,1.5258788677030566e-09,-9.155272984173735e-09,0.5042529702186584,0.06501561403274536,0.07865621894598007,2.0600364208221436,0.1840522736310959,2.0
1680.6477883042348,61.888999999999996,982.82,1854.4,238,4760000,0.006611291,0.6787742606773498,3.4869348582948088,-8.544921570319275e-08,7.0334813594818115,8.568372249603271,15.601855516433716,2.8228759774151513e-08,3.051757735406113e-09,0.8961195349693298,0.05231507867574692,0.024905653670430183,1.8875737190246582,0.07620563358068466,2.0
1688.7323640520267,68.73300000000002,987.115,2186.65,239,4780000,0.0065189544,0.5659070454205677,2.3966564938141284,-3.204345588869728e-08,7.028388977050781,8.554107189178467,15.582497835159302,2.1362303925798187e-08,-4.577636492086867e-09,0.8871055841445923,0.04463265836238861,0.0254143625497818,2.222113609313965,0.05246256664395332,2.0
1709.7811318211564,56.5,1000.0,1575.0,240,4800000,0.00651738,0.5446793536851361,3.4157073678484386,1.831054596834747e-08,7.035614013671875,8.551299571990967,15.586915016174316,7.629394005448376e-09,3.051757735406113e-09,0.6840918660163879,0.052150219678878784,0.042736705392599106,2.8788673877716064,0.08015783131122589,2.0
1708.2348784330566,41.974000000000004,1000.0,853.5,241,4820000,0.0064216577,0.5334343921986355,2.8079465687844403,-3.509521206979116e-08,7.039702415466309,8.563441276550293,15.603147983551025,-9.155272984173735e-09,-1.0681151962899094e-08,0.9276294708251953,0.059905409812927246,0.023242387920618057,2.6458799839019775,0.05519276484847069,2.0
1706.8458701210045,32.301,1000.0,410.55,242,4840000,0.006439604,0.5252712655978597,2.0922661131354654,-1.1444091896350983e-08,7.030514478683472,8.551109790802002,15.581625938415527,2.2888182460434336e-09,-4.577636492086867e-09,0.7185445427894592,0.06515834480524063,0.03873668611049652,3.3368704319000244,0.07319872826337814,2.0
1705.8758466437835,25.788999999999998,1000.0,172.15,243,4860000,0.006434204,0.5234730189772928,3.1606808178743737,2.5177000040343955e-08,7.0455193519592285,8.565860509872437,15.61138129234314,-1.3732909920349812e-08,0.0,0.8098717927932739,0.05550006404519081,0.03049279935657978,3.0813798904418945,0.07130544632673264,2.0
1705.213306748569,21.296,1000.0,67.65,244,4880000,0.006483162,0.5190499258648817,3.2655806074856195,3.051757957450718e-09,7.056807518005371,8.58015251159668,15.636961698532104,1.0681151962899094e-08,-3.051757735406113e-09,0.7351477146148682,0.05511106178164482,0.03700672462582588,4.033923625946045,0.06454262137413025,2.0
1704.730932111744,18.321999999999996,1000.0,38.0,245,4900000,0.009775551,0.5207282763377876,3.122767646012792,-1.9836425835251248e-08,7.059248447418213,8.592157125473022,15.651407241821289,-9.918212917625624e-09,-6.103515470812226e-09,0.7170792818069458,0.05499589815735817,0.038895152509212494,3.6978776454925537,0.0766943097114563,1.0
1704.4460676687856,17.227,1000.0,17.0,246,4920000,0.009822449,0.5210646228805469,2.1904368634626366,3.890990996069377e-08,7.062498569488525,8.576589107513428,15.639089584350586,3.814697002724188e-09,-4.577636492086867e-09,0.7363592982292175,0.05229795724153519,0.03688504546880722,3.221252918243408,0.07102233916521072,1.0
1705.3481562309657,22.023,1000.0,145.55,247,4940000,0.009887364,0.5215201571488836,1.9856078901108662,-8.087157965519509e-08,7.049210071563721,8.585558652877808,15.634770393371582,2.4414061883248905e-08,6.103515470812226e-09,0.7254127264022827,0.04841257259249687,0.03800664097070694,3.4346110820770264,0.06673796474933624,1.0
1707.590725352237,38.13,1000.0,757.0,248,4960000,0.006637032,0.530642523469439,2.624324300030994,-1.525878801089675e-08,7.047042608261108,8.58315134048462,15.63019585609436,3.356933575560106e-08,-1.2207030941624453e-08,0.9214450120925903,0.0478086918592453,0.023555424064397812,2.6614246368408203,0.06820955872535706,2.0
