Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.9209004113138475,46.30500000000001,1000.0,1590.05,36,720000,0.0058753453,0.008630890178547544,1.1329974730682981,-6.25610283577771e-08,10.812467813491821,8.528465032577515,19.340934991836548,-3.051757735406113e-09,-6.256103546320446e-08,0.9049769639968872,0.2843173146247864,0.024420512840151787,0.1635035127401352,0.28808286786079407,1.0
2.0179012715376277,34.848,1000.0,1102.45,37,740000,0.005843151,0.012868366481522751,1.3009349590653827,-1.9836425835251248e-08,10.830878019332886,8.525302171707153,19.356182098388672,-6.103515470812226e-09,-2.1362303925798187e-08,0.8587831854820251,0.2970080077648163,0.027118321508169174,0.16590054333209991,0.3192687928676605,1.0
1.8750470063567424,32.464,1000.0,1091.5,38,760000,0.0053216824,0.012727858302640213,1.0691715044580448,-7.629394893626795e-09,10.827493906021118,8.505285024642944,19.332780838012695,-9.155272984173735e-09,-1.1444091896350983e-08,0.8798614144325256,0.3111583888530731,0.025834571570158005,0.1404578685760498,0.29186511039733887,1.0
2.168619658778726,32.135000000000005,1000.0,1091.65,39,780000,0.005743025,0.012834701932385374,1.0812541664405992,2.1171567610167585e-08,10.812564849853516,8.519633293151855,19.332199811935425,9.346008411625917e-09,2.4414061883248905e-08,0.9346476793289185,0.3006128966808319,0.02289464697241783,0.1340368390083313,0.2962704002857208,1.0
2.071273582313304,34.998000000000005,1000.0,1265.3,40,800000,0.00536207,0.012257872524546685,1.2299639632747432,-2.1362303925798187e-08,10.820834398269653,8.527863502502441,19.348699808120728,-1.0681151962899094e-08,-1.831054596834747e-08,0.8282317519187927,0.3044150173664093,0.029155874624848366,0.17311668395996094,0.2876285910606384,1.0
1.8920066709993004,30.968000000000007,1000.0,1127.5,41,820000,0.006462779,0.010658042567965995,1.0592154095506972,-3.814697180359872e-08,10.816664457321167,8.568064451217651,19.38473081588745,1.5258788677030566e-09,-3.356933575560106e-08,0.9013045430183411,0.2699654996395111,0.024619925767183304,0.1557389199733734,0.2853546738624573,1.0
1.7241638358046365,26.806000000000004,1000.0,999.4,42,840000,0.006395924,0.011222788166242895,1.2058681631543833,-2.8228757997794673e-08,10.812397956848145,8.470377683639526,19.282777547836304,3.814697002724188e-09,-3.356933575560106e-08,0.8708972334861755,0.27718526124954224,0.026369143277406693,0.16774731874465942,0.30730748176574707,1.0
1.2287812440530952,18.926,1000.0,662.15,43,860000,0.007037841,0.009322427828932644,0.6553028548978697,2.9754637864698452e-08,10.798011541366577,8.53356647491455,19.33158016204834,-2.4414061883248905e-08,7.247924482811641e-09,0.9654407501220703,0.2412499487400055,0.021457470953464508,0.15028969943523407,0.24988581240177155,1.0
1.5188118631420406,17.320999999999998,1000.0,525.75,44,880000,0.0065991776,0.014544693216278106,0.7458571865300464,-3.356933575560106e-08,10.960298776626587,8.52803921699524,19.4883394241333,-6.103515470812226e-09,-3.662109193669494e-08,0.9295982122421265,0.2660890519618988,0.02314404584467411,0.156494602560997,0.28624093532562256,1.0
2.3587182843332686,14.947999999999999,1000.0,382.3,45,900000,0.0064244415,0.013949136020153002,0.8936530477302089,-8.77380301744779e-09,10.89542818069458,8.57538652420044,19.470816612243652,5.340575981449547e-09,-3.814697002724188e-09,0.893002986907959,0.26476427912712097,0.025079797953367233,0.16005860269069672,0.29648756980895996,1.0
3.827200946593348,28.73,1000.0,930.3,46,920000,0.0054909857,0.016529008903938113,0.9811884799390841,1.525878801089675e-08,10.833410263061523,8.519935369491577,19.353347301483154,-5.340575981449547e-09,1.2207030941624453e-08,0.9377851486206055,0.30126675963401794,0.022741707041859627,0.16188082098960876,0.2954116761684418,1.0
4.316811758448077,30.04699999999999,1000.0,1031.75,47,940000,0.00522982,0.014343574432549393,0.6853391282497697,-2.5939939973795845e-08,10.820392847061157,8.5618314743042,19.38222599029541,3.051757735406113e-09,-2.2888183792701966e-08,0.9288485646247864,0.309609055519104,0.02318141609430313,0.1486295610666275,0.28308460116386414,1.0
4.621898297829767,23.69,1000.0,737.05,48,960000,0.0071926326,0.01720028675285874,0.7082153309112901,9.918212029447204e-09,10.839739322662354,8.520704984664917,19.360446214675903,-9.918212917625624e-09,0.0,0.8269312381744385,0.24607521295547485,0.02924765646457672,0.17907673120498657,0.297576367855072,1.0
4.328383807294953,21.159,1000.0,608.95,49,980000,0.0067777145,0.018006289818555496,0.9594086063135961,-1.0681151962899094e-08,10.846882104873657,8.523843765258789,19.3707275390625,1.4495848965623281e-08,0.0,0.920783281326294,0.2632743716239929,0.023589294403791428,0.1452992856502533,0.28592434525489807,1.0
5.034092071998605,36.5,1000.0,1180.5,50,1000000,0.0050448463,0.020217498273226865,1.5289920774994383,1.2969969986897922e-08,10.81241226196289,8.494712829589844,19.30712652206421,3.051757735406113e-09,1.831054596834747e-08,0.9804067015647888,0.31314077973365784,0.020807374268770218,0.14675471186637878,0.2835921049118042,1.0
5.746440990562851,43.040000000000006,1000.0,1437.15,51,1020000,0.0047654146,0.019062477774965534,1.2907577406448922,7.629394005448376e-09,10.847387313842773,8.488711833953857,19.336100578308105,6.103515470812226e-09,-6.103515470812226e-09,0.928167998790741,0.32486242055892944,0.02321542240679264,0.153402179479599,0.2897290289402008,1.0
5.976243020874455,42.089,1000.0,1363.25,52,1040000,0.004661362,0.019525993341924088,0.9807383031412295,-1.2969969986897922e-08,10.826854467391968,8.534547567367554,19.361403703689575,6.866454960174906e-09,-6.103515470812226e-09,0.939678430557251,0.3194389343261719,0.022650159895420074,0.1546274870634079,0.29901301860809326,1.0
5.334312363462345,31.343,1000.0,970.9,53,1060000,0.005456857,0.022663889494932192,1.8284424505795642,2.4414061883248905e-08,10.839248657226562,8.50623083114624,19.345481634140015,4.577636492086867e-09,1.2207030941624453e-08,0.9813379645347595,0.3001266419887543,0.020767901092767715,0.14928746223449707,0.2805694043636322,1.0
5.952708253631817,36.39199999999999,1000.0,1227.5,54,1080000,0.005299083,0.019381766488692564,0.8522484387561774,-5.264282165740042e-08,10.862876892089844,8.555146217346191,19.418025016784668,5.340575981449547e-09,-4.2724607851596375e-08,0.9202271699905396,0.3055835962295532,0.023617813363671303,0.152353897690773,0.31161972880363464,1.0
5.657894350581974,36.51100000000001,1000.0,1229.7,55,1100000,0.005552449,0.02093207442800805,0.8662306232247383,-4.577636492086867e-09,10.843118906021118,8.534079790115356,19.377201080322266,-5.340575981449547e-09,-3.051757735406113e-09,0.9076191782951355,0.2931536138057709,0.024278536438941956,0.17325469851493835,0.28113654255867004,1.0
5.1435015226423415,30.534999999999997,1000.0,946.45,56,1120000,0.0061085755,0.01984434271658397,1.146878644767081,-4.577636492086867e-09,10.82047963142395,8.544842958450317,19.36532425880432,0.0,1.0681151962899094e-08,0.9107065796852112,0.28595906496047974,0.024114200845360756,0.1491708606481552,0.29815274477005005,1.0
5.489052235946388,34.138000000000005,1000.0,1076.2,57,1140000,0.0056059575,0.017947469220443327,0.9871358719221346,-1.2969969986897922e-08,10.838880777359009,8.528009176254272,19.366891622543335,3.051757735406113e-09,-6.103515470812226e-09,0.8831480741500854,0.3055797517299652,0.02564264088869095,0.17411470413208008,0.3089700937271118,1.0
5.329316611179324,30.149,1000.0,905.75,58,1160000,0.004983865,0.022658414035371156,0.8142047308622652,-9.918212917625624e-09,10.83798885345459,8.565171718597412,19.403162002563477,6.103515470812226e-09,-1.5258788677030566e-09,0.9425644874572754,0.3139984905719757,0.022511668503284454,0.15791840851306915,0.2937380373477936,1.0
6.074399979861183,22.386,1000.0,503.6,59,1180000,0.0071796286,0.023256778180195836,0.783203572300589,1.7166136956348055e-08,10.86831259727478,8.560114622116089,19.428428888320923,1.907348501362094e-09,1.831054596834747e-08,0.9324206709861755,0.24418744444847107,0.023004140704870224,0.19990476965904236,0.26188549399375916,1.0
6.125316564613532,26.029000000000003,1000.0,661.1,60,1200000,0.005112224,0.021028388827849347,0.9903438569633825,2.70843507621521e-08,10.84113621711731,8.531841039657593,19.372978925704956,-1.2207030941624453e-08,1.754760781125242e-08,0.8639748096466064,0.31333744525909424,0.02679339051246643,0.19020895659923553,0.29934582114219666,1.0
5.6076526968746006,24.692,1000.0,619.95,61,1220000,0.0063141426,0.019694833504925867,0.6781371530264046,3.8146978909026075e-09,10.81709885597229,8.511699199676514,19.328799724578857,-1.2207030941624453e-08,-6.103515470812226e-09,0.9327148199081421,0.26855239272117615,0.022989634424448013,0.16161827743053436,0.28792551159858704,1.0
4.937093283275716,22.065999999999995,1000.0,541.15,62,1240000,0.0060346765,0.016870070409599192,0.7035037933071707,3.204345588869728e-08,10.82506513595581,8.527101755142212,19.352168560028076,-3.204345588869728e-08,4.577636492086867e-09,0.8531121015548706,0.2812080979347229,0.027480056509375572,0.16925805807113647,0.3296261727809906,1.0
5.256060088203423,23.002,1000.0,528.65,63,1260000,0.0066115446,0.02170496944599091,0.7161145460074115,-4.577636492086867e-09,10.847384452819824,8.518072843551636,19.365459442138672,9.155272984173735e-09,1.2207030941624453e-08,0.8917940855026245,0.2635789215564728,0.02514783665537834,0.1739911288022995,0.2955602705478668,1.0
6.8191310121739575,28.006,1000.0,672.6,64,1280000,0.004574138,0.02282021396799357,0.9100423321602451,-3.356933575560106e-08,10.844975471496582,8.498645067214966,19.343621969223022,1.1444091896350983e-08,-2.4414061883248905e-08,0.8914433121681213,0.327168732881546,0.02516763284802437,0.14410895109176636,0.3110521733760834,1.0
8.666975227913976,31.005999999999993,1000.0,722.65,65,1300000,0.0048435614,0.026460589125016882,0.7464626754165455,-2.0599365768703137e-08,10.83011531829834,8.50827693939209,19.338394165039062,-1.3732909920349812e-08,-2.7465819840699623e-08,1.0379098653793335,0.32171446084976196,0.018565664067864418,0.13767008483409882,0.2766733467578888,1.0
9.728745001594884,32.32799999999999,1000.0,822.8,66,1320000,0.0055654943,0.026050608052878052,1.3855421139745956,6.103515470812226e-09,10.860151529312134,8.493611335754395,19.353764295578003,7.629394338515283e-10,1.0681151962899094e-08,0.962189793586731,0.28889545798301697,0.02160271443426609,0.14354103803634644,0.2863835096359253,1.0
9.717743218939843,44.894999999999996,1000.0,1411.65,67,1340000,0.0046495553,0.025863475060078557,1.3066381352722265,-1.8167494175713728e-08,10.860568284988403,8.518088579177856,19.378658533096313,8.153914876629642e-09,-1.678466787780053e-08,0.9980520009994507,0.3224165439605713,0.020078137516975403,0.1485460102558136,0.2781689763069153,1.0
8.306570132375247,47.599000000000004,1000.0,1570.45,68,1360000,0.0058136634,0.022949038457220336,1.2161962587362642,-1.907348590179936e-08,10.877322435379028,8.516522884368896,19.3938467502594,9.155272984173735e-09,-3.05175760217935e-08,0.9445792436599731,0.29708385467529297,0.022415736690163612,0.1620703637599945,0.28574907779693604,1.0
6.969059463157376,37.307,1000.0,1124.95,69,1380000,0.004918669,0.029824105830519063,1.03129862404553,-3.128051773160223e-08,10.86813998222351,8.57655954360962,19.444701194763184,3.051757735406113e-09,-2.8991697931246563e-08,0.9619541764259338,0.3112585246562958,0.02161329798400402,0.13784918189048767,0.2820501923561096,1.0
7.0598765614784735,32.271,1000.0,943.35,70,1400000,0.004308298,0.024188216856924023,0.9627699033849558,-8.392333938900265e-09,10.881900072097778,8.545902967453003,19.427804470062256,-3.814697002724188e-09,3.051757735406113e-09,0.9447426795959473,0.3290598690509796,0.022407978773117065,0.1583949327468872,0.29236021637916565,1.0
6.7143241759811305,26.779000000000003,1000.0,778.0,71,1420000,0.0048098466,0.02139157008937305,0.8106843237854113,-8.392333938900265e-09,10.86164402961731,8.507780313491821,19.369426012039185,-3.051757735406113e-09,-4.577636492086867e-09,0.9571306705474854,0.32562339305877686,0.021831687539815903,0.13791407644748688,0.27590906620025635,1.0
5.343575193328039,20.929,1000.0,614.6,72,1440000,0.0059550107,0.023741754872285446,0.6820208693006236,-1.7166136956348055e-08,10.837350606918335,8.53370976448059,19.3710618019104,-1.4114379887075756e-08,-3.662109193669494e-08,0.9854419231414795,0.27431604266166687,0.020595280453562737,0.14270003139972687,0.2783685624599457,1.0
5.508679517379086,18.825,1000.0,437.9,73,1460000,0.0058545414,0.024953394447257565,0.7674708637082652,-1.754760603489558e-08,10.848411798477173,8.543037176132202,19.39145040512085,4.577636492086867e-09,-1.2207030941624453e-08,0.9953436851501465,0.2904681861400604,0.020187553018331528,0.13919773697853088,0.2918270230293274,1.0
6.6657695795403855,24.442999999999994,1000.0,551.75,74,1480000,0.0057932134,0.028044792382153357,0.9518072741616304,-1.602172794434864e-08,10.855862855911255,8.526072263717651,19.38193678855896,9.918212917625624e-09,-3.051757735406113e-09,0.9330271482467651,0.28264230489730835,0.022974245250225067,0.16512341797351837,0.30293041467666626,1.0
7.32937582760164,28.565999999999995,1000.0,635.65,75,1500000,0.004597725,0.026629322193634168,0.7395400234468423,-4.5776360479976574e-09,10.848249197006226,8.564609289169312,19.41285991668701,-1.5258788677030566e-09,-4.577636492086867e-09,1.0178852081298828,0.3252018094062805,0.019303327426314354,0.14683271944522858,0.27465012669563293,1.0
8.202129688822207,27.156,1000.0,537.45,76,1520000,0.004821126,0.03139161606716692,0.7214468231436554,-1.2207030053446033e-08,10.868772506713867,8.562090396881104,19.430864810943604,1.5258788677030566e-09,-9.155272984173735e-09,1.0605520009994507,0.31860947608947754,0.017781395465135574,0.14146867394447327,0.2798340618610382,1.0
8.085270286689182,23.5,1000.0,377.5,77,1540000,0.006017932,0.03390034396960667,0.8282886536068218,2.2888182460434336e-09,10.903861999511719,8.557515382766724,19.461379051208496,3.814697002724188e-09,6.103515470812226e-09,0.9855356812477112,0.2834699749946594,0.020591363310813904,0.12827856838703156,0.2876303493976593,1.0
9.219057884473772,30.208000000000006,1000.0,723.5,78,1560000,0.00521597,0.02997699130599381,1.0887952079249035,1.0681151962899094e-08,10.864746809005737,8.51907753944397,19.38382577896118,3.051757735406113e-09,6.103515470812226e-09,0.9804143309593201,0.3064587116241455,0.02080705016851425,0.15793105959892273,0.2763352394104004,1.0
9.985745562518932,37.907,1000.0,1058.85,79,1580000,0.0054685767,0.03180343005806208,0.8768644893245332,-6.103515470812226e-09,10.861677646636963,8.526259183883667,19.387938737869263,4.577636492086867e-09,-4.577636492086867e-09,1.0340880155563354,0.2961327135562897,0.018703149631619453,0.1340177059173584,0.26332470774650574,1.0
10.291589422711203,35.318,1000.0,958.8,80,1600000,0.005879585,0.03125291288160025,0.739428524568582,-4.577636936176077e-09,10.854995965957642,8.512794971466064,19.36779284477234,-7.629394005448376e-09,-1.3732909920349812e-08,1.0320011377334595,0.2942824363708496,0.01877886801958084,0.13504448533058167,0.2805483043193817,1.0
9.248224212656769,27.895000000000003,1000.0,642.25,81,1620000,0.005145001,0.027910240325531004,1.0207162723989243,7.629394005448376e-09,10.833583354949951,8.53065299987793,19.364238262176514,-3.051757735406113e-09,1.0681151962899094e-08,0.9387335777282715,0.3113577365875244,0.02269577980041504,0.15975503623485565,0.281967431306839,1.0
8.587191135200559,23.402,1000.0,523.55,82,1640000,0.00668808,0.02814839126150699,0.6417294644626083,-1.2969969986897922e-08,10.85325574874878,8.53026819229126,19.383525848388672,4.577636492086867e-09,-3.051757735406113e-09,0.9905892014503479,0.260511189699173,0.020381802693009377,0.16057723760604858,0.26298612356185913,1.0
8.109579035268453,20.288,1000.0,432.85,83,1660000,0.005728949,0.030673550472707506,0.6408029361325465,-1.525878801089675e-08,10.839572429656982,8.527602195739746,19.367176055908203,-5.340575981449547e-09,-1.831054596834747e-08,1.0621968507766724,0.2923484742641449,0.017726369202136993,0.13212032616138458,0.2752300500869751,1.0
8.934529955369992,20.701,1000.0,426.7,84,1680000,0.005817811,0.02831009094288964,0.9167309714540555,3.051757735406113e-09,10.899773359298706,8.514225482940674,19.414000511169434,3.051757735406113e-09,1.2207030941624453e-08,1.0350022315979004,0.290819376707077,0.01867012307047844,0.1430242657661438,0.2809843122959137,1.0
