Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
21.202025473031107,9.2875,500.0,241.625,124,2480000,0.00555841950699687,0.005795735400170088,0.01,0.12455889345828895,1.349093781876716,-0.013879833742976189,19.320794582366943,10.684252262115479,30.005054473876953,-1.5258788677030566e-09,-9.155272984173735e-09,1.3781403303146362,0.28762152791023254,0.010530347004532814,0.2494259923696518,0.20870262384414673,1.0,1.0
22.035894945102363,8.8,500.0,155.225,125,2500000,0.005644533783197403,0.005681131035089493,0.01,0.14605627724319506,2.0047032243506924,-0.011918587610125542,19.111645460128784,10.586359739303589,29.698012590408325,-3.433227480087453e-09,7.629394338515283e-10,1.5821497440338135,0.2831660509109497,0.00798976980149746,0.2195141464471817,0.17897549271583557,1.0,1.0
23.733990100246626,17.941,500.0,424.4,126,2520000,0.007382040843367577,0.007583240047097206,0.01,0.16270602110559773,3.980340469339091,-0.011947665363550186,21.197741270065308,10.542809009552002,31.74055814743042,-4.577636492086867e-09,-9.155272984173735e-09,1.639710783958435,0.2546251714229584,0.007438662461936474,0.2929268181324005,0.15528663992881775,1.0,1.0
25.38399100234333,33.292500000000004,500.0,959.925,127,2540000,0.008807359263300896,0.008807359263300896,0.01,0.1531171170033657,6.035671009379588,-0.060888469219207764,19.551905632019043,10.566215753555298,30.118128299713135,-3.051757735406113e-09,0.0,0.305789977312088,0.20526337623596191,0.21388652920722961,1.3684674501419067,0.6712560653686523,1.0,0.0
24.3249249784319,26.867999999999995,500.0,751.025,128,2560000,0.007226582150906324,0.007226582150906324,0.01,0.14396709032404195,1.977302988775217,-0.03380139544606209,18.85351300239563,10.740638017654419,29.594186305999756,1.907348501362094e-09,-6.103515470812226e-09,0.5804768800735474,0.25496694445610046,0.059355370700359344,0.5315641164779663,0.4392370283603668,1.0,0.0
22.50276857928254,9.8145,500.0,195.875,129,2580000,0.006343898829072714,0.006578137632459402,0.01,0.1316142341181351,1.3977324358596923,-0.015532207675278187,17.567291736602783,10.571467876434326,28.138768911361694,6.866454960174906e-09,-6.866454960174906e-09,1.2885072231292725,0.2677856981754303,0.012046362273395061,0.25723153352737427,0.20782631635665894,1.0,1.0
22.428323830641677,9.877,500.0,158.35,130,2600000,0.006143886595964432,0.006808478385210037,0.01,0.13376610796115582,1.0874749730726716,-0.014859781600534916,19.575136423110962,10.634902954101562,30.21008563041687,0.0,3.8146971692576415e-10,1.347093105316162,0.27496591210365295,0.011021338403224945,0.25401440262794495,0.20411796867847443,1.0,1.0
22.257713367607845,8.4695,500.0,193.0,131,2620000,0.0064151836559176445,0.0072559816762804985,0.01,0.15318203127592991,2.4059260262805187,-0.014092040248215199,19.905915021896362,10.590879917144775,30.49680233001709,5.7220459481754915e-09,-6.103515470812226e-09,1.4042466878890991,0.2718117833137512,0.010142447426915169,0.3202367424964905,0.19356411695480347,1.0,1.0
24.02342007997287,20.029000000000003,500.0,522.25,132,2640000,0.004410129971802235,0.005894226022064686,0.01,0.17483302804457534,4.059751069469816,-0.009960850700736046,16.467288494110107,10.650592803955078,27.117890119552612,3.814697002724188e-09,-9.155272984173735e-09,1.5798906087875366,0.25540998578071594,0.008012635633349419,0.26357680559158325,0.16166308522224426,2.0,1.0
24.655886130262605,24.0825,500.0,597.775,133,2660000,0.006453183479607105,0.007011515088379383,0.01,0.17350174178885427,5.037977002228901,-0.010900873690843582,16.095502614974976,10.83467435836792,26.930208444595337,6.866454960174906e-09,4.577636492086867e-09,1.7158476114273071,0.25825250148773193,0.006793161854147911,0.17195828258991241,0.15051014721393585,1.0,1.0
25.883001935638724,32.986000000000004,500.0,946.1,134,2680000,0.008676706813275814,0.008676706813275814,0.01,0.15577982309612498,7.338118277385736,-0.06934209167957306,16.09788179397583,10.789376974105835,26.8872652053833,3.3378599884059668e-09,1.2207030941624453e-08,0.2877669036388397,0.19924691319465637,0.2415173500776291,1.507068395614624,0.692389965057373,1.0,0.0
25.395296193669402,30.906,500.0,803.775,135,2700000,0.007203410379588604,0.007203410379588604,0.01,0.13089713070565348,3.4875678346415233,-0.04522699862718582,15.906980514526367,10.661558389663696,26.568546056747437,1.907348501362094e-09,9.155272984173735e-09,0.43218761682510376,0.25720736384391785,0.1070743203163147,0.8807661533355713,0.5951290130615234,1.0,0.0
23.614070039869908,15.895499999999998,500.0,295.05,136,2720000,0.006327301263809204,0.0066277384757995605,0.01,0.1595432062888411,1.483752884416823,-0.013913669623434544,15.891494989395142,10.658844470977783,26.550347566604614,-7.629394338515283e-10,9.155272984173735e-09,1.3976523876190186,0.26857390999794006,0.01023837924003601,0.29557549953460693,0.1921607404947281,1.0,1.0
22.638360962665722,10.305000000000001,500.0,134.175,137,2740000,0.005831812042742968,0.006478835362941027,0.01,0.12748659020349098,1.5166721059258577,-0.016501620411872864,15.982599973678589,10.685255765914917,26.667864561080933,2.2888182460434336e-09,0.0,1.1843540668487549,0.2798198461532593,0.01425826083868742,0.3114207684993744,0.23626366257667542,1.0,1.0
23.134335795553195,13.724,500.0,269.525,138,2760000,0.006445345934480429,0.007289869245141745,0.01,0.13835882040772848,1.9520508068762008,-0.014140574261546135,16.366855144500732,10.596165657043457,26.963029384613037,7.629394005448376e-09,3.814697002724188e-09,1.4205752611160278,0.26228925585746765,0.009910625405609608,0.3066043257713318,0.1846359521150589,1.0,1.0
23.906851812787846,21.0775,500.0,573.3,139,2780000,0.006489782594144344,0.007101072929799557,0.01,0.1798474066457741,2.262455396439619,-0.011968852020800114,16.748554468154907,10.449240446090698,27.1978018283844,-2.6702879907247734e-09,0.0,1.4578744173049927,0.2582378685474396,0.009409992024302483,0.1865716129541397,0.17713312804698944,1.0,1.0
24.903965938886945,14.863499999999998,500.0,283.125,140,2800000,0.005920321214944124,0.008160993456840515,0.01,0.13705192034364128,3.109898405545836,-0.01249390747398138,16.546796083450317,10.242033243179321,26.788834810256958,1.907348501362094e-09,-1.831054596834747e-08,1.6208182573318481,0.29230859875679016,0.007613086607307196,0.26605838537216187,0.1803463250398636,1.0,1.0
25.18347175554957,25.571,500.0,636.55,141,2820000,0.00894242525100708,0.00894242525100708,0.01,0.14693735839122798,5.070486038657511,-0.05910809338092804,19.35594415664673,10.46626091003418,29.822210788726807,6.866454960174906e-09,3.9672851670502496e-08,0.3205750286579132,0.21628178656101227,0.19461242854595184,1.538862705230713,0.6746682524681091,1.0,0.0
24.899829972794663,22.829,500.0,553.35,142,2840000,0.007128989323973656,0.007128989323973656,0.01,0.12799816024104121,1.304043579784928,-0.02489972859621048,20.604039907455444,10.69825530052185,31.302302598953247,-9.918212917625624e-09,8.392333938900265e-09,0.7581407427787781,0.2570453882217407,0.03479606658220291,0.37016400694847107,0.33904704451560974,1.0,0.0
22.899752749069297,8.5185,500.0,122.0,143,2860000,0.006188194267451763,0.00645348709076643,0.01,0.11221864062367351,0.7973893380468818,-0.014809046871960163,19.117994785308838,10.687021493911743,29.805022954940796,-7.247924482811641e-09,9.155272984173735e-09,1.3105219602584839,0.2735290229320526,0.011645041406154633,0.27942511439323425,0.20871761441230774,1.0,1.0
22.505187881370464,8.0155,500.0,132.425,144,2880000,0.005850003566592932,0.005947703029960394,0.01,0.11462355790908929,1.0336222685066758,-0.014167342334985733,19.635781288146973,10.543182373046875,30.178970098495483,-4.386901952813105e-09,-2.1362303925798187e-08,1.3628665208816528,0.28043198585510254,0.010767699219286442,0.29320430755615234,0.20576629042625427,1.0,1.0
23.091105720847196,9.153,500.0,154.95,145,2900000,0.005976487882435322,0.006488253362476826,0.01,0.14385339173067146,1.582403025961226,-0.013081754557788372,18.468543767929077,10.804693937301636,29.273242473602295,-4.1961669694501325e-09,1.5258788677030566e-09,1.4981472492218018,0.27432164549827576,0.008910877630114555,0.25469762086868286,0.18310725688934326,1.0,1.0
24.24750063445933,15.472500000000002,500.0,325.275,146,2920000,0.005604971665889025,0.005730752367526293,0.01,0.15354779986723974,2.2785115196446704,-0.0131298853084445,15.669646263122559,10.713512182235718,26.383176803588867,6.294250454175199e-09,4.577636492086867e-09,1.536342978477478,0.2801545262336731,0.008473309688270092,0.22101140022277832,0.18235154449939728,1.0,1.0
25.10224365440478,17.7155,500.0,303.225,147,2940000,0.006406549829989672,0.006634586025029421,0.01,0.14057919845507025,2.90647952571796,-0.012494076043367386,16.13093090057373,10.715088367462158,26.846025705337524,-1.3351439953623867e-09,-1.1444091230217168e-09,1.5128326416015625,0.2598898410797119,0.008738717995584011,0.228917196393013,0.171790212392807,1.0,1.0
25.25527170774827,28.770000000000003,500.0,695.675,148,2960000,0.00847979262471199,0.00847979262471199,0.01,0.12424035170797709,5.475100227070462,-0.06031752750277519,16.033929347991943,10.64906358718872,26.682998657226562,1.2588500908350397e-08,1.525878801089675e-08,0.3121721148490906,0.20690776407718658,0.20523041486740112,1.5811614990234375,0.6628003120422363,1.0,0.0
25.294472465958314,31.4095,500.0,813.1,149,2980000,0.007545660249888897,0.007545660249888897,0.01,0.14155433566730682,2.0806295419574545,-0.03598148003220558,15.701409101486206,10.628372192382812,26.329786777496338,-7.629394005448376e-09,-1.831054596834747e-08,0.5563362240791321,0.24898752570152283,0.06461825966835022,0.7446903586387634,0.44754868745803833,1.0,0.0
23.74978756016964,10.35,500.0,172.275,150,3000000,0.006303022615611553,0.006382915191352367,0.01,0.11570901573416154,0.9889123225667674,-0.014566013589501381,15.547866582870483,10.159192323684692,25.707064151763916,9.155272984173735e-09,-6.103515470812226e-09,1.3353561162948608,0.27755844593048096,0.011215932667255402,0.24365486204624176,0.2078535258769989,1.0,1.0
23.709680103908255,7.6935,500.0,131.975,151,3020000,0.005616532173007727,0.006142409052699804,0.01,0.12862031776576666,1.2945694015284253,-0.01462518610060215,15.704484939575195,10.093521118164062,25.798011302947998,-4.959106458812812e-09,7.629394005448376e-09,1.293742299079895,0.2861740291118622,0.011949068866670132,0.2830502390861511,0.22119863331317902,1.0,1.0
23.918984500476647,7.3835,500.0,111.0,152,3040000,0.006584028247743845,0.007018918637186289,0.01,0.13515261864870975,1.2566173135095342,-0.015330626629292965,16.466979026794434,10.004754781723022,26.471739768981934,2.2888182460434336e-09,-2.2888182460434336e-09,1.272760033607483,0.26480162143707275,0.012346293777227402,0.35699743032455444,0.20805305242538452,1.0,1.0
24.122311222082647,11.243,500.0,175.3,153,3060000,0.006129746790975332,0.006159254815429449,0.01,0.1342779818423994,2.7334149557314102,-0.01462648157030344,15.972319602966309,10.051034450531006,26.02336025238037,3.814697002724188e-09,6.103515470812226e-09,1.3323380947113037,0.28012898564338684,0.011266803368926048,0.25349918007850647,0.21025370061397552,1.0,1.0
25.510401327804416,21.2065,500.0,411.875,154,3080000,0.0068291774950921535,0.007642281707376242,0.01,0.11769759446429978,4.086502680960734,-0.014028574340045452,16.71189045906067,10.068155765533447,26.780051231384277,8.01086397217432e-09,1.0681151962899094e-08,1.4711843729019165,0.26001426577568054,0.009240496903657913,0.299826443195343,0.17673806846141815,1.0,1.0
26.695715988706162,33.271,500.0,839.325,155,3100000,0.009038279764354229,0.009038279764354229,0.01,0.1523027789986627,4.77084890619205,-0.05767984315752983,16.40447998046875,10.036344528198242,26.44082999229431,1.1444091230217168e-09,-1.1062621929625038e-08,0.32656121253967285,0.2128080576658249,0.18754294514656067,1.7289751768112183,0.651663601398468,1.0,0.0
26.286369360863,21.6995,500.0,468.8,156,3120000,0.006384657695889473,0.006384657695889473,0.01,0.12605434731004914,1.5550461194697458,-0.02966565452516079,16.721410036087036,10.05010724067688,26.771522998809814,-1.907348501362094e-09,-6.103515470812226e-09,0.6904683709144592,0.277413547039032,0.04195099696516991,0.5190048813819885,0.40177586674690247,1.0,0.0
25.026045695239723,6.721500000000001,500.0,86.325,157,3140000,0.005899759940803051,0.005971158854663372,0.01,0.11061320232025756,0.742071022349558,-0.01399264670908451,15.906702995300293,10.09406590461731,26.000774383544922,-4.1961669694501325e-09,-3.051757735406113e-09,1.289164662361145,0.27385300397872925,0.012034078128635883,0.20865924656391144,0.21242672204971313,1.0,1.0
24.74515779766528,7.081,500.0,86.325,158,3160000,0.006000846158713102,0.006025269161909819,0.01,0.11136492354925841,1.0042072231982164,-0.014358394779264927,16.01581072807312,10.020795583724976,26.0366108417511,-6.866454960174906e-09,0.0,1.3706599473953247,0.2786949574947357,0.010645599104464054,0.26069870591163635,0.20332902669906616,1.0,1.0
24.446913349919857,10.9495,500.0,225.125,159,3180000,0.006227022968232632,0.006279068998992443,0.01,0.10682076017615522,1.4727830285858956,-0.013083542697131634,16.24507999420166,10.093960762023926,26.339046001434326,-6.103515470812226e-09,5.340575981449547e-09,1.4010730981826782,0.2705487608909607,0.010188446380198002,0.24338632822036743,0.19310110807418823,1.0,1.0
24.539754609584882,16.0995,500.0,334.525,160,3200000,0.006133411079645157,0.00613655848428607,0.01,0.1324936670719818,2.1855630107366357,-0.013161849230527878,15.576706171035767,10.12112021446228,25.697831869125366,3.433227480087453e-09,3.05175760217935e-08,1.4855364561080933,0.27345797419548035,0.009062809869647026,0.18784065544605255,0.18408028781414032,1.0,1.0
25.683337986581638,20.093,500.0,432.975,161,3220000,0.006806475110352039,0.008039680309593678,0.01,0.12626051257726303,3.5301298560610244,-0.014053789898753166,16.4590163230896,10.038240909576416,26.497262954711914,1.1444091230217168e-09,-3.051757735406113e-09,1.392014980316162,0.24881011247634888,0.010321473702788353,0.23717741668224335,0.1787409782409668,1.0,1.0
25.894211538078697,26.331,500.0,553.675,162,3240000,0.008342139422893524,0.008342139422893524,0.01,0.12452987296755906,5.069651238174195,-0.05878723785281181,16.858192205429077,10.07216477394104,26.930362224578857,1.907348501362094e-09,-1.0681151962899094e-08,0.32485613226890564,0.21513478457927704,0.1895168423652649,1.7468671798706055,0.6622463464736938,1.0,0.0
25.861972201340528,22.3785,500.0,461.025,163,3260000,0.005545990541577339,0.005545990541577339,0.01,0.10096091894776958,1.278879509837764,-0.031222408637404442,16.21585512161255,10.057098865509033,26.27295970916748,0.0,-7.629394338515283e-10,0.592774510383606,0.30391836166381836,0.05691815912723541,0.589875340461731,0.5127048492431641,1.0,0.0
24.44965422100638,7.0329999999999995,500.0,85.725,164,3280000,0.006448978092521429,0.006707468535751104,0.01,0.08428021207167084,0.8523430644326908,-0.01426275260746479,16.04640555381775,10.018006563186646,26.064417839050293,-6.103515470812226e-09,-6.103515470812226e-09,1.37867271900177,0.26718398928642273,0.010522214695811272,0.2848663628101349,0.1937979757785797,1.0,1.0
24.370849566680665,10.553500000000001,500.0,255.15,165,3300000,0.006673553492873907,0.006739316042512655,0.01,0.09393894489925758,1.1080257458291995,-0.01608695089817047,16.455655097961426,10.081742763519287,26.537402629852295,-4.959106458812812e-09,-1.5258788677030566e-09,1.1919091939926147,0.25502899289131165,0.014078076928853989,0.2662401795387268,0.21396680176258087,1.0,1.0
24.3445493362139,7.8075,500.0,91.55,166,3320000,0.006214726250618696,0.00621911371126771,0.01,0.11748886562077103,1.22944917750966,-0.015052645467221737,15.878264427185059,10.121347665786743,25.9996178150177,-1.5258788677030566e-09,5.340575981449547e-09,1.317603588104248,0.2642941176891327,0.011520201340317726,0.20610368251800537,0.2005869746208191,1.0,1.0
25.328544222391542,10.527,500.0,128.4,167,3340000,0.005508458707481623,0.005576046649366617,0.01,0.13330706984018253,2.1785538147209556,-0.013778304681181908,16.37697744369507,10.045559167861938,26.422541856765747,7.629394338515283e-10,3.051757735406113e-09,1.3946181535720825,0.297016441822052,0.010282978415489197,0.26804113388061523,0.21297331154346466,1.0,1.0
25.889143219848926,11.49,500.0,182.225,168,3360000,0.005986200645565987,0.006046874448657036,0.01,0.09648431196903727,1.843030600183329,-0.012694616802036762,16.065296173095703,10.083935260772705,26.149237155914307,9.918212917625624e-09,4.577636492086867e-09,1.469144344329834,0.2745635211467743,0.009266176261007786,0.1646113246679306,0.18688668310642242,1.0,1.0
26.400098927132255,14.6625,500.0,189.425,169,3380000,0.007086155470460653,0.007518475409597158,0.01,0.10476253338181858,2.216797426703629,-0.012484198436141014,16.336061239242554,10.121514797210693,26.457581281661987,1.5258788677030566e-09,-3.051757735406113e-09,1.5817755460739136,0.2534956932067871,0.007993550039827824,0.2936128079891205,0.16026021540164948,1.0,1.0
26.58103468256587,21.86,500.0,330.375,170,3400000,0.006379180587828159,0.006385629530996084,0.01,0.10032627369235655,3.2760655148393787,-0.012558386661112309,15.923994779586792,10.07480263710022,25.99880313873291,-2.6702879907247734e-09,1.831054596834747e-08,1.5578731298446655,0.27325960993766785,0.008240723051130772,0.3011173903942108,0.17540554702281952,1.0,1.0
26.975417357173257,28.507000000000005,500.0,664.925,171,3420000,0.00840750988572836,0.00840750988572836,0.01,0.1094916165895333,5.029120904548912,-0.06918836385011673,16.20305323600769,10.086769580841064,26.289828538894653,6.103515470812226e-09,2.4414061883248905e-08,0.2820352017879486,0.21366390585899353,0.2514336407184601,2.0636842250823975,0.7575788497924805,1.0,0.0
26.982285163671367,28.814999999999998,500.0,772.825,172,3440000,0.007459423504769802,0.007459423504769802,0.01,0.12354095444723869,2.1752110930005455,-0.0377349779009819,16.339474201202393,10.101085901260376,26.440565586090088,-5.7220459481754915e-09,-1.525878801089675e-08,0.5019190907478333,0.24639523029327393,0.07938940078020096,0.9745198488235474,0.4909062683582306,1.0,0.0
25.25253791698899,9.6205,500.0,152.15,173,3460000,0.006863766349852085,0.006924868561327457,0.01,0.09621425401063481,0.9229265353861887,-0.016754409298300743,16.18872857093811,10.095254898071289,26.283987998962402,-2.00271599304358e-09,-7.629394005448376e-09,1.1402052640914917,0.2447253316640854,0.015383798629045486,0.28272250294685364,0.21463268995285034,1.0,1.0
24.078226801446256,9.425500000000001,500.0,128.425,174,3480000,0.0063806804828345776,0.006552461069077253,0.01,0.11306126285463002,1.2381305247735066,-0.014916982501745224,17.669999599456787,10.087319374084473,27.75732398033142,0.0,3.051757735406113e-09,1.2541744709014893,0.2639009356498718,0.012714922428131104,0.2333725541830063,0.21041804552078247,1.0,1.0
25.84589304646268,11.0495,500.0,177.125,175,3500000,0.006157368421554565,0.006372503936290741,0.01,0.09289038112137918,1.2300861147178965,-0.014215739443898201,16.770620346069336,10.030144691467285,26.80077028274536,1.5258788677030566e-09,-3.051757735406113e-09,1.320070505142212,0.27074044942855835,0.011477183550596237,0.375137060880661,0.20509544014930725,1.0,1.0
25.994760240860785,14.354000000000003,500.0,248.525,176,3520000,0.0070967283099889755,0.007260886952280998,0.01,0.106401500401271,1.5782758762502367,-0.014383679255843163,16.261708736419678,10.050454378128052,26.312166929244995,-5.722045615108584e-10,-9.155272984173735e-09,1.3392854928970337,0.24567057192325592,0.011150214821100235,0.2336626797914505,0.18343406915664673,1.0,1.0
26.462995058215448,12.589,500.0,183.975,177,3540000,0.0058885677717626095,0.0061190067790448666,0.01,0.09675017340334167,1.53402446447664,-0.013913525268435478,16.659080028533936,10.133376359939575,26.792461395263672,4.1961669694501325e-09,-1.5258788677030566e-09,1.2869114875793457,0.28237444162368774,0.012076253071427345,0.2907235324382782,0.21942025423049927,1.0,1.0
26.072141991110414,15.2085,500.0,259.0,178,3560000,0.006647865287959576,0.006802293471992016,0.01,0.08816198635443001,2.5504597538975395,-0.01416005939245224,19.976272583007812,10.043319940567017,30.01959800720215,-3.814697002724188e-09,9.155272984173735e-09,1.3256244659423828,0.2641603350639343,0.011381212621927261,0.3151610195636749,0.19927237927913666,1.0,1.0
26.121111102081272,15.611,500.0,297.8,179,3580000,0.006553860381245613,0.007088439539074898,0.01,0.08750188232512231,2.4116680656648746,-0.013988115824759007,16.26290249824524,10.079765319824219,26.342671871185303,1.1062621929625038e-08,1.0681151962899094e-08,1.4404219388961792,0.27024587988853455,0.00963940005749464,0.19805870950222015,0.1876157820224762,1.0,1.0
27.082384924731976,18.0405,500.0,294.0,180,3600000,0.005981803871691227,0.005982322618365288,0.01,0.08950638434594604,2.8031645858363743,-0.013118973933160305,16.698012113571167,10.057679891586304,26.755696296691895,2.2888182460434336e-09,-6.103515470812226e-09,1.459437370300293,0.28222283720970154,0.009389848448336124,0.27081507444381714,0.19337783753871918,1.0,1.0
27.003000070610064,23.885,500.0,462.175,181,3620000,0.007536263670772314,0.007868407294154167,0.01,0.08292080780882745,3.8633103748795334,-0.01378839835524559,15.826660633087158,10.027033805847168,25.853699207305908,3.051757735406113e-09,6.408691177739456e-08,1.3663321733474731,0.2338627129793167,0.010713144205510616,0.2731257975101471,0.17116095125675201,1.0,1.0
27.80629553749073,33.936,500.0,749.825,182,3640000,0.008351512253284454,0.008351512253284454,0.01,0.0877593323778195,4.375264912198304,-0.06055893376469612,16.617252349853516,10.030271053314209,26.647527933120728,-3.814697002724188e-09,-3.05175760217935e-08,0.2943110764026642,0.21845906972885132,0.23089618980884552,2.029785394668579,0.742272675037384,1.0,0.0
27.53513437302168,27.896500000000003,500.0,663.9,183,3660000,0.007566787302494049,0.007566787302494049,0.01,0.08542997122024465,2.0222090714676364,-0.045857034623622894,16.29950261116028,10.042728900909424,26.342235326766968,-1.1444091230217168e-09,-2.1362303925798187e-08,0.4560014307498932,0.23775900900363922,0.09618283063173294,1.212363362312317,0.5213996767997742,1.0,0.0
26.032438522960906,11.399000000000001,500.0,181.225,184,3680000,0.006729826331138611,0.0071464478969573975,0.01,0.0962910464935147,1.0343487079356126,-0.015337679535150528,16.367213010787964,9.997145414352417,26.364362239837646,-3.1471252270875993e-09,-3.051757735406113e-09,1.2606637477874756,0.24362672865390778,0.01258435845375061,0.43900126218795776,0.19325274229049683,1.0,1.0
25.595502497491992,8.266499999999999,500.0,133.525,185,3700000,0.006067059002816677,0.006207062862813473,0.01,0.10529843770015011,1.4142958794429803,-0.01389942318201065,16.20403242111206,10.077961206436157,26.281997680664062,-2.6702879907247734e-09,-9.155272984173735e-09,1.2967355251312256,0.269689679145813,0.011893968097865582,0.31353840231895447,0.2079758644104004,1.0,1.0
26.6973482485746,12.244,500.0,201.525,186,3720000,0.0065924604423344135,0.006603656802326441,0.01,0.09283510835568426,1.3931467253691072,-0.015293066389858723,16.36120367050171,10.151577234268188,26.51278591156006,-3.6239622414058204e-09,7.629394005448376e-09,1.2150144577026367,0.2582070231437683,0.013547736220061779,0.19243748486042023,0.21251355111598969,1.0,1.0
26.3197210658821,14.27,500.0,181.075,187,3740000,0.006798667833209038,0.007184414193034172,0.01,0.10531478582934779,2.041109894035728,-0.013824932277202606,16.317374229431152,10.06909966468811,26.386478424072266,3.6239622414058204e-09,6.103515470812226e-09,1.424235224723816,0.2511558532714844,0.009859753772616386,0.23197172582149506,0.1763443797826767,1.0,1.0
26.467740929718055,13.315000000000001,500.0,141.8,188,3760000,0.006782833486795425,0.00859295204281807,0.01,0.09309051469039575,2.489170905473126,-0.014271959662437439,15.625561952590942,10.106356620788574,25.731924533843994,2.6702879907247734e-09,0.0,1.3402470350265503,0.24969246983528137,0.011134220287203789,0.3529719114303589,0.18630331754684448,1.0,1.0
27.3716325946095,21.692,500.0,414.1,189,3780000,0.0069508543238043785,0.007478377781808376,0.01,0.08219191010116013,4.03410553043815,-0.013447245582938194,15.963249921798706,10.155578136444092,26.11883282661438,5.340575981449547e-09,-9.53674295089968e-09,1.544439673423767,0.2423127293586731,0.008384700864553452,0.27563169598579407,0.15689362585544586,1.0,1.0
27.58861505794033,30.128999999999998,500.0,664.15,190,3800000,0.008623125031590462,0.008623125031590462,0.01,0.07463985849883716,5.531090756282685,-0.06711392849683762,16.118653059005737,10.007196187973022,26.125853776931763,1.0490417423625331e-08,1.2207030941624453e-08,0.2900780737400055,0.20404309034347534,0.23768411576747894,1.9311370849609375,0.7034075260162354,1.0,0.0
27.68117299455695,24.6315,500.0,475.15,191,3820000,0.007416486740112305,0.007416486740112305,0.01,0.0953913868968464,2.4264043227122847,-0.048030804842710495,16.192362546920776,10.030696630477905,26.223063468933105,-3.8146971692576415e-10,-1.5258788677030566e-09,0.3673839271068573,0.2514980137348175,0.1481800228357315,1.2080154418945312,0.6845645308494568,1.0,0.0
25.94944909977105,10.291,500.0,129.15,192,3840000,0.00634053023532033,0.006340792868286371,0.01,0.07230857092839707,1.4417010954231213,-0.015539354644715786,17.236546277999878,10.075614213943481,27.31216526031494,-1.907348501362094e-09,-1.907348590179936e-08,1.2041335105895996,0.2665625810623169,0.013793686404824257,0.3993978202342987,0.22137293219566345,1.0,1.0
25.70524446925839,7.063,500.0,88.35,193,3860000,0.007355863228440285,0.007518688216805458,0.01,0.09143788546537328,1.0092299050965887,-0.017534252256155014,16.417832136154175,10.030791521072388,26.448628902435303,-1.1444091230217168e-09,-3.051757735406113e-09,1.064680814743042,0.238571435213089,0.017643751576542854,0.38756248354911804,0.22407789528369904,1.0,1.0
26.60627160461654,10.431999999999999,500.0,158.775,194,3880000,0.006383921019732952,0.006573672406375408,0.01,0.07392672496331724,1.5172887996883149,-0.014651220291852951,18.00234031677246,10.066828727722168,28.06917428970337,4.959106458812812e-09,-7.629394005448376e-09,1.277010202407837,0.257434606552124,0.012264246121048927,0.29381826519966125,0.2015916407108307,1.0,1.0
27.138589727369197,12.6525,500.0,176.675,195,3900000,0.006975277327001095,0.006977214012295008,0.01,0.06791810706067997,2.0466176837872547,-0.013012673705816269,16.284228563308716,10.16951870918274,26.453751802444458,8.01086397217432e-09,3.051757735406113e-09,1.4909613132476807,0.23420487344264984,0.008996979333460331,0.3169846832752228,0.15708312392234802,1.0,1.0
27.51723643173866,20.0165,500.0,388.575,196,3920000,0.002663122955709696,0.008824827149510384,0.01,0.08065821833813647,2.672714398924712,-0.015718676149845123,17.122379302978516,10.081740140914917,27.204123973846436,-2.2888182460434336e-09,1.3732909920349812e-08,1.252503752708435,0.2620321810245514,0.01274886541068554,0.45615291595458984,0.2092067152261734,3.0,1.0
27.62530859324584,21.236,500.0,335.9,197,3940000,0.004853468853980303,0.006269958335906267,0.01,0.06663439087806994,3.327079923365526,-0.010882091708481312,16.044456720352173,10.067413091659546,26.11187434196472,1.201629640235069e-08,-6.103515470812226e-09,1.4245415925979614,0.20792889595031738,0.009855513460934162,0.26860034465789795,0.1459619551897049,2.0,1.0
27.960438560466663,25.5235,500.0,515.825,198,3960000,0.00687521742656827,0.00687521742656827,0.01,0.062350296885202265,3.1923415771715202,-0.04584309086203575,16.849436044692993,10.065469980239868,26.914910554885864,1.5258788677030566e-09,2.4414061883248905e-08,0.4134839177131653,0.2677896022796631,0.11698029190301895,1.2181901931762695,0.6476420760154724,1.0,0.0
27.379561278438096,20.171,500.0,358.075,199,3980000,0.007447716314345598,0.007447716314345598,0.01,0.07160414277344562,1.8940668789444455,-0.03697139024734497,16.276073455810547,9.99136996269226,26.26744771003723,3.6239622414058204e-09,-7.629394338515283e-10,0.5008856058120728,0.2426072508096695,0.07971733808517456,1.0276085138320923,0.4843565821647644,1.0,0.0
27.263740588081713,11.5825,500.0,132.85,200,4000000,0.006408702116459608,0.006732772570103407,0.01,0.06423177293911102,1.1266756771856052,-0.01690845936536789,16.235647439956665,10.050580024719238,26.286232709884644,-1.5258788677030566e-09,-8.392333938900265e-09,1.1307286024093628,0.25037360191345215,0.015642747282981873,0.49897289276123047,0.22142678499221802,1.0,1.0
