Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.7510421353923291,22.262000000000004,1000.0,814.85,123,2460000,0.00462791183963418,0.00462791183963418,0.01,0.005658103832149808,0.5167766054974327,-0.0343380905687809,11.440353155136108,7.032189846038818,18.47254490852356,7.629394338515283e-10,-4.1198727984692596e-08,0.5722098350524902,0.3264259099960327,0.06108283996582031,0.21026743948459625,0.5704654455184937,1.0,0.0
0.8268081188278789,23.73,1000.0,881.35,124,2480000,0.004631777293980122,0.004631777293980122,0.01,0.005507994772677746,0.6525282206791866,-0.03871241211891174,11.478049278259277,6.9829933643341064,18.46104407310486,-2.3651121949797016e-08,-2.4414061883248905e-08,0.4769764840602875,0.32607805728912354,0.08790953457355499,0.21509681642055511,0.6836355328559875,1.0,0.0
0.8408060177750178,19.163999999999998,1000.0,647.35,125,2500000,0.005385505501180887,0.005473154131323099,0.01,0.007059117543357837,0.5046125730004491,-0.017073271796107292,11.427042245864868,7.016093492507935,18.443137645721436,-2.2888183792701966e-08,-1.2207030941624453e-08,1.1667262315750122,0.3029415011405945,0.014692366123199463,0.11376488208770752,0.2596508860588074,1.0,1.0
0.6638825301576806,18.865,1000.0,691.3,126,2520000,0.005698440596461296,0.005708293989300728,0.01,0.006033422838000557,0.3960076748947554,-0.018512321636080742,11.459128618240356,6.963600397109985,18.422730445861816,-2.2888183792701966e-08,-1.678466787780053e-08,1.077605128288269,0.2917964458465576,0.017223067581653595,0.12984099984169006,0.27078235149383545,1.0,1.0
0.7608700184245849,13.456999999999999,1000.0,447.0,127,2540000,0.005143136251717806,0.005889133084565401,0.01,0.006819272224638092,0.6733921724029734,-0.01824205368757248,12.255648136138916,6.958794116973877,19.214443922042847,-1.5258788677030566e-09,-2.8610229740877458e-09,1.1158303022384644,0.3175472617149353,0.016063250601291656,0.09459389746189117,0.28458383679389954,1.0,1.0
1.1722755106496743,30.465000000000003,1000.0,1109.55,128,2560000,0.005935487803071737,0.005935487803071737,0.01,0.007627983161401522,0.9263451312538944,-0.06851595640182495,11.452050924301147,6.935168266296387,18.387220859527588,3.051757735406113e-09,-2.4414061883248905e-08,0.23713278770446777,0.28230562806129456,0.35566961765289307,0.5312196016311646,1.1904958486557007,1.0,0.0
1.5259233434809043,44.291999999999994,1000.0,1733.85,129,2580000,0.004488612059503794,0.004488612059503794,0.01,0.007545116154736356,1.4944131244209748,-0.07166862487792969,11.467177867889404,6.925585508346558,18.392765283584595,-7.247924482811641e-09,6.103515470812226e-09,0.25104036927223206,0.3240450322628021,0.31735315918922424,0.41759347915649414,1.2908085584640503,1.0,0.0
1.4411614645400364,52.09100000000001,1000.0,2151.45,130,2600000,0.005193376913666725,0.005193376913666725,0.01,0.007565770088989712,0.5926516856196561,-0.03715651109814644,11.461354494094849,6.9902520179748535,18.451608419418335,-2.1362303925798187e-08,-6.103515470812226e-09,0.5432413816452026,0.310581237077713,0.0677710622549057,0.22060132026672363,0.5717186331748962,1.0,0.0
1.113895779345022,41.76700000000001,1000.0,1732.65,131,2620000,0.00496460497379303,0.00496460497379303,0.01,0.006868181225572583,0.5933061330756054,-0.05825132131576538,11.483866930007935,6.941861391067505,18.425730228424072,8.01086397217432e-09,9.155272984173735e-09,0.3387218415737152,0.3096912205219269,0.17431852221488953,0.319658488035202,0.914293646812439,1.0,0.0
0.7258316310342683,23.431000000000004,1000.0,898.95,132,2640000,0.005248015746474266,0.005248015746474266,0.01,0.006147682040788327,0.6704925135721134,-0.03408786654472351,11.475868701934814,6.932331085205078,18.408201694488525,0.0,-6.103515470812226e-09,0.5526179671287537,0.30712631344795227,0.06549074500799179,0.20036812126636505,0.5557660460472107,1.0,0.0
0.9053930589345865,23.208,1000.0,897.5,133,2660000,0.005251048132777214,0.005251048132777214,0.01,0.006506605222939125,1.3557472562110877,-0.08200214058160782,11.455307960510254,6.937100648880005,18.392410039901733,-6.103515470812226e-09,-3.356933575560106e-08,0.2542417049407959,0.30599483847618103,0.30941149592399597,0.45794612169265747,1.2035586833953857,1.0,0.0
1.1621328718705644,34.536,1000.0,1438.05,134,2680000,0.0055345273576676846,0.0055345273576676846,0.01,0.006318714044092199,0.6728167415796956,-0.04944349080324173,11.466834783554077,6.98021388053894,18.44705080986023,-3.8146971692576415e-10,-1.907348590179936e-08,0.38408389687538147,0.29702532291412354,0.13557441532611847,0.47816893458366394,0.7733345031738281,1.0,0.0
1.2746935760532225,31.921000000000003,1000.0,1309.95,135,2700000,0.0047109369188547134,0.0047109369188547134,0.01,0.007261837253795017,0.6064318890058542,-0.03310263156890869,11.420480012893677,6.938172101974487,18.35865354537964,6.866454960174906e-09,7.629394005448376e-09,0.5725722908973694,0.32298004627227783,0.06100553274154663,0.1888236552476883,0.5640860795974731,1.0,0.0
1.3661059262604995,20.402000000000005,1000.0,764.65,136,2720000,0.004636966157704592,0.004636966157704592,0.01,0.006079541134966325,0.5902959078927583,-0.04549679905176163,11.461531639099121,6.94130277633667,18.402836561203003,-8.392333938900265e-09,8.392333938900265e-09,0.4409514367580414,0.3232361376285553,0.1028604581952095,0.2482568323612213,0.7330424785614014,1.0,0.0
1.358681536132228,14.917000000000002,1000.0,469.8,137,2740000,0.0048894803039729595,0.005032050888985395,0.01,0.005329636698942396,0.4179197236706939,-0.019246697425842285,11.49700403213501,6.970318794250488,18.467324018478394,7.629394005448376e-09,-2.5177001816700795e-08,1.0141748189926147,0.31961679458618164,0.01944482885301113,0.11867287755012512,0.31514960527420044,1.0,1.0
1.2048780017167176,17.823999999999995,1000.0,623.3,138,2760000,0.00550456065684557,0.0059932442381978035,0.01,0.007375581934458659,0.6171429555061497,-0.022173583507537842,11.5486478805542,6.969571590423584,18.518221139907837,-1.9836425835251248e-08,-3.051757735406113e-09,0.906841516494751,0.3051162362098694,0.024320192635059357,0.12254822254180908,0.3364603519439697,1.0,1.0
1.0403109618684891,21.714,1000.0,839.95,139,2780000,0.0055374871008098125,0.005652715917676687,0.01,0.006412496033442926,0.8084666187627406,-0.020448103547096252,11.539518594741821,6.96935248374939,18.508872509002686,1.3732909920349812e-08,0.0,0.9944948554039001,0.29506513476371765,0.020222028717398643,0.11183410882949829,0.29669851064682007,1.0,1.0
1.1749245232099568,28.028999999999996,1000.0,1147.7,140,2800000,0.0050926972180604935,0.0050926972180604935,0.01,0.005744699286179075,0.4485520153294636,-0.03904943913221359,11.56944727897644,6.942148923873901,18.511597633361816,1.2207030941624453e-08,2.2888182460434336e-09,0.5191531777381897,0.31541138887405396,0.07420597970485687,0.2599102854728699,0.6075497269630432,1.0,0.0
1.0115399040814927,22.147,1000.0,852.35,141,2820000,0.004639926366508007,0.004639926366508007,0.01,0.007353972336513143,0.31831679570523996,-0.025984274223446846,11.464093923568726,6.992591857910156,18.456687688827515,-9.53674295089968e-09,-6.103515470812226e-09,0.8197006583213806,0.3233215808868408,0.029765915125608444,0.14551666378974915,0.39443862438201904,1.0,0.0
1.0915667846211135,9.045999999999998,1000.0,234.8,142,2840000,0.004544694442301989,0.004555330146104097,0.01,0.006678949044781584,0.2971350239424766,-0.02071707509458065,11.467308521270752,6.960189342498779,18.427499771118164,7.629394338515283e-10,-4.3487546008691425e-08,0.9673358201980591,0.324706107378006,0.021373480558395386,0.10698254406452179,0.335670530796051,1.0,1.0
1.1528805720094428,11.280000000000001,1000.0,355.0,143,2860000,0.004803684540092945,0.004857425577938557,0.01,0.006711575486756201,0.6942431716413437,-0.017696073278784752,11.498309850692749,6.971682071685791,18.469993829727173,-2.4414061883248905e-08,2.1362303925798187e-08,1.1018197536468506,0.32151034474372864,0.016474362462759018,0.10225038975477219,0.2917994260787964,1.0,1.0
0.9866512752662029,25.299,1000.0,1051.7,144,2880000,0.005833775270730257,0.005833775270730257,0.01,0.006775281287706162,0.6759810056490234,-0.07774106413125992,11.49932312965393,7.002902269363403,18.502227306365967,-1.3732909920349812e-08,1.4495848965623281e-08,0.2478867471218109,0.28206583857536316,0.32547929883003235,0.5420558452606201,1.137881875038147,1.0,0.0
0.4524287641142222,44.660000000000004,1000.0,1951.75,145,2900000,0.004541098605841398,0.004541098605841398,0.01,0.004683854757466271,0.7360101881660993,-0.038667261600494385,11.494858503341675,6.934050798416138,18.428911209106445,-1.9836425835251248e-08,0.0,0.5224149823188782,0.3220590651035309,0.07328223437070847,0.21036534011363983,0.6164813041687012,1.0,0.0
0.36240198373438115,39.802,1000.0,1710.35,146,2920000,0.0043127951212227345,0.0043127951212227345,0.01,0.007682042580710936,0.6964632114654855,-0.03861821070313454,11.432397842407227,6.929513216018677,18.361913204193115,-3.05175760217935e-08,-1.831054596834747e-08,0.48353421688079834,0.33269038796424866,0.08554123342037201,0.22027461230754852,0.6880389451980591,1.0,0.0
0.6455435173828619,27.810000000000002,1000.0,1108.5,147,2940000,0.004930112045258284,0.004930112045258284,0.01,0.00701910975224138,0.6488789482207238,-0.049502793699502945,11.510768413543701,6.931840658187866,18.4426109790802,1.0681151962899094e-08,2.4414061883248905e-08,0.37175536155700684,0.314428448677063,0.14471563696861267,0.29110580682754517,0.8457940220832825,1.0,0.0
0.7749554579211175,22.246000000000002,1000.0,768.55,148,2960000,0.004520263522863388,0.004520263522863388,0.01,0.006483381551607877,0.5888723248922372,-0.03523682802915573,11.450361251831055,6.938826560974121,18.38918948173523,-9.918212917625624e-09,-1.525878801089675e-08,0.568095326423645,0.3308185636997223,0.06197085976600647,0.2266424149274826,0.5823293328285217,1.0,0.0
0.6852905738871772,18.648,1000.0,555.4,149,2980000,0.005215948913246393,0.005231242161244154,0.01,0.009028320026855115,0.8887529786251769,-0.01839076727628708,11.462502717971802,6.971024036407471,18.433528423309326,-5.340575981449547e-09,-6.103515470812226e-09,1.054161548614502,0.30944201350212097,0.017997635528445244,0.11287523061037064,0.29354327917099,1.0,1.0
0.6564336390950369,16.267999999999997,1000.0,466.95,150,3000000,0.005305456463247538,0.00551575655117631,0.01,0.005934062363179047,0.7027610902167574,-0.021482296288013458,11.445900678634644,6.9695961475372314,18.41549849510193,8.392333938900265e-09,-3.051757735406113e-09,0.9101100564002991,0.31017300486564636,0.02414582297205925,0.1436079740524292,0.3408082127571106,1.0,1.0
0.8684573049032751,16.761999999999997,1000.0,529.1,151,3020000,0.0052431728690862656,0.005270717665553093,0.01,0.007135846223564276,0.7075738676741153,-0.02396843209862709,11.419952630996704,7.023463249206543,18.44341731071472,-4.577636492086867e-09,-6.103515470812226e-09,0.91004878282547,0.310507208108902,0.024149073287844658,0.14723658561706543,0.3411984145641327,1.0,1.0
1.1910878612098825,21.309999999999995,1000.0,708.0,152,3040000,0.005564008839428425,0.005635258741676807,0.01,0.008032394617300811,0.5741863345420813,-0.021553032100200653,11.45859408378601,6.92024302482605,18.378838539123535,-1.0681151962899094e-08,6.103515470812226e-09,0.9614726901054382,0.3033134937286377,0.02163494937121868,0.11900650709867477,0.31546759605407715,1.0,1.0
1.166724886546459,17.623999999999995,1000.0,566.25,153,3060000,0.005249366629868746,0.005365245509892702,0.01,0.004876592741171016,0.338744615452199,-0.025796273723244667,11.40738821029663,6.913983106613159,18.321373462677002,-1.4495848965623281e-08,2.25067129377976e-08,0.8112105131149292,0.310546875,0.03039224073290825,0.15484024584293365,0.3828190863132477,1.0,1.0
0.8348169697822698,11.885000000000002,1000.0,352.85,154,3080000,0.004915648140013218,0.004918152466416359,0.01,0.005407838899453607,0.4341428382675859,-0.020217355340719223,11.44933271408081,6.924864053726196,18.374199867248535,-2.555847089524832e-08,-3.356933575560106e-08,1.0173494815826416,0.31666284799575806,0.01932366192340851,0.12178650498390198,0.3112625777721405,1.0,1.0
0.7966758119056893,8.077,1000.0,166.15,155,3100000,0.005634145345538855,0.005635310895740986,0.01,0.006261931376272365,0.430141711612291,-0.022131888195872307,11.399752855300903,6.9843480587005615,18.38410449028015,9.155272984173735e-09,9.155272984173735e-09,0.9389005899429321,0.2986249029636383,0.022687705233693123,0.14480528235435486,0.318058043718338,1.0,1.0
1.012764552943251,10.348999999999998,1000.0,221.45,156,3120000,0.004960346035659313,0.00497478898614645,0.01,0.005876511445599078,0.2563280910442147,-0.021901296451687813,11.409164667129517,6.953522682189941,18.362690210342407,3.051757735406113e-09,8.01086397217432e-09,0.9895329475402832,0.3169786334037781,0.02042533829808235,0.15011905133724213,0.32033154368400574,1.0,1.0
1.1298736775851967,11.002,1000.0,257.35,157,3140000,0.0050339363515377045,0.0050498973578214645,0.01,0.006416204018235395,0.8037736737464047,-0.02165764570236206,11.394193649291992,6.955444097518921,18.349640607833862,0.0,-2.6702879907247734e-09,0.9159513711929321,0.3169129192829132,0.0238388329744339,0.13147586584091187,0.34599316120147705,1.0,1.0
1.0438665073017515,15.761,1000.0,418.55,158,3160000,0.005283098667860031,0.005348615348339081,0.01,0.005771938539876402,1.0709726931928079,-0.02285442128777504,11.422566652297974,6.945643424987793,18.368212938308716,-1.0681151962899094e-08,1.2207030941624453e-08,0.8593500256538391,0.31027835607528687,0.02708255872130394,0.12143603712320328,0.3610616624355316,1.0,1.0
0.8931791953572519,26.782999999999998,1000.0,869.4,159,3180000,0.005032745189964771,0.005032745189964771,0.01,0.005943946961219175,0.8120016271932216,-0.046993568539619446,11.598965167999268,6.912671089172363,18.511640548706055,-1.5258788677030566e-09,4.577636492086867e-09,0.4110376536846161,0.31374529004096985,0.11837683618068695,0.3242054879665375,0.7633005976676941,1.0,0.0
0.8383091315691017,34.422000000000004,1000.0,1214.5,160,3200000,0.005448252893984318,0.005448252893984318,0.01,0.005072661203662334,1.2645438272741776,-0.050597742199897766,11.439145565032959,6.913349866867065,18.35249900817871,7.629394338515283e-10,2.8991697931246563e-08,0.3452494144439697,0.3060359060764313,0.16778920590877533,0.4115222990512848,0.8864197731018066,1.0,0.0
0.781899312763114,36.35,1000.0,1395.6,161,3220000,0.005372337996959686,0.005372337996959686,0.01,0.006290397688722874,0.7885573351685005,-0.07028422504663467,11.411194562911987,6.922578573226929,18.333776235580444,-6.103515470812226e-09,1.831054596834747e-08,0.28404107689857483,0.29582107067108154,0.24789494276046753,0.4468595087528229,1.0414727926254272,1.0,0.0
0.8850182303795402,39.711,1000.0,1554.65,162,3240000,0.004869414493441582,0.004869414493441582,0.01,0.005461509204528566,0.7348217100659503,-0.049255840480327606,11.467015981674194,7.041364669799805,18.508383750915527,-3.051757735406113e-09,-4.577636492086867e-09,0.38119959831237793,0.32053568959236145,0.1376337856054306,0.3764757215976715,0.8408604860305786,1.0,0.0
0.9033026383697133,36.477999999999994,1000.0,1441.3,163,3260000,0.004596358630806208,0.004596358630806208,0.01,0.006786984885465118,0.8059992468432535,-0.06577693670988083,11.41239881515503,6.978783369064331,18.39118480682373,1.3732909920349812e-08,4.577636492086867e-09,0.2956375181674957,0.3237597644329071,0.22882886230945587,0.38154175877571106,1.0951240062713623,1.0,0.0
0.9129238191745032,35.285000000000004,1000.0,1369.6,164,3280000,0.004294358193874359,0.004294358193874359,0.01,0.0057972298357399955,0.4395698084106928,-0.03161347657442093,11.412600040435791,6.959968328475952,18.37257218360901,-1.5258788677030566e-09,1.2207030941624453e-08,0.5829323530197144,0.33674314618110657,0.058856379240751266,0.16723234951496124,0.5776710510253906,1.0,0.0
1.1158152208536212,27.726,1000.0,1025.8,165,3300000,0.005007869563996792,0.005007869563996792,0.01,0.006382127679719389,0.8739607246993463,-0.057017285376787186,11.478886842727661,7.021223783493042,18.500113248825073,-1.5258788677030566e-09,1.525878801089675e-08,0.31238725781440735,0.31366750597953796,0.20494785904884338,0.4011184275150299,1.0040982961654663,1.0,0.0
1.3805425839628678,24.546,1000.0,927.05,166,3320000,0.004821091424673796,0.004821091424673796,0.01,0.005655441816330333,0.4496047204431099,-0.03206624463200569,11.441137790679932,6.959538459777832,18.400678634643555,1.1444091230217168e-09,-1.525878801089675e-08,0.6119468212127686,0.32023489475250244,0.053407538682222366,0.1835477650165558,0.5233051180839539,1.0,0.0
1.336808129314829,23.029,1000.0,833.7,167,3340000,0.004659460391849279,0.004659460391849279,0.01,0.005358395098319537,0.36521615725529344,-0.02911284752190113,11.472947359085083,6.967329978942871,18.44028067588806,-1.831054596834747e-08,1.525878801089675e-08,0.6958087086677551,0.3253600597381592,0.04130952060222626,0.14316557347774506,0.46759986877441406,1.0,0.0
0.9235967726900449,9.452000000000002,1000.0,242.4,168,3360000,0.005118166096508503,0.005172033794224262,0.01,0.004671825600870519,0.28234260521734816,-0.0223117396235466,11.421096801757812,7.044659614562988,18.465758800506592,8.392333938900265e-09,-4.577636492086867e-09,0.8575515151023865,0.31210270524024963,0.02719627320766449,0.15362559258937836,0.3639463186264038,1.0,1.0
0.6542919525009059,10.817999999999998,1000.0,253.5,169,3380000,0.0055084144696593285,0.005509797018021345,0.01,0.0046557580683781186,0.5797637547684621,-0.022559545934200287,11.398596286773682,7.026543140411377,18.425144910812378,-2.5939939973795845e-08,-3.051757735406113e-09,0.8910409212112427,0.3002900779247284,0.02519036829471588,0.13710027933120728,0.3370104134082794,1.0,1.0
0.7115845816343027,14.411999999999997,1000.0,413.2,170,3400000,0.005199844017624855,0.0052071064710617065,0.01,0.005912625142726812,0.3547140819739692,-0.019784338772296906,11.517678022384644,7.023320913314819,18.541001558303833,-7.629394005448376e-09,-9.155272984173735e-09,0.9354432821273804,0.31611496210098267,0.022855719551444054,0.13061955571174622,0.33793067932128906,1.0,1.0
1.0862746264226277,21.629999999999995,1000.0,657.5,171,3420000,0.004875467624515295,0.006011234130710363,0.01,0.005681307080402216,0.5492269722532622,-0.02237110212445259,11.465787887573242,7.02124810218811,18.487038135528564,-6.103515470812226e-09,3.051757735406113e-09,0.9316389560699463,0.3186960816383362,0.023042762652039528,0.12202400714159012,0.34208109974861145,1.0,1.0
1.2365907910211285,25.807,1000.0,860.5,172,3440000,0.004939521662890911,0.004939521662890911,0.01,0.005758893333045365,1.1196065992871418,-0.06058604642748833,11.473175048828125,7.0380330085754395,18.51121163368225,0.0,1.0681151962899094e-08,0.32644256949424744,0.30504468083381653,0.18767930567264557,0.3383276164531708,0.9344512224197388,1.0,0.0
1.1966961268625214,27.622000000000003,1000.0,973.45,173,3460000,0.00479119410738349,0.00479119410738349,0.01,0.005484000706597219,0.3342666898724399,-0.026522204279899597,11.420729398727417,6.928115606307983,18.34884786605835,-8.392333938900265e-09,7.438659466174613e-09,0.7341402769088745,0.32315847277641296,0.03710835799574852,0.1736648827791214,0.4401862621307373,1.0,0.0
1.0762384897381203,18.974,1000.0,654.75,174,3480000,0.0057515488006174564,0.00603486830368638,0.01,0.006401312825140319,0.4806081874461114,-0.02153562568128109,11.427819728851318,6.951044321060181,18.37886667251587,-3.051757735406113e-09,-3.356933575560106e-08,0.9104199409484863,0.28982943296432495,0.024129386991262436,0.15438053011894226,0.3183469772338867,1.0,1.0
1.168594937954366,12.706999999999997,1000.0,394.1,175,3500000,0.004923086613416672,0.0049383435398340225,0.01,0.005469767586033367,0.40523533125089695,-0.021148495376110077,11.444400310516357,6.958848476409912,18.40325117111206,7.629394338515283e-10,-5.340575981449547e-09,0.9250736832618713,0.31981733441352844,0.02337099239230156,0.1302897334098816,0.34572091698646545,1.0,1.0
1.0849991306912945,18.334,1000.0,621.5,176,3520000,0.0058781239204108715,0.008111361414194107,0.01,0.006366263713121791,0.8137748669974412,-0.020720766857266426,11.470171689987183,7.043014764785767,18.513189792633057,-7.629394005448376e-09,1.3732909920349812e-08,0.7916878461837769,0.2903265655040741,0.03190964087843895,0.16568192839622498,0.36671847105026245,1.0,1.0
1.0547886830973454,23.281,1000.0,781.0,177,3540000,0.0058440170250833035,0.005867345724254847,0.01,0.007768117801486691,0.877318177607995,-0.022301139310002327,11.410763025283813,6.962522268295288,18.37328791618347,-7.629394005448376e-09,-4.577636492086867e-09,0.8849345445632935,0.28923264145851135,0.02553921565413475,0.13836228847503662,0.32684072852134705,1.0,1.0
0.8945578647040427,26.583,1000.0,850.9,178,3560000,0.004409875255078077,0.004409875255078077,0.01,0.006357525648619932,0.5008919965617264,-0.041099414229393005,11.462318181991577,6.9449639320373535,18.4072847366333,3.051757735406113e-09,-3.051757735406113e-09,0.4857388138771057,0.3341646194458008,0.08476652204990387,0.19703204929828644,0.6879512667655945,1.0,0.0
0.8314808196138946,22.423000000000002,1000.0,661.75,179,3580000,0.00435507670044899,0.00435507670044899,0.01,0.006395852497389799,0.5425367736363713,-0.05371621996164322,11.420135021209717,6.949182748794556,18.369319915771484,-4.577636492086867e-09,-3.051757735406113e-09,0.3671073317527771,0.32471317052841187,0.1484033763408661,0.2572886347770691,0.8845183253288269,1.0,0.0
0.9447154265581851,25.017999999999997,1000.0,835.25,180,3600000,0.00453087268397212,0.00453087268397212,0.01,0.005442739150168586,0.8985447845127009,-0.050588835030794144,11.383652448654175,6.967334508895874,18.35098910331726,-4.577636492086867e-09,-9.155272984173735e-09,0.3554534614086151,0.32913434505462646,0.15829400718212128,0.3069276809692383,0.9259562492370605,1.0,0.0
0.9954951586739652,27.921,1000.0,997.7,181,3620000,0.004338535014539957,0.004338535014539957,0.01,0.0050607018491041055,0.6455084933887554,-0.05290983244776726,11.475319623947144,7.006600618362427,18.481923818588257,-6.103515470812226e-09,-6.103515470812226e-09,0.34871721267700195,0.33519989252090454,0.1644686758518219,0.28485241532325745,0.9612370133399963,1.0,0.0
0.9747204971836447,29.606,1000.0,1102.75,182,3640000,0.005012620240449905,0.005012620240449905,0.01,0.004802312090096972,0.5090858782771267,-0.06582549214363098,11.461416721343994,7.0079405307769775,18.4693603515625,-9.155272984173735e-09,-3.051757735406113e-09,0.26011142134666443,0.3157244920730591,0.29560455679893494,0.4218577444553375,1.213804841041565,1.0,0.0
0.7998736152168534,26.668,1000.0,1025.85,183,3660000,0.004502065014094114,0.004502065014094114,0.01,0.005695665501576813,0.7093086876823932,-0.054830703884363174,11.509995460510254,7.085547924041748,18.595545530319214,-1.5258788677030566e-09,0.0,0.34684309363365173,0.3288555145263672,0.16625085473060608,0.3294128477573395,0.9481391310691833,1.0,0.0
0.7479513212699407,22.648000000000003,1000.0,805.25,184,3680000,0.004836682695895433,0.004836682695895433,0.01,0.00461538283808652,0.7857004685492455,-0.05664331465959549,11.441859722137451,6.994359970092773,18.436222553253174,-3.5476684701052363e-08,0.0,0.3410469591617584,0.3208112120628357,0.17194977402687073,0.32552775740623474,0.9406657814979553,1.0,0.0
0.6622783448773606,19.355,1000.0,639.0,185,3700000,0.005223587155342102,0.005559895187616348,0.01,0.005000816666686177,0.5242114652372614,-0.02244880050420761,11.475516557693481,7.035812139511108,18.51133108139038,2.2888182460434336e-09,-6.103515470812226e-09,0.8415746688842773,0.308223694562912,0.0282386876642704,0.15806061029434204,0.36624637246131897,1.0,1.0
0.6718958581940055,19.137999999999998,1000.0,637.65,186,3720000,0.005049067549407482,0.005052458960562944,0.01,0.0057618468881973734,0.4655958160946641,-0.019534189254045486,11.514446020126343,7.073551654815674,18.588000059127808,-4.577636492086867e-09,7.629394338515283e-10,1.019502878189087,0.3130004405975342,0.019242119044065475,0.12911316752433777,0.30701279640197754,1.0,1.0
0.9852642674785468,20.503,1000.0,718.15,187,3740000,0.005586038343608379,0.005612240172922611,0.01,0.005667762673471736,1.5320343964839283,-0.02361247129738331,11.484589338302612,7.020340919494629,18.50493311882019,-1.0681151962899094e-08,-1.831054596834747e-08,0.8332939147949219,0.30040818452835083,0.028802713379263878,0.14193451404571533,0.3605068624019623,1.0,1.0
1.1478186774071972,32.17899999999999,1000.0,1294.6,188,3760000,0.004232185427099466,0.004232185427099466,0.01,0.005530094764124649,0.5071166099626807,-0.03895032778382301,11.497375965118408,6.977316617965698,18.474695205688477,1.2207030941624453e-08,6.103515470812226e-09,0.46084317564964294,0.33452755212783813,0.0941723957657814,0.21267002820968628,0.7259032130241394,1.0,0.0
0.9766007893626713,27.464,1000.0,1090.65,189,3780000,0.004771046806126833,0.004771046806126833,0.01,0.006108230920626393,0.4704781987999059,-0.03450927138328552,11.525988101959229,6.965719699859619,18.491710901260376,-1.5640258865801115e-08,0.0,0.5994707345962524,0.32889479398727417,0.05565368011593819,0.17183496057987213,0.5486419200897217,1.0,0.0
1.0047091705336624,19.232,1000.0,666.3,190,3800000,0.005215619690716267,0.005449951626360416,0.01,0.006313970485183446,0.525631627478177,-0.020328251644968987,11.42492961883545,7.01555609703064,18.44048810005188,3.051757735406113e-09,2.2888182460434336e-09,0.9876245260238647,0.3080396056175232,0.02050435170531273,0.12926878035068512,0.3118995130062103,1.0,1.0
1.071600060336737,16.625000000000004,1000.0,484.55,191,3820000,0.005191923584789038,0.005205241497606039,0.01,0.005972828680083533,0.8848301644189448,-0.02348235808312893,11.545807361602783,7.014004468917847,18.559813261032104,-7.629394005448376e-09,-6.103515470812226e-09,0.8423982262611389,0.3056891858577728,0.028183501213788986,0.13969790935516357,0.3628796935081482,1.0,1.0
1.1162668136930645,24.671,1000.0,822.75,192,3840000,0.0022804501932114363,0.00522428285330534,0.01,0.007945282139544246,0.9803754785392857,-0.015458367764949799,11.576433897018433,7.017845392227173,18.59428334236145,-1.1444091230217168e-09,7.629394338515283e-10,0.8419378399848938,0.3027656674385071,0.028214333578944206,0.1249932050704956,0.3596057593822479,3.0,1.0
1.2055341418434913,32.558,1000.0,1221.8,193,3860000,0.005229899659752846,0.005229899659752846,0.01,0.006643447424933503,0.6437325008307831,-0.05600827559828758,11.488837718963623,7.021498680114746,18.510338068008423,-7.629394005448376e-09,-1.1444091896350983e-08,0.27856379747390747,0.2974403202533722,0.2577393352985382,0.43880516290664673,1.0677638053894043,1.0,0.0
1.3603920386161839,30.805,1000.0,1233.75,194,3880000,0.004708066117018461,0.004708066117018461,0.01,0.009086681164423877,0.36636903980110264,-0.022686656564474106,11.570987939834595,6.974154472351074,18.5451443195343,-1.5258788677030566e-09,-2.4414061883248905e-08,0.8773768544197083,0.32384175062179565,0.025981096550822258,0.12421590089797974,0.36910220980644226,1.0,0.0
1.2254971738395801,15.969,1000.0,625.6,195,3900000,0.005230230744928122,0.00524910306558013,0.01,0.007668688493085247,0.33574339875692055,-0.022755151614546776,11.548917055130005,7.013360023498535,18.562278985977173,-7.629394005448376e-09,-2.1362303925798187e-08,0.8807832598686218,0.31175851821899414,0.02578052319586277,0.1422574669122696,0.353956013917923,1.0,1.0
1.0416025492995213,6.212999999999999,1000.0,179.45,196,3920000,0.005371104460209608,0.005817438941448927,0.01,0.0066006961962373194,0.33623132262426086,-0.023943113163113594,11.498828172683716,7.00643515586853,18.50526523590088,-4.577636492086867e-09,-1.5258788677030566e-09,0.8447115421295166,0.30418092012405396,0.028029346838593483,0.16227567195892334,0.3601003587245941,1.0,1.0
0.989269874494525,9.672,1000.0,290.7,197,3940000,0.004900741390883923,0.005029435269534588,0.01,0.008174085159066924,0.3824312474908708,-0.02270282618701458,11.545616865158081,7.069548606872559,18.615167379379272,-3.433227480087453e-09,-2.2888182460434336e-09,0.8556991815567017,0.3198639750480652,0.027314145117998123,0.13520120084285736,0.3738042414188385,1.0,1.0
0.9484771561689176,14.282,1000.0,454.1,198,3960000,0.004797689616680145,0.0048517026007175446,0.01,0.007004829917008741,0.31219965832520136,-0.022087518125772476,11.523627042770386,7.0085608959198,18.53218984603882,-2.5939939973795845e-08,-1.5258788677030566e-09,0.8827025890350342,0.32082709670066833,0.02566853165626526,0.12272271513938904,0.3634600043296814,1.0,1.0
