Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
12.874156478567599,170.024,1000.0,22,440000,2,0.025270884856581688,0.7104393243789673,0.0002867999999999998,0.05797568352494282,10.607112611063753,0.0012684314319798455,17.80936622619629,5.075141429901123,22.88451099395752,6.103515470812226e-09,-1.831054596834747e-08
14.247689710955166,164.541,1000.0,23,460000,2,0.034507866948843,0.7465043663978577,0.0002861999999999998,0.06759530555802032,14.097739841229618,-0.0021116566984131693,17.649139881134033,5.093404054641724,22.742546796798706,2.2888182460434336e-09,6.1035152043587e-08
14.619045304985615,164.31400000000002,1000.0,24,480000,2,0.04502853751182556,0.7824981808662415,0.0002855999999999998,0.0626148941893928,15.697685717012936,-0.0023187032042327116,17.574387788772583,5.084015130996704,22.658409357070923,-7.629394338515283e-10,-1.831054596834747e-08
14.756343241199176,149.862,1000.0,25,500000,2,0.033504780381917953,0.8181774616241455,0.00028499999999999977,0.06404370563729597,10.315474199791685,-0.00036786576307500703,17.941492795944214,5.122974634170532,23.064471006393433,4.577636492086867e-09,5.7220457705398076e-08
12.852990592938948,130.48499999999999,1000.0,26,520000,1,0.020711909979581833,0.8532130122184753,0.00028439999999999976,0.05471621270473011,10.587409844413733,0.005731124624300498,17.84574604034424,2.5649006366729736,20.4106502532959,-1.5258788677030566e-09,-2.4414061883248905e-08
11.128888915183053,115.471,1000.0,27,540000,2,0.048509299755096436,0.8873708248138428,0.00028379999999999974,0.0570794759056391,10.48534304379655,-0.00010133417771040156,17.989282608032227,5.137052774429321,23.126339197158813,3.051757735406113e-09,-4.2724607851596375e-08
10.110235760691438,140.01000000000002,1000.0,28,560000,1,0.06960241496562958,0.9212592244148254,0.00028319999999999973,0.07666718001706532,13.046799918714042,0.0036934113320403585,17.860925912857056,2.535895586013794,20.396824598312378,-1.2969969986897922e-08,3.662109193669494e-08
10.157172711324531,154.14000000000001,1000.0,29,580000,2,0.04566379636526108,0.9551883339881897,0.0002825999999999997,0.07702142209671557,9.92148645960104,-0.0016580401765801513,17.735855102539062,5.044040679931641,22.77990198135376,1.907348501362094e-09,7.629394005448376e-09
10.173155693891896,140.78300000000002,1000.0,30,600000,2,0.03041657619178295,0.9888937473297119,0.0002819999999999997,0.05715527280141561,8.534155318531365,0.0007326544244615986,17.61096429824829,5.042534351348877,22.65350103378296,-1.3732909920349812e-08,9.155272984173735e-09
9.422268133696853,119.39399999999998,1000.0,31,620000,1,0.029720894992351532,1.0219550132751465,0.00028139999999999974,0.06907009437513618,11.197174235273854,0.0010250779404379308,18.583739042282104,2.594331741333008,21.17807388305664,-1.4495848965623281e-08,-3.05175760217935e-08
9.035044646551436,125.23000000000002,1000.0,32,640000,2,0.07614694535732269,1.0545741319656372,0.0002807999999999997,0.06070466912068879,7.933078923926186,-0.004076301469839515,18.04647660255432,5.1351540088653564,23.181634187698364,-6.103515470812226e-09,3.662109193669494e-08
9.207287154619532,129.66500000000002,1000.0,33,660000,2,0.04346977546811104,1.086901307106018,0.0002801999999999997,0.07197358301534248,9.963316128657649,-0.00024398244149721087,17.539037704467773,5.074896812438965,22.61393713951111,-1.5258788677030566e-09,-3.051757735406113e-09
10.18553996287627,130.44899999999998,1000.0,34,680000,2,0.0312737375497818,1.1189911365509033,0.0002795999999999997,0.07436535925791858,7.377783208228529,0.0007371431017240968,17.795485973358154,5.084305763244629,22.879795789718628,-9.155272984173735e-09,-2.4414061883248905e-08
10.044111165135938,137.656,1000.0,35,700000,2,0.07970966398715973,1.1510322093963623,0.0002789999999999997,0.0769942772393219,8.524407091993874,-0.0018236861495783154,18.084207773208618,5.081291198730469,23.165502071380615,-6.103515470812226e-09,-6.103515470812226e-09
8.448794323019593,127.01100000000001,1000.0,36,720000,1,0.03633350133895874,1.1828006505966187,0.00027839999999999967,0.055653768136335637,9.768054112839623,-0.005877176033386502,18.090487480163574,2.7224817276000977,20.81297254562378,-1.2207030941624453e-08,1.831054596834747e-08
6.2503259038526675,112.002,1000.0,37,740000,2,0.030083244666457176,1.213985800743103,0.00027779999999999965,0.049792728595102365,7.154511750315706,-0.000130149970253626,18.25913381576538,5.133465766906738,23.392606496810913,-1.5258788677030566e-09,6.103515470812226e-09
4.494047832726926,91.263,1000.0,38,760000,2,0.0411493293941021,1.2441492080688477,0.00027719999999999964,0.051136156704764776,7.7136274587612945,-0.0011501241209039006,17.66171646118164,5.081588268280029,22.7433078289032,-1.5258788677030566e-09,-1.2207030941624453e-08
4.043273469478816,78.09200000000001,1000.0,39,780000,2,0.02988831140100956,1.273059368133545,0.0002765999999999996,0.05196525985761858,6.802001112375778,-0.0014576649035925207,17.773095846176147,5.327963352203369,23.101062774658203,-6.103515470812226e-09,-1.3732909920349812e-08
3.3330792626751546,65.33999999999999,1000.0,40,800000,2,0.032524701207876205,1.3005013465881348,0.0002759999999999996,0.045722058048834814,6.982698786944246,-0.0018320994372792042,17.732505559921265,5.1120593547821045,22.844568014144897,-2.0599363992346298e-08,-1.831054596834747e-08
3.0930645861706023,61.98699999999999,1000.0,41,820000,2,0.02687559835612774,1.3265244960784912,0.0002753999999999996,0.04893150440931987,7.59551503559271,0.0009728012756762889,17.897374629974365,5.118938684463501,23.016317129135132,5.7220459481754915e-09,2.7465819840699623e-08
3.7042407317718364,63.250000000000014,1000.0,42,840000,1,0.03293813019990921,1.3513004779815674,0.0002747999999999996,0.06467071377907317,8.05984900172907,-0.0014699823014771404,17.99456548690796,2.6979849338531494,20.692553520202637,-6.103515470812226e-09,-2.1362303925798187e-08
4.260555239970645,62.157000000000004,1000.0,43,860000,1,0.46980246901512146,1.3749196529388428,0.0002741999999999996,0.056572928030888876,7.960727891982935,-0.015249262237326262,17.862587451934814,2.7061593532562256,20.56874966621399,-1.0681151962899094e-08,-1.831054596834747e-08
3.7103480129978608,75.69,1000.0,44,880000,3,0.025783861055970192,1.3978784084320068,0.0002735999999999996,0.029514724494843755,3.8629273477390296,-0.005206811118075531,18.710530996322632,8.03855013847351,26.74908447265625,-4.577636492086867e-09,-2.784728891924715e-08
1.6326749911344476,59.56000000000002,1000.0,45,900000,3,0.04534166306257248,1.4197849035263062,0.00027299999999999964,0.039789979754727936,4.253859248405067,-0.003160400704418223,17.783356428146362,8.080113410949707,25.863473892211914,-9.155272984173735e-09,0.0
0.5615643601551046,34.417,1000.0,46,920000,1,0.021089907735586166,1.4399925470352173,0.00027239999999999963,0.0479024168663322,4.635324170985542,0.0033700244751172707,20.1461980342865,2.7062504291534424,22.85245180130005,1.5258788677030566e-09,-3.051757735406113e-09
2.1204298919205122,39.881,1000.0,47,940000,2,0.07378232479095459,1.45882248878479,0.0002717999999999996,0.06369258615131766,5.434919665606258,-0.003573666587055396,18.59764552116394,5.39683985710144,23.99448847770691,-4.577636492086867e-09,-3.051757735406113e-09
4.087026478193563,54.306000000000004,1000.0,48,960000,1,0.02819140814244747,1.4768424034118652,0.0002711999999999996,0.06722660321063889,6.5981805808247085,0.0006785402684427869,18.088791370391846,2.6721956729888916,20.760991096496582,-6.103515470812226e-09,-1.678466787780053e-08
4.3783481545738345,58.284000000000006,1000.0,49,980000,1,0.0322912335395813,1.4942541122436523,0.00027059999999999964,0.041670867066366225,6.167434563271154,0.0002696573758087219,18.16335391998291,2.664902687072754,20.82826018333435,-7.629394338515283e-10,0.0
3.1945336394538084,52.17,1000.0,50,1000000,3,0.028856169432401657,1.5109316110610962,0.0002699999999999996,0.040258757791881615,4.398510588434177,-0.0042191250105929005,19.034692525863647,8.061163187026978,27.09585928916931,-3.051757735406113e-09,-6.103515470812226e-09
1.8790355030876433,52.95899999999999,1000.0,51,1020000,1,0.050446026027202606,1.5269725322723389,0.0002693999999999996,0.04726482102403435,8.544992101839936,-0.0018194072311535812,18.081546783447266,2.6561686992645264,20.7377188205719,7.629394005448376e-09,9.155272984173735e-09
1.8445058620105452,55.842,1000.0,52,1040000,3,0.08202016353607178,1.5425323247909546,0.0002687999999999996,0.03264920592716676,4.265569600815209,-0.004779961694595309,17.43950366973877,7.75388765335083,25.193394660949707,3.051757735406113e-09,-3.9672851670502496e-08
1.9246215455415487,52.288,1000.0,53,1060000,2,0.04425644874572754,1.5575487613677979,0.0002681999999999996,0.041750101197046786,4.261681129566778,-0.0021632414526148395,17.339495420455933,5.1026833057403564,22.442182302474976,-3.8146971692576415e-10,-1.2207030941624453e-08
2.0065936463736245,47.105999999999995,1000.0,54,1080000,1,0.02377350442111492,1.5719102621078491,0.00026759999999999957,0.04949539271406472,5.696451947331048,0.002709700779531139,18.510852098464966,2.640782594680786,21.1516375541687,2.6702879907247734e-09,-5.035400363340159e-08
3.336154329525449,64.30600000000001,1000.0,55,1100000,1,0.028658641502261162,1.5862398147583008,0.00026699999999999955,0.0522910538858499,6.265219883416027,0.0012197761600033735,18.362889051437378,2.706416606903076,21.06930899620056,-7.629394338515283e-10,1.831054596834747e-08
3.166548628598176,62.444,1000.0,56,1120000,4,0.032308969646692276,1.6004881858825684,0.00026639999999999954,0.0410531850088352,3.7820154337075573,-0.003138029349807162,18.4188334941864,10.721416473388672,29.1402530670166,-1.2969969986897922e-08,-1.0681151962899094e-08
2.243278149565273,50.622,1000.0,57,1140000,2,0.05825194716453552,1.614281415939331,0.0002657999999999995,0.04405560556013649,3.7482213769286585,-0.006188861722239671,18.706369876861572,5.342299938201904,24.048673629760742,-1.678466787780053e-08,-1.831054596834747e-08
1.5685957898221676,52.21999999999999,1000.0,58,1160000,1,0.025696877390146255,1.6277204751968384,0.0002651999999999995,0.04216763609276412,6.6307967230915645,0.0036286158701434685,17.961920499801636,2.6923418045043945,20.654266119003296,-7.247924482811641e-09,-5.493163968139925e-08
1.4920762599328876,64.148,1000.0,59,1180000,1,0.04597217217087746,1.641243577003479,0.0002645999999999995,0.03533942981983145,6.8509310011665665,0.002271392889999258,18.652100324630737,2.667080879211426,21.31918430328369,-1.2207030941624453e-08,1.2207030941624453e-08
2.33616269555385,71.75899999999999,1000.0,60,1200000,2,0.04917122796177864,1.655105710029602,0.0002639999999999995,0.06033585065255721,6.983365000627292,-0.0041184335107953786,18.540782928466797,5.368116617202759,23.90890336036682,-2.6702879907247734e-09,1.2207030941624453e-08
3.446887556691223,63.82299999999999,1000.0,61,1220000,1,0.07980837672948837,1.6690168380737305,0.00026339999999999946,0.04335304560919349,5.417772101898924,-0.0012202693994481342,18.017892122268677,2.7019028663635254,20.71979832649231,7.629394005448376e-09,6.103515470812226e-09
3.6608688668342557,63.664999999999985,1000.0,62,1240000,2,0.029404954984784126,1.682974934577942,0.00026279999999999945,0.04146902204250185,4.684796480705944,-0.00163935780370483,18.26560091972351,5.344552755355835,23.610156774520874,-3.433227480087453e-09,-6.103515470812226e-09
2.9896344958109813,67.152,1000.0,63,1260000,1,0.02168465591967106,1.6971029043197632,0.00026219999999999943,0.0485765854842937,6.95238468898371,0.0025358643418493363,18.37954545021057,2.708716869354248,21.088265419006348,-9.155272984173735e-09,6.103515470812226e-09
2.954404701071839,81.636,1000.0,64,1280000,1,0.04419688507914543,1.711888313293457,0.0002615999999999994,0.046322800486851425,7.687187539121975,0.0016542999282146034,17.681931734085083,2.589644432067871,20.27157974243164,-7.629394005448376e-09,-6.103515470812226e-09
2.3337428378467235,75.285,1000.0,65,1300000,3,0.03169820457696915,1.7270605564117432,0.0002609999999999994,0.033288030701672564,4.341952027794652,-0.0064912723695722445,18.020537614822388,7.75083327293396,25.771373748779297,-6.103515470812226e-09,1.2969969986897922e-08
1.5134043947767508,44.315000000000005,1000.0,66,1320000,4,0.041424136608839035,1.7415097951889038,0.0002603999999999994,0.03188221801158648,2.913062120778873,-0.00496913004795256,17.616275548934937,10.326773166656494,27.94305181503296,-1.5258788677030566e-09,-6.103515470812226e-09
1.479480134316875,31.569000000000006,1000.0,67,1340000,3,0.02091376855969429,1.75485098361969,0.0002597999999999994,0.03390730407557136,1.706178149825341,-0.00215149739572701,17.814640283584595,7.756662130355835,25.571305513381958,-4.959106458812812e-09,3.051757735406113e-09
1.874791911114825,35.028,1000.0,68,1360000,2,0.06521975994110107,1.767313003540039,0.00025919999999999936,0.0418272432127295,2.86169954839225,-0.008070336560311076,18.222620964050293,5.107966184616089,23.330590963363647,3.051757735406113e-09,-1.2207030941624453e-08
1.8474871480702362,40.32799999999999,1000.0,69,1380000,1,0.05979016050696373,1.7791723012924194,0.0002585999999999994,0.0479826628923797,3.7730016670287987,-0.0016295079635783507,17.949862957000732,2.5773961544036865,20.527261972427368,7.629394338515283e-10,0.0
1.7686403268241473,41.141,1000.0,70,1400000,1,0.04409653693437576,1.7905179262161255,0.0002579999999999994,0.040045405610110434,2.5118423180458263,-0.0006174802015455195,17.554896116256714,2.5660595893859863,20.120959520339966,-5.340575981449547e-09,9.155272984173735e-09
2.1124941534703274,39.28699999999999,1000.0,71,1420000,3,0.03681726008653641,1.8013328313827515,0.00025739999999999937,0.04009737117221942,2.156709415748858,-0.00377880457438592,17.90112614631653,7.723006725311279,25.624136209487915,-6.103515470812226e-09,6.103515470812226e-09
3.1223497486745186,39.42,1000.0,72,1440000,2,0.02558366395533085,1.8116743564605713,0.00025679999999999936,0.036326699908049154,2.7016495093941306,-0.002586484698507304,18.20358157157898,5.1168904304504395,23.32047963142395,3.051757735406113e-09,1.2207030941624453e-08
3.075126688788152,38.49000000000001,1000.0,73,1460000,3,0.0447298102080822,1.8215548992156982,0.00025619999999999934,0.026065545256772297,2.2478840226055588,-0.005138243737514502,17.113127946853638,7.511436939239502,24.62456727027893,2.2888182460434336e-09,1.525878801089675e-08
1.6397581916995372,41.056000000000004,1000.0,74,1480000,1,0.25190871953964233,1.8311172723770142,0.00025559999999999933,0.030402997987695968,3.884697385298939,-0.006979104516783747,17.25356888771057,2.508521318435669,19.76209282875061,8.77380390562621e-09,4.2724607851596375e-08
0.5104862996093663,35.531,1000.0,75,1500000,2,0.03791172802448273,1.8401845693588257,0.0002549999999999993,0.026640451141296866,1.8262910289695848,0.0011176185659356058,17.87986183166504,5.074050426483154,22.953914880752563,-1.3160705414350105e-08,0.0
0.6473852514546198,35.50999999999999,1000.0,76,1520000,2,0.021073922514915466,1.8488045930862427,0.0002543999999999993,0.03201000752915351,2.0304063302925983,-0.0023666170816987564,17.988593339920044,5.108738422393799,23.097334623336792,0.0,-7.629394005448376e-09
0.7249460383418211,27.93,1000.0,77,1540000,1,0.38769087195396423,1.8567285537719727,0.0002537999999999993,0.0325601155789325,3.271081901396425,-0.016429094835734976,17.467188596725464,2.5630037784576416,20.030195951461792,3.051757735406113e-09,0.0
0.9036261198254891,31.119,1000.0,78,1560000,3,0.03510269522666931,1.8641462326049805,0.00025319999999999927,0.028580849242413515,1.3173151853810738,-0.002419571156184069,17.56910729408264,7.599099397659302,25.16821026802063,7.629394005448376e-09,-1.831054596834747e-08
0.986691048754315,28.256999999999994,1000.0,79,1580000,3,0.029847804456949234,1.870993971824646,0.00025259999999999926,0.04565841658784749,1.7093592112501081,-0.002545267163629071,17.88324499130249,7.677854776382446,25.561103105545044,6.103515470812226e-09,-6.103515470812226e-09
1.5390605106562558,29.233999999999998,1000.0,80,1600000,1,0.020760461688041687,1.8773643970489502,0.00025199999999999924,0.04436410896289653,3.2269047432052442,0.005331657939968398,17.95428490638733,2.541628837585449,20.495916604995728,2.2888182460434336e-09,1.525878801089675e-08
1.8927696774229943,40.897000000000006,1000.0,81,1620000,1,0.043612901121377945,1.8837653398513794,0.0002513999999999992,0.04248945886037125,2.514655092844186,-0.0007072850249517269,18.335353136062622,2.5712480545043945,20.906607627868652,0.0,-2.2888182460434336e-09
1.5304623033337792,59.31,1000.0,82,1640000,1,0.04006567969918251,1.890928030014038,0.0002507999999999992,0.037585180133771594,5.275453737368599,0.0022178480993753995,18.068695545196533,2.532236099243164,20.600935220718384,-5.340575981449547e-09,8.087157965519509e-08
1.4613973815832948,66.955,1000.0,83,1660000,1,0.03541301190853119,1.8990899324417114,0.00025019999999999925,0.03471828994754785,4.885015381601291,0.0009106654858294005,18.38065528869629,2.545961380004883,20.9266197681427,-3.051757735406113e-09,6.866454960174906e-09
2.0037482793652943,65.453,1000.0,84,1680000,2,0.039424121379852295,1.9081034660339355,0.00024959999999999924,0.03564960455087522,2.6927983572307865,-0.004183024083213589,18.09893226623535,5.138578176498413,23.237513780593872,-3.051757735406113e-09,-6.103515470812226e-09
2.6074901593978184,60.720000000000006,1000.0,85,1700000,1,0.4129108190536499,1.9177055358886719,0.0002489999999999992,0.046578354324205234,4.866674636118709,-0.010835501362388126,18.27435851097107,2.5575368404388428,20.83189868927002,0.0,6.103515470812226e-09
2.792334856955967,60.383,1000.0,86,1720000,2,0.04855876788496971,1.9278331995010376,0.0002483999999999992,0.03513805288821459,3.419524661173074,-0.008167871256201222,18.29092049598694,5.121632099151611,23.412556171417236,-4.76837147544984e-09,5.340575981449547e-09
2.852434501560004,70.01800000000001,1000.0,87,1740000,1,0.09054819494485855,1.9388304948806763,0.0002477999999999992,0.0447121551587654,5.017337568651754,-0.004124453490653548,17.75261425971985,2.5565552711486816,20.309173345565796,6.103515470812226e-09,1.831054596834747e-08
2.8889951930248166,64.058,1000.0,88,1760000,2,0.11744137853384018,1.9503809213638306,0.0002471999999999992,0.03435208878595941,2.824624118903955,-0.001604714134437279,17.2603702545166,5.091902256011963,22.352275848388672,-3.051757735406113e-09,-1.831054596834747e-08
3.6128170528931824,53.595000000000006,1000.0,89,1780000,2,0.023747216910123825,1.9620128870010376,0.00024659999999999916,0.04349380969322813,2.7925208928866887,0.0007452001064694442,17.682806968688965,5.09273099899292,22.775541067123413,-9.155272984173735e-09,-1.525878801089675e-08
2.987431400108691,38.89800000000001,1000.0,90,1800000,3,0.021427582949399948,1.9731190204620361,0.00024599999999999915,0.03399972078768304,1.8778226350506528,-0.001865766406668245,17.99375820159912,7.679157018661499,25.672918558120728,3.051757735406113e-09,0.0
2.0213391566437195,29.427,1000.0,91,1820000,2,0.0388682596385479,1.983357310295105,0.00024539999999999913,0.03692545640630463,2.7554774809950078,-0.00018466842366745488,17.586223363876343,5.120382785797119,22.70660924911499,-4.577636492086867e-09,-3.051757735406113e-09
1.7447792812655147,33.48199999999999,1000.0,92,1840000,2,0.03546988591551781,1.992980718612671,0.0002447999999999992,0.031361602069720766,2.323675552020058,-0.0017437878140685753,17.785752534866333,5.091423988342285,22.877179861068726,6.866454960174906e-09,1.831054596834747e-08
2.9656354597051826,45.959999999999994,1000.0,93,1860000,1,0.4082256853580475,2.0,0.00024419999999999916,0.056666217422999515,6.718504898845198,-0.02995218835122431,18.022976636886597,2.5704195499420166,20.5933997631073,-6.103515470812226e-09,5.9509275729396904e-08
3.6566169922878293,54.83699999999999,1000.0,94,1880000,3,0.020107930526137352,2.0,0.00024359999999999917,0.019919307062380546,1.5200123545714714,-0.0020723740830105018,18.18944525718689,7.6554179191589355,25.84486675262451,-7.629394005448376e-09,-3.051757735406113e-09
2.4428430216034696,49.397000000000006,1000.0,95,1900000,1,0.023336173966526985,2.0,0.00024299999999999916,0.026750280736044,2.3237303944822316,0.0015630938541203643,18.29457187652588,2.5332093238830566,20.827784061431885,-1.2207030941624453e-08,-7.629394338515283e-10
0.7440040334134517,34.342000000000006,1000.0,96,1920000,1,0.04358315467834473,2.0,0.00024239999999999917,0.025486617848967403,2.2728938174704774,-0.0025483135791560902,17.27373695373535,2.5598959922790527,19.83363652229309,1.5258788677030566e-09,-9.155272984173735e-09
0.5978621247634618,38.629000000000005,1000.0,97,1940000,2,0.06094083562493324,2.0,0.00024179999999999918,0.027218263954840623,2.756994105756473,-0.0009291042970231595,18.464707612991333,5.140096664428711,23.60480785369873,-3.051757735406113e-09,3.051757735406113e-09
0.8567144725460031,37.968999999999994,1000.0,98,1960000,1,0.025639250874519348,2.0,0.00024119999999999917,0.02275160401345442,1.9349135300412346,0.004246764493505128,18.605350971221924,2.545090436935425,21.150444984436035,-3.051757735406113e-09,-1.9836425835251248e-08
0.4300129784122154,26.318,1000.0,99,1980000,3,0.02515878900885582,2.0,0.00024059999999999915,0.019745152771941072,0.9618059326284609,-0.001430501630261969,17.821423292160034,7.666584730148315,25.488011360168457,-2.1362303925798187e-08,-2.5939939973795845e-08
0.060337407824080036,23.841999999999995,1000.0,100,2000000,1,0.15544168651103973,2.0,0.00023999999999999917,0.021250510960222242,1.4924542802972154,-0.016409693290286076,17.627901792526245,2.5599350929260254,20.187841176986694,6.103515470812226e-09,-4.577636492086867e-09
-0.19150555272023528,25.006999999999998,1000.0,101,2020000,1,0.13361546397209167,2.0,0.00023939999999999918,0.02374914252517608,2.1491594858253347,0.0015975493348587436,17.796854257583618,2.5539913177490234,20.35084867477417,6.103515470812226e-09,9.155272984173735e-09
-0.1796417441254574,27.619,1000.0,102,2040000,2,0.059810929000377655,2.0,0.0002387999999999992,0.018600256583942012,1.5329701774798261,-0.0015883149814229613,18.12701725959778,5.099956274032593,23.2269766330719,2.6702879907247734e-09,-7.629394005448376e-09
0.048125194571909016,20.366999999999997,1000.0,103,2060000,2,0.025288546457886696,2.0,0.0002381999999999992,0.020931496186711536,1.222797230076485,-0.0020291042812064456,17.680054426193237,5.078630685806274,22.75868821144104,-3.051757735406113e-09,-6.103515470812226e-09
0.7760951336879629,28.808,1000.0,104,2080000,1,0.3509039282798767,2.0,0.00023759999999999922,0.027872685783396894,3.614220659191997,-0.006676187945571475,17.942702293395996,2.550676107406616,20.49338150024414,-6.866454960174906e-09,-1.5258788677030566e-09
0.8299870569722632,44.48100000000001,1000.0,105,2100000,1,0.05667480453848839,2.0,0.00023699999999999923,0.023259114233044963,2.919388473986056,-0.0004405534495941747,18.936105251312256,2.539868116378784,21.475983142852783,0.0,2.5939939973795845e-08
