Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3009.4733181165175,18.124,1000.0,216.4,121,2420000,0.00905412994325161,0.009063675068318844,0.01,7.779945749993537,0.1935526079148244,-0.055854447185993195,7.640775442123413,10.142390489578247,17.783167362213135,-6.103515470812226e-09,-3.051757735406113e-09,0.22083653509616852,0.14250944554805756,0.41009846329689026,2.1521170139312744,0.6453164219856262,1.0,1.0
2936.7262691844944,6.775238095238096,987.7304761904762,40.857142857142854,122,2440000,0.008601991459727287,0.008702205494046211,0.01,12.925535683874871,0.1933137536926824,-0.026590965688228607,7.638976335525513,10.079336881637573,17.71831488609314,0.0,6.103515470812226e-09,0.14964070916175842,0.1759655773639679,0.8931624293327332,1.7606192827224731,1.1759206056594849,1.0,1.0
2911.3729755667946,3.349,980.18,0.0,123,2460000,0.0089941481128335,0.009048995561897755,0.01,5.5085295362836995,0.13174486125872772,-0.05402623116970062,7.640402317047119,10.159083604812622,17.799487352371216,-1.5258788677030566e-09,-4.959106458812812e-09,0.2742503583431244,0.1399899125099182,0.2659105658531189,2.334768056869507,0.5104457139968872,1.0,1.0
2944.642811672281,4.744999999999999,983.1529999999999,0.35,124,2480000,0.009197654202580452,0.009280307218432426,0.01,8.757403598317675,0.29935654537977685,-0.04345574975013733,7.64784049987793,10.156729221343994,17.8045711517334,3.051757735406113e-09,-1.5258788677030566e-09,0.2603437304496765,0.12908296287059784,0.29507723450660706,1.504193902015686,0.4958174228668213,1.0,1.0
3015.829014278259,9.243,1000.0,9.85,125,2500000,0.009158951230347157,0.009163910523056984,0.01,7.006740160656583,0.4828813796210441,-0.03473442420363426,7.645057201385498,10.100598096847534,17.745656490325928,-1.907348590179936e-08,7.629394005448376e-09,0.2670847177505493,0.1333562135696411,0.28037023544311523,1.5946916341781616,0.49930307269096375,1.0,1.0
3037.1998910954076,15.628,1000.0,49.45,126,2520000,0.0058151427656412125,0.0069464389234781265,0.01,7.889654828180933,0.7990838289260864,-0.06821300834417343,7.649468183517456,10.163117170333862,17.812586784362793,4.1961669694501325e-09,3.051757735406113e-09,0.2689262330532074,0.1357828676700592,0.27654361724853516,1.5506078004837036,0.504907488822937,2.0,1.0
3056.0237075927403,21.839,1000.0,147.15,127,2540000,0.009190475568175316,0.009626755490899086,0.01,7.310611085982839,0.8765029729741394,-0.07047388702630997,7.648546457290649,10.096648454666138,17.74519634246826,-6.103515470812226e-09,-1.907348501362094e-09,0.2575434446334839,0.12631948292255402,0.3015289604663849,1.8188563585281372,0.49047836661338806,1.0,1.0
3069.389742495041,26.799,1000.0,264.6,128,2560000,0.009976953268051147,0.009976953268051147,0.01,7.708973750339192,0.99239455252696,-0.05860888957977295,7.641829252243042,10.108972311019897,17.750802993774414,2.8991697931246563e-08,3.356933575560106e-08,0.29649218916893005,0.08569007366895676,0.22751155495643616,3.711169958114624,0.28901293873786926,1.0,0.0
3062.6000293888524,26.565999999999995,1000.0,297.35,129,2580000,0.009550749324262142,0.009550749324262142,0.01,8.690329216695895,0.3004934590428498,-0.025680122897028923,7.645936012268066,10.128952503204346,17.774889707565308,0.0,-9.155272984173735e-09,0.7193537354469299,0.12233065813779831,0.03864958509802818,1.0700628757476807,0.1700563281774521,1.0,0.0
3032.7315774620283,17.677999999999994,1000.0,191.6,130,2600000,0.009191296063363552,0.009375478141009808,0.01,8.523816999052741,0.1933568988612313,-0.061809320002794266,7.65797758102417,10.10324740409851,17.761226177215576,3.05175760217935e-08,-1.2207030941624453e-08,0.2698441445827484,0.12724676728248596,0.2746654152870178,1.6367301940917969,0.47155654430389404,1.0,1.0
2989.348751426948,6.255000000000001,1000.0,39.65,131,2620000,0.00906320009380579,0.00943069253116846,0.01,5.729507081068245,0.16754629735828966,-0.06255657970905304,7.643768072128296,10.168745279312134,17.812514543533325,-6.103515470812226e-09,-1.4114379887075756e-08,0.2572307586669922,0.13708113133907318,0.30226245522499084,2.3745241165161133,0.5329111218452454,1.0,1.0
2983.060425226645,2.977,1000.0,0.0,132,2640000,0.009122954681515694,0.009128963574767113,0.01,7.600803892475784,0.2251820962520162,-0.05380600318312645,7.660820484161377,10.154839277267456,17.81566095352173,1.831054596834747e-08,-4.577636492086867e-09,0.28069230914115906,0.13680624961853027,0.2538451850414276,1.793411135673523,0.4873886704444885,1.0,1.0
3009.7810179107514,5.565999999999999,1000.0,0.2,133,2660000,0.009210215881466866,0.009210080839693546,0.01,6.930594286341576,0.30051184698559674,-0.051947012543678284,7.652155160903931,10.111333847045898,17.763490438461304,1.2207030941624453e-08,-1.5258788677030566e-09,0.27013230323791504,0.13197767734527588,0.2740797698497772,2.1208927631378174,0.4885668158531189,1.0,1.0
3036.261687932128,9.363,1000.0,2.0,134,2680000,0.009274930693209171,0.009277090430259705,0.01,9.142627006275639,0.3159359746962596,-0.05248023569583893,7.652341365814209,10.141492366790771,17.793835163116455,-3.051757735406113e-09,1.5258788677030566e-09,0.27775922417640686,0.12479887157678604,0.25923463702201843,1.8900383710861206,0.4493059515953064,1.0,1.0
3047.9437626576546,12.964999999999998,1000.0,5.2,135,2700000,0.00893579050898552,0.008936494588851929,0.01,11.719691548074127,0.4640119068846581,-0.06272967904806137,7.653681993484497,10.154033660888672,17.807717084884644,3.8146971692576415e-10,-3.051757735406113e-09,0.25803813338279724,0.15537218749523163,0.300373911857605,1.2294427156448364,0.6021287441253662,1.0,1.0
3017.953838231884,16.253999999999998,1000.0,36.95,136,2720000,0.009100742638111115,0.00933479517698288,0.01,77.52268341635443,0.5467437543022404,-0.1634322851896286,7.668904542922974,10.113295555114746,17.782201528549194,9.155272984173735e-09,-2.6702879907247734e-09,0.24992810189723969,0.11952070891857147,0.3201841413974762,1.5219871997833252,0.4782203435897827,1.0,1.0
2988.548402670213,20.062,1000.0,111.25,137,2740000,0.005877943243831396,0.006515318062156439,0.01,7.111709989408019,0.6527790280094572,-0.07292258739471436,7.648207426071167,10.164805173873901,17.813013792037964,1.831054596834747e-08,-3.051757735406113e-09,0.24129639565944672,0.1236734688282013,0.3435012698173523,1.7163796424865723,0.5125375390052795,2.0,1.0
3013.574545780271,23.788,1000.0,197.2,138,2760000,0.0036936220712959766,0.007263262290507555,0.01,5.38706722046919,0.9640761676677473,-0.04721297323703766,7.650289058685303,10.161036014556885,17.811326503753662,-7.629394005448376e-09,-1.1062621929625038e-08,0.28134873509407043,0.12223667651414871,0.2526620626449585,2.4333436489105225,0.43446677923202515,3.0,1.0
3077.837834463783,29.299,1000.0,347.0,139,2780000,0.009863415732979774,0.009863415732979774,0.01,6.472523612125664,1.1592221038926178,-0.06459800153970718,7.657425880432129,10.06646990776062,17.723896980285645,3.662109193669494e-08,2.5177001816700795e-08,0.2783835828304291,0.08631453663110733,0.258073091506958,4.228018283843994,0.3100561499595642,1.0,0.0
3097.773878258889,32.168,1000.0,480.1,140,2800000,0.009509776718914509,0.009509776718914509,0.01,6.570586589491292,0.32929615544001006,-0.029964767396450043,7.648575067520142,10.121920347213745,17.770496606826782,7.247924482811641e-09,-4.577636492086867e-09,0.6222192049026489,0.11363013833761215,0.05165865272283554,1.3563541173934937,0.18262076377868652,1.0,0.0
3069.1380879762683,22.062999999999995,1000.0,332.75,141,2820000,0.009415899403393269,0.009420962072908878,0.01,5.615767240676151,0.19569397021061297,-0.06453391909599304,7.654520273208618,10.161031246185303,17.815552711486816,-3.356933575560106e-08,-2.8991697931246563e-08,0.24562332034111023,0.1073106974363327,0.33150553703308105,2.7039072513580322,0.4368913471698761,1.0,1.0
3026.8639740885733,8.323000000000002,1000.0,89.85,142,2840000,0.009086530655622482,0.00915854424238205,0.01,5.707791266319858,0.1908120385733,-0.0692787617444992,7.646785020828247,10.106222867965698,17.75300931930542,-1.2207030941624453e-08,-3.051757735406113e-09,0.28290465474128723,0.12590429186820984,0.2498905211687088,2.1761014461517334,0.4450414478778839,1.0,1.0
2965.9019272958735,3.8866666666666663,988.6466666666665,0.0,143,2860000,0.005876343231648207,0.006164598744362593,0.01,25.203558300862646,0.3730679627389285,-0.04092983901500702,7.651631832122803,10.170432567596436,17.822066068649292,-3.051757735406113e-09,-5.7220459481754915e-09,0.2595846354961395,0.13215851783752441,0.29680556058883667,1.3182899951934814,0.5091153383255005,2.0,1.0
2944.3168752386414,7.969999999999999,981.6600000000001,0.45,144,2880000,0.009289856068789959,0.00944111030548811,0.01,7.821542236759404,0.33877935620250216,-0.0628131851553917,7.655105113983154,10.165971040725708,17.821077823638916,1.1444091230217168e-09,1.5258788677030566e-09,0.25724485516548157,0.1139681488275528,0.30222928524017334,1.6162035465240479,0.44303375482559204,1.0,1.0
2921.6882367593444,11.391000000000002,984.4110000000001,1.0,145,2900000,0.009063908830285072,0.009095044806599617,0.01,14.253021800442106,0.40279507499876294,-0.04818503186106682,7.654860258102417,10.106497764587402,17.761359453201294,-1.2207030941624453e-08,1.5258788677030566e-09,0.322677344083786,0.13898923993110657,0.19208481907844543,1.358709692955017,0.43073752522468567,1.0,1.0
2979.542297088724,13.611,1000.0,12.45,146,2920000,0.00919104553759098,0.009261375293135643,0.01,7.154418901577118,0.41362081628506353,-0.05597349628806114,7.651547908782959,10.15927505493164,17.810824394226074,7.629394338515283e-10,0.0,0.25485923886299133,0.130671888589859,0.3079138398170471,2.317734718322754,0.512721836566925,1.0,1.0
3000.5504702159956,15.384,1000.0,35.1,147,2940000,0.009309656918048859,0.009312158450484276,0.01,7.0729162978518545,0.6199122758997474,-0.040310297161340714,7.647089004516602,10.153634786605835,17.80072522163391,1.1444091896350983e-08,3.814697002724188e-09,0.26803410053253174,0.12886127829551697,0.27838757634162903,2.4005136489868164,0.4807644784450531,1.0,1.0
3076.473849351869,18.784000000000002,1000.0,59.9,148,2960000,0.0092336880043149,0.009311267174780369,0.01,5.29323185644332,0.6710825904634348,-0.05121055617928505,7.65152382850647,10.111852645874023,17.763378143310547,3.05175760217935e-08,6.103515470812226e-09,0.3003597557544708,0.11291258037090302,0.22169017791748047,2.503937244415283,0.3759244382381439,1.0,1.0
3099.702816519971,21.916999999999998,1000.0,98.2,149,2980000,0.009421994909644127,0.00942797027528286,0.01,4.475059104876913,0.7620056713462635,-0.07407194375991821,7.658450126647949,10.159884214401245,17.81833577156067,2.1362303925798187e-08,9.155272984173735e-09,0.284309983253479,0.1124192550778389,0.24742624163627625,2.9620440006256104,0.3954108655452728,1.0,1.0
3114.2621211014184,27.47,1000.0,267.35,150,3000000,0.009953186847269535,0.009953186847269535,0.01,6.088190905303712,1.3607036984650194,-0.07979036867618561,7.645592451095581,10.116041421890259,17.761635541915894,-7.629394005448376e-09,3.051757735406113e-09,0.2269299477338791,0.08515959233045578,0.3883706331253052,5.029354095458984,0.37526819109916687,1.0,0.0
3115.731147726641,31.77,1000.0,487.15,151,3020000,0.009392532519996166,0.009392532519996166,0.01,5.279098206720534,0.3540939315156952,-0.0284491628408432,7.6514410972595215,10.071885824203491,17.723328113555908,-6.866454960174906e-09,-1.9836425835251248e-08,0.6287420392036438,0.12223274260759354,0.05059235543012619,1.4965851306915283,0.19440841674804688,1.0,0.0
3090.5535894895665,22.882,1000.0,395.7,152,3040000,0.003751822980120778,0.005372487939894199,0.01,5.347951685850787,0.21802957264148884,-0.0416954942047596,7.656352519989014,10.172284364700317,17.828638076782227,-2.5939939973795845e-08,-1.678466787780053e-08,0.2832135260105133,0.12886165082454681,0.2493457794189453,2.0675361156463623,0.4549981951713562,3.0,1.0
3041.6576170570697,7.875,1000.0,92.7,153,3060000,0.009076764807105064,0.009077691473066807,0.01,12.056600278350198,0.22459763143520067,-0.06437809765338898,7.655125379562378,10.150900840759277,17.80602765083313,-1.354217538107605e-08,-4.577636492086867e-09,0.24985186755657196,0.1386808454990387,0.3203795850276947,1.3649765253067017,0.5550522804260254,1.0,1.0
2989.4143838723817,2.4879999999999995,1000.0,0.0,154,3080000,0.008840183727443218,0.009102637879550457,0.01,19.9247611546972,0.23005600179171867,-0.03843295946717262,7.660749912261963,10.106285572052002,17.76703667640686,-4.577636492086867e-09,-7.629394005448376e-09,0.1905597597360611,0.14674898982048035,0.5507665872573853,1.287948727607727,0.7700943350791931,1.0,1.0
2977.103230736474,3.2059999999999995,1000.0,0.0,155,3100000,0.009138590656220913,0.009692839346826077,0.01,6.675627456501031,0.21975225421368696,-0.0642404779791832,7.652512073516846,10.159729480743408,17.81224298477173,-6.103515470812226e-09,-9.918212917625624e-09,0.246606707572937,0.13722892105579376,0.3288669288158417,2.077418088912964,0.5564687252044678,1.0,1.0
3021.9887329997373,4.171,1000.0,0.0,156,3120000,0.009229731746017933,0.009249911643564701,0.01,6.340575423969585,0.21690995438131178,-0.07768725603818893,7.6635143756866455,10.163944244384766,17.827460050582886,-1.5258788677030566e-09,-6.866454960174906e-09,0.2845001816749573,0.13430915772914886,0.24709552526474,2.085397481918335,0.47208815813064575,1.0,1.0
3053.9760164160875,5.801,1000.0,0.0,157,3140000,0.00881855096668005,0.008914309553802013,0.01,9.482753104313163,0.31455670479851167,-0.06385475397109985,7.66200852394104,10.110095500946045,17.77210545539856,7.629394005448376e-09,1.5258788677030566e-09,0.2648904323577881,0.1493137925863266,0.28503450751304626,1.3160496950149536,0.5636813640594482,1.0,1.0
2984.096768039871,8.491428571428571,982.2485714285716,0.0,158,3160000,0.008895504288375378,0.008916125632822514,0.01,20.95798320147642,0.37029745776182527,-0.0494987778365612,7.655860900878906,10.164095878601074,17.819957971572876,1.907348501362094e-09,6.103515470812226e-09,0.19922037422657013,0.1397228240966797,0.5039210915565491,1.3570117950439453,0.701348066329956,1.0,1.0
2981.1800533545324,12.77,980.3800000000001,2.9,159,3180000,0.00949261523783207,0.009515844285488129,0.01,14.562275903695708,0.506875141430053,-0.07420270889997482,7.649264097213745,10.102848529815674,17.752114295959473,-1.5258788677030566e-09,-7.438659466174613e-09,0.2625175416469574,0.11157248169183731,0.2902106046676636,1.526352882385254,0.4250096380710602,1.0,1.0
3013.1316042840926,15.798999999999998,989.2090000000001,11.5,160,3200000,0.0038054354954510927,0.007063961587846279,0.01,5.4879596918251865,0.4108072257393105,-0.0537424199283123,7.664605379104614,10.170089721679688,17.834696769714355,2.4414061883248905e-08,7.629394005448376e-09,0.2242414802312851,0.1185605600476265,0.39773890376091003,2.056790590286255,0.5287182331085205,3.0,1.0
3072.7977113938296,17.564,1000.0,18.5,161,3220000,0.00591325992718339,0.007240342441946268,0.01,5.207361824497296,0.5664672836946074,-0.0783773735165596,7.6614532470703125,10.15602993965149,17.817484617233276,2.2888183792701966e-08,-3.051757735406113e-09,0.24961455166339874,0.12600308656692505,0.32098904252052307,2.4485740661621094,0.5047906041145325,2.0,1.0
3107.3296861881686,19.715,1000.0,81.25,162,3240000,0.009424814023077488,0.009970479644834995,0.01,5.646149404793029,0.7671393159278639,-0.0579153411090374,7.6570844650268555,10.110658884048462,17.76774501800537,-7.629394338515283e-10,2.2888183792701966e-08,0.3439042866230011,0.10741063207387924,0.16910433769226074,1.839168906211853,0.312327116727829,1.0,1.0
3128.7136411461697,25.177,1000.0,222.7,163,3260000,0.0099800368770957,0.0099800368770957,0.01,4.658608912510477,1.0744237555440064,-0.06644891202449799,7.6597700119018555,10.122195482254028,17.78196668624878,-1.1444091896350983e-08,3.3187866677053535e-08,0.27138862013816833,0.08229748159646988,0.2715480923652649,4.942310333251953,0.30324587225914,1.0,0.0
3132.39983242387,28.168999999999993,1000.0,342.6,164,3280000,0.00969499722123146,0.00969499722123146,0.01,4.293448109839373,0.2783136954210746,-0.024643590673804283,7.64984393119812,10.124143362045288,17.773988485336304,0.0,-1.8119811429073707e-08,0.7451374530792236,0.10544926673173904,0.03602110594511032,1.3170883655548096,0.1415165215730667,1.0,0.0
3101.2574054716274,19.139000000000003,1000.0,238.6,165,3300000,0.00928108673542738,0.009397114627063274,0.01,6.015774877056194,0.18897814169098998,-0.05810673534870148,7.651933670043945,10.120940208435059,17.77287530899048,-2.7465819840699623e-08,-8.392333938900265e-09,0.2415158599615097,0.12376506626605988,0.34287726879119873,2.3688223361968994,0.5124511122703552,1.0,1.0
3054.837910039786,6.502,1000.0,46.95,166,3320000,0.009079073555767536,0.009369243867695332,0.01,6.456557293606412,0.2163479692450944,-0.0834546685218811,7.660043001174927,10.171256065368652,17.831300258636475,-6.103515470812226e-09,-1.4495848965623281e-08,0.26257944107055664,0.13241231441497803,0.29007381200790405,2.5210835933685303,0.5042752027511597,1.0,1.0
3042.063167426616,3.028,1000.0,0.0,167,3340000,0.005850534420460463,0.006371017079800367,0.01,4.51643608284604,0.30084317450880244,-0.07101419568061829,7.652713060379028,10.162286281585693,17.815000534057617,1.0681151962899094e-08,2.2888182460434336e-09,0.24210190773010254,0.12822358310222626,0.3412192761898041,2.7455005645751953,0.5296264290809631,2.0,1.0
3074.1498676153647,6.298,1000.0,0.1,168,3360000,0.009531277231872082,0.009533601813018322,0.01,4.465077500890015,0.44392896035484447,-0.0516703836619854,7.660364389419556,10.114485502243042,17.774851322174072,2.2888182460434336e-09,9.155272984173735e-09,0.32193949818611145,0.10537762939929962,0.1929662674665451,3.560192584991455,0.32732123136520386,1.0,1.0
3109.52697218959,11.569999999999999,1000.0,9.4,169,3380000,0.009442088194191456,0.00969014037400484,0.01,4.872726004442591,0.43511720823634203,-0.05767753720283508,7.653615713119507,10.160992622375488,17.81460976600647,-1.4495848965623281e-08,-8.392333938900265e-09,0.3284056782722473,0.10893702507019043,0.1854422390460968,2.8350307941436768,0.33171480894088745,1.0,1.0
3131.1975250242385,17.003999999999998,1000.0,39.2,170,3400000,0.009165766648948193,0.00951907318085432,0.01,4.4233719802965785,0.9072877973887571,-0.04814956709742546,7.648154258728027,10.160533428192139,17.80868887901306,-8.392333938900265e-09,2.2125243859250077e-08,0.3092981278896332,0.12136439979076385,0.2090621143579483,2.9281251430511475,0.39238646626472473,1.0,1.0
3146.2315776345977,27.232000000000006,1000.0,316.15,171,3420000,0.009951881133019924,0.009951881133019924,0.01,6.042747934912421,1.31039277429034,-0.07486162334680557,7.644504070281982,10.06636929512024,17.710874795913696,-3.9672851670502496e-08,-1.2207030941624453e-08,0.24341565370559692,0.07666008919477463,0.3375460207462311,5.52117919921875,0.3149349093437195,1.0,0.0
3148.9819493341374,33.003,1000.0,542.5,172,3440000,0.009576696902513504,0.009576696902513504,0.01,8.946213573559074,0.389987909138962,-0.03034854680299759,7.6402153968811035,10.120456457138062,17.76067328453064,8.392333938900265e-09,-9.155272984173735e-09,0.6206966638565063,0.10647209733724594,0.05191239342093468,1.442359447479248,0.17153644561767578,1.0,0.0
3033.769952148677,24.052,1000.0,434.35,173,3460000,0.005874291993677616,0.008480914868414402,0.01,13.610312267777267,0.211677807543403,-0.04138598591089249,7.65741491317749,10.159509658813477,17.81692600250244,-1.1444091896350983e-08,-7.629394005448376e-09,0.347974956035614,0.10991707444190979,0.1651710718870163,1.5336146354675293,0.31587639451026917,2.0,1.0
2964.5491385296305,8.001999999999999,1000.0,93.3,174,3480000,0.009282408282160759,0.009476503357291222,0.01,4.219234079464226,0.23384046047261567,-0.07001279294490814,7.636831045150757,10.101853132247925,17.738685607910156,-8.392333938900265e-09,0.0,0.2679722011089325,0.11838362365961075,0.2785162329673767,2.6087138652801514,0.44177573919296265,1.0,1.0
2978.111268296571,2.7159999999999997,1000.0,0.0,175,3500000,0.009336057119071484,0.00961023848503828,0.01,5.443600286192195,0.25163919927113376,-0.05389973521232605,7.642029762268066,10.162360191345215,17.804391145706177,1.1444091230217168e-09,-1.5258788677030566e-09,0.26020359992980957,0.12928025424480438,0.2953951954841614,2.552509069442749,0.4968426823616028,1.0,1.0
3076.9268233208713,5.109999999999999,1000.0,1.5,176,3520000,0.009124758653342724,0.009215991012752056,0.01,9.031660894679415,0.372632761546381,-0.06687535345554352,7.650009393692017,10.146124124526978,17.79613494873047,-3.814697002724188e-09,-1.907348501362094e-09,0.2528965473175049,0.13710948824882507,0.3127117455005646,1.204300045967102,0.542156457901001,1.0,1.0
3082.4320800907917,9.492999999999999,1000.0,4.4,177,3540000,0.0094846086576581,0.009703931398689747,0.01,7.3381431663112275,0.4019797597151653,-0.08293068408966064,7.641146183013916,10.096930265426636,17.738078117370605,5.340575981449547e-09,-3.8146971692576415e-10,0.23134657740592957,0.10843419283628464,0.3736833930015564,2.0199592113494873,0.468708872795105,1.0,1.0
3096.135442997491,12.953,1000.0,8.15,178,3560000,0.009572533890604973,0.009571541100740433,0.01,5.990074669327705,0.45979610983353514,-0.04701872915029526,7.64064359664917,10.158857107162476,17.79950189590454,-4.577636492086867e-09,2.6702879907247734e-09,0.20837976038455963,0.10287649929523468,0.46059465408325195,2.5734357833862305,0.4936971962451935,1.0,1.0
3130.5371513423975,14.26,1000.0,10.8,179,3580000,0.009495534002780914,0.009933963418006897,0.01,7.001665949365895,0.4168615640633425,-0.06423581391572952,7.6472601890563965,10.157184839248657,17.80444645881653,1.907348501362094e-09,-3.814697002724188e-09,0.26490890979766846,0.09553492069244385,0.2849947512149811,1.382994294166565,0.36063310503959656,1.0,1.0
3127.284439203605,15.234999999999996,1000.0,32.15,180,3600000,0.0059798420406877995,0.008244907483458519,0.01,5.667352149440984,0.5618528623774552,-0.05377654731273651,7.638875246047974,10.099981784820557,17.738858461380005,-5.340575981449547e-09,2.2888182460434336e-09,0.24477960169315338,0.12090283632278442,0.3337947726249695,2.060112714767456,0.4939252734184265,2.0,1.0
3133.195503188781,16.988000000000007,1000.0,50.0,181,3620000,0.00947530660778284,0.009736531414091587,0.01,6.8991955975818025,0.6002866592566678,-0.046658098697662354,7.634203195571899,10.154111862182617,17.788316249847412,6.103515470812226e-09,0.0,0.20984604954719543,0.12157940864562988,0.45418044924736023,1.9748235940933228,0.5793743133544922,1.0,1.0
3138.408968126933,19.595000000000002,1000.0,78.55,182,3640000,0.009193775244057178,0.009260968305170536,0.01,7.250104192867401,0.5930685699650436,-0.044488705694675446,7.639477729797363,10.141824960708618,17.781304359436035,4.577636492086867e-09,9.441375681262798e-09,0.2459513396024704,0.11919788271188736,0.3306218981742859,1.901434302330017,0.48464012145996094,1.0,1.0
3145.561868319789,21.184000000000005,1000.0,68.45,183,3660000,0.009460555389523506,0.009465053677558899,0.01,5.756469091488298,0.5733488669915564,-0.052672430872917175,7.644200086593628,10.10988187789917,17.754083395004272,-3.8146971692576415e-10,-9.155272984173735e-09,0.2587733268737793,0.11236467957496643,0.2986695468425751,2.150104284286499,0.43422049283981323,1.0,1.0
3120.6082351442874,21.378,1000.0,74.8,184,3680000,0.0059162769466638565,0.007948251441121101,0.01,36.43793504769635,0.5480363545713911,-0.04410066083073616,7.67471170425415,10.146069049835205,17.82078194618225,-3.051757735406113e-09,2.2888182460434336e-09,0.2579723000526428,0.12179984897375107,0.3005272150039673,1.7554737329483032,0.47214314341545105,2.0,1.0
3087.4046095201966,22.723999999999997,1000.0,111.4,185,3700000,0.006145209539681673,0.006670412141829729,0.01,43.800313435997936,0.8459790581730521,-0.05501258373260498,7.656230211257935,10.165328741073608,17.821560382843018,7.629394005448376e-09,-3.051757735406113e-09,0.36016732454299927,0.08704192191362381,0.15417760610580444,1.6645509004592896,0.24167080223560333,2.0,1.0
3067.916567058939,25.182,1000.0,196.1,186,3720000,0.00984245166182518,0.00984245166182518,0.01,9.4815448044212,0.7587298652548699,-0.05129916965961456,7.634456157684326,10.064123153686523,17.698580980300903,-1.3351439953623867e-09,-3.051757735406113e-09,0.34705400466918945,0.08154500275850296,0.1660488247871399,3.573385715484619,0.23496344685554504,1.0,0.0
3119.1444858970854,25.070999999999998,1000.0,227.4,187,3740000,0.009581014513969421,0.009581014513969421,0.01,4.585292377897129,0.2627528579324294,-0.023195650428533554,7.631681680679321,10.129450559616089,17.761133909225464,2.2888182460434336e-09,-1.3732909920349812e-08,0.7865812182426453,0.09659083187580109,0.03232530876994133,1.3500261306762695,0.12279830127954483,1.0,0.0
3130.5250159749066,15.886999999999997,1000.0,123.35,188,3760000,0.009247440844774246,0.009467337280511856,0.01,4.878178417758577,0.1860136145286879,-0.04648304358124733,7.641223907470703,10.151663303375244,17.792888641357422,-4.1198727984692596e-08,-1.2969969986897922e-08,0.25321105122566223,0.11740350723266602,0.3119354248046875,2.5938925743103027,0.4636586904525757,1.0,1.0
3105.8788170803427,5.601999999999999,1000.0,27.95,189,3780000,0.009296918287873268,0.00933469645678997,0.01,4.726579264167008,0.22061011473986375,-0.07074899971485138,7.633659362792969,10.093251466751099,17.726912260055542,-7.629394338515283e-10,-2.2888182460434336e-09,0.23412881791591644,0.11869120597839355,0.36485496163368225,2.8874497413635254,0.5069482922554016,1.0,1.0
3104.3061912939834,3.4480000000000004,1000.0,0.0,190,3800000,0.009401360526680946,0.009814152494072914,0.01,4.6855966419171375,0.3220573360990187,-0.08176591247320175,7.627125024795532,10.149970531463623,17.77709722518921,3.051757735406113e-09,0.0,0.24553091824054718,0.11117665469646454,0.3317551016807556,2.7733945846557617,0.45280101895332336,1.0,1.0
3126.0819565435427,7.670999999999999,1000.0,0.4,191,3820000,0.009337320923805237,0.009360827505588531,0.01,4.401243588878851,0.462979965234638,-0.03728143125772476,7.654349088668823,10.108214616775513,17.76256537437439,-6.866454960174906e-09,-9.155272984173735e-09,0.22810573875904083,0.11659512668848038,0.3843771517276764,2.8992106914520264,0.5111451148986816,1.0,1.0
3150.7237571428204,13.349,1000.0,3.8,192,3840000,0.009469754062592983,0.009633365087211132,0.01,5.423051504724345,0.6079314297741386,-0.05198215693235397,7.641754627227783,10.157676935195923,17.79943323135376,1.5258788677030566e-09,7.629394005448376e-09,0.27756842970848083,0.11030352115631104,0.25959116220474243,2.3135251998901367,0.3973921835422516,1.0,1.0
3157.645397298376,18.238999999999997,1000.0,35.9,193,3860000,0.0016167857684195042,0.004230106715112925,0.01,57.800480369549646,0.679349186447016,-0.13215020298957825,7.6462225914001465,10.171331882476807,17.81755566596985,-1.5258788677030566e-09,-5.340575981449547e-09,0.2180452048778534,0.07613801211118698,0.4206655025482178,1.74203622341156,0.349184513092041,5.0,1.0
3162.9525589581867,21.85,1000.0,117.85,194,3880000,0.006042845547199249,0.006801091134548187,0.01,5.8802921056747435,0.7674176309139106,-0.03799087554216385,7.64767861366272,10.102381944656372,17.750061988830566,1.4114379887075756e-08,7.629394005448376e-09,0.3067858815193176,0.10889776796102524,0.21250012516975403,2.1387391090393066,0.35496342182159424,2.0,1.0
3168.8581335015506,25.000000000000004,1000.0,195.25,195,3900000,0.009914417751133442,0.009914417751133442,0.01,5.287176218609901,0.8268271130930845,-0.055547308176755905,7.639726400375366,10.133734703063965,17.773462533950806,1.831054596834747e-08,1.0681151962899094e-08,0.31881964206695557,0.0760955736041069,0.196761354804039,4.05597448348999,0.23867903649806976,1.0,0.0
3171.5712531939744,24.48,1000.0,212.8,196,3920000,0.009521790780127048,0.00993617344647646,0.01,4.578198399361532,0.2613261211402477,-0.06324613839387894,7.645716667175293,10.151209354400635,17.796927452087402,-6.103515470812226e-09,-1.5258788677030566e-09,0.24810931086540222,0.10227178782224655,0.32489562034606934,2.7252161502838135,0.4122045636177063,1.0,1.0
