Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.8001042070847795,23.579,1000.0,746.5,84,1680000,0.005223378,0.010465954874410845,0.6338754167412497,-1.5640258865801115e-08,11.403865098953247,8.555052280426025,19.958919048309326,-3.051757735406113e-09,-1.2207030941624453e-08,1.0813021659851074,0.3177245855331421,0.01710549183189869,0.08917311578989029,0.2938351631164551,1.0
0.7310642982178192,24.103999999999996,1000.0,783.75,85,1700000,0.005078434,0.006238018543382359,0.6657335217781127,-1.4686584393075464e-08,11.433061361312866,8.540964365005493,19.974027395248413,-1.354217538107605e-08,-2.4414061883248905e-08,1.0936943292617798,0.31741979718208313,0.016720060259103775,0.11118538677692413,0.29022717475891113,1.0
0.6588082462465252,22.89,1000.0,809.9,86,1720000,0.005178818,0.007381754486886844,0.7069631322364139,4.882812731921149e-08,11.332277059555054,8.53532099723816,19.867599487304688,-1.2207030941624453e-08,2.5939939973795845e-08,1.0685969591140747,0.31552910804748535,0.017514668405056,0.10868431627750397,0.29527419805526733,1.0
0.8692604524286363,32.333,1000.0,1255.05,87,1740000,0.0051489365,0.009213796775835524,0.7147697328192413,-3.204345588869728e-08,11.369555711746216,8.549402713775635,19.918959856033325,-6.103515470812226e-09,-3.356933575560106e-08,1.1746060848236084,0.310149222612381,0.014495898969471455,0.09440114349126816,0.27681705355644226,1.0
1.1577014396805325,42.086999999999996,1000.0,1580.6,88,1760000,0.004410978,0.008804571511710336,0.789427358804235,8.392333938900265e-09,11.353209733963013,8.539412021636963,19.89262318611145,7.629394338515283e-10,6.103515470812226e-09,0.9245519042015076,0.3344130516052246,0.023397380486130714,0.11624620854854584,0.3445051610469818,1.0
1.4201718538788008,41.508,1000.0,1449.15,89,1780000,0.004936277,0.009004100711992497,1.1991568450904955,-1.983642405889441e-08,11.440521717071533,8.571194648742676,20.011718273162842,6.484984993448961e-09,-1.831054596834747e-08,0.979120671749115,0.31573984026908875,0.020862068980932236,0.10190225392580032,0.3245532512664795,1.0
1.2445736056121097,46.617000000000004,1000.0,1716.7,90,1800000,0.004722973,0.009336619124492736,1.5415170481250544,1.0490417423625331e-08,11.304830074310303,8.524703979492188,19.829535722732544,-7.057189943537878e-09,6.103515470812226e-09,0.8586272597312927,0.3213217556476593,0.02712816745042801,0.1421828716993332,0.3732298016548157,1.0
1.3098253758016973,40.564,1000.0,1478.45,91,1820000,0.0052778823,0.012385187768466343,1.3950246804079431,-8.392333938900265e-09,11.369199752807617,8.536790609359741,19.905992031097412,7.629394338515283e-10,6.103515470812226e-09,0.9878653287887573,0.3026183545589447,0.020494356751441956,0.11163058876991272,0.3283087909221649,1.0
1.107436458918058,32.56,1000.0,1114.05,92,1840000,0.0047060964,0.007391822777368176,0.9771345232702364,-2.2888182460434336e-09,11.31223750114441,8.530664443969727,19.842904567718506,4.577636492086867e-09,-3.814697002724188e-09,0.9220091104507446,0.3236265182495117,0.023526612669229507,0.1280243992805481,0.3430498242378235,1.0
0.8107531792959156,32.355,1000.0,1098.0,93,1860000,0.005517246,0.00861033643121315,1.4756644156328431,-6.103515470812226e-09,11.316139936447144,8.54165267944336,19.857794284820557,0.0,6.103515470812226e-09,1.0903264284133911,0.3026973307132721,0.016823511570692062,0.09716075658798218,0.3037324845790863,1.0
0.6528185685013548,36.410000000000004,1000.0,1354.75,94,1880000,0.0054746373,0.00961901302579909,0.9795267668119662,-5.72204541526844e-08,11.328279972076416,8.533160209655762,19.86144185066223,-7.629394005448376e-09,-6.866454782539222e-08,0.9472306370735168,0.2972165644168854,0.02229042537510395,0.11756783723831177,0.3260914087295532,1.0
0.8385289867613268,31.130999999999993,1000.0,1162.55,95,1900000,0.0046879807,0.009156954642919124,0.7435763428355479,8.392333050721845e-09,11.333531618118286,8.551093101501465,19.884626388549805,-7.629394005448376e-09,5.340575981449547e-09,1.0330407619476318,0.32318222522735596,0.018741091713309288,0.0926719456911087,0.3245390057563782,1.0
0.6652265692026386,16.781,1000.0,503.65,96,1920000,0.0052487603,0.008028378440245131,0.8094203278896915,4.577636936176077e-09,11.377469062805176,8.561306476593018,19.938776969909668,1.0681151962899094e-08,7.629394005448376e-09,0.9919241666793823,0.31724801659584045,0.020326979458332062,0.10839961469173431,0.31983089447021484,1.0
1.10639884140949,16.240999999999996,1000.0,452.35,97,1940000,0.004922451,0.011789672922604024,0.6905164197941495,-2.2697447477071364e-08,11.381366968154907,8.565524578094482,19.946893215179443,-1.907348501362094e-09,-2.1362303925798187e-08,1.0198698043823242,0.31958654522895813,0.019228274002671242,0.11358818411827087,0.31336015462875366,1.0
1.3519839345583216,20.968999999999998,1000.0,603.25,98,1960000,0.0048140143,0.013242029255125553,0.6912603304644299,3.814697446813398e-09,11.38253903388977,8.639792203903198,20.022332668304443,-1.1444091896350983e-08,-1.2207030941624453e-08,0.887355387210846,0.3216690421104431,0.025400055572390556,0.12721754610538483,0.3625030517578125,1.0
1.5716628905311754,35.644999999999996,1000.0,1297.4,99,1980000,0.0054581612,0.013504196792413855,1.1370019733526144,1.983642405889441e-08,11.367676496505737,8.581519842147827,19.949198961257935,-1.1444091896350983e-08,-3.051757735406113e-09,0.970725417137146,0.3048737049102783,0.021224476397037506,0.11441926658153534,0.33343687653541565,1.0
1.2175686808767545,42.496,1000.0,1662.8,100,2000000,0.0034994849,0.011441311125708804,1.012170967174943,-9.155272984173735e-09,11.352986812591553,8.567720890045166,19.92071032524109,-3.814697002724188e-09,3.051757735406113e-09,0.9710232019424438,0.3518761396408081,0.02121146209537983,0.11567632108926773,0.32485413551330566,1.0
0.9367446001805833,49.195,1000.0,2013.65,101,2020000,0.0040940107,0.010036907598055946,0.6666657658329436,-1.9836425835251248e-08,11.359153985977173,8.575855016708374,19.935011386871338,-3.433227480087453e-09,-1.831054596834747e-08,0.9454193115234375,0.3405112028121948,0.022375917062163353,0.11068516969680786,0.352095365524292,1.0
0.7104715983908243,34.914,1000.0,1317.75,102,2040000,0.004701931,0.011353346085543656,0.5362473525439099,6.103515470812226e-09,11.313950300216675,8.52485966682434,19.83881115913391,-5.340575981449547e-09,7.629394338515283e-10,0.9202684760093689,0.3247034251689911,0.023615695536136627,0.11902134120464325,0.3545059859752655,1.0
0.8143797315964976,23.407999999999998,1000.0,727.3,103,2060000,0.0044462825,0.00989801327484381,0.5214107739507773,-7.629394005448376e-09,11.313039779663086,8.517167329788208,19.83020853996277,6.103515470812226e-09,-7.629394005448376e-09,0.8687549829483032,0.33365869522094727,0.026499349623918533,0.13184982538223267,0.35703569650650024,1.0
0.775916790808601,21.067,1000.0,621.9,104,2080000,0.0057763928,0.01254978277038332,0.9626854049931666,3.2424924967244806e-09,11.320656061172485,8.526785373687744,19.847442865371704,5.722045615108584e-10,4.577636492086867e-09,1.0022718906402588,0.2929137349128723,0.01990942470729351,0.09787335991859436,0.35013043880462646,1.0
0.6480287772298823,30.609,1000.0,1105.95,105,2100000,0.0052820304,0.010214738170823948,0.7121056133204964,2.8991699707603402e-08,11.325772762298584,8.51771879196167,19.84349298477173,-1.2207030941624453e-08,-3.051757735406113e-09,1.0080071687698364,0.3140770196914673,0.019683510065078735,0.10760996490716934,0.3130112886428833,1.0
0.5954294559288016,31.736000000000008,1000.0,1159.0,106,2120000,0.004236051,0.00907280029473933,0.5271313752338385,1.5640257089444276e-08,11.3339204788208,8.541415691375732,19.875337839126587,-6.484984993448961e-09,9.155272984173735e-09,1.016979694366455,0.3398306369781494,0.019337717443704605,0.10215764492750168,0.31336140632629395,1.0
0.44622224493832646,17.142,1000.0,484.35,107,2140000,0.0054588257,0.00873765715006383,0.4382588450885882,-3.8909913513407446e-08,11.361156702041626,8.542653560638428,19.90381169319153,6.484984993448961e-09,-3.6239622858147413e-08,0.9681606292724609,0.3061457574367523,0.021337080746889114,0.13749556243419647,0.31621378660202026,1.0
0.5189774317580161,9.721,1000.0,177.6,108,2160000,0.0041139442,0.010568195578173562,0.4351741826837989,-1.0681151962899094e-08,11.338263273239136,8.537495851516724,19.875760793685913,-3.051757735406113e-09,-1.831054596834747e-08,0.98418128490448,0.34191080927848816,0.02064807340502739,0.10258263349533081,0.3474063277244568,1.0
0.6860151986490022,12.833999999999998,1000.0,328.35,109,2180000,0.0049289116,0.012088403849607441,0.6972233035856751,1.1062621929625038e-08,11.403823614120483,8.522393703460693,19.92621874809265,-2.6702879907247734e-09,7.057189943537878e-09,0.9500201940536499,0.3175807595252991,0.02215971238911152,0.11706188321113586,0.33428841829299927,1.0
0.7041524565661146,19.095,1000.0,589.85,110,2200000,0.004706586,0.009852468416355788,0.4619200267894253,4.1198731537406275e-08,11.30019998550415,8.537903070449829,19.838104724884033,-1.525878801089675e-08,2.2888183792701966e-08,0.9781986474990845,0.32906076312065125,0.02090141363441944,0.09763945639133453,0.33639463782310486,1.0
0.5535585126717011,18.116,1000.0,580.85,111,2220000,0.005182636,0.011372740166024513,0.4120716067636089,1.602172794434864e-08,11.412208557128906,8.530776500701904,19.942986726760864,1.5258788677030566e-09,1.525878801089675e-08,0.9394963979721069,0.3123032748699188,0.0226589385420084,0.1271364688873291,0.3324156403541565,1.0
0.74549934843826,21.765000000000004,1000.0,636.9,112,2240000,0.0046465653,0.012693850357370202,0.6063004435247676,-1.4495848965623281e-08,11.329335927963257,8.529858350753784,19.859195709228516,0.0,0.0,0.931834876537323,0.3254148066043854,0.02303307317197323,0.1198369637131691,0.349219411611557,1.0
1.0206272541115475,31.994,1000.0,1003.55,113,2260000,0.0037060417,0.01407601643223197,0.5814925052557781,4.00543198608716e-09,11.389330387115479,8.540991306304932,19.930323362350464,-2.2888182460434336e-09,-5.340575981449547e-09,0.9838982820510864,0.35060396790504456,0.020659957081079483,0.11978236585855484,0.3247933089733124,1.0
0.8558233551506074,34.574,1000.0,1088.2,114,2280000,0.004784796,0.012434262164221827,0.49193085605741305,-9.918212029447204e-09,11.397947072982788,8.550888538360596,19.948837280273438,-3.814697002724188e-09,-1.907348590179936e-08,0.9300003051757812,0.3235017955303192,0.023124035447835922,0.1358327567577362,0.3372932970523834,1.0
0.5979168495718316,22.693,1000.0,644.85,115,2300000,0.0042365952,0.01265423978103479,0.410492506974442,-1.4495849853801701e-08,11.351561784744263,8.533304929733276,19.88486886024475,3.051757735406113e-09,-3.814697002724188e-09,0.9062162041664124,0.3397659659385681,0.024353766813874245,0.11588180065155029,0.3502894639968872,1.0
0.4868724202197533,13.564000000000002,1000.0,316.15,116,2320000,0.0044997986,0.012632108847521672,0.5662021798313044,-5.722045059997072e-10,11.291532754898071,8.551773071289062,19.843308210372925,-1.907348501362094e-09,-3.051757735406113e-09,0.9031477570533752,0.3257456123828888,0.024519532918930054,0.11420983076095581,0.360678106546402,1.0
0.8173184272047699,17.096999999999998,1000.0,504.4,117,2340000,0.004912697,0.012328268784531363,0.6118185715405804,8.01086397217432e-09,11.394511222839355,8.554973602294922,19.94948649406433,-1.0681151962899094e-08,-9.53674295089968e-09,0.9282761812210083,0.3135671019554138,0.023210013285279274,0.14458082616329193,0.33779507875442505,1.0
0.8569841800408893,19.344000000000005,1000.0,606.35,118,2360000,0.0056151664,0.010292845492245285,0.3465811396575278,-4.5776360479976574e-09,11.372565746307373,8.563474655151367,19.936042308807373,-1.678466787780053e-08,-1.2207030941624453e-08,0.9391090869903564,0.30101656913757324,0.02267763391137123,0.1357281357049942,0.32053419947624207,1.0
0.6976293780400653,18.159999999999997,1000.0,599.1,119,2380000,0.0048403856,0.010160565376578338,0.8569834048391147,2.1362303925798187e-08,11.383735179901123,8.541054248809814,19.92479109764099,1.5258788677030566e-09,9.155272984173735e-09,0.8771741390228271,0.3193800449371338,0.02599310502409935,0.13498181104660034,0.3641010522842407,1.0
0.6734426765369298,27.397999999999996,1000.0,962.8,120,2400000,0.0044079167,0.011124624040238796,0.44227061626637815,-1.525878801089675e-08,11.2928147315979,8.565080642700195,19.85789704322815,1.5258788677030566e-09,-2.1362303925798187e-08,0.9558555483818054,0.33620718121528625,0.021889973431825638,0.09023543447256088,0.36331844329833984,1.0
0.6178329293044315,30.312,1000.0,1094.5,121,2420000,0.00397284,0.008081265639774739,0.39618224428527676,-3.051757735406113e-09,11.391453742980957,8.526318311691284,19.917773723602295,-3.051757735406113e-09,-3.051757735406113e-09,0.8785228133201599,0.3463800251483917,0.025913361459970474,0.1153780147433281,0.3732144832611084,1.0
0.450251671772565,23.55,1000.0,782.65,122,2440000,0.0042095724,0.009997419086967115,0.4129094679928889,-1.602172794434864e-08,11.292519330978394,8.539055109024048,19.831576347351074,1.1444091230217168e-09,-1.2207030941624453e-08,0.9840529561042786,0.3340667486190796,0.020653460174798965,0.10837975889444351,0.3311724066734314,1.0
0.61492014639524,20.080000000000005,1000.0,620.95,123,2460000,0.005449195,0.009818796902171271,0.5838406103906358,-6.103515470812226e-09,11.434546709060669,8.534780025482178,19.96932888031006,6.103515470812226e-09,-1.3732909920349812e-08,0.8997251987457275,0.3131803572177887,0.024706432595849037,0.12199515849351883,0.3603172302246094,1.0
0.7135089030530539,19.384000000000004,1000.0,552.05,124,2480000,0.004959336,0.009517642098128986,0.41395734053128846,-2.9754637864698452e-08,11.419112920761108,8.53372311592102,19.952837467193604,-9.918212917625624e-09,-3.05175760217935e-08,1.0038682222366333,0.3177938163280487,0.019846156239509583,0.11528506129980087,0.3165692389011383,1.0
0.6277525990604365,22.910999999999998,1000.0,791.55,125,2500000,0.00518879,0.008477642998739982,1.1356518770099446,3.0517575133615082e-09,11.415535926818848,8.542266607284546,19.957804203033447,5.340575981449547e-09,6.103515470812226e-09,0.8003360629081726,0.30868569016456604,0.031223753467202187,0.14738737046718597,0.38569509983062744,1.0
0.45151275211067887,30.631999999999994,1000.0,1242.45,126,2520000,0.0048883418,0.007370410661752911,0.6074194217753258,0.0,11.315709829330444,8.551787614822388,19.867498874664307,-7.629394005448376e-09,4.577636492086867e-09,0.8567233085632324,0.31502413749694824,0.02724887989461422,0.13494499027729034,0.38111117482185364,1.0
0.4122513557313171,31.52,1000.0,1251.25,127,2540000,0.004088383,0.00818697572774758,0.45735920862217616,6.103515470812226e-09,11.378247022628784,8.553977966308594,19.93222689628601,-3.051757735406113e-09,6.103515470812226e-09,0.8949117660522461,0.3447955846786499,0.02497292309999466,0.1252882480621338,0.3587873876094818,1.0
0.3917122025980676,20.962,1000.0,733.25,128,2560000,0.0044268034,0.009020252901004853,0.5073113752018874,-2.8228757997794673e-08,11.416670560836792,8.529411554336548,19.946084022521973,3.051757735406113e-09,-9.155272984173735e-09,0.8966902494430542,0.3274840712547302,0.02487395890057087,0.11482254415750504,0.35951802134513855,1.0
0.643646365085546,16.208,1000.0,497.9,129,2580000,0.0047999085,0.008350787146883027,0.45196857944035984,-5.187988350030537e-08,11.34037733078003,8.549874544143677,19.89025354385376,3.051757735406113e-09,-4.2724607851596375e-08,0.949011504650116,0.3257406949996948,0.022206846624612808,0.13143208622932434,0.3432421088218689,1.0
0.8297674678221219,19.153999999999996,1000.0,624.95,130,2600000,0.0050786408,0.008403283562273926,0.8287212522356373,1.525878801089675e-08,11.36319875717163,8.539657592773438,19.902857780456543,-2.2888182460434336e-09,6.103515470812226e-09,0.7660051584243774,0.3151683509349823,0.03408524766564369,0.1570185422897339,0.41144412755966187,1.0
1.148106089011617,21.903,1000.0,707.4,131,2620000,0.0048795706,0.012536606141573684,0.5802213800560897,6.103515470812226e-09,11.291054487228394,8.541590929031372,19.832647562026978,-4.577636492086867e-09,-6.103515470812226e-09,0.8994706273078918,0.32189780473709106,0.024720419198274612,0.14209546148777008,0.35787469148635864,1.0
1.1674434371544384,23.893,1000.0,747.35,132,2640000,0.004684124,0.011736228971914122,0.4098312089682385,3.814699667259447e-10,11.330139636993408,8.523226737976074,19.853368520736694,-2.6702879907247734e-09,-1.2207030941624453e-08,0.8805249929428101,0.32041382789611816,0.025795647874474525,0.14030689001083374,0.36388954520225525,1.0
1.3032193496722504,17.529999999999998,1000.0,516.6,133,2660000,0.00493809,0.012356671338283996,0.4055567036768433,1.2969970875076342e-08,11.29865026473999,8.518640041351318,19.817291736602783,-7.629394005448376e-09,-1.2207030941624453e-08,0.8305500149726868,0.31966522336006165,0.02899334393441677,0.1449340283870697,0.3848837614059448,1.0
1.1848140947653645,15.89,1000.0,566.0,134,2680000,0.0048773345,0.015386463224792936,0.34629416175329003,7.247924038722431e-09,11.269885063171387,8.508785486221313,19.778671979904175,-5.531310964812519e-09,-6.103515470812226e-09,0.9167966246604919,0.3189598321914673,0.02379489690065384,0.14248399436473846,0.3479068875312805,1.0
1.1515021482648142,16.451,1000.0,544.0,135,2700000,0.0046324297,0.012868315730077826,0.3708700072138932,-1.602172794434864e-08,11.321329832077026,8.530141830444336,19.851473093032837,1.5258788677030566e-09,-1.907348590179936e-08,0.8490274548530579,0.32707780599594116,0.02774510532617569,0.1379610151052475,0.3852382004261017,1.0
1.1347414999586622,15.511,1000.0,416.05,136,2720000,0.0046373107,0.01666658554154976,0.336052514830972,-1.5258788677030566e-09,11.304842472076416,8.53091549873352,19.83575963973999,0.0,0.0,0.912373960018158,0.3279278576374054,0.024026144295930862,0.12934836745262146,0.3594226539134979,1.0
1.347435740448572,26.875,1000.0,871.25,137,2740000,0.005552035,0.01400824423855657,0.5652434239816514,-2.8991696154889723e-08,11.354132175445557,8.522163391113281,19.87629747390747,0.0,-3.356933575560106e-08,0.7816660404205322,0.3093711733818054,0.032733116298913956,0.15700271725654602,0.41991883516311646,1.0
1.4986710589153334,30.872999999999998,1000.0,1058.5,138,2760000,0.0041681794,0.01499880577087592,0.3908805085690158,1.2207030053446033e-08,11.28480863571167,8.534248352050781,19.819058418273926,-1.3732909920349812e-08,-3.051757735406113e-09,0.8533337116241455,0.33815914392471313,0.027465783059597015,0.14644023776054382,0.36331862211227417,1.0
1.311867848632987,27.131,1000.0,924.25,139,2780000,0.0040823463,0.016287464111640004,0.6126165501346255,9.155272984173735e-09,11.360380411148071,8.532717943191528,19.89310050010681,2.2888182460434336e-09,9.155272984173735e-09,0.8970299959182739,0.3400132954120636,0.024855123832821846,0.11767511814832687,0.36931031942367554,1.0
1.4062910122623289,20.243000000000002,1000.0,651.1,140,2800000,0.0047200248,0.014658215943913741,0.5091123049521142,-1.9454954980346884e-08,11.33518385887146,8.554165363311768,19.88935089111328,3.051757735406113e-09,-1.9454954980346884e-08,0.8372448682785034,0.3262341320514679,0.028531517833471298,0.13182121515274048,0.391663521528244,1.0
1.3790809253816778,22.647000000000002,1000.0,696.35,141,2820000,0.00435464,0.013666044705944836,0.3648055479025385,1.2207030941624453e-08,11.373756647109985,8.5320463180542,19.905804872512817,-9.155272984173735e-09,4.577636492086867e-09,0.8502410054206848,0.33737313747406006,0.027665959671139717,0.13085895776748657,0.388004869222641,1.0
1.136293448879592,17.546,1000.0,468.5,142,2840000,0.005363745,0.014020560252343772,0.4186650633147568,-6.866454960174906e-09,11.354084491729736,8.566349029541016,19.920434713363647,4.577636492086867e-09,5.7220459481754915e-09,0.7829207181930542,0.30675196647644043,0.03262828662991524,0.18648506700992584,0.39180463552474976,1.0
1.3518813985326943,13.173999999999998,1000.0,328.95,143,2860000,0.004687076,0.015145141666956768,0.38117713661520347,2.0217894913798773e-08,11.345455884933472,8.545567274093628,19.891024827957153,-8.01086397217432e-09,1.2207030941624453e-08,0.926257848739624,0.3290015161037445,0.023311275988817215,0.1190103143453598,0.3551943302154541,1.0
1.6135478184003254,15.397000000000002,1000.0,483.65,144,2880000,0.004907893,0.01391403978619321,0.4906549661022842,-6.484984993448961e-09,11.391469955444336,8.550541639328003,19.942012786865234,0.0,6.103515470812226e-09,0.7663680911064148,0.31567221879959106,0.03405297175049782,0.15563471615314484,0.41190680861473083,1.0
1.6195566793260894,18.178999999999995,1000.0,649.9,145,2900000,0.0043322328,0.015699402000873712,0.40481723657079566,-8.77380301744779e-09,11.272062301635742,8.541904211044312,19.813968420028687,3.814697002724188e-09,-1.831054596834747e-08,0.8890200257301331,0.33139729499816895,0.025305023416876793,0.1358935534954071,0.37276697158813477,1.0
1.3817732755966037,19.427,1000.0,698.8,146,2920000,0.004674147,0.012118739939656608,0.3858033839874207,1.525878978725359e-09,11.352595090866089,8.53534746170044,19.887943983078003,-1.678466787780053e-08,-3.814697002724188e-09,0.8538617491722107,0.3282354474067688,0.027431827038526535,0.11997995525598526,0.38441288471221924,1.0
1.267838724492036,15.735999999999999,1000.0,475.95,147,2940000,0.0052276715,0.014401727401099768,0.3833549156879923,3.433227480087453e-09,11.302046298980713,8.525954961776733,19.8280029296875,-6.484984993448961e-09,-4.577636492086867e-09,0.77825528383255,0.3095453679561615,0.03302065655589104,0.14403976500034332,0.39774268865585327,1.0
1.1112323173653773,20.081999999999994,1000.0,589.35,148,2960000,0.004431137,0.011340260549573003,0.5215093682810759,1.7929076889799944e-08,11.346031665802002,8.538853406906128,19.884886741638184,0.0,8.77380390562621e-09,0.7385139465332031,0.33407068252563477,0.036670129746198654,0.14441892504692078,0.4523552656173706,1.0
0.9313238402983932,27.056,1000.0,875.25,149,2980000,0.0045624278,0.012305865711443553,0.596331570444593,3.814697002724188e-09,11.350083351135254,8.554172277450562,19.90425729751587,3.051757735406113e-09,1.525878801089675e-08,0.7951374650001526,0.3271303176879883,0.03163336589932442,0.13420939445495605,0.4073518216609955,1.0
0.9222876147226877,29.550999999999995,1000.0,1027.55,150,3000000,0.00438154,0.009791316186036368,0.42228780015828504,-6.1035150267230165e-09,11.346863985061646,8.54756474494934,19.89443016052246,-9.155272984173735e-09,-1.525878801089675e-08,0.8472749590873718,0.3397270143032074,0.027859998866915703,0.1265934407711029,0.39669445157051086,1.0
1.0248709821700808,26.502,1000.0,937.6,151,3020000,0.0046095494,0.011662475768903828,0.7881283963371993,2.2888183792701966e-08,11.297276496887207,8.567041635513306,19.864319562911987,-7.629394005448376e-09,1.525878801089675e-08,0.8033192157745361,0.3264038562774658,0.030992284417152405,0.14930322766304016,0.3939655125141144,1.0
1.304620808803903,21.366999999999997,1000.0,705.05,152,3040000,0.0039536864,0.014274206134686425,0.3517389163564725,1.525878801089675e-08,11.347232341766357,8.534383773803711,19.881617546081543,3.051757735406113e-09,2.4414061883248905e-08,0.9016090035438538,0.34375515580177307,0.02460329979658127,0.12223857641220093,0.365010142326355,1.0
1.7288697824887738,17.507999999999996,1000.0,502.15,153,3060000,0.004764926,0.01569760322428433,0.47212425140058917,3.0517575133615082e-09,11.330830097198486,8.523993968963623,19.854825496673584,-6.103515470812226e-09,-6.103515470812226e-09,0.8967260122299194,0.32633689045906067,0.02487197518348694,0.12519124150276184,0.3639204204082489,1.0
2.0036033635536152,18.073999999999995,1000.0,474.3,154,3080000,0.004083043,0.014398001482603466,0.4791837003200677,0.0,11.340414047241211,8.519075870513916,19.85949158668518,-3.051757735406113e-09,-6.103515470812226e-09,0.8273591995239258,0.345384418964386,0.02921740710735321,0.11851336807012558,0.4174540340900421,1.0
1.3996921583190811,19.475,1000.0,559.45,155,3100000,0.004730661,0.01301352070513994,0.40475547074512314,-3.356933575560106e-08,11.34342336654663,8.516084432601929,19.859509229660034,-1.5258788677030566e-09,-9.155272984173735e-09,0.8455079197883606,0.3241208493709564,0.027976570650935173,0.15939031541347504,0.3833445608615875,1.0
0.7595825411656844,15.956,1000.0,430.65,156,3120000,0.004665046,0.010856454038494237,0.24954466623295643,1.3732910808528231e-08,11.355159759521484,8.526341676712036,19.881502866744995,1.0681151962899094e-08,1.831054596834747e-08,0.8272395730018616,0.3199614882469177,0.029225856065750122,0.12683077156543732,0.38678213953971863,1.0
0.5089222967223586,21.628999999999998,1000.0,768.0,157,3140000,0.0046099657,0.014722472769771792,0.4148446980650258,6.523131901303714e-08,11.394989252090454,8.502763032913208,19.897754192352295,0.0,6.408691177739456e-08,0.9516947865486145,0.3345479965209961,0.022081797942519188,0.12306292355060577,0.35152867436408997,1.0
0.4954380344444801,24.045,1000.0,870.1,158,3160000,0.0041677533,0.0138352586792865,0.2956261802440996,-4.1961669694501325e-09,11.31885838508606,8.56657600402832,19.885436058044434,0.0,-5.340575981449547e-09,0.9286264181137085,0.34259963035583496,0.02319251000881195,0.10659511387348175,0.3689316213130951,1.0
0.5266452835897628,23.581999999999994,1000.0,842.45,159,3180000,0.004479895,0.013801706875348168,0.4718032481184431,-7.629394893626795e-10,11.337307214736938,8.516119003295898,19.85342788696289,-9.155272984173735e-09,3.051757735406113e-09,0.8888896107673645,0.3338185250759125,0.025312447920441628,0.11396440863609314,0.37554553151130676,1.0
0.6981233984515389,20.426000000000002,1000.0,598.4,160,3200000,0.004830757,0.014766537739189378,0.6043798963735058,8.77380390562621e-09,11.371857166290283,8.538318395614624,19.910176992416382,-9.53674295089968e-09,0.0,0.8580319881439209,0.31920865178108215,0.027165822684764862,0.13474372029304504,0.37202420830726624,1.0
0.8565153010883956,26.689999999999998,1000.0,868.5,161,3220000,0.0045005553,0.011796319720210733,0.4481165756655347,3.356933575560106e-08,11.341009140014648,8.533600807189941,19.874611616134644,-1.2207030941624453e-08,1.3732909920349812e-08,0.9306579232215881,0.33329710364341736,0.02309136837720871,0.11466355621814728,0.36085012555122375,1.0
1.033282614170195,24.895000000000003,1000.0,802.0,162,3240000,0.0041646543,0.011034656586244133,0.4334886475733131,-8.392333938900265e-09,11.337276220321655,8.538632154464722,19.87591004371643,6.103515470812226e-09,-6.103515470812226e-09,0.8249557018280029,0.34108561277389526,0.029387902468442917,0.1328173279762268,0.4080794155597687,1.0
0.8615789674135975,18.626,1000.0,541.4,163,3260000,0.004430403,0.012853261065568514,0.2697048624514774,1.4495848965623281e-08,11.346470355987549,8.529183387756348,19.875654935836792,-1.4114379887075756e-08,-9.155272984173735e-09,0.8680474162101746,0.3312128782272339,0.02654256485402584,0.1374361217021942,0.3815608024597168,1.0
0.8486822071799986,14.276,1000.0,331.6,164,3280000,0.004888877,0.01020399343050352,0.3178528246796055,1.831054596834747e-08,11.41223931312561,8.523926258087158,19.9361674785614,-7.629394005448376e-09,0.0,0.7232698798179626,0.3223809003829956,0.03823218122124672,0.1621977835893631,0.44572699069976807,1.0
0.9590354008131042,13.484,1000.0,286.75,165,3300000,0.004650647,0.007724150905539845,0.2930039540407764,-1.1444091008172563e-08,11.305536031723022,8.522923707962036,19.828461408615112,1.5258788677030566e-09,-9.155272984173735e-09,0.7500904202461243,0.3242606818675995,0.03554696962237358,0.1425856053829193,0.43229547142982483,1.0
0.8789565028007347,16.980999999999998,1000.0,459.7,166,3320000,0.004042685,0.009769198689372486,0.40070338197005023,2.0980834847250662e-08,11.387548685073853,8.530734300613403,19.91828489303589,-7.629394005448376e-09,4.577636492086867e-09,0.8997595906257629,0.3453114628791809,0.024704545736312866,0.1025824248790741,0.38378190994262695,1.0
1.0919111134373563,18.361999999999995,1000.0,552.05,167,3340000,0.004503359,0.011651170870680717,0.4018623830406529,-7.629394338515283e-10,11.359533786773682,8.52623701095581,19.885772228240967,-4.577636492086867e-09,0.0,0.8150545954704285,0.33024370670318604,0.030106237158179283,0.14588211476802826,0.40517985820770264,1.0
1.6590238337090013,18.461,1000.0,524.1,168,3360000,0.0045147454,0.014456834937119559,0.35389460875729845,-9.918212029447204e-09,11.374066829681396,8.537081003189087,19.911149263381958,6.103515470812226e-09,-9.155272984173735e-09,0.6904854774475098,0.32696768641471863,0.04194892197847366,0.17404842376708984,0.4735330045223236,1.0
