Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
22.373998618125558,53.57900000000001,1000.0,1546.05,45,900000,3,0.020163187757134438,0.00027299999999999964,0.028534004290184527,3.2561681599408803,-0.004249129043663907,12.961524963378906,6.8834404945373535,19.844967365264893,5.340575981449547e-09,1.5258788677030566e-09
22.55505247785615,54.345000000000006,1000.0,1572.4,46,920000,4,0.02118867263197899,0.00027239999999999963,0.028367612230481384,2.8919318497371367,-0.007458269721069656,12.948278427124023,9.331841230392456,22.280121564865112,-4.959106458812812e-09,1.2207030941624453e-08
22.19725918525652,57.54300000000002,1000.0,1676.5,47,940000,5,0.02292938157916069,0.0002717999999999996,0.03125054073719361,3.0835740581488076,-0.010804056929656492,13.033630609512329,11.44497275352478,24.478604793548584,-3.8146971692576415e-10,-1.2207030941624453e-08
22.21619208369017,57.75600000000001,1000.0,1666.3,48,960000,7,0.02310207486152649,0.0002711999999999996,0.024946440929833447,2.3988927908272353,-0.010838489383986174,12.951984643936157,16.000438928604126,28.952425241470337,0.0,1.2207030941624453e-08
22.59193088387582,55.972,1000.0,1623.9,49,980000,7,0.023846540600061417,0.00027059999999999964,0.027554564233673782,2.3591904761801024,-0.012946101397128,12.967568159103394,15.954018354415894,28.92158818244934,-9.155272984173735e-09,6.103515470812226e-09
22.600975127437188,53.403000000000006,1000.0,1540.15,50,1000000,8,0.022486809641122818,0.0002699999999999996,0.026481848358126066,2.0376641236888333,-0.01204698733050382,12.95774531364441,18.228694200515747,31.18644118309021,-1.5258788677030566e-09,-2.5177001816700795e-08
23.13180919893356,56.049,1000.0,1672.85,51,1020000,6,0.022511811926960945,0.0002693999999999996,0.023385749412730288,2.770071017602508,-0.009815481236984079,12.954228639602661,13.686766147613525,26.64099621772766,8.77380390562621e-09,2.4414061883248905e-08
23.07925315343814,58.27,1000.0,1784.5,52,1040000,5,0.020817596465349197,0.0002687999999999996,0.025246187079305087,2.6864282547856293,-0.007554874826258363,12.95069694519043,11.426303625106812,24.377002239227295,-3.051757735406113e-09,2.2888183792701966e-08
23.048209667370447,61.230999999999995,1000.0,1946.55,53,1060000,7,0.02349497377872467,0.0002681999999999996,0.025662026786772915,2.400503370871777,-0.012517436947767075,13.02263331413269,16.018569946289062,29.041207551956177,3.051757735406113e-09,9.155272984173735e-09
22.982804798430124,58.30499999999999,1000.0,1872.4,54,1080000,6,0.02056135982275009,0.00026759999999999957,0.024623854171595794,2.306888529033072,-0.008124663207394342,13.009202241897583,13.695932388305664,26.70514225959778,3.814697002724188e-09,-1.907348590179936e-08
23.313719443993044,56.02499999999999,1000.0,1770.8,55,1100000,6,0.023589959368109703,0.00026699999999999955,0.024094280353881205,2.4455064727158082,-0.011824172457305196,12.942445039749146,14.006921291351318,26.949368476867676,2.479553229406406e-09,-4.882812376649781e-08
23.60627905088213,56.414,1000.0,1744.15,56,1120000,5,0.02110685035586357,0.00026639999999999954,0.024054505076771156,2.7069092052813155,-0.008529673404872607,12.97493290901184,11.397873401641846,24.372812271118164,5.340575981449547e-09,-4.577636492086867e-09
23.990018551320716,62.66199999999999,1000.0,1971.6,57,1140000,4,0.021596571430563927,0.0002657999999999995,0.023836253971135177,3.196483753645382,-0.0072019520184447685,12.958366870880127,9.111046552658081,22.06941795349121,5.340575981449547e-09,-1.831054596834747e-08
24.21436607221765,67.343,1000.0,2171.6,58,1160000,4,0.02104051783680916,0.0002651999999999995,0.023494772720909395,3.6992992574985797,-0.005592538404632539,12.985886573791504,9.110063791275024,22.09596347808838,1.3732909920349812e-08,-1.3732909920349812e-08
24.542645750011538,65.94,1000.0,2118.4,59,1180000,5,0.021104466170072556,0.0002645999999999995,0.023865932692139866,2.916739738673067,-0.00753186916271909,12.950573444366455,11.983752012252808,24.934328079223633,-7.629394338515283e-10,-1.831054596834747e-08
24.952359779223915,57.855,1000.0,1750.55,60,1200000,5,0.0230046845972538,0.0002639999999999995,0.024453221429317905,2.645693605547896,-0.008364392854213809,12.950082540512085,11.963785648345947,24.913870334625244,3.051757735406113e-09,3.051757735406113e-09
24.772730851820157,57.10100000000001,1000.0,1734.7,61,1220000,4,0.02186540514230728,0.00026339999999999946,0.01907797135076465,3.288650568776999,-0.007254761002865581,12.976468563079834,9.539581537246704,22.51605486869812,-5.340575981449547e-09,-1.831054596834747e-08
24.480665767988718,64.686,1000.0,2081.15,62,1240000,5,0.020800871774554253,0.00026279999999999945,0.025471406061047565,2.9841573536586457,-0.009615722330162129,12.975677251815796,11.890455722808838,24.866134643554688,1.2207030941624453e-08,1.2207030941624453e-08
24.732410255640268,64.635,1000.0,2079.85,63,1260000,8,0.02411283366382122,0.00026219999999999943,0.019014825046913455,2.488007674987514,-0.012197816397804326,12.950767040252686,19.0553457736969,32.006120681762695,1.5258788677030566e-09,-6.103515470812226e-09
24.917201407686164,60.763,1000.0,1856.45,64,1280000,2,0.020872686058282852,0.0002615999999999994,0.024702286362624205,3.864904217064952,0.0018139712738628967,12.930822134017944,4.685518264770508,17.61634349822998,-3.051757735406113e-09,9.155272984173735e-09
24.841748676166596,61.391,1000.0,1861.6,65,1300000,4,0.023622749373316765,0.0002609999999999994,0.024606108830604975,3.252828837774051,-0.005658752830199207,12.938321113586426,9.58640456199646,22.524728059768677,6.103515470812226e-09,1.907348590179936e-08
24.768356364765918,60.625000000000014,1000.0,1858.45,66,1320000,4,0.023619813844561577,0.0002603999999999994,0.019684364755873006,2.7696008463256274,-0.006080272313305579,12.957789897918701,9.35303258895874,22.31082510948181,0.0,1.525878801089675e-08
25.034936480093567,56.038,1000.0,1668.4,67,1340000,6,0.02226271480321884,0.0002597999999999994,0.021063945638025786,2.6463219987127347,-0.010354056352346786,12.90163278579712,13.951982736587524,26.853617429733276,1.5258788677030566e-09,-9.155272984173735e-09
25.305001399829965,52.894000000000005,1000.0,1520.25,68,1360000,4,0.020466085523366928,0.00025919999999999936,0.020775784280139226,3.090017526294477,-0.005968030251282901,13.003101348876953,9.580410718917847,22.583516359329224,3.814697002724188e-09,0.0
25.480340709276767,59.411,1000.0,1812.0,69,1380000,5,0.02038872241973877,0.0002585999999999994,0.021440991880104374,2.9649734378241885,-0.00849832617960418,12.953547239303589,11.910407066345215,24.86395573616028,0.0,1.2207030941624453e-08
25.446899156085752,64.173,1000.0,2073.05,70,1400000,5,0.02022933028638363,0.0002579999999999994,0.020212446428097476,2.8257946826398563,-0.0070598817242981905,12.938642501831055,11.887158632278442,24.82580280303955,7.629394338515283e-10,-3.662109193669494e-08
25.379319032463023,60.864999999999995,1000.0,1887.5,71,1420000,6,0.024765847250819206,0.00025739999999999937,0.020695515350895886,2.6642914117652134,-0.009404821307482684,12.951857089996338,14.294009685516357,27.24586844444275,7.629394005448376e-09,-2.1362303925798187e-08
25.483328040918707,58.803,1000.0,1771.9,72,1440000,2,0.024420931935310364,0.00025679999999999936,0.015771681160187,3.9469740126079644,0.0007935985074804042,12.986262798309326,4.808490037918091,17.794755697250366,1.5258788677030566e-09,-1.2207030941624453e-08
25.499672394004836,64.191,1000.0,2044.9,73,1460000,6,0.02183970808982849,0.00025619999999999934,0.018422572384563626,3.1300170994160403,-0.009701544086174112,12.942671537399292,14.127187728881836,27.06986117362976,-1.5258788677030566e-09,-1.525878801089675e-08
25.37143038335939,66.1,1000.0,2143.25,74,1480000,5,0.02303551882505417,0.00025559999999999933,0.017862363014453517,3.007575082169554,-0.0074731917391284205,12.928131818771362,11.892703533172607,24.82083749771118,2.2888182460434336e-09,-9.918212917625624e-09
25.312151691743118,56.561000000000014,1000.0,1716.95,75,1500000,4,0.020961936563253403,0.0002549999999999993,0.01727848914570916,3.1101326005527388,-0.004807400945261621,12.925501346588135,9.464232444763184,22.38973593711853,6.103515470812226e-09,-2.5939939973795845e-08
25.378705443497218,50.284,1000.0,1509.9,76,1520000,5,0.026143673807382584,0.0002543999999999993,0.01930457877691466,2.8964283556983874,-0.00812117699533701,12.95848298072815,11.61682915687561,24.575314044952393,0.0,1.2207030941624453e-08
25.29759311026114,53.21300000000001,1000.0,1646.45,77,1540000,1,0.021021539345383644,0.0002537999999999993,0.019165049735516214,4.053841810256909,0.0077198390691234665,12.970344543457031,2.285919666290283,15.256266355514526,7.629394005448376e-09,-1.525878801089675e-08
24.994778082713026,54.241,1000.0,1653.8,78,1560000,6,0.021236751228570938,0.00025319999999999927,0.019171914108557758,2.528338156791287,-0.007775288773948551,12.970645427703857,13.73187255859375,26.702519416809082,-6.866454960174906e-09,-3.051757735406113e-09
25.109299039647034,56.156000000000006,1000.0,1722.4,79,1580000,5,0.02552785351872444,0.00025259999999999926,0.022030656846067587,3.375067727024944,-0.006869526482380617,12.9859139919281,11.407097578048706,24.393014192581177,0.0,6.103515470812226e-09
25.184196437439233,60.723,1000.0,1911.2,80,1600000,4,0.02132515050470829,0.00025199999999999924,0.019911916248095685,3.0850362518724923,-0.005155770153851626,12.960872650146484,9.604496955871582,22.56537437438965,-7.629394005448376e-09,1.5258788677030566e-09
25.385560598460884,60.597,1000.0,1857.05,81,1620000,2,0.02494201250374317,0.0002513999999999992,0.019790288632194074,3.136537759067913,0.0014716477227061035,12.95701551437378,4.591313362121582,17.548330783843994,7.629394338515283e-10,-4.1198727984692596e-08
25.58998599268926,56.624,1000.0,1678.05,82,1640000,4,0.020789440721273422,0.0002507999999999992,0.019278143118239773,2.8502655353980324,-0.004533943409597079,12.921037673950195,9.324790477752686,22.24583077430725,-3.814697002724188e-09,-1.2207030941624453e-08
25.695389301687346,55.318000000000005,1000.0,1672.65,83,1660000,4,0.0213728416711092,0.00025019999999999925,0.016575027214803587,2.884247807553782,-0.006074974092077643,12.978164434432983,9.16633939743042,22.144505500793457,-6.103515470812226e-09,-1.2207030941624453e-08
25.326589225406746,56.870999999999995,1000.0,1713.45,84,1680000,1,0.028051089495420456,0.00024959999999999924,0.022087694104082477,4.2280043797751965,0.010752474618391298,12.96596384048462,2.288233757019043,15.254199266433716,-6.103515470812226e-09,-3.051757735406113e-09
25.235436687179735,59.30400000000001,1000.0,1772.35,85,1700000,7,0.0232771635055542,0.0002489999999999992,0.0198647971883491,2.906105851539462,-0.010739331637793538,12.943860530853271,15.999977111816406,28.94383955001831,-1.5258788677030566e-09,1.678466787780053e-08
25.28752930434022,61.129000000000005,1000.0,1830.1,86,1720000,4,0.020434902980923653,0.0002483999999999992,0.018038874579825625,2.859624593402631,-0.004608994503446018,12.96682357788086,9.11904263496399,22.08586812019348,-6.6757199768119335e-09,8.77380390562621e-09
25.707679966341754,60.254000000000005,1000.0,1840.35,87,1740000,2,0.022936590015888214,0.0002477999999999992,0.019920290593569652,3.8539786308337325,-0.0003728435446207706,12.963574409484863,4.566211700439453,17.52979016304016,-6.103515470812226e-09,0.0
25.8080198425138,51.951,1000.0,1535.8,88,1760000,6,0.023607486858963966,0.0002471999999999992,0.01869818447127986,2.714331571413432,-0.01047991987697669,12.975029230117798,13.688800573348999,26.663833141326904,1.2207030941624453e-08,6.103515470812226e-09
26.081110289815676,51.797000000000004,1000.0,1538.85,89,1780000,5,0.021991942077875137,0.00024659999999999916,0.019365875874036036,2.666408903035112,-0.008134833056801044,13.063327550888062,11.406880617141724,24.47020959854126,7.629394005448376e-09,-1.0681151962899094e-08
26.04914496522278,50.327,1000.0,1411.2,90,1800000,4,0.022230546921491623,0.00024599999999999915,0.01949980239363048,2.5287139050591105,-0.005066848720406024,12.9602952003479,9.106460809707642,22.06675958633423,4.577636492086867e-09,9.155272984173735e-09
26.03723646817055,46.714999999999996,1000.0,1220.25,91,1820000,1,0.020427357405424118,0.00024539999999999913,0.02093471105272968,3.766949942698494,0.004660649605976126,12.971068382263184,2.284621477127075,15.255691528320312,3.051757735406113e-09,-4.577636492086867e-09
26.11986774956509,45.23299999999999,1000.0,1138.6,92,1840000,4,0.03008747473359108,0.0002447999999999992,0.01717547925721747,2.8172705195867978,-0.0056014154154729965,12.959564208984375,9.167124271392822,22.1266930103302,1.5258788677030566e-09,-9.155272984173735e-09
26.153783505181053,49.702,1000.0,1330.2,93,1860000,4,0.021393457427620888,0.00024419999999999916,0.02020934307069991,2.6655048797020133,-0.005170485616614001,12.972896099090576,9.154489994049072,22.127391576766968,-1.5258788677030566e-09,1.525878801089675e-08
25.973957860236133,52.121,1000.0,1433.4,94,1880000,3,0.022686870768666267,0.00024359999999999917,0.017428804879276137,2.670076631001644,-0.0027581313456368013,13.03042197227478,6.913388013839722,19.94381618499756,5.340575981449547e-09,-6.103515470812226e-09
25.739894324856174,50.27999999999999,1000.0,1393.85,95,1900000,1,0.025003449991345406,0.00024299999999999916,0.018904016737025766,4.181462503088929,0.007792234569549941,12.945093393325806,2.2853586673736572,15.230457544326782,4.959106458812812e-09,-6.103515470812226e-09
25.796937464290778,52.974000000000004,1000.0,1522.9,96,1920000,1,0.0216367207467556,0.00024239999999999917,0.019085179297283244,4.042488526993285,0.006630042362541627,12.978019714355469,2.2932920455932617,15.271317720413208,8.392333938900265e-09,3.051757735406113e-09
26.015643051862185,59.18000000000001,1000.0,1819.4,97,1940000,3,0.023419149219989777,0.00024179999999999918,0.01863638942226117,3.2688605497185543,-0.0033646684925491437,12.939290046691895,6.839579105377197,19.778871297836304,4.577636492086867e-09,9.155272984173735e-09
26.215996693294677,56.54299999999999,1000.0,1732.65,98,1960000,3,0.02298397198319435,0.00024119999999999917,0.019313846462871383,3.166375793841954,-0.0010208591741447252,12.957545280456543,6.856085777282715,19.81363558769226,-1.5258788677030566e-09,-9.155272984173735e-09
26.191616549819535,56.456999999999994,1000.0,1699.95,99,1980000,1,0.021625323221087456,0.00024059999999999915,0.017019817671075035,4.2924001597748775,0.004979559752983026,12.910458326339722,2.2878761291503906,15.198336124420166,7.629394338515283e-10,1.525878801089675e-08
26.089788835954426,55.08,1000.0,1581.25,100,2000000,3,0.0209469273686409,0.00023999999999999917,0.018945288807709123,3.312504913606329,-0.0021547063316304845,13.014516592025757,7.19019627571106,20.20471477508545,-2.2888182460434336e-09,-1.5258788677030566e-09
25.89612652764352,55.462,1000.0,1630.25,101,2020000,5,0.021745342761278152,0.00023939999999999918,0.016684321221856833,3.1763336410156837,-0.007364670417536371,12.968235969543457,11.409452676773071,24.377692222595215,5.340575981449547e-09,-1.2207030941624453e-08
25.778106317014654,56.899,1000.0,1709.4,102,2040000,3,0.023504553362727165,0.0002387999999999992,0.019544125471117335,3.134373895403422,-0.0018924335523630483,12.964014768600464,6.852782964706421,19.81680393218994,3.8146971692576415e-10,-1.2207030941624453e-08
26.029036952219126,58.065999999999995,1000.0,1736.9,103,2060000,1,0.021006403490900993,0.0002381999999999992,0.020002600951150012,3.94268126304919,0.008222883745742302,12.940616369247437,2.3921866416931152,15.332808256149292,4.577636492086867e-09,3.814697002724188e-09
25.96074123726881,55.266999999999996,1000.0,1606.7,104,2080000,5,0.022883696481585503,0.00023759999999999922,0.020764288186622314,2.925057963365183,-0.005155008518919587,12.976018190383911,11.980961322784424,24.95698118209839,-1.5258788677030566e-09,-6.103515470812226e-09
25.946175961738362,53.032000000000004,1000.0,1548.25,105,2100000,5,0.025185665115714073,0.00023699999999999923,0.018187069078199208,2.715500791308979,-0.0075098032994677846,12.960759162902832,11.928122758865356,24.88888430595398,-4.577636492086867e-09,6.103515470812226e-09
26.015370767183953,56.943999999999996,1000.0,1732.95,106,2120000,3,0.020457366481423378,0.00023639999999999921,0.018083253145392456,3.4819663751620453,-0.003306352231885615,13.011535167694092,7.166107416152954,20.17764639854431,3.051757735406113e-09,-8.392333938900265e-09
26.205565847967268,61.63199999999999,1000.0,1938.3,107,2140000,6,0.022995637729763985,0.00023579999999999923,0.01606984454761552,3.439231218367466,-0.008260260947064533,12.925365924835205,14.072100639343262,26.9974684715271,7.629394338515283e-10,-1.831054596834747e-08
26.220206024125417,63.852999999999994,1000.0,2067.7,108,2160000,4,0.02147016115486622,0.00023519999999999924,0.018027307421784287,3.1097858008294823,-0.004786033898193282,12.964195251464844,9.522622108459473,22.48681902885437,0.0,1.525878801089675e-08
26.080426223375543,56.827999999999996,1000.0,1785.7,109,2180000,4,0.023236293345689774,0.00023459999999999925,0.017563603492602466,2.8476634485462604,-0.005972650128613098,12.911985158920288,9.528265714645386,22.44025230407715,-1.5258788677030566e-09,0.0
