Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8758972993714258,17.8425,500.0,784.0,28,560000,11,0.02111264504492283,3.1529216399612006,0.00028319999999999973,0.0038977335350866035,5.3671339685543655,-0.03406992814991317,15.58733582496643,24.682825803756714,40.27016353607178,-7.629394338515283e-10,2.2888183792701966e-08
0.8117512276557924,13.227500000000001,500.0,501.875,29,580000,14,0.02206403762102127,2.9638583079631404,0.0002825999999999997,0.0032711841602723014,5.056687651514082,-0.027180853672368117,15.57784652709961,31.43662428855896,47.01447415351868,7.629394338515283e-10,-3.051757735406113e-09
0.7613069151852624,8.974,500.0,343.825,30,600000,12,0.020358415320515633,2.7145593925649836,0.0002819999999999997,0.0027704106324428694,2.8984705071352797,-0.02265195185725237,15.573299646377563,26.95101261138916,42.52431392669678,2.2888182460434336e-09,-3.051757735406113e-09
0.6793578690458862,4.6405,500.0,182.725,31,620000,12,0.021338000893592834,2.404709922936734,0.00028139999999999974,0.0033443754612226674,3.5261607876283545,-0.031085704123136153,15.579573392868042,26.879175901412964,42.45875144004822,-4.577636492086867e-09,-9.155272984173735e-09
0.7423633324860855,21.646499999999996,500.0,957.25,32,640000,13,0.02197015844285488,2.3552631767898973,0.0002807999999999997,0.003918109355435099,6.5050867544869355,-0.03726482041029987,15.58096694946289,29.209524154663086,44.79049277305603,0.0,1.9836425835251248e-08
0.9230643895018715,13.867500000000001,500.0,559.625,33,660000,12,0.020637203007936478,2.1899270179504025,0.0002801999999999997,0.0034082948202745844,3.9658757425979556,-0.02255769532793266,15.578546285629272,26.967798233032227,42.54634642601013,3.051757735406113e-09,-1.5258788677030566e-09
0.9123728594756774,8.704,500.0,334.45,34,680000,11,0.024630101397633553,1.9498389170528823,0.0002795999999999997,0.00405742206861355,3.817260104627274,-0.02967807921036459,15.597504138946533,24.652482509613037,40.2499885559082,3.814697002724188e-09,4.882812376649781e-08
0.8282331797817765,13.395499999999998,500.0,525.75,35,700000,12,0.020280804485082626,1.783979721200238,0.0002789999999999997,0.004247947889221465,3.5988509993329725,-0.025340049813230767,15.582573890686035,26.982784509658813,42.5653600692749,-7.629394338515283e-10,1.2207030941624453e-08
0.6568276145968628,6.353999999999999,500.0,213.0,36,720000,12,0.02024984359741211,1.5149887351402258,0.00027839999999999967,0.003278013208529667,3.7575648376228203,-0.020447690361595976,15.58613920211792,26.9483642578125,42.53450536727905,-1.5258788677030566e-09,1.2207030941624453e-08
0.7443440604020783,2.2135000000000002,500.0,59.6,37,740000,6,0.02093648910522461,1.1880167983832144,0.00027779999999999965,0.003606879661597125,2.2252159658204507,-0.010619917152998959,15.589297533035278,13.455010414123535,29.044310092926025,8.392333938900265e-09,-1.907348501362094e-09
0.7056074256044162,0.38899999999999996,500.0,0.0,38,760000,10,0.022751007229089737,0.8386327084640535,0.00027719999999999964,0.0030860338142861764,1.7501982688522948,-0.015363447840798634,15.594200134277344,22.437116384506226,38.03131818771362,9.918212917625624e-09,-4.577636492086867e-09
0.7840548438345751,7.1155,500.0,315.15,39,780000,9,0.02076253667473793,0.5953098230408508,0.0002765999999999996,0.0034587317809477757,2.133805352574255,-0.01494455716797846,15.585147380828857,20.176895141601562,35.762044191360474,7.629394005448376e-09,2.4414061883248905e-08
0.7209481569629921,3.8095,500.0,168.6,40,800000,14,0.02103392966091633,0.3056208318888082,0.0002759999999999996,0.0026513393569311755,1.5083998707074218,-0.018080366920235187,15.581189155578613,31.482775688171387,47.06396675109863,4.577636492086867e-09,-4.577636492086867e-09
0.6497366433661093,0.6359999999999999,500.0,5.85,41,820000,10,0.020992208272218704,0.0,0.0002753999999999996,0.002462896105599777,1.8907732621739848,-0.020439618971115483,15.571319103240967,22.191077947616577,37.76239895820618,2.2888182460434336e-09,1.0681151962899094e-08
0.9489902744624852,3.0385,500.0,98.25,42,840000,8,0.020419754087924957,0.0,0.0002747999999999996,0.0031757001225210238,1.8915884491210928,-0.01887984312631892,15.516850709915161,17.808387994766235,33.32524037361145,7.629394005448376e-09,6.103515470812226e-09
1.0575280128937181,10.264,500.0,409.45,43,860000,11,0.024328038096427917,0.0,0.0002741999999999996,0.0023917256182423735,3.3347172111818133,-0.019397609545534135,15.54378056526184,24.43503451347351,39.978816509246826,6.484984993448961e-09,3.204345588869728e-08
0.887311903740715,24.585500000000003,500.0,1022.4,44,880000,10,0.020072326064109802,0.0,0.0002735999999999996,0.002822436661736224,4.670941166184581,-0.018040689879272598,15.500500679016113,22.182027578353882,37.68253016471863,1.525878801089675e-08,-6.103515470812226e-09
1.091415678169755,30.429000000000002,500.0,1267.95,45,900000,11,0.023276161402463913,0.0,0.00027299999999999964,0.0028253486730275184,3.8811685482222362,-0.0188053084005589,15.557533502578735,24.714096546173096,40.271631956100464,-3.051757735406113e-09,8.392333938900265e-09
1.1247776025044662,20.549500000000002,500.0,840.6,46,920000,10,0.021630877628922462,0.0,0.00027239999999999963,0.003409854936288497,4.842971316770242,-0.01889404625700305,15.564878225326538,22.421266555786133,37.986146211624146,6.103515470812226e-09,6.103515470812226e-09
1.329312363331875,56.16949999999999,500.0,2383.55,47,940000,10,0.021720752120018005,0.13076757493159585,0.0002717999999999996,0.0035189329457213396,8.710608111212428,-0.01596064787304487,15.578344106674194,22.47310972213745,38.05145788192749,-1.5258788677030566e-09,-1.083374030486084e-07
1.2731191509966338,51.3005,500.0,2119.275,48,960000,7,0.020557472482323647,0.5768671961850163,0.0002711999999999996,0.0027918779016087715,6.151107506086053,-0.015477439490648939,15.564259052276611,15.717916011810303,31.282176733016968,-1.5258788677030566e-09,4.882812376649781e-08
1.1509025605013536,31.2245,500.0,1240.5,49,980000,2,0.022350946441292763,0.6992708363757654,0.00027059999999999964,0.0032437490115236763,9.118196080858334,-0.00019120324117402298,15.58692216873169,4.4905102252960205,20.077435731887817,-6.866454960174906e-09,5.187987994759169e-08
1.1526854485880964,47.938,500.0,2047.05,50,1000000,4,0.020308272913098335,1.0793787945569773,0.0002699999999999996,0.0026343453104775874,8.584438894217769,-0.011824023407012128,15.563963890075684,8.972585201263428,24.536550998687744,4.577636492086867e-09,5.7983395862493126e-08
1.092218656297334,39.56,500.0,1593.625,51,1020000,7,0.02435220219194889,1.3236781048291284,0.0002693999999999996,0.0034413707465641556,12.901322205716319,-0.024656517357178227,15.553536176681519,15.711260557174683,31.264798879623413,6.103515470812226e-09,-1.3732909920349812e-08
1.524328432314811,37.5865,500.0,1584.625,52,1040000,7,0.02101154252886772,1.531251949587672,0.0002687999999999996,0.004211784927618645,11.378412650198438,-0.024147375599008914,15.524361848831177,15.72777009010315,31.25213599205017,7.629394005448376e-09,3.05175760217935e-08
1.601334308280111,47.79600000000001,500.0,2063.375,53,1060000,5,0.02116541936993599,1.8893748521082885,0.0002681999999999996,0.0030721131477879876,10.014222387688609,-0.018507331827530466,15.546257734298706,11.218961715698242,26.76522135734558,-3.8146971692576415e-10,1.9836425835251248e-08
1.2240053820834076,42.273,500.0,1819.375,54,1080000,6,0.021158264949917793,2.148222359502874,0.00026759999999999957,0.003603022467469969,10.27662539901063,-0.02370568323102844,15.606111764907837,13.425567865371704,29.031681537628174,-8.392333938900265e-09,-1.2207030941624453e-08
1.2768767832695513,49.991499999999995,500.0,2158.725,55,1100000,7,0.02017901837825775,2.5194789915277305,0.00026699999999999955,0.004886466384827513,11.127911426062347,-0.025360732150167594,15.526474952697754,15.584736108779907,31.111213207244873,5.7220459481754915e-09,-2.8991697931246563e-08
1.2122346376954376,29.3495,500.0,1259.95,56,1120000,5,0.021494919434189796,2.569657291951344,0.00026639999999999954,0.003787453827662423,7.458756383767905,-0.015667600045426965,15.518799304962158,11.112774848937988,26.63157606124878,-3.051757735406113e-09,9.918212917625624e-09
1.2560311683957441,39.644,500.0,1684.1,57,1140000,8,0.020680982619524002,2.761256177353777,0.0002657999999999995,0.0033969930785978895,11.355535760188635,-0.025200727747562834,15.510283470153809,17.840120315551758,33.35040593147278,0.0,8.392333938900265e-09
1.3388012515848267,32.902499999999996,500.0,1353.45,58,1160000,3,0.02100975811481476,2.8485383684860883,0.0002651999999999995,0.004315559284640546,11.29901776768275,-0.013091195682192636,15.504446983337402,6.685805559158325,22.19025444984436,-1.0681151962899094e-08,-4.577636492086867e-09
1.2481342345453865,26.7765,500.0,1147.875,59,1180000,5,0.02086859941482544,2.8504927000617832,0.0002645999999999995,0.0034301340360545552,4.017655172515601,-0.010987601782710027,15.522878885269165,11.153066635131836,26.675947427749634,-1.525878801089675e-08,-9.918212917625624e-09
1.2273291558084516,22.9635,500.0,978.4,60,1200000,5,0.020061206072568893,2.785779315058694,0.0002639999999999995,0.0034387789867497006,9.492416796592858,-0.014035531304800472,15.527825832366943,11.12260890007019,26.650436639785767,-6.103515470812226e-09,6.103515470812226e-09
1.214248879997265,26.668,500.0,1139.55,61,1220000,7,0.02219419553875923,2.7848920993057593,0.00026339999999999946,0.003177668559668898,4.9741330679994045,-0.018850509394410808,15.538689136505127,15.595893144607544,31.134584188461304,-9.155272984173735e-09,-3.05175760217935e-08
1.2329607833142984,15.050999999999998,500.0,641.3,62,1240000,1,0.02211776003241539,2.6058064943404715,0.00026279999999999945,0.005135689961750763,5.136630847050359,0.012233192392717154,15.525283336639404,2.235255479812622,17.76054096221924,-2.6702879907247734e-09,1.0681151962899094e-08
1.0824764454552682,12.826000000000002,500.0,507.925,63,1260000,6,0.02171356789767742,2.3911084196234476,0.00026219999999999943,0.0037723456563837666,4.386904444493933,-0.01314395418563209,15.530001640319824,13.367585182189941,28.897588968276978,6.103515470812226e-09,1.907348501362094e-09
1.1816839727316057,7.807499999999999,500.0,251.15,64,1280000,6,0.02325698733329773,2.1071861077443144,0.0002615999999999994,0.004036614041851339,3.639074769517738,-0.016410910256139544,15.521838426589966,13.388953447341919,28.91079354286194,-6.866454960174906e-09,6.103515470812226e-09
1.1017997943872349,10.518999999999998,500.0,453.55,65,1300000,7,0.02284354716539383,1.8856158023570984,0.0002609999999999994,0.004272369899496263,2.7163004264718373,-0.014706792153242937,15.525635957717896,15.608128070831299,31.133766174316406,-3.051757735406113e-09,9.918212917625624e-09
1.0911241494587174,6.8235,500.0,283.65,66,1320000,5,0.02102947235107422,1.6124510122392435,0.0002603999999999994,0.004176371597637312,2.8560170668763476,-0.011118574555332477,15.512838125228882,11.143627882003784,26.65646767616272,4.1961669694501325e-09,1.2207030941624453e-08
1.200010592224038,10.235,500.0,381.9,67,1340000,5,0.020858345553278923,1.395028711627281,0.0002597999999999994,0.004532634973088607,2.3942289367651406,-0.012602235009066595,15.50527834892273,11.166675329208374,26.671955347061157,3.051757735406113e-09,6.866454960174906e-09
1.078469478419097,15.7125,500.0,661.75,68,1360000,7,0.022695550695061684,1.263257526045917,0.00025919999999999936,0.004169821468641406,2.629379636291389,-0.011647215436520043,15.785846948623657,15.584870338439941,31.37071919441223,4.577636492086867e-09,9.155272984173735e-09
0.9830443929564815,13.208499999999997,500.0,556.05,69,1380000,8,0.023845739662647247,1.0958711497436209,0.0002585999999999994,0.003847728466688352,1.9617706433938333,-0.013424931249890727,15.54645848274231,17.804535388946533,33.350995779037476,7.629394005448376e-09,-1.3732909920349812e-08
1.0773965317055556,7.979999999999999,500.0,336.5,70,1400000,8,0.02038557454943657,0.8525308422564397,0.0002579999999999994,0.0038876830899701887,2.142878387801754,-0.01229328710954791,15.492511987686157,17.816306591033936,33.30882024765015,1.5258788677030566e-09,0.0
1.1224040075460722,7.034999999999999,500.0,265.05,71,1420000,9,0.02053455449640751,0.5986725501436176,0.00025739999999999937,0.004370953587633001,1.2508046544313347,-0.012384511328232565,15.52427077293396,20.08445405960083,35.608726978302,-6.103515470812226e-09,1.5258788677030566e-09
1.061534345938928,14.635499999999999,500.0,608.525,72,1440000,4,0.020452430471777916,0.4625321726364367,0.00025679999999999936,0.004028861458151461,2.441207200669633,-0.007267573710007314,15.523068904876709,8.91915774345398,24.442228317260742,0.0,-2.4414061883248905e-08
1.1043798411335437,10.809,500.0,419.475,73,1460000,8,0.020691225305199623,0.2706190640046148,0.00025619999999999934,0.0032885183081642305,1.6870969478219462,-0.012215441203313157,15.521633625030518,17.82696771621704,33.34860324859619,7.629394338515283e-10,1.5258788677030566e-09
1.288888201167207,10.800999999999998,500.0,415.875,74,1480000,7,0.021764269098639488,0.08108611080438388,0.00025559999999999933,0.004095551099084974,1.2694305263660315,-0.013916169776526394,15.508923053741455,15.615752458572388,31.124677658081055,-4.577636492086867e-09,-9.155272984173735e-09
1.2448929017634491,8.969999999999999,500.0,309.825,75,1500000,5,0.02088334783911705,0.0,0.0002549999999999993,0.005075818675454147,1.886246096059537,-0.010709651700331094,15.53040361404419,11.135636568069458,26.66604208946228,-5.340575981449547e-09,1.2207030941624453e-08
1.1623385432067628,13.106,500.0,451.05,76,1520000,5,0.021768787875771523,0.0,0.0002543999999999993,0.005854243908327418,2.8128782898473284,-0.01119872201353121,15.513283729553223,11.159043550491333,26.67232918739319,-5.340575981449547e-09,6.103515470812226e-09
1.238927352023373,35.9065,500.0,1523.875,77,1540000,2,0.020849253982305527,0.0,0.0002537999999999993,0.003522574604219629,7.135617960565768,-0.0014927928892377847,15.511083841323853,4.460947513580322,19.972033262252808,0.0,2.4414061883248905e-08
1.4025334108455418,59.1835,500.0,2578.65,78,1560000,2,0.021275876089930534,0.4489022873508634,0.00025319999999999927,0.004548409601120046,6.547669463454725,0.0005947926406043406,15.508774518966675,4.459662199020386,19.968438386917114,0.0,1.831054596834747e-08
1.480699757365874,58.76649999999999,500.0,2534.225,79,1580000,1,0.024779826402664185,0.9846958900577536,0.00025259999999999926,0.004439570585834071,13.861877679063108,0.02030135764957617,15.528233051300049,2.230247735977173,17.758482933044434,1.4877318932349226e-08,-4.882812376649781e-08
1.5812174952599372,70.599,500.0,3103.175,80,1600000,2,0.025215964764356613,1.7061053455548665,0.00025199999999999924,0.005414974021043973,12.325323111333024,0.006507321802405313,15.892455339431763,4.456752300262451,20.349211931228638,-7.629394338515283e-10,-2.3651121949797016e-08
1.6375000928535925,47.404999999999994,500.0,2048.25,81,1620000,2,0.021314838901162148,2.055209328277123,0.0002513999999999992,0.00526185838554721,7.902229837335336,-0.0009602775690130914,15.511305570602417,4.460122108459473,19.9714298248291,-7.629394338515283e-10,0.0
1.556281910738751,47.843999999999994,500.0,2014.475,82,1640000,6,0.025048648938536644,2.4010648618632664,0.0002507999999999992,0.005117717545917922,12.194189959567703,-0.02469106303196682,15.489781379699707,13.351928472518921,28.84171175956726,-7.629394005448376e-09,9.765624753299562e-08
1.653318998326876,58.279999999999994,500.0,2472.1,83,1660000,5,0.02134096249938011,2.904720868770103,0.00025019999999999925,0.0047695281573187425,9.40318044146029,-0.018567286832882956,15.48872709274292,11.158214092254639,26.64694333076477,1.2207030941624453e-08,-6.103515470812226e-09
1.6624924137039485,38.7145,500.0,1561.35,84,1680000,4,0.020565617829561234,3.0965728253315974,0.00024959999999999924,0.005633936743973531,5.713151604222794,-0.010495647375201122,15.500970840454102,8.9215567111969,24.422529697418213,3.433227480087453e-09,9.155272984173735e-09
1.6029183301619003,40.8615,500.0,1722.725,85,1700000,4,0.023381762206554413,3.319883434065018,0.0002489999999999992,0.00543694215500876,9.960310083894303,-0.01572346461478609,15.708021879196167,8.918962478637695,24.626986265182495,4.577636492086867e-09,3.662109193669494e-08
1.6309323969537057,48.607,500.0,2003.5,86,1720000,5,0.02209891565144062,3.6579465123617667,0.0002483999999999992,0.004585122713259757,6.909223830204803,-0.019119939093772596,15.509546995162964,11.149064540863037,26.658613681793213,-3.051757735406113e-09,-7.629394338515283e-10
1.5590299591551537,40.830999999999996,500.0,1730.875,87,1740000,4,0.024361129850149155,3.858981686743679,0.0002477999999999992,0.003828051969403038,9.599429932074806,-0.011896295339083329,15.5191810131073,8.910221099853516,24.42940378189087,2.6702879907247734e-09,-9.155273517080786e-08
1.3975477189060808,31.059500000000003,500.0,1300.725,88,1760000,4,0.02336861751973629,3.894783852406495,0.0002471999999999992,0.004349675479928216,5.171449485868692,-0.011662115595086266,15.53193473815918,8.911585330963135,24.443521976470947,-7.629394005448376e-09,3.6239622414058204e-09
1.2657588957923391,21.354999999999997,500.0,871.125,89,1780000,5,0.02328645996749401,3.78161440978617,0.00024659999999999916,0.005205276757091903,5.4592634882789834,-0.016649200216816446,15.532893419265747,11.16547966003418,26.69837498664856,0.0,2.4414061883248905e-08
1.4412817692905224,15.034,500.0,576.2,90,1800000,4,0.022138729691505432,3.568389189296861,0.00024599999999999915,0.005802068679694669,5.155059791601504,-0.011803228489923687,15.50286316871643,8.914890766143799,24.41775608062744,4.577636492086867e-09,1.831054596834747e-08
1.6851230215052744,15.059500000000003,500.0,568.975,91,1820000,3,0.020710693672299385,3.3728344798320182,0.00024539999999999913,0.0055738867866024135,7.165114110143294,-0.004945522354751096,15.511184453964233,6.679963827133179,22.191149711608887,-5.340575981449547e-09,1.525878801089675e-08
1.3833292365808685,24.032999999999998,500.0,987.55,92,1840000,3,0.023068100214004517,3.3209570058404174,0.0002447999999999992,0.0062032941988192265,5.901278520417543,-0.0034109530008385102,15.520750284194946,6.697875261306763,22.21862769126892,-3.051757735406113e-09,-2.2029876589613195e-08
1.2418659292801957,8.543,500.0,301.875,93,1860000,5,0.021067533642053604,3.035898410965131,0.00024419999999999916,0.005789104724279084,3.9125221845821834,-0.01394591723887113,15.537155866622925,11.144104242324829,26.681262254714966,-8.01086397217432e-09,0.0
1.2482974075905546,9.818999999999999,500.0,333.45,94,1880000,3,0.021448632702231407,2.790851240416874,0.00024359999999999917,0.006079999263089892,3.0011007704546913,-0.006254386606093603,15.528499364852905,6.6781415939331055,22.206642866134644,-4.577636492086867e-09,-3.051757735406113e-09
1.2441201370440544,10.106,500.0,375.3,95,1900000,6,0.025601061061024666,2.5547709283960303,0.00024299999999999916,0.006002591508544815,3.332856119059907,-0.011824911578307454,15.532525777816772,13.395139694213867,28.927667140960693,6.866454960174906e-09,-2.2888183792701966e-08
1.0754943757169246,11.133500000000002,500.0,440.425,96,1920000,5,0.022170264273881912,2.3384601319762286,0.00024239999999999917,0.005293793085450753,2.2118611443157015,-0.012127661617835775,15.547998905181885,11.134276151657104,26.682276964187622,4.577636492086867e-09,-3.051757735406113e-09
1.1075267569882739,6.304499999999999,500.0,227.475,97,1940000,6,0.020988523960113525,2.0535966253774167,0.00024179999999999918,0.005453935075507631,1.949378693129181,-0.009417162960666976,15.54206895828247,13.35410451889038,28.896175146102905,4.959106458812812e-09,-1.0681151962899094e-08
1.3755284356855182,10.389500000000002,500.0,392.3,98,1960000,6,0.021745122969150543,1.834903544108546,0.00024119999999999917,0.00728650096294602,1.7908916823145427,-0.011959447418324673,15.521044254302979,13.38230848312378,28.903356313705444,-1.907348501362094e-09,1.4495848965623281e-08
1.3452481344923426,5.531999999999999,500.0,187.975,99,1980000,4,0.025851421058177948,1.5469773669031184,0.00024059999999999915,0.005754252517270073,2.7766348231143465,-0.005874053117619774,15.543495178222656,8.910583257675171,24.45408034324646,0.0,1.0681151962899094e-08
1.292029708172382,11.019,500.0,431.375,100,2000000,6,0.024257829412817955,1.3460184985579624,0.00023999999999999917,0.006274991970027264,2.2073488211035093,-0.013177759694957093,15.528585433959961,13.491716384887695,29.02030324935913,3.051757735406113e-09,6.103515470812226e-09
1.2269415990242565,7.8175,500.0,310.875,101,2020000,5,0.021686824038624763,1.1000945736300642,0.00023939999999999918,0.005985396423528845,1.5129561338942652,-0.008729300168328012,15.57705307006836,11.227172374725342,26.804227352142334,-8.964538444899972e-09,3.9672851670502496e-08
0.956322710609547,10.236500000000001,500.0,471.2,102,2040000,9,0.020942969247698784,0.894160594948561,0.0002387999999999992,0.004780367502207409,1.1689810293297163,-0.01053323494607664,15.583150386810303,20.044426202774048,35.62757849693298,6.866454960174906e-09,1.5258788677030566e-09
1.0636068565882513,6.002000000000001,500.0,240.725,103,2060000,2,0.020508840680122375,0.6276240652011329,0.0002381999999999992,0.005193979401638309,2.359804789288737,0.003776547921517977,15.533114671707153,4.458454370498657,19.991573333740234,-1.5258788677030566e-09,-3.051757735406113e-09
