Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
114.11995286031942,30.332866666666668,65.70013333333334,427.77,13,260000,0.008070367,89.07835593496918,16.006432477987495,1.159667846195589e-07,7.234471797943115,8.550014734268188,15.784488201141357,1.2207030941624453e-08,1.098632793627985e-07,0.3892001807689667,0.17529481649398804,0.13203342258930206,0.3739287853240967,0.43529435992240906,1.0
100.45251076005627,20.748542372881356,68.30630508474576,170.80677966101695,14,280000,0.008359947,116.17855977100932,15.482116663987469,-4.577636758540393e-08,7.237368822097778,8.573460340499878,15.81083059310913,4.577636492086867e-09,-4.2724607851596375e-08,0.4835529625415802,0.19427147507667542,0.08553460240364075,0.23952877521514893,0.4017584025859833,1.0
117.08844830195149,30.245051903114184,68.82235294117648,392.01730103806227,15,300000,0.008497599,68.5171550082553,13.134631198834462,-4.1961669694501325e-08,7.214062213897705,8.56440782546997,15.778471946716309,8.392333938900265e-09,-3.662109193669494e-08,0.40335962176322937,0.1660522222518921,0.12292638421058655,0.3695107400417328,0.40398043394088745,1.0
119.44188115967862,21.858626609442062,84.3969957081545,169.34763948497854,16,320000,0.008528903,81.82979830359197,10.919027249828266,-2.2888182016345127e-08,7.20995306968689,8.572737693786621,15.782692432403564,-6.103515470812226e-09,-3.05175760217935e-08,0.5572956800460815,0.19985432922840118,0.0643959492444992,0.20201389491558075,0.3586145341396332,1.0
134.71271564577933,30.56094827586207,85.14155172413793,438.4698275862069,17,340000,0.008674568,57.79693298218356,11.840948350869926,-1.0223388358099328e-07,7.203398942947388,8.576240301132202,15.779640674591064,2.2888182460434336e-09,-1.0375975989518338e-07,0.43932440876960754,0.1593300700187683,0.10362374782562256,0.31753313541412354,0.38544970750808716,1.0
132.28088670767525,17.889824561403508,109.12304093567252,165.24561403508773,18,360000,0.0091530625,103.26016967433273,8.840630021064904,6.408691177739456e-08,7.16361665725708,8.598155736923218,15.761773824691772,-1.5258788677030566e-09,6.1035152043587e-08,0.47466403245925903,0.19240008294582367,0.08876818418502808,0.2938162684440613,0.4053395092487335,1.0
163.10204144427072,26.35727272727273,118.09170454545455,281.3693181818182,19,380000,0.008741772,47.80535088557347,7.6512913257453095,3.05175760217935e-08,7.178131580352783,8.597900629043579,15.776033878326416,6.484984993448961e-09,3.05175760217935e-08,0.5120478868484497,0.168646901845932,0.0762796625494957,0.2501666247844696,0.36348751187324524,1.0
223.53778447001662,21.794634146341462,193.49463414634147,212.8170731707317,20,400000,0.009301941,69.72932141419429,4.893572164037425,-1.2741088539769407e-07,7.079887390136719,8.578498840332031,15.658387660980225,7.629394005448376e-09,-1.2664794724059902e-07,0.5687671303749084,0.21358442306518555,0.061824534088373184,0.23624910414218903,0.375521719455719,1.0
336.36005794680307,23.524285714285718,305.75952380952384,290.0238095238095,21,420000,0.007692323,25.760720639319935,2.7506770241792036,-5.187987994759169e-08,7.042747259140015,8.560901403427124,15.603650093078613,-9.155272984173735e-09,-6.1035152043587e-08,0.8049235343933105,0.2630425989627838,0.030868861824274063,0.1125388815999031,0.32679203152656555,1.0
591.0206139874832,30.857142857142858,539.6714285714285,456.0952380952381,22,440000,0.006463453,11.914578114497434,1.934952635863784,2.1362303925798187e-08,7.015234470367432,8.564659118652344,15.579895257949829,-1.2207030941624453e-08,9.155272984173735e-09,1.1780099868774414,0.27951034903526306,0.014412246644496918,0.0789497047662735,0.25201743841171265,1.0
807.4198413391798,29.513000000000005,753.195,513.15,23,460000,0.007619039,3.5392481295925795,0.7952347610596638,-6.980896216646215e-08,7.031651258468628,8.56696343421936,15.598616123199463,-2.555847089524832e-08,-9.193420424935539e-08,0.7720635533332825,0.2663852274417877,0.033552415668964386,0.32623082399368286,0.1780247986316681,1.0
961.831199867587,17.916,921.6750000000002,338.75,24,480000,0.009433664,1.9189032553107874,0.3176951939323146,-7.247924038722431e-09,7.037490367889404,8.570190668106079,15.607682704925537,1.5258788677030566e-09,-1.1444091896350983e-08,0.5863686203956604,0.09652314335107803,0.05816858261823654,0.5182049870491028,0.16461171209812164,1.0
1008.2788345513894,4.749,988.5809999999999,70.25,25,500000,0.009116328,1.7007033954380424,0.15669513143551578,-1.1329650817515358e-07,7.029737710952759,8.569779872894287,15.59951901435852,1.6098022115329513e-07,4.882812376649781e-08,0.6576474905014038,0.13533535599708557,0.046242740005254745,0.44023966789245605,0.2057870775461197,1.0
1015.0950988204335,0.833913043478261,996.3408695652172,0.0,26,520000,0.007752643,8.251003349093116,0.13703349329483736,-1.5068053471622989e-07,7.033413887023926,8.56185793876648,15.5952730178833,9.155273517080786e-08,-5.764961130694246e-08,1.2477633953094482,0.24272401630878448,0.012845919467508793,0.11765552312135696,0.194527268409729,1.0
1002.1783327518845,1.1400000000000001,972.64,0.0,27,540000,0.008926231,1.102387537052677,0.09886713821654487,-5.836486849375433e-08,7.00822639465332,8.575207233428955,15.58343505859375,1.0375975989518338e-07,4.653930574249898e-08,0.7198779582977295,0.16310055553913116,0.038593318313360214,0.375712513923645,0.22656695544719696,1.0
951.5483232287808,1.7030769230769232,911.1715384615386,0.0,28,560000,0.008288834,31.316993785435987,0.18271675583947997,3.2424924967244806e-09,7.025619745254517,8.564164638519287,15.589785814285278,-6.103515470812226e-09,5.722045615108584e-10,0.9665865898132324,0.23185279965400696,0.0214066281914711,0.17179115116596222,0.23986759781837463,1.0
928.677827250394,3.546666666666666,871.2,12.857142857142858,29,580000,0.0081038475,7.9373038118811925,0.2928732060512919,-3.089904510034103e-08,7.0256242752075195,8.569603681564331,15.595229387283325,7.629394005448376e-09,-2.1362303925798187e-08,0.9744948148727417,0.21510492265224457,0.021060600876808167,0.15529155731201172,0.22073480486869812,1.0
992.840385867083,17.74190476190476,894.6628571428571,453.3333333333333,30,600000,0.007944641,7.611516445153838,1.1984535302326178,-4.806518205668908e-08,7.020134210586548,8.552228212356567,15.57236361503601,8.85009754370003e-08,4.653930574249898e-08,1.0236377716064453,0.23558153212070465,0.01908697560429573,0.1372797042131424,0.23014149069786072,1.0
1126.880811146264,53.215999999999994,958.335,1801.85,31,620000,0.008357363,4.12619944712159,1.715111669537368,-1.8234251797366596e-07,7.019038200378418,8.578437805175781,15.597477674484253,9.00268517511904e-08,-9.765624753299562e-08,0.6592825055122375,0.1693786233663559,0.04601366072893143,0.1828305721282959,0.4870065152645111,1.0
1201.1327385419404,79.26699999999998,979.3649999999998,2840.55,32,640000,0.00876054,2.8315629320539486,1.169650596133463,-2.5939939973795845e-08,7.025714635848999,8.561780214309692,15.587496519088745,1.678466787780053e-08,-6.103515470812226e-09,0.6080568432807922,0.19655293226242065,0.05409305542707443,0.29320719838142395,0.2977730631828308,1.0
1177.534572328767,57.41799999999999,991.789,1968.15,33,660000,0.007489172,2.9851026267003102,0.5735853102414091,0.0,7.027270555496216,8.55907416343689,15.58634614944458,-1.4495848965623281e-08,-1.9836425835251248e-08,0.6721575856208801,0.2445238083600998,0.04426777362823486,0.3495793640613556,0.2568727731704712,1.0
1103.026138562654,17.817,1000.0,446.25,34,680000,0.007795354,1.820539803793476,0.19142938899291548,-6.332397362029951e-08,7.028167247772217,8.58278203010559,15.610950946807861,6.256103546320446e-08,-2.861022807554292e-10,0.7312141060829163,0.17176653444766998,0.03740595281124115,0.3515861928462982,0.23490594327449799,1.0
1056.1851304909585,2.668,1000.0,18.7,35,700000,0.008305984,1.5857834270046016,0.10501615455623266,4.463195679704768e-08,7.019059181213379,8.537105083465576,15.55616545677185,-5.9509275729396904e-08,-1.4114379887075756e-08,0.6426237225532532,0.158711776137352,0.04843021184206009,0.3659118115901947,0.2469746619462967,1.0
1062.3375329162955,1.152,1000.0,0.0,36,720000,0.0085416,1.7796992855466855,0.17840657292088125,-8.544921570319275e-08,7.0135886669158936,8.56907343864441,15.582663536071777,8.010864149810004e-08,-1.5258788677030566e-09,0.5784893035888672,0.15779750049114227,0.059763938188552856,0.38625797629356384,0.2727751135826111,1.0
1096.1024759158574,12.436363636363637,982.5600000000002,251.22727272727272,37,740000,0.00534319,7.445063908920167,0.8032395950927856,1.2207031829802872e-08,7.023852586746216,8.548577785491943,15.572432041168213,2.6702879907247734e-08,4.730224389959403e-08,0.8687687516212463,0.29935091733932495,0.02649851143360138,0.19661612808704376,0.3445691764354706,1.0
1143.1025149485774,38.407999999999994,960.357,1051.7,38,760000,0.008545506,4.62810078889701,1.1511966216716036,4.577636758540393e-08,7.007862329483032,8.55278468132019,15.560648202896118,-9.155272984173735e-09,3.662109193669494e-08,1.0639383792877197,0.16871856153011322,0.017668383195996284,0.17617489397525787,0.2403467744588852,1.0
1151.6416139903802,54.230476190476196,933.4295238095239,1585.952380952381,39,780000,0.008454595,12.021980570835673,0.737057644413535,-2.2888183792701966e-08,7.014861345291138,8.569741249084473,15.584604024887085,2.2888183792701966e-08,-3.051757735406113e-09,0.937020480632782,0.20960108935832977,0.022778842598199844,0.17996011674404144,0.30663737654685974,1.0
1128.9899021909155,38.1,933.3900000000002,1039.5,40,800000,0.008909995,18.73205347395247,0.31844047782052853,-4.577636492086867e-09,7.014328956604004,8.557941436767578,15.572271823883057,3.051757735406113e-09,-8.77380390562621e-09,0.8657125234603882,0.20172029733657837,0.026685932651162148,0.19372567534446716,0.24128657579421997,1.0
1062.719322161535,10.432380952380953,925.7209523809526,137.71428571428572,41,820000,0.008329226,6.821472011705873,0.13036763529963555,6.294250454175199e-09,7.0257556438446045,8.5705246925354,15.59628176689148,-4.577636492086867e-09,4.1961669694501325e-09,0.8251497149467468,0.19006597995758057,0.02937408536672592,0.23180487751960754,0.23034121096134186,1.0
1063.8192337037358,2.1,955.607,13.65,42,840000,0.008441332,1.9202569621004117,0.07180545382011848,-1.5640258865801115e-08,7.0058581829071045,8.506762504577637,15.512622594833374,1.2207030941624453e-08,-4.1961669694501325e-09,0.526555597782135,0.13602428138256073,0.07213424146175385,0.4540996551513672,0.2583284378051758,1.0
1098.7119777110513,1.3857142857142857,984.3314285714285,0.0,43,860000,0.0065640076,2.7949934380828956,0.2205067275625885,-1.831054596834747e-08,6.972022533416748,8.516448974609375,15.488473176956177,1.525878801089675e-08,0.0,0.8432391285896301,0.24227789044380188,0.028127318248152733,0.2505919635295868,0.2873181402683258,1.0
1129.8526713890083,7.737142857142857,975.1638095238096,24.761904761904763,44,880000,0.006870087,12.565502214431763,0.7346954760562842,-1.907348590179936e-08,6.982332944869995,8.498252153396606,15.480586528778076,9.155272984173735e-09,-8.392333938900265e-09,0.7860003113746643,0.26592493057250977,0.032373107969760895,0.21794569492340088,0.33832675218582153,1.0
1122.793546444821,24.427272727272726,920.4863636363639,410.1363636363636,45,900000,0.0053080874,17.522881562542764,1.6731503892096744,4.386901863995263e-08,6.974956274032593,8.502958059310913,15.47791576385498,4.76837147544984e-09,4.1198727984692596e-08,0.9002252221107483,0.3084920048713684,0.024678993970155716,0.1572618931531906,0.3426831066608429,1.0
1175.1050569301924,54.23636363636364,910.59,1574.1818181818182,46,920000,0.0066944105,11.880321912173253,2.274982861880284,1.0299682173808833e-07,6.974644660949707,8.489283323287964,15.463929891586304,-1.9836425835251248e-08,7.476806729300733e-08,0.8083392977714539,0.2575303018093109,0.030608532950282097,0.17758148908615112,0.38487961888313293,1.0
1207.7519777763403,77.41904761904763,902.4695238095238,2649.095238095238,47,940000,0.008193713,10.985094686981979,1.8298142031499534,3.0517570692722984e-09,6.977729797363281,8.502795696258545,15.480527400970459,1.0681151962899094e-08,1.678466787780053e-08,0.8055320382118225,0.21700410544872284,0.030822239816188812,0.2094005048274994,0.3407434821128845,1.0
1213.448909758441,65.16476190476192,920.6971428571428,2126.285714285714,48,960000,0.008210248,9.444886270602037,0.624013592397711,-5.340576425538757e-09,6.97996973991394,8.499975681304932,15.479946851730347,-1.5258788677030566e-09,-7.629394005448376e-09,0.7132863402366638,0.21171921491622925,0.03930991142988205,0.2834460139274597,0.37668853998184204,1.0
1175.7524573351077,27.669523809523813,944.46,662.047619047619,49,980000,0.008549525,7.771391328428961,0.22463921805381015,-1.4114379887075756e-08,6.9760518074035645,8.503108978271484,15.479162454605103,-4.1961669694501325e-09,-1.831054596834747e-08,0.7421174049377441,0.19869489967823029,0.03631487861275673,0.3155305087566376,0.3211113214492798,1.0
1135.010473783251,6.263999999999999,959.5119999999997,51.95,50,1000000,0.008170956,10.27523797598614,0.09424887104968356,1.201629551417227e-08,6.974613189697266,8.53959059715271,15.51420545578003,-2.2888183792701966e-08,-9.155272984173735e-09,0.919325053691864,0.2128753364086151,0.023664187639951706,0.2249891757965088,0.23155610263347626,1.0
1121.7271183902963,0.9360000000000002,977.4610000000002,0.0,51,1020000,0.008707281,1.6366840470368695,0.06695612409407166,3.280639759850601e-08,6.979743480682373,8.504918098449707,15.484663248062134,-3.9672851670502496e-08,-1.6212462483622403e-09,0.5396320223808289,0.13379564881324768,0.06868066638708115,0.5448709726333618,0.24793867766857147,1.0
1131.839049517032,0.374,992.2439999999999,0.0,52,1040000,0.0069011208,2.424740206891564,0.04616616798719023,-1.201629640235069e-08,6.97705602645874,8.514296293258667,15.491353988647461,-6.103515470812226e-09,-9.918212917625624e-09,0.6252138614654541,0.24510063230991364,0.05116496980190277,0.35912856459617615,0.3920268714427948,1.0
1164.705895384628,1.6610000000000003,999.8800000000001,0.0,53,1060000,0.007885962,1.8145689968090908,0.21953353335618214,1.3732909032171392e-08,6.98220419883728,8.497529983520508,15.479735612869263,-1.678466787780053e-08,-7.629394338515283e-10,0.5859708189964294,0.20487363636493683,0.058247581124305725,0.4090409576892853,0.349631130695343,1.0
1208.251422276767,7.812,999.8800000000001,74.15,54,1080000,0.0068534515,1.9635320238247038,0.8054318168170892,-1.5544891596164234e-08,6.968886137008667,8.506495475769043,15.475383043289185,1.678466787780053e-08,-3.051757735406113e-09,0.6887525320053101,0.2541801631450653,0.0421602800488472,0.2839645445346832,0.3690442740917206,1.0
1259.9308225207499,28.302999999999997,992.3880000000003,655.35,55,1100000,0.006996685,3.3386021211648442,1.7569248806139466,4.5776360479976574e-09,6.9781882762908936,8.502755165100098,15.480944871902466,2.3651121949797016e-08,3.356933575560106e-08,0.728330671787262,0.2515413165092468,0.03770271688699722,0.20362313091754913,0.4142116904258728,1.0
1310.7533809020765,51.501,989.46,1477.15,56,1120000,0.0072770184,6.75639329252729,1.170983267020268,-3.204345588869728e-08,6.977802753448486,8.493556261062622,15.471360445022583,2.8991697931246563e-08,-9.155272984173735e-09,0.7200055718421936,0.23830507695674896,0.038579635322093964,0.297576904296875,0.3342815339565277,1.0
1313.1429493425105,49.469523809523814,988.7380952380954,1367.8095238095239,57,1140000,0.0076506226,8.299447978985537,0.3892628969470407,-2.1743773004345712e-08,6.976847887039185,8.503268718719482,15.480118036270142,3.051757735406113e-09,-1.602172794434864e-08,0.7772799134254456,0.23453038930892944,0.0331035777926445,0.2810591459274292,0.3198757469654083,1.0
1253.7941186471303,23.512,980.2700000000001,484.6,58,1160000,0.008543288,1.4868374772891877,0.13330389224230105,-2.4414061883248905e-08,6.980938196182251,8.517038106918335,15.49797773361206,1.0681151962899094e-08,-1.4877318932349226e-08,0.5156125426292419,0.15016566216945648,0.07522860914468765,0.6330763697624207,0.29123741388320923,1.0
1217.9550250312893,6.787999999999999,984.2599999999996,67.55,59,1180000,0.008140579,1.520461675543694,0.17288261320750425,-6.866454960174906e-09,6.970430135726929,8.504841566085815,15.475273370742798,-2.2888182460434336e-09,-3.051757735406113e-09,0.45072513818740845,0.15508148074150085,0.09844787418842316,0.6556864380836487,0.34407106041908264,1.0
1231.8762464711795,3.8276190476190473,994.5914285714285,6.238095238095238,60,1200000,0.0062797517,6.95962775725468,0.49061842068175604,1.3351440841802287e-08,6.970611333847046,8.513816595077515,15.484429597854614,7.629394338515283e-10,1.3351439953623867e-08,0.6949959993362427,0.2645666301250458,0.04140618443489075,0.29169297218322754,0.3806736171245575,1.0
1269.9421071709282,14.960952380952381,988.0333333333334,166.85714285714286,61,1220000,0.00618297,6.635301945467663,1.1529971667535746,-9.918212917625624e-09,6.975454568862915,8.504225254058838,15.479681253433228,9.155272984173735e-09,2.2888182460434336e-09,0.7749338150024414,0.270740270614624,0.033304326236248016,0.2055630385875702,0.34937208890914917,1.0
1316.6676240454237,37.922,981.5600000000002,873.1,62,1240000,0.007628613,2.6328630499019745,1.6552273734359984,2.4414060106892066e-08,6.975656747817993,8.503586769104004,15.47924518585205,5.264282165740042e-08,7.934570334100499e-08,0.5625209212303162,0.22428222000598907,0.06320516765117645,0.3991575241088867,0.36829015612602234,1.0
1358.1955311424633,58.56095238095238,985.8314285714287,1707.7619047619048,63,1260000,0.0076192273,2.7671965697009093,1.3190784479022786,0.0,6.972964286804199,8.509889125823975,15.482855319976807,5.340575981449547e-09,0.0,0.565659761428833,0.24127458035945892,0.06250565499067307,0.4233441948890686,0.423209547996521,1.0
1354.5784252395947,51.512,988.443,1466.85,64,1280000,0.007526445,2.623608712633704,0.5234888870909715,-1.831054596834747e-08,6.981574773788452,8.50502347946167,15.486599683761597,3.051757735406113e-09,-9.918212917625624e-09,0.7013261914253235,0.24466872215270996,0.040662094950675964,0.34420061111450195,0.3733256757259369,1.0
1308.7821868438293,23.969,986.86,481.4,65,1300000,0.008440231,1.5492620878918155,0.184342902286607,-4.730224389959403e-08,6.9702513217926025,8.520921468734741,15.491174697875977,1.831054596834747e-08,-2.8228759774151513e-08,0.5234411358833313,0.16345885396003723,0.07299518585205078,0.600462794303894,0.3122774362564087,1.0
1254.0633902397008,7.254285714285716,971.2523809523809,48.38095238095238,66,1320000,0.0050774445,2.858234477195011,0.3867650121545336,7.629394893626795e-10,6.977014064788818,8.53567624092102,15.512691974639893,0.0,-4.577636492086867e-09,0.5249230265617371,0.3247299790382385,0.0725836306810379,0.29497095942497253,0.6186239719390869,1.0
1235.5353569893202,5.169090909090909,956.5418181818181,3.590909090909091,67,1340000,0.0037320694,2.2643957452409587,0.45616336007406755,-5.340575981449547e-09,6.9777467250823975,8.531850337982178,15.509598731994629,3.814697002724188e-09,-2.2888182460434336e-09,0.48184922337532043,0.3350421190261841,0.08614054322242737,0.27470481395721436,0.6953256726264954,1.0
1238.0645858228445,11.279999999999998,939.5895238095238,38.95238095238095,68,1360000,0.004716577,3.4612757665336513,0.791876667130525,-9.918212029447204e-09,6.968226671218872,8.52305293083191,15.491281270980835,1.5258788677030566e-09,-6.866454960174906e-09,0.7939034700393677,0.319935142993927,0.031731776893138885,0.19278155267238617,0.4029899835586548,1.0
1283.3295927805807,22.4,955.344,273.1,69,1380000,0.007657887,1.888300968507293,1.398243748268504,3.738403364650367e-08,6.970842361450195,8.51631236076355,15.487156629562378,-5.41687015243042e-08,-1.525878801089675e-08,0.4959314465522766,0.2134729027748108,0.08131799846887589,0.5105072259902954,0.43044838309288025,1.0
1324.349623103166,44.29272727272728,959.6163636363636,1119.7727272727273,70,1400000,0.0070056226,10.737154263523733,3.5207857954274315,2.7465819840699623e-08,6.976351737976074,8.50134015083313,15.477693319320679,2.5939939973795845e-08,5.340575981449547e-08,0.6710795760154724,0.24532780051231384,0.044410109519958496,0.17361804842948914,0.5116492509841919,1.0
1308.566486097938,76.524,911.2991999999999,2619.48,71,1420000,0.006715052,11.428967001787417,2.201408715650534,0.0,6.979646682739258,8.53437089920044,15.514019012451172,7.247924482811641e-09,1.525878801089675e-08,0.9682040810585022,0.2528848648071289,0.021335162222385406,0.256794810295105,0.2604047954082489,1.0
1272.3985169413627,74.36181818181818,881.3854545454543,2545.909090909091,72,1440000,0.006734325,9.688553453630702,1.2297033522539078,-7.2479249269008506e-09,6.978666543960571,8.50168490409851,15.480353355407715,3.051757735406113e-09,-7.247924482811641e-09,0.8196399807929993,0.2683000862598419,0.029770322144031525,0.25728267431259155,0.3448847532272339,1.0
1265.5731005388063,43.184,905.9679999999998,1149.3,73,1460000,0.00634126,15.079755064788138,0.6503792907971485,-1.2207030053446033e-08,6.9683332443237305,8.514145851135254,15.482484340667725,-3.814697002724188e-09,-1.525878801089675e-08,0.8314563632011414,0.2869536578655243,0.028930166736245155,0.2823570966720581,0.30046626925468445,1.0
1277.5145943059895,21.437,944.2620000000001,410.5,74,1480000,0.0063015935,7.98201955048142,0.33314824274201305,-5.9509275729396904e-08,6.973593711853027,8.510445833206177,15.484041213989258,2.9373168786150927e-08,-2.632141082870021e-08,0.9140409231185913,0.2631123960018158,0.023938586935400963,0.26449885964393616,0.28785625100135803,1.0
1284.96978520093,9.214,971.759,131.1,75,1500000,0.00833999,1.401556999402441,0.29836296670755763,1.5258780905469393e-09,6.97744345664978,8.520406007766724,15.497850894927979,-1.678466787780053e-08,-1.678466787780053e-08,0.5094302892684937,0.15964752435684204,0.07706557214260101,0.7556646466255188,0.31338444352149963,1.0
1312.4907537655215,5.587999999999999,992.36,7.7,76,1520000,0.008257572,1.8726639108293375,0.548228918946093,-1.8882751362525596e-08,6.970813035964966,8.500145196914673,15.470959901809692,1.831054596834747e-08,1.5258788677030566e-09,0.5289997458457947,0.1778074949979782,0.07146921753883362,0.6432899236679077,0.3361201882362366,1.0
1349.786179406227,14.36476190476191,995.310476190476,174.52380952380952,77,1540000,0.0050666085,2.709637796423238,1.5279087994129035,-4.5776360479976574e-09,6.982995271682739,8.495995283126831,15.478991985321045,2.5177001816700795e-08,1.2207030941624453e-08,0.6495059132575989,0.32435378432273865,0.04740931838750839,0.26116159558296204,0.49938541650772095,1.0
1350.9722000432218,35.82818181818182,960.180909090909,814.7272727272727,78,1560000,0.0069695627,11.220518425239879,3.190848600181045,4.0435789827597546e-08,6.985908269882202,8.505977869033813,15.49188756942749,1.5258788677030566e-09,2.7465819840699623e-08,0.6788428425788879,0.25553396344184875,0.04340016841888428,0.2661505937576294,0.45885053277015686,1.0
1285.3418192897473,62.064347826086966,882.3339130434784,1887.7391304347825,79,1580000,0.006480018,7.835027341554119,4.080029571625837,1.678466787780053e-08,6.979103326797485,8.495852708816528,15.474957704544067,-1.0681151962899094e-08,1.3732909920349812e-08,0.5394147634506226,0.265235036611557,0.0687360018491745,0.36749762296676636,0.5666545629501343,1.0
1251.0374897820413,65.15333333333335,849.1476190476192,2064.5714285714284,80,1600000,0.0066009453,2.0243892404683836,1.2782675965576415,-3.051757735406113e-09,6.97701621055603,8.494145631790161,15.471163272857666,3.051757735406113e-09,0.0,0.6498837471008301,0.2829150855541229,0.04735420644283295,0.5535581111907959,0.30783846974372864,1.0
1298.088711611082,40.14695652173913,900.7904347826086,1032.0869565217392,81,1620000,0.0061057922,2.6338884836549212,0.7986763362861743,1.2969969986897922e-08,6.978122234344482,8.51838493347168,15.496508598327637,-6.103515470812226e-09,6.484984993448961e-09,0.7995099425315857,0.281690388917923,0.031288307160139084,0.25785619020462036,0.3998644948005676,1.0
1327.2388602355297,17.992,944.4300000000001,229.7,82,1640000,0.006275549,2.018717710113829,0.382663936428963,-6.675717756365884e-10,6.979791879653931,8.53933835029602,15.519131660461426,1.9073485846288207e-10,4.673004205812958e-09,0.6292079091072083,0.26880335807800293,0.05051746591925621,0.3854900598526001,0.42720910906791687,1.0
