Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
434.6832663825866,110.8966917293233,149.70947368421054,4294.834586466165,19,380000,0.007303903345018625,0.3935941755771637,46.82446976436931,4.379514872268507,-0.006788351107388735,7.132588863372803,8.445649147033691,15.578239440917969,2.0599363992346298e-08,5.340575981449547e-09,2.992704153060913,0.26181960105895996,0.002233060309663415,0.04514700919389725,0.08748595416545868,1.0
436.58227053845883,109.16671641791045,149.11880597014925,4208.335820895522,20,400000,0.00644298130646348,0.43170350790023804,43.206407718901424,4.122139948568527,-0.006468217354267836,7.14286208152771,8.444800615310669,15.587663888931274,6.103515470812226e-09,-3.051757735406113e-09,3.2302324771881104,0.2862587571144104,0.001916726352646947,0.04912562295794487,0.08861862123012543,1.0
414.50138036827497,101.13120567375887,142.39177304964537,3806.5602836879434,21,420000,0.00769975408911705,0.46987220644950867,30.320711652792184,3.0457820464091694,-0.007171096745878458,7.1533613204956055,8.45310640335083,15.60646939277649,-4.577636492086867e-09,7.629394005448376e-09,2.6863467693328857,0.24245090782642365,0.002771432278677821,0.05836305394768715,0.09025301784276962,1.0
413.66428746242235,99.39171428571429,141.22114285714284,3719.5857142857144,22,440000,0.006383285392075777,0.5080329179763794,52.16030133302045,4.685527349657314,-0.006990909576416016,7.146390676498413,8.434444904327393,15.58083701133728,3.814697002724188e-09,-9.155272984173735e-09,3.0840060710906982,0.2925333082675934,0.0021027973853051662,0.050445761531591415,0.09485497325658798,1.0
396.238864839292,93.29033112582782,136.32675496688745,3414.5165562913908,23,460000,0.006249799858778715,0.5459899306297302,33.212275700963986,2.979517024641584,-0.006590471602976322,7.160535097122192,8.434378862380981,15.594915390014648,3.051757735406113e-09,-6.103515470812226e-09,3.0753731727600098,0.2941046953201294,0.0021146198268979788,0.04781440645456314,0.09563220292329788,1.0
398.7984354202486,92.71314685314685,137.52,3385.6573426573427,24,480000,0.008570314384996891,0.5837456583976746,46.48357763351149,3.947793566041691,-0.009343408979475498,7.152329921722412,8.446223735809326,15.598555088043213,8.392333938900265e-09,-5.7983395862493126e-08,2.114973783493042,0.20861725509166718,0.004471148364245892,0.11471504718065262,0.09863822907209396,1.0
363.06426641384303,82.19602484472051,127.2350310559006,2859.801242236025,25,500000,0.008259071037173271,0.6209447979927063,50.58270737046649,3.444072260522539,-0.00799295213073492,7.17572283744812,8.439376831054688,15.615101337432861,6.103515470812226e-09,-2.4414061883248905e-08,2.5397350788116455,0.2329130470752716,0.0031006429344415665,0.09103018790483475,0.09170760959386826,1.0
309.9917410073729,68.88,114.75141242937853,2194.0,26,520000,0.008562255650758743,0.6571062803268433,145.23281054891598,7.622977742723599,-0.033763229846954346,7.180759906768799,8.449786186218262,15.630547761917114,-3.509521562250484e-08,-1.0070800726680318e-07,0.623866856098175,0.16745682060718536,0.05138614773750305,0.5188445448875427,0.2684175670146942,1.0
239.9556106360392,52.67567307692308,98.85836538461538,1383.7836538461538,27,540000,0.00819239392876625,0.6915785074234009,119.80895464101415,6.697507621680096,-0.030642054975032806,7.1864330768585205,8.394190788269043,15.580625772476196,4.1198727984692596e-08,2.4719238922443765e-07,0.6493684649467468,0.1851172000169754,0.04742938280105591,0.4318755567073822,0.2850726842880249,1.0
210.21179369530591,45.376073059360735,91.94566210045662,1018.8036529680365,28,560000,0.007792923133820295,0.7241499423980713,26.555558716719318,2.512992682502528,-0.011677388101816177,7.115902423858643,8.371841430664062,15.48774528503418,8.201598511448083e-09,-3.2653807124916057e-07,1.646905541419983,0.23924176394939423,0.0073738121427595615,0.13294236361980438,0.14526744186878204,1.0
205.37565327762292,43.847297297297295,90.16963963963963,942.3648648648649,29,580000,0.008973564952611923,0.7549220323562622,7.135269252813546,1.4082144072101375,-0.009104653261601925,7.104140281677246,8.428818225860596,15.532960176467896,-1.6860961693510035e-07,-2.59017951975693e-07,1.8987067937850952,0.17738460004329681,0.005547706037759781,0.12776951491832733,0.09342390298843384,1.0
202.19184694943905,42.08747747747748,90.33909909909909,854.3738738738739,30,600000,0.009345253929495811,0.7839699387550354,4.306937868428078,1.358113683029345,-0.010400468483567238,7.177783727645874,8.439123153686523,15.616908311843872,-5.264282165740042e-08,-3.356933575560106e-08,1.6766825914382935,0.16695798933506012,0.007114225998520851,0.19996397197246552,0.09957638382911682,1.0
201.88666842487785,41.70337777777778,88.77893333333334,835.1688888888889,31,620000,0.00910487212240696,0.8114373683929443,3.048831347295433,0.9234182573807468,-0.0071875532157719135,7.167768716812134,8.432003736495972,15.59977412223816,6.484984993448961e-09,-2.1362303925798187e-08,2.317082643508911,0.15367016196250916,0.003725167363882065,0.11756537109613419,0.06632053107023239,1.0
200.5896757288023,40.19775784753362,89.24331838565023,759.8878923766816,32,640000,0.00962754525244236,0.8373879790306091,2.932093535259271,1.1515312602945194,-0.01034602615982294,7.1885986328125,8.44152569770813,15.630125999450684,-1.4495848965623281e-08,1.9836425835251248e-08,1.5562057495117188,0.155912846326828,0.008258390240371227,0.18678581714630127,0.10018781572580338,1.0
201.40273179793377,41.30419213973799,87.97676855895196,815.2096069868995,33,660000,0.00833839736878872,0.8620331287384033,2.5957099689040213,0.8342878493533772,-0.009212850593030453,7.1617114543914795,8.441608905792236,15.60332179069519,-2.6130676289426447e-08,-1.6403197022896165e-08,2.2230589389801025,0.17239749431610107,0.0040469421073794365,0.14159822463989258,0.07754966616630554,1.0
201.10934322638536,39.691101321585904,88.1453744493392,734.5550660792951,34,680000,0.008162491954863071,0.8854016661643982,3.3774731068094823,0.8213136736564576,-0.009008489549160004,7.167793273925781,8.450047969818115,15.61784291267395,1.1444091896350983e-08,9.918212917625624e-09,2.1967291831970215,0.19342966377735138,0.00414453586563468,0.12027868628501892,0.08805348724126816,1.0
203.7863532136543,39.44636771300448,89.4001793721973,722.3183856502242,35,700000,0.009200816042721272,0.907601535320282,11.039759349215561,1.2557311018940749,-0.008294870145618916,7.177280902862549,8.439192056655884,15.616474628448486,-3.8146971692576415e-10,-1.0681151962899094e-08,2.301255226135254,0.16760633885860443,0.0037765847519040108,0.1530206948518753,0.07283256947994232,1.0
199.22228133570644,37.45913793103448,86.51353448275862,631.7931034482758,36,720000,0.008422311395406723,0.9286209344863892,15.727311574121948,1.6606055013313414,-0.009004899300634861,7.155176401138306,8.456656455993652,15.611834287643433,3.051757735406113e-09,-5.340575981449547e-09,1.991748332977295,0.1671643853187561,0.0050415052101016045,0.14942066371440887,0.08392846584320068,1.0
186.09581406335627,32.62586776859504,83.19297520661158,482.0413223140496,37,740000,0.00807747058570385,0.948261022567749,69.64367870950394,6.804712035625603,-0.03517226502299309,7.166903734207153,8.444368362426758,15.611273527145386,2.2888182460434336e-09,3.05175760217935e-08,0.5628853440284729,0.17228631675243378,0.06312334537506104,0.5257385969161987,0.30607712268829346,1.0
135.52137475906878,17.506801346801346,68.48350168350167,220.73063973063972,38,760000,0.009234962984919548,0.9656339883804321,161.66717478515235,13.882748034957109,-0.07785284519195557,7.201811075210571,8.437369585037231,15.639182329177856,-2.0980834847250662e-08,-6.408691177739456e-08,0.24987246096134186,0.13587050139904022,0.3203267455101013,1.5444072484970093,0.5437594056129456,1.0
99.89357752672564,7.176845070422535,57.72332394366197,81.8112676056338,39,780000,0.00838188175112009,0.9802163243293762,93.1716967200018,8.324987455689984,-0.04595331847667694,7.2419352531433105,8.42310380935669,15.665040731430054,-8.087157965519509e-08,4.2724607851596375e-08,0.3869338631629944,0.1468719244003296,0.1335846185684204,1.1742812395095825,0.3795788884162903,1.0
79.92935265033927,1.4302040816326527,51.28857142857144,5.900510204081633,40,800000,0.008291271515190601,0.9918419718742371,18.55800448982579,1.9091695104055344,-0.011289927177131176,7.255418539047241,8.434951543807983,15.690371751785278,1.3275146670821414e-07,-4.791259584635554e-07,1.5888887643814087,0.19951410591602325,0.007922139018774033,0.3358367383480072,0.12556831538677216,1.0
77.04157711200376,0.5762406015037593,50.00807017543859,2.130325814536341,41,820000,0.00855401810258627,1.0007078647613525,6.6727431854624655,0.9286091320643759,-0.006923699751496315,7.27440881729126,8.430757522583008,15.705168008804321,-7.05719003235572e-08,-1.205444277729839e-07,2.7315611839294434,0.21275891363620758,0.002680442528799176,0.10882771015167236,0.07788912951946259,1.0
76.34508029096797,0.23950372208436727,49.78446650124069,0.0,42,840000,0.009487488307058811,1.0070306062698364,2.5226377355065317,0.4276305813888076,-0.007237573154270649,7.26623010635376,8.435878038406372,15.702109813690186,-9.155272984173735e-09,-6.446838085594209e-08,2.7708065509796143,0.12865331768989563,0.0026050489395856857,0.16573350131511688,0.04643172025680542,1.0
78.12594805255638,0.2811195928753181,50.92671755725191,0.0,43,860000,0.009496401064097881,1.011034369468689,2.2099788919375962,0.37027264489869405,-0.010395669378340244,7.270922422409058,8.454071521759033,15.724995374679565,6.103515470812226e-09,-2.5939939973795845e-08,1.8836870193481445,0.1152493879199028,0.005636529065668583,0.28052353858947754,0.06118287891149521,1.0
81.50767261333877,0.7084350132625994,52.66567639257294,0.0,44,880000,0.005517260171473026,1.0129506587982178,3.2498506906685556,0.4296937690798644,-0.009758209809660912,7.245759010314941,8.444383382797241,15.690143823623657,6.103515470812226e-09,7.629394005448376e-09,0.9546207785606384,0.2907170057296753,0.021946638822555542,0.29025891423225403,0.3045366108417511,1.0
83.5402778776065,1.097860962566845,53.608395721925135,0.0,45,900000,0.008704561740159988,1.0129873752593994,3.5009979290567386,0.48607831866877854,-0.017409132793545723,7.2477781772613525,8.428759813308716,15.676539182662964,1.0681151962899094e-08,-2.6702879907247734e-09,1.1538249254226685,0.1557323932647705,0.0150227639824152,0.4044141471385956,0.134970560669899,1.0
89.11087368773852,2.2030898876404494,55.868146067415736,17.5561797752809,46,920000,0.007356001529842615,1.0113848447799683,7.036716674771278,1.0430040245602845,-0.014246204867959023,7.247771739959717,8.434207677841187,15.681981563568115,2.2888183792701966e-08,1.0681151962899094e-08,1.4554202556610107,0.2198568731546402,0.009441753849387169,0.26872125267982483,0.15106074512004852,1.0
85.54392907297057,0.889344262295082,54.74169398907104,0.0,47,940000,0.008413559757173061,1.0081883668899536,2.7095070993065073,0.43971259368073407,-0.011148079298436642,7.249332666397095,8.439998865127563,15.689332962036133,4.577636492086867e-09,-1.1444091230217168e-09,1.9423829317092896,0.17973759770393372,0.005301021039485931,0.20459282398223877,0.09253459423780441,1.0
89.23167380594003,1.6189295774647887,56.45639436619719,3.16056338028169,48,960000,0.007959994487464428,1.0035864114761353,6.941221338928125,0.8123939826989629,-0.006496279966086149,7.24016809463501,8.444454908370972,15.684624433517456,-1.831054596834747e-08,1.5258788677030566e-09,3.0362839698791504,0.20164667069911957,0.0021694176830351353,0.1021852120757103,0.06641232222318649,1.0
92.88577970590238,2.267390029325513,58.034252199413494,10.627565982404692,49,980000,0.008489411324262619,0.9977445602416992,14.707519172103542,1.8407957913009985,-0.008382923901081085,7.231084823608398,8.437292337417603,15.668378353118896,1.2588500908350397e-08,-6.103515470812226e-09,1.991480827331543,0.1877320557832718,0.005042859818786383,0.16051293909549713,0.0942675769329071,1.0
89.32542436702522,1.0084593837535014,56.7418487394958,3.2324929971988796,50,1000000,0.009373688139021397,0.9906753301620483,2.111473586225206,0.41927905352252304,-0.016580581665039062,7.224418878555298,8.442901372909546,15.667321920394897,-8.01086397217432e-09,1.5258788677030566e-09,1.2482393980026245,0.1124400869011879,0.012836122885346413,0.36078810691833496,0.09007894992828369,1.0
92.44403945412132,1.6784117647058825,58.36629411764706,0.0,51,1020000,0.00841860007494688,0.9825305938720703,4.26048614432098,0.6746175673167417,-0.011111962608993053,7.237231016159058,8.448216676712036,15.685449123382568,2.7465819840699623e-08,7.629394005448376e-09,1.6726770401000977,0.19308097660541534,0.007148340344429016,0.2251482456922531,0.11543230712413788,1.0
103.54887085887334,4.905993690851735,62.32776025236593,60.27129337539432,52,1040000,0.00859341025352478,0.9736360311508179,26.302258919150965,2.746130021324583,-0.026588628068566322,7.218554496765137,8.423858404159546,15.642414569854736,3.662109193669494e-08,8.544921570319275e-08,0.6442012190818787,0.17211540043354034,0.0481933131814003,0.5788320302963257,0.26717644929885864,1.0
94.22110800449067,1.7718950437317784,59.075685131195335,9.895043731778426,53,1060000,0.009105158969759941,0.9638200998306274,5.5603047830284025,0.8545021871092973,-0.004577863961458206,7.187113285064697,8.384496927261353,15.571611642837524,0.0,-2.2888183792701966e-08,3.7024025917053223,0.16695523262023926,0.0014590148348361254,0.10682088136672974,0.045093756169080734,1.0
91.25744224345671,0.6170845481049563,57.909970845481055,0.0,54,1080000,0.009364697150886059,0.9530730843544006,1.6479848807784403,0.3169075572186974,-0.015492253005504608,7.173529148101807,8.36034345626831,15.53387451171875,3.814697002724188e-09,2.2888182460434336e-09,1.3055572509765625,0.10584498941898346,0.011733775027096272,0.4171353578567505,0.08107265830039978,1.0
93.97548384431757,1.1972700296735905,59.299525222551935,0.0,55,1100000,0.00930546410381794,0.941514790058136,2.63814146412406,0.4896143291786218,-0.012730294838547707,7.170968770980835,8.375639200210571,15.54660940170288,-8.392333938900265e-09,-7.629394338515283e-10,1.5746772289276123,0.11570089310407639,0.008065778762102127,0.28253281116485596,0.07347594201564789,1.0
100.21687333369785,3.3341795665634675,61.997337461300305,0.0,56,1120000,0.008740332908928394,0.9293704032897949,7.1365918492056,1.091048972887598,-0.00884922407567501,7.168963432312012,8.349447011947632,15.518411874771118,-3.05175760217935e-08,-1.3732909920349812e-08,2.9364514350891113,0.17380261421203613,0.002319436287507415,0.1325678527355194,0.05918797105550766,1.0
96.10446129364094,1.6631927710843375,60.30614457831325,0.0,57,1140000,0.009035567753016949,0.9165595173835754,4.086710790767791,0.6890359961682824,-0.009662611410021782,7.168207406997681,8.381409168243408,15.549618244171143,3.051757735406113e-09,-7.629394005448376e-09,2.118337631225586,0.13934855163097382,0.00445695873349905,0.2184726446866989,0.06578203290700912,1.0
103.47023108077265,4.287066246056782,63.26675078864353,18.170347003154575,58,1160000,0.009289419278502464,0.9033329486846924,21.912379249645646,2.7096003026719306,-0.02031664364039898,7.143831968307495,8.374112606048584,15.517946004867554,-1.1825560974898508e-08,7.629394005448376e-09,0.8773781061172485,0.15194037556648254,0.02598102018237114,0.43712225556373596,0.17317548394203186,1.0
96.03915816507924,1.364879518072289,60.33825301204819,0.7228915662650602,59,1180000,0.009281187318265438,0.8894983530044556,3.516354478316702,0.6285456251186929,-0.007739170454442501,7.168366432189941,8.393638372421265,15.56200623512268,1.2207030941624453e-08,7.629394338515283e-10,2.6634087562561035,0.12872804701328278,0.002819374669343233,0.15728682279586792,0.04833206534385681,1.0
101.56637538810634,3.5262857142857142,62.693841269841265,3.015873015873016,60,1200000,0.008943206630647182,0.8752682209014893,9.024139913024417,1.3839019605308582,-0.006118325516581535,7.187798500061035,8.430597066879272,15.61839747428894,3.128051773160223e-08,8.01086397217432e-09,3.0905373096466064,0.1495875120162964,0.0020939193200320005,0.1876598447561264,0.04840178042650223,1.0
96.8090614583268,1.3301501501501503,60.76186186186185,1.5015015015015014,61,1220000,0.0092298099771142,0.8605020046234131,4.912042984537258,0.7646511827874336,-0.007420657202601433,7.22323751449585,8.448858976364136,15.67209792137146,1.3732909920349812e-08,-2.5939939973795845e-08,3.072824239730835,0.15497037768363953,0.0021181292831897736,0.16027534008026123,0.050432559102773666,1.0
106.15243523043343,4.814193548387097,64.2223870967742,39.83870967741935,62,1240000,0.009352635592222214,0.8455098867416382,39.51843494275573,4.6789229340614025,-0.025010008364915848,7.2145984172821045,8.420180559158325,15.634780406951904,0.0,3.05175760217935e-08,0.683799684047699,0.12625336647033691,0.042773231863975525,0.6593446731567383,0.1846350133419037,1.0
96.54019476264587,1.15607250755287,60.629425981873126,0.9063444108761329,63,1260000,0.008681010454893112,0.8300203084945679,3.905804622932604,0.6599179112987154,-0.0038711626548320055,7.21447229385376,8.411422491073608,15.625896453857422,-1.2969969986897922e-08,-2.3651121949797016e-08,4.0666632652282715,0.15928064286708832,0.001209344482049346,0.07753925025463104,0.03916740417480469,1.0
97.80992116296878,1.5392024539877303,61.139202453987735,0.0,64,1280000,0.00903393980115652,0.8141010403633118,5.779223979126876,0.841258805781413,-0.007519769016653299,7.220097303390503,8.439436912536621,15.659536361694336,-1.678466787780053e-08,8.01086397217432e-09,1.5649700164794922,0.17625010013580322,0.008166151121258736,0.24006371200084686,0.11262203752994537,1.0
103.4056564663699,3.4810793650793657,63.12139682539683,30.07936507936508,65,1300000,0.009606003761291504,0.7979358434677124,25.065151707837536,2.745899801611141,-0.012713047675788403,7.2116875648498535,8.441566705703735,15.653255462646484,-2.2888182460434336e-09,6.103515470812226e-09,1.1955010890960693,0.12959511578083038,0.01399360690265894,0.3931920826435089,0.10840234905481339,1.0
96.75040180792514,0.9916012084592146,60.639516616314204,3.700906344410876,66,1320000,0.009048204869031906,0.781343400478363,3.20278356796617,0.5395460332844667,-0.005047793500125408,7.228586196899414,8.44025707244873,15.66884469985962,-1.831054596834747e-08,7.629394005448376e-09,2.492544651031494,0.13497255742549896,0.0032191614154726267,0.1698908805847168,0.05415050685405731,1.0
98.71556565445727,1.7860736196319018,61.54889570552148,3.834355828220859,67,1340000,0.007783002685755491,0.7644181847572327,8.130666730206483,1.1108643034461199,-0.0053983768448233604,7.216840028762817,8.432860612869263,15.649702310562134,1.1444091230217168e-09,6.484984993448961e-09,2.7623178958892822,0.21276378631591797,0.002621084451675415,0.11172877252101898,0.07702364772558212,1.0
116.22621705664551,8.076275862068965,67.86779310344828,145.03103448275863,68,1360000,0.008891304954886436,0.747685968875885,60.612687371490864,8.430108377280508,-0.04306752607226372,7.219397068023682,8.47327470779419,15.692673444747925,1.831054596834747e-08,9.765624753299562e-08,0.4141042232513428,0.13753283023834229,0.11663009226322174,1.272213101387024,0.3321212828159332,1.0
101.40349787999993,2.7013496932515335,62.351840490797535,39.72085889570552,69,1380000,0.009166054427623749,0.730688214302063,21.62807659237248,3.056747605580433,-0.008084251545369625,7.20988130569458,8.384867668151855,15.59475040435791,6.866454960174906e-09,-1.678466787780053e-08,2.268771171569824,0.1396550089120865,0.00388550478965044,0.2640504539012909,0.06155535578727722,1.0
95.03970745295413,0.332934131736527,59.885928143712576,0.7245508982035929,70,1400000,0.00893982034176588,0.7132515907287598,2.2113365527930533,0.418050965363053,-0.008378833532333374,7.172536611557007,8.402000904083252,15.574539184570312,-1.3732909920349812e-08,-1.9836425835251248e-08,2.3167524337768555,0.12736928462982178,0.00372622930444777,0.23418572545051575,0.05497751384973526,1.0
96.87666563309746,0.8156097560975609,60.89682926829269,0.0,71,1420000,0.009230277501046658,0.6954484581947327,2.3341081293525208,0.4527034632719246,-0.01448233611881733,7.165323495864868,8.379636526107788,15.54496169090271,-9.155272984173735e-09,-1.525878801089675e-08,1.3197078704833984,0.1178227961063385,0.011483492329716682,0.4181470274925232,0.08927945047616959,1.0
99.5048812473826,1.7629375000000003,62.205937500000005,0.0,72,1440000,0.00934328231960535,0.6773822903633118,3.2318249041867104,0.580039031604293,-0.015202445909380913,7.157540798187256,8.38451862335205,15.542060852050781,1.2207030941624453e-08,3.8146971692576415e-10,1.1496096849441528,0.1912863403558731,0.015133134089410305,0.31648117303848267,0.16639243066310883,1.0
121.72660125329108,10.929747292418773,71.30628158844766,194.84115523465704,73,1460000,0.008495344780385494,0.6598235964775085,40.85223402734015,5.649674138787446,-0.038629449903964996,7.170135498046875,8.385926246643066,15.556063175201416,3.662109193669494e-08,4.2724607851596375e-08,0.4985811710357666,0.17196200788021088,0.0804559588432312,0.7150273323059082,0.34490275382995605,1.0
106.34031761122827,4.576527331189711,65.04424437299035,43.21543408360129,74,1480000,0.009324383921921253,0.6421908140182495,29.814247315704442,4.3002067694238795,-0.010660561732947826,7.154261589050293,8.389490365982056,15.543753385543823,6.103515470812226e-09,6.103515470812226e-09,1.5867260694503784,0.13967934250831604,0.00794374942779541,0.2604428827762604,0.0880299061536789,1.0
99.1760301044846,1.5316307692307694,61.90886153846153,9.196923076923078,75,1500000,0.00923079252243042,0.6242315769195557,5.085135549268905,0.9237183096492366,-0.005743790417909622,7.177390098571777,8.39087724685669,15.56826901435852,-1.754760781125242e-08,7.629394005448376e-09,3.376655340194702,0.12401743978261948,0.0017540986882522702,0.15959030389785767,0.036727894097566605,1.0
101.4983250449297,2.1927848101265823,63.12240506329114,9.60759493670886,76,1520000,0.009154807776212692,0.606023907661438,13.273842356387217,2.4104845943914097,-0.00545543571934104,7.1705663204193115,8.385264873504639,15.555832624435425,-3.433227480087453e-09,-1.5258788677030566e-09,3.4890637397766113,0.15645085275173187,0.0016428939998149872,0.1939568966627121,0.04484035447239876,1.0
