Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
11.120509270539085,27.401999999999997,1000.0,654.1,85,1700000,0.0045461636,0.023616349118743923,0.6877346624234679,0.0,11.227089166641235,8.746260643005371,19.973352193832397,-7.629394005448376e-09,0.0,1.01079523563385,0.3296866714954376,0.019575076177716255,0.1711796373128891,0.2639717161655426,1.0
11.179786576025688,28.185000000000002,1000.0,643.9,86,1720000,0.0051906616,0.02521925614078998,0.8520916142091629,1.831054596834747e-08,11.170822143554688,8.627084493637085,19.797908544540405,3.051757735406113e-09,2.4414061883248905e-08,0.9870744943618774,0.3135755658149719,0.02052721194922924,0.17055962979793549,0.26818084716796875,1.0
10.408676667458362,24.144,1000.0,445.65,87,1740000,0.005271612,0.02432750877420044,0.6895086164497266,-3.356933220288738e-08,11.125792264938354,8.520111083984375,19.64590549468994,0.0,-3.05175760217935e-08,1.1034038066864014,0.31239500641822815,0.016427095979452133,0.1187731921672821,0.268394410610199,1.0
9.43561476650444,27.182,1000.0,625.1,88,1760000,0.0045815236,0.02477321079427934,1.1238929959239474,4.863738922722405e-08,11.137352466583252,8.518356561660767,19.655710697174072,-9.155272984173735e-09,3.5476684701052363e-08,1.0381280183792114,0.3270730972290039,0.01855786330997944,0.15559443831443787,0.2638576328754425,1.0
8.647657223318282,31.068,1000.0,908.7,89,1780000,0.0053606816,0.025564428404637962,0.64906243300362,-5.7220459481754915e-09,11.165901899337769,8.531445026397705,19.697348833084106,-1.907348501362094e-09,-3.051757735406113e-09,1.063315749168396,0.30468302965164185,0.017689082771539688,0.13452008366584778,0.2656150460243225,1.0
8.46213780199681,31.091,1000.0,922.3,90,1800000,0.005507173,0.02530898296861512,0.6517455397517817,-9.155272984173735e-09,11.177140712738037,8.52278470993042,19.69992709159851,6.103515470812226e-09,-3.051757735406113e-09,0.9402395486831665,0.296939879655838,0.022623136639595032,0.17587268352508545,0.26810020208358765,1.0
8.579911085937715,21.222,1000.0,456.7,91,1820000,0.0055538537,0.026072236231178235,0.49605874711540854,9.918212029447204e-09,11.346887826919556,8.522433996200562,19.86932349205017,-6.866454960174906e-09,6.103515470812226e-09,1.0238604545593262,0.2959078848361969,0.019078679382801056,0.1574186384677887,0.2573203146457672,1.0
7.86095368553883,24.182000000000006,1000.0,567.8,92,1840000,0.0046021263,0.024457101624720035,0.88179594361858,-7.629394005448376e-09,11.159893274307251,8.544477701187134,19.704372882843018,1.3732909920349812e-08,1.2207030941624453e-08,1.0366194248199463,0.32833728194236755,0.018611915409564972,0.13434012234210968,0.28671935200691223,1.0
7.07261983643622,26.328000000000003,1000.0,683.8,93,1860000,0.0047456934,0.022863679381597574,0.65396357002152,0.0,11.1764075756073,8.527920484542847,19.70433020591736,-1.678466787780053e-08,-1.525878801089675e-08,0.9755079746246338,0.3245735168457031,0.02101687714457512,0.13583117723464966,0.28000614047050476,1.0
7.289692003287681,21.461000000000002,1000.0,527.7,94,1880000,0.005096351,0.027578646232890094,0.6782304651038662,8.392333938900265e-09,11.045520067214966,8.5372896194458,19.5828115940094,-4.577636492086867e-09,0.0,1.0264828205108643,0.3073097765445709,0.018981318920850754,0.14540603756904602,0.26428329944610596,1.0
7.1620536737082885,14.825999999999999,1000.0,278.55,95,1900000,0.0057156254,0.026938190183062462,0.5180000736265425,-1.525878801089675e-08,11.055935144424438,8.525250911712646,19.58118748664856,-2.2888182460434336e-09,-1.3732909920349812e-08,1.0437983274459839,0.2867111563682556,0.01835678517818451,0.12424440681934357,0.27468058466911316,1.0
7.060091789522541,13.377,1000.0,284.15,96,1920000,0.0050490014,0.024298135871008323,0.6032029188742304,-1.525878801089675e-08,10.966384649276733,8.49945878982544,19.465844869613647,7.629394005448376e-09,-1.1444091896350983e-08,1.079886794090271,0.31432753801345825,0.017150361090898514,0.10716871172189713,0.2910745143890381,1.0
6.046548348998707,23.445999999999998,1000.0,663.0,97,1940000,0.0063887727,0.026659159001651084,0.9096608979876634,3.662109193669494e-08,10.83911919593811,8.493312120437622,19.332432746887207,-2.7465819840699623e-08,9.155272984173735e-09,1.013120412826538,0.28185418248176575,0.01948532462120056,0.1406886875629425,0.2782040536403656,1.0
7.34329941028124,34.171,1000.0,1020.35,98,1960000,0.004757813,0.027225921606751764,0.8198927133136494,-1.1444091008172563e-08,10.856569290161133,8.497909307479858,19.354480266571045,0.0,-1.3732909920349812e-08,1.0807303190231323,0.3224640190601349,0.017123602330684662,0.14009933173656464,0.27833864092826843,1.0
9.360611456826627,33.327,1000.0,926.25,99,1980000,0.005225263,0.023467601406251547,0.5683434561749173,-1.5258788677030566e-09,10.83191204071045,8.500755071640015,19.332668781280518,3.051757735406113e-09,0.0,1.1159151792526245,0.3086371421813965,0.016060806810855865,0.12589538097381592,0.26241740584373474,1.0
9.295743628898103,23.401999999999997,1000.0,542.2,100,2000000,0.004401657,0.028025024339177047,0.5706927029380373,0.0,11.006169557571411,8.509463548660278,19.51563549041748,-9.155272984173735e-09,1.5258788677030566e-09,1.0537787675857544,0.3322354853153229,0.018010709434747696,0.14684894680976868,0.27125564217567444,1.0
7.777334490025689,16.267,1000.0,328.45,101,2020000,0.005774731,0.026097439170168463,0.43347223019523984,-2.5939939973795845e-08,10.834136009216309,8.4940824508667,19.32822012901306,-6.103515470812226e-09,-2.1362303925798187e-08,1.1458005905151367,0.2915714681148529,0.015233917161822319,0.12130028009414673,0.254469633102417,1.0
7.932703176267877,15.564000000000002,1000.0,320.4,102,2040000,0.0062398794,0.027501924551287842,0.4838717839710272,-1.2207030941624453e-08,10.951499462127686,8.588990211486816,19.54049301147461,3.051757735406113e-09,-1.2207030941624453e-08,0.9494836926460266,0.27400460839271545,0.022184761241078377,0.17868340015411377,0.2885827422142029,1.0
8.454406343926385,16.733999999999998,1000.0,396.7,103,2060000,0.0056873835,0.02730570553629926,0.6640607844492432,1.1062621929625038e-08,10.97741413116455,8.74942398071289,19.72684073448181,-3.051757735406113e-09,6.103515470812226e-09,1.095815896987915,0.28689658641815186,0.01665537990629673,0.1386091709136963,0.26181092858314514,1.0
9.974024270104149,23.504,1000.0,636.7,104,2080000,0.006102071,0.028077549825475855,0.8734821927775244,-1.983642405889441e-08,10.991832971572876,8.731765985488892,19.72360110282898,2.2888182460434336e-09,-9.155272984173735e-09,1.009450078010559,0.27836379408836365,0.019627276808023453,0.14126849174499512,0.2757578492164612,1.0
12.329999286342034,26.814999999999998,1000.0,730.4,105,2100000,0.0049594715,0.030861414847954825,0.6716515022288462,0.0,10.841388940811157,8.543912649154663,19.385303258895874,0.0,6.103515470812226e-09,1.0127607583999634,0.3186611533164978,0.019499169662594795,0.1460144966840744,0.2786885201931,1.0
14.423112064177877,26.282999999999998,1000.0,659.4,106,2120000,0.0045528803,0.027832897561513314,0.7027604251530519,1.6403197022896165e-08,10.907794713973999,8.511241436004639,19.41903805732727,-9.155272984173735e-09,9.155272984173735e-09,1.1326441764831543,0.3338024914264679,0.015589876100420952,0.10287708044052124,0.2689705193042755,1.0
13.728813230960744,23.195,1000.0,500.45,107,2140000,0.0045278925,0.026803394633635975,0.5844638633879886,1.9454954980346884e-08,10.842730522155762,8.498145818710327,19.34087824821472,1.1444091230217168e-09,1.831054596834747e-08,0.9786337018013,0.33116862177848816,0.02088283561170101,0.16152088344097137,0.29341620206832886,1.0
12.267612239479444,29.336999999999996,1000.0,748.35,108,2160000,0.0050024833,0.027974790859682734,0.6641610507372838,1.4495848965623281e-08,10.820240259170532,8.501439332962036,19.3216814994812,0.0,1.0681151962899094e-08,1.0210456848144531,0.31166499853134155,0.019184011965990067,0.16045591235160828,0.2848498523235321,1.0
12.412056851934608,30.718,1000.0,742.85,109,2180000,0.0050299657,0.028866663423313458,0.8518965450821409,1.5258788677030566e-09,10.82225751876831,8.497745513916016,19.32000422477722,-3.051757735406113e-09,-3.051757735406113e-09,1.0612678527832031,0.313941091299057,0.017757415771484375,0.11431696265935898,0.2845550775527954,1.0
12.205014124351251,29.298000000000002,1000.0,683.5,110,2200000,0.00452317,0.029145519627009037,0.7763400234804032,1.3732909920349812e-08,10.820165395736694,8.516606330871582,19.33677363395691,-9.155272984173735e-09,-1.2207030941624453e-08,1.0013175010681152,0.3315090537071228,0.019947394728660583,0.1622062772512436,0.2782503366470337,1.0
12.25451185970586,27.014999999999997,1000.0,595.7,111,2220000,0.005006845,0.02811392696847202,0.6006768319637152,-7.629399334518894e-10,10.830026388168335,8.511492252349854,19.34152054786682,-9.155272984173735e-09,-1.2969969986897922e-08,0.9903563261032104,0.30900681018829346,0.02039138786494732,0.1557137817144394,0.28300079703330994,1.0
11.963681064443634,26.591999999999995,1000.0,596.5,112,2240000,0.0042833486,0.031323116648776135,0.6370619248242895,-1.907348723406699e-09,10.831001043319702,8.507594347000122,19.338597297668457,0.0,-4.577636492086867e-09,0.9774729609489441,0.336752712726593,0.020932462066411972,0.14407619833946228,0.29597750306129456,1.0
11.459192796714039,24.214000000000002,1000.0,489.75,113,2260000,0.004951683,0.02853044380795709,0.6501337753739327,6.866454960174906e-09,10.858858585357666,8.505947828292847,19.364808082580566,-3.051757735406113e-09,-1.5258788677030566e-09,1.0247273445129395,0.325472891330719,0.01904640719294548,0.14340177178382874,0.27543285489082336,1.0
11.086899082636808,23.86,1000.0,496.45,114,2280000,0.004881087,0.025835255133047415,0.6264347837229444,-8.392333050721845e-09,10.813725709915161,8.504522800445557,19.31825017929077,-5.340575981449547e-09,-6.103515470812226e-09,0.9955378174781799,0.31543269753456116,0.02017967961728573,0.1567392647266388,0.28650447726249695,1.0
10.733757847006492,27.004,1000.0,642.9,115,2300000,0.0050795134,0.02834229417809635,0.8581694292035073,1.2207030941624453e-08,10.854309797286987,8.515300273895264,19.369611978530884,-5.340575981449547e-09,-6.103515470812226e-09,1.0414470434188843,0.31798091530799866,0.01843976601958275,0.1524324268102646,0.28347137570381165,1.0
10.882284397640795,30.072000000000003,1000.0,792.9,116,2320000,0.004902453,0.0270445543744714,0.9963318383997413,-1.1444091008172563e-08,10.813452005386353,8.560988903045654,19.37444257736206,0.0,-4.577636492086867e-09,1.0883866548538208,0.31590139865875244,0.01688353158533573,0.1552424430847168,0.2685779631137848,1.0
11.727056064042346,28.294000000000004,1000.0,750.25,117,2340000,0.005085042,0.029449696153117592,0.7428257999716291,5.7220459481754915e-09,10.992611646652222,8.576863050460815,19.569477081298828,-5.340575981449547e-09,7.629394338515283e-10,1.1097254753112793,0.311422199010849,0.016240471974015236,0.12447016686201096,0.27419811487197876,1.0
11.87292688782672,21.713,1000.0,487.75,118,2360000,0.0059813736,0.026574136590241056,0.5683912156873447,1.6593933338526767e-08,10.97826099395752,8.797682046890259,19.77594518661499,-1.7356871495621817e-08,-1.907348501362094e-09,0.9991422891616821,0.2905972898006439,0.020034343004226685,0.13710875809192657,0.3044416904449463,1.0
11.85413820506271,17.569,1000.0,335.2,119,2380000,0.006124929,0.02940771133893994,0.5207436215346026,4.577636492086867e-09,10.84270429611206,8.503520488739014,19.346227169036865,1.5258788677030566e-09,0.0,0.9513993263244629,0.27819985151290894,0.022095512598752975,0.16565397381782532,0.292411208152771,1.0
11.403027071912124,16.944999999999997,1000.0,275.65,120,2400000,0.0056727324,0.033627033567020466,0.5734882289626796,-6.103515914901436e-09,10.833372354507446,8.498677730560303,19.332051992416382,-1.12533564688988e-08,-1.4495848965623281e-08,1.0709906816482544,0.3034655749797821,0.01743646152317524,0.1424231082201004,0.2833503484725952,1.0
12.311443282643506,25.844,1000.0,611.35,121,2420000,0.0061216503,0.030667082403021254,1.0119482809760767,2.4414061883248905e-08,10.83256196975708,8.506345748901367,19.33890962600708,-1.5258788677030566e-09,3.356933575560106e-08,1.02072274684906,0.2774779498577118,0.019196150824427605,0.14799976348876953,0.3090480864048004,1.0
12.422311387269703,42.223,1000.0,1373.7,122,2440000,0.0043657785,0.030704889950716192,0.7188503515188861,1.5640258865801115e-08,10.844799757003784,8.506640195846558,19.351441621780396,-1.2588500908350397e-08,-1.5258788677030566e-09,1.006736159324646,0.33280858397483826,0.01973324455320835,0.15110298991203308,0.2943583130836487,1.0
11.959074051552905,41.922,1000.0,1397.45,123,2460000,0.004696981,0.02869617462241251,0.6657723879548395,6.866454071996486e-09,10.819364309310913,8.51323652267456,19.332602977752686,-2.7465819840699623e-08,-1.907348590179936e-08,1.0177804231643677,0.3224458694458008,0.019307304173707962,0.17251890897750854,0.28412798047065735,1.0
10.300054344000962,31.704999999999995,1000.0,797.35,124,2480000,0.0041508162,0.03098834545891376,0.6524776996510804,1.3732909920349812e-08,10.825711727142334,8.514151573181152,19.33986496925354,-8.392333938900265e-09,3.051757735406113e-09,1.097840666770935,0.34022924304008484,0.016594000160694122,0.12847688794136047,0.2722301185131073,1.0
9.599336382599413,25.972,1000.0,515.05,125,2500000,0.0044813193,0.03083824006615171,0.553545707407271,7.629399334518894e-10,10.825626611709595,8.554157257080078,19.379786252975464,-1.4495848965623281e-08,-7.629394005448376e-09,1.104801893234253,0.33094772696495056,0.016385547816753387,0.12793821096420288,0.27823200821876526,1.0
9.534085332463086,22.236,1000.0,420.85,126,2520000,0.0044809775,0.02935397734355395,1.349118142219106,2.2888182460434336e-09,10.895727157592773,8.533162117004395,19.4288911819458,-1.5258788677030566e-09,-7.629394005448376e-09,0.9246830344200134,0.3332001864910126,0.023390743881464005,0.17867372930049896,0.2982528507709503,1.0
10.320878052419628,20.782999999999998,1000.0,442.35,127,2540000,0.005085779,0.02761670860942382,0.6923910420221887,-1.1444091008172563e-08,10.857207298278809,8.509824514389038,19.36703372001648,-6.103515470812226e-09,-1.2207030941624453e-08,0.8204893469810486,0.3095655143260956,0.02970871888101101,0.2481958568096161,0.3265131115913391,1.0
10.409900036343352,20.642999999999997,1000.0,429.15,128,2560000,0.005017373,0.02805349302246787,0.3952273482160204,-3.299713213777977e-08,10.861436367034912,8.531068325042725,19.39250659942627,-2.479553229406406e-09,-3.204345588869728e-08,1.1171338558197021,0.30748480558395386,0.016025785356760025,0.12920622527599335,0.2661724090576172,1.0
9.063860023236389,19.130000000000003,1000.0,413.0,129,2580000,0.00622387,0.029209142900813535,0.6644492495591473,1.831054596834747e-08,10.852890491485596,8.521456956863403,19.374348878860474,-1.525878801089675e-08,0.0,0.9644531607627869,0.26981520652770996,0.021501438692212105,0.17800526320934296,0.27975979447364807,1.0
8.230248539770606,18.217000000000002,1000.0,382.3,130,2600000,0.0052897935,0.03292702646320982,0.6584636864958295,1.525878801089675e-08,10.916579246520996,8.671228885650635,19.58781147003174,-6.103515470812226e-09,6.103515470812226e-09,1.0491377115249634,0.3009813129901886,0.01817041076719761,0.12592200934886932,0.28688448667526245,1.0
9.34442627523401,23.376000000000005,1000.0,503.95,131,2620000,0.005523565,0.02973872313430165,0.6189611015046478,2.4414061883248905e-08,11.04377818107605,8.620689153671265,19.664470195770264,-2.4414061883248905e-08,-9.155272984173735e-09,1.05308198928833,0.299152672290802,0.01803455501794815,0.15047238767147064,0.28407347202301025,1.0
11.203259730181873,25.839,1000.0,526.8,132,2640000,0.0043889238,0.03243340900179687,0.5946598659844915,-6.866454960174906e-09,11.058192014694214,8.692365407943726,19.750560760498047,-1.5258788677030566e-09,-1.5258788677030566e-09,1.162186622619629,0.3318713307380676,0.01480737142264843,0.11743026226758957,0.2800602316856384,1.0
11.585592135616846,23.524,1000.0,476.95,133,2660000,0.004161232,0.030189694521153807,0.6195107532154982,-7.629394005448376e-09,11.123329401016235,8.669130563735962,19.792463541030884,-4.577636492086867e-09,-1.2207030941624453e-08,1.0060842037200928,0.33427366614341736,0.01975882425904274,0.14964830875396729,0.2884877026081085,1.0
11.592996527260022,20.002999999999997,1000.0,377.6,134,2680000,0.004798349,0.03299464901588905,0.6125252569556996,-1.0681151962899094e-08,10.868822574615479,8.525143384933472,19.393968105316162,6.103515470812226e-09,-9.155272984173735e-09,1.040915608406067,0.32630255818367004,0.018458597362041473,0.13778628408908844,0.2935888469219208,1.0
11.92954861375412,21.082,1000.0,438.85,135,2700000,0.0050719487,0.03178132710278414,0.767848483525264,1.983642405889441e-08,10.855032444000244,8.523350954055786,19.378385305404663,-1.2207030941624453e-08,1.831054596834747e-08,1.0701121091842651,0.3083559572696686,0.017465103417634964,0.1422518640756607,0.28226274251937866,1.0
12.007505248169531,23.380000000000003,1000.0,504.9,136,2720000,0.00484518,0.03127711792565455,0.5416471680068666,3.051757735406113e-09,10.852649450302124,8.517699241638184,19.37035036087036,3.051757735406113e-09,1.2207030941624453e-08,1.0567750930786133,0.32058510184288025,0.017908725887537003,0.18546122312545776,0.2611584961414337,1.0
12.215834518543286,22.963,1000.0,427.05,137,2740000,0.004448408,0.02911340704863998,0.5947801689433444,1.0681151962899094e-08,10.850214004516602,8.530137300491333,19.380353212356567,-1.4495848965623281e-08,-3.051757735406113e-09,0.9737298488616943,0.3307742178440094,0.0210937038064003,0.14698293805122375,0.2940140664577484,1.0
12.017920248727691,19.999,1000.0,256.75,138,2760000,0.0059811566,0.028134547330581457,0.5159630940598288,-1.602172794434864e-08,10.84235143661499,8.510209798812866,19.35256576538086,1.525878801089675e-08,3.051757735406113e-09,0.9649701714515686,0.28140684962272644,0.021478405222296715,0.16025149822235107,0.2916223108768463,1.0
12.64075423693572,19.738,1000.0,278.15,139,2780000,0.0055143554,0.030686182327046514,0.7129234470949052,-3.051757957450718e-09,10.893400430679321,8.58563494682312,19.479037046432495,-2.2888182460434336e-09,7.629394338515283e-10,1.1110035181045532,0.3039390444755554,0.016203127801418304,0.11051461100578308,0.273571640253067,1.0
13.616831239496923,20.932,1000.0,380.25,140,2800000,0.0052604084,0.03167748432962378,0.5342309407178004,-5.340575981449547e-09,10.907789945602417,8.559794425964355,19.467586040496826,4.577636492086867e-09,0.0,0.9637691378593445,0.3047772943973541,0.02153196930885315,0.14087161421775818,0.3162347674369812,1.0
14.459338299876766,26.072000000000003,1000.0,561.2,141,2820000,0.004626928,0.02749277114286829,0.6193818390559239,-7.629394893626795e-10,10.89764928817749,8.538338899612427,19.43599009513855,6.103515470812226e-09,6.103515470812226e-09,0.9189854860305786,0.325630784034729,0.023681679740548134,0.17435312271118164,0.31271472573280334,1.0
14.544869644727783,29.634999999999998,1000.0,649.15,142,2840000,0.0044306777,0.031246527624880054,0.8146586073052352,-3.051757735406113e-09,10.867162704467773,8.526232957839966,19.393397331237793,0.0,4.577636492086867e-09,0.9366695880889893,0.3309451937675476,0.022795910015702248,0.1466876119375229,0.30751702189445496,1.0
14.824979741422354,35.119,1000.0,871.1,143,2860000,0.0039924337,0.030345380888765403,0.9121829065357804,-9.155272984173735e-09,10.847514152526855,8.547953605651855,19.395469427108765,9.155272984173735e-09,6.103515470812226e-09,0.9412803053855896,0.3416166305541992,0.022573135793209076,0.15973477065563202,0.29704904556274414,1.0
16.56347485948111,36.221,1000.0,923.2,144,2880000,0.0048164977,0.030497436937253188,0.8318515600292546,-1.5258788677030566e-09,10.867892026901245,8.60124945640564,19.46914291381836,7.057189943537878e-09,-1.5258788677030566e-09,0.9872332811355591,0.32384511828422546,0.020520608872175217,0.1311756670475006,0.30528485774993896,1.0
17.01839066833972,35.338,1000.0,862.9,145,2900000,0.004381605,0.028682078230698967,0.9429984171109594,8.583068478174027e-09,10.917770862579346,8.618942975997925,19.5367169380188,-1.0490417423625331e-08,-4.577636492086867e-09,0.9678163528442383,0.3291453421115875,0.021352261304855347,0.16494891047477722,0.28838348388671875,1.0
15.406847012678597,29.948,1000.0,674.95,146,2920000,0.004816537,0.029616231524688043,0.6866554856680002,-1.201629551417227e-08,10.910678386688232,8.610177755355835,19.5208580493927,5.722045615108584e-10,-1.2207030941624453e-08,1.072667121887207,0.3208431303501129,0.017382003366947174,0.12570874392986298,0.28163856267929077,1.0
13.822292719030747,26.002,1000.0,589.75,147,2940000,0.004466279,0.03075345728048094,0.7880230369271746,9.155272984173735e-09,10.88124680519104,8.546089172363281,19.427337408065796,-1.2207030941624453e-08,-6.103515470812226e-09,1.0055893659591675,0.33454155921936035,0.019778277724981308,0.13858245313167572,0.2925589084625244,1.0
14.125681387309843,25.653000000000002,1000.0,575.05,148,2960000,0.0043937005,0.028566642984700432,0.7368356026281977,3.051757735406113e-09,10.858550786972046,8.553080797195435,19.411633491516113,-6.103515470812226e-09,7.629394338515283e-10,0.9957246780395508,0.3324699103832245,0.020172107964754105,0.1423424333333969,0.30061855912208557,1.0
13.238801747786988,26.933000000000003,1000.0,592.65,149,2980000,0.004128932,0.03046660669990311,0.5632860585952261,-1.4877318932349226e-08,10.84392499923706,8.555936098098755,19.39986300468445,-6.484984993448961e-09,-2.4414061883248905e-08,1.0136736631393433,0.3451779782772064,0.01946406066417694,0.16084368526935577,0.2796303927898407,1.0
11.336709868882993,23.287,1000.0,460.75,150,3000000,0.00501611,0.031534472017721006,0.6380566537759866,9.155272984173735e-09,10.840359926223755,8.536811351776123,19.377174139022827,-4.577636492086867e-09,-6.103515470812226e-09,0.9761407971382141,0.32136762142181396,0.020989634096622467,0.1408625692129135,0.2992865741252899,1.0
11.948174173828395,22.473000000000003,1000.0,426.55,151,3020000,0.00470498,0.029119941460526294,0.6549550419780099,3.0517575133615082e-09,10.83713960647583,8.57028317451477,19.407424688339233,-6.103515470812226e-09,0.0,0.9568179845809937,0.32578036189079285,0.02184596098959446,0.17916075885295868,0.2853061854839325,1.0
12.91211354623319,27.246999999999996,1000.0,605.1,152,3040000,0.004591348,0.027478521677315425,0.6651607798732769,-2.4414061883248905e-08,10.880793333053589,8.629024267196655,19.509819507598877,3.051757735406113e-09,-1.831054596834747e-08,0.969709575176239,0.3227027952671051,0.021268967539072037,0.16836196184158325,0.31509071588516235,1.0
12.441740916447037,26.988999999999997,1000.0,632.25,153,3060000,0.0050193295,0.028323330997732606,0.5525845738922714,1.0681151962899094e-08,10.944771528244019,8.54153561592102,19.486308574676514,0.0,4.577636492086867e-09,0.9585994482040405,0.3087316155433655,0.021764837205410004,0.1521509289741516,0.2960439920425415,1.0
11.420532458326242,25.259999999999998,1000.0,564.2,154,3080000,0.0050719595,0.02971799173599975,0.7172176628545591,2.555847089524832e-08,10.848881959915161,8.54125690460205,19.390141010284424,-1.754760781125242e-08,1.2207030941624453e-08,1.02967369556427,0.31455254554748535,0.01886385679244995,0.13417184352874756,0.2912958264350891,1.0
11.301747133301296,27.970000000000006,1000.0,761.2,155,3100000,0.0052914964,0.02750567866690979,0.8978507788697625,3.051757735406113e-09,10.850780010223389,8.548009395599365,19.398791313171387,-4.577636492086867e-09,-9.155272984173735e-09,1.059023380279541,0.3097396194934845,0.017832767218351364,0.14789050817489624,0.2737136781215668,1.0
11.618837861578958,30.266000000000002,1000.0,910.45,156,3120000,0.0052542053,0.03274091237052611,0.6712013223178827,1.8692016823251834e-08,10.842591524124146,8.58352017402649,19.42611336708069,-5.340575981449547e-09,1.1062621929625038e-08,0.9912246465682983,0.3067797124385834,0.020355679094791412,0.12378742545843124,0.31015074253082275,1.0
11.808981340115597,23.327,1000.0,685.05,157,3140000,0.004402118,0.029060998340700844,0.40257988959361035,-9.155272984173735e-09,10.850049257278442,8.548733711242676,19.398784399032593,3.051757735406113e-09,-4.577636492086867e-09,0.9896265268325806,0.33478254079818726,0.020421475172042847,0.12587696313858032,0.29207271337509155,1.0
11.003866666181915,15.317000000000002,1000.0,326.65,158,3160000,0.0058400757,0.029855345011611654,0.5067275868669437,3.433227702132058e-09,10.860593557357788,8.546530723571777,19.4071261882782,-9.918212917625624e-09,-9.155272984173735e-09,1.0401197671890259,0.28966012597084045,0.018486853688955307,0.15412761270999908,0.27848726511001587,1.0
9.967922356021731,15.38,1000.0,286.25,159,3180000,0.005172926,0.03175261989413838,0.4292279396467148,1.754760781125242e-08,10.847482442855835,8.532372236251831,19.3798565864563,-1.1825560974898508e-08,3.051757735406113e-09,0.9056493043899536,0.3048931956291199,0.0243842676281929,0.12998215854167938,0.33665701746940613,1.0
9.75604454263729,22.549000000000003,1000.0,534.1,160,3200000,0.005610795,0.02926431189937766,0.6239754229973835,1.678466787780053e-08,10.854027032852173,8.546953678131104,19.400983095169067,-1.2588500908350397e-08,6.103515470812226e-09,1.0612612962722778,0.29902175068855286,0.017757633700966835,0.12686790525913239,0.2817607522010803,1.0
10.737022801631344,22.965,1000.0,537.9,161,3220000,0.0047821943,0.03248168495928596,0.6787952337864858,-2.1362303925798187e-08,10.86410641670227,8.535961151123047,19.40006923675537,5.340575981449547e-09,-1.2969969986897922e-08,0.9873098731040955,0.32326650619506836,0.020517423748970032,0.11753486841917038,0.32742154598236084,1.0
12.223703284612416,27.916999999999994,1000.0,672.85,162,3240000,0.0047234716,0.029149622725809267,1.333338029255533,2.6702875466355636e-09,10.849008560180664,8.56313681602478,19.412147283554077,4.959106458812812e-09,4.577636492086867e-09,0.9691154360771179,0.31680288910865784,0.021295055747032166,0.15463002026081085,0.3083997368812561,1.0
13.900991752680179,30.757999999999992,1000.0,747.2,163,3260000,0.0043619634,0.02758057402553642,0.9102190556609706,2.2888182016345127e-08,10.874459028244019,8.55321192741394,19.427672863006592,-8.77380390562621e-09,1.0681151962899094e-08,0.9900392293930054,0.33368584513664246,0.020404454320669174,0.12796926498413086,0.29977020621299744,1.0
14.553944655451028,34.803000000000004,1000.0,921.0,164,3280000,0.0048188684,0.030546498881166527,1.3393170786131718,-4.959106014723602e-09,10.88923192024231,8.524766683578491,19.414000272750854,0.0,-2.2888182460434336e-09,0.9551935791969299,0.322712242603302,0.021920325234532356,0.1565949022769928,0.29515284299850464,1.0
15.495134132514693,25.437000000000005,1000.0,590.95,165,3300000,0.004440915,0.02905277156502388,0.7879071738499744,2.5272368642248466e-09,10.876929759979248,8.548929691314697,19.425861597061157,5.340575981449547e-09,3.051757735406113e-09,0.9313859939575195,0.3328109383583069,0.02305527962744236,0.16368576884269714,0.30376166105270386,1.0
15.665813616811906,23.395,1000.0,525.8,166,3320000,0.0054182983,0.03266078700210638,0.7886665458512154,7.629394005448376e-09,10.874735593795776,8.531797170639038,19.406534671783447,9.155272984173735e-09,1.831054596834747e-08,1.026673436164856,0.3100239634513855,0.018974270671606064,0.13380931317806244,0.2829643189907074,1.0
14.803998248852432,22.273,1000.0,458.05,167,3340000,0.0051476997,0.033076305676749934,0.5982853164718409,-8.01086397217432e-09,10.845713376998901,8.521606922149658,19.367321729660034,-4.1961669694501325e-09,-1.0681151962899094e-08,0.9822792410850525,0.3139577805995941,0.02072811685502529,0.1525644212961197,0.2824041247367859,1.0
13.275874396194968,22.913999999999998,1000.0,440.05,168,3360000,0.0055438103,0.03426776341026186,0.6541566316489201,1.4495849853801701e-08,10.825743675231934,8.473599910736084,19.29934549331665,-1.0681151962899094e-08,6.103515470812226e-09,1.008903980255127,0.30308401584625244,0.019648529589176178,0.14837351441383362,0.2880615293979645,1.0
12.087045997567706,22.19,1000.0,402.3,169,3380000,0.0041271346,0.030633298141561495,0.6549703517727031,9.155272984173735e-09,10.817716836929321,8.502118825912476,19.31983780860901,-6.103515470812226e-09,0.0,0.9261932969093323,0.3397153317928314,0.023314524441957474,0.1556980311870575,0.31420832872390747,1.0
12.619464999238069,22.261000000000003,1000.0,414.25,170,3400000,0.005104532,0.031403921705902005,0.5450508253399734,-9.155272095995315e-09,10.819092273712158,8.498163223266602,19.317257404327393,-5.340575981449547e-09,-1.9836425835251248e-08,1.0939220190048218,0.3198370039463043,0.016713101416826248,0.10734454542398453,0.28792887926101685,1.0
