Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4996381603421506,18.964,1000.0,685.3,252,5040000,0.0052264915,0.0033924508799804717,0.5261435212128481,2.2888182460434336e-09,11.413916110992432,8.533862113952637,19.947779893875122,-2.2888182460434336e-09,-3.051757735406113e-09,0.6459870338439941,0.30684909224510193,0.04792722314596176,0.19725893437862396,0.47500815987586975,1.0
0.7159297381954771,28.537,1000.0,1094.1,253,5060000,0.0054628425,0.0030675339275247353,1.446438549791172,1.831054596834747e-08,11.454227924346924,8.524603605270386,19.978832960128784,-3.051757735406113e-09,1.2207030941624453e-08,0.6837561130523682,0.3022327721118927,0.04277868568897247,0.15963730216026306,0.4694640636444092,1.0
0.70125348902407,36.61900000000001,1000.0,1446.6,254,5080000,0.0054819714,0.0030058592293933507,1.0548109655167646,3.5667419240326126e-08,11.464287281036377,8.540573358535767,20.004862308502197,-3.013610694324598e-08,1.525878801089675e-08,0.7280020117759705,0.3014771640300751,0.03773676976561546,0.17770151793956757,0.4286893308162689,1.0
0.6057988944768651,51.480000000000004,1000.0,2160.75,255,5100000,0.004493722,0.0030474798922919353,1.2986014216189172,8.85009754370003e-08,11.427496671676636,8.535939693450928,19.963438510894775,-2.403259280470138e-08,2.8991697931246563e-08,0.7206338047981262,0.33115240931510925,0.038512397557497025,0.18423685431480408,0.4255863428115845,1.0
0.414348183150069,56.90099999999999,1000.0,2523.0,256,5120000,0.004935321,0.0037353572711514627,1.011209868948171,-5.7220459481754915e-09,11.398826837539673,8.52411675453186,19.922945261001587,5.531310964812519e-09,-3.051757735406113e-09,0.8258326053619385,0.3157166838645935,0.02932552620768547,0.13663455843925476,0.4100985825061798,1.0
0.3832682745847957,57.26899999999999,1000.0,2568.05,257,5140000,0.0047475216,0.004004277932683042,2.197258519898554,-1.2969969986897922e-08,11.476046323776245,8.523942708969116,19.999990940093994,-3.051757735406113e-09,1.0681151962899094e-08,0.7427855730056763,0.3165258467197418,0.03624957799911499,0.12586568295955658,0.4523628056049347,1.0
0.5218004851756362,55.85300000000001,1000.0,2440.4,258,5160000,0.005173014,0.0033855592062293437,1.8550453774298832,3.013610694324598e-08,11.48610520362854,8.514788627624512,20.000895738601685,-1.1062621929625038e-08,1.0681151962899094e-08,0.6645218133926392,0.3124378025531769,0.04529095068573952,0.19545044004917145,0.4852529466152191,1.0
0.589572167885818,54.99799999999999,1000.0,2325.7,259,5180000,0.0041526756,0.0038717273951976734,0.8635448425248929,1.4114378998897337e-08,11.446055889129639,8.529241800308228,19.9752995967865,-1.0681151962899094e-08,-1.907348501362094e-09,0.6480792164802551,0.3419725000858307,0.047618284821510315,0.13795356452465057,0.5397157669067383,1.0
0.4835772653017232,32.465999999999994,1000.0,1316.35,260,5200000,0.0046635875,0.0032895958316542066,0.5310627390244964,3.738403364650367e-08,11.468687534332275,8.53098201751709,19.999671459197998,-2.3651121949797016e-08,6.103515470812226e-09,0.680228054523468,0.3197828233242035,0.04322358965873718,0.1688995361328125,0.49647748470306396,1.0
0.42261065112104124,27.819999999999993,1000.0,1167.3,261,5220000,0.005187398,0.0034407139625281663,0.3675191271836591,-2.2888183792701966e-08,11.47179388999939,8.530551671981812,20.002347230911255,2.2888182460434336e-09,-1.525878801089675e-08,0.5789828896522522,0.30859172344207764,0.05966208875179291,0.16253145039081573,0.5927361845970154,1.0
0.5034482671171294,20.910999999999994,1000.0,921.85,262,5240000,0.0040058126,0.0031767097866803313,0.397788005146631,-1.7738342350526182e-08,11.406628370285034,8.516547441482544,19.92317771911621,-1.831054596834747e-08,-3.585815377959989e-08,0.7224776744842529,0.34625566005706787,0.03831607103347778,0.17866256833076477,0.44326454401016235,1.0
0.37028245650782377,9.144000000000002,1000.0,290.35,263,5260000,0.0038752463,0.004098672173015631,0.2858857374092576,-1.678466787780053e-08,11.440061807632446,8.526471853256226,19.966535568237305,3.051757735406113e-09,-1.831054596834747e-08,0.687326967716217,0.34899166226387024,0.04233534261584282,0.1406145989894867,0.507752001285553,1.0
0.5538761707922799,8.943999999999999,1000.0,192.35,264,5280000,0.005010074,0.0033679789959921674,0.5060974977008856,6.103515470812226e-09,11.475365400314331,8.508117437362671,19.983484506607056,7.629394005448376e-09,1.525878801089675e-08,0.6587443351745605,0.31837600469589233,0.04608887434005737,0.17699170112609863,0.4833073616027832,1.0
0.6578102764210367,14.005,1000.0,412.9,265,5300000,0.0040802667,0.003209432386229657,0.6469994390086763,-3.0517570692722984e-09,11.41009259223938,8.524622678756714,19.934716939926147,-2.2888182460434336e-09,-9.155272984173735e-09,0.6969964504241943,0.34005075693130493,0.04116884991526604,0.15400110185146332,0.4878801703453064,1.0
0.7565165127192465,17.854999999999997,1000.0,597.95,266,5320000,0.004301726,0.0038085254696702026,0.7024531254438078,6.103515470812226e-09,11.422536134719849,8.509500980377197,19.93203830718994,-4.577636492086867e-09,0.0,0.6475456953048706,0.3381274342536926,0.04769677668809891,0.13920529186725616,0.5221676826477051,1.0
0.6931682391252508,21.532999999999998,1000.0,825.45,267,5340000,0.0038336418,0.003584240979787888,0.7983744846502687,1.3732909920349812e-08,11.435767889022827,8.506618022918701,19.94238781929016,-8.392333938900265e-09,1.2207030941624453e-08,0.6546218395233154,0.3469576835632324,0.04667118936777115,0.16416890919208527,0.5300123691558838,1.0
0.7223788366313599,38.42299999999999,1000.0,1665.3,268,5360000,0.005908563,0.004578216377183036,0.9915575606048487,-4.005432074905002e-08,11.465843915939331,8.503616333007812,19.969461917877197,-7.629394338515283e-10,-3.1661986810149756e-08,0.7135450839996338,0.30662018060684204,0.03928140923380852,0.1385488212108612,0.47637149691581726,1.0
0.7215024101359195,63.36399999999999,1000.0,2920.2,269,5380000,0.005681623,0.0037247645923761045,1.096726515851203,-2.38418573772492e-09,11.455912351608276,8.515845537185669,19.971759796142578,-3.814697002724188e-09,-9.155272984173735e-09,0.6532992720603943,0.30218222737312317,0.04686035215854645,0.19183897972106934,0.47188088297843933,1.0
0.8321094218838491,58.43000000000001,1000.0,2665.55,270,5400000,0.004591282,0.004545678711751369,0.4469872642094922,-9.918212029447204e-09,11.459226846694946,8.527557611465454,19.986786127090454,-3.433227480087453e-09,-1.525878801089675e-08,0.7185186147689819,0.3263130784034729,0.03873948007822037,0.15501338243484497,0.46842655539512634,1.0
0.8221813472302936,27.762999999999998,1000.0,1133.1,271,5420000,0.005520233,0.0037449049185012367,1.4895296613312072,-1.0490417423625331e-08,11.396843194961548,8.510936498641968,19.90778160095215,-1.6212462483622403e-08,-2.1362303925798187e-08,0.8027622699737549,0.2983624041080475,0.031035296618938446,0.16867674887180328,0.40696707367897034,1.0
0.6197420867698856,41.77900000000001,1000.0,1790.0,272,5440000,0.0050068707,0.003225500092865413,1.9293690780925143,5.111694179049664e-08,11.369643688201904,8.516918420791626,19.886564016342163,-2.2888183792701966e-08,2.3651121949797016e-08,0.8457785844802856,0.31235411763191223,0.027958668768405914,0.15952526032924652,0.3896290063858032,1.0
0.3618810204834661,58.60300000000001,1000.0,2596.15,273,5460000,0.004803525,0.003946388804407162,0.8626699042737863,2.5939939973795845e-08,11.435628414154053,8.517596960067749,19.953227043151855,-4.577636492086867e-09,3.05175760217935e-08,0.6552923917770386,0.32352501153945923,0.04657572880387306,0.15532900393009186,0.5118371248245239,1.0
0.46217018983040453,44.28699999999999,1000.0,1913.3,274,5480000,0.004648063,0.0029889203977302476,0.9170563204842768,-1.6403197022896165e-08,11.410300254821777,8.535754680633545,19.946056365966797,1.1062621929625038e-08,-1.2207030941624453e-08,0.6781684160232544,0.3222901225090027,0.04348652809858322,0.16088460385799408,0.4788581132888794,1.0
0.5760271166964288,25.958,1000.0,983.35,275,5500000,0.0051546753,0.0028398320771409733,1.0504577833565936,-2.0217894913798773e-08,11.468917608261108,8.51469349861145,19.983612775802612,8.392333938900265e-09,-9.155272984173735e-09,0.6720940470695496,0.2984877824783325,0.04427614063024521,0.1726260483264923,0.49343904852867126,1.0
0.593382437845689,44.871,1000.0,1870.35,276,5520000,0.005694999,0.004162108837508235,0.7572481522324738,2.8991697931246563e-08,11.448271751403809,8.53121042251587,19.97948408126831,-1.907348590179936e-08,4.577636492086867e-09,0.5759387016296387,0.28825604915618896,0.06029444560408592,0.20687536895275116,0.5583682656288147,1.0
0.7038982537156036,45.181000000000004,1000.0,1912.3,277,5540000,0.004768149,0.005023792785722881,0.5243478796854141,6.103515470812226e-09,11.420281648635864,8.526013612747192,19.94629740715027,-9.155272984173735e-09,-9.155272984173735e-09,0.7345433235168457,0.3201965093612671,0.03706764802336693,0.15292811393737793,0.4417152404785156,1.0
0.8181185698785116,46.533,1000.0,1930.75,278,5560000,0.0046403506,0.0036728196953880084,1.1445004119425064,3.814697002724188e-09,11.424566745758057,8.510783433914185,19.935352087020874,-2.2888182460434336e-09,0.0,0.7263051867485046,0.31668707728385925,0.03791329637169838,0.15592314302921295,0.4574134945869446,1.0
0.8415018524289346,50.39,1000.0,2126.35,279,5580000,0.0045020864,0.003056354169840598,0.5378043841024872,4.4250484165786474e-08,11.415305852890015,8.502127647399902,19.91743564605713,-6.713867151120212e-08,-1.0681151962899094e-08,0.67524254322052,0.33337754011154175,0.04386420547962189,0.1993238925933838,0.4729054272174835,1.0
0.709401374676183,55.57099999999999,1000.0,2400.4,280,5600000,0.006135787,0.0032959345648077075,1.2455609282110907,1.0070800016137582e-07,11.437036037445068,8.538172960281372,19.975210189819336,3.051757735406113e-09,8.544921570319275e-08,0.715304434299469,0.2824346423149109,0.0390884168446064,0.17371690273284912,0.471773236989975,1.0
0.6526549442132248,48.50500000000001,1000.0,2070.0,281,5620000,0.0047498858,0.004261388882674324,0.47684932768724525,1.831054596834747e-08,11.403504848480225,8.508756637573242,19.9122633934021,4.577636492086867e-09,6.103515470812226e-09,0.7649668455123901,0.32893142104148865,0.03417783975601196,0.13404987752437592,0.429242342710495,1.0
0.66090350594047,45.245999999999995,1000.0,1899.05,282,5640000,0.0050542112,0.0030904911970126496,0.5377506404925304,-7.629399334518894e-10,11.40984582901001,8.515244007110596,19.92509150505066,-1.3732909920349812e-08,-2.2888183792701966e-08,0.7512133121490479,0.3204902708530426,0.03544078394770622,0.16465504467487335,0.42357829213142395,1.0
0.7148582616867816,25.413999999999994,1000.0,955.9,283,5660000,0.004552605,0.004131403197623363,0.5777905301873092,-1.9836425835251248e-08,11.454397201538086,8.539042949676514,19.993441820144653,-2.2888182460434336e-09,-6.103515470812226e-09,0.7683538794517517,0.3269239664077759,0.033877182751894,0.1385464370250702,0.4413869082927704,1.0
0.6872762922278944,31.613999999999997,1000.0,1221.45,284,5680000,0.0049939603,0.003803733528953544,1.686538522524439,1.5544891596164234e-08,11.43704628944397,8.508122205734253,19.945170164108276,-2.956390243724627e-09,2.1362303925798187e-08,0.7762160301208496,0.31962043046951294,0.03319438546895981,0.15558820962905884,0.4262426793575287,1.0
0.5463370372281806,49.74400000000001,1000.0,2091.0,285,5700000,0.0040394813,0.0032254399171182113,0.6226516280963922,-2.1171569386524425e-08,11.430257797241211,8.525411367416382,19.955670595169067,6.484984993448961e-09,-1.2207030941624453e-08,0.6959874629974365,0.3468656539916992,0.04128830507397652,0.17726778984069824,0.4702364504337311,1.0
0.443679167292629,38.806999999999995,1000.0,1669.8,286,5720000,0.0049744435,0.0036522749227109797,0.7667775143673465,-3.814697180359872e-08,11.467127084732056,8.528933048248291,19.99606204032898,2.2888183792701966e-08,-1.0681151962899094e-08,0.6492519974708557,0.3168787658214569,0.04744640365242958,0.1644001007080078,0.5027511715888977,1.0
0.6096118892525604,46.980000000000004,1000.0,2063.65,287,5740000,0.0052386182,0.003235480832351241,0.8410713852970464,1.525878801089675e-08,11.477896928787231,8.51157021522522,19.989469528198242,0.0,1.525878801089675e-08,0.6707819700241089,0.309543251991272,0.04444952309131622,0.16767624020576477,0.49222108721733093,1.0
0.7415787427671272,54.919,1000.0,2407.45,288,5760000,0.0050696908,0.003349938646261432,0.8397181850330085,0.0,11.434664726257324,8.536447286605835,19.971113920211792,-1.0681151962899094e-08,-1.9836425835251248e-08,0.6586209535598755,0.31365442276000977,0.046106141060590744,0.19398446381092072,0.4920448660850525,1.0
0.7468307742893068,44.70399999999999,1000.0,1922.9,289,5780000,0.0054686805,0.00295223246794194,0.8244193939456514,2.4414060106892066e-08,11.417569398880005,8.539655447006226,19.957226753234863,-7.629394005448376e-09,9.155272984173735e-09,0.6746659874916077,0.2997311055660248,0.04393921047449112,0.1864941418170929,0.45920976996421814,1.0
0.6896241851157731,27.760999999999996,1000.0,1127.05,290,5800000,0.0041472763,0.004074191579678256,0.8188835374868599,-3.05175760217935e-08,11.378494262695312,8.513636827468872,19.89213252067566,3.05175760217935e-08,3.051757735406113e-09,0.7017121911048889,0.3360022306442261,0.04061737284064293,0.16010023653507233,0.47868484258651733,1.0
0.7397540412956625,28.05,1000.0,1090.4,291,5820000,0.0039234357,0.003838750219512375,0.6820026275838257,-1.525878801089675e-08,11.358981609344482,8.532105207443237,19.891088485717773,1.4877318932349226e-08,3.051757735406113e-09,0.5802287459373474,0.3443147540092468,0.05940614640712738,0.18073159456253052,0.5775537490844727,1.0
0.6777011864744553,29.230999999999995,1000.0,1119.95,292,5840000,0.004056183,0.003971125154939901,0.41208603290995216,-9.155272984173735e-09,11.374354124069214,8.532211542129517,19.906566858291626,-6.103515470812226e-09,-1.2207030941624453e-08,0.7354720830917358,0.34840700030326843,0.03697408735752106,0.17413680255413055,0.45104721188545227,1.0
0.5746038114690035,21.260999999999996,1000.0,739.55,293,5860000,0.004022567,0.0031043500506028436,0.4302631388803956,2.2888183792701966e-08,11.46711802482605,8.536442041397095,20.0035617351532,-4.577636492086867e-09,1.678466787780053e-08,0.6976873874664307,0.34077227115631104,0.041087351739406586,0.20922116935253143,0.461263507604599,1.0
0.4836763188521764,17.926,1000.0,623.05,294,5880000,0.004853612,0.0034850833593470278,1.2043937244233052,2.4414061883248905e-08,11.391046524047852,8.530873537063599,19.921921491622925,-2.5939939973795845e-08,0.0,0.7119920253753662,0.3174651563167572,0.03945295512676239,0.21114909648895264,0.44588300585746765,1.0
0.5015790865559115,41.348000000000006,1000.0,1774.75,295,5900000,0.0054723634,0.0030201575698058127,0.8199390262934813,6.179809730610941e-08,11.387825012207031,8.535901308059692,19.923728227615356,-4.9209592845045336e-08,0.0,0.6977096796035767,0.28889957070350647,0.04108472540974617,0.20346447825431824,0.4505970776081085,1.0
0.43980171402851864,59.51999999999998,1000.0,2635.95,296,5920000,0.004564498,0.0031307940454382427,0.5750524446463129,-3.81469078547525e-10,11.445041418075562,8.522833824157715,19.96787714958191,-6.484984993448961e-09,-1.525878801089675e-08,0.7174640893936157,0.32828307151794434,0.038853444159030914,0.17908315360546112,0.4503931701183319,1.0
0.3344555003430101,46.04899999999999,1000.0,2031.8,297,5940000,0.0050722114,0.0026241095146389715,0.5592586419195127,-8.85009754370003e-08,11.405289888381958,8.527702569961548,19.93299412727356,4.730224389959403e-08,-3.662109193669494e-08,0.8853021264076233,0.30255162715911865,0.025518011301755905,0.14374013245105743,0.3555022180080414,1.0
0.29998883668846804,9.773,1000.0,319.75,298,5960000,0.0043007582,0.003797797248758091,0.3810934190727343,2.2125242082893237e-08,11.409663677215576,8.538702726364136,19.948368310928345,-2.2888182460434336e-09,1.831054596834747e-08,0.6690917611122131,0.3364819586277008,0.044674381613731384,0.1635645031929016,0.5028936266899109,1.0
0.3715961098699049,7.005,1000.0,159.25,299,5980000,0.004553578,0.003970143241380715,0.2878085751252569,1.754760603489558e-08,11.425695419311523,8.507846593856812,19.933543920516968,-1.6403197022896165e-08,1.2207030941624453e-08,0.6808698177337646,0.32703280448913574,0.04314214363694191,0.1743716150522232,0.4803162217140198,1.0
0.5076815509035134,12.722,1000.0,430.55,300,6000000,0.005120476,0.0037920021232526013,0.4696657416926827,3.433227035998243e-09,11.377132415771484,8.527125120162964,19.904258966445923,-1.678466787780053e-08,-1.5258788677030566e-09,0.8003584146499634,0.31625083088874817,0.031222006306052208,0.1588745415210724,0.3951365053653717,1.0
0.3045070695864529,17.362000000000002,1000.0,701.85,301,6020000,0.0048708864,0.004136880521015946,0.37260247290514076,-8.106231241811201e-09,11.454755067825317,8.519185781478882,19.973942279815674,3.051757735406113e-09,-1.831054596834747e-08,0.6412795186042786,0.31527411937713623,0.04863346368074417,0.1858048141002655,0.4916329085826874,1.0
0.3263462438954334,27.801,1000.0,1238.55,302,6040000,0.0049018865,0.0028792817307232766,0.3629483190691395,-3.051757957450718e-09,11.425079822540283,8.518340587615967,19.943421840667725,-3.814697002724188e-09,-2.2125243859250077e-08,0.6269340515136719,0.2602898180484772,0.05088457465171814,0.1972203105688095,0.5177205801010132,1.0
0.39437391337550187,42.96799999999999,1000.0,1892.7,303,6060000,0.0045272177,0.0037428994333834216,0.7337756283818536,3.051757957450718e-08,11.405667066574097,8.536815404891968,19.94248390197754,6.103515470812226e-09,3.9672851670502496e-08,0.6804714798927307,0.3287615180015564,0.04319266974925995,0.21357375383377075,0.4534333050251007,1.0
0.4041499245651788,43.48600000000001,1000.0,1880.7,304,6080000,0.0044659027,0.0037822253631344836,0.4490791852022432,-3.814697180359872e-08,11.491267919540405,8.505520820617676,19.996790409088135,2.2888182460434336e-09,-3.05175760217935e-08,0.6666156649589539,0.32948264479637146,0.045006874948740005,0.1812317669391632,0.4823465049266815,1.0
0.27989519260346035,27.090999999999998,1000.0,1119.15,305,6100000,0.004971318,0.003094870582145823,0.6966335458170836,6.866454071996486e-09,11.359520435333252,8.425244331359863,19.78476619720459,-1.9836425835251248e-08,-2.1362303925798187e-08,0.6677791476249695,0.298373281955719,0.044850174337625504,0.17038093507289886,0.4805409610271454,1.0
0.41811288449254835,24.763,1000.0,981.85,306,6120000,0.00484538,0.002945148157827841,0.7240578339073309,-3.356933575560106e-08,11.34914779663086,8.402878999710083,19.752028465270996,1.3732909920349812e-08,-6.103515470812226e-09,0.7459446787834167,0.31748637557029724,0.03594318777322769,0.16529692709445953,0.43448519706726074,1.0
0.5512482137545727,30.878999999999998,1000.0,1247.8,307,6140000,0.0050614798,0.0030222450529824303,0.38681680870473767,1.525878801089675e-08,11.332168340682983,8.426206111907959,19.758376121520996,-1.831054596834747e-08,-6.103515470812226e-09,0.7080722451210022,0.2999971807003021,0.03989098221063614,0.15676186978816986,0.4444640278816223,1.0
0.4641174393085345,20.033,1000.0,754.7,308,6160000,0.0049720868,0.0033264470894696415,0.31737196454956274,6.408691177739456e-08,11.323925256729126,8.41300630569458,19.73693299293518,-3.356933575560106e-08,2.7465819840699623e-08,0.5431705713272095,0.31334325671195984,0.06778872758150101,0.18812915682792664,0.5720091462135315,1.0
0.44620266808863496,18.531,1000.0,773.55,309,6180000,0.004598654,0.002985602684591891,0.773426694076532,2.1934507543619475e-08,11.364002466201782,8.41674518585205,19.780749559402466,1.5258788677030566e-09,5.531310964812519e-09,0.6772971749305725,0.32622694969177246,0.0435984767973423,0.1873255968093872,0.48165997862815857,1.0
0.5374897830256933,33.259,1000.0,1544.05,310,6200000,0.004067023,0.003133445217386837,0.4880752938758036,2.4604798198879507e-08,11.367112874984741,8.402575492858887,19.76969003677368,-7.629394005448376e-09,5.531310964812519e-09,0.7805737257003784,0.3439348638057709,0.032824791967868805,0.15970037877559662,0.4154030978679657,1.0
0.5199000549716437,52.239,1000.0,2401.6,311,6220000,0.0055710557,0.0046088853618130084,0.7136292036836315,1.907348590179936e-08,11.374638795852661,8.4029860496521,19.777626276016235,6.103515470812226e-09,3.0899048653054706e-08,0.5539000034332275,0.3071375787258148,0.06518793106079102,0.17135736346244812,0.6043636202812195,1.0
0.5361951884966112,36.89000000000001,1000.0,1532.65,312,6240000,0.00471333,0.0038907477541702093,1.3480709901091399,9.155272984173735e-09,11.35769772529602,8.412121534347534,19.76982092857361,-9.53674295089968e-09,-1.0681151962899094e-08,0.5964890718460083,0.2934955656528473,0.05621146783232689,0.187880739569664,0.5299233794212341,1.0
0.6313093407916743,31.56300000000001,1000.0,1257.35,313,6260000,0.004400018,0.003852682406895432,0.2963939788045397,7.629390452734697e-10,11.385911226272583,8.40581464767456,19.791727781295776,-6.103515470812226e-09,-1.1444091896350983e-08,0.7193230390548706,0.3280155062675476,0.03865288197994232,0.14142169058322906,0.46581315994262695,1.0
0.734759816423097,21.436999999999998,1000.0,878.05,314,6280000,0.0042284643,0.0037936948428144027,0.45107752457735645,3.433227391269611e-08,11.500073671340942,8.512324094772339,20.012399196624756,-8.392333938900265e-09,-7.629394005448376e-09,0.6454963088035583,0.3379853367805481,0.04800012335181236,0.17493945360183716,0.5129560828208923,1.0
0.7399858793719323,33.894999999999996,1000.0,1530.0,315,6300000,0.0039378656,0.003684465315750545,0.8691503918569559,-7.629392673180746e-10,11.389585018157959,8.519505739212036,19.90909242630005,3.814697002724188e-09,1.0681151962899094e-08,0.6169635057449341,0.34677499532699585,0.05254253000020981,0.2120126634836197,0.5350597500801086,1.0
0.6520656644159748,43.912,1000.0,1918.4,316,6320000,0.0044107647,0.0031345354416852543,1.8354264954662627,1.2283325645512377e-07,11.432465314865112,8.521607875823975,19.95407462120056,-1.678466787780053e-08,8.239745596938519e-08,0.6676333546638489,0.32109183073043823,0.044869765639305115,0.1908857226371765,0.47755512595176697,1.0
0.6995290236115557,51.701999999999984,1000.0,2243.2,317,6340000,0.0045497934,0.0031808547156560382,0.3704767999850261,7.629399334518894e-10,11.500154495239258,8.523497343063354,20.023653507232666,-7.247924482811641e-09,-3.051757735406113e-09,0.7012437582015991,0.3257976472377777,0.04067165404558182,0.1474740207195282,0.48301392793655396,1.0
0.6344636656437357,35.910999999999994,1000.0,1500.05,318,6360000,0.0048978776,0.003824558876792954,0.433532955151075,-7.629394005448376e-09,11.422771453857422,8.521961688995361,19.944734573364258,-3.051757735406113e-09,-1.525878801089675e-08,0.7854812741279602,0.31845349073410034,0.032415907829999924,0.1256994903087616,0.4517853856086731,1.0
0.5490907096298329,21.89699999999999,1000.0,888.4,319,6380000,0.005076358,0.004305064805878243,0.545422646213489,1.2207030053446033e-08,11.45057201385498,8.515226364135742,19.965800285339355,-1.0681151962899094e-08,-1.5258788677030566e-09,0.7074005007743835,0.31253471970558167,0.039966780692338943,0.14339520037174225,0.4919959604740143,1.0
0.448770859913356,25.281000000000006,1000.0,1022.5,320,6400000,0.0039761406,0.003484131883871356,0.2614139245668794,-5.340575981449547e-09,11.452486753463745,8.522883653640747,19.975371837615967,-3.051757735406113e-09,-7.629394338515283e-10,0.7024669051170349,0.3502485752105713,0.040530141443014145,0.15119555592536926,0.487123966217041,1.0
0.5459295073896548,32.533,1000.0,1335.0,321,6420000,0.0047226143,0.0035549310737461514,0.6531862625460716,4.1198727984692596e-08,11.392206907272339,8.53473711013794,19.926945209503174,-1.602172794434864e-08,1.678466787780053e-08,0.6580750942230225,0.32744792103767395,0.04618266224861145,0.17699775099754333,0.5072648525238037,1.0
0.5732425953264646,23.138999999999996,1000.0,908.2,322,6440000,0.0056639365,0.003814640114896569,0.4430845442850878,2.3651123726153855e-08,11.43847918510437,8.516669988632202,19.955151319503784,-1.5258788677030566e-09,1.1444091896350983e-08,0.8011342287063599,0.328327476978302,0.031161565333604813,0.14906719326972961,0.41979941725730896,1.0
0.5101088258710031,30.671999999999997,1000.0,1284.4,323,6460000,0.004625197,0.00350895020502744,0.6101598277403291,2.3651121949797016e-08,11.466100454330444,8.526081323623657,19.992183446884155,7.629394338515283e-10,2.1362303925798187e-08,0.6018595099449158,0.32476386427879333,0.05521278455853462,0.17373305559158325,0.5389652252197266,1.0
0.4806197612859891,35.67299999999999,1000.0,1461.9,324,6480000,0.0049384725,0.0038425440413604496,1.2703673650314853,3.051757957450718e-08,11.45063042640686,8.53706979751587,19.98770236968994,3.051757735406113e-09,5.6457519548303026e-08,0.6378456354141235,0.3089340031147003,0.04915851354598999,0.16032291948795319,0.519601047039032,1.0
0.6543780395796,39.188,1000.0,1588.9,325,6500000,0.004279724,0.004094132707027161,0.660713778236869,7.247924482811641e-09,11.416445016860962,8.51163125038147,19.928078413009644,-1.0490417423625331e-08,0.0,0.7038294076919556,0.3361690640449524,0.04037337377667427,0.13775292038917542,0.48945799469947815,1.0
0.7035506379115369,27.912,1000.0,1130.75,326,6520000,0.004812323,0.002778209285709746,0.3246837470656747,-1.0681151962899094e-08,11.437271118164062,8.528867483139038,19.966140508651733,0.0,-6.103515470812226e-09,0.6990546584129333,0.32084032893180847,0.04092678427696228,0.17535199224948883,0.4677305221557617,1.0
0.6216578003597509,19.9,1000.0,822.35,327,6540000,0.0046851058,0.002866274275324622,0.8558561428622076,-1.525878801089675e-08,11.374449491500854,8.527820110321045,19.902271509170532,9.155272984173735e-09,-1.4495848965623281e-08,0.7822384238243103,0.33074814081192017,0.03268522769212723,0.13750939071178436,0.4228227138519287,1.0
0.5932058801138537,22.131999999999998,1000.0,923.4,328,6560000,0.0048660985,0.003463360140467905,0.38291027097945,-2.2888182460434336e-09,11.497744083404541,8.519140720367432,20.016886472702026,4.577636492086867e-09,-3.814697002724188e-09,0.6124686002731323,0.32133567333221436,0.05331657454371452,0.19016821682453156,0.5246565341949463,1.0
0.6664322970928078,19.117,1000.0,781.75,329,6580000,0.0049180756,0.004125637673197468,0.23062146266174924,6.484985437538171e-09,11.409867525100708,8.500154733657837,19.9100239276886,-3.051757735406113e-09,8.77380390562621e-09,0.5153209567070007,0.33151718974113464,0.0753137618303299,0.21646901965141296,0.6433217525482178,1.0
0.685630963317308,9.973000000000003,1000.0,342.2,330,6600000,0.0044137137,0.0029160616438907044,0.19121086597442627,-6.866454960174906e-09,11.457440376281738,8.51731014251709,19.974752187728882,7.629394338515283e-10,-1.907348501362094e-09,0.6255134344100952,0.3322736620903015,0.0511159710586071,0.18379898369312286,0.5312014818191528,1.0
0.5996680420830534,4.851,1000.0,95.55,331,6620000,0.0048415223,0.0032549167436007765,0.22260305095155528,-1.907354274521822e-10,11.418209791183472,8.516196966171265,19.93440818786621,1.0490417423625331e-08,3.051757735406113e-09,0.641027569770813,0.32172107696533203,0.04867169260978699,0.2042197585105896,0.5018833875656128,1.0
0.7147960220968063,7.969000000000001,1000.0,200.2,332,6640000,0.0047281575,0.003764282786406007,0.1559751672919389,8.583068478174027e-09,11.447283267974854,8.517915487289429,19.965200662612915,-1.3351439953623867e-08,-3.814697002724188e-09,0.6351639032363892,0.3262295126914978,0.04957449063658714,0.21383821964263916,0.5136146545410156,1.0
0.7596442440031211,7.952000000000001,1000.0,212.85,333,6660000,0.004509447,0.003365509075877868,0.25262864375380195,-1.602172794434864e-08,11.482915163040161,8.52976131439209,20.012678146362305,6.103515470812226e-09,-1.3732909920349812e-08,0.7274420261383057,0.3288361132144928,0.037794891744852066,0.17898523807525635,0.45204445719718933,1.0
0.7115768134117091,7.433000000000002,1000.0,214.75,334,6680000,0.0048500546,0.003629776702416693,0.21442938531944705,-9.536744727256519e-10,11.509571552276611,8.51937460899353,20.028947830200195,7.057189943537878e-09,1.5258788677030566e-09,0.6756893396377563,0.3180614411830902,0.04380622133612633,0.17829753458499908,0.47072139382362366,1.0
0.6191001954422369,9.361999999999998,1000.0,295.5,335,6700000,0.004859239,0.003464208047979387,0.5313119983027695,1.7166136956348055e-08,11.414695501327515,8.514145612716675,19.928842782974243,-1.907348501362094e-09,8.392333938900265e-09,0.6318351626396179,0.3245392143726349,0.050098225474357605,0.18493635952472687,0.5136454105377197,1.0
