Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-46.65351851608505,1.0130041152263376,77.49744855967079,0.0,11,220000,0.006179052405059338,0.00624111108481884,0.01,119.81645355224609,0.4045932161912417,-0.03773070499300957,7.7492759227752686,10.024931907653809,17.77420926094055,3.051757735406113e-09,2.6702879907247734e-09,0.49293068051338196,0.2865692973136902,0.08231107145547867,0.15743325650691986,0.5813582539558411,1.0,1.0
-36.99019603870289,0.8940392156862745,79.29443137254903,0.0,12,240000,0.006374352145940065,0.0063746534287929535,0.01,102.10653609986518,0.4417851831574159,-0.03813885524868965,7.753249645233154,10.045199871063232,17.79845118522644,-1.754760781125242e-08,-3.8146971692576415e-10,0.5148836970329285,0.2849864363670349,0.07544173300266266,0.15320421755313873,0.5534967184066772,1.0,1.0
-25.17693280520563,1.3061764705882353,80.87742647058822,0.0,13,260000,0.006439004559069872,0.006476705893874168,0.01,86.10051876238197,0.8147571921206204,-0.03649183735251427,7.755941390991211,9.982689142227173,17.73863196372986,1.525878801089675e-08,-3.051757735406113e-09,0.5185402631759644,0.28002259135246277,0.0743815004825592,0.15891234576702118,0.5400208830833435,1.0,1.0
-18.351494047342683,1.384206008583691,78.09004291845493,0.0,14,280000,0.006239394657313824,0.006268210709095001,0.01,65.36150570280233,0.7395197728731829,-0.03773782029747963,7.745639801025391,10.035956859588623,17.781598329544067,3.890990996069377e-08,-3.814697002724188e-09,0.4899556040763855,0.28823909163475037,0.0833137109875679,0.17015063762664795,0.5882963538169861,1.0,1.0
-15.545532874404858,1.586795366795367,82.99621621621621,0.0,15,300000,0.006786080542951822,0.006808433216065168,0.01,72.56460504471117,0.7307887317933095,-0.04035438597202301,7.752337694168091,10.024998188018799,17.777337074279785,0.0,4.577636492086867e-09,0.4652237594127655,0.2679569721221924,0.09240727126598358,0.18352971971035004,0.5759743452072144,1.0,1.0
-4.242427576797832,1.0801860465116278,89.82353488372094,0.0,16,320000,0.006451488938182592,0.006529250647872686,0.01,60.01364619625602,0.4574808922353064,-0.0367150753736496,7.7306578159332275,9.990252256393433,17.720911979675293,9.155272984173735e-09,-3.8146971692576415e-10,0.5130478739738464,0.2731686532497406,0.07598260045051575,0.16660206019878387,0.5324428081512451,1.0,1.0
2.5158313994469483,1.153125,111.3909375,0.0,17,340000,0.006206380669027567,0.0062215374782681465,0.01,44.95707582607391,0.38709619453378546,-0.03559722378849983,7.725713491439819,10.05181622505188,17.777531623840332,3.204345588869728e-08,3.051757735406113e-09,0.5203123688697815,0.2816126048564911,0.07387569546699524,0.15866149961948395,0.5412375926971436,1.0,1.0
12.245733629215788,1.7658904109589044,109.12561643835616,0.0,18,360000,0.00647514034062624,0.006521003320813179,0.01,44.97029614904124,0.5754646494747347,-0.03639695793390274,7.68759560585022,10.035577774047852,17.723175048828125,1.831054596834747e-08,3.051757735406113e-09,0.5219867825508118,0.27668166160583496,0.0734025090932846,0.1625266671180725,0.5300549268722534,1.0,1.0
26.224285192630425,1.3224489795918368,147.5152380952381,0.0,19,380000,0.006656274199485779,0.006656884681433439,0.01,44.3999298144298,0.36411831169893405,-0.03772434592247009,7.70875358581543,9.987226486206055,17.695981979370117,-4.577636492086867e-09,9.53674250681047e-10,0.5066117644309998,0.2728503942489624,0.07792545855045319,0.1690577119588852,0.5385788679122925,1.0,1.0
37.04839933549255,0.9997122302158272,139.93625899280576,0.0,20,400000,0.006631005089730024,0.0067970845848321915,0.01,43.137611889687314,0.236811960369918,-0.03961246833205223,7.6915199756622314,10.052025318145752,17.743546724319458,4.2724607851596375e-08,-3.433227480087453e-09,0.4937111735343933,0.26549479365348816,0.08205103129148483,0.1802295446395874,0.5377532839775085,1.0,1.0
47.21659860414771,1.5015384615384613,155.53692307692307,0.0,21,420000,0.006478773429989815,0.006487284786999226,0.01,49.38255257211673,0.33266324040711304,-0.03645581379532814,7.660331726074219,10.050580024719238,17.710912942886353,3.738403364650367e-08,7.629394338515283e-10,0.5192079544067383,0.2749905288219452,0.07419032603502274,0.1633467972278595,0.5296347141265869,1.0,1.0
72.09466038366672,1.5074809160305345,175.23022900763357,0.3816793893129771,22,440000,0.006510211154818535,0.006536516826599836,0.01,55.68433375267466,0.4112181546771602,-0.03707278519868851,7.680306434631348,10.004258155822754,17.684566020965576,-1.525878801089675e-08,0.0,0.5055704712867737,0.2699781060218811,0.07824678719043732,0.18006505072116852,0.5340068936347961,1.0,1.0
83.53169395337254,1.566233766233766,208.37402597402598,0.0,23,460000,0.006886217277497053,0.006911915261298418,0.01,47.679889112824846,0.17391887502685474,-0.03953644633293152,7.634531497955322,10.035244464874268,17.669777154922485,3.509521562250484e-08,-1.5258788677030566e-09,0.4647575318813324,0.2632407546043396,0.0925927609205246,0.2045164257287979,0.5664044618606567,1.0,1.0
124.99133318673223,1.6589473684210525,303.64280701754393,0.0,24,480000,0.006868214812129736,0.0068708788603544235,0.01,51.13806366525638,0.22282014561069619,-0.040981777012348175,7.622473478317261,10.061213731765747,17.68368935585022,4.806518560940276e-08,-2.861022807554292e-10,0.4753841757774353,0.2618403434753418,0.08849943429231644,0.2016528993844986,0.5507973432540894,1.0,1.0
182.68870595892383,1.9346153846153844,385.9996153846154,0.0,25,500000,0.006949384231120348,0.006954321637749672,0.01,45.01942364880993,0.05976804905707479,-0.039515916258096695,7.628744840621948,9.995143175125122,17.623890161514282,-2.0217894913798773e-08,-5.102157363268134e-09,0.48088374733924866,0.25883162021636963,0.08648678660392761,0.1996346116065979,0.5382415056228638,1.0,1.0
211.45740116966132,1.0208000000000002,386.42119999999994,0.0,26,520000,0.0069156307727098465,0.006935540121048689,0.01,49.375021802088256,0.13499582329064988,-0.03812209144234657,7.62928581237793,10.053618669509888,17.68290638923645,-3.814697002724188e-09,1.0490417423625331e-09,0.49426668882369995,0.2618623971939087,0.08186669647693634,0.19843502342700958,0.52979975938797,1.0,1.0
221.4347472270941,1.4646511627906977,391.12697674418604,0.0,27,540000,0.006899082567542791,0.006965375039726496,0.01,46.077049076784945,0.061902349947649205,-0.037578556686639786,7.616338729858398,9.988847970962524,17.605188131332397,4.558562949341649e-08,-1.5258788677030566e-09,0.4799158573150635,0.26010361313819885,0.08683598786592484,0.19874490797519684,0.5419775247573853,1.0,1.0
295.88629363992806,1.1006896551724137,538.54,0.0,28,560000,0.007046835962682962,0.007057448383420706,0.01,37.76436525818649,0.09036676640930781,-0.03955642133951187,7.601190090179443,10.049490451812744,17.650681972503662,-3.204345588869728e-08,5.722045615108584e-10,0.48860278725624084,0.24985772371292114,0.08377569913864136,0.214620441198349,0.5113718509674072,1.0,1.0
413.4110725835944,1.3476923076923073,692.2192307692306,0.0,29,580000,0.006979156285524368,0.0070106275379657745,0.01,37.7341409233725,0.047507477616060785,-0.037866007536649704,7.612633228302002,10.05739712715149,17.670031785964966,-1.831054596834747e-08,-7.629394338515283e-10,0.498587965965271,0.26061365008354187,0.08045376092195511,0.1871214509010315,0.5227034091949463,1.0,1.0
520.8048520969069,1.432,747.5064,0.0,30,600000,0.007189784664660692,0.00719029176980257,0.01,40.14993631277874,0.04170892051877869,-0.03917643427848816,7.610455751419067,10.019874811172485,17.630332946777344,3.051757735406113e-09,-1.9073485846288207e-10,0.49188417196273804,0.2544170916080475,0.0826616883277893,0.20800556242465973,0.5172296762466431,1.0,1.0
593.1970690875766,1.122,783.6026666666669,0.0,31,620000,0.0072591290809214115,0.007282945793122053,0.01,45.51491877683409,0.02474450731388987,-0.042422033846378326,7.624795198440552,10.052772760391235,17.67756986618042,3.8146971692576415e-10,-2.2888182460434336e-09,0.4452831447124481,0.25271233916282654,0.10086893290281296,0.23868027329444885,0.5675317645072937,1.0,1.0
567.9692307631842,1.0356521739130435,730.1904347826087,0.0,32,640000,0.007121494971215725,0.00712567800655961,0.01,38.06578148641404,0.06819038112191068,-0.04338958114385605,7.601324558258057,10.066396713256836,17.667723178863525,3.662109193669494e-08,7.629394338515283e-10,0.45023584365844727,0.2541429400444031,0.09866197407245636,0.2627440094947815,0.5644662976264954,1.0,1.0
636.2479247307322,1.2431999999999999,765.916,0.0,33,660000,0.007244454231113195,0.007302094716578722,0.01,48.80157478478304,0.027943955437031095,-0.039712194353342056,7.601930141448975,10.00067663192749,17.60260820388794,-9.53674295089968e-09,-7.629394338515283e-10,0.4771190881729126,0.25282928347587585,0.08785700052976608,0.25034165382385254,0.5299081802368164,1.0,1.0
705.0065433609726,1.2896774193548386,766.2251612903225,0.0,34,680000,0.006831381935626268,0.006840220652520657,0.01,60.370040402746504,0.09383759099135923,-0.03947906196117401,7.616413116455078,10.07163405418396,17.68804907798767,5.340575981449547e-08,8.583068700218632e-10,0.4974788427352905,0.26005101203918457,0.08081290125846863,0.22794006764888763,0.5227378606796265,1.0,1.0
745.7813455471664,1.8669230769230771,741.5730769230769,0.0,35,700000,0.00710603641346097,0.007147622760385275,0.01,51.019649375623956,0.06968375293413402,-0.04099922999739647,7.599126100540161,10.050249338150024,17.64937686920166,1.2207030941624453e-08,1.9073485846288207e-10,0.4590977430343628,0.25341174006462097,0.09488982707262039,0.2734948992729187,0.551977813243866,1.0,1.0
780.1296899530304,2.6119999999999997,721.5973333333333,0.0,36,720000,0.00727606937289238,0.007346971891820431,0.01,86.72471567384757,0.17897642048692722,-0.044940050691366196,7.613006830215454,10.01676607131958,17.62977433204651,4.577636492086867e-09,-3.814697002724188e-09,0.4231491982936859,0.2531183063983917,0.11169736087322235,0.30277273058891296,0.5981774926185608,1.0,1.0
820.2033703008495,4.0952,692.1472,0.0,37,740000,0.007213916629552841,0.007284470833837986,0.01,58.821734659231396,0.21244596237091312,-0.04425173997879028,7.598377466201782,10.071656227111816,17.670034885406494,-3.204345588869728e-08,-4.1961669694501325e-09,0.4486900269985199,0.24638201296329498,0.0993429645895958,0.29070159792900085,0.5491141080856323,1.0,1.0
950.1133582780725,5.311111111111111,750.4177777777777,0.2962962962962963,38,760000,0.007027341052889824,0.007114387582987547,0.01,87.9663109882622,0.40947220185949545,-0.0390690341591835,7.60574746131897,10.046030044555664,17.65177893638611,-7.629394338515283e-10,-3.433227480087453e-09,0.4783064126968384,0.25238823890686035,0.08742135763168335,0.30197659134864807,0.5276705622673035,1.0,1.0
1017.7365426139071,7.659199999999999,764.9544000000001,4.64,39,780000,0.006796224974095821,0.006973100360482931,0.01,89.62097187649672,0.49725294601955233,-0.042802490293979645,7.607295274734497,10.003818273544312,17.611114740371704,2.5939939973795845e-08,5.340575981449547e-09,0.4386574923992157,0.2556524872779846,0.10393907129764557,0.3219689428806305,0.5828066468238831,1.0,1.0
1079.0711107606999,10.3384,770.6568,11.68,40,800000,0.007121450733393431,0.007123445626348257,0.01,96.26683286800505,0.5230712746453893,-0.0419919453561306,7.598016738891602,10.062747716903687,17.660766124725342,2.5939939973795845e-08,-1.5258788677030566e-09,0.39725667238235474,0.251887708902359,0.12673236429691315,0.3177601099014282,0.634067952632904,1.0,1.0
1145.8958018427795,11.256666666666666,802.8808333333333,13.125,41,820000,0.006569726392626762,0.006892855279147625,0.01,68.65211862454748,0.5242644198713409,-0.03588009253144264,7.607479572296143,10.072901725769043,17.68038296699524,3.662109193669494e-08,7.629394005448376e-09,0.5149446129798889,0.25976142287254333,0.07542387396097183,0.2665952444076538,0.5044453740119934,1.0,1.0
1176.080736217533,12.223703703703702,829.1414814814815,17.555555555555557,42,840000,0.006478853523731232,0.006513013504445553,0.01,95.4078515994321,0.5583664389315305,-0.039756033569574356,7.618513345718384,10.001718282699585,17.620233058929443,2.2888182460434336e-09,-1.2207030941624453e-08,0.46122825145721436,0.27042967081069946,0.0940152108669281,0.26942065358161926,0.5863250494003296,1.0,1.0
1162.2283200321806,12.310476190476189,817.0676190476191,19.571428571428573,43,860000,0.0067743961699306965,0.006905094254761934,0.01,80.93918265081516,0.3971246472826809,-0.04034742712974548,7.596556186676025,10.052971363067627,17.649528980255127,-2.4414061883248905e-08,7.629394338515283e-10,0.4805142283439636,0.25800177454948425,0.08661985397338867,0.2939330041408539,0.5369284749031067,1.0,1.0
1218.318063961839,12.454782608695652,841.9252173913043,27.304347826086957,44,880000,0.0064789000898599625,0.006633074954152107,0.01,75.09032699074714,0.7478101752271318,-0.042876068502664566,7.606917381286621,10.064262866973877,17.67118191719055,5.493163968139925e-08,9.155272984173735e-09,0.42774704098701477,0.26859956979751587,0.10930900275707245,0.3619597852230072,0.6279402375221252,1.0,1.0
1300.9568576127463,14.720799999999999,849.1912000000001,64.28,45,900000,0.006951039656996727,0.006972729228436947,0.01,87.2574670572949,0.6328034053182906,-0.038375210016965866,7.613642930984497,9.999925374984741,17.613569736480713,4.577636492086867e-09,-1.5258788677030566e-09,0.4424240291118622,0.25884294509887695,0.10217684507369995,0.31871962547302246,0.5850562453269958,1.0,1.0
1364.3642976355147,16.56230769230769,837.0492307692307,66.61538461538461,46,920000,0.007088070269674063,0.007122440729290247,0.01,100.27988541111066,0.6026340791184431,-0.044708579778671265,7.614240407943726,10.067682027816772,17.68192434310913,1.1825560974898508e-08,4.577636492086867e-09,0.4121381342411041,0.2536010146141052,0.1177455261349678,0.3748149871826172,0.615330159664154,1.0,1.0
1366.7828519680254,15.996521739130433,826.5791304347824,38.130434782608695,47,940000,0.007176756858825684,0.007186730392277241,0.01,87.45725574250434,0.7310025094326135,-0.04265112802386284,7.599503517150879,10.033750534057617,17.63325595855713,-2.2888183792701966e-08,3.051757735406113e-09,0.40684056282043457,0.2491564154624939,0.12083186209201813,0.3624061048030853,0.6124178171157837,1.0,1.0
1438.0799080050983,15.743333333333332,841.4891666666666,29.083333333333332,48,960000,0.007443738169968128,0.00744392815977335,0.01,87.96949094905975,0.5024056775364906,-0.04631531983613968,7.597846031188965,10.024420261383057,17.622267961502075,1.525878801089675e-08,-3.051757735406113e-09,0.3987724781036377,0.2424864023923874,0.1257707178592682,0.40963178873062134,0.6080820560455322,1.0,1.0
1504.0697118285018,14.564545454545454,853.8127272727271,23.454545454545453,49,980000,0.006837627850472927,0.006905954796820879,0.01,89.8448194600974,0.5062151427623952,-0.041531041264534,7.592542886734009,10.0583655834198,17.65091061592102,0.0,-7.629394338515283e-10,0.44889506697654724,0.2644522488117218,0.09925223141908646,0.34240978956222534,0.5891181826591492,1.0,1.0
1552.4878045377345,14.975,866.106,33.1,50,1000000,0.007301168516278267,0.007524759043008089,0.01,61.40399331621304,0.5119508737116862,-0.042270477861166,7.5963990688323975,10.073766946792603,17.670167684555054,2.2888183792701966e-08,9.155272984173735e-09,0.43123099207878113,0.23795175552368164,0.10754990577697754,0.424888551235199,0.5517964959144592,1.0,1.0
1679.6116281486845,17.26636363636364,911.3463636363638,62.5,51,1020000,0.007276442367583513,0.007360570598393679,0.01,70.905849827323,0.7264776367860235,-0.03923456370830536,7.597504615783691,9.979806661605835,17.577312707901,1.5258788677030566e-09,7.629394005448376e-09,0.43173444271087646,0.2423316091299057,0.10729921609163284,0.3945958912372589,0.5612978935241699,1.0,1.0
1720.5629355046458,19.88416666666667,919.3025000000001,132.04166666666666,52,1040000,0.007422216702252626,0.0074964347295463085,0.01,87.8121008927655,0.9899850897728257,-0.04121005907654762,7.604217529296875,10.054702281951904,17.658921480178833,3.051757735406113e-09,-1.525878801089675e-08,0.4505539536476135,0.2442956417798996,0.09852270781993866,0.3694537281990051,0.5422117114067078,1.0,1.0
1743.1694748831128,22.348571428571425,914.4161904761904,185.42857142857142,53,1060000,0.007609287276864052,0.007612330839037895,0.01,48.35142321738468,0.7746144207324951,-0.044188618659973145,7.60198712348938,10.057432651519775,17.659421682357788,1.9836425835251248e-08,-3.051757735406113e-09,0.4316415786743164,0.2298911064863205,0.10734538733959198,0.5070909261703491,0.5325971841812134,1.0,1.0
1789.1443729603739,21.879047619047622,925.6647619047619,149.76190476190476,54,1080000,0.007497520186007023,0.0077178324572741985,0.01,80.51874265974494,0.6993068830127929,-0.03946881741285324,7.582893133163452,9.989693880081177,17.572588682174683,4.959106458812812e-09,6.866454960174906e-09,0.43694761395454407,0.24618686735630035,0.10475414991378784,0.4693449139595032,0.5634242296218872,1.0,1.0
1837.9807593055937,21.217142857142857,943.649523809524,107.47619047619048,55,1100000,0.0077646770514547825,0.007851586677134037,0.01,48.059530177997175,0.6124192664008231,-0.040666673332452774,7.603576183319092,10.038704633712769,17.642282247543335,1.907348590179936e-08,1.5258788677030566e-09,0.4229235351085663,0.23082704842090607,0.11181659251451492,0.4282926619052887,0.5457890629768372,1.0,1.0
1869.4391049335795,21.156,953.0859999999999,104.75,56,1120000,0.007745074108242989,0.007808473892509937,0.01,42.329735551821955,0.8116474589344802,-0.04064403474330902,7.59792685508728,10.017379760742188,17.6153085231781,-1.3732909920349812e-08,-9.155272984173735e-09,0.4557149410247803,0.2263423502445221,0.09630380570888519,0.5202019810676575,0.4966753125190735,1.0,1.0
1926.3072935256594,22.855238095238096,968.934285714286,155.0952380952381,57,1140000,0.007959979586303234,0.009543225169181824,0.01,53.56778898785828,1.0203332935169245,-0.04106038063764572,7.597402572631836,10.064237117767334,17.661641359329224,3.890990996069377e-08,9.155272984173735e-09,0.4273116886615753,0.21172291040420532,0.10953184962272644,0.4773954153060913,0.49547648429870605,1.0,1.0
1983.751332689867,27.15428571428571,962.4342857142855,299.1904761904762,58,1160000,0.008029239252209663,0.008029239252209663,0.01,55.00515493101375,1.012442816708498,-0.0573081336915493,7.616400718688965,10.029524087905884,17.645926475524902,-1.1444091230217168e-09,3.051757735406113e-09,0.30387893319129944,0.19524335861206055,0.2165851891040802,0.9362714886665344,0.6425037980079651,1.0,0.0
1986.6976497499631,25.188,960.8719999999997,303.8,59,1180000,0.00801778119057417,0.00801778119057417,0.01,39.876093587450164,0.1812859834616731,-0.022451013326644897,7.614231824874878,9.970184087753296,17.584417581558228,3.814697002724188e-09,-3.0708310561067265e-08,0.7939637303352356,0.20512254536151886,0.03172696381807327,0.32650965452194214,0.2583525478839874,1.0,0.0
1970.7188340904577,15.753999999999996,982.4280000000001,159.3,60,1200000,0.007763119414448738,0.007939375936985016,0.01,22.268919933221902,0.10270037976372394,-0.06008894369006157,7.595078229904175,10.062530755996704,17.657610654830933,7.247924482811641e-09,-6.103515470812226e-09,0.3369556963443756,0.21806024014949799,0.17615069448947906,0.7740280032157898,0.6471481323242188,1.0,1.0
1901.1005699113514,6.168999999999999,983.3529999999998,26.35,61,1220000,0.006922650150954723,0.007184114772826433,0.01,41.58848122882235,0.09334522550154453,-0.049288488924503326,7.610803604125977,10.070950031280518,17.681755304336548,1.5258788677030566e-09,-2.403259280470138e-08,0.36554965376853943,0.24988611042499542,0.14967083930969238,0.5009354948997498,0.6835901141166687,1.0,1.0
1934.72971382886,3.808,979.9599999999998,0.0,62,1240000,0.007206786889582872,0.007554779760539532,0.01,19.803486606573603,0.14024813951105827,-0.05049816891551018,7.617007255554199,10.012860298156738,17.629868984222412,-7.629394005448376e-09,1.1444091230217168e-09,0.37207892537117004,0.24009093642234802,0.14446406066417694,0.5853679180145264,0.6452688574790955,1.0,1.0
1981.4230001492197,5.617142857142857,980.3857142857144,0.38095238095238093,63,1260000,0.007157644256949425,0.007557701785117388,0.01,29.765745046943614,0.21438865440001914,-0.04806631803512573,7.611517906188965,10.063350915908813,17.67487072944641,3.051757735406113e-09,-2.6702879907247734e-09,0.3685443103313446,0.2322663813829422,0.14724838733673096,0.6081831455230713,0.6302264928817749,1.0,1.0
2033.8065508345358,9.833333333333334,970.9476190476192,6.0,64,1280000,0.00722535839304328,0.007325057405978441,0.01,36.98431655980979,0.37059839493150165,-0.0466875359416008,7.593469619750977,10.050139665603638,17.643610954284668,1.5258788677030566e-09,-2.2888182460434336e-09,0.38575491309165955,0.2450648546218872,0.13440239429473877,0.4612826406955719,0.6352863907814026,1.0,1.0
2085.1959427186825,14.412,968.5400000000002,34.75,65,1300000,0.0073466673493385315,0.0076463548466563225,0.01,21.682414590021608,0.4849721605373416,-0.05106861889362335,7.6021528244018555,10.011029243469238,17.613183975219727,-7.629394338515283e-10,1.2207030941624453e-08,0.41947489976882935,0.2269040048122406,0.11366269737482071,0.7936081290245056,0.5409239530563354,1.0,1.0
2191.3110411842745,19.235999999999997,990.497,87.25,66,1320000,0.00831241998821497,0.008867203257977962,0.01,17.701905166723165,0.6622380499247533,-0.04707840457558632,7.592752456665039,10.053781747817993,17.646535873413086,9.918212917625624e-09,3.433227480087453e-09,0.40464532375335693,0.1933942586183548,0.12214647233486176,0.7620649933815002,0.477935254573822,1.0,1.0
2271.3641157259713,23.252999999999993,1000.0,155.35,67,1340000,0.00860118493437767,0.009985430166125298,0.01,17.68928683882306,0.703307603669774,-0.04299267753958702,7.5990447998046875,10.06075668334961,17.65980315208435,-1.831054596834747e-08,4.1961669694501325e-09,0.4414242208003998,0.1814647614955902,0.10264023393392563,0.8905928730964661,0.4110892713069916,1.0,1.0
2350.468774131971,29.901999999999997,1000.0,337.5,68,1360000,0.008758739568293095,0.008758739568293095,0.01,17.5410227915284,1.163228016066703,-0.06812165677547455,7.595538377761841,9.963963031768799,17.559502840042114,1.1596679172498625e-07,5.035400363340159e-08,0.26440155506134033,0.16894680261611938,0.28608953952789307,1.4208656549453735,0.6389780640602112,1.0,0.0
2386.2156197080526,33.90399999999999,1000.0,524.2,69,1380000,0.008634268306195736,0.008634268306195736,0.01,14.668250473289733,0.316459812926259,-0.03371395915746689,7.592365503311157,10.009490489959717,17.601857662200928,1.525878801089675e-08,-6.103515470812226e-09,0.519073486328125,0.18047383427619934,0.07422876358032227,0.7004649639129639,0.3476845622062683,1.0,0.0
2366.2909652307603,26.727999999999998,1000.0,411.7,70,1400000,0.008186236023902893,0.008186236023902893,0.01,10.260878104009446,0.11512313186885065,-0.015285356901586056,7.593057155609131,10.019546508789062,17.612605333328247,3.051757735406113e-09,-2.2697447477071364e-08,1.1471530199050903,0.19885042309761047,0.01519801840186119,0.2846131920814514,0.17334255576133728,1.0,0.0
2298.3486651414205,12.219,1000.0,91.55,71,1420000,0.008356607519090176,0.008644846267998219,0.01,8.97327457689176,0.06892919038677481,-0.06282024085521698,7.607784986495972,9.994709491729736,17.60249614715576,2.2888182460434336e-09,3.433227480087453e-09,0.31425464153289795,0.19081303477287292,0.20251938700675964,1.118841528892517,0.6071923971176147,1.0,1.0
2244.0707361154864,4.566999999999999,1000.0,1.0,72,1440000,0.00844078790396452,0.008758108131587505,0.01,10.284891021327608,0.0875909757331773,-0.06142163649201393,7.587976694107056,10.037686109542847,17.625664472579956,-1.0681151962899094e-08,-3.051757735406113e-09,0.31592369079589844,0.18821071088314056,0.200385183095932,1.124239206314087,0.5957474112510681,1.0,1.0
2255.88094295043,4.091,1000.0,0.0,73,1460000,0.008128040470182896,0.008858698420226574,0.01,10.796300293685524,0.18915884296178437,-0.05766499415040016,7.596262693405151,10.033289194107056,17.62955355644226,-2.2888183792701966e-08,-9.155272984173735e-09,0.3314846456050873,0.1890072077512741,0.18201330304145813,1.1379088163375854,0.5701838731765747,1.0,1.0
2335.931417683252,8.418,1000.0,8.5,74,1480000,0.00804884359240532,0.008460437878966331,0.01,12.120823754170898,0.39075986123198914,-0.05486522242426872,7.596426486968994,10.001143217086792,17.59757161140442,5.56945778384943e-08,8.77380390562621e-09,0.3748916685581207,0.20218712091445923,0.1423044204711914,0.9898654222488403,0.5393214225769043,1.0,1.0
