Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3918580402976706,30.508,1000.0,1002.4,124,2480000,0.003910343628376722,0.003910343628376722,0.01,0.01712357897169081,0.430008055877154,-0.045989882200956345,24.080000400543213,10.585131406784058,34.66513466835022,-9.155272984173735e-09,-6.103515470812226e-09,0.39683300256729126,0.34492310881614685,0.12700310349464417,0.20418737828731537,0.8691896200180054,1.0,0.0
0.29538011501610784,32.45,1000.0,1013.6,125,2500000,0.004926825873553753,0.004926825873553753,0.01,0.010582789854342295,0.5906730939058741,-0.046370960772037506,24.633681058883667,10.601768732070923,35.2354531288147,-3.051757735406113e-09,5.7220459481754915e-09,0.42353543639183044,0.32087957859039307,0.11149372905492783,0.22246980667114258,0.7576215267181396,1.0,0.0
0.27067884923348295,32.126999999999995,1000.0,1054.6,126,2520000,0.004107647109776735,0.004107647109776735,0.01,0.00735646499095449,0.473428957543935,-0.03743404895067215,23.898282766342163,10.49060869216919,34.3888943195343,-3.814697002724188e-09,0.0,0.46867990493774414,0.33913493156433105,0.0910494327545166,0.17976827919483185,0.7235960960388184,1.0,0.0
-0.0704443214393705,32.166999999999994,1000.0,1106.6,127,2540000,0.0036949270870536566,0.0036949270870536566,0.01,0.00791414650809613,0.37991344354524736,-0.04221552610397339,25.640353679656982,10.584239721298218,36.22459578514099,3.814697002724188e-09,-4.577636492086867e-09,0.4554196298122406,0.3518327474594116,0.09642873704433441,0.17265015840530396,0.7725462913513184,1.0,0.0
-0.42239955632575443,24.646,1000.0,832.3,128,2560000,0.00403789896517992,0.00403789896517992,0.01,0.006539894987467178,0.25758439722903975,-0.02530522458255291,23.82183837890625,10.61121416091919,34.43305492401123,-7.629394005448376e-09,-1.0681151962899094e-08,0.7845291495323181,0.34565216302871704,0.03249463811516762,0.10969289392232895,0.4405854642391205,1.0,0.0
-0.6307926045933111,15.16,1000.0,444.2,129,2580000,0.005731798708438873,0.0057917311787605286,0.01,0.007914859207738547,0.28862419411255297,-0.0293330866843462,24.171254873275757,10.531963348388672,34.70322108268738,-4.577636492086867e-09,-4.577636492086867e-09,0.7454097270965576,0.3017025887966156,0.035994794219732285,0.15016023814678192,0.4047473073005676,1.0,1.0
-0.8152150076677167,10.896999999999997,1000.0,296.7,130,2600000,0.004756142385303974,0.004760659299790859,0.01,0.007103141570155313,0.22959470461318449,-0.02728772535920143,24.182426929473877,10.642182111740112,34.8246111869812,-3.051757735406113e-09,-7.629394338515283e-10,0.7612709999084473,0.3202420771121979,0.034510500729084015,0.1598154455423355,0.4206676483154297,1.0,1.0
-0.3195899211659029,18.443,1000.0,555.85,131,2620000,0.004516764543950558,0.004677182994782925,0.01,0.009558174409162087,0.4418063617910549,-0.02451152354478836,23.96183753013611,10.63735055923462,34.5991907119751,-3.814697002724188e-09,1.3732909920349812e-08,0.8256054520606995,0.32622963190078735,0.029341664165258408,0.13052809238433838,0.3951398730278015,1.0,1.0
0.6795785966574465,29.264999999999997,1000.0,942.75,132,2640000,0.00435829209163785,0.00435829209163785,0.01,0.01523796212058633,0.5150112388999599,-0.05506894364953041,23.89306640625,10.503718614578247,34.39678883552551,6.103515470812226e-09,-6.103515470812226e-09,0.3409576117992401,0.3390018045902252,0.17203989624977112,0.27004149556159973,0.994263768196106,1.0,0.0
1.215611078985168,36.698,1000.0,1239.9,133,2660000,0.004328759852796793,0.004328759852796793,0.01,0.012700861284307613,0.3954986119536078,-0.038464464247226715,24.190818071365356,10.712805271148682,34.90362763404846,-6.103515470812226e-09,-3.051757735406113e-09,0.4368363916873932,0.3369635343551636,0.10480749607086182,0.19252561032772064,0.771372377872467,1.0,0.0
1.256092153326135,45.092,1000.0,1621.15,134,2680000,0.004118646029382944,0.004118646029382944,0.01,0.01170152404974363,0.4792297603313331,-0.05840064585208893,23.845574617385864,10.63221549987793,34.4777934551239,-1.5258788677030566e-09,4.653930574249898e-08,0.3142673373222351,0.34686240553855896,0.2025029957294464,0.25649845600128174,1.103717565536499,1.0,0.0
1.1507078488065046,41.852,1000.0,1508.5,135,2700000,0.004965609405189753,0.004965609405189753,0.01,0.012916560899051037,0.5015194597992169,-0.05231499671936035,25.02668309211731,10.517504930496216,35.544190406799316,-4.577636492086867e-09,2.7465819840699623e-08,0.3813129961490631,0.3238505423069,0.137551948428154,0.35514333844184875,0.8493037223815918,1.0,0.0
1.1670453586132163,47.108999999999995,1000.0,1775.9,136,2720000,0.004480797331780195,0.004480797331780195,0.01,0.011966351297488258,0.5885907852725618,-0.0527801439166069,23.57249879837036,10.573869943618774,34.14637112617493,-1.754760781125242e-08,3.051757735406113e-09,0.37626463174819946,0.33258751034736633,0.141267791390419,0.2780908942222595,0.8839191198348999,1.0,0.0
1.1343647771962597,38.273,1000.0,1413.85,137,2740000,0.0044135344214737415,0.0044135344214737415,0.01,0.008571811594887619,0.3487194045713753,-0.03217271342873573,24.3190016746521,10.597687005996704,34.916696548461914,-1.3732909920349812e-08,0.0,0.5949419140815735,0.32870715856552124,0.05650420859456062,0.18925650417804718,0.5525029301643372,1.0,0.0
0.9161690553204348,38.351,1000.0,1446.65,138,2760000,0.004507818259298801,0.004507818259298801,0.01,0.010933985766972515,0.5646043625322117,-0.0507621243596077,23.558568000793457,10.503657341003418,34.06222915649414,3.051757735406113e-09,-3.051757735406113e-09,0.36154311895370483,0.32516083121299744,0.153006449341774,0.2579510509967804,0.899369478225708,1.0,0.0
0.7892502636358385,33.106,1000.0,1176.3,139,2780000,0.004785206634551287,0.004785206634551287,0.01,0.010299758245326151,0.4559350629046464,-0.0472700260579586,24.210529088974,10.602808713912964,34.81334042549133,1.5258788677030566e-09,-6.103515470812226e-09,0.37726083397865295,0.32381361722946167,0.14052268862724304,0.27860185503959656,0.8583282232284546,1.0,0.0
0.7922572820797554,29.998,1000.0,1033.95,140,2800000,0.004183842800557613,0.004183842800557613,0.01,0.016827375061549008,0.2782368555095545,-0.03154964745044708,24.06863236427307,10.60504150390625,34.67367696762085,-5.340575981449547e-09,-1.1444091896350983e-08,0.5164360404014587,0.33952465653419495,0.07498888671398163,0.18492500483989716,0.6574379801750183,1.0,0.0
0.3597065932577617,19.357000000000006,1000.0,552.0,141,2820000,0.004654032178223133,0.0046542854979634285,0.01,0.010264420785175957,0.2640401271877775,-0.0259670652449131,23.84008002281189,10.585301637649536,34.42538523674011,-4.959106458812812e-09,7.629394338515283e-10,0.7951756715774536,0.3271996080875397,0.03163032606244087,0.14505060017108917,0.4114809036254883,1.0,1.0
-0.0804993578309546,9.904,1000.0,183.0,142,2840000,0.0045572323724627495,0.004595319740474224,0.01,0.009573735535192262,0.21038515689266715,-0.02302885614335537,23.928083658218384,10.650963544845581,34.57904934883118,-1.3923644459623574e-08,-1.0681151962899094e-08,0.849615216255188,0.3254108726978302,0.027706727385520935,0.13568559288978577,0.383009672164917,1.0,1.0
0.01318403818233988,12.024,1000.0,275.85,143,2860000,0.00491116801276803,0.006483523640781641,0.01,0.009728780383196701,0.5045029004857798,-0.025490272790193558,24.779075860977173,10.620685338973999,35.39976453781128,-4.577636492086867e-09,1.0681151962899094e-08,0.7877146005630493,0.3145262897014618,0.03223235905170441,0.1682826578617096,0.39928966760635376,1.0,1.0
0.43367324033442534,25.794999999999998,1000.0,872.7,144,2880000,0.004936879966408014,0.004936879966408014,0.01,0.011397433155186617,0.4871504576153057,-0.05228237062692642,23.851544857025146,10.541887044906616,34.393433809280396,2.2888182460434336e-09,1.831054596834747e-08,0.3561094403266907,0.32235202193260193,0.15771135687828064,0.2860838770866394,0.9052048921585083,1.0,0.0
1.0354613999033135,37.243,1000.0,1306.85,145,2900000,0.003765568369999528,0.003765568369999528,0.01,0.012016326453904533,0.5016896329298141,-0.043706540018320084,24.23171329498291,10.620420217514038,34.8521363735199,1.5258788677030566e-09,0.0,0.4198983609676361,0.3551701009273529,0.11343356966972351,0.1894034445285797,0.8458479046821594,1.0,0.0
1.4351314739399301,36.857,1000.0,1312.2,146,2920000,0.004215303808450699,0.004215303808450699,0.01,0.011994856114908579,0.6284015255084463,-0.0540982149541378,24.58187174797058,10.640985250473022,35.222858905792236,-6.103515470812226e-09,4.730224389959403e-08,0.337546706199646,0.3436163663864136,0.17553438246250153,0.2634289562702179,1.017981767654419,1.0,0.0
1.4351415973736654,53.609,1000.0,2166.95,147,2940000,0.003968343138694763,0.003968343138694763,0.01,0.015429482353957975,0.6354214959463496,-0.05666404962539673,23.99271321296692,10.501071691513062,34.49378800392151,9.155272984173735e-09,2.7465819840699623e-08,0.3470679223537445,0.3477575182914734,0.1660355031490326,0.23315690457820892,1.0019868612289429,1.0,0.0
1.2389232313976142,59.145,1000.0,2443.85,148,2960000,0.0038606429006904364,0.0038606429006904364,0.01,0.0103897057150366,0.3973521649742582,-0.03714006021618843,24.4967143535614,10.5756516456604,35.07236933708191,1.5258788677030566e-09,7.629394005448376e-09,0.5262696743011475,0.3524394929409027,0.07221264392137527,0.173314169049263,0.6696937084197998,1.0,0.0
1.1494843637074605,50.07000000000001,1000.0,1991.6,149,2980000,0.0028594802133738995,0.0028594802133738995,0.01,0.011661406963838229,0.49506258995859487,-0.039343371987342834,23.337597846984863,10.28975796699524,33.62735843658447,-1.6212462483622403e-08,3.051757735406113e-09,0.4824701249599457,0.3790506422519684,0.08591897785663605,0.1554325670003891,0.7856458425521851,1.0,0.0
0.7093670459361239,30.421,1000.0,1022.7,150,3000000,0.003587062004953623,0.003587062004953623,0.01,0.01198726843087489,0.5197983162323381,-0.044438403099775314,23.605175971984863,10.299266815185547,33.90444588661194,-3.051757735406113e-09,6.866454960174906e-09,0.42786315083503723,0.35640937089920044,0.10924968123435974,0.21058470010757446,0.8329985737800598,1.0,0.0
0.6272964213770491,43.67100000000001,1000.0,1617.65,151,3020000,0.0046957554295659065,0.0046957554295659065,0.01,0.01257529801297577,0.6779168557209574,-0.057620834559202194,24.62397837638855,10.279467582702637,34.903449058532715,-1.5258788677030566e-09,1.3732909920349812e-08,0.3410516381263733,0.3188418447971344,0.17194506525993347,0.30440688133239746,0.9348785281181335,1.0,0.0
0.6795405920834252,53.55300000000001,1000.0,2089.3,152,3040000,0.004243612755089998,0.004243612755089998,0.01,0.010749203314897931,0.5769338643000385,-0.05003674700856209,25.246408939361572,10.211973905563354,35.45838475227356,-1.5258788677030566e-09,0.0,0.37699034810066223,0.3426620364189148,0.14072442054748535,0.22700168192386627,0.9089411497116089,1.0,0.0
0.3607846160932091,48.638,1000.0,1951.55,153,3060000,0.004120173864066601,0.004120173864066601,0.01,0.009342682329866632,0.4679687302583342,-0.05379470810294151,24.79203462600708,10.378820180892944,35.170857667922974,-9.155272984173735e-09,1.0681151962899094e-08,0.3484574556350708,0.3434092700481415,0.16471396386623383,0.2478775829076767,0.9855127930641174,1.0,0.0
0.12564040210147945,30.406,1000.0,1135.6,154,3080000,0.004032508935779333,0.004032508935779333,0.01,0.017411383176756324,0.46557444904450396,-0.04450502246618271,23.881057739257812,10.675714015960693,34.55677509307861,-3.051757735406113e-09,-6.103515470812226e-09,0.4546932280063629,0.3426668345928192,0.0967370793223381,0.20149385929107666,0.7536220550537109,1.0,0.0
0.48434344383538386,26.483000000000004,1000.0,937.35,155,3100000,0.0041129933670163155,0.0041129933670163155,0.01,0.012122755641841395,0.5387214180675282,-0.040619030594825745,24.04416799545288,10.521483182907104,34.565653800964355,6.866454960174906e-09,-3.051757735406113e-09,0.4438111186027527,0.33893218636512756,0.10153915733098984,0.20651878416538239,0.7636855840682983,1.0,0.0
0.8868536872803618,27.998,1000.0,1020.8,156,3120000,0.0038805007934570312,0.0038805007934570312,0.01,0.008491320409485774,0.5073937915218104,-0.04039854183793068,23.4181809425354,10.543688535690308,33.9618718624115,-7.629394005448376e-09,-9.155272984173735e-09,0.49021390080451965,0.34636589884757996,0.08322593569755554,0.18813356757164001,0.7065607905387878,1.0,0.0
0.35083464683989,28.923000000000002,1000.0,1087.1,157,3140000,0.004016526509076357,0.004016526509076357,0.01,0.012583878083202014,0.5468073522778834,-0.04379413276910782,23.82459306716919,10.60018801689148,34.42478346824646,7.629394338515283e-10,2.2888183792701966e-08,0.43125617504119873,0.3489035964012146,0.10753734409809113,0.19103029370307922,0.8090401887893677,1.0,0.0
0.13743582967620796,25.563,1000.0,899.55,158,3160000,0.003886919002979994,0.003886919002979994,0.01,0.01016153747892114,0.3951251259939686,-0.024460863322019577,24.49406099319458,10.494348526000977,34.988412618637085,4.577636492086867e-09,-6.484984993448961e-09,0.8156346082687378,0.3449212610721588,0.030063433572649956,0.11109360307455063,0.4228869676589966,1.0,0.0
-0.25594616347361604,21.689,1000.0,728.4,159,3180000,0.003812094684690237,0.003812094684690237,0.01,0.010761318563121803,0.4927528755680011,-0.043132953345775604,23.416528463363647,10.617618083953857,34.03414988517761,-2.6702879907247734e-09,1.678466787780053e-08,0.4150979518890381,0.35354679822921753,0.11607234925031662,0.20219595730304718,0.8517189621925354,1.0,0.0
-0.5433689061882453,17.235000000000007,1000.0,546.1,160,3200000,0.00496748136356473,0.007931992411613464,0.01,0.008818110289752103,0.5139582612332265,-0.02573711797595024,24.32205367088318,10.616130352020264,34.93818640708923,-6.103515470812226e-09,-4.577636492086867e-09,0.7630791664123535,0.3184466063976288,0.03434714674949646,0.15336798131465912,0.4173178970813751,1.0,1.0
-0.3294079598235338,18.354,1000.0,540.9,161,3220000,0.004594131372869015,0.0056661805137991905,0.01,0.01053077242526991,0.5283530327165202,-0.02458188496530056,24.762457370758057,10.568360328674316,35.33082056045532,0.0,-1.754760781125242e-08,0.7687700986862183,0.3317113220691681,0.03384050726890564,0.13267293572425842,0.43148311972618103,1.0,1.0
-0.2500478555610411,17.226999999999997,1000.0,478.15,162,3240000,0.004857517313212156,0.006647087167948484,0.01,0.008618650152081042,0.7215138505029071,-0.03130577132105827,23.359100580215454,10.59579849243164,33.95490121841431,-1.2969969986897922e-08,1.831054596834747e-08,0.6569379568099976,0.31945982575416565,0.04634268581867218,0.1576361507177353,0.4862861633300781,1.0,1.0
-0.005942048716939092,29.810999999999996,1000.0,992.7,163,3260000,0.00391745800152421,0.00391745800152421,0.01,0.010819499953323678,0.6435455010575094,-0.04560170695185661,24.07388424873352,10.59937047958374,34.67325758934021,-3.814697002724188e-09,1.2207030941624453e-08,0.4172678589820862,0.34825438261032104,0.11486828327178955,0.21412181854248047,0.8346063494682312,1.0,0.0
0.5656630640231091,43.302,1000.0,1555.55,164,3280000,0.0038126527797430754,0.0038126527797430754,0.01,0.013510465659616385,0.6431970827708579,-0.057126324623823166,23.884284496307373,10.507964849472046,34.39225172996521,3.051757735406113e-09,3.05175760217935e-08,0.32040420174598694,0.34484222531318665,0.19481998682022095,0.2644435465335846,1.0762724876403809,1.0,0.0
0.7904529803520576,38.102999999999994,1000.0,1289.5,165,3300000,0.004033911973237991,0.004033911973237991,0.01,0.010744705134824773,0.6270274975687076,-0.04606827720999718,24.420692205429077,10.595099449157715,35.01579403877258,4.959106458812812e-09,-3.8146971692576415e-10,0.42106008529663086,0.34574437141418457,0.11280849575996399,0.23786772787570953,0.8211283683776855,1.0,0.0
0.9884540316476711,37.129000000000005,1000.0,1257.8,166,3320000,0.0038560691755264997,0.0038560691755264997,0.01,0.010201487582248108,0.5334462784088342,-0.05479034408926964,23.905909538269043,10.58558964729309,34.49150323867798,8.392333938900265e-09,-9.53674250681047e-10,0.34407079219818115,0.3482632637023926,0.1689407229423523,0.25358328223228455,1.0121848583221436,1.0,0.0
0.9261154232708529,33.61,1000.0,1123.9,167,3340000,0.0035356897860765457,0.0035356897860765457,0.01,0.020649759143377376,0.45711436092284075,-0.03654947876930237,23.869991302490234,10.506074905395508,34.37606883049011,0.0,-8.01086397217432e-09,0.512200653553009,0.35387951135635376,0.07623417675495148,0.16824764013290405,0.6909001469612122,1.0,0.0
0.8751470185779058,32.868,1000.0,1107.75,168,3360000,0.0037464068736881018,0.0037464068736881018,0.01,0.011712538036903378,0.45227007661845275,-0.040829215198755264,24.783464670181274,10.60255742073059,35.38602590560913,7.629394338515283e-10,-6.103515470812226e-09,0.4557967782020569,0.35190504789352417,0.09626922011375427,0.18848268687725067,0.7720656991004944,1.0,0.0
0.49041749710828164,26.732999999999997,1000.0,818.9,169,3380000,0.004597645252943039,0.004597645252943039,0.01,0.011766332595840477,0.4651226814480344,-0.05437292903661728,24.209434986114502,10.557515621185303,34.76695394515991,-1.5258788677030566e-09,6.103515470812226e-09,0.33998599648475647,0.32476699352264404,0.17302462458610535,0.32197725772857666,0.9552364349365234,1.0,0.0
0.029543215936726375,30.595999999999997,1000.0,1034.45,170,3400000,0.0037405448965728283,0.0037405448965728283,0.01,0.008549976648739094,0.31656553328606735,-0.029832957312464714,23.593363046646118,10.486620664596558,34.079986810684204,4.959106458812812e-09,-3.051757735406113e-09,0.5662924647331238,0.350371390581131,0.0623660683631897,0.13201728463172913,0.618710994720459,1.0,0.0
0.08742096446867106,39.561,1000.0,1444.6,171,3420000,0.0038342555053532124,0.0038342555053532124,0.01,0.013141851768692493,0.646834352897231,-0.059697650372982025,23.636359214782715,10.591684103012085,34.228046894073486,1.0299681996173149e-08,6.866454782539222e-08,0.3115687668323517,0.35083529353141785,0.20602606236934662,0.2492515593767166,1.1260284185409546,1.0,0.0
0.4001620576451673,47.575,1000.0,1776.25,172,3440000,0.0038600729312747717,0.0038600729312747717,0.01,0.011560876335901249,0.4523743310266999,-0.04120657593011856,23.64937686920166,10.604953050613403,34.254332065582275,-6.103515470812226e-09,4.577636492086867e-09,0.4431687593460083,0.34623992443084717,0.10183373838663101,0.19900880753993988,0.7812822461128235,1.0,0.0
0.6550335024303874,53.754,1000.0,2109.2,173,3460000,0.004297511652112007,0.004297511652112007,0.01,0.010653138653654012,0.632067956191719,-0.05005989223718643,23.79237937927246,10.459136724472046,34.251519441604614,1.5258788677030566e-09,3.9672851670502496e-08,0.37077680230140686,0.33741295337677,0.14548049867153168,0.24757276475429535,0.9100164175033569,1.0,0.0
0.09375371629428557,39.104,1000.0,1510.0,174,3480000,0.004075766075402498,0.004075766075402498,0.01,0.009251221666812517,0.4449570290696849,-0.038265567272901535,23.58288884162903,10.572166442871094,34.15506148338318,0.0,7.629394005448376e-09,0.482427179813385,0.34198081493377686,0.08593427389860153,0.19059041142463684,0.7088754773139954,1.0,0.0
-0.1996740936966878,28.454999999999995,1000.0,1016.25,175,3500000,0.003905767807736993,0.003905767807736993,0.01,0.009599915809727683,0.37996279784258763,-0.035105492919683456,24.034083127975464,10.632442235946655,34.666529417037964,3.814697002724188e-09,-6.103515470812226e-09,0.5075781345367432,0.3474884629249573,0.07762903720140457,0.14919061958789825,0.6846008896827698,1.0,0.0
0.17679077812635144,24.362999999999996,1000.0,795.0,176,3520000,0.004283425863832235,0.004283425863832235,0.01,0.007895969441694439,0.45480485350652866,-0.046391718089580536,24.184783458709717,10.524250745773315,34.709036111831665,6.103515470812226e-09,3.051757735406113e-09,0.3989802896976471,0.34002628922462463,0.12563973665237427,0.24081653356552124,0.8522382974624634,1.0,0.0
0.2103221712935261,22.425000000000004,1000.0,741.05,177,3540000,0.004223136696964502,0.004223136696964502,0.01,0.007476413895073495,0.42524663258320206,-0.04303709790110588,23.532790422439575,10.664586305618286,34.197378158569336,-1.602172794434864e-08,0.0,0.434190034866333,0.33764493465423584,0.10608896613121033,0.22445116937160492,0.7776432037353516,1.0,0.0
0.27493355908552547,26.163999999999998,1000.0,850.55,178,3560000,0.0035759704187512398,0.0035759704187512398,0.01,0.00919638790730031,0.536106449992034,-0.039041344076395035,24.151003122329712,10.502509832382202,34.653517961502075,1.5258788677030566e-09,-3.051757735406113e-09,0.44988158345222473,0.359719455242157,0.09881743043661118,0.18178817629814148,0.7995869517326355,1.0,0.0
0.10625773987569778,21.523,1000.0,668.75,179,3580000,0.004106622189283371,0.004106622189283371,0.01,0.010123840126855547,0.47761782778865974,-0.03884999826550484,23.361223220825195,10.57455563545227,33.935781478881836,0.0,3.051757735406113e-09,0.5129116773605347,0.343368798494339,0.07602296024560928,0.17088812589645386,0.6694501042366028,1.0,0.0
-0.031011261254679734,23.508999999999997,1000.0,753.35,180,3600000,0.004070109687745571,0.004070109687745571,0.01,0.008292187033161806,0.5921674585741037,-0.0432870052754879,23.980571746826172,10.598513126373291,34.579087257385254,-7.629394338515283e-10,-1.831054596834747e-08,0.39745867252349854,0.3408845365047455,0.12660357356071472,0.22837701439857483,0.8576603531837463,1.0,0.0
-0.4350060806458485,19.229999999999997,1000.0,569.9,181,3620000,0.004543048329651356,0.004543175455182791,0.01,0.006546659422385845,0.41758706025826703,-0.023550303652882576,23.946205139160156,10.556825876235962,34.503034353256226,-2.0980834847250662e-09,-3.051757735406113e-09,0.8435909748077393,0.33170056343078613,0.028103861957788467,0.14055941998958588,0.39320069551467896,1.0,1.0
-0.33183183448788134,17.500999999999998,1000.0,430.95,182,3640000,0.004882977809756994,0.00489311246201396,0.01,0.008785728571022961,0.40810186747153093,-0.027360906824469566,23.77564549446106,10.614579916000366,34.39022755622864,1.6403197022896165e-08,1.2207030941624453e-08,0.7585596442222595,0.32189539074897766,0.03475765138864517,0.15664704144001007,0.4243508279323578,1.0,1.0
0.17432054953726003,14.243,1000.0,278.7,183,3660000,0.004137421492487192,0.0041397628374397755,0.01,0.007561466196599375,0.4172984825957353,-0.024243991822004318,24.091578722000122,10.578732013702393,34.67031264305115,-1.1825560974898508e-08,-1.2207030941624453e-08,0.8517373204231262,0.344140887260437,0.027568841353058815,0.12420808523893356,0.40404579043388367,1.0,1.0
0.40107092701591923,19.512,1000.0,583.5,184,3680000,0.004640542436391115,0.004651784431189299,0.01,0.007273582041643228,0.411455480526587,-0.02258605696260929,24.30160689353943,10.525681257247925,34.827290058135986,1.9073485846288207e-10,-6.103515470812226e-09,0.846533477306366,0.3261290192604065,0.027908824384212494,0.1545790135860443,0.38525235652923584,1.0,1.0
0.4108492765149475,26.261000000000003,1000.0,913.0,185,3700000,0.0038618429098278284,0.0038618429098278284,0.01,0.007659176462715503,0.5723221671619233,-0.05878710746765137,24.69534921646118,10.593177556991577,35.28852987289429,-1.9836425835251248e-08,-3.509521562250484e-08,0.3240748643875122,0.34635746479034424,0.19043168425559998,0.26483020186424255,1.0687575340270996,1.0,0.0
0.4309954519330537,37.635999999999996,1000.0,1420.35,186,3720000,0.0040090070106089115,0.0040090070106089115,0.01,0.008918963585369241,0.4956231128637958,-0.039707958698272705,24.431639194488525,10.5839684009552,35.01560997962952,7.629394338515283e-10,-1.2207030941624453e-08,0.4513302445411682,0.3482506275177002,0.09818408638238907,0.17850178480148315,0.7716093063354492,1.0,0.0
1.0652607101269047,42.686,1000.0,1548.85,187,3740000,0.004202847369015217,0.004202847369015217,0.01,0.01532912171344943,0.5640791821062185,-0.049711570143699646,24.720556497573853,10.482081174850464,35.20264005661011,1.1444091896350983e-08,0.0,0.38583657145500183,0.3409331738948822,0.13434551656246185,0.22050908207893372,0.8836206793785095,1.0,0.0
1.4317832658127174,36.571000000000005,1000.0,1238.6,188,3760000,0.004801792558282614,0.004801792558282614,0.01,0.01268228167626461,0.6065217273630155,-0.05524004250764847,24.217552661895752,10.595791578292847,34.81334638595581,7.629394005448376e-09,0.0,0.3432777225971222,0.3168943524360657,0.16972222924232483,0.32654157280921936,0.9231427907943726,1.0,0.0
1.7216499016590734,34.644000000000005,1000.0,1122.2,189,3780000,0.0038130125030875206,0.0038130125030875206,0.01,0.010394276842285114,0.5306887664517779,-0.054514847695827484,24.173522233963013,10.606454849243164,34.77997922897339,-3.051757735406113e-09,6.103515470812226e-09,0.34049949049949646,0.3526986241340637,0.17250312864780426,0.2531030476093292,1.0358271598815918,1.0,0.0
2.0754012942243554,40.245,1000.0,1335.95,190,3800000,0.0040481784380972385,0.0040481784380972385,0.01,0.016642112557177142,0.7551777660467063,-0.061620257794857025,23.315176010131836,10.48496127128601,33.80014204978943,6.866454960174906e-09,-6.103515470812226e-09,0.31236934661865234,0.3429981768131256,0.2049713432788849,0.2863426208496094,1.098053216934204,1.0,0.0
1.994764603561599,44.290000000000006,1000.0,1556.7,191,3820000,0.004340509884059429,0.004340509884059429,0.01,0.009608525716978464,0.7160146468384251,-0.05136670917272568,23.59476089477539,10.585009098052979,34.17977213859558,-1.5258788677030566e-09,1.2207030941624453e-08,0.3798370659351349,0.33655160665512085,0.13862299919128418,0.23628875613212585,0.8860419988632202,1.0,0.0
1.6441870200849436,56.18800000000001,1000.0,2173.65,192,3840000,0.004787515848875046,0.004787515848875046,0.01,0.012600298283419981,0.7030110825019278,-0.06175912916660309,23.927998304367065,10.64326548576355,34.571266651153564,3.051757735406113e-09,1.525878801089675e-08,0.30983102321624756,0.32681578397750854,0.20834362506866455,0.3237733244895935,1.0548194646835327,1.0,0.0
1.2166435962452056,50.625000000000014,1000.0,2003.2,193,3860000,0.004249016288667917,0.004249016288667917,0.01,0.016373088907830086,0.5154683161408279,-0.04514565318822861,23.64850163459778,10.514912366867065,34.16341686248779,-4.577636492086867e-09,-1.831054596834747e-08,0.40340474247932434,0.3388696610927582,0.1228988915681839,0.2598120868206024,0.8400239944458008,1.0,0.0
0.965974215705969,29.901999999999997,1000.0,1026.5,194,3880000,0.004076697397977114,0.004076697397977114,0.01,0.00943491868170536,0.3446659840311214,-0.02561873011291027,23.85159134864807,10.683957576751709,34.53555655479431,-1.2969969986897922e-08,9.155272984173735e-09,0.643288791179657,0.3438691794872284,0.04833012819290161,0.1330869495868683,0.5345486998558044,1.0,0.0
0.09901215841840431,20.214,1000.0,623.25,195,3900000,0.004207007586956024,0.004207007586956024,0.01,0.00914390322004866,0.48886682570550094,-0.052830204367637634,24.359615087509155,10.573885202407837,34.93350315093994,7.629394338515283e-10,-9.155272984173735e-09,0.36858296394348145,0.33799856901168823,0.1472174972295761,0.2300845980644226,0.9170216917991638,1.0,0.0
-0.07267398465855092,24.79,1000.0,781.75,196,3920000,0.004029808100312948,0.004029808100312948,0.01,0.009995736164829818,0.477895995784717,-0.04638005793094635,25.195717334747314,10.274973630905151,35.47069430351257,3.051757735406113e-09,0.0,0.3780646324157715,0.34706488251686096,0.13992580771446228,0.22395934164524078,0.9180041551589966,1.0,0.0
0.3491685426440517,37.287,1000.0,1259.05,197,3940000,0.004279577638953924,0.004279577638953924,0.01,0.007668536125272987,0.6000548117289877,-0.053457364439964294,23.26930832862854,10.242170333862305,33.511481523513794,-7.629394005448376e-09,1.525878801089675e-08,0.333099901676178,0.3413480818271637,0.180252343416214,0.26417240500450134,1.0247619152069092,1.0,0.0
0.5153161984166262,31.274,1000.0,961.1,198,3960000,0.003543859114870429,0.003543859114870429,0.01,0.01248607368261856,0.38178525916330375,-0.03791634365916252,23.979679107666016,10.199424505233765,34.17910552024841,0.0,3.051757735406113e-09,0.4747510850429535,0.35904109477996826,0.08873563259840012,0.16799041628837585,0.7562723159790039,1.0,0.0
0.5747670234068284,39.722,1000.0,1391.35,199,3980000,0.0038860170170664787,0.0038860170170664787,0.01,0.012591146147709079,0.5489211416073666,-0.053452011197805405,24.317522048950195,10.171465635299683,34.48898959159851,3.814697002724188e-09,4.1198727984692596e-08,0.35178542137145996,0.3428865373134613,0.16161224246025085,0.28402572870254517,0.9747036099433899,1.0,0.0
