Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.0021662231837950344,50.605999999999995,1000.0,2018.9,45,900000,0.008951844,0.005497429341487112,0.727684838339022,-1.525878801089675e-08,16.721951484680176,8.444727659225464,25.16668152809143,1.678466787780053e-08,-3.051757735406113e-09,0.9659229516983032,211.6095733642578,0.02143605425953865,0.1340097337961197,0.2766546607017517,29.0
0.1135016858829256,35.009,1000.0,1247.4,46,920000,0.009000766,0.004958802005157444,0.6469474568108844,-1.2969970875076342e-08,17.71099615097046,8.454100370407104,26.165098905563354,4.577636492086867e-09,-8.392333938900265e-09,0.7949543595314026,86.11376953125,0.031647939234972,0.1482938826084137,0.33916252851486206,24.0
-0.15959234413981832,32.724999999999994,1000.0,1110.15,47,940000,0.008602896,0.003178843978205162,0.678621679601396,-1.3351439953623867e-08,16.664247512817383,8.43945026397705,25.103702306747437,7.629394005448376e-09,0.0,0.704781174659729,40.445350646972656,0.04026440531015396,0.196719229221344,0.33519697189331055,22.0
-0.4090609428197647,34.729,1000.0,1237.9,48,960000,0.00646163,0.005754403213252593,0.7045942847895774,-1.3732909032171392e-08,17.639041423797607,8.46190071105957,26.10094451904297,-4.577636492086867e-09,-1.525878801089675e-08,0.8080795407295227,73.68824768066406,0.030628211796283722,0.17226411402225494,0.31365329027175903,24.0
-0.3762517609320596,31.694999999999993,1000.0,1185.6,49,980000,0.007108943,0.005258979919591954,0.6203534641463285,8.77380301744779e-09,16.868424892425537,8.450916290283203,25.31934356689453,-9.346008411625917e-09,-6.103515470812226e-09,0.7593581080436707,53.691314697265625,0.03468459099531174,0.1726861298084259,0.3624802529811859,23.0
-0.2289743591829742,23.945999999999994,1000.0,880.7,50,1000000,0.008869738,0.0052018314077975645,0.4900841827984828,-1.678466787780053e-08,17.699815034866333,8.425315618515015,26.125133991241455,3.051757735406113e-09,-1.3732909920349812e-08,0.8592871427536011,0.15128783881664276,0.027086518704891205,0.17606399953365326,0.29578569531440735,3.0
-0.37769973415122327,17.200999999999997,1000.0,575.1,51,1020000,0.0077073025,0.004502397763044543,0.5248120910992289,1.3732909920349812e-08,16.81492257118225,8.472864151000977,25.287789583206177,-2.2888182460434336e-09,6.103515470812226e-09,0.8013604283332825,0.11842320114374161,0.031143974512815475,0.1477837860584259,0.3614369332790375,2.0
-0.15455205867824537,21.104999999999997,1000.0,672.9,52,1040000,0.008783092,0.005387126636145648,0.8004313562895842,-1.0681151962899094e-08,17.2247097492218,8.487903118133545,25.712615251541138,-5.340575981449547e-09,-1.3732909920349812e-08,0.8666687607765198,0.12262614071369171,0.026627082377672195,0.1415042132139206,0.3380019962787628,2.0
0.3863216040727232,48.269000000000005,1000.0,1865.4,53,1060000,0.009969501,0.009334985983623251,1.1573727314639244,1.3732909920349812e-08,18.88590908050537,8.552032470703125,27.437943935394287,1.1444091896350983e-08,3.128051773160223e-08,0.8851709365844727,97.57569122314453,0.025525575503706932,0.11340270191431046,0.3845726251602173,25.0
1.1642950089440027,78.785,1000.0,3212.65,54,1080000,0.007779058,0.008252438983826596,1.4086561112457021,7.934569623557763e-08,16.752213954925537,8.49933648109436,25.251553058624268,1.5258788677030566e-09,7.324218387338988e-08,0.7410154342651367,255.72637939453125,0.0364229679107666,0.17133080959320068,0.3750491440296173,29.0
1.2702850781039818,80.203,1000.0,3355.65,55,1100000,0.009418514,0.005758739853645586,0.8578138209642119,-2.7465818064342784e-08,16.386456966400146,8.52258586883545,24.909045219421387,-7.629394338515283e-10,-3.662109193669494e-08,0.8668301105499268,375.25787353515625,0.02661716938018799,0.13396817445755005,0.32639333605766296,31.0
0.9536665696548512,72.20500000000001,1000.0,2980.55,56,1120000,0.007083145,0.007972529506797244,1.1387898176908493,2.1362303925798187e-08,17.057522535324097,8.494730472564697,25.552256107330322,1.1444091896350983e-08,3.9672851670502496e-08,0.7306104898452759,236.40679931640625,0.03746778890490532,0.14948779344558716,0.406039297580719,29.0
0.7136159154829949,66.82899999999998,1000.0,2644.05,57,1140000,0.007910426,0.006242137193193387,1.0029619752601453,-9.155273872352154e-09,16.288369178771973,8.45088791847229,24.739259243011475,-1.3732909920349812e-08,-1.525878801089675e-08,0.8485997915267944,227.22283935546875,0.02777307853102684,0.12295608967542648,0.3732386529445648,29.0
0.740432434462725,62.733999999999995,1000.0,2441.35,58,1160000,0.008301069,0.009694469325944402,0.8409785966584636,-6.103515470812226e-09,17.594647645950317,8.547182083129883,26.14183282852173,-3.051757735406113e-09,-1.2207030941624453e-08,0.8301790356636047,230.2509002685547,0.02901925891637802,0.13939084112644196,0.37091976404190063,29.0
0.4746357714627908,38.257999999999996,1000.0,1391.35,59,1180000,0.007108142,0.005983485013934647,0.5671591780557754,-1.678466610144369e-08,16.346781253814697,8.43053674697876,24.777320861816406,-1.9836425835251248e-08,-3.662109193669494e-08,0.9201632738113403,180.70294189453125,0.023621095344424248,0.12659138441085815,0.32412731647491455,28.0
0.2506706803669881,26.22,1000.0,927.4,60,1200000,0.0066981507,0.004665715920821924,0.5018734930806859,-1.2207030941624453e-08,17.252047777175903,8.428047895431519,25.680098056793213,-1.2207030941624453e-08,-2.2125243859250077e-08,0.818538248538971,12.173542022705078,0.029850520193576813,0.13743844628334045,0.3416655361652374,16.0
-0.1989886505106457,16.745,1000.0,588.2,61,1220000,0.009102322,0.006373529652857287,0.450050399789385,-2.9373168786150927e-08,17.069507837295532,8.399343729019165,25.46885395050049,0.0,-2.7465819840699623e-08,0.7613577842712402,0.12254883348941803,0.03450263291597366,0.16096609830856323,0.34575870633125305,1.0
-0.02352552130278205,22.397000000000002,1000.0,805.3,62,1240000,0.007945519,0.007725570897518355,0.7640136343848174,-1.5258787566807541e-09,17.3455491065979,8.429802894592285,25.775355577468872,4.577636492086867e-09,-3.051757735406113e-09,0.9904952049255371,0.11379911750555038,0.02038567140698433,0.11489813774824142,0.29161426424980164,1.0
0.5833108186056639,50.782,1000.0,1987.8,63,1260000,0.009859361,0.006888897953982091,1.1144710102278717,-6.103515470812226e-09,17.350955724716187,8.435774803161621,25.7867329120636,1.5258788677030566e-09,0.0,0.8149392604827881,141.7203369140625,0.030114755034446716,0.13793553411960602,0.3530055582523346,26.0
1.0479930039589014,73.88499999999999,1000.0,2973.05,64,1280000,0.009908652,0.009242091561329498,1.131030817813934,3.051757735406113e-09,18.190884351730347,8.45732045173645,26.648208141326904,1.5258788677030566e-09,-3.051757735406113e-09,0.9780726432800293,247.6450653076172,0.020906802266836166,0.11839649081230164,0.31911545991897583,29.0
1.1452959023070868,66.905,1000.0,2711.05,65,1300000,0.008748528,0.006709247195772874,0.7975047501219306,0.0,16.72346305847168,8.46153211593628,25.184998035430908,-3.051757735406113e-09,-4.577636492086867e-09,0.8436539769172668,265.5263977050781,0.02809966541826725,0.15737119317054749,0.3307184875011444,29.0
0.8228917785621886,59.485,1000.0,2443.0,66,1320000,0.009341374,0.006960247234577776,1.298508845374083,-2.9373168786150927e-08,16.69366145133972,8.446071147918701,25.13973569869995,-1.2588500908350397e-08,-2.4414061883248905e-08,0.9360331892967224,157.7919921875,0.022826917469501495,0.12045850604772568,0.32125523686408997,27.0
0.7060693601583413,71.376,1000.0,2960.65,67,1340000,0.0067675933,0.009458783669931114,0.9700459589244453,1.1444091008172563e-08,17.043729782104492,8.426316499710083,25.470048666000366,-3.814697002724188e-09,1.2207030941624453e-08,0.7937620282173157,278.4693908691406,0.031743086874485016,0.12981903553009033,0.39362195134162903,30.0
0.9032664497006098,69.578,1000.0,2785.05,68,1360000,0.007061955,0.007872300298445543,0.7950718690255645,1.525878801089675e-08,17.576765537261963,8.426503658294678,26.003271102905273,-4.577636492086867e-09,6.103515470812226e-09,0.8328741192817688,374.7165222167969,0.028831755742430687,0.10877389460802078,0.3746112883090973,31.0
0.9457796878778847,46.23,1000.0,1702.2,69,1380000,0.0074506574,0.010132323516900563,0.6072124162676987,-1.525878978725359e-09,16.33192729949951,8.440735816955566,24.772665977478027,9.155272984173735e-09,6.103515470812226e-09,1.0000147819519043,203.1927032470703,0.019999396055936813,0.10848282277584076,0.3040609657764435,28.0
0.7463603746932597,27.999999999999993,1000.0,882.35,70,1400000,0.007121125,0.007652935398754421,0.6669251742066851,-1.0681151962899094e-08,17.506574869155884,8.411993265151978,25.91857075691223,-4.577636492086867e-09,-1.3732909920349812e-08,0.7966911792755127,22.546606063842773,0.03151009976863861,0.15406864881515503,0.3679102957248688,19.0
0.5048238112680596,42.81400000000001,1000.0,1552.2,71,1420000,0.008090919,0.006255696029965855,0.9155068141829436,1.5258785346361492e-09,16.977826356887817,8.426913976669312,25.404743194580078,-6.103515470812226e-09,-6.103515470812226e-09,0.8272556066513062,88.38365936279297,0.02922472357749939,0.16308975219726562,0.33100369572639465,24.0
0.26354930922323216,50.385000000000005,1000.0,1895.0,72,1440000,0.0072398465,0.004669458403513072,0.6882328620951647,-3.5762788286319847e-08,16.969775915145874,8.434890031814575,25.404667615890503,2.5367736355974557e-08,-1.7738342350526182e-08,0.7154343724250793,243.52703857421875,0.039074212312698364,0.20938949286937714,0.35550010204315186,29.0
0.15911099172744314,40.998000000000005,1000.0,1556.35,73,1460000,0.0083789285,0.006378365736632685,0.7215638146089141,1.525878978725359e-08,16.508939027786255,8.41199779510498,24.920939445495605,-3.051757735406113e-09,4.577636492086867e-09,0.8119125962257385,91.11774444580078,0.030339697375893593,0.12513086199760437,0.3854251503944397,25.0
0.11046164943372072,24.869999999999997,1000.0,864.65,74,1480000,0.008069617,0.009923183983696068,0.5009133092726872,4.34875495614051e-08,17.098432779312134,8.369809865951538,25.468245267868042,-9.155272984173735e-09,3.356933575560106e-08,0.7015234231948853,0.14053405821323395,0.0406392365694046,0.2003394514322281,0.3807881474494934,3.0
0.1278665697208722,19.903000000000002,1000.0,687.3,75,1500000,0.008679567,0.005283427248993639,0.5744159261891796,2.7465819840699623e-08,17.65291404724121,8.475299835205078,26.12821650505066,-4.577636492086867e-09,1.2207030941624453e-08,0.8614116907119751,0.11738166213035583,0.026953071355819702,0.13627304136753082,0.3281322121620178,1.0
0.25611161856603826,29.946999999999996,1000.0,1083.1,76,1520000,0.007061047,0.006356531114074265,1.0588937925115511,4.234313877304885e-08,16.970319509506226,8.398160457611084,25.3684823513031,6.103515470812226e-09,3.05175760217935e-08,0.886492908000946,23.41919708251953,0.025449499487876892,0.1355612576007843,0.3143429756164551,19.0
0.6225377315797694,50.648,1000.0,1940.2,77,1540000,0.0076441695,0.006783895968062103,1.0578729006135539,-1.4495848965623281e-08,17.376494884490967,8.422734260559082,25.79923176765442,2.2888182460434336e-09,-2.4414061883248905e-08,0.9134752750396729,141.5311737060547,0.023968243971467018,0.12554892897605896,0.32481491565704346,27.0
0.8672078083590453,60.311,1000.0,2339.9,78,1560000,0.007397926,0.006949757964492651,1.087068811058998,-6.1035150267230165e-09,18.394885063171387,8.41763973236084,26.812527656555176,1.5258788677030566e-09,-9.155272984173735e-09,0.9784409403800964,198.58767700195312,0.020891064777970314,0.10022405534982681,0.3151637613773346,29.0
0.5372216593053066,47.533,1000.0,1778.8,79,1580000,0.00795556,0.004385290861539068,0.7742170209527774,-1.525878801089675e-08,16.542221546173096,8.42092251777649,24.963146924972534,-3.051757735406113e-09,-1.831054596834747e-08,0.8013955354690552,164.57737731933594,0.031141247600317,0.14710301160812378,0.34381431341171265,27.0
0.21558103110944465,32.869,1000.0,1187.8,80,1600000,0.007836103,0.003449657467004078,0.5584592609268845,6.103514138544597e-09,16.51307249069214,8.41933822631836,24.932414054870605,-2.7465819840699623e-08,-2.2888183792701966e-08,0.8331466317176819,104.50492095947266,0.028812896460294724,0.13898347318172455,0.32280343770980835,25.0
0.008736334032594207,25.754999999999995,1000.0,855.1,81,1620000,0.0067132446,0.004775593364700248,0.6463475671733261,1.754760603489558e-08,16.662026405334473,8.392348766326904,25.054378032684326,-7.629394338515283e-10,9.155272984173735e-09,0.7812151908874512,6.274148464202881,0.03277090936899185,0.15212486684322357,0.34852921962738037,13.0
-0.0030701493535065525,25.700000000000006,1000.0,816.2,82,1640000,0.007145606,0.0039198987888895975,0.5538295303370543,-1.1444091896350983e-08,17.255178213119507,8.397800207138062,25.65298104286194,1.5258788677030566e-09,-1.2207030941624453e-08,0.7816207408905029,5.909842491149902,0.03273690864443779,0.17619313299655914,0.3242793083190918,13.0
0.023510667840387654,32.998,1000.0,1145.75,83,1660000,0.008241524,0.003901976903835252,0.5860827189152408,8.77380301744779e-09,16.399259328842163,8.511093616485596,24.91035532951355,-9.155272984173735e-09,3.051757735406113e-09,0.70511394739151,62.03102111816406,0.04022640734910965,0.17896969616413116,0.36155426502227783,23.0
