Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-11.710062167577792,1.0484426229508197,76.16163934426228,0.0,38,760000,5,0.020016750320792198,0.0,0.00027719999999999964,45.10482224534495,0.5402833039720599,-0.010689682148682614,7.719811916351318,11.119731664657593,18.839548110961914,2.8991697931246563e-08,3.051757735406113e-09
-6.928025997812099,1.3798412698412699,90.23785714285715,0.0,39,780000,4,0.020497575402259827,0.0,0.0002765999999999996,44.64049802039759,0.7159263462708971,-0.009675766630752827,7.735009431838989,8.883544921875,16.618556022644043,-2.7465819840699623e-08,1.5258788677030566e-09
-0.5540718829872427,1.1371641791044775,67.16335820895522,0.0,40,800000,5,0.02069549262523651,0.0,0.0002759999999999996,54.41216843333869,0.7299433658441035,-0.011723306672141765,7.729820489883423,11.095830917358398,18.825654983520508,4.577636492086867e-09,0.0
2.568373115924478,1.2895817490494297,83.6074524714829,0.0,41,820000,4,0.0205036960542202,0.0,0.0002753999999999996,46.667319558299006,0.5520064661892268,-0.007941530673011852,7.711484432220459,8.856149673461914,16.567635774612427,-1.678466787780053e-08,1.5258788677030566e-09
8.763063579355336,0.9567857142857142,78.38035714285715,0.0,42,840000,5,0.02194848284125328,0.0,0.0002747999999999996,35.68985642868871,0.5603541817242345,-0.011070362092873539,7.685354471206665,11.08718729019165,18.77254343032837,1.0681151962899094e-08,3.8146971692576415e-10
11.458183738952359,1.3047572815533979,112.84097087378643,0.0,43,860000,4,0.02011706680059433,0.0,0.0002741999999999996,36.6576300794705,0.478415380660504,-0.007509216534557005,7.67776346206665,8.883260488510132,16.561025381088257,1.831054596834747e-08,0.0
12.012656329346497,0.8548039215686276,77.4741176470588,0.0,44,880000,5,0.021306613460183144,0.0,0.0002735999999999996,32.1630608500764,0.22856586272010027,-0.012180616191853158,7.695188045501709,11.076369047164917,18.77155876159668,3.204345588869728e-08,-1.1444091230217168e-09
17.490222322079468,1.0577510040160643,97.03999999999999,0.0,45,900000,5,0.020293641835451126,0.0,0.00027299999999999964,42.0048871384642,0.45003533264556633,-0.010062946534504335,7.704596757888794,11.069071769714355,18.773670434951782,4.577636492086867e-09,0.0
22.749990986054826,0.9751000000000001,84.70190000000001,0.0,46,920000,6,0.022226588800549507,0.0,0.00027239999999999963,36.20691257899308,0.36777486539067933,-0.012051998065334286,7.670670986175537,13.28978419303894,20.960460424423218,4.1198727984692596e-08,0.0
30.675903385066025,1.2094666666666667,136.7861333333333,0.0,47,940000,6,0.022309185937047005,0.0,0.0002717999999999996,31.818756548360515,0.3184290542559851,-0.011823868791595561,7.636425256729126,13.313054084777832,20.94948101043701,-6.103515470812226e-09,-1.5258788677030566e-09
34.17630985184986,1.3057754010695188,111.96352941176471,0.0,48,960000,6,0.02040722966194153,0.0,0.0002711999999999996,37.18425212348231,0.4349907140532177,-0.012153111407642388,7.673900842666626,13.280364990234375,20.954267263412476,4.425048771850015e-08,1.5258788677030566e-09
39.792476977646935,1.3805263157894734,109.9836842105263,0.0,49,980000,5,0.021787624806165695,0.0,0.00027059999999999964,51.19838762984108,0.5990661628282489,-0.009772088782439311,7.675483465194702,11.070236444473267,18.74572205543518,-6.866454960174906e-09,2.2888182460434336e-09
44.74289231630784,1.5442162162162159,103.20670270270269,0.0,50,1000000,5,0.020195405930280685,0.0,0.0002699999999999996,56.761040471232356,0.7154086550584616,-0.009766695068214839,7.66590690612793,11.066235780715942,18.732144117355347,1.5258788677030566e-09,-4.577636492086867e-09
51.75807064157234,1.5633103448275862,129.70896551724138,0.0,51,1020000,5,0.020662689581513405,0.0,0.0002693999999999996,53.11700848588547,0.45430573579697564,-0.009826840436496674,7.63361930847168,11.042644262313843,18.676265239715576,8.392333938900265e-09,4.577636492086867e-09
54.413590368276445,2.0892817679558013,120.95513812154695,0.5524861878453039,52,1040000,6,0.02104511298239231,0.0,0.0002687999999999996,62.60445708639452,0.723678020175241,-0.010518162828672744,7.654447555541992,13.254310369491577,20.908759593963623,-4.577636492086867e-09,2.2888182460434336e-09
52.666475011496765,1.7435754189944135,101.60122905027934,0.0,53,1060000,6,0.02008596807718277,0.0,0.0002681999999999996,63.50370738808466,0.6448626289296899,-0.010976541261719312,7.644751071929932,13.259318590164185,20.904072046279907,3.356933575560106e-08,4.577636492086867e-09
71.91633088329884,1.4147107438016528,163.4803305785124,0.0,54,1080000,2,0.020797623321413994,0.0,0.00026759999999999957,44.458949181980216,0.34578604904559856,0.0018441205763945374,7.611515045166016,4.413024187088013,12.024541139602661,2.1362303925798187e-08,7.629394338515283e-10
62.31060913181633,1.5981714285714286,112.55611428571429,0.0,55,1100000,4,0.02023538388311863,0.0,0.00026699999999999955,76.53698618038774,0.5265134871660616,-0.006637357704984114,7.641967058181763,8.835336685180664,16.47730541229248,1.2969969986897922e-08,1.7166137400437265e-09
82.12067112872896,2.1765925925925926,152.96148148148148,0.0,56,1120000,5,0.021187666803598404,0.0,0.00026639999999999954,70.84262497021368,0.5948830127573241,-0.009132843526800315,7.630510568618774,11.010509729385376,18.641022205352783,5.531310964812519e-09,1.5258788677030566e-09
92.30528851671997,1.9743689320388351,182.5277669902913,0.0,57,1140000,3,0.021863097324967384,0.0,0.0002657999999999995,54.16197341090193,0.46865811492926396,-0.0032464502234491933,7.598440170288086,6.592120885848999,14.190562963485718,1.5258788677030566e-09,-1.5258788677030566e-09
81.932004825527,2.198832116788321,149.5883211678832,0.0,58,1160000,5,0.02209029346704483,0.0,0.0002651999999999995,81.26435572956316,0.6332960866701108,-0.009044570854891795,7.6253342628479,10.987077713012695,18.61241364479065,8.392333938900265e-09,-1.5258788677030566e-09
96.61089687472514,2.648527131782946,167.56418604651162,0.0,59,1180000,4,0.020320845767855644,0.0,0.0002645999999999995,70.80984792313255,0.5452976507334092,-0.006102960621462034,7.615278005599976,8.789908647537231,16.40518856048584,-6.103515470812226e-09,4.577636492086867e-09
92.299344152975,2.2920689655172417,154.61741379310348,0.0,60,1200000,1,0.020089713856577873,0.0,0.0002639999999999995,67.38574825689054,0.6117379244286031,0.0063736432443221155,7.587167501449585,2.190755605697632,9.77792477607727,1.8501280507621232e-08,-1.5258788677030566e-09
115.40196888758727,1.972558139534884,195.17953488372092,0.0,61,1220000,2,0.02121075429022312,0.0,0.00026339999999999946,59.53114616832794,0.3871931156601769,0.0010759349846944642,7.557508230209351,4.380671262741089,11.938181161880493,1.4877318932349226e-08,3.051757735406113e-09
131.17834897565237,2.2962105263157895,231.9770526315789,0.0,62,1240000,4,0.020292215049266815,0.0,0.00026279999999999945,65.33225827780775,0.382464911996985,-0.005271455737577674,7.560400724411011,8.757503271102905,16.31790566444397,-3.051757735406113e-09,1.5258788677030566e-09
144.30798700094903,1.9874358974358968,236.68794871794876,0.0,63,1260000,2,0.02044207789003849,0.0,0.00026219999999999943,67.48293732835081,0.35084856412233634,0.001492269317092844,7.555993318557739,4.382307052612305,11.938301801681519,5.340575981449547e-09,-3.051757735406113e-09
160.71205243296498,2.6983561643835614,251.1545205479452,0.0,64,1280000,2,0.020851828157901764,0.0,0.0002615999999999994,75.24777243921932,0.4530807465981371,0.0029789388087539436,7.55502462387085,4.381466865539551,11.936493158340454,6.103515470812226e-09,-6.675719976811934e-10
204.49131279436335,3.072533333333334,289.9906666666667,0.0,65,1300000,4,0.020222948864102364,0.0,0.0002609999999999994,88.66963513895345,0.4253533440359389,-0.006773777156562423,7.534668922424316,8.713282585144043,16.247953414916992,1.525878801089675e-08,-1.5258788677030566e-09
189.1230273883357,2.6482666666666668,267.61973333333333,0.92,66,1320000,1,0.020501885563135147,0.0,0.0002603999999999994,91.0355243743799,0.37696316437170907,0.007393097356199837,7.507811546325684,2.171431303024292,9.679244041442871,1.2969969986897922e-08,4.577636492086867e-09
196.40544792694413,3.0409876543209875,269.62345679012344,1.0,67,1340000,6,0.0220172181725502,0.0,0.0002597999999999994,96.67033435082156,0.5955148642253888,-0.009934806489832977,7.5124876499176025,13.0109543800354,20.523443460464478,1.907348501362094e-09,3.051757735406113e-09
227.68846918628964,3.9014035087719297,296.7494736842105,0.0,68,1360000,5,0.021102990955114365,0.0,0.00025919999999999936,99.49307847068714,0.5620741800235484,-0.007327008371155102,7.4812023639678955,10.850798845291138,18.332003116607666,2.4414061883248905e-08,-4.577636492086867e-09
229.21897016244432,3.8286153846153845,285.10338461538464,5.415384615384616,69,1380000,4,0.020439598709344864,0.0,0.0002585999999999994,94.09551494951828,0.5285047449159641,-0.005450885661821158,7.486054182052612,8.679786682128906,16.165842294692993,2.7465819840699623e-08,4.673004205812958e-09
300.5742044850836,3.968800000000001,399.7148,3.96,70,1400000,1,0.02376137673854828,0.0,0.0002579999999999994,90.03314653829264,0.4319762251914119,0.009938862478247466,7.475629568099976,2.173258066177368,9.648889303207397,-3.051757735406113e-09,7.629394338515283e-10
318.35503195850464,4.3128301886792455,390.60188679245283,0.0,71,1420000,3,0.02102171815931797,0.0,0.00025739999999999937,100.46492091332254,0.4195513395796886,-0.00027669355654107115,7.476741075515747,6.510562896728516,13.987305402755737,-7.629394338515283e-10,-1.5258788677030566e-09
315.57547674140835,3.6557142857142857,357.8092857142857,0.0,72,1440000,4,0.02242935076355934,0.0,0.00025679999999999936,98.7054835295144,0.27426601891605235,-0.0038766404293989315,7.47809100151062,8.705590963363647,16.1836838722229,-1.0681151962899094e-08,0.0
300.76294208760567,3.6550943396226407,328.95094339622636,0.0,73,1460000,2,0.021958710625767708,0.0,0.00025619999999999934,117.6973523027219,0.38441508964370613,0.0022285264312697293,7.4725658893585205,4.346926927566528,11.819494485855103,-1.5258788677030566e-09,-1.1444091230217168e-09
347.0521129937504,4.352941176470588,401.76,0.1568627450980392,74,1480000,4,0.02341705933213234,0.0,0.00025559999999999933,114.29319454839055,0.6392872953971925,-0.003277373737834108,7.4683756828308105,8.686314105987549,16.154691219329834,-6.103515470812226e-09,4.577636492086867e-09
378.5157110843465,6.714347826086957,394.67391304347836,2.0,75,1500000,1,0.023749684914946556,0.0,0.0002549999999999993,110.74822516030017,0.40140789987656256,0.007758447695106935,7.474975347518921,2.174535036087036,9.64951205253601,7.057189943537878e-09,-2.6702879907247734e-09
378.70111851199823,3.8376000000000006,435.2916,0.0,76,1520000,1,0.021607965230941772,0.0,0.0002543999999999993,117.53788762199231,0.3190899124493995,0.0071957364928322476,7.483830451965332,2.1745870113372803,9.658419132232666,5.7220459481754915e-09,-1.5258788677030566e-09
359.78648004791836,3.656326530612245,407.70000000000005,0.0,77,1540000,3,0.025439279153943062,0.0,0.0002537999999999993,112.59994776180378,0.4166566313495334,0.00045142614573272016,7.476687908172607,6.5148985385894775,13.991588115692139,1.5258788677030566e-09,-7.629394338515283e-10
350.32513915134894,4.5702127659574465,386.3161702127659,4.170212765957447,78,1560000,2,0.02081117406487465,0.0,0.00025319999999999927,124.53019133010231,0.434573771759344,0.001211294502662584,7.460390567779541,4.345561265945435,11.80595326423645,7.629394338515283e-10,2.2888182460434336e-09
453.36328092984144,5.8447826086956525,490.0969565217392,3.347826086956522,79,1580000,1,0.02168428525328636,0.0,0.00025259999999999926,123.47958247273112,0.6386465281724168,0.009477729959705005,7.475111961364746,2.176265001296997,9.651378870010376,4.577636492086867e-09,0.0
463.0179838094233,5.924705882352942,470.93117647058824,3.0294117647058822,80,1600000,1,0.029917577281594276,0.0,0.00025199999999999924,98.0974284772294,0.324502327440741,0.012505929319027323,7.447910785675049,2.1738667488098145,9.621778964996338,1.9836425835251248e-08,-1.5258788677030566e-09
502.22253011213456,6.031304347826086,502.09304347826094,3.1956521739130435,81,1620000,2,0.021919526159763336,0.0,0.0002513999999999992,125.39630604094971,0.5382043908055598,0.0022200507635530384,7.468643426895142,4.346186637878418,11.814831733703613,5.340575981449547e-09,1.9073485846288207e-10
475.3892078771224,5.917714285714286,466.1445714285714,4.285714285714286,82,1640000,1,0.02032230794429779,0.0,0.0002507999999999992,113.95532882861055,0.4796071854500344,0.009408441431725178,7.4567553997039795,2.176180362701416,9.63293743133545,1.525878801089675e-08,1.5258788677030566e-09
531.2061539143891,6.361621621621623,531.9475675675676,7.837837837837838,83,1660000,1,0.02802465111017227,0.0,0.00025019999999999925,104.83241249730412,0.318019281394375,0.011559941041202972,7.467805862426758,2.1756744384765625,9.643484354019165,7.629394005448376e-09,-2.2888182460434336e-09
548.1451411120834,6.594146341463415,551.7892682926829,8.707317073170731,84,1680000,5,0.025228196755051613,0.0,0.00024959999999999924,121.9329460168418,0.4840523766728636,-0.0050729463287530994,7.468118906021118,10.851662635803223,18.319783449172974,0.0,7.629394338515283e-10
538.5833450021695,6.878947368421052,508.4242105263157,5.5,85,1700000,2,0.02764628268778324,0.0,0.0002489999999999992,117.31360899830779,0.5228925326975961,0.003376660977130214,7.460499286651611,4.346911191940308,11.807412385940552,-1.7166137400437265e-09,6.103515470812226e-09
583.1647793532911,7.774375,548.13,8.6875,86,1720000,1,0.027647601440548897,0.0,0.0002483999999999992,103.88072501965605,0.5867480643736288,0.009207108645690992,7.455930471420288,2.174429178237915,9.630361080169678,1.9836425835251248e-08,2.2888182460434336e-09
624.3458259381556,9.773548387096774,566.258064516129,31.35483870967742,87,1740000,1,0.029075035825371742,0.0,0.0002477999999999992,112.98800942539788,0.5888475481504069,0.012011013910198173,7.456952810287476,2.172757148742676,9.629711627960205,1.5258788677030566e-09,3.051757735406113e-09
692.4353034471966,10.445555555555554,605.3711111111111,29.97222222222222,88,1760000,1,0.02297738566994667,0.0,0.0002471999999999992,122.98849407476358,0.5546089485525704,0.009424304726500861,7.460370779037476,2.175675392150879,9.636047601699829,3.433227480087453e-09,-7.629394338515283e-10
682.144414936731,10.15375,583.3100000000001,32.90625,89,1780000,1,0.02311083674430847,0.0,0.00024659999999999916,121.37962822716077,0.7341182422333251,0.007286087963908625,7.450946092605591,2.175055742263794,9.626003503799438,-6.103515470812226e-09,-3.433227480087453e-09
748.663498120284,10.861875,607.389375,45.90625,90,1800000,1,0.023767732083797455,0.0,0.00024599999999999915,102.49604399440388,0.6191536156466594,0.014019193821036207,7.46788763999939,2.1717584133148193,9.639647245407104,9.155272984173735e-09,1.5258788677030566e-09
787.8397553752416,10.302307692307695,666.516923076923,17.03846153846154,91,1820000,1,0.02950703352689743,0.0,0.00024539999999999913,105.95198536223877,0.7023416361488855,0.010630668709262872,7.455903053283691,2.175565004348755,9.631469249725342,1.1444091896350983e-08,0.0
882.8162596613331,13.464117647058824,712.71,38.3235294117647,92,1840000,1,0.031628210097551346,0.0,0.0002447999999999992,119.66224285893547,0.7123674864110093,0.012135663414939334,7.459675550460815,2.1740424633026123,9.633719444274902,1.1444091896350983e-08,4.577636492086867e-09
828.384183918573,14.043125,637.3975,73.875,93,1860000,1,0.0271750595420599,0.0,0.00024419999999999916,140.2814896556135,0.6916356986989609,0.00960451765610768,7.466485023498535,2.1882476806640625,9.654734373092651,4.577636492086867e-09,4.959106458812812e-09
787.2767397266828,13.396428571428572,638.1964285714286,60.607142857142854,94,1880000,1,0.0240460317581892,0.0,0.00024359999999999917,108.82083652118524,0.7694782860838948,0.01044055804336509,7.49298882484436,2.1887242794036865,9.6817147731781,0.0,7.629394005448376e-09
804.8857528990767,14.96285714285714,671.2221428571428,81.03571428571429,95,1900000,1,0.022317752242088318,0.0,0.00024299999999999916,113.10717823406378,0.9871200980088962,0.010604360893654366,7.491218328475952,2.1831436157226562,9.674363613128662,8.01086397217432e-09,-1.5258788677030566e-09
845.5225083578483,18.524117647058823,664.5029411764707,144.0,96,1920000,7,0.02496129833161831,0.0,0.00024239999999999917,156.5606660586087,1.3487362326932573,-0.006751649335897279,7.488675355911255,15.295729160308838,22.784405946731567,1.5258788677030566e-09,-7.629394338515283e-10
812.4097792791266,19.49081081081081,600.3605405405406,176.35135135135135,97,1940000,2,0.030001353472471237,0.0,0.00024179999999999918,177.3214377747557,0.976288912062066,0.007404744382590627,7.4991514682769775,4.368133783340454,11.867286920547485,3.051757735406113e-09,1.7166137400437265e-09
743.492407793483,15.239354838709678,567.252258064516,115.51612903225806,98,1960000,1,0.043731946498155594,0.0,0.00024119999999999917,156.46259689331055,0.9738349036667675,0.011574460009035592,7.495694637298584,2.1916778087615967,9.687374114990234,4.577636492086867e-09,9.53674250681047e-10
846.5596689892606,17.802857142857142,633.7700000000001,141.92857142857142,99,1980000,1,0.036696698516607285,0.0,0.00024059999999999915,120.72960721341947,1.0688312133661093,0.011037154474292701,7.488023281097412,2.1873674392700195,9.675392150878906,-1.602172794434864e-08,6.103515470812226e-09
963.4783738889505,21.9056,720.6504000000001,234.16,100,2000000,1,0.02806224301457405,0.0,0.00023999999999999917,93.7210019327962,1.0105177016494373,0.014767882952722498,7.484457492828369,2.1882681846618652,9.672727584838867,1.5258788677030566e-09,3.051757735406113e-09
971.2542567696,20.73428571428571,734.5535714285714,204.60714285714286,101,2020000,1,0.020868917927145958,0.0,0.00023939999999999918,119.09934416213356,1.1382529114762816,0.013666390280682629,7.489475250244141,2.1868162155151367,9.676292896270752,1.0681151962899094e-08,5.340575981449547e-09
988.2417482065298,21.987272727272725,724.5872727272728,238.1818181818182,102,2040000,2,0.025342993438243866,0.0,0.0002387999999999992,157.13375155232586,1.850936577723811,0.005870006855029744,7.492168426513672,4.371435642242432,11.863605737686157,1.0490417423625331e-08,2.0599363992346298e-08
