Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
452.8923318930917,6.232,1000.0,0.85,19,380000,0.00651426,66.99955974262991,0.1669892708634495,-1.1825560974898508e-08,6.835893392562866,8.521911859512329,15.357806921005249,9.53674295089968e-09,-9.53674250681047e-10,0.7660337090492249,0.27160608768463135,0.03408271074295044,0.1587623506784439,0.3545615077018738,1.0
463.7144575037517,7.722999999999999,1000.0,6.6,20,400000,0.0064975736,64.67725652706851,0.29335342814588244,-1.3923644459623574e-08,6.815275430679321,8.531404972076416,15.346681594848633,1.678466787780053e-08,2.2888182460434336e-09,0.7378111481666565,0.2707171142101288,0.0367400236427784,0.17579956352710724,0.36691924929618835,1.0
514.8365924259888,10.277999999999999,1000.0,18.05,21,420000,0.0073537193,71.03802547090372,0.2967029608596282,-9.155273872352154e-09,6.811221599578857,8.544477224349976,15.355700254440308,1.2207030941624453e-08,9.918212917625624e-09,0.646763265132904,0.2495942860841751,0.04781225323677063,0.22315865755081177,0.3859129250049591,1.0
556.0150500972551,13.004,1000.0,40.45,22,440000,0.006405337,70.20069020751176,0.3641650535783191,1.2207030941624453e-08,6.803616285324097,8.536738395690918,15.340356349945068,7.629394338515283e-10,8.583068478174027e-09,0.6626120209693909,0.27751848101615906,0.04555240273475647,0.1780167520046234,0.4188249707221985,1.0
628.502339100617,17.064,1000.0,105.85,23,460000,0.0064908597,76.95345390222634,0.7264776447776017,-2.7465819840699623e-08,6.816005229949951,8.571543455123901,15.387549877166748,4.2724607851596375e-08,1.678466787780053e-08,0.7118206024169922,0.2747313678264618,0.03947196900844574,0.19535742700099945,0.38595592975616455,1.0
719.5726442668728,24.618000000000002,1000.0,292.9,24,480000,0.0066119065,95.27608125164251,0.9405584027433092,4.463195679704768e-08,6.824090480804443,8.541851997375488,15.365943908691406,-1.5258788677030566e-09,4.577636758540393e-08,0.6917957067489624,0.2695610523223877,0.04179017245769501,0.2364320456981659,0.38965412974357605,1.0
856.6123834639877,33.35099999999999,1000.0,518.7,25,500000,0.0069240546,89.63561568047591,1.0570534860632221,1.1062621929625038e-08,6.819886684417725,8.549524545669556,15.369412899017334,-4.577636492086867e-09,9.346008411625917e-09,0.6763636469841003,0.2440076321363449,0.043718915432691574,0.1929284930229187,0.4090339243412018,1.0
875.523450937448,34.832,1000.0,551.75,26,520000,0.0072638094,94.22858405022104,0.7034659874477204,-3.280639759850601e-08,6.834723949432373,8.544904947280884,15.379630088806152,3.204345588869728e-08,3.433227480087453e-09,0.6684020757675171,0.22982265055179596,0.044766616076231,0.20943443477153778,0.39167043566703796,1.0
831.6422187668461,27.4,1000.0,335.55,27,540000,0.007339512,71.29423593168805,0.40608552945837095,-1.6403198799253005e-08,6.835383653640747,8.517566919326782,15.352952003479004,2.1362303925798187e-08,3.8146971692576415e-10,0.6193961501121521,0.22240464389324188,0.052130624651908875,0.24300335347652435,0.4272821545600891,1.0
773.9383358412845,16.256999999999998,1000.0,81.7,28,560000,0.0072455383,71.22050288012073,0.22096100990559644,4.577636492086867e-09,6.810242176055908,8.521969079971313,15.332212924957275,0.0,2.2888182460434336e-09,0.6888430714607239,0.24664238095283508,0.042149193584918976,0.2596178650856018,0.3580530881881714,1.0
756.3799257100302,9.699,1000.0,7.85,29,580000,0.0070184004,70.49875751422469,0.27752260151467506,-2.1362303925798187e-08,6.8237926959991455,8.547006368637085,15.370802640914917,2.1362303925798187e-08,-1.5258788677030566e-09,0.7372509241104126,0.25796496868133545,0.036795880645513535,0.21727100014686584,0.34990113973617554,1.0
762.0261228362876,8.922,1000.0,8.2,30,600000,0.006725854,65.08941750739031,0.31784655845658794,9.155273872352154e-09,6.816844701766968,8.525808811187744,15.342655181884766,-6.866454960174906e-09,-3.051757735406113e-09,0.6918576955795288,0.26765331625938416,0.0417826808989048,0.22040221095085144,0.3868618309497833,1.0
845.8172692781,14.563000000000002,1000.0,57.55,31,620000,0.006332836,91.90106265317102,0.6019549606522178,-4.1961669694501325e-08,6.808960199356079,8.545505046844482,15.354466915130615,2.8991697931246563e-08,-1.1444091896350983e-08,0.6919224858283997,0.2819390296936035,0.04177486151456833,0.21114479005336761,0.40747198462486267,1.0
930.7701656833069,22.646000000000004,1000.0,168.05,32,640000,0.0063720383,80.3920393002261,0.7355919357697676,8.392333938900265e-09,6.812506914138794,8.559850931167603,15.372359275817871,-5.340575981449547e-09,-6.103515470812226e-09,0.6778290867805481,0.27610528469085693,0.04353008419275284,0.24365299940109253,0.40733763575553894,1.0
999.3954553823171,31.326,1000.0,412.85,33,660000,0.0072639557,84.20111618284966,1.1130519995264188,4.882812376649781e-08,6.804757356643677,8.524975299835205,15.329734086990356,6.103515470812226e-09,5.187987994759169e-08,0.6895534992218018,0.23375456035137177,0.042062386870384216,0.2072831243276596,0.40234124660491943,1.0
997.1484692006777,33.906000000000006,1000.0,552.15,34,680000,0.007255466,77.09558945188097,0.7098636967361353,6.103515470812226e-09,6.826637029647827,8.523929357528687,15.35056757926941,6.103515470812226e-09,1.2207030941624453e-08,0.6063334345817566,0.22614718973636627,0.05440099164843559,0.2912907600402832,0.40900710225105286,1.0
944.3609247393275,27.188000000000006,1000.0,419.75,35,700000,0.0077384706,91.69741466060566,0.28407190957456635,-3.814697002724188e-09,6.81917667388916,8.535370588302612,15.354548454284668,4.577636492086867e-09,-3.051757735406113e-09,0.5663560628890991,0.2196231484413147,0.06235206127166748,0.3308378756046295,0.4136917293071747,1.0
847.2404768128897,13.454999999999998,1000.0,94.1,36,720000,0.00789008,53.22587148581341,0.11700810355602935,-3.814708549043644e-10,6.827466249465942,8.534713745117188,15.362183809280396,-1.525878801089675e-08,-1.8692016823251834e-08,0.5759434103965759,0.2271101176738739,0.06029346585273743,0.3432731628417969,0.39432716369628906,1.0
797.9069089544861,6.414999999999999,1000.0,6.8,37,740000,0.0071513224,70.25568449664267,0.15194833801620325,-5.340575981449547e-09,6.825777769088745,8.547948837280273,15.373728275299072,-3.051757735406113e-09,-3.051757735406113e-09,0.5845530033111572,0.25430822372436523,0.05853048712015152,0.2917858362197876,0.43504732847213745,1.0
827.7881490078407,7.322,1000.0,6.15,38,760000,0.0067473114,74.30346836284467,0.3350340720669479,2.1743773004345712e-08,6.820302248001099,8.525276184082031,15.345579624176025,-1.2969969986897922e-08,7.629394005448376e-09,0.621934711933136,0.26679056882858276,0.051705919206142426,0.25119003653526306,0.42896875739097595,1.0
943.2296760198902,16.131999999999998,1000.0,95.8,39,780000,0.006488964,62.874946568725974,0.5750458373005982,-3.051757735406113e-09,6.810077905654907,8.542393684387207,15.35247278213501,9.155272984173735e-09,0.0,0.6775198578834534,0.2724708318710327,0.04356982186436653,0.266919881105423,0.402159184217453,1.0
1031.7302777763039,27.044,1000.0,330.2,40,800000,0.0069180857,73.84164484109088,0.9953725099183951,-4.9209592845045336e-08,6.80999755859375,8.55873417854309,15.368732929229736,3.9672851670502496e-08,-9.53674295089968e-09,0.6431546807289124,0.24525219202041626,0.04835028201341629,0.2992969751358032,0.4056273102760315,1.0
1060.618284521735,32.108,1000.0,503.45,41,820000,0.006843694,75.97198100241886,0.6088635452423885,-8.77380301744779e-09,6.822538614273071,8.545806169509888,15.368346214294434,6.484984993448961e-09,-5.340575981449547e-09,0.6398691534996033,0.23763976991176605,0.04884808138012886,0.2747715413570404,0.40799039602279663,1.0
1023.995405948954,25.385999999999996,1000.0,380.3,42,840000,0.007044982,67.84525644703275,0.22728729011241797,-2.3651121949797016e-08,6.805505990982056,8.49166464805603,15.29717230796814,-3.814697002724188e-09,-2.5177001816700795e-08,0.6182776093482971,0.23322151601314545,0.05231941491365433,0.30154454708099365,0.4136245846748352,1.0
924.1501320595631,11.47,1000.0,74.75,43,860000,0.006955135,44.93863277678277,0.06148000607136518,-3.35216512326042e-08,6.78118896484375,8.490045547485352,15.271235704421997,6.103515470812226e-09,-2.2697447477071364e-08,0.6036933064460754,0.25746163725852966,0.054877858608961105,0.28158286213874817,0.4264775514602661,1.0
847.2116905911092,4.064,1000.0,2.15,44,880000,0.006274685,73.57127161329718,0.07722784941126207,1.602172794434864e-08,6.7721803188323975,8.471756219863892,15.243938207626343,-8.01086397217432e-09,8.01086397217432e-09,0.7326399683952332,0.2737654149532318,0.037260498851537704,0.24250517785549164,0.3736697733402252,1.0
849.7117921372623,4.1290000000000004,1000.0,1.2,45,900000,0.0068883947,67.83107673985184,0.1884108872075749,-3.6239624634504253e-09,6.77179741859436,8.528920412063599,15.300719261169434,6.866454960174906e-09,-1.1444091230217168e-09,0.5801440477371216,0.2545463442802429,0.05942349508404732,0.2875819802284241,0.4387640357017517,1.0
923.0432686367488,9.178,1000.0,10.4,46,920000,0.0069581373,67.07226273239039,0.3281220580362211,-6.103515470812226e-09,6.816251754760742,8.536074161529541,15.352327585220337,1.0681151962899094e-08,9.918212917625624e-09,0.6182100772857666,0.26265618205070496,0.05233084410429001,0.25337255001068115,0.42486557364463806,1.0
993.5625325146773,17.580000000000002,1000.0,110.1,47,940000,0.006042872,92.14821527080171,0.6295705308010624,4.577636492086867e-09,6.8112709522247314,8.523422956466675,15.33469557762146,6.103515470812226e-09,1.0681151962899094e-08,0.6479634046554565,0.2905323803424835,0.04763530194759369,0.24809274077415466,0.4483777582645416,1.0
1075.7474179010585,27.656,1000.0,359.8,48,960000,0.007079653,83.73298083262839,0.8987613667728035,2.6702881683604573e-08,6.801263809204102,8.540265321731567,15.341530799865723,1.0681151962899094e-08,3.662109193669494e-08,0.5637913942337036,0.23886114358901978,0.06292062997817993,0.34766286611557007,0.4542352557182312,1.0
1118.5980484405918,32.898,1000.0,538.35,49,980000,0.0073828013,71.52320107988491,0.6148316292531172,4.577636492086867e-09,6.815783977508545,8.551092863082886,15.366878271102905,3.814697002724188e-09,3.051757735406113e-09,0.652431845664978,0.23148339986801147,0.046985041350126266,0.2674729526042938,0.4217698574066162,1.0
1074.0617689859525,25.033,1000.0,376.15,50,1000000,0.007688871,66.8531961999881,0.2587600258505268,3.8146952263673484e-10,6.827440023422241,8.543749570846558,15.371191263198853,6.103515470812226e-09,5.340575981449547e-09,0.6612395644187927,0.2325328290462494,0.04574168473482132,0.25348347425460815,0.41184914112091064,1.0
993.6760112687709,11.472,1000.0,79.4,51,1020000,0.0064829187,56.024061805579315,0.07104955542191958,2.4223327343975143e-08,6.8160786628723145,8.528560400009155,15.344640493392944,-3.05175760217935e-08,-3.2424924967244806e-09,0.6211516857147217,0.2760036289691925,0.05183636024594307,0.2433764785528183,0.4443417489528656,1.0
931.885709605826,4.0969999999999995,1000.0,2.1,52,1040000,0.0067298873,49.26329538867732,0.06902284486587071,1.354217449289763e-08,6.80678653717041,8.534639120101929,15.341426849365234,-2.2888182460434336e-09,6.866454960174906e-09,0.5477026700973511,0.2655267119407654,0.06667150557041168,0.3527601659297943,0.48480087518692017,1.0
929.3678842897322,3.132,1000.0,0.0,53,1060000,0.0063475044,65.10122180015418,0.12172236661812302,-6.1035150267230165e-09,6.802904844284058,8.531322956085205,15.334229469299316,4.577636492086867e-09,1.5258788677030566e-09,0.6192047595977783,0.27059340476989746,0.05216285213828087,0.3103305995464325,0.437001496553421,1.0
993.6268649942461,6.088999999999999,1000.0,0.2,54,1080000,0.006765172,66.71210118190498,0.25363879119324834,-6.1035150267230165e-09,6.809032440185547,8.539451360702515,15.348484992980957,9.918212917625624e-09,-7.629394338515283e-10,0.5687131881713867,0.2680410146713257,0.061836279928684235,0.3229129910469055,0.47131145000457764,1.0
1061.2762826261928,11.752,1000.0,14.1,55,1100000,0.0065234327,73.29601442251995,0.37119376761898115,2.9754637864698452e-08,6.806277751922607,8.537302494049072,15.343581914901733,-3.05175760217935e-08,2.2888182460434336e-09,0.6452063918113708,0.26914387941360474,0.04804326966404915,0.26697590947151184,0.41714388132095337,1.0
1127.6620997338737,18.525,1000.0,94.8,56,1120000,0.0060213124,88.29257533808423,0.6298880615431791,1.2493133638713516e-08,6.795339584350586,8.525306701660156,15.320648908615112,-4.1961669694501325e-09,1.1634826435624745e-08,0.6771262288093567,0.2915958762168884,0.04362049326300621,0.24078145623207092,0.430637389421463,1.0
1172.506210294822,26.901,1000.0,310.25,57,1140000,0.007843565,77.20038729625144,0.8452102234029466,7.629392229091536e-09,6.7551562786102295,8.521234512329102,15.276392221450806,2.6702879907247734e-08,3.662109193669494e-08,0.6042996048927307,0.21892212331295013,0.05476779490709305,0.25872883200645447,0.4605683386325836,1.0
1211.1715648700354,28.589,1000.0,400.35,58,1160000,0.007617668,67.57179117506476,0.35306027241193566,-2.861022752043141e-09,6.769128799438477,8.491827487945557,15.260957717895508,6.103515470812226e-09,-1.3351439953623867e-09,0.6083767414093018,0.21940627694129944,0.054036181420087814,0.32969510555267334,0.44905996322631836,1.0
1148.7348275384159,19.845999999999997,1000.0,246.5,59,1180000,0.006585985,67.06781023596503,0.12120471074939913,1.5258787566807541e-09,6.767089128494263,8.489209651947021,15.256300687789917,1.5258788677030566e-09,3.814697002724188e-09,0.6022331714630127,0.27443283796310425,0.0551442913711071,0.2959756553173065,0.45569202303886414,1.0
1064.8960613323056,9.06,1000.0,18.8,60,1200000,0.006936192,61.638071846810114,0.16333378960562359,-3.6239624634504253e-09,6.763346195220947,8.484483242034912,15.247830867767334,-3.814697002724188e-09,-2.2888182460434336e-09,0.5598682165145874,0.257600873708725,0.06380553543567657,0.402072548866272,0.4601098597049713,1.0
1073.1223858121614,8.267,1000.0,1.2,61,1220000,0.0068773367,58.4768702403755,0.2798278552379198,-3.051757735406113e-09,6.785574197769165,8.491613388061523,15.277188777923584,0.0,3.051757735406113e-09,0.6053141355514526,0.2606724202632904,0.05458436161279678,0.35344430804252625,0.43063992261886597,1.0
1181.3727001864022,14.621,1000.0,49.15,62,1240000,0.0067146816,70.48657966054928,0.5360930451826684,1.4495849853801701e-08,6.757695436477661,8.487026453018188,15.244723320007324,-6.103515470812226e-09,1.3732909920349812e-08,0.5922762155532837,0.2652062177658081,0.05701398104429245,0.2971806228160858,0.4477745592594147,1.0
1249.4445080548862,24.004,1000.0,234.85,63,1260000,0.0065586967,76.2711459615428,0.7344942226911046,1.3351440841802287e-08,6.77079701423645,8.473695516586304,15.24449610710144,-9.155272984173735e-09,7.629394005448376e-09,0.5553568601608276,0.2716532349586487,0.06484636664390564,0.39742037653923035,0.4891507923603058,1.0
1263.2360085486675,33.431999999999995,1000.0,523.2,64,1280000,0.0074269124,71.68311419031423,0.960125997852368,8.392333938900265e-09,6.76003360748291,8.485405445098877,15.24544072151184,4.577636492086867e-09,1.9836425835251248e-08,0.5583029985427856,0.22816389799118042,0.06416378915309906,0.2829224169254303,0.5047748684883118,1.0
1256.5065737027821,35.50999999999999,1000.0,647.7,65,1300000,0.0073230793,90.52245465418336,0.5953326929716548,-1.0681151962899094e-08,6.761735439300537,8.48737382888794,15.249110460281372,6.866454960174906e-09,-1.5258788677030566e-09,0.6208787560462952,0.22693133354187012,0.05188194662332535,0.31358346343040466,0.4336593449115753,1.0
1205.0719850318335,27.205999999999996,1000.0,438.7,66,1320000,0.0072705597,72.07285485723216,0.28438024299729403,-3.814697002724188e-09,6.763387441635132,8.493721723556519,15.257110595703125,9.155272984173735e-09,7.629394005448376e-09,0.5924597978591919,0.23464061319828033,0.05697865039110184,0.2966946065425873,0.4619435667991638,1.0
1161.745174831324,12.891,1000.0,96.25,67,1340000,0.0070890486,51.07130216246198,0.08882952838614108,-3.514289659278802e-08,6.780843257904053,8.484439611434937,15.265284776687622,3.433227391269611e-08,-5.006790093631253e-09,0.5497488975524902,0.2406027913093567,0.06617610156536102,0.4282214045524597,0.4376594126224518,1.0
1129.587233753431,5.877,1000.0,8.95,68,1360000,0.006061372,89.66522515290862,0.13357387637351728,1.1444091008172563e-08,6.777048110961914,8.499704360961914,15.276754140853882,-6.103515470812226e-09,-4.1961669694501325e-09,0.6067853569984436,0.28077369928359985,0.054319992661476135,0.31327614188194275,0.4627232551574707,1.0
1117.690564949981,6.223000000000001,1000.0,0.0,69,1380000,0.006444606,81.12535058282742,0.24510441586185414,1.907348501362094e-09,6.765545129776001,8.48398756980896,15.249534130096436,-1.907348501362094e-09,1.1444091230217168e-09,0.6348509788513184,0.27485761046409607,0.04962337762117386,0.3485765755176544,0.4329482316970825,1.0
1153.49877854228,10.867999999999999,1000.0,1.5,70,1400000,0.0067710746,74.80778499165918,0.29578443127832593,-1.7929076889799944e-08,6.769073009490967,8.500940799713135,15.270017385482788,1.754760781125242e-08,-2.2888182460434336e-09,0.5632373690605164,0.25860679149627686,0.0630444660782814,0.38108235597610474,0.4591435194015503,1.0
1213.9221234756128,16.976000000000003,1000.0,66.55,71,1420000,0.0067821136,96.66925909929215,0.5201389992597756,-1.5258788677030566e-09,6.7623467445373535,8.47710919380188,15.239457845687866,4.577636492086867e-09,0.0,0.57534259557724,0.264627605676651,0.06041945889592171,0.37427857518196106,0.4599478840827942,1.0
1267.6903786532594,23.607,1000.0,206.5,72,1440000,0.006118366,98.3862078648464,0.6048360610273993,2.2888189121772484e-09,6.761602878570557,8.492108345031738,15.25371241569519,1.0681151962899094e-08,1.0681151962899094e-08,0.5945583581924438,0.28048744797706604,0.056577131152153015,0.31701532006263733,0.4717576205730438,1.0
1324.807766040019,31.492999999999988,1000.0,436.55,73,1460000,0.007474431,89.80406536661135,0.6916001241677886,-1.1444090119994144e-09,6.757738828659058,8.5024995803833,15.260240077972412,1.2207030941624453e-08,1.1825560974898508e-08,0.6139048933982849,0.21911004185676575,0.053067389875650406,0.314245343208313,0.45671042799949646,1.0
1299.3213721856869,30.618000000000002,1000.0,430.95,74,1480000,0.007487445,81.30414518854421,0.3381774110873793,1.2207030941624453e-08,6.774994373321533,8.497275352478027,15.272271156311035,-6.103515470812226e-09,6.103515470812226e-09,0.5422075390815735,0.22461050748825073,0.0680297464132309,0.3603357970714569,0.5118832588195801,1.0
1253.6417786531424,22.089000000000006,1000.0,251.25,75,1500000,0.006482855,84.35016008364927,0.1672678085198258,4.1961669694501325e-09,6.771702527999878,8.478880643844604,15.250585317611694,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5824970006942749,0.26861438155174255,0.058944400399923325,0.3874566853046417,0.4611429274082184,1.0
1209.4564480101758,11.602,1000.0,26.7,76,1520000,0.006608785,71.65368259940178,0.2347347764832199,1.525878978725359e-09,6.7585225105285645,8.465439319610596,15.223963260650635,6.866454960174906e-09,6.103515470812226e-09,0.5892239809036255,0.26549285650253296,0.05760618671774864,0.3156135678291321,0.45058056712150574,1.0
1271.9810693082536,10.659,1000.0,1.9,77,1540000,0.006693858,74.79509116251756,0.2715996904927454,-9.53674295089968e-09,6.766026496887207,8.468424320220947,15.234452486038208,4.577636492086867e-09,7.629394338515283e-10,0.5854001641273499,0.261189728975296,0.058361198753118515,0.38481035828590393,0.44617295265197754,1.0
1326.444474961299,15.725999999999999,1000.0,33.85,78,1560000,0.0066606905,88.43341949487188,0.43242754685650964,7.629394005448376e-09,6.766202926635742,8.479082584381104,15.24528694152832,8.583068478174027e-09,7.629394005448376e-09,0.568061113357544,0.26279404759407043,0.06197832152247429,0.38674017786979675,0.46261581778526306,1.0
1323.0849744909465,21.244000000000003,1000.0,101.8,79,1580000,0.006162128,101.39282183434553,0.5149157601367137,-1.525878801089675e-08,6.763614892959595,8.469672918319702,15.23328948020935,7.629394338515283e-10,-1.2207030941624453e-08,0.59475177526474,0.28031039237976074,0.056540343910455704,0.3123243451118469,0.47130653262138367,1.0
1362.9537685366104,28.854000000000003,1000.0,314.65,80,1600000,0.0077014426,84.74500362007481,0.7326176044287955,4.2724607851596375e-08,6.75616979598999,8.489800691604614,15.245972156524658,-1.1444091896350983e-08,2.1362303925798187e-08,0.5784960389137268,0.21398839354515076,0.05976254865527153,0.34415188431739807,0.4766474664211273,1.0
1404.3589557345927,31.108000000000004,1000.0,432.0,81,1620000,0.007994684,87.45807163821664,0.37030424879045243,9.536815781530095e-11,6.756845235824585,8.518705129623413,15.275551795959473,-2.1934509764065524e-09,-3.051757735406113e-09,0.5728822946548462,0.21584095060825348,0.06093953549861908,0.34107640385627747,0.46222198009490967,1.0
1338.270332358778,22.723999999999997,1000.0,298.55,82,1640000,0.0063284803,94.07994012164463,0.13072147260236133,-1.7356871495621817e-08,6.778743505477905,8.493136405944824,15.271881341934204,-1.678466787780053e-08,-3.2424924967244806e-08,0.6126677989959717,0.2776666283607483,0.053281914442777634,0.31637024879455566,0.4532090723514557,1.0
1257.394029427996,10.680000000000001,1000.0,57.15,83,1660000,0.006801467,78.18099440434936,0.13905000467161843,-4.959106458812812e-09,6.764496564865112,8.50003695487976,15.264535188674927,-6.103515470812226e-09,-1.3732909920349812e-08,0.5707715153694153,0.25484514236450195,0.06139109283685684,0.37195271253585815,0.44649240374565125,1.0
1279.1640151235165,8.222999999999999,1000.0,4.3,84,1680000,0.0064800475,91.29071820010046,0.2583737112486818,-1.0871886502172856e-08,6.758590221405029,8.474601745605469,15.233193159103394,-7.629394338515283e-10,3.8146971692576415e-10,0.6056311726570129,0.27204659581184387,0.05452723428606987,0.3163265883922577,0.44919517636299133,1.0
