Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2797.736448979046,6.2620000000000005,1000.0,0.0,168,3360000,0.009413667,4.330928944782087,0.335379307133377,1.3732909920349812e-08,7.617222547531128,8.456955671310425,16.074180126190186,9.155272984173735e-09,6.866454960174906e-09,0.2928006649017334,0.12509629130363464,0.23328450322151184,2.714099407196045,0.4272404909133911,1.0
2854.638432095807,13.099,1000.0,42.5,169,3380000,0.009462667,5.864858869534389,0.6658928997197728,5.912780665084938e-08,7.610912322998047,8.44991421699524,16.06082844734192,-6.103515470812226e-09,2.632141082870021e-08,0.30982547998428345,0.12301530689001083,0.2083510309457779,2.336886405944824,0.39704710245132446,1.0
2895.3889535519424,27.009000000000004,1000.0,368.35,170,3400000,0.009563159,5.570235350025687,1.1481868073059496,4.959105837087918e-08,7.613481283187866,8.461077213287354,16.07456064224243,-5.6457519548303026e-08,-6.103515470812226e-09,0.2782881259918213,0.0968102514743805,0.2582502067089081,2.522334098815918,0.44312864542007446,1.0
2924.9456788798993,39.779999999999994,1000.0,806.2,171,3420000,0.009487851,5.3694646634873315,0.4587367697506194,-1.678466787780053e-08,7.599911689758301,8.430740118026733,16.030653476715088,2.1362303925798187e-08,3.814697002724188e-09,0.3034064471721649,0.10551964491605759,0.21726027131080627,2.492044448852539,0.4296792447566986,1.0
2921.017902101432,35.23899999999999,1000.0,706.8,172,3440000,0.009427074,4.850983475272063,0.2357510090348827,-1.907348590179936e-08,7.582916736602783,8.441148281097412,16.024067163467407,-3.051757735406113e-09,0.0,0.2948499917984009,0.12386171519756317,0.23005293309688568,2.2916042804718018,0.42378970980644226,1.0
2882.7618528448434,17.979999999999997,1000.0,180.45,173,3460000,0.009393352,4.0192083598701815,0.14219403775871559,2.1362303925798187e-08,7.577017307281494,8.465526819229126,16.04254961013794,-1.5258788677030566e-09,3.814697002724188e-09,0.23691123723983765,0.12189030647277832,0.3563351333141327,3.5992610454559326,0.5144978165626526,1.0
2853.7186738179034,8.408999999999999,1000.0,3.2,174,3480000,0.009420634,3.939103903740075,0.20868382257450918,-2.384185648907078e-08,7.593136548995972,8.460004329681396,16.053143978118896,1.2207030941624453e-08,2.6702879907247734e-09,0.2518269121646881,0.12668311595916748,0.31537386775016785,3.212996482849121,0.5030562877655029,1.0
2861.867140101239,9.386,1000.0,9.6,175,3500000,0.009270304,4.430535170227099,0.42001926221285657,-1.5640258865801115e-08,7.600808620452881,8.45570683479309,16.056517362594604,4.577636492086867e-09,-4.577636492086867e-09,0.28983911871910095,0.13216614723205566,0.23807618021965027,2.2218968868255615,0.45599833130836487,1.0
2899.599747882757,18.596,1000.0,162.9,176,3520000,0.009227589,4.435549381128542,0.8289781793857076,-3.509521206979116e-08,7.608926296234131,8.465894222259521,16.074822664260864,2.2888183792701966e-08,0.0,0.29077938199043274,0.12772470712661743,0.23653899133205414,2.445988655090332,0.43924954533576965,1.0
2940.507886018233,36.393,1000.0,731.65,177,3540000,0.0094569735,4.758411595775823,1.2633982330750508,-6.179809020068205e-08,7.612258195877075,8.463065385818481,16.07532525062561,7.171630755919978e-08,0.0,0.28412342071533203,0.09921959042549133,0.24775125086307526,2.4533355236053467,0.427117258310318,1.0
2969.2783524409188,52.431000000000004,1000.0,1388.05,178,3560000,0.009319943,4.972804139222309,0.7294586905818077,-4.005431719633634e-08,7.605691194534302,8.50881028175354,16.114503622055054,6.103515470812226e-09,4.1961669694501325e-09,0.2847885489463806,0.09994737803936005,0.2465953826904297,2.851321220397949,0.4408223628997803,1.0
2963.010470784497,48.379,1000.0,1232.9,179,3580000,0.009568267,4.066404530804628,0.3894200905018551,-3.0517570692722984e-09,7.6712493896484375,8.542891263961792,16.21414589881897,-6.103515470812226e-09,-1.525878801089675e-08,0.2761073112487793,0.11047575622797012,0.2623458206653595,3.1482536792755127,0.3683387339115143,1.0
2923.9355813155853,27.656,1000.0,471.85,180,3600000,0.00927135,4.449223217994544,0.18043326621839575,-1.4495848965623281e-08,7.6523756980896,8.530800580978394,16.18318009376526,8.392333938900265e-09,-9.155272984173735e-09,0.2570050060749054,0.1324802041053772,0.3027936816215515,2.5560646057128906,0.5550248026847839,1.0
2876.7378157689636,11.352000000000002,1000.0,60.55,181,3620000,0.009424562,4.205164536700886,0.1261094459896065,-5.607604691704182e-08,7.657620429992676,8.555735111236572,16.21335744857788,3.280639404579233e-08,-3.0899048653054706e-08,0.25401896238327026,0.11903613805770874,0.30995437502861023,3.7165822982788086,0.4686112105846405,1.0
2847.8094260706043,5.010000000000001,1000.0,0.0,182,3640000,0.009244062,4.193524571133267,0.11778919554914638,8.01086397217432e-09,7.622055530548096,8.538786888122559,16.160844326019287,-4.959106458812812e-09,7.629394338515283e-10,0.2872234284877777,0.1302994340658188,0.2424321174621582,2.618382692337036,0.4536518156528473,1.0
2859.8253037254317,5.818,1000.0,0.0,183,3660000,0.009475611,3.9628100440760328,0.3128552163957031,-1.5640258865801115e-08,7.626399040222168,8.531229019165039,16.15763020515442,-1.525878801089675e-08,-6.866454960174906e-09,0.2880643606185913,0.10476195067167282,0.24101880192756653,2.897251844406128,0.3636755049228668,1.0
2899.7909140422653,13.823999999999998,1000.0,102.6,184,3680000,0.009591129,4.764508717530852,0.8972908925668449,-3.585815022688621e-08,7.634897232055664,8.53490138053894,16.169800519943237,5.0735472711949114e-08,6.103515470812226e-09,0.3014010787010193,0.10375503450632095,0.22016099095344543,3.4346764087677,0.3442424237728119,1.0
2944.0038933931974,31.415000000000003,1000.0,605.85,185,3700000,0.009409161,4.908570351418416,1.4978793453259074,-1.5373228734461009e-07,7.6227335929870605,8.526439666748047,16.14917540550232,8.392333938900265e-08,-3.3950804834148585e-08,0.31664416193962097,0.09259855002164841,0.1994743049144745,1.9500198364257812,0.4174562394618988,1.0
2976.569918068465,49.324,999.7239999999998,1275.35,186,3720000,0.00943229,23.617668795130054,0.845078771015641,0.0,7.625279903411865,8.536115646362305,16.161397457122803,4.577636492086867e-09,1.5258788677030566e-09,0.2703605890274048,0.10420820862054825,0.27361708879470825,1.5193809270858765,0.5416143536567688,1.0
2969.6849223823915,45.167,998.6199999999999,1114.65,187,3740000,0.009655773,4.386195369434964,0.31474352128281713,-9.918212029447204e-09,7.633131742477417,8.529028415679932,16.16216230392456,-1.2207030941624453e-08,-9.918212917625624e-09,0.2600102722644806,0.10795258730649948,0.29583460092544556,2.6094775199890137,0.5124866366386414,1.0
2933.4723528037157,24.714000000000002,998.6199999999999,370.8,188,3760000,0.009490514,3.803112094873076,0.14890377201661942,2.5177000040343955e-08,7.622515439987183,8.535317659378052,16.157835245132446,-2.7465819840699623e-08,-1.5640258865801115e-08,0.2612851560115814,0.12020929902791977,0.2929547131061554,3.4113729000091553,0.4359283447265625,1.0
2894.1070545979774,9.644,999.586,23.25,189,3780000,0.009445865,3.6656634500831555,0.10875149977031597,8.087157965519509e-08,7.62596321105957,8.449349641799927,16.07531476020813,-8.544921570319275e-08,-7.057189943537878e-09,0.264579713344574,0.11495853960514069,0.2857044041156769,3.2187745571136475,0.43449491262435913,1.0
2871.230340668415,4.456,1000.0,0.0,190,3800000,0.009288679,3.7505244812388328,0.1352077665365046,4.1961669694501325e-08,7.5710132122039795,8.43850040435791,16.009515285491943,-1.0681151962899094e-08,1.8692016823251834e-08,0.2686685025691986,0.11877349019050598,0.2770744562149048,2.9835476875305176,0.44208192825317383,1.0
2876.1739916169076,5.1,1000.0,0.0,191,3820000,0.009595329,4.032890609722988,0.3426395540926487,-4.653930574249898e-08,7.569488525390625,8.425389289855957,15.994879722595215,3.9672851670502496e-08,7.629394338515283e-10,0.27948737144470215,0.09848038852214813,0.25603872537612915,3.7006263732910156,0.3523607850074768,1.0
2916.8688872239627,13.628,1000.0,91.05,192,3840000,0.009427057,3.830075066864111,0.7880713455046818,-1.678466787780053e-08,7.566375732421875,8.438434839248657,16.004813194274902,2.8991697931246563e-08,-1.2969969986897922e-08,0.28050580620765686,0.11217868328094482,0.2541828751564026,3.1145479679107666,0.3999157249927521,1.0
2916.172350987309,30.583,983.6030000000003,549.7,193,3860000,0.009386894,41.28670717029814,1.6692692473815505,6.866454960174906e-09,7.571433782577515,8.441350221633911,16.01278591156006,1.4495848965623281e-08,4.959106192359286e-08,0.32328876852989197,0.09670654684305191,0.19135893881320953,1.3845542669296265,0.4404119849205017,1.0
2948.2297599484355,48.906000000000006,982.7400000000004,1245.8,194,3880000,0.009605738,4.732668068910101,0.778123764437475,-1.3732909032171392e-08,7.557593107223511,8.441597938537598,15.999192953109741,3.738403364650367e-08,7.247924482811641e-09,0.31761452555656433,0.09233948588371277,0.19825732707977295,2.63152813911438,0.36024099588394165,1.0
2966.9434156961634,45.580000000000005,990.507,1120.7,195,3900000,0.00930912,4.017008170960056,0.3293659548708208,-1.3351440841802287e-08,7.563081502914429,8.442904472351074,16.005987882614136,-1.2207030941624453e-08,0.0,0.2906430959701538,0.11298731714487076,0.23676089942455292,3.128765821456909,0.3921074867248535,1.0
2956.1116157019655,25.526,999.012,405.6,196,3920000,0.009234511,35.40381714234686,0.22280099430613837,1.3351440841802287e-08,7.563227653503418,8.429697751998901,15.992927312850952,-1.1825560974898508e-08,-1.0681151962899094e-08,0.316295862197876,0.12349098920822144,0.199913889169693,1.0016084909439087,0.48188281059265137,1.0
2910.84376274919,10.239,998.4799999999999,29.65,197,3940000,0.008683239,6.542104249547242,0.1457923687353825,-7.629394005448376e-09,7.569850206375122,8.444783926010132,16.014636278152466,-8.77380390562621e-09,-1.1444091896350983e-08,0.23833569884300232,0.16318105161190033,0.35208845138549805,1.6601108312606812,0.6846689581871033,1.0
2882.3954882770913,4.833,998.708,0.0,198,3960000,0.009323675,4.225834557357108,0.15157676441416998,-6.942748598248727e-08,7.569240093231201,8.434292793273926,16.00353479385376,7.629394005448376e-09,-3.7002561015242463e-08,0.2840585708618164,0.12493614107370377,0.24786442518234253,2.3084163665771484,0.43982529640197754,1.0
2883.275850873856,4.541,1000.0,0.0,199,3980000,0.009436402,3.907710125643736,0.20840464139914816,-2.6702879907247734e-08,7.561487197875977,8.427716255187988,15.989205360412598,3.051757735406113e-09,3.051757735406113e-09,0.2667238116264343,0.11289320141077042,0.28112947940826416,3.2551417350769043,0.42325881123542786,1.0
2909.7334894419632,9.45,999.8599999999999,19.95,200,4000000,0.009341841,36.775873023537315,0.4441673621060742,4.2724607851596375e-08,7.566157817840576,8.468001365661621,16.03416132926941,4.577636492086867e-09,9.155272984173735e-09,0.35234659910202026,0.14010336995124817,0.16109785437583923,1.4416290521621704,0.39762941002845764,1.0
2944.8524468497462,17.837,999.7999999999998,71.95,201,4020000,0.0094170775,4.171964009096668,0.5900031273911713,6.1035150267230165e-09,7.620545387268066,8.526752471923828,16.14729952812195,1.525878801089675e-08,1.525878801089675e-08,0.30048954486846924,0.10964202135801315,0.2214987426996231,2.704106330871582,0.36487799882888794,1.0
2974.2530766305763,28.572000000000003,999.8399999999999,312.0,202,4040000,0.009626867,3.6662843976051183,0.9429478216323124,-6.675719532722724e-08,7.618313312530518,8.51356291770935,16.13188624382019,8.239745596938519e-08,2.8991697931246563e-08,0.27246686816215515,0.08692847192287445,0.2694031000137329,3.1248271465301514,0.3759671449661255,1.0
2993.8474538066243,37.174,1000.0,654.85,203,4060000,0.009457243,3.903538410223214,0.5253001087410435,1.0681151962899094e-08,7.614784002304077,8.512889623641968,16.1276752948761,-6.103515470812226e-09,-2.6702879907247734e-09,0.28430309891700745,0.10223313421010971,0.2474381923675537,2.809441328048706,0.3895259201526642,1.0
2988.454191989138,34.403000000000006,1000.0,604.05,204,4080000,0.009484731,3.777444408501789,0.23491030050690767,-1.1444091008172563e-08,7.616761207580566,8.510322093963623,16.127085208892822,-1.525878801089675e-08,-1.678466787780053e-08,0.2779964506626129,0.10668619722127914,0.25879237055778503,3.6507203578948975,0.4360741674900055,1.0
2952.0513251560446,18.907000000000004,1000.0,176.05,205,4100000,0.009222031,3.6461362424170134,0.14001781537559382,4.577636403269025e-08,7.642822504043579,8.519861698150635,16.162686347961426,-6.713867151120212e-08,-1.2969969986897922e-08,0.25945109128952026,0.12670384347438812,0.2971111536026001,2.9843740463256836,0.4883534908294678,1.0
2901.1235212435868,7.993333333333334,993.2457142857146,5.857142857142857,206,4120000,0.009251331,33.403776922651154,0.17002227035155343,-2.555847089524832e-08,7.6359453201293945,8.565460681915283,16.20140814781189,-6.103515470812226e-09,-9.53674295089968e-09,0.3430291414260864,0.13042134046554565,0.16996829211711884,1.5565215349197388,0.3802048861980438,1.0
2870.6548255868092,6.182,984.2400000000004,0.0,207,4140000,0.009405484,3.9966332552539314,0.17044771693314717,-1.1444090119994144e-09,7.665501356124878,8.540184736251831,16.20568871498108,5.340575981449547e-09,-4.577636492086867e-09,0.2740861773490906,0.11264540255069733,0.2662292420864105,2.9774105548858643,0.4109853506088257,1.0
2858.284797702102,9.68,975.7439999999999,3.45,208,4160000,0.0089967735,37.25494437187341,0.384453926496445,-3.204345588869728e-08,7.659326076507568,8.535739660263062,16.195067882537842,2.2888182460434336e-09,-3.433227480087453e-09,0.2631162106990814,0.1566428691148758,0.288891464471817,1.4857438802719116,0.5953372120857239,1.0
2916.9352083604317,16.4,988.5920000000002,43.4,209,4180000,0.009402543,4.539712687662453,0.3937330118884706,-4.1961669694501325e-09,7.656904220581055,8.509025812149048,16.165935516357422,-2.479553229406406e-09,-6.103515470812226e-09,0.2382403463125229,0.11567924171686172,0.35237038135528564,2.8819735050201416,0.48555687069892883,1.0
2950.208400551954,24.533,992.566,177.1,210,4200000,0.009361114,4.216085480276946,0.687043346720896,3.967284811778882e-08,7.582135438919067,8.48287057876587,16.06500816345215,-3.433227391269611e-08,2.3651121949797016e-08,0.25722306966781616,0.11711877584457397,0.3022805154323578,2.7929060459136963,0.4553198516368866,1.0
2991.4926434580216,36.699,1000.0,640.7,211,4220000,0.009674139,11.246546603919594,1.189643901092991,4.138946252396636e-08,7.5800940990448,8.4965181350708,16.076614141464233,6.484984993448961e-09,1.754760781125242e-08,0.3377193808555603,0.08506026118993759,0.1753549426794052,1.5115220546722412,0.40782198309898376,1.0
2965.474070800704,49.102000000000004,1000.0,1241.15,212,4240000,0.009819925,13.14310080018013,0.6273998161220247,-1.5640258865801115e-08,7.545238256454468,8.422491550445557,15.96773099899292,-6.103515470812226e-09,3.8146971692576415e-10,0.2651768624782562,0.08798536658287048,0.28441905975341797,1.4258486032485962,0.5823721885681152,1.0
2917.8550319804444,45.354,1000.0,1129.2,213,4260000,0.009592859,15.484554780364796,0.30609743475534357,2.0980834847250662e-08,7.535083293914795,8.408427476882935,15.943512201309204,-2.1362303925798187e-08,-2.2888182460434336e-09,0.30661892890930176,0.09628503024578094,0.21273159980773926,1.780815839767456,0.40339452028274536,1.0
2878.3178629513004,26.540999999999997,1000.0,440.95,214,4280000,0.009407379,5.112343183444564,0.1681238800690622,-1.2207030053446033e-08,7.555283308029175,8.512417554855347,16.067702770233154,-1.5258788677030566e-09,-3.204345588869728e-08,0.2646598517894745,0.11782266199588776,0.2855313718318939,2.815167188644409,0.495710164308548,1.0
2883.407256862091,11.218,1000.0,34.05,215,4300000,0.009422286,3.4521817398678727,0.1192804181366969,5.645751599558935e-08,7.62608528137207,8.498545408248901,16.124632358551025,-7.934570334100499e-08,-2.2125243859250077e-08,0.2455781251192093,0.11417636275291443,0.3316275477409363,3.8812296390533447,0.46492886543273926,1.0
2899.6675520941053,5.468,1000.0,0.0,216,4320000,0.009554037,3.3915943338612844,0.14606193162168668,-6.561279519701202e-08,7.57712459564209,8.5039222240448,16.081051111221313,3.509521562250484e-08,-1.2969969986897922e-08,0.245330348610878,0.10739080607891083,0.33229777216911316,3.8362739086151123,0.4377395808696747,1.0
2916.1525306552176,6.076,1000.0,2.5,217,4340000,0.009074064,4.104659818084377,0.27308994887550925,1.907348723406699e-09,7.572500228881836,8.498439311981201,16.07094097137451,9.155272984173735e-09,3.8146971692576415e-10,0.18936285376548767,0.1307571828365326,0.5577511191368103,2.488116502761841,0.6905112862586975,1.0
2943.1975160809584,10.357999999999999,1000.0,10.45,218,4360000,0.009113991,5.436733071515515,0.31513797457620596,2.0599363992346298e-08,7.567755937576294,8.494925737380981,16.06268310546875,-2.2888182460434336e-09,3.814697002724188e-09,0.23472096025943756,0.14009630680084229,0.36301639676094055,3.0031867027282715,0.5968632102012634,1.0
2969.2813018890038,15.866999999999999,1000.0,29.25,219,4380000,0.009152575,4.173282663229924,0.4960379212430328,-3.051757957450718e-08,7.574067115783691,8.50068211555481,16.074750900268555,3.204345588869728e-08,-3.051757735406113e-09,0.23525398969650269,0.12566468119621277,0.36137324571609497,2.758742570877075,0.5341660380363464,1.0
2990.0049579740385,24.060999999999996,1000.0,212.05,220,4400000,0.009198798,4.271868341895425,0.8168357082043484,-4.539489495414273e-08,7.623987913131714,8.49399447441101,16.11798644065857,-7.629394005448376e-09,-2.2125243859250077e-08,0.2175973802804947,0.12832094728946686,0.42239880561828613,2.7868616580963135,0.5897173881530762,1.0
3013.1966826341327,36.42,1000.0,640.65,221,4420000,0.009887016,4.687142340848401,1.0468389251429564,-1.396179243329243e-07,7.573323011398315,8.488828420639038,16.062153339385986,5.683898862685055e-08,-5.187987994759169e-08,0.22281816601753235,0.08057653903961182,0.40283647179603577,2.75647234916687,0.581529438495636,1.0
3028.1005141400615,45.61,1000.0,1046.45,222,4440000,0.009716056,4.722686956794399,0.5436852681598846,9.155272984173735e-09,7.580565690994263,8.523599624633789,16.104166746139526,6.103515470812226e-09,7.629394338515283e-10,0.20166157186031342,0.08315268903970718,0.49179452657699585,2.826207399368286,0.6336254477500916,1.0
2985.7156291187907,37.98857142857143,991.3885714285718,794.7142857142857,223,4460000,0.009725601,32.3204314518886,0.24913673858354046,-3.738403364650367e-08,7.582561731338501,8.519148826599121,16.101712465286255,-9.155272984173735e-09,-1.831054596834747e-08,0.2778964936733246,0.09582474082708359,0.25897857546806335,1.1309458017349243,0.5214155316352844,1.0
2922.9484972630303,19.445999999999998,983.5600000000002,227.4,224,4480000,0.009346468,4.757528507785433,0.17075907540074578,-2.9754637864698452e-08,7.5793211460113525,8.488834381103516,16.06815791130066,9.155272984173735e-09,-1.1062621929625038e-08,0.23320680856704712,0.13045863807201385,0.36774563789367676,2.1641855239868164,0.5594118237495422,1.0
2894.9399857624235,8.077000000000002,984.3820000000002,9.3,225,4500000,0.009209525,4.602069339478851,0.14092457657976515,5.340575981449547e-09,7.514860391616821,8.427435636520386,15.942297458648682,-3.051757735406113e-09,-6.103515470812226e-09,0.20407795906066895,0.12669998407363892,0.4802173376083374,2.8441803455352783,0.6208411455154419,1.0
2933.5347673798233,5.866,1000.0,0.0,226,4520000,0.009322549,3.2791077006394698,0.16403917431783904,-3.1661986810149756e-08,7.50996470451355,8.441980600357056,15.95194697380066,1.1444091230217168e-09,-4.577636492086867e-09,0.21686242520809174,0.11577955633401871,0.42526668310165405,3.901111602783203,0.5338848233222961,1.0
2946.8030474766897,8.425999999999998,1000.0,0.2,227,4540000,0.009387491,4.106311353756364,0.3641488096611515,4.577636492086867e-09,7.505418062210083,8.432186603546143,15.937606573104858,-2.2888183792701966e-08,8.392333938900265e-09,0.25278258323669434,0.11720865219831467,0.31299376487731934,3.538581132888794,0.46367377042770386,1.0
2971.7906831204264,16.354999999999997,1000.0,73.55,228,4560000,0.009391148,4.3791047749246,0.610494390281902,-3.738403364650367e-08,7.515058517456055,8.447363138198853,15.962422847747803,1.0681151962899094e-08,4.577636492086867e-09,0.2500622868537903,0.11677337437868118,0.31984061002731323,2.923037528991699,0.46697714924812317,1.0
3000.551920163946,27.604999999999997,1000.0,322.1,229,4580000,0.009611899,4.874868566822854,0.8421371488054846,-5.340575981449547e-09,7.509505987167358,8.430291891098022,15.939799785614014,0.0,-6.103515470812226e-09,0.27246466279029846,0.08242519199848175,0.2694074511528015,2.4609992504119873,0.4624157249927521,1.0
3017.3827388168097,36.958,1000.0,636.85,230,4600000,0.009622846,4.609626624386781,0.4195917217499891,-1.9836425835251248e-08,7.515288591384888,8.438747882843018,15.954038858413696,1.2207030941624453e-08,0.0,0.2430829554796219,0.08250811696052551,0.33847060799598694,2.493344306945801,0.5067062973976135,1.0
3005.3636656068143,32.033,1000.0,511.7,231,4620000,0.009511067,4.1634660143761115,0.23387119425045458,-2.0599365768703137e-08,7.515650510787964,8.457658290863037,15.973310232162476,-1.2207030941624453e-08,-1.4114379887075756e-08,0.22441762685775757,0.09744484722614288,0.3971148133277893,3.928590774536133,0.5088797211647034,1.0
2970.604328074471,18.094,1000.0,159.65,232,4640000,0.009281223,3.5223441046514328,0.11398401012656036,5.6457519548303026e-08,7.516542911529541,8.434376239776611,15.950920581817627,-5.111694179049664e-08,1.907348501362094e-09,0.25350624322891235,0.11796268075704575,0.3112093210220337,3.5665504932403564,0.4653245806694031,1.0
2945.110265604754,7.964999999999999,1000.0,0.95,233,4660000,0.009030083,4.336375512590833,0.17615098428384512,-1.1444091896350983e-08,7.524462699890137,8.449716091156006,15.974181175231934,-4.577636492086867e-09,-1.3351439953623867e-08,0.1806284338235855,0.14437465369701385,0.6129961609840393,2.679215431213379,0.7992908358573914,1.0
2944.2025684201703,6.692,1000.0,0.0,234,4680000,0.009429749,3.947508383708395,0.2087596379789957,-8.583068478174027e-09,7.5121376514434814,8.442626476287842,15.954765558242798,2.6702879907247734e-09,0.0,0.2649211585521698,0.1174754649400711,0.28496840596199036,3.2378342151641846,0.44343554973602295,1.0
2960.206989897859,10.767,1000.0,12.85,235,4700000,0.009606608,3.89815701770175,0.47757450405769286,-3.261566305923225e-08,7.507798910140991,8.440566778182983,15.94836711883545,2.7465819840699623e-08,6.103515470812226e-09,0.23146143555641174,0.10718505829572678,0.37331265211105347,3.823395013809204,0.4630795419216156,1.0
2984.7463639904577,19.644761904761907,999.6828571428572,126.66666666666667,236,4720000,0.008880266,31.983432864839106,0.6639024342321287,2.1362302149441348e-08,7.514636039733887,8.425528764724731,15.94016695022583,7.629394338515283e-10,9.918212917625624e-09,0.2548392117023468,0.13334380090236664,0.30796223878860474,1.9360679388046265,0.5232468247413635,1.0
2984.5085700052205,30.276999999999997,990.1479999999999,373.15,237,4740000,0.009614527,40.68335558411422,0.7457650113827105,3.585815377959989e-08,7.506108045578003,8.43759560585022,15.943705558776855,3.051757735406113e-09,1.678466787780053e-08,0.3645431101322174,0.08076771348714828,0.15049847960472107,1.2547216415405273,0.35776203870773315,1.0
2993.2709093350436,34.352999999999994,989.9799999999999,518.15,238,4760000,0.00955357,3.6062837690304796,0.3404712505211496,6.103515470812226e-09,7.521551609039307,8.426885604858398,15.948439121246338,-9.155272984173735e-09,-4.577636492086867e-09,0.2651205062866211,0.09137686342000961,0.2845400273799896,3.588313579559326,0.4427393972873688,1.0
2994.4625525229085,26.262,995.155,331.55,239,4780000,0.009489447,3.4055925436080643,0.15797296029509633,-1.8119811429073707e-08,7.506116628646851,8.432061195373535,15.938179969787598,2.6702879907247734e-08,-6.484984993448961e-09,0.24567639827728271,0.09992438554763794,0.3313623070716858,3.5887439250946045,0.452538400888443,1.0
2978.057344177015,13.491,1000.0,81.3,240,4800000,0.009501244,3.425507374174276,0.09161642191421454,2.3460389186880093e-08,7.5054931640625,8.423706531524658,15.929201364517212,-7.324218387338988e-08,-2.9754637864698452e-08,0.22998066246509552,0.1062202975153923,0.37813541293144226,3.7244954109191895,0.46186622977256775,1.0
2950.171926375138,5.582,1000.0,0.0,241,4820000,0.009497574,3.8254321956330806,0.16787418990045977,-3.814697002724188e-09,7.52869725227356,8.43274998664856,15.961449146270752,-4.577636492086867e-09,3.051757735406113e-09,0.25116729736328125,0.11936544626951218,0.31703251600265503,2.836836338043213,0.4752427637577057,1.0
2929.840480460408,4.937,993.997,0.0,242,4840000,0.009423789,39.83923776574955,0.22605754684443308,6.103515470812226e-09,7.507780313491821,8.437851667404175,15.94563364982605,7.629394338515283e-10,5.722045615108584e-10,0.30974194407463074,0.1242271438241005,0.20846344530582428,1.776068091392517,0.4010666012763977,1.0
2919.8001259460443,7.766,986.6600000000001,2.4,243,4860000,0.009271134,4.181018774676475,0.24437784461933337,1.8692016823251834e-08,7.519545316696167,8.414386510848999,15.933933734893799,-7.629394005448376e-09,-7.629394338515283e-10,0.23556815087795258,0.124665267765522,0.3604099750518799,2.7415568828582764,0.5292110443115234,1.0
2936.5083625597345,10.48,986.6600000000001,3.25,244,4880000,0.009547384,4.218834978000373,0.3637858706105287,4.425048771850015e-08,7.517868518829346,8.487142086029053,16.00501251220703,-1.5640258865801115e-08,1.5258788677030566e-09,0.2541382312774658,0.10738299787044525,0.30966347455978394,3.892340660095215,0.42253777384757996,1.0
2990.984221350622,15.734,999.333,39.3,245,4900000,0.009495972,4.4515989195769,0.5705582891869697,-1.0681151962899094e-08,7.515062093734741,8.460533380508423,15.97559905052185,1.2207030941624453e-08,-1.907348501362094e-09,0.2564631402492523,0.11263559758663177,0.30407455563545227,2.9103503227233887,0.43918824195861816,1.0
3014.194040364327,25.067000000000004,1000.0,243.7,246,4920000,0.00977644,4.309875920623731,0.9672345166373405,6.1035152043587e-08,7.561674356460571,8.481276273727417,16.042952299118042,-1.602172794434864e-08,5.8746337572301854e-08,0.24091589450836182,0.08011727780103683,0.34458714723587036,3.0558295249938965,0.509666383266449,1.0
3030.6988800005975,35.440999999999995,1000.0,584.6,247,4940000,0.009730716,3.8661265535719074,0.45044507428908803,2.8991697931246563e-08,7.55415678024292,8.4792160987854,16.033374547958374,-2.6702879907247734e-09,3.051757735406113e-09,0.24724268913269043,0.08690478652715683,0.3271772265434265,3.000699996948242,0.4612308442592621,1.0
3024.820931018484,31.249000000000002,1000.0,518.3,248,4960000,0.009805167,3.7444574432008584,0.2227071611697127,1.602172794434864e-08,7.561153888702393,8.486916780471802,16.048072338104248,-1.0681151962899094e-08,2.6702879907247734e-09,0.22504888474941254,0.08267233520746231,0.3948901295661926,3.505753755569458,0.5177194476127625,1.0
2997.2313164166508,17.311,1000.0,166.05,249,4980000,0.00890125,6.515623575259166,0.15617089438115717,3.967284811778882e-08,7.567641258239746,8.46451473236084,16.032158613204956,-3.051757735406113e-09,-1.907348590179936e-08,0.20491689443588257,0.14267517626285553,0.4762932360172272,1.5525929927825928,0.6962587237358093,1.0
2941.5890383249834,7.704000000000001,1000.0,2.4,250,5000000,0.0092375865,11.286055852956833,0.12970923518251842,-3.6239622858147413e-08,7.5620808601379395,8.47277045249939,16.034852981567383,-4.1961669694501325e-09,4.577636492086867e-09,0.25064027309417725,0.11874718964099884,0.3183671236038208,1.9753395318984985,0.47377535700798035,1.0
2919.126689604877,5.21,1000.0,0.0,251,5020000,0.009323275,3.387688165713268,0.17793811013222122,-6.294250454175199e-09,7.562894821166992,8.48218846321106,16.045084714889526,1.277923544762416e-08,1.5258788677030566e-09,0.2090865969657898,0.11516325920820236,0.45748573541641235,3.4438390731811523,0.5507921576499939,1.0
2934.128604266446,6.326,1000.0,1.1,252,5040000,0.009519814,4.292449119136592,0.22015840452947436,1.7166136956348055e-08,7.564820766448975,8.491569519042969,16.056391954421997,-1.5258788677030566e-09,-1.1444091230217168e-09,0.28012558817863464,0.10612516850233078,0.2548733353614807,3.3133296966552734,0.37884852290153503,1.0
