Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
34.16463856859092,1.5462645914396889,38.48101167315175,5.151750972762646,11,220000,3,0.020008046180009842,0.0,0.00029339999999999987,128.02194255304795,8.699334126057082,-0.033042857476983205,7.498660087585449,6.858968257904053,14.357635736465454,8.392333938900265e-09,-2.4414061883248905e-08
65.61538016059377,8.057378917378918,54.67663817663818,27.641025641025642,12,240000,7,0.023932021111249924,0.0,0.0002927999999999999,116.0497661540085,11.450970848419523,-0.03196265128437329,7.438406229019165,16.00164532661438,23.440057039260864,-3.05175760217935e-08,2.4414061883248905e-08
106.6521314571497,20.314676258992808,70.958345323741,148.4892086330935,13,260000,40,0.01603616401553154,0.0,0.0002921999999999999,71.4990238910285,13.230324137477448,-0.02718579970179691,7.33577299118042,90.5226399898529,97.85842108726501,6.67572024326546e-08,-1.1596679172498625e-07
139.35338911167077,32.351570247933886,81.99528925619835,513.202479338843,14,280000,40,0.014032511971890926,0.0,0.0002915999999999999,65.68008809074426,16.57884026624905,-0.024102259824906415,7.305964231491089,90.43286275863647,97.73883032798767,2.9754637864698452e-08,-1.708984314063855e-07
172.16318169132813,42.432610837438425,95.14492610837438,955.2906403940887,15,300000,40,0.01798488199710846,0.14444413674855902,0.00029099999999999986,89.6877366469691,21.087852618564813,-0.015975215056607612,7.268798112869263,90.96878123283386,98.23758268356323,7.05719003235572e-08,1.8310547034161573e-07
244.82906500142943,49.374237288135596,148.6516949152542,1330.7118644067796,16,320000,9,0.02059636265039444,0.5087366508008715,0.00029039999999999985,67.07846115580847,18.592995197247394,-0.029413740459087685,7.265146970748901,20.57909607887268,27.84424638748169,2.1362303925798187e-08,2.4414061883248905e-08
350.0160985979817,41.38461538461538,262.0779487179487,1116.0,17,340000,40,0.016054881736636162,0.753220496943603,0.00028979999999999983,32.87809638253416,5.776813060245194,-0.018861416031527644,7.183599948883057,91.32756900787354,98.5111734867096,-6.103515470812226e-09,-4.2724607851596375e-08
606.6691546610699,19.707826086956523,552.0130434782609,387.0,18,360000,12,0.020803216844797134,0.6691557450999605,0.0002891999999999998,13.678248216518071,1.8355797318239817,-0.008850685686653597,7.14000940322876,27.42576766014099,34.56578087806702,-1.3732909920349812e-08,-2.9754637864698452e-08
804.535124046341,7.170476190476189,769.9219047619048,107.66666666666667,19,380000,14,0.02371426299214363,0.39893242946588675,0.0002885999999999998,6.192191652351729,0.8016210508599557,-0.00803669146990037,7.151036977767944,32.08501315116882,39.23605394363403,4.577636758540393e-08,-5.140304537576412e-08
802.9200460941643,1.5162162162162163,771.1302702702703,3.7567567567567566,20,400000,40,0.01006682962179184,0.047823978046653184,0.00028799999999999984,50.39107869705453,0.4747367527264471,-0.009332014904907955,7.159174203872681,91.18074631690979,98.339923620224,1.7166136956348055e-08,-9.155273517080786e-08
630.3096066352474,0.9670967741935483,593.8070967741937,0.0,21,420000,5,0.021933002397418022,0.0,0.00028739999999999983,40.725014962175024,0.28977553567376,-0.004698948154803187,7.1719629764556885,11.352048397064209,18.524015188217163,1.602172794434864e-08,-9.00268517511904e-08
738.3750315117609,1.0654545454545454,701.1909090909091,0.0,22,440000,21,0.02130884863436222,0.0,0.0002867999999999998,12.561860066914367,0.16679315271147052,-0.006223917114350729,7.099516153335571,47.62975358963013,54.729273080825806,9.155272984173735e-09,-3.9672851670502496e-08
875.6306968738273,1.4504347826086958,837.1556521739132,0.0,23,460000,40,0.013463851995766163,0.0,0.0002861999999999998,9.372811581284855,0.16740848457875152,-0.008005178649072943,7.133104085922241,90.51999688148499,97.65310406684875,-2.307891833197573e-08,-3.051757735406113e-09
951.7716264806695,3.1321739130434785,906.5321739130435,26.217391304347824,24,480000,13,0.021413525566458702,0.0,0.0002855999999999998,15.651851815391039,0.34820057381961644,-0.007093428437668774,7.108392000198364,29.406030893325806,36.514426469802856,-2.2888182460434336e-09,-1.9454954980346884e-08
881.7336831951949,7.033571428571428,824.2835714285713,64.21428571428571,25,500000,29,0.022013792768120766,0.0,0.00028499999999999977,49.03771746823136,0.6561368466592431,-0.008847816356619779,7.099461317062378,65.6924479007721,72.79191207885742,3.051757735406113e-09,-2.8991697931246563e-08
842.572284033097,12.514285714285714,767.9390476190476,132.04761904761904,26,520000,40,0.013935784809291363,0.0,0.00028439999999999976,6.751932860725223,1.1207283770338226,-0.014006674551730826,7.14556360244751,90.8244264125824,97.96999311447144,-3.051757735406113e-09,-6.103515470812226e-09
936.1437236714609,19.918260869565216,835.7121739130436,281.30434782608694,27,540000,34,0.02003040723502636,0.0,0.00028379999999999974,8.454586958833664,1.662822473701107,-0.01397059709631821,7.095439434051514,76.83747243881226,83.93291687965393,8.392333938900265e-09,-1.5258788677030566e-09
1054.1907171252933,36.084761904761905,913.7419047619047,843.3333333333334,28,560000,40,0.016925830394029617,0.0,0.00028319999999999973,10.69541839855357,2.2085867502699834,-0.012810185054516473,7.10057520866394,91.03843879699707,98.13901829719543,-3.9672851670502496e-08,2.1362303925798187e-08
1084.2219699774746,67.4664,898.6080000000001,2236.2,29,580000,40,0.014208657667040825,0.2043579297991217,0.0002825999999999997,33.63125696699269,3.3822512249881846,-0.010595637189574724,7.158117771148682,91.74635982513428,98.90448069572449,-1.9836425835251248e-08,4.2724607851596375e-08
1078.9270103572935,101.46952380952382,857.3314285714283,3874.714285714286,30,600000,38,0.02036871202290058,1.4179351252010581,0.0002819999999999997,10.026492496027513,2.8267574905146464,-0.021637816416561335,7.176253080368042,87.19338583946228,94.3696436882019,-3.662109193669494e-08,-4.577636492086867e-09
1107.747780861767,94.7190909090909,884.6554545454545,3557.0,31,620000,31,0.02053845487535,2.5047110725019603,0.00028139999999999974,10.696635693284048,1.9330485593525635,-0.01878891209095116,7.15152382850647,71.35877418518066,78.51030254364014,-3.051757735406113e-09,-8.392333938900265e-09
1137.4738456714335,51.950476190476195,947.955238095238,1628.857142857143,32,640000,40,0.01731083355844021,2.909045060868205,0.0002807999999999997,15.256742958186534,0.8248587664918968,-0.01014963018696029,7.162361145019531,91.86450743675232,99.0268726348877,2.2888182460434336e-09,0.0
1079.508320795091,15.882857142857146,941.2352380952378,274.76190476190476,33,660000,40,0.015483577735722065,2.7473970025547025,0.0002801999999999997,14.538364579140568,0.22502081774282284,-0.003565472131957651,7.184498310089111,91.75686311721802,98.94136500358582,4.1961669694501325e-09,8.77380390562621e-09
1012.4192435648885,3.1254545454545455,912.7254545454545,8.727272727272727,34,680000,15,0.022661127150058746,2.390692165903346,0.0002795999999999997,26.43313121711865,0.07952734211318917,-0.0017848372974788077,7.186345338821411,34.27333736419678,41.45968747138977,-1.5258788677030566e-09,-7.629394005448376e-09
981.0867810999798,0.24380952380952373,907.6038095238096,0.0,35,700000,10,0.030006712302565575,1.9942691017640224,0.0002789999999999997,6.010605535111107,0.050173618199345404,-0.0018898831699757626,7.179178714752197,22.951939821243286,30.131122589111328,7.629394338515283e-10,-8.583068478174027e-09
955.4543518014117,0.07120000000000001,890.6928,0.0,36,720000,7,0.021505864337086678,1.5998732908316655,0.00027839999999999967,35.49093666162626,0.04614615723463511,-0.002041914008599453,7.192352056503296,16.05289936065674,23.245261907577515,-3.051757735406113e-09,-2.0980834847250662e-09
962.1576736869578,0.20952380952380958,885.9961904761903,0.0,37,740000,10,0.02209215983748436,1.2111749019159057,0.00027779999999999965,9.927426261223925,0.03850354870227865,-0.00297595413119797,7.17902946472168,22.816442251205444,29.99547529220581,1.1444091230217168e-09,-1.6498566068889886e-08
1004.6554608609928,0.53,904.5390000000001,0.0,38,760000,21,0.02138584293425083,0.8264003247854781,0.00027719999999999964,5.440826341104021,0.04947040976298199,-0.0060180056620279835,7.164766073226929,48.20316505432129,55.36793541908264,9.155272984173735e-09,-3.814697002724188e-09
1083.0926558582023,3.3647619047619046,950.6514285714284,15.80952380952381,39,780000,22,0.020635774359107018,0.4768774669877625,0.0002765999999999996,4.810178877437942,0.4311303190904286,-0.008035709543202063,7.17121958732605,50.32542824745178,57.49665117263794,1.2207030941624453e-08,9.155272984173735e-09
1085.2377777416639,10.7904,921.7872,104.48,40,800000,25,0.02463226020336151,0.2519372067947138,0.0002759999999999996,55.287212401700856,0.624719648165063,-0.008623919236167265,7.171823263168335,57.09302854537964,64.26485514640808,-7.629394338515283e-10,3.204345588869728e-08
1056.0648705943968,16.773999999999997,874.0670000000002,172.85,41,820000,1,0.02182878367602825,0.14640447632510795,0.0002753999999999996,6.924912490593359,0.3183884933448066,0.0010707778714823361,7.159410238265991,2.2809853553771973,9.440398454666138,-5.7220459481754915e-09,0.0
1094.7843989810103,14.624999999999996,902.592,113.9,42,840000,30,0.0200712401419878,0.009800382378982397,0.0002747999999999996,1.4649526159984234,0.5279953058106831,-0.01822132066108437,7.156980037689209,68.52528882026672,75.68228006362915,5.187987994759169e-08,1.5258788677030566e-09
1200.6072549904625,20.801000000000002,981.6700000000003,286.25,43,860000,16,0.02040233090519905,0.0,0.0002741999999999996,7.795702771506846,1.3086609142228438,-0.009475961777546366,7.156547546386719,36.54310464859009,43.69966387748718,-7.629394005448376e-09,2.1362303925798187e-08
1236.9940971365413,46.51809523809524,985.895238095238,1295.1904761904761,44,880000,37,0.02176748961210251,0.3109306019152137,0.0002735999999999996,11.070285040951797,1.5543852755056022,-0.007962623455021045,7.148392200469971,84.55319714546204,91.70159459114075,1.2588500908350397e-08,3.05175760217935e-08
1251.352810991339,75.895,971.8290000000001,2583.35,45,900000,33,0.021871821954846382,1.0886222493086308,0.00027299999999999964,1.246227769396268,1.511952374470593,-0.00909717500312417,7.150305509567261,75.4482831954956,82.59859275817871,9.307861148499796e-08,1.525878801089675e-08
1266.9853088831383,81.63300000000001,976.0999999999998,2858.55,46,920000,16,0.02075784280896187,1.9774185934627218,0.00027239999999999963,1.4548432471486517,1.2673380817480075,-0.009707399227019672,7.159796953201294,36.6594021320343,43.8192024230957,7.629394005448376e-09,7.629394005448376e-09
1268.0187332924254,61.948571428571434,984.4523809523811,1922.952380952381,47,940000,5,0.02106654644012451,2.5472229365168584,0.0002717999999999996,6.110205596018904,0.7395792402874547,-0.006847789811607176,7.156715631484985,11.355750799179077,18.51247000694275,-7.629394005448376e-09,-1.678466787780053e-08
1241.684939179057,31.090999999999998,981.36,654.1,48,960000,40,0.013082964345812798,2.6285587528944783,0.0002711999999999996,1.0434115494259248,0.2284231729329394,-0.004210473626971798,7.154469966888428,91.60188817977905,98.75636148452759,1.1444091896350983e-08,-8.392333938900265e-09
1219.0255288680141,11.495999999999999,983.077,100.1,49,980000,17,0.02166159637272358,2.4037333975008366,0.00027059999999999964,6.668173328576915,0.17058944363434767,-0.0031028069919423304,7.16843318939209,39.024917125701904,46.19336009025574,5.340575981449547e-09,-1.678466787780053e-08
1220.828169610801,3.2630000000000003,999.5800000000003,2.15,50,1000000,2,0.021698277443647385,2.052072990829258,0.0002699999999999996,0.9247300327776339,0.08106257461796934,-0.002787372454429587,7.133817672729492,4.574239492416382,11.708060503005981,-3.585815377959989e-08,-7.343292196537732e-09
1209.79513946615,1.416,999.5800000000003,0.0,51,1020000,5,0.02093459479510784,1.675506804491258,0.0002693999999999996,0.983384689698204,0.13450017944930462,-0.003733216733270036,7.174129962921143,11.468628644943237,18.64276695251465,9.53674295089968e-09,-1.5258788677030566e-09
1216.1276553405878,2.313,999.9369999999999,0.0,52,1040000,34,0.020312847569584846,1.320954927470158,0.0002687999999999996,0.9841940431045065,0.2259705375835896,-0.00587939222775497,7.184967517852783,78.21084403991699,85.39581727981567,4.539489495414273e-08,-3.814697002724188e-09
1238.0922905181114,5.3447619047619055,999.4209523809524,0.0,53,1060000,38,0.02307736501097679,1.0166914538239227,0.0002681999999999996,5.233868458180021,0.28554933164497376,-0.004880314994757572,7.185832977294922,87.4035325050354,94.58937120437622,1.525878801089675e-08,2.6702879907247734e-09
1243.6082789865584,7.763000000000001,987.8399999999999,0.9,54,1080000,6,0.020519569516181946,0.742437677669523,0.00026759999999999957,0.9987776622541161,0.08436975588464635,-0.005626649621336526,7.189298391342163,13.881896257400513,21.0711989402771,2.8228759774151513e-08,-2.479553229406406e-09
1251.098712178312,7.202,987.8399999999999,12.6,55,1100000,27,0.0229096207767725,0.4656829733960876,0.00026699999999999955,0.8929010351273227,0.28309693913490247,-0.011213710134669983,7.172510385513306,62.126631021499634,69.29914546012878,3.356933575560106e-08,7.629394338515283e-10
1231.6884572732672,10.55181818181818,962.0718181818182,73.31818181818181,56,1120000,3,0.020937921479344368,0.2626719416094,0.00026639999999999954,25.355717918425956,0.6510032469027848,-0.0028477566226467856,7.1870739459991455,6.913269519805908,14.100347518920898,9.155272984173735e-09,1.9454954980346884e-08
1230.649366513619,19.936190476190475,943.266666666667,201.28571428571428,57,1140000,25,0.020991500467061996,0.20335295491854039,0.0002657999999999995,5.948011105921322,0.31430866991654755,-0.006804110737452016,7.121892690658569,57.698092222213745,64.819988489151,4.577636492086867e-09,0.0
1243.2998621832737,22.262999999999998,944.9520000000002,207.2,58,1160000,1,0.02455325797200203,0.17937015565746178,0.0002651999999999995,1.0557264813219016,0.5622850874075874,-0.0007199719429206543,7.165621757507324,2.321057081222534,9.486681699752808,-1.0681151962899094e-07,-4.577636492086867e-09
1293.041728213535,26.514,976.6950000000003,354.2,59,1180000,10,0.022617245092988014,0.2189829963594372,0.0002645999999999995,1.0653959084623539,0.9478676529262012,-0.008025873946055723,7.154981374740601,22.981685638427734,30.136670112609863,9.155272984173735e-09,4.2724607851596375e-08
1335.4775332808629,48.770476190476195,991.9333333333334,1298.3809523809523,60,1200000,22,0.024673590436577797,0.5912193378834569,0.0002639999999999995,14.10963178919631,1.349766947785644,-0.009152383979423728,7.161482810974121,50.64799952507019,57.809486627578735,1.5258788677030566e-09,1.754760781125242e-08
1345.9763986804433,74.75699999999998,982.7200000000003,2507.9,61,1220000,40,0.01617487706243992,1.3515893779205663,0.00026339999999999946,0.9922818447263858,0.8958532006464922,-0.007758237790099134,7.158625602722168,92.06347799301147,99.22210788726807,1.9836425835251248e-08,-3.051757735406113e-09
1333.267685486583,69.03904761904762,971.9771428571429,2252.904761904762,62,1240000,21,0.020108498632907867,2.0413507336998626,0.00026279999999999945,20.019691464927448,0.5723579507834033,-0.007802467872253348,7.161234140396118,48.30925798416138,55.47049570083618,-3.051757735406113e-09,2.1362303925798187e-08
1307.5323596368833,38.039,966.3059999999999,889.65,63,1260000,40,0.01758245751261711,2.236626926452099,0.00026219999999999943,1.0306299170270896,0.23231176563357106,-0.004411782951831755,7.140711545944214,92.12349081039429,99.26420617103577,-1.5258788677030566e-09,-1.602172794434864e-08
1297.80007722682,16.069,972.4219999999999,149.15,64,1280000,12,0.02037811279296875,2.0869146905191043,0.0002615999999999994,0.8997992150033244,0.15808707781937428,-0.0027220257697031856,7.163711786270142,27.626832246780396,34.7905478477478,6.103515470812226e-09,4.768371253405235e-10
1305.4047581613913,7.951428571428571,984.426666666667,4.809523809523809,65,1300000,22,0.020089298486709595,1.8146807092399024,0.0002609999999999994,7.675396252658317,0.1541434815334713,-0.0034534097664710647,7.155359506607056,50.48445963859558,57.63982319831848,4.959106458812812e-09,-5.340575981449547e-09
1305.0872186477607,6.290999999999999,982.4000000000002,0.0,66,1320000,8,0.023315662518143654,1.5201225893623227,0.0002603999999999994,0.8165254199181121,0.0811923387261054,-0.003592537354046372,7.153943061828613,18.398536682128906,25.552483558654785,-4.1961669694501325e-08,9.155272984173735e-09
1302.264037636613,6.01047619047619,975.9676190476189,0.0,67,1340000,1,0.020724361762404442,1.2218975702838168,0.0002597999999999994,15.172414689018323,0.16781948425899298,-0.0006292807079625491,7.151348829269409,2.29925799369812,9.450616359710693,3.051757735406113e-09,-9.155272984173735e-09
1319.0990785640643,6.859999999999999,983.4149999999997,0.0,68,1360000,4,0.024048782885074615,0.9410932545401884,0.00025919999999999936,7.905587656000932,0.08253723378040301,-0.0008218839671425581,7.105314493179321,9.145999908447266,16.2513165473938,6.103515470812226e-09,1.6212462483622403e-08
1324.3437424183435,6.8,984.914,0.0,69,1380000,1,0.0299626886844635,0.6622036545837418,0.0002585999999999994,0.7479546628059289,0.11757738555010896,-0.0002805066083709653,7.141367435455322,2.2872438430786133,9.428615093231201,3.814697002724188e-09,1.4305114870438729e-09
1344.5928456812744,6.525999999999999,997.82,0.0,70,1400000,2,0.02365604229271412,0.37784241414693914,0.0002579999999999994,0.8598206625007593,0.19559704041638123,-0.0015564131180044656,7.138049602508545,4.559969902038574,11.698023080825806,2.0980834847250662e-08,0.0
1330.202550679997,10.19,980.0209090909092,32.95454545454545,71,1420000,1,0.023563755676150322,0.16948535621015481,0.00025739999999999937,15.505439281273192,0.4488921042638846,0.0009592457387310724,7.151190280914307,2.287480354309082,9.438673496246338,3.051757735406113e-09,-4.577636492086867e-09
1323.5557587021112,18.555,964.5200000000001,141.15,72,1440000,14,0.022290179505944252,0.08961615117020977,0.00025679999999999936,0.6717789781686652,0.41999631857950903,-0.010914112039765625,7.152799367904663,31.91585898399353,39.06866264343262,7.324218387338988e-08,1.0681151962899094e-08
1345.9642854021172,26.711000000000002,971.7119999999999,312.15,73,1460000,5,0.02049677073955536,0.13285790638226208,0.00025619999999999934,0.6759041652892726,0.7607243848494447,-0.008952450516600959,7.151423692703247,11.477417469024658,18.628844261169434,1.2359619461221882e-07,4.0435789827597546e-08
1395.279352149532,44.17523809523809,995.832380952381,1049.142857142857,74,1480000,8,0.023954080417752266,0.4367566452622832,0.00025559999999999933,8.342572533355925,1.1850485611742678,-0.004269686254271762,7.1623194217681885,18.343901872634888,25.5062255859375,-1.907348590179936e-08,6.93321240419209e-08
1393.5595578190175,65.099,982.4799999999999,2047.95,75,1500000,21,0.02215859852731228,1.048904494817351,0.0002549999999999993,0.7089389884433808,0.8192993232454138,-0.005182604685385519,7.156068563461304,48.18677115440369,55.3428430557251,6.1035152043587e-08,-3.051757735406113e-09
1399.967139370103,67.43300000000002,982.4799999999999,2146.65,76,1520000,14,0.020701095461845398,1.7017882568784075,0.0002543999999999993,0.6740909225317182,0.759506351232447,-0.0043122442233040825,7.162374973297119,32.13571834564209,39.29809761047363,1.1596679172498625e-07,-1.5258788677030566e-09
1383.1310258791789,49.22090909090909,972.8954545454544,1255.4545454545455,77,1540000,9,0.022565167397260666,2.0753843786665214,0.0002537999999999993,40.1392147236781,0.5788006984334827,-0.004912173379950535,7.1564247608184814,20.456361532211304,27.612790822982788,1.1444091230217168e-09,-1.1444091896350983e-08
1350.3669023493687,30.66636363636364,952.7009090909091,478.1818181818182,78,1560000,14,0.020494848489761353,2.1543909324604686,0.00025319999999999927,32.68900536948119,0.23480755142741747,-0.003047114664591791,7.142779350280762,31.99109125137329,39.1338746547699,-7.629394338515283e-10,0.0
1319.2505259077964,15.619000000000003,937.324,100.0,79,1580000,16,0.020480629056692123,1.9990762040192631,0.00025259999999999926,8.76766769603466,0.1420241170533049,-0.0025793112601587226,7.150882720947266,36.505099058151245,43.65598726272583,-1.5258788677030566e-09,-2.2888183792701966e-08
1291.0805842922632,6.451304347826088,926.1434782608694,4.130434782608695,80,1600000,2,0.020730549469590187,1.7048744293914224,0.00025199999999999924,31.703360112901695,0.09117454411789251,-0.0006663533353124754,7.161442995071411,4.578989505767822,11.74043607711792,-7.438659466174613e-09,1.0490417423625331e-08
1283.3945802189423,3.1979999999999995,926.899,0.0,81,1620000,3,0.022525357082486153,1.3638501782775823,0.0002513999999999992,8.50889880322039,0.04688778984994172,-0.00029583014282511986,7.147177219390869,6.879175424575806,14.026355743408203,-9.918212917625624e-09,1.5020370502938363e-09
1293.204829248413,1.6923809523809523,939.9266666666665,0.0,82,1640000,2,0.020185131579637527,1.001456544481339,0.0002507999999999992,8.614384531117857,0.05702917132609949,0.0017878535514572462,7.170737266540527,4.603068590164185,11.77380895614624,-3.814697002724188e-09,1.9073485846288207e-10
1337.7633615658315,1.232,974.9470000000001,0.0,83,1660000,3,0.027001837268471718,0.6343148780891936,0.00025019999999999925,0.8825126304920997,0.041065572172847675,0.0009766454854037879,7.157731533050537,6.8906779289245605,14.048420667648315,7.629394005448376e-09,-1.2922286352079482e-08
1358.4869326694675,1.3089999999999997,987.9919999999996,0.0,84,1680000,1,0.02192266844213009,0.27222772306587345,0.00024959999999999924,0.7754399195646706,0.05467277997955918,-0.0003081379761806311,7.140894174575806,2.254155397415161,9.395052909851074,2.4414061883248905e-08,-1.3351439953623867e-08
1361.3893043849805,1.9081818181818184,984.4863636363635,0.0,85,1700000,1,0.06172274053096771,0.0,0.0002489999999999992,16.237670805507573,0.08511641802498326,0.0010422455777708715,7.142858266830444,2.2985754013061523,9.441438436508179,7.629394338515283e-10,-9.53674250681047e-10
1354.4378933021844,3.6409999999999996,973.4599999999998,0.0,86,1720000,1,0.022480433806777,0.0,0.0002483999999999992,0.8531693947581819,0.11537280946541519,0.0025942485583142732,7.1512415409088135,2.2978596687316895,9.449110507965088,2.8991697931246563e-08,1.5258788677030566e-09
1360.5133175877613,5.513,974.8339999999998,0.0,87,1740000,6,0.024130526930093765,0.0,0.0002477999999999992,0.8782791063681451,0.10882812295668422,-0.0036557078323326015,7.159648180007935,13.780064582824707,20.939716815948486,7.247924482811641e-09,1.1444091230217168e-09
1395.9330486745382,8.614999999999998,999.131,12.6,88,1760000,6,0.020777512341737747,0.0,0.0002471999999999992,0.7949672864394954,0.32493598145830493,-0.005648286328814662,7.145170211791992,13.800498247146606,20.945672273635864,-5.7220459481754915e-09,6.103515470812226e-09
1404.0682223886447,16.334000000000003,1000.0,83.5,89,1780000,2,0.023289181292057037,0.0,0.00024659999999999916,0.7898606496116224,0.44369076627988024,-0.004178578876101742,7.153874397277832,4.5879127979278564,11.741791248321533,-3.9672851670502496e-08,3.204345588869728e-08
1417.5587266463804,27.695999999999998,1000.0,310.2,90,1800000,1,0.020603418350219727,0.0,0.00024599999999999915,0.6581157803916322,0.6243778520974869,-0.00295567472343342,7.094500303268433,2.2890102863311768,9.383514642715454,1.4495848965623281e-08,2.0980834847250662e-08
1433.2313220444091,43.283,1000.0,943.75,91,1820000,7,0.020589886233210564,0.0,0.00024539999999999913,0.6628467973809653,0.8265802296586692,-0.008572148755303275,7.147745609283447,15.965894937515259,23.113643646240234,-1.0604858147189589e-07,9.155272984173735e-09
1451.814635535367,69.81700000000001,999.8080000000002,2243.35,92,1840000,9,0.032029248774051666,0.44561671482242815,0.0002447999999999992,8.845873974996294,0.8944086307936795,-0.003543685921188477,7.1355836391448975,20.56520438194275,27.700791597366333,6.866454960174906e-09,-9.536742595628311e-08
1467.8995121446694,97.355,999.0400000000002,3617.75,93,1860000,2,0.0246435459703207,1.5777779612600722,0.00024419999999999916,1.0783454198806812,0.9427166209815029,-0.001288182641819905,7.148997783660889,4.56783652305603,11.716838598251343,6.103515470812226e-09,1.1901855145879381e-07
1472.549937063804,102.845,999.0400000000002,3892.25,94,1880000,5,0.02062392793595791,2.7864075631970686,0.00024359999999999917,0.7383641698109076,0.7122627936041774,-0.0034215604895339036,7.147283315658569,11.367425918579102,18.5147123336792,1.0299681996173149e-08,2.3460387410523253e-08
1466.2492809108505,84.40599999999999,999.7119999999999,2970.3,95,1900000,11,0.020378315821290016,3.6874240941281244,0.00024299999999999916,0.7019434663365132,0.6306246441358611,-0.005194851444266475,7.161714792251587,25.24643564224243,32.408154010772705,3.051757735406113e-09,-3.433227480087453e-09
1459.2113963173613,63.126,1000.0,1906.9,96,1920000,4,0.020140893757343292,4.242386389421719,0.00024239999999999917,0.6927151900415603,0.567766410509904,-0.003959301662759278,7.161534547805786,9.191466569900513,16.35301399230957,9.918212917625624e-09,1.2207030941624453e-08
1444.0085416905501,45.76285714285715,992.586666666667,1073.1904761904761,97,1940000,2,0.020257772877812386,4.518598855664918,0.00024179999999999918,9.076122921781417,0.3687258195667602,-0.002105440664738893,7.161687135696411,4.586556434631348,11.748247146606445,7.629394338515283e-10,-6.866454960174906e-09
1427.6570620740565,29.522999999999996,985.22,411.0,98,1960000,7,0.020714733749628067,4.538113341453101,0.00024119999999999917,8.909070336617383,0.19549274174917347,-0.001911404531573199,7.144052028656006,15.974559545516968,23.11861538887024,-3.051757735406113e-09,2.7465819840699623e-08
1419.876154573694,16.076,985.9789999999999,90.45,99,1980000,16,0.02104336768388748,4.346625602951875,0.00024059999999999915,9.142565291053572,0.11481813399252086,-0.0017795804328016994,7.165154457092285,36.459834814071655,43.624995470047,-1.5258788677030566e-09,-1.5258788677030566e-09
