Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3054.422812272077,8.492,1000.0,27.75,249,4980000,0.009206300601363182,0.009244201704859734,0.01,3.6358867242837407,0.18028930271174878,-0.0837332084774971,7.642827272415161,10.213667631149292,17.856497049331665,6.103515470812226e-09,3.2424924967244806e-09,0.21582868695259094,0.12505841255187988,0.4293501377105713,2.7605533599853516,0.5794336795806885,1.0,1.0
3072.6786950692267,5.901000000000001,1000.0,0.0,250,5000000,0.006018565967679024,0.00698392279446125,0.01,4.221791794649355,0.2755234587012203,-0.055834751576185226,7.648176908493042,10.172526597976685,17.82070565223694,0.0,3.8146971692576415e-10,0.21278801560401917,0.11107569932937622,0.44170838594436646,2.696195363998413,0.5220016837120056,2.0,1.0
3087.726729667749,8.686,1000.0,0.0,251,5020000,0.006040267180651426,0.0067374627105891705,0.01,3.7805589076060397,0.2751219548664655,-0.08709842711687088,7.646055221557617,10.215844869613647,17.861901998519897,9.918212917625624e-09,-2.6702879907247734e-09,0.22513411939144135,0.10460285097360611,0.39459115266799927,3.0418107509613037,0.4646245837211609,2.0,1.0
3104.7265665215787,12.307,1000.0,3.85,252,5040000,0.009245471097528934,0.009760030545294285,0.01,4.881650832959801,0.42843729612553955,-0.07114388793706894,7.652838230133057,10.196413040161133,17.84925365447998,-1.5258788677030566e-09,7.629394338515283e-10,0.23548489809036255,0.11432373523712158,0.36066487431526184,2.239881753921509,0.48548224568367004,1.0,1.0
3056.9884677924715,15.384761904761904,982.1399999999996,18.285714285714285,253,5060000,0.006001295521855354,0.0068117547780275345,0.01,19.241407549305325,0.6090213638297312,-0.02816890738904476,7.656797409057617,10.134830474853516,17.791630029678345,-3.051757735406113e-09,2.2888182460434336e-09,0.17214010655879974,0.1183730736374855,0.6749411225318909,1.7414230108261108,0.6876553893089294,2.0,1.0
3052.0198489096692,17.702,980.2599999999996,43.75,254,5080000,0.00936689879745245,0.009422681294381618,0.01,4.6043678784826,0.5026732949409515,-0.22354750335216522,7.652552604675293,10.224704504013062,17.877259016036987,1.678466787780053e-08,-3.8146971692576415e-10,0.19045676290988922,0.11278524994850159,0.5513624548912048,2.1590585708618164,0.5921829342842102,1.0,1.0
3088.2670692376078,18.561,989.143,46.4,255,5100000,0.00605816999450326,0.006783148739486933,0.01,4.073993917787151,0.5651403990805529,-0.0650484710931778,7.650306940078735,10.150846719741821,17.801156282424927,-2.2888182460434336e-09,7.629394338515283e-10,0.238039031624794,0.10207290202379227,0.35296663641929626,2.919916868209839,0.42880743741989136,2.0,1.0
3133.392984991177,19.85,1000.0,49.25,256,5120000,0.006042164750397205,0.006287523545324802,0.01,3.980332218461735,0.5978407258250911,-0.04581466317176819,7.650501012802124,10.222962856292725,17.87346601486206,-7.629394338515283e-10,1.1444091230217168e-09,0.23713713884353638,0.10574080049991608,0.35565659403800964,2.6401984691619873,0.4459056854248047,2.0,1.0
3093.068444980008,23.69714285714286,984.2142857142857,141.61904761904762,257,5140000,0.00379264447838068,0.008854263462126255,0.01,16.80268037835504,0.8655717013368182,-0.026909392327070236,7.649190664291382,10.210146427154541,17.859339237213135,-1.0681151962899094e-08,-3.814697002724188e-09,0.2407907396554947,0.11742977052927017,0.34494543075561523,1.428091287612915,0.4876839220523834,3.0,1.0
3084.28015999198,27.941999999999997,980.5,269.4,258,5160000,0.009583047591149807,0.009583047591149807,0.01,5.79942296295409,0.9005562239012141,-0.05133717507123947,7.654644012451172,10.108710527420044,17.76335644721985,1.5258788677030566e-09,-2.2888182460434336e-09,0.35453560948371887,0.0942954495549202,0.15911465883255005,2.516845703125,0.265968918800354,1.0,0.0
3099.0583923129075,27.008,987.325,269.75,259,5180000,0.009510256350040436,0.009510256350040436,0.01,4.789213905516704,0.3863660543587557,-0.0313265323638916,7.66153883934021,10.1801917552948,17.841732501983643,1.0681151962899094e-08,-1.831054596834747e-08,0.5673684477806091,0.10093183815479279,0.06212975084781647,1.6284524202346802,0.1778947114944458,1.0,0.0
3036.4954771266866,17.519,980.2200000000003,113.6,260,5200000,0.005753010977059603,0.008164241909980774,0.01,13.461397137763393,0.2025962520343293,-0.03698780760169029,7.678547143936157,10.206523895263672,17.8850736618042,9.53674295089968e-09,-2.1362303925798187e-08,0.19853314757347107,0.12774093449115753,0.5074157118797302,1.8328516483306885,0.6434237360954285,2.0,1.0
2931.023369266101,7.813333333333334,966.1485714285716,12.952380952380953,261,5220000,0.00589117594063282,0.006335923448204994,0.01,18.396534664615704,0.22877292618345302,-0.04657244309782982,7.618772745132446,10.076501607894897,17.69527554512024,3.051757735406113e-09,-2.0599363992346298e-08,0.16550859808921814,0.12951046228408813,0.7301110029220581,1.7763584852218628,0.7824998497962952,2.0,1.0
2879.416927476113,4.302,971.3989999999998,0.0,262,5240000,0.009280707687139511,0.009283054620027542,0.01,21.477439341575476,0.15717340386265022,-0.09055041521787643,7.6739795207977295,10.128545761108398,17.80252766609192,-2.5177001816700795e-08,4.100799255724041e-09,0.21002081036567688,0.12881062924861908,0.4534248411655426,2.0969138145446777,0.6133232116699219,1.0,1.0
2909.2332743706684,4.555,985.225,0.0,263,5260000,0.009240415878593922,0.009345878846943378,0.01,4.744854418487306,0.19159705092193216,-0.07611056417226791,7.621448278427124,10.142540693283081,17.76399040222168,2.2888182460434336e-09,6.103515470812226e-09,0.19276294112205505,0.13350291550159454,0.5382485389709473,2.1297764778137207,0.6925756335258484,1.0,1.0
2941.33541739641,5.084761904761906,988.7314285714283,0.0,264,5280000,0.009034231305122375,0.00906878337264061,0.01,9.955926852469231,0.19033392326562268,-0.030682479962706566,7.61469292640686,10.077460289001465,17.692155122756958,-7.629394338515283e-10,-4.959106458812812e-09,0.14774683117866516,0.14417168498039246,0.9162070751190186,1.704679012298584,0.9758021235466003,1.0,1.0
2980.533707499669,6.555238095238097,968.0600000000001,0.0,265,5300000,0.003773570992052555,0.008487493731081486,0.01,20.391109628282535,0.19003835746864225,-0.35678115487098694,7.624684572219849,10.143814086914062,17.768500089645386,2.2888182460434336e-09,-2.8610229740877458e-09,0.1291467696428299,0.1253359317779541,1.1991207599639893,2.2142958641052246,0.9704921841621399,3.0,1.0
2981.360063471025,7.849000000000001,963.4979999999998,0.0,266,5320000,0.009177195839583874,0.00917820818722248,0.01,6.297552973449609,0.20433751913677356,-0.17106254398822784,7.624654054641724,10.117447137832642,17.742103099822998,3.814697002724188e-09,2.1934509764065524e-09,0.19015894830226898,0.12893694639205933,0.5530908107757568,2.3290138244628906,0.678048312664032,1.0,1.0
3040.1162710387334,8.785999999999998,983.2209999999999,0.0,267,5340000,0.0024344262201339006,0.007571064867079258,0.01,4.089476431099473,0.26366558419955766,-0.14794504642486572,7.624807596206665,10.076449632644653,17.701258897781372,0.0,-3.3378599884059668e-09,0.2145804464817047,0.12254370003938675,0.4343598484992981,2.5484306812286377,0.5710850954055786,4.0,1.0
3084.4467670923145,11.055238095238094,995.3095238095236,3.5714285714285716,268,5360000,0.00587150314822793,0.0069395736791193485,0.01,12.384976539642189,0.2218192777578618,-0.03080994263291359,7.621477365493774,10.11723518371582,17.73871397972107,0.0,-1.5258788677030566e-09,0.1420220583677292,0.12930980324745178,0.9915586709976196,1.818743109703064,0.9104910492897034,2.0,1.0
3046.884896999376,12.332999999999998,980.2999999999998,8.5,269,5380000,0.006006644107401371,0.006380350328981876,0.01,5.238407194386622,0.46721259512624164,-0.05501663684844971,7.620817422866821,10.15615439414978,17.776973247528076,4.1961669694501325e-09,4.577636492086867e-09,0.18839585781097412,0.10243003815412521,0.5634914040565491,2.334179639816284,0.5436958074569702,2.0,1.0
3047.9358539188747,14.911000000000001,980.2999999999998,19.0,270,5400000,0.00595064926892519,0.006698009558022022,0.01,5.122397393937323,0.4395292063949594,-0.06781825423240662,7.626735210418701,10.08806586265564,17.714802503585815,1.2207030941624453e-08,-2.2888182460434336e-09,0.2502589225769043,0.10880088806152344,0.31933820247650146,2.0239617824554443,0.43475326895713806,2.0,1.0
3100.9155113318825,18.13,995.075,40.45,271,5420000,0.002487755147740245,0.009736514650285244,0.01,4.465445993356644,0.5227610534163797,-0.05499797314405441,7.620837211608887,10.132507562637329,17.75334620475769,6.103515470812226e-09,9.155272984173735e-09,0.2706432044506073,0.10142824798822403,0.27304595708847046,2.5233774185180664,0.37476739287376404,4.0,1.0
3126.286500778708,20.576,1000.0,63.45,272,5440000,0.0038893846794962883,0.006474780850112438,0.01,4.428196083056699,0.7128786426725661,-0.0699729323387146,7.619373798370361,10.126856327056885,17.7462317943573,1.0681151962899094e-08,1.3732909920349812e-08,0.2586500644683838,0.09960807859897614,0.2989543080329895,2.6262552738189697,0.38510748744010925,3.0,1.0
3135.950793004766,24.349999999999994,1000.0,169.2,273,5460000,0.00946232583373785,0.009740260429680347,0.01,5.201584811423235,0.881164128347567,-0.05699810013175011,7.619457006454468,10.083482027053833,17.702940702438354,6.103515470812226e-09,-3.814697002724188e-09,0.27869895100593567,0.0985531434416771,0.2574893832206726,2.340322494506836,0.3536186218261719,1.0,1.0
3138.4058994297034,29.154000000000003,1000.0,315.1,274,5480000,0.00969522725790739,0.00969522725790739,0.01,4.254038426374933,1.185635577322571,-0.06591395288705826,7.61959981918335,10.092965126037598,17.712566137313843,2.632141082870021e-08,1.831054596834747e-08,0.28236061334609985,0.0898231789469719,0.2508544325828552,3.491943359375,0.31811508536338806,1.0,0.0
3140.0537743876457,30.495000000000005,1000.0,391.95,275,5500000,0.009576089680194855,0.009576089680194855,0.01,4.908914298008961,0.3996448654088245,-0.034991513937711716,7.619573593139648,10.102396249771118,17.721971035003662,3.051757735406113e-09,-5.340575981449547e-09,0.5123536586761475,0.09809380024671555,0.07618865370750427,1.7280991077423096,0.19145719707012177,1.0,0.0
3126.512766232244,22.396,1000.0,272.25,276,5520000,0.006130528636276722,0.006650676019489765,0.01,3.980205806349493,0.2642077115690632,-0.05882706120610237,7.614651679992676,10.068086862564087,17.682739973068237,-3.9672851670502496e-08,-7.629394005448376e-09,0.25760823488235474,0.09703537821769714,0.3013772666454315,2.9405429363250732,0.37667810916900635,2.0,1.0
3102.0801600007567,10.549,1000.0,51.35,277,5540000,0.006055599078536034,0.006197487935423851,0.01,3.850153005958363,0.24715761474458275,-0.07528616487979889,7.623027324676514,10.108624458312988,17.731653213500977,-1.7166136956348055e-08,-2.2888182460434336e-09,0.21147476136684418,0.10663653165102005,0.44721144437789917,2.7453267574310303,0.5042518377304077,2.0,1.0
3094.9243931490473,6.4990000000000006,1000.0,0.0,278,5560000,0.0058728414587676525,0.00730526028200984,0.01,3.615244289871993,0.2535349181265968,-0.06446582823991776,7.620768070220947,10.119964599609375,17.740733861923218,7.629394338515283e-10,-7.629394338515283e-10,0.20324741303920746,0.1290435940027237,0.4841499924659729,2.7693440914154053,0.6349088549613953,2.0,1.0
3104.0452573258203,8.004999999999999,1000.0,0.0,279,5580000,0.00946110486984253,0.009627141058444977,0.01,4.326762303577107,0.2973687551298719,-0.053348343819379807,7.61758017539978,10.055259943008423,17.672841548919678,5.340575981449547e-09,-4.577636492086867e-09,0.2536633014678955,0.1146111711859703,0.31082412600517273,2.5004684925079346,0.45182400941848755,1.0,1.0
3113.753880555054,11.475,1000.0,4.95,280,5600000,0.005953105166554451,0.007745685055851936,0.01,4.408671541426592,0.5077988168616204,-0.05712388828396797,7.616607189178467,10.125242710113525,17.741851329803467,1.831054596834747e-08,2.2888182460434336e-09,0.25687867403030396,0.10069382935762405,0.3030916154384613,2.2393991947174072,0.3919898271560669,2.0,1.0
3124.038117016562,16.471,1000.0,36.4,281,5620000,0.009508266113698483,0.009745373390614986,0.01,4.217712408418109,0.6571750569400514,-0.07775567471981049,7.60600209236145,10.113505840301514,17.71950936317444,1.1825560974898508e-08,-1.0681151962899094e-08,0.2737707197666168,0.09737525880336761,0.26684311032295227,2.844710350036621,0.35568177700042725,1.0,1.0
3140.5181616556724,22.707,1000.0,151.1,282,5640000,0.0061765206046402454,0.006922662723809481,0.01,4.0256344681332825,0.9723414380269445,-0.06042737886309624,7.617285490036011,10.064199924468994,17.6814866065979,1.3732909920349812e-08,3.814697002724188e-09,0.24865536391735077,0.08766451478004456,0.32347020506858826,2.9783711433410645,0.3525542914867401,2.0,1.0
3157.2492465260334,30.885999999999996,1000.0,409.6,283,5660000,0.00968871545046568,0.00968871545046568,0.01,4.290824060986756,1.2520429354184752,-0.06583473086357117,7.609402656555176,10.11930537223816,17.728710412979126,1.831054596834747e-08,-1.525878801089675e-08,0.2631044089794159,0.08618690073490143,0.2889174520969391,3.5976369380950928,0.32757678627967834,1.0,0.0
3164.66764333716,34.739999999999995,1000.0,558.35,284,5680000,0.009705237112939358,0.009705237112939358,0.01,4.844720938706853,0.5845303051410966,-0.04310933127999306,7.620234489440918,10.088546752929688,17.70878267288208,-7.629394338515283e-10,-1.0681151962899094e-08,0.41928696632385254,0.0943496897816658,0.11376462876796722,2.2972049713134766,0.22502414882183075,1.0,0.0
3142.540241071184,26.704,1000.0,381.65,285,5700000,0.009480584412813187,0.009480584412813187,0.01,4.765534439512119,0.2758378318872801,-0.025812197476625443,7.612936019897461,10.016283988952637,17.629221439361572,-4.425048771850015e-08,-9.155272984173735e-09,0.6818438768386841,0.10720539093017578,0.04301896318793297,1.190116047859192,0.15722864866256714,1.0,0.0
3102.502718097727,12.472000000000001,1000.0,67.35,286,5720000,0.009270811453461647,0.009773755446076393,0.01,4.435049200209843,0.17427300770950924,-0.06098524108529091,7.613138914108276,10.122217178344727,17.735357761383057,-1.602172794434864e-08,-1.8692016823251834e-08,0.22610153257846832,0.11661696434020996,0.39122170209884644,2.5138559341430664,0.5157725214958191,1.0,1.0
3077.995510108257,5.069,1000.0,0.6,287,5740000,0.00931798666715622,0.009320368990302086,0.01,4.24721795738123,0.19407381083412914,-0.06546902656555176,7.62725043296814,10.074043989181519,17.701295614242554,1.5258788677030566e-09,-4.577636492086867e-09,0.2259475439786911,0.10879196226596832,0.3917551636695862,2.3933141231536865,0.48149213194847107,1.0,1.0
3082.2109115800854,4.2029999999999985,1000.0,0.0,288,5760000,0.00930806901305914,0.009523875080049038,0.01,3.903106165539687,0.20582767925254858,-0.051882848143577576,7.607656478881836,10.104093551635742,17.711751699447632,4.959106458812812e-09,1.2969969986897922e-08,0.1872824728488922,0.11715280264616013,0.5702111721038818,2.6182827949523926,0.6255406141281128,1.0,1.0
3101.6082576369063,5.651,1000.0,0.0,289,5780000,0.009016796946525574,0.009109385311603546,0.01,3.647275447845459,0.23120212389310454,-0.0727827250957489,7.6140501499176025,10.12087368965149,17.734925270080566,-6.866454960174906e-09,-1.5258788677030566e-09,0.19574673473834991,0.12512531876564026,0.521964430809021,2.896914482116699,0.6392204761505127,1.0,1.0
3117.2198193067643,8.010000000000002,1000.0,0.0,290,5800000,0.009325673803687096,0.00973333977162838,0.01,4.228808108560599,0.3016562581631788,-0.10923223942518234,7.606953144073486,10.052735567092896,17.659690380096436,7.629394338515283e-10,-3.814697002724188e-09,0.2343640774488449,0.11223096400499344,0.36412280797958374,2.482752561569214,0.47887444496154785,1.0,1.0
3126.7894647667263,11.528999999999998,1000.0,2.3,291,5820000,0.00938253104686737,0.009408481419086456,0.01,4.574321084569214,0.3874896316676383,-0.045141421258449554,7.601221084594727,10.108766078948975,17.709988594055176,9.918212917625624e-09,2.2888182460434336e-09,0.2001829743385315,0.12051451951265335,0.4990863800048828,2.3608639240264893,0.6020218729972839,1.0,1.0
3135.1676108669935,15.809999999999999,1000.0,12.0,292,5840000,0.00953445304185152,0.009569304995238781,0.01,5.536440314760633,0.5028366991953486,-0.07631108164787292,7.614780902862549,10.110714197158813,17.725497007369995,-9.155272984173735e-09,6.103515470812226e-09,0.20242594182491302,0.1022564098238945,0.4880874454975128,1.9392187595367432,0.5051546692848206,1.0,1.0
3145.38668560128,19.71,1000.0,39.7,293,5860000,0.009452835656702518,0.009559609927237034,0.01,4.638296889651353,0.4955652428660423,-0.11217747628688812,7.601501226425171,10.058009386062622,17.659512042999268,5.340575981449547e-09,0.0,0.24150368571281433,0.10878507792949677,0.34291180968284607,2.490678548812866,0.4504489004611969,1.0,1.0
3152.4587492420706,22.465,1000.0,76.45,294,5880000,0.005998384673148394,0.009998824447393417,0.01,4.764703306119153,0.6758771165541023,-0.05379858240485191,7.606587171554565,10.10965347290039,17.71624183654785,4.577636492086867e-09,-7.247924482811641e-09,0.2165711373090744,0.09840302914381027,0.4264114499092102,2.2870616912841797,0.4543681740760803,2.0,1.0
3158.6603036488054,25.921000000000003,1000.0,180.5,295,5900000,0.009711844846606255,0.009711844846606255,0.01,5.5677838243496645,0.6881453481354531,-0.04751068726181984,7.60577654838562,10.079460859298706,17.6852388381958,6.866454960174906e-09,6.103515470812226e-09,0.3807368874549866,0.08442533761262894,0.1379685401916504,2.825169563293457,0.2217419594526291,1.0,0.0
3159.451227124077,26.988999999999997,1000.0,255.4,296,5920000,0.009440342895686626,0.009440342895686626,0.01,4.9078715315290316,0.30342700722016347,-0.029870430007576942,7.616533517837524,10.021884679794312,17.63841962814331,-4.577636492086867e-09,-2.0980834847250662e-09,0.6202490329742432,0.10350955277681351,0.05198735371232033,1.2531578540802002,0.16688385605812073,1.0,0.0
3147.5280482269213,19.815000000000005,1000.0,172.3,297,5940000,0.00602843938395381,0.006449523847550154,0.01,4.278605007062293,0.19449739223642715,-0.08889760822057724,7.610994338989258,10.11597228050232,17.72696805000305,-3.051757735406113e-09,6.866454960174906e-09,0.2141484171152115,0.09906014055013657,0.43611419200897217,2.675473928451538,0.46257707476615906,2.0,1.0
3125.6776933348606,10.872,1000.0,48.85,298,5960000,0.009324783459305763,0.009338216856122017,0.01,3.8984776033717354,0.24722320887788085,-0.06124268099665642,7.606374025344849,10.107379913330078,17.71375560760498,-9.918212917625624e-09,-5.7220459481754915e-09,0.22560591995716095,0.10646016150712967,0.39294248819351196,3.034090042114258,0.4718855321407318,1.0,1.0
3095.6656322020244,7.79047619047619,992.5866666666668,0.9523809523809523,299,5980000,0.005928910803049803,0.006975613068789244,0.01,19.096543095825584,0.3429185638049985,-0.05663466081023216,7.611170291900635,10.07759690284729,17.68876886367798,1.5258788677030566e-09,-1.9073485846288207e-10,0.1278216391801834,0.12520678341388702,1.2241120338439941,2.4427390098571777,0.9795429110527039,2.0,1.0
3039.51269515519,9.775,980.5400000000002,5.5,300,6000000,0.009239914827048779,0.00924130529165268,0.01,18.257444698036096,0.3197687311631859,-0.054961178451776505,7.624460935592651,10.122452974319458,17.746915578842163,-3.8146971692576415e-10,-1.907348501362094e-09,0.20540572702884674,0.11956647038459778,0.47402894496917725,2.3098220825195312,0.5820990204811096,1.0,1.0
3026.604383708436,11.672999999999998,980.5400000000002,10.05,301,6020000,0.009355028159916401,0.00984963495284319,0.01,4.121384744279704,0.3374823600196155,-0.04878576472401619,7.602640390396118,10.128188133239746,17.73082971572876,7.629394338515283e-10,-1.5258788677030566e-09,0.20335973799228668,0.11151465773582458,0.48361533880233765,2.6696434020996094,0.5483615398406982,1.0,1.0
3053.30962810046,13.272380952380951,986.087619047619,9.714285714285714,302,6040000,0.005938563961535692,0.007216830272227526,0.01,10.949239607069902,0.4593570471948879,-0.02892737090587616,7.614220142364502,10.06373929977417,17.677960872650146,3.051757735406113e-09,1.907348501362094e-09,0.1567291021347046,0.11026863008737564,0.8141992688179016,2.0110433101654053,0.7035619616508484,2.0,1.0
3080.4052612059086,14.991999999999999,980.5200000000001,9.75,303,6060000,0.0058843656443059444,0.006934539880603552,0.01,5.96319914410828,0.3264815550131403,-0.10378353297710419,7.606846570968628,10.123846054077148,17.730693817138672,1.5258788677030566e-09,-3.814697002724188e-09,0.18488866090774536,0.12341801822185516,0.5850721597671509,1.969421148300171,0.6675261855125427,2.0,1.0
3038.0789950201342,15.341904761904763,965.6780952380954,11.714285714285714,304,6080000,0.009465467184782028,0.00948118045926094,0.01,22.352259095611085,0.5085798377349119,-0.035163991153240204,7.611163377761841,10.115933895111084,17.72709894180298,-3.051757735406113e-09,-3.8146971692576415e-10,0.1807333379983902,0.11126072704792023,0.612284779548645,1.935473084449768,0.6156070828437805,1.0,1.0
3085.783249602778,15.601999999999999,980.5200000000001,27.45,305,6100000,0.009227323345839977,0.009395900182425976,0.01,6.387608785993734,0.4346437025127138,-0.01182670146226883,7.606460809707642,10.076310873031616,17.68277335166931,7.629394338515283e-10,1.5258788677030566e-09,0.1495915651321411,0.12544383108615875,0.8937492966651917,1.888569712638855,0.838575541973114,1.0,1.0
3115.865764469685,16.305999999999997,990.26,37.3,306,6120000,0.009472900070250034,0.009776809252798557,0.01,6.411300397374827,0.3602648119448097,-0.06281589716672897,7.614141225814819,10.123205184936523,17.737348079681396,3.8146971692576415e-10,3.051757735406113e-09,0.16785606741905212,0.12106215208768845,0.7098325490951538,2.2602524757385254,0.7212259769439697,1.0,1.0
3110.815336050597,15.723999999999998,1000.0,27.5,307,6140000,0.006208525504916906,0.00643132021650672,0.01,29.277165693234487,0.43337066090980153,-0.07610756903886795,7.623629331588745,10.09915041923523,17.72278141975403,-1.5258788677030566e-09,4.76837147544984e-09,0.341779887676239,0.06972403079271317,0.1712130904197693,2.213718891143799,0.2040027379989624,2.0,1.0
3057.2287855168674,16.02285714285714,988.1019047619045,13.571428571428571,308,6160000,0.008942114189267159,0.008975265547633171,0.01,22.99955745092623,0.4593132262871524,-0.03556804731488228,7.632020473480225,10.069583892822266,17.701606512069702,9.155272984173735e-09,1.5258788677030566e-09,0.1899522840976715,0.12820231914520264,0.554295003414154,2.1738593578338623,0.674918532371521,1.0,1.0
2992.1036128084907,17.685,980.7799999999997,31.05,309,6180000,0.006042947061359882,0.007602919824421406,0.01,13.099534325387069,0.5438226426957519,-0.06670133024454117,7.615950345993042,10.132534265518188,17.748486042022705,1.5258788677030566e-09,0.0,0.20794254541397095,0.09949014335870743,0.4625335931777954,1.711273193359375,0.47845011949539185,2.0,1.0
3031.9848810888216,18.391,983.6629999999999,33.55,310,6200000,0.0038910619914531708,0.007851850241422653,0.01,5.998656106450755,0.37432013213824317,-0.19722488522529602,7.617372035980225,10.13137936592102,17.74875283241272,5.674361869267841e-09,-2.2888182460434336e-09,0.16638830304145813,0.10700936615467072,0.7224110960960388,2.3055243492126465,0.643130362033844,3.0,1.0
3111.313044213747,18.294000000000004,1000.0,25.1,311,6220000,0.009572150185704231,0.009705772623419762,0.01,4.9474001732601485,0.5101474908411883,-0.06947123259305954,7.612534284591675,10.070164918899536,17.682701110839844,8.01086397217432e-09,1.5258788677030566e-09,0.2328619807958603,0.09794441610574722,0.36883559823036194,2.3375067710876465,0.4206114709377289,1.0,1.0
3147.820459169829,18.991,1000.0,38.3,312,6240000,0.009444786235690117,0.009776076301932335,0.01,4.983377641325544,0.6204390098239966,-1.9126001596450806,7.61601996421814,10.121648073196411,17.737669467926025,-9.155272984173735e-09,-1.525878801089675e-08,0.18034999072551727,0.09814854711294174,0.6148903965950012,2.710636615753174,0.5442115068435669,1.0,1.0
3158.3671317032395,22.532000000000004,1000.0,108.8,313,6260000,0.003941675182431936,0.005801153834909201,0.01,4.7440976038100615,0.7555124208046372,-0.06064476817846298,7.611746072769165,10.12630009651184,17.73804759979248,1.3732909920349812e-08,9.155272984173735e-09,0.24894669651985168,0.0915529802441597,0.32271358370780945,2.3957443237304688,0.36776137351989746,3.0,1.0
3168.5961575800966,26.26,1000.0,201.05,314,6280000,0.009597310796380043,0.009597310796380043,0.01,4.131426316613604,0.6931075857892918,-0.047555070370435715,7.604900598526001,10.032941818237305,17.63784408569336,6.484984993448961e-09,-3.051757735406113e-09,0.3852587342262268,0.08983074873685837,0.13474881649017334,2.6616220474243164,0.23316994309425354,1.0,0.0
3170.9276983668137,25.156,1000.0,188.7,315,6300000,0.009442940354347229,0.009442940354347229,0.01,4.38401126603412,0.35265558980832434,-0.03288780897855759,7.606177091598511,10.100621938705444,17.70680022239685,1.2969969986897922e-08,-1.5258788677030566e-09,0.5314969420433044,0.11395163834095001,0.07079920917749405,1.5148440599441528,0.21439753472805023,1.0,0.0
3146.5244915383164,17.645999999999997,1000.0,87.8,316,6320000,0.009450158104300499,0.009465415962040424,0.01,63.74451309541229,0.19954012366379523,-0.03977439925074577,7.6461021900177,10.112725257873535,17.758829355239868,1.5258788677030566e-09,8.392333938900265e-09,0.32159239053726196,0.1272295117378235,0.19338306784629822,1.6876025199890137,0.39562350511550903,1.0,1.0
3083.186209523903,9.531000000000002,1000.0,10.35,317,6340000,0.009258502162992954,0.00940024945884943,0.01,6.199268836580265,0.22629509673566575,-0.09194504469633102,7.6051061153411865,10.075663805007935,17.680771827697754,-1.831054596834747e-08,-1.5258788677030566e-09,0.19219370186328888,0.11954355239868164,0.5414416790008545,2.246762990951538,0.6219951510429382,1.0,1.0
3064.176648134342,6.775,1000.0,0.0,318,6360000,0.009300315752625465,0.009303790517151356,0.01,4.198225395998378,0.17562194450455865,-0.08845009654760361,7.613954067230225,10.116560220718384,17.730515480041504,-6.103515470812226e-09,-8.01086397217432e-09,0.2027609497308731,0.11193298548460007,0.4864758551120758,2.691964864730835,0.5520440936088562,1.0,1.0
3079.5907651566476,7.475999999999999,1000.0,0.0,319,6380000,0.009378752671182156,0.009380009025335312,0.01,111.67521389593745,0.3533803340783165,-0.07143072038888931,7.66523003578186,10.071292161941528,17.736523866653442,7.629394338515283e-10,-1.5258788677030566e-09,0.3345373272895813,0.09353121370077133,0.17870667576789856,2.2660677433013916,0.27958378195762634,1.0,1.0
3074.7359193433285,8.757000000000001,1000.0,0.0,320,6400000,0.005997695028781891,0.006329238414764404,0.01,10.862933255153097,0.2502693713612997,-0.042042940855026245,7.6098058223724365,10.101987600326538,17.71179485321045,-3.051757735406113e-09,1.1444091230217168e-09,0.13610191643238068,0.11280318349599838,1.0796961784362793,2.17228364944458,0.8288140296936035,2.0,1.0
3059.364813754945,10.020999999999999,1000.0,2.1,321,6420000,0.009239484556019306,0.009665128774940968,0.01,64.77040843143584,0.24959090910377396,-0.11214572191238403,7.624680519104004,10.1039137840271,17.728595972061157,1.678466787780053e-08,-3.814697002724188e-09,0.30424514412879944,0.10093249380588531,0.21606412529945374,2.157166004180908,0.33174726366996765,1.0,1.0
3080.753342851427,10.553,1000.0,7.0,322,6440000,0.009192690253257751,0.00989435613155365,0.01,41.57707190240265,0.26460609441729865,-0.10508078336715698,7.62972354888916,10.066699981689453,17.696425199508667,4.959106458812812e-09,1.5258788677030566e-09,0.1543039083480835,0.1304762214422226,0.839993953704834,2.204667329788208,0.8455795049667358,1.0,1.0
2969.286079813834,10.532,1000.0,10.0,323,6460000,0.009481295011937618,0.009907222352921963,0.01,210.5718908470907,0.24529066173134337,-0.06526846438646317,7.655624866485596,10.10456395149231,17.76019048690796,1.831054596834747e-08,7.629394338515283e-10,0.31802961230278015,0.10645855963230133,0.19774013757705688,2.195073127746582,0.3347441852092743,1.0,1.0
2842.5335183699785,9.385714285714286,992.4647619047622,7.333333333333333,324,6480000,0.0024821870028972626,0.003593277186155319,0.01,149.08308805295616,0.163775640894558,-0.05764918029308319,7.63788628578186,10.077749252319336,17.71563696861267,1.907348501362094e-09,-7.629394005448376e-09,0.20861417055130005,0.10789792984724045,0.45956021547317505,2.271364212036133,0.5172128677368164,4.0,1.0
